id	name	rating	delta	rank	competes
chalkydoge	Chalkydoge	1735.633135955806	0.0	0	4
mai-zi-h	懒懒	1735.414652320499	7.869135417136931	559	8
life-and-donuts	LifeAndDonuts	1734.814187452372	-27.84904971473554	859	8
cauly	Cauly	1734.716715409003	150.2502223286327	100	6
18017392511	18017392511	1734.708619273067	0.0	0	4
zanyjoker	zanyjoker	1734.700629940254	59.95992779738276	299	6
yuxuanhan	YuxuanHan	1734.683831773067	0.0	0	4
ares-n	Ares	1734.171400096503	-4.264002358867172	650	6
orangezeit	白行知	1733.921861070993	74.39114666664375	252	2
sdsxdxl	YongQi Leng	1733.86247402171	0.0	0	3
yanqinz2	yanqinz2	1733.823042752754	78.11449498488287	241	6
fkkkk	fkkkk	1733.682353730849	0.0	0	3
zhi-sha-jiang-byebye	智纱酱，Byebye。。。	1733.591500241914	59.58385749572278	302	4
wangsenyuan	wangsenyuan	1733.467624981661	0.0	0	2
echi-2	echi	1733.147878928452	129.9681588091848	129	9
z_b	z_b	1732.942536205371	0.0	0	5
hu-luo-bei-c	胡罗贝	1732.003139201889	-50.88906146425268	1140	9
xiang-ji-dai-zou	没人比我更懂暴力算法	1731.819879375885	182.4398583617518	69	6
implicit	塔子哥	1731.818939113052	0.0	0	2
jzhou-d	JZhou	1731.78236687767	61.41950085996609	298	9
simulated-anneal	Simulated Anneal	1731.245081015842	0.0	0	1
scu_bestriven	我爱剪刘海儿	1731.23785981308	0.0	0	4
or1	Ori丶	1731.234630210875	0.0	0	3
rui-bu-ke-dang-cr-main	锐不可当cr	1731.226476042114	0.0	0	6
chui-mo-liang	moliang	1730.793778684569	48.72948905306748	349	6
infiniti-1999	Infiniti	1730.765144325677	0.0	0	2
yqy_0319	杨清元	1730.503877492234	156.5499302454023	95	5
jacky_50	hehepig	1730.277718890502	0.0	0	5
tianyi-17	Tianyi	1730.152459470957	111.0009582666797	165	6
rararaul	rararaul	1728.920990610937	25.59045712669933	465	7
yjt98765	yjt98765	1728.361406119787	51.86444161784971	340	3
chym1009	chym1009	1728.126328272685	15.43383946495203	527	8
markey92	markey	1727.849564660333	108.1161330773035	173	8
liuyiyang	liuyiyang	1727.777533713608	35.10721402402862	417	9
markgeek	Mark7z	1727.504066088721	0.0	0	6
noobqxy	QXY	1727.158887823473	0.0	0	3
mi-ka-d	米咔	1726.661746635731	0.0	0	1
chaoyue2500	chaoyue2500	1726.01363567868	0.0	0	3
yu-bai-bai-4e	鱼摆摆	1725.997242522201	60.76570521543488	309	9
yves_liu	Yves	1725.836296979614	0.0	0	6
maodlife	Maodlife	1725.072184174998	0.0	0	2
sindar	Sindar	1724.810211070993	32.33444666664377	437	2
simon123-t	simon123	1724.560329948364	0.0	0	6
shihongliang	假人造革	1724.080236289702	-2.262118552065884	662	5
xiaodaocidaxiong	小刀刺大熊	1723.996338505352	160.6533792322846	94	5
zhou-zhou-36	周周	1723.59007295753	-51.97122521989388	1190	7
sfpotato	山风土豆	1723.274166655317	0.0	0	3
jia-zhuang-kan-bu-jian	假装看不见	1722.557260864742	59.77473687289421	318	4
flash500	Flash500	1722.020568850327	70.61497888730992	280	9
irush_	Irush_	1721.506961065307	0.0	0	3
insomnia-a	Insomnia	1721.235451004552	34.28275673308428	434	8
yuhao-n	Yuhao	1721.063236419674	59.5993213179629	321	8
ltyltylty	thewalkers	1720.830248029241	43.18609970839566	391	8
iejepwy	iejepwy	1720.823057027975	107.9817907096619	180	2
time-limit	自在飞花	1720.532234404349	0.0	0	1
shua-zi-34	刷子	1720.279960488409	0.0	0	5
clared	Clared	1720.213273534004	-5.139735796367175	696	6
lzx1997	hard何时不hard	1719.963199784003	31.54577795363286	451	6
yc33	YC33	1719.756938484609	0.0	0	3
ocean_star_t	Ocean_Star_T	1719.481953255843	0.0	0	7
chen-yu-hong	newbee coder	1719.283895960338	47.9723217772987	372	6
keylol	孙笑川	1718.778477596504	79.46722014113288	256	6
cuc-center	nullptr	1718.640016655317	0.0	0	3
li-zi-he	嘿嘿	1718.633471359649	-20.07318362201227	835	3
wizard-10	wizard	1717.702566367249	0.0	0	1
_numpy	NumPy	1716.824334377079	0.0	0	8
thuxyj	thuxyj	1716.672930637844	-51.28757290020769	1210	7
aminos	我给你房管	1716.63287797142	-58.68177023378394	1318	9
dreamerdiwu	w00dy	1716.464617710875	0.0	0	3
hei_z	Hei-zz	1716.379333398647	23.71483433898948	503	6
letian-jiang	Letian Jiang	1716.211371346503	55.28643639113284	346	6
iridesce	linn	1716.023476288269	0.0	0	4
glendonhu	GlendonHu	1715.974553333968	0.0	0	7
siu_14	siu	1715.72477328392	-61.51898554628383	1366	9
tghoul	acvv-tghoul	1715.710828844568	0.0	0	4
jiang-nan-tu-dou	江南土豆	1715.541952522201	93.55844521543486	220	9
yzisyz	yzisyz	1714.748551667114	0.0	0	6
nuo-bo-li	诺伯里	1714.35406816984	82.0194095677964	254	5
windyshadow007	windyshadow	1714.09352347095	0.0	0	4
qin-kr	秦	1713.720930565254	-42.36615282761716	1103	6
vcy	一个单词	1713.646134696149	83.32241304148738	251	7
baihai	baihai	1712.741814469568	0.0	0	4
zhenliang153	梁震甲	1712.681759397202	78.54194834043483	267	9
yuan-rong-rong	atom	1712.635455663269	0.0	0	4
guaidaokakaxi	guaidaokakaxi	1712.342484600809	7.339963136826896	621	8
JIes48v6Xt	???	1712.318912001937	0.0	0	2
yim-6	追风少年	1711.786025725326	10.89619201230983	597	9
ting-ting-28	听听	1711.492972909004	26.06644482863283	500	6
onesunny	one sunny	1711.44845819128	-40.78239045364398	1092	5
rayms	Lucas	1711.122407650571	21.10065008706556	531	3
ccu_warrior	ccu_warrior	1711.115688907134	7.236768830501774	625	6
lianyoucat	lianyoucat	1710.691900477044	0.0	0	4
bai-mo-guang-nian	百万光年	1710.673926602202	53.25565113543416	364	5
mu-zi-ao-lin-pi-si	木子奥林匹斯	1710.359512484394	73.15317525324269	288	4
davidwangjp	DavidWang	1709.901910692852	51.27641704478458	374	5
miacxj	miacxj	1709.868835721504	9.063992016132943	615	6
azson	Azson	1709.80414856663	78.52128917100583	271	3
zhuang-jia-du-jiao-shou	装甲独角兽	1709.788444841768	0.0	0	4
gab	求静态分析实习~	1709.737430211125	15.14116752651194	573	8
genxium	Wing	1709.639299234721	0.0	0	2
lingqi_07	hsyyyyy	1709.504417648593	0.0	0	6
user4283u	埋伏他一手	1709.389996096629	0.0	0	5
grd7	acvv_GRD	1709.343838958674	0.0	0	6
modricwang	modricwang	1709.205460821916	0.0	0	2
kwongy	kwongy	1708.905620350679	50.55390738695758	379	7
czwlinux	czwlinux	1708.824062819291	14.44337491834517	580	6
johnyu	JohnYu	1708.787664771929	0.0	0	4
shuan-lu	拴驴	1708.681808948029	90.67560878960717	236	6
ripple-zjw	Ripple	1708.520126034004	31.19943170363285	477	6
w-d-n-m-d	kbb0824	1708.281348436906	8.674719300730317	622	5
971000933	karrich	1708.242210269351	0.0	0	5
smzdg	smzdg	1707.838948023067	0.0	0	4
dong-dong-er	东东儿	1707.579971825676	0.0	0	2
czx1997	Czx	1707.569794955371	0.0	0	5
dai-jue-bi-mo-hen-gan	待绝笔墨痕干	1707.437256498598	20.2660212390382	545	5
hao-shou-bu-juan	皓首不倦.GRH	1707.348151662826	-75.12725392519019	1640	9
chmod-r-000-e	Ray Zhang	1706.837958888616	-19.73067115097922	871	8
djqq89djq	djqq89djq	1706.824616734721	0.0	0	2
chen-hao-jing-7	Winddy	1706.707898687085	60.15093905055096	342	7
mujiuyan	我怎么被退学了？！	1706.572231031656	104.7581467059799	202	3
link2	V Tsang	1706.570345992375	79.28907174526194	273	8
solego	solego	1706.539177823473	0.0	0	3
lzh9226	LZH9226	1706.293339182358	-20.72957144472139	883	9
nihao-54	麦辣鸡腿堡	1706.191456006311	109.6663717313248	191	4
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1706.112725916856	0.0	0	1
brillant_o-	brilliant_o	1706.017028948029	-17.54969121039289	852	6
windtrack	风舞无落	1704.970100174573	0.0	0	4
acvv_runtong	Runtong	1704.652844636178	0.0	0	2
617076674	躺平	1704.631285351004	96.5095323866326	225	6
hx13-r	hx13	1704.286025248412	0.0	0	6
rapchen	rapchen	1704.209059325677	0.0	0	2
anani_leaf	Anani_leaf	1703.707323481151	0.0	0	3
sometimesad	巴啦啦能量	1703.680164616914	0.9393731207227365	694	4
seres	Seres	1703.269274594281	13.16394314335525	603	4
sillypasty	YUBO WANG	1702.904693868818	202.9046938688182	65	1
scf0920	scf0920	1702.828133570993	29.88664416664369	497	2
a_c_w_ling	0凌	1702.749798655014	5.074689082622401	664	9
liusandao	刘三刀	1702.744854329277	0.0	0	5
frostmonarch	jacklondon	1702.676444325677	0.0	0	2
tys16	tys	1702.581567067462	0.0	0	3
bakuzen	檀博的二分之一	1702.342014949034	0.0	0	6
sunsetcolors	夕颜	1701.278599472489	0.0	0	2
6ev	6ev	1701.024802072983	-90.01002433534643	1976	9
magicfrog-d	MagicFrog	1700.971824234721	0.0	0	2
jingege315	Hui	1700.487597136178	0.0	0	2
lighteningzhang	lighteningzhang	1700.457012067462	0.0	0	3
aliencxl	Alien	1700.20172254484	-100.9050548072037	2235	5
vanilla111	vanilla111	1700.167032838346	0.0	0	6
easy_oleg	简单 欧列格	1699.387727019379	0.0	0	4
here0009	Dong Dong	1699.172539627753	-40.42580189011721	1137	6
eacetanil	可莉来帮忙	1698.900405074953	35.46574266268328	474	3
2997ms	2997ms	1698.406476635731	0.0	0	1
squarepants	Squarepants	1697.896036070993	150.3592816666438	124	2
reinforce	任力	1697.872718507188	49.99236923044793	402	3
forever_moon	雪落浮萍	1697.780737930014	0.0	0	2
lqy123000	lqy123000	1697.45384191984	103.2260258177964	216	5
cherish-87	cherish.	1697.289459069291	83.31740866834514	273	6
jasonare203	Jasonare	1697.272288817852	-29.17129108021538	1007	5
aaahao	aaahao	1697.147188531656	100.6452292059799	223	3
gaotong	溜溜球	1696.692353811264	5.460563926372403	678	9
zxvqqq	zxvqqq	1696.489338868818	196.4893388688182	73	1
gq97	gq97	1696.264191039211	0.0	0	7
you-yao-shua-ti	又要刷题	1695.911944002754	4.473893734882838	688	6
badcw	badcw	1695.897541154624	0.0	0	1
shang-xian-yue-4	爷是🐊四驱车	1695.24001236927	0.0	0	7
knucklehead-mcspazatron	Knucklehead McSpazatron	1695.132639554836	0.0	0	7
baka-2	baka	1695.066153263904	20.31113447373195	575	5
coldme-2	ColdMe	1695.042346506977	0.0	0	4
fu1996	fu1996	1694.450779182358	53.98534855527851	390	9
antione	Krains	1694.417672733678	0.0	0	4
saoirseyolo	Saoirse	1694.304476819077	-15.08658908144014	867	9
king-yyf	sigma-yyf	1694.123601798954	0.0	0	8
cyber-space	cyber_8086	1694.090416232366	107.5878715052706	209	8
little-code-rookie	coderookie	1693.901626567187	0.0	0	3
foreverhighness-meow	永远的殿下	1693.847679234721	0.0	0	2
aganzo	Aganzo	1693.648520252754	106.5724674848827	212	6
mengyeli	梦叶梨	1693.575060719568	0.0	0	4
shiqi-4	shiqi	1693.527651382999	84.03321635463681	276	8
u049	u049	1693.224889781656	110.0627379559799	204	3
kkxbb	Comrades	1692.933006096171	71.8739116414655	319	4
im0qianqian	千千	1692.148041838248	0.0	0	2
sgz123	sgz123	1691.651351181237	51.88416655639901	405	4
zxm-9	zxm	1691.585160050206	57.39950768742972	380	3
tie-chui-2	hammer2505	1691.543668322983	-26.14959058534646	994	9
acvv_cy123	acvv_虹之间	1691.195359731151	0.0	0	3
lyingcs	lyingCS	1690.684832027974	151.9630257096619	127	2
hx0698	Shawn	1690.559417052443	145.5093106851939	137	2
tryonetry	orrz	1690.521781635731	0.0	0	1
sam_2019	Sam_2019	1689.587478244858	20.29126949277861	589	9
forever_young_l	Forever Young	1689.342794675344	13.70360306229225	636	3
cqupt_lc	Boomxiakalaka	1688.886722362777	0.0	0	2
lwqqq-2	lwqqq	1688.816221825677	0.0	0	2
abcno1	最业余	1688.590888194238	48.15983954339868	429	8
acvv_xxt	55555jjl	1688.484097950452	-55.96683021281615	1406	5
flydzt	有志青年丰小炎	1688.379472027974	121.2112557096619	184	2
yogurt-shadow	yogurt-shadow	1688.276855276108	60.84356246152868	371	9
titan-22	Titan	1687.638416367249	0.0	0	1
florianyang	Tianwen	1687.068846071314	0.0	0	4
wslwlm	wslwlm	1686.962017931767	0.0	0	8
reikiaura	ReikiAura	1686.702934729233	30.24468300840363	532	9
xrefft	xrefft	1686.520906234784	0.0	0	4
a-bai-o7	阿白	1685.709539404349	0.0	0	1
yao-bing	大成至圣	1685.493026824035	0.0	0	6
tu-bo-shu-8	土拨鼠	1684.695863484238	0.0	0	6
van1984	van1984	1684.384203133202	0.0	0	3
lxzyzby	Lxzyzby	1684.259596367249	0.0	0	1
xu-ming-kai	Mingkai Xu	1684.185175919899	116.8926218177376	198	4
charles-chou	华雨欣	1683.877071659003	73.10792607863289	329	6
jiangjixiang-cn	jiang-jixiang	1683.309530267871	0.0	0	5
hxu10	魔法小分队队长	1682.898441154624	0.0	0	1
ddkddw	肥宅自宅警备员	1682.810367178163	-68.19183944052622	1640	5
yukin	yukino	1682.740660248412	0.0	0	6
la_0_0	la21212121	1682.297956914702	58.3516408229342	393	5
guoyang_	guoyang_	1682.228979130352	-33.29591139271542	1115	5
lzlaaa	陆垚知马俐	1682.171357461655	36.21323027598157	507	4
7oving-gagarin	miamiaoxyz	1682.164016635731	0.0	0	1
irlyue	枫林	1681.97699293808	0.0	0	4
buffa	buffa	1681.824005280555	-23.64083754291835	1002	4
codelonglong	讲武德的年轻人	1681.150316114636	-4.438878376999467	809	6
lhappy	LHappy	1681.13649087425	29.18369686338599	552	7
zhulf0804	zhulf	1680.948737231151	0.0	0	3
nigge	Nigge	1680.916825984609	0.0	0	3
kafuu-chino	chino	1680.892861154624	0.0	0	1
longint1024	碁盘斩	1680.78348991227	0.0	0	2
x1ko	x1ko	1680.687358681238	66.418999056399	361	4
kunwzz	Carpe Diem	1680.272746428452	52.37488130918484	425	9
jzfrank	_JZ	1680.172960934658	0.0	0	5
wayneyrw	斋藤飞鸟	1680.014272977044	0.0	0	4
flowerflower	花花花花花	1679.930772001937	0.0	0	2
jklmnya	acvv_wa	1679.818056070993	172.4767116666437	107	2
hanchentao	HAN	1679.478267083931	0.0	0	3
minghuiw	minghuiw	1679.448353868818	179.4483538688182	99	1
blackcater	Elon Tang	1679.346807522202	-17.87987978456522	948	9
z_limbo	zLimbo	1679.215833392871	0.0	0	5
pictureyong	pictureyong	1679.15349098234	-11.19525324470362	880	5
fzjcdt	fzjcdt	1678.871200087973	0.0	0	2
izeuwy	Izeuwy	1678.819592209702	-19.28495447206524	965	9
hanyong201308	HanYong201308	1678.428045970971	102.9286917666658	240	5
igamegum	igamegum	1678.39774722095	0.0	0	4
ufoshen	ufoshen	1678.393488317462	0.0	0	3
marlboroi	Marlboroi	1678.13703754484	13.16775019279635	671	5
douglasduan	Jiawei Duan	1678.068965497185	0.0	0	4
so-what-ex	lyric135	1677.927653049545	8.756004688091025	706	9
bao-ling-zhi-zi	晚霞作裳	1677.750687247991	-84.87084951035433	1998	8
myprague	acvving_布拉格的阿喵	1677.477574774274	72.51116296336238	342	7
mikoto10032	Mikoto10032	1677.41961723234	82.23642050529634	306	5
shang-xian-yue-10	指针从不空	1677.357865981437	106.0043117561995	233	7
jackie-tien	Jackie Tien	1677.29239481663	25.87394292100601	583	3
n3kox	N3kox	1677.288199945728	47.82990779190845	454	6
lc_new	lc_new	1677.253748177718	0.0	0	7
917	周赛不ak不改名	1677.189875380352	28.20696235728462	568	5
xmlusr	Ming	1677.180129527974	244.249808209662	48	2
lovehhf	lovehhf	1676.932648394351	0.0	0	5
ghjattu	Ghjattu	1676.830977815533	0.0	0	4
zj1995	vme50	1676.511559670639	50.09932806699737	444	9
60rzvvbj	60rzvvbj	1676.459510817462	0.0	0	3
yannyang	Y{3}	1676.374559521985	0.0	0	3
qian-li-zhao-zhao-dkt6imjbdf	仙人茶	1676.240656571477	130.4851011661594	177	4
burning-summer	失火的夏天	1676.230618392871	0.0	0	5
jxyoung	JXYoung	1676.057905942283	104.3984117953539	239	5
meng-kai-shi-de-di-fang-4	梦开始的地方	1675.899737823473	0.0	0	3
priori_incantatem	Priori_Incantatem	1675.891019404349	0.0	0	1
bu-na-jin-bu-gai-ming	不拿金不改名	1675.887342852161	0.0	0	3
wuhuanbin	wuhuanbin	1675.518324595312	26.86137314232428	581	7
shifanm	maomao	1675.380798637687	9.943899099949476	704	7
lygin	misaka	1675.211540052424	0.0	0	6
jay-chou	JayChou	1675.191286602161	0.0	0	3
lrus	白水	1675.068663234243	136.6658045033938	166	4
feilue	Feilulue 🍒	1674.768762271929	0.0	0	4
menelaus	Menelaus	1674.716450233678	0.0	0	4
li-chang-i	李畅	1674.686351154624	0.0	0	1
roc-47	Roc	1674.51108848234	16.92644925529635	653	5
mylover	面鲸	1674.503980916856	0.0	0	1
idiotic	zlper	1674.257652698383	20.89934503925372	625	6
liu-xing-0923	acvv_XingLiu	1674.225189471504	-53.48845173386724	1434	6
damumu0809	damumu0809	1673.752120916856	0.0	0	1
acvv_zhanglh	acvv_zhanglh	1673.520139404349	0.0	0	1
blueattack	blueattack	1673.321309325677	0.0	0	2
counting-stars-7	Counting stars	1673.320448704277	0.0	0	5
shi-nian-ru-mu	拾年如暮	1672.968475904419	128.2454318332169	185	4
yyyz-w	yyyz	1672.854694113052	0.0	0	2
san-jiao-he-iyyikx07ug	三角和	1672.812894339085	23.89135339855181	608	5
pan-li-fei	潘力飞	1672.583196367249	0.0	0	1
jing42	Jing Li	1672.299684080806	0.0	0	4
sfaaa12	sfaaa12	1672.280063358678	0.0	0	4
wangrong	wangrong	1672.194471076116	31.72215666152067	558	8
xing-xu	Demo	1672.05212379615	0.0	0	5
nuonuo2021	教练我想上岸	1672.01949875267	-12.30912101503384	916	9
snowmelthe	Snowmelthe	1671.554522596503	33.41166514113286	549	6
zcxsythenew	zcxsythenew	1671.522668991848	0.0	0	3
viprelord	viprelord	1671.478208785662	92.36518895197423	281	6
zhangz5434	zhangz	1671.290126367249	0.0	0	1
juruoo	juruo	1671.204650187781	0.0	0	6
core-76	bxren	1671.164078619787	38.02494911784981	522	3
wind-scene	wind scene	1671.073107218551	29.19820051908516	577	3
raymond_yin	Computer Science Global Optim	1670.779087352044	0.0	0	4
wuser	wuser	1670.677992823473	0.0	0	3
walk-alone-a	walk alone	1670.66213130251	0.0	0	3
jiangbfn	𝓒𝓸𝓬𝓪𝓒𝓸𝓵	1670.525893178616	57.89112455902023	418	7
koy33	koy33	1670.447054748764	37.46837298887226	527	9
guan-shui	观水	1670.435922481661	0.0	0	2
cdx3424	CDX3424	1670.068321838248	0.0	0	2
zeet	Zeet	1669.870994963017	0.0	0	8
guomiaomiao97	╰ひ╯	1669.49490719017	19.91770054746598	645	9
ayaphis	ayaphis	1669.461287001937	0.0	0	2
liver-proudmoore	Liver Proudmoore	1669.154335519924	0.0	0	4
shadows-5r	Shadows	1668.902268763337	-17.8635410257009	986	6
zecong-hu	胡泽聪	1668.776135916856	0.0	0	1
sine-7	sine	1668.692165657819	55.75540207981726	432	6
freya-6	freya	1668.655576070993	142.5980416666438	161	2
hjieng	hjieng	1668.488348511176	0.0	0	4
ghouyl-2	ghouyl	1668.400099315254	-59.53623157761717	1561	6
yokiii	yokiii	1668.234769093154	0.0	0	2
