id	name	rating	delta	rank	competes
shan-gao-shui-chang-3	山高水长	2007.914437758916	0.0	0	22
phycoe	Pan	2007.391582655159	0.0	0	18
xiaok0707	xiaok0707	2006.452987227969	0.0	0	46
sakuragi1111	淡淡的扯淡	2006.372206584626	0.8221292468181929	284	32
dijks	dijks	2005.941672172538	63.15163365890562	151	44
ttregister	ttregister	2005.088944920148	0.0	0	25
seam	seam	2004.306262806605	0.0	0	10
chun-ge-wei-wu	春哥威武	2001.496316197315	0.0	0	24
lovelonelytime_s	戦場ヶ原ひたぎ	2001.169985588603	0.0	0	7
gab	求静态分析实习~	2001.051772861132	0.0	0	40
youthful-ardinghelli	不图不挂	2000.488673297938	86.04163253350528	122	34
melia	绮梦	1999.416420579667	60.97237525177646	158	6
simpleqin	simpleqin	1998.167976644227	0.0	0	14
vegetable_noob_yzm	ZimingYuan	1998.03503734708	0.0	0	14
dai-dai-zf	戴戴	1997.168232580451	0.0	0	5
hgdb	夜雨	1997.109418805121	0.0	0	20
yswdra	yswdra	1996.643977630096	0.0	0	14
estelax	EstelaX🍓	1996.322898004284	0.0	0	15
xi-zhao-wu-bian	夕照无边	1996.253538966866	0.0	0	29
cai-liao-xian-zhi	材料先知	1995.506082180499	0.0	0	10
harry68	Harry68	1995.109070668573	0.0	0	5
elgir	elgir	1994.192736811443	103.0549690200011	105	19
hamsik	HamsiK	1994.090365455601	-18.47652962415718	360	28
he-mao-jian-jiao-shen-shen	贺茂建角身神	1993.209221343524	80.86275448792021	132	62
kazeninaru	qxp	1993.200184999869	0.0	0	30
dxyinme	dxyinme	1992.668169423634	0.0	0	5
jian-nan-chun-2	好想喝羊肉汤啊	1992.373846621301	0.0	0	41
iscyf	iscyf	1991.79718342189	112.7436624095536	96	19
zaozhe	zaozhe	1991.382416623291	0.0	0	35
theophania	Theophania	1990.735391471275	215.4332943601691	34	4
shdut-7	shdut	1989.533617223681	0.0	0	3
s-hse	S->hS|ε	1989.388076064463	0.0	0	16
studyeveryday	acvv_Jsss	1989.285451518012	41.24969431343216	200	40
xiao-xiao-33b	小小	1988.781111822625	0.0	0	5
cutecaidd	caidd	1988.695942961252	0.0	0	25
wen-mu-yang	文慕阳	1988.624086842583	0.0	0	6
cyh_ustc	Nigel	1987.815151594514	0.0	0	23
looking-for-jobs-in-sg	新加坡G厂内推	1987.707094719769	-51.28929888832458	512	10
amateur_coder	amateurCoder	1987.367723301983	0.0	0	10
silmue	silmue	1986.281530317282	0.0	0	5
sufferingstriver	sufferingStriver	1985.664263328785	0.0	0	18
sudo_yiii	sudo_Yiii	1985.311481451934	-50.89221562049003	514	27
irush_	Irush_	1985.192734720615	0.0	0	9
wudiii	wudiii	1984.625339499664	38.98459633177988	208	8
lingqi_07	hsyyyyy	1984.54729501248	0.0	0	19
klii0314	klii	1983.859210209374	0.0	0	8
raymond_yin	Computer Science Global Optim	1983.580115766663	75.68191006478135	144	28
goodluck_yh2018	goodluck_yh2018	1982.906479123077	0.0	0	15
dabien1	里扣王	1982.657632531682	0.0	0	42
ni-mei-de	临景	1981.982807634858	112.2639181965859	100	9
xish	xish	1980.656570492122	23.75008533932164	246	55
fzjcdt	fzjcdt	1980.652664210995	0.0	0	15
justfun	天天搁那儿扯犊子	1980.539551821357	26.23466401008643	240	41
irisxiao-ai	Iris小艾	1980.207202320574	0.0	0	6
korokseeds	korokseeds	1980.135333667967	-29.58742783652296	422	30
meng-duan	蒜拧孟	1979.338722779083	0.0	0	30
apoi2333	Apoi2333🍓	1979.181376252079	0.0	0	8
vincent0131	炼金术师	1978.088355038429	139.5119607930152	77	8
jonegenh	jonegenh	1977.775877990718	90.93806784072645	126	23
ryu59	吃花椒的喵酱	1977.003060115483	-22.72890428403905	398	30
_tim	Tim Zheng	1976.573537899874	0.0	0	12
quickers-m	qcwlmqy	1976.519582178921	0.0	0	3
supimo1029	苏丕谟	1976.238637412504	0.0	0	28
dianhsu	dianhsu	1976.171756967824	0.0	0	35
lando-u	Lando	1975.601332142784	0.0	0	13
dezhonger	dezhonger	1975.332443697703	0.0	0	11
lanjingling	蓝精灵	1975.330829710395	0.0	0	2
wheneveright	wheneveright	1974.278202347744	61.96153348370053	171	8
joeyzzz	Joey	1973.581815145874	103.2138706855699	113	21
cs142857	中途去接娃	1973.456528085994	0.0	0	4
hosea	Hosea	1973.167080246563	0.0	0	23
xmye	acvv_xmye	1972.950351106209	0.0	0	23
littledva	竹芒	1972.913417667879	-195.9881318364352	2261	13
winter2121	后会无期	1972.3159478193	145.5816180121439	74	12
bob-116	bob	1972.24429069348	0.0	0	19
13717680252	ceeeeb	1970.820537222836	0.0	0	7
wfnuser	微扰理论	1970.546613233471	0.0	0	9
bingo-	bingo	1970.263891332923	59.95263449852094	177	59
zhao-yang-24	Sunrise	1969.902584205089	0.0	0	21
tys16	tys	1969.792365215968	0.0	0	7
caozl-2	caozl	1969.732809752359	0.0	0	27
zhangsz1998	Barely	1969.703250825926	-32.96293499448215	452	32
mo-sheng-ren-19	陌生人	1969.430646493443	53.21883933800116	190	16
kphmd	kphmd	1968.923641106223	-71.54307527477935	667	59
fw555	wytlc	1968.788218854072	0.0	0	18
cifiyoo	Cifiyoo	1968.289900633057	0.0	0	6
coldwater-a	coldwater	1966.581104469568	0.0	0	4
bjsxt	bjsxt	1966.440141220566	0.0	0	3
himymben	Benhao	1966.390930539034	0.0	0	35
neptune-w	neptune	1965.796552439258	0.0	0	3
the-zzie	TheZzie	1965.7873873424	0.0	0	40
zong-xiang-wan-shi-bu-gong	tianxun	1965.330289645648	-18.08318381420388	395	20
stler	Stler	1963.532364557194	48.22108127425015	204	20
vagrantac	VagrantAC	1963.13958873417	0.0	0	6
lmf_1407	gys	1962.531262025541	-101.5365961940972	918	22
0623	0623很菜	1962.302435174113	0.0	0	4
amline	YMYMY	1962.17402714719	0.0	0	11
yves_liu	Yves	1960.907226775512	67.24468905593194	170	46
idrandom	IDrandom	1960.836927364173	0.0	0	5
fei_meng	fei_meng	1960.373848977596	7.710966853847893	310	56
codetang0	病态	1959.445121866858	0.0	0	25
bruceyuj	BruceYuj	1959.389116616837	0.0	0	21
summer-270	summer	1959.211465498907	0.0	0	26
zzx-13	zzx	1958.364588201447	0.0	0	27
wushaobei	WuShaobei	1956.983732771294	0.0	0	30
neymars	信仰.	1956.550161716735	0.0	0	32
jolly-kilbyicu	Jolly KilbyicU	1956.294423405124	10.06548242631955	307	17
hakuless	HaKu	1955.606889838045	-56.62866400660089	600	61
goodlord	goodlord	1955.346947959101	0.0	0	18
jiang-nan-tu-dou	江南土豆	1954.883386166301	0.0	0	36
simpleqqq	simpleqqq	1954.593429554653	0.0	0	4
huyifan718	huyifan718	1954.446741225557	81.97362460588677	150	17
jklmnya	acvv_wa	1954.259527098205	0.0	0	49
mrguin	MrGuin	1953.242758193148	35.21851763829564	241	32
qiuyi0326	qiuyi	1952.903152566778	0.0	0	7
bllue	骆小乙	1952.636157473241	0.0	0	30
bueryt	bueryt	1952.332933891803	0.0	0	13
motmlsc	MOTMlsc	1951.594343416713	0.0	0	15
yangy-4	yangy	1951.291293090381	30.65928274106302	254	8
leigede	Leige	1951.101320639506	-59.89611480806222	629	28
wensi97	Wensi97	1950.888326380081	-12.49017054863764	392	43
buffa	buffa	1950.502967533665	0.0	0	11
linguowang	尘根布偶	1950.185014424937	0.0	0	5
tongtongac	tongtongac	1950.076669336976	23.15969649446761	275	5
heanhan	球球了	1950.025336246382	0.0	0	17
mike_chen	Mike Chen	1948.024984044804	0.0	0	18
zhao447131724	😇😇😇😇😇	1947.905704578136	0.0	0	20
springtostring	fred1552919380@163.com	1947.8530871931	28.75310863834416	262	25
1214367903	1214367903	1947.706222392923	-74.72124656147882	737	16
kafuu-chino	chino	1947.380972307286	0.0	0	3
code_learner	Hanxin	1946.585996289843	38.35396954160065	239	60
mark_matthews	Mark_Matthews	1946.573882042254	0.0	0	24
zjczxz	zjczxz	1946.330070558398	0.0	0	13
la_0_0	la21212121	1946.076189308289	0.0	0	27
sai-i	サイ	1945.479122936435	92.76981289500857	139	39
bluebear2	有梦想的亚硫酸根	1945.356059597773	-25.76911376632908	456	33
peanut-36	Peanut	1944.529883232845	0.0	0	13
yanqinz2	yanqinz2	1943.634184385643	0.0	0	27
wanyoyo	wanyoyo	1943.527133299054	14.09095253238964	308	37
top628	top628	1943.352733965163	0.0	0	11
xxgj	xxgj	1943.225358983314	0.0	0	23
aaahao	aaahao	1943.161034569912	0.0	0	13
abnershen-t	AbnerShen	1942.665749038967	0.0	0	54
chym1009	chym1009	1942.126100043913	-61.6656442124693	659	34
seventea	ICheng	1942.111056840135	0.0	0	18
aranzRdX8G	binarycopycode	1941.415247313127	0.0	0	3
davidjobs	Xishen Gao	1941.19274978618	-47.12766395473561	572	41
ayaphis	ayaphis	1940.951040031725	0.0	0	17
shiguojq	shiguojq	1940.89654849784	0.0	0	17
utopia-i	桥洞下面盖小被	1940.830259149621	6.31151668182288	336	46
boxes	间或	1940.499099449394	-8.490413617950409	390	30
while-true-coding	Adam	1939.87463341258	-57.99156758113638	640	55
ttzztztz	ttzztztz	1939.81558287602	-30.93463704457649	489	6
bai-du-ren-a	摆渡人	1939.674314003223	-7.18066817177889	386	50
king-yyf	sigma-yyf	1939.110125166082	46.09599066536198	227	54
tabris_	SirBat	1938.538318432691	6.496307398753132	338	23
trsteel	trsteel	1938.466800832306	0.0	0	8
plusjohn	plusjohn	1938.450470114793	66.22208571665074	186	62
so-what-ex	lyric135	1938.252608039459	-11.51602220801469	405	60
gentlejena	Gentle Jena	1938.12671003013	-34.2020541986863	508	38
baguqushi	八股取士	1938.089065727944	-18.39321989650016	434	14
lipanpan	学贵恒	1937.912423710663	0.0	0	13
sha-28	沙	1937.866913235209	69.70350259623486	180	26
benboby	Benboby	1937.203949341846	-49.95517351040148	596	23
korra	korra	1937.046238902656	0.0	0	20
ai-si-bo-ge	wen	1937.025178020233	-24.09221218878933	461	37
zeet	Zeet	1936.838638632824	113.1038271986201	117	29
hanyong201308	HanYong201308	1936.666602738058	0.0	0	16
yuzu_sofa	际_语	1936.543178806627	0.0	0	23
xzmy	皓月千里	1936.48689345955	0.0	0	7
ztllng	ztllng	1936.41750246333	13.63809336811444	317	27
nefu_ydl	NEFU_由东亮	1935.881507519076	99.15351831236815	135	4
skystriker	Hikari	1935.465280039317	0.0	0	7
tuilot	tuilot	1934.622116522522	0.0	0	4
keylol	孙笑川	1934.585960972973	0.0	0	10
ssssharkey	Sharkey	1934.3717583273	0.0	0	8
woodzzz	wood	1934.178590498616	0.0	0	10
xiuwenl	xiuwenL	1933.720171151914	0.0	0	23
simulated-anneal	Simulated Anneal	1933.667249513509	0.0	0	2
no-one-99	no-one-99	1932.873265373658	0.0	0	9
airhaohan	air浩瀚	1932.841580239391	17.42003559205303	309	15
randc0degen	randC0deGen	1932.728535298977	0.0	0	7
ryenxx	算法花园	1932.297423613435	0.0	0	16
kevincabbage	kevincabbage	1932.179542550061	108.1972632813825	125	46
veras	veras	1932.155034523557	0.0	0	9
perel	perel	1932.129441133723	0.0	0	19
jida-liu	Jida Liu	1932.072871310756	38.1005645206878	252	24
pay-of-hope	Pay of hope	1931.511940352003	0.0	0	23
yuzu-u	yuzu	1931.388026489273	0.0	0	34
miacxj	miacxj	1930.761020210308	-19.35663437886414	449	36
whyhow1111	whyhow1111	1930.726053516601	0.0	0	31
hduqingci	QingCi	1930.692945697956	0.0	0	13
dead_x	dead_X	1930.402703181159	0.0	0	2
lemon_fish	迷之卷心菜	1930.206935961018	0.0	0	19
ilpyq_wasd003	wasd003	1929.850666717808	19.42266911363636	306	12
nian-zi-zai-zi	花卷	1929.012864632773	0.0	0	13
di-si-ren-cheng-n	第肆人称	1927.434035537688	0.0	0	17
nigge	Nigge	1927.403137361173	0.0	0	18
doublex-2	DoubleX	1927.18349494666	0.0	0	34
dqsjysgs	dqsjysgs	1927.180931245163	97.25534458628074	142	43
tenderdanger	TenderDanger	1926.137073152281	-32.78113732083652	521	19
ralf_tianyi	Null	1925.572088131876	0.0	0	27
redgrey1993	RedGrey1993	1925.531707505124	0.0	0	5
zzq-_-	zzq	1925.119476013622	0.0	0	24
hui-de-qu-de-hui-yi	ASTROBOY	1924.969959719215	93.91155611222912	148	32
liu-zhe-xuan	刘哲轩	1924.683999923925	0.0	0	13
_nat-einstein	彻底失败	1924.647435773313	0.0	0	19
guan-shui	观水	1924.125618692713	0.0	0	28
acst	acst	1924.071037237437	0.0	0	3
logtime	Zheng Xu	1923.903799526455	0.0	0	7
zhou-zhou-36	周周	1923.611649005691	0.0	0	15
kevinkaizhou	kevinkaizhou	1923.075265897482	0.0	0	7
seven_17	seven-17	1923.038951198488	36.95948463295584	263	15
sandytan2	sandytan2	1923.024940474769	0.0	0	12
linchpin	LincHpin	1922.919689356175	0.0	0	3
fanqiexi	fanqiexi	1922.48914639757	0.0	0	7
iridesce	linn	1921.288877148664	0.0	0	10
fish-ball	Alfred Huang	1920.965786596933	56.51283923451122	218	12
apassbydreg_code	APassbyDreg	1920.882125151114	0.0	0	9
user2940	zcuncun	1920.60575433085	0.0	0	15
sumy7	sumy	1920.455126216503	0.0	0	9
anani_leaf	Anani_leaf	1919.287301943492	0.0	0	7
diyepei	枣阳路刷题狂魔	1918.59082014042	0.0	0	14
hdddd	___hd	1918.473518242741	0.0	0	6
oklen	oklen	1917.36847545349	0.0	0	11
zj140-ustc	JianZhao	1917.059720470061	0.0	0	6
zhasha	zasa	1916.811602730207	0.0	0	11
shhk	SHHK	1916.456539632847	0.0	0	3
drawnbreak	lishaoxiao	1916.357132715383	68.82683311606122	196	52
yi-tao-m	Yi Tao	1916.055108470948	10.36439736049586	351	10
cst18057	c+SLLF	1915.92260538774	0.0	0	3
agoodloser	小克林	1915.858242849895	56.49077298154869	222	13
meng-de-dian-di	梦的点滴	1915.852304790984	0.0	0	5
scnu_evan	HelKyle	1915.078761727346	54.08620410409817	228	48
97chenhc	chenhc	1914.86796562622	0.0	0	21
archerfrank	archerfrank	1914.6493264553	0.0	0	25
letian-jiang	Letian Jiang	1914.631363176538	-17.71066734509388	466	17
cocoautumn	小秋葵	1914.568893969653	-10.28144813820909	433	32
rui1995	Bimo	1914.277627022014	0.0	0	13
shira_yuki	shira_yuki	1913.591738351064	0.0	0	36
rockstar	rockstar	1913.515092361187	0.0	0	7
0x404	0x404	1912.962150214282	0.0	0	6
yqdjl6	yqdjl	1912.751534708274	0.0	0	5
gang-hao-5n	Melody	1912.151094268427	107.0852415630171	136	28
a_c_w_ling	0凌	1912.11808705816	0.0	0	44
codelh7	supercode	1911.310471816818	0.0	0	20
wingsyuyi-satori	wingsyuyi-satori	1910.948610179071	54.66577565237283	230	18
abcno1	最业余	1910.433304644708	59.77899118673618	219	58
lanti	lanti	1909.925242147719	0.0	0	3
acvv_zhanglh	acvv_zhanglh	1909.550192133552	0.0	0	3
yuruiyin	余先声	1909.498490656908	0.0	0	45
charleswang2001	苏州小朋友	1909.393443767136	29.47473206430864	297	20
aganzo	Aganzo	1909.262971491262	20.13319434018224	326	42
herio	HeHao	1909.053880425432	42.99228540601196	260	6
uvziRVJMxd	♚	1909.042745126254	0.0	0	11
chiholam	ChihoLam	1908.866521241597	-24.30648541015277	507	57
blackwaters	BlackWaters	1908.497566562708	0.0	0	12
leolee	lee	1908.125214939254	0.0	0	13
ding-fei-5	丁飞	1907.634848317979	-18.78274248653479	482	19
bndsllx	算法小爱	1907.602890760073	0.0	0	22
1iin	1iin	1907.601001056174	47.04965477527033	251	29
xin-ai-xiang-bao-bao-zhi-nai	心爱想抱抱智乃	1907.096335813382	8.655220018062508	368	20
xiao-man-tou-2s	小馒头	1906.472912737204	0.0	0	9
momo262	momo262	1906.397983063004	0.0	0	9
run916	Code god	1906.343336337675	0.0	0	32
colopen	acvv_colopen	1906.120235541626	0.0	0	30
si-gua-3	丝瓜	1906.084440721504	0.0	0	6
baihai	baihai	1906.046154781063	-45.69844894961879	632	26
aclsh	梁爽	1905.114238867963	0.0	0	7
linmiaomiao	林喵喵	1905.023375904316	0.0	0	39
bei-chen-ex	北辰	1904.169834747993	-65.95133891654886	776	26
nrgeup	Nrgeup	1903.675935901988	0.0	0	18
heartunderblade	heartunderblade	1902.952014553116	-85.87589872167159	947	39
puck1609	puck1609	1902.494146030256	0.0	0	27
tai-zai-zhi-3	太宰治	1901.953286237187	-42.90329040574345	623	17
lando-2	Lando	1901.906804413065	0.0	0	18
littlefall-2	LittleFall	1901.713364585804	0.0	0	2
fatezz	fatezz	1901.691189050222	0.0	0	11
or1	Ori丶	1901.127325421666	0.0	0	9
liu-chang-chang	lcc	1901.101315408698	0.0	0	16
l1ll5	l1ll5	1900.959043521637	0.0	0	2
zhi-sha-jiang-byebye	智纱酱，Byebye。。。	1900.763298810599	0.0	0	9
ruo-zhu-yu-bu-qing	若丶雨不清	1900.356683577312	34.67323225413186	291	22
tandztc	tandztc	1900.166362078623	0.0	0	30
ffutop	ffutop	1900.109564277549	0.0	0	4
kong-449	MiracleBH	1900.068622642636	0.0	0	7
ans20xx	ans20xx	1899.908963062017	0.0	0	6
samelin	SameLin	1899.767466487172	-49.27716065572774	668	21
onesunny	one sunny	1899.342705085019	0.0	0	8
zcm18	ChunmengZHONG	1899.259047245019	0.0	0	6
hooollin	Hooollin	1898.117248610036	0.0	0	19
ai-hao-oi	爱好OI	1898.116349950745	0.0	0	4
roeexu	roeexu	1898.077021284865	0.0	0	45
weak	weak	1897.70805281412	0.0	0	3
tjx-h	TJX	1896.269855070828	38.20469076061563	285	24
yyyz-w	yyyz	1896.21390908961	0.0	0	10
yuan-rong-rong	atom	1896.068448767262	48.33418706418213	258	23
taoz-kc	Tao Zhou	1896.059122600816	101.797413230628	152	17
g5qin-9	Jiwu Qin	1896.023032807496	0.0	0	20
keen-haibtees	Keen HaibtEES	1895.785087952732	20.53011787871158	340	19
wally-s	wally	1895.70793628524	49.24780954620378	256	28
wslwlm2	我是大卧室	1895.52052818789	0.0	0	6
leng-kong-qi-v	冷空气	1895.155592724081	0.0	0	15
sgcolin	高义雄	1894.948300888824	339.2385249426198	15	3
pubfso	pubfso	1894.722311429341	0.0	0	16
2997ms	2997ms	1894.312699391231	0.0	0	3
shanlihou	shanlihou	1894.309774440299	0.0	0	17
ztian-dao-wu-wei-z	z天道无为z	1894.278867865684	0.0	0	11
chinazu	Chinoazu	1894.17086478808	0.0	0	5
20210910.gtalgorithm	已注销	1893.938840006396	0.0	0	27
nianyi	nianyi	1893.114067729047	0.0	0	9
feeenedumplings	FennelDumplings	1892.927477427079	0.0	0	11
lostway-22	lostway	1892.899730713592	0.0	0	16
xiji	xiji	1892.896118069583	0.0	0	11
thirtiseven	thirtiseven	1892.803207542446	0.0	0	8
ytu_czl	CZL	1892.355907123287	17.34115870815681	355	45
yzisyz	yzisyz	1891.864215720776	-13.71434988933179	483	51
ljy-r	《LJY？？》	1891.673873305312	0.0	0	8
markov-d	markov	1891.437138901141	80.39109693030271	191	33
lx1374327576	lx1374327576	1890.972839994132	0.0	0	2
sth4nothing	sth4nothing	1890.810498941363	0.0	0	22
v7fgg	可爱抱抱呀😥	1890.370784929623	27.28257090182065	324	14
gqz-x	Gqz.	1890.148380107954	0.0	0	9
lining121718	Superstition	1889.633417958951	0.0	0	10
song-qi-ping	宋启平	1889.347687175827	0.0	0	5
ivan-37	Ivan	1889.197986303832	-28.04406047238756	561	32
mylegendarytime	国王的冕冠	1887.736365658118	0.0	0	7
freetime430	freetime	1887.691545171217	6.585390660227247	401	38
nanoape	NanoApe	1887.582235299278	0.0	0	2
detective666	Detective	1887.229421366698	0.0	0	28
modricwang	modricwang	1886.422773638608	0.0	0	6
cctest	zlber	1885.975207629979	5.413738201464938	408	11
yanglf	alielie	1885.848786089664	0.0	0	13
clamtian	tianshaowen	1885.758724156929	0.0	0	18
xt7ZuwwIk4	xt7ZuwwIk4	1885.666256791761	0.0	0	19
aylinzhao	blanc.IM	1885.627853227009	0.0	0	14
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1885.201673575672	0.0	0	8
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1885.112987115428	0.0	0	13
xiz29	Xiz29	1884.2031460175	0.0	0	19
jackie-tien	Jackie Tien	1883.734465035261	47.71204079618276	271	26
john_shelvin	john_shelvin	1883.682861249469	0.0	0	20
yan-yao-_mah0me	颜瑶_mAh0mE	1883.633376154681	0.0	0	4
mujiuyan	我怎么被退学了？！	1883.509859019041	0.0	0	18
codepeasant	CodePeasant	1883.508776348215	0.0	0	14
sswzfly	sswzfly	1883.500347866403	-27.41858203495944	568	19
hongrubb52	hongrubb52	1883.435756361657	0.0	0	6
zhuan-chong	砖虫	1883.241784344605	0.0	0	25
guzhoudiaoke_liuruyi	guzhoudiaoke	1882.810895686582	0.0	0	12
ka-pei-7i	咖啡	1882.379633843152	0.0	0	11
wudiymy	wudiymy	1881.845731290465	0.0	0	7
qingyunqu-p0yubyoszg	qingyunqu	1881.170114453587	0.0	0	9
ye_che	ye_che	1881.167889226227	4.835096605217316	417	8
you-jiu-noyi	悠久の翼	1881.121979495786	0.0	0	11
anovr	anovr	1880.198173412709	0.0	0	26
shenzhebei	SHENZHEBEI	1880.109689783415	0.0	0	2
cppowboy_i_am_back	Cppowboy_I_am_back	1879.730362546738	0.0	0	6
nacht-von-munchen	TGF	1879.682232622771	16.9581732086727	372	4
xiang-cheng-sama	香橙Sama	1879.405734047804	0.0	0	39
seres	Seres	1879.320921159383	0.0	0	20
meramipop	Megumi	1879.159889007859	0.0	0	3
indigo-4x	Indigo	1879.03309368857	0.0	0	9
ordinarybut	rollx	1878.604944942402	0.0	0	25
reikiaura	ReikiAura	1878.319814775568	2.918021055875514	429	61
hahahaha-11	赵波	1878.290263000267	0.0	0	5
tianhe1986	天河	1878.15980477175	0.0	0	14
eacetanil	可莉来帮忙	1878.038300403324	0.0	0	26
yuan-hao-k	远浩	1877.886694930307	81.67017090113684	198	14
da-chui-15	大锤	1877.841266509596	0.0	0	20
chillstep2000	Chillstep2000	1877.296215757156	0.0	0	16
hamsterw	Hamsterw	1876.692392964371	0.0	0	5
yanch-6	yanch	1876.623528487482	0.0	0	31
cang-i6o	蒼	1876.562742200769	0.0	0	2
nao-can-jun	Bob	1876.555205800097	0.0	0	11
yiyue15	一月	1876.518802856398	12.45852297504582	393	16
meet-7	Meet.	1876.354076281368	73.38456955007605	216	20
mie_mie	mie_mie	1875.663337013861	0.0	0	7
kaishuashua	kaishuashua	1875.566995881093	62.11384995035128	242	29
kavenit	Kaven	1875.458999371556	63.84722645988855	238	47
dreamquster	dreamquster	1875.258459869041	0.0	0	17
xu-xiao-hang	vector	1875.167364662105	-64.14178883066056	835	25
wannabeaguard	wannabeaguard	1874.94466217224	-61.95612634079559	818	60
reinforce	任力	1874.635148558469	0.0	0	7
hobby-1f	hobby	1874.343998421806	27.06459740963835	343	17
orenji	orenji	1874.28553076067	-40.18674492922621	663	25
alisky	undefined	1874.256675784844	0.0	0	6
cchen77	Cchen77	1874.191681643031	0.0	0	8
eucalyptus-sink	Eucalyptus Sink	1873.936702295274	56.97794353616958	256	11
kinghth0407	KinghtH	1873.65768041074	0.0	0	12
frostmonarch	jacklondon	1873.267919602393	0.0	0	8
wlightning	W.Lightning	1873.098610802366	0.0	0	10
joseph1314	你贤惠我还贤惠呢	1872.858780411399	0.0	0	24
jian-xing-jian-man	渐行渐慢	1872.481362814806	0.0	0	15
jiangbfn	𝓒𝓸𝓬𝓪𝓒𝓸𝓵	1872.432664117375	46.2361217140686	286	34
bjyyyx	bjyyyx	1872.167750088895	0.0	0	6
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1872.034808377754	0.0	0	6
xiao-mao-lu-u	小毛驴	1871.954106377155	0.0	0	17
love-a-wild-horse	Love a wild horse	1871.847786781046	0.0	0	35
lhappy	LHappy	1871.421476198278	53.9759596331664	266	46
yanjiren	柚恩不加糖	1871.192168553788	0.0	0	38
wxuanhe	wxuanh	1870.664146951389	0.0	0	5
luciferkiss	巫师	1870.091934420385	0.0	0	31
hai-mian-li-de-shui	海绵里的水	1869.875394446131	0.0	0	18
abi-ku	ABi	1869.363056457343	54.32815937410142	267	23
e-gui-meng-52o-e	এ 归梦⁵²º᭄ এ	1868.975903162165	0.0	0	18
haso96	小胡子Hasso	1868.698166243338	121.8542595881062	138	6
liznb	LiZnB	1868.629866534865	0.0	0	3
he-tao-xiao-wang-zi	核桃小王子	1868.513085861939	36.17440996950479	320	25
trit	trit	1868.381476118826	0.0	0	10
sloaf	sloaf	1868.312136166097	0.0	0	3
hui-bu-qu-de-hui-yi	ehco...	1868.181977521436	0.0	0	15
zhangpushuo	阿破	1868.124237789973	70.41793804147126	229	54
lifehappy01	lifehappy	1867.938316680789	0.0	0	6
song-shu-xue-jia	松鼠学家	1867.911561475173	0.0	0	11
cuteday	融雪时分	1867.682517185847	38.39651864559694	314	6
youyuan-4	Youyuan	1867.431403821961	0.0	0	41
totoros543	totoros543	1867.336656976798	0.0	0	41
mo-mo-140	陌默	1867.122218448728	0.0	0	11
jetman	Jetman	1867.024328892169	0.0	0	31
tianshenghongbing	十，	1866.840483848694	0.0	0	7
rhodoks	第三神圣绿罗马共和国	1866.745180229185	-180.2242943977413	2600	3
socrates1232	Shaaou	1866.574003049489	34.02582278195548	329	34
cheetapard	Cheetapard	1866.509265028833	42.44739080261111	303	5
ckxkexing	我要进货	1866.429567288558	0.0	0	16
dormir-11	眠～～	1865.965518142388	0.0	0	39
linguoxuan	周赛上不了分	1865.897534946734	-40.93963911528992	686	48
star-sparky	Sparky	1865.869398169273	116.4760876621711	147	32
daijinkai334	Augenblickmensch	1865.736760270717	0.0	0	9
ranwen	ranwen	1865.005254395624	0.0	0	2
liuyiyang	liuyiyang	1864.664609417915	99.70733641352895	174	44
afhi	afhi	1863.938132298924	78.37581353252013	215	14
utoppia	utoppia	1863.698927648766	0.0	0	5
robothy	robothy	1863.603518998603	0.0	0	32
nihao-54	麦辣鸡腿堡	1863.557738827279	0.0	0	26
ltion	Ltion	1863.412814288688	0.0	0	10
phoenix_zh-2	Phoenix_ZH	1863.397415143398	0.0	0	12
diva_electro	Ammogarden	1863.277222863756	0.0	0	4
lxy826209509	メ啊ス啊メ	1863.142074756914	0.0	0	5
anoxia-9	a_c_w_Anoxia_3	1862.918311317834	0.0	0	23
i3usy-dhawanxp7	力•扣	1862.649934107762	0.0	0	10
lygin	misaka	1862.418021885305	-16.16698605386118	545	24
baitianshuijiao	acvv-wrx	1862.230822061739	0.0	0	18
kiradiso	kiradiso	1862.162360986102	0.0	0	18
971000933	karrich	1861.52285044214	0.0	0	7
lotato	lotato	1861.131215116415	185.998740715029	76	3
dr_n	DR_N	1861.119598203621	0.0	0	7
lieck	飘零🍂	1861.024007214586	-45.74587138314193	730	47
zznowcn	zznowcn	1860.930998963429	39.48361686801532	318	9
abandonzz	abandon	1860.684559221497	-48.0078033900525	747	19
ryanwang	ryanwang	1860.547404438053	0.0	0	5
nanako_fighting	Nanako	1860.26673406681	0.0	0	10
yi1994324	HeapsortYi	1860.159777974283	21.00193785716063	382	56
zzxskfd	zzxskfd	1859.894809828384	0.0	0	6
ljnnb	可信老牛	1859.537217061885	0.0	0	9
qyl916	qyl916	1859.522167272357	0.0	0	6
shaw001	shaw	1859.122172543102	0.0	0	15
ylee-o	YLee	1858.683668495654	-8.302942664209624	511	13
tilbur	一拳超人	1857.642868949091	0.0	0	16
yao_yin	Yao_Yin	1857.213491141494	0.0	0	3
xiao-tong-20	肖桐	1856.984673526012	3.731442305431941	457	21
kkxbb	Comrades	1856.92747525986	0.0	0	17
nai-ping-ta-ge	奶瓶他哥	1856.635575674899	0.0	0	16
