id	name	rating	delta	rank	competes
kevincabbage	kevincabbage	1857.297935338229	91.97162384333105	111	18
mujiuyan	我怎么被退学了？！	1857.264560597041	0.0	0	9
yao_yin	Yao_Yin	1857.213491141494	0.0	0	3
pjssaber	PJSSABER	1856.426637385178	0.0	0	8
pluto_is_a_planet	pluto_is_a_planet	1855.266030297475	0.0	0	23
hun	渾	1854.945875488623	10.55586369293668	254	11
linmiaomiao	林喵喵	1854.873063184491	0.0	0	11
jiang-nan-tu-dou	江南土豆	1854.500045503349	0.2736036782113302	282	23
yswdra	yswdra	1854.167784082584	-53.99721490102409	485	6
sha-28	沙	1854.036224256662	0.0	0	12
jin-fu-ren-xi-xi	金夫人嘻嘻	1851.862633378915	0.0	0	3
you-yao-shua-ti	又要刷题	1850.37278460239	0.0	0	14
neymaw	ustc-hunzi	1850.178565988545	0.0	0	16
tusikalanse	图斯卡蓝瑟	1849.609460316099	26.31082886546098	221	3
zjj1149	zjj1149	1848.829485524724	56.95181365683642	163	16
gomamon	gomamon	1848.575904156196	-28.67142497463611	384	22
kevinkaizhou	kevinkaizhou	1848.529936414828	0.0	0	6
snowd	SnowD	1848.405453269997	0.0	0	16
hai-mian-li-de-shui	海绵里的水	1847.867128012364	0.0	0	15
snowmelthe	Snowmelthe	1847.120802605797	0.0	0	14
ripple-zjw	Ripple	1846.845413954393	0.0	0	14
hxu10	魔法小分队队长	1846.718872545876	0.0	0	2
githubear	qwerty!@#$%	1846.322721404403	0.0	0	10
seedjyh	seedjyh	1845.5601746359	1.930764545660523	286	21
lucasgao	lucasgao	1844.438128375413	0.0	0	10
kf11	kf11	1843.776145020092	0.0	0	2
scu_bestriven	我爱剪刘海儿	1843.507989211837	0.0	0	10
raykau	RayKau	1843.132585751921	158.9385034296391	60	4
gggk	我不是gk	1842.786358390998	-143.4210192094378	1201	10
shiguojq	shiguojq	1842.432927500087	0.0	0	8
say-m	say	1842.073790696167	0.0	0	7
xing-xu	Demo	1841.824816209257	66.52015297230288	152	19
ztztztztzt	PSG.LGD.Magnus	1841.554823335562	-5.113614154002093	311	8
hooollin	Hooollin	1841.368127568358	0.0	0	6
chao-yi-xing-long	超一星龙	1841.081431322965	141.5340678585949	72	13
levyjeng	levy	1840.780612001937	0.0	0	2
iofu728	iofu728	1840.695413572146	35.54975560941411	208	5
xieshanghe	xieshanghe	1840.385749628161	0.0	0	11
zz01010	zz01010	1840.313136292798	0.0	0	4
brannn-s	brannn	1840.306731957827	0.0	0	17
ifthetzk	IFtheTZK	1840.030173611688	0.0	0	7
sakuragi1111	淡淡的扯淡	1839.842592940608	0.0	0	16
shinan88888	施楠	1839.466294835106	0.0	0	17
chen-yu-hong	newbee coder	1838.426902301118	0.0	0	10
baily-r	Baily	1838.172248538653	-33.07868935709313	415	22
orangezeit	白行知	1838.126606701533	0.0	0	15
zhang-zhe-cheng	zhang-zhe-cheng	1837.472480216437	-15.63329103487659	350	15
fkkkk	fkkkk	1837.166808833988	0.0	0	4
doublex-2	DoubleX	1836.342210339447	14.69642884211306	260	23
allwell	allwell	1835.937540827329	0.0	0	12
boofren	boofren	1835.696182377939	0.0	0	5
hysco	hysco	1834.633038893923	89.63398028763744	124	6
lipanpan	学贵恒	1833.987230577522	0.0	0	7
freezer	freezerhan	1833.80698217778	-41.20662299621993	456	14
lao-san-dragon	老三-Dragon	1833.606122415965	94.16084676559491	119	7
ai-si-bo-ge	wen	1833.419427411099	0.0	0	17
bugzi	bug仔	1833.296250088817	0.0	0	11
shua-zi-34	刷子	1832.788506524606	0.0	0	11
wzhe	wzhe	1832.769255718187	0.0	0	20
improvingzero	ImprovingZero	1831.728863681127	0.0	0	7
rea1	Rea1	1831.224560286287	0.0	0	3
duo-15	名字不算长	1830.967333239942	0.0	0	3
blauwal	blauwal	1830.886563688609	0.0	0	13
priori_incantatem	Priori_Incantatem	1830.779659369718	0.0	0	3
di-si-ren-cheng-n	第肆人称	1830.743318752338	0.0	0	9
wowudi	Wowudi	1829.989320867815	0.0	0	11
gunjianpan-5	gunjianpan	1829.694273217981	0.0	0	7
zhouzzz	zhouzzz	1829.397339665526	-131.2972104839654	1108	17
kerwen	Kerwen	1829.20144524764	0.0	0	9
littletime_cc	🍭可乐可乐吗QAQ	1829.040057757072	0.0	0	16
acvv_cai-73	acvv_菜🐤	1828.631644007414	0.0	0	7
hhhhhhhfffffff	caiji	1828.43923991227	0.0	0	2
septher	Septher	1827.532770741226	0.0	0	5
kurisu-b	Kurisu	1826.528631878802	0.0	0	11
bjsxt	bjsxt	1825.940677393672	0.0	0	2
tryonetry	orrz	1825.344360532305	0.0	0	2
jie-luo-te-2	杰洛特	1825.138724220495	0.0	0	2
guhaoran96	OTTO	1823.985860039541	12.99300914201935	276	15
err_msg2928	if err != nil	1823.959073769959	0.0	0	11
bartsun	bartsun	1823.947566367249	0.0	0	1
mike-meng	mike-meng	1823.916415859517	88.25379332204331	131	22
nefu_datiejiang	由东亮	1823.820250904963	0.0	0	8
zj1995	vme50	1823.76368901685	-4.111949835290019	327	22
izeuwy	Izeuwy	1823.337784782561	0.0	0	15
3277537768	3277537768	1823.278617382803	0.0	0	6
hakuless	HaKu	1823.080535705689	-74.70462652412844	654	24
prometheus-23	Prometheus	1823.071675756197	-68.0358365746366	613	8
xiaoshuaila	小帅啦	1822.959880537511	-104.2193613559512	870	22
elated-bardeenhbd	yingyingying002	1822.855421115952	0.0	0	9
tianweiliu	不学无术的学混子	1822.662398522332	0.0	0	21
forever_moon	雪落浮萍	1822.586275024454	0.0	0	5
weiting-4	weiting	1822.460857622062	0.0	0	7
perel	perel	1821.814526057547	0.0	0	8
stjean	stjean	1821.412965257428	0.0	0	10
fanqiexi	fanqiexi	1821.234434927395	95.65893425416552	123	4
user1260	Yimi	1821.229834736035	0.0	0	9
glendonhu	GlendonHu	1821.072505672572	0.0	0	8
netcon	netcon	1820.854031088923	0.0	0	6
withy	hjsjs	1820.671404405051	0.0	0	6
wwssxxu	WwSsXxu	1820.451747171383	41.42370201017663	211	12
xi-zhao-wu-bian	夕照无边	1820.156117826988	-32.41970864542803	437	17
ma-lie	马列	1819.916199600819	125.5471595807411	92	3
i-am-what-i-am-o	I am what I am	1819.53050127209	0.0	0	4
oneman233	oneman233	1819.327057741848	0.0	0	3
guard_dog	捩	1818.661857869709	0.0	0	5
chinazu	Chinoazu	1818.198430795118	0.0	0	4
sluking	.	1818.093295290161	0.0	0	7
xu-xiao-hang	vector	1817.79072338922	0.0	0	11
haonan-yang	杨木易	1817.218540285884	0.0	0	8
buglesxu	TheJayChou	1816.525830817025	12.3487083645356	285	14
20220215.electricsheep	已注销	1816.502454235991	39.55537494556917	218	21
skqliiiao	SkqLiiiao	1816.333404052561	0.0	0	4
koy33	koy33	1816.094522423218	0.0	0	20
rooftopj	rooftopj	1815.488187104973	0.0	0	3
hprAQ8MXVC	molasses	1815.418491517618	80.57793766394231	146	4
cfeat	cfeat	1814.936610253287	0.0	0	17
cameroceras	Cameroceras	1814.773884736935	0.0	0	5
here0009	Dong Dong	1814.77110087241	0.0	0	15
l12345	l12345	1814.43607480774	0.0	0	6
phycoe	Pan	1814.106014997498	0.0	0	16
hd92307	hd92307	1813.930745346963	0.0	0	1
crwkjbc	crwkjbc	1813.679624712459	0.0	0	16
s-hse	S->hS|ε	1813.441058865744	0.0	0	6
kyne	Kyne	1813.079896213739	-3.523227032179179	337	6
jia-zhuang-kan-bu-jian	假装看不见	1812.522155561389	0.0	0	6
nihao-54	麦辣鸡腿堡	1812.503867287257	0.0	0	11
6ev	6ev	1812.458875797859	0.0	0	18
zeldahuang	ZeldaHuang	1812.381357264261	122.2230919172987	98	2
kewangerbukeji	凡人修仙	1812.297460474972	41.55395870658812	217	6
axiba-4	axiba	1811.637735238757	0.0	0	4
zi-zheng	子正	1811.413811567446	0.0	0	3
dreamquster	dreamquster	1811.348247884429	0.0	0	6
keylol	孙笑川	1811.25425677309	0.0	0	8
wry96	wry	1811.245287793087	0.0	0	7
amateur_coder	amateurCoder	1811.201930909738	0.0	0	5
60rzvvbj	60rzvvbj	1811.162704414319	0.0	0	4
acvv_xxt	55555jjl	1810.730781524337	0.0	0	7
whats_wrong	梦想是仗剑走天涯	1810.586220963008	0.0	0	3
miacxj	miacxj	1810.31420174615	0.0	0	16
mercurial-95	mercurial	1810.212957337495	0.0	0	7
jaydon-z	Jaydon	1809.63889360137	0.0	0	4
hw-xcx	HW-xcx	1809.562612144351	0.0	0	5
ai-ji-mo-de-shi-guang-official	爱寂寞的时光Official	1809.349115044315	0.0	0	11
dong-dong-er	东东儿	1808.413601714025	0.0	0	7
coconut-18	@COCOnut	1808.183318191061	0.0	0	13
the-zzie	TheZzie	1807.90101380239	-26.01035462082949	427	22
shiqi-4	shiqi	1807.0038368449	23.11935233666044	265	17
yqy_0319	杨清元	1806.932102751705	0.0	0	6
index2000	小陈小陈心想事成	1806.589545730512	0.0	0	14
cainhurstzy	Cainhurst	1806.509738956101	0.0	0	3
fu1996	fu1996	1805.977164305956	0.0	0	11
upupming	upupming	1805.862636724472	-97.03629754291204	852	17
quange	quange	1805.374974885737	0.0	0	2
freya-6	freya	1805.200599061581	0.0	0	3
blueattack	blueattack	1805.083847448088	0.0	0	6
lomoran	Vong	1805.016006511245	0.0	0	7
shaw001	shaw	1804.593569060151	0.0	0	14
pian-pian-feng-xie	up or down	1804.50436946803	0.0	0	6
king-yyf	sigma-yyf	1804.333694952302	0.0	0	23
juny1he	Xiaochuan Sun	1804.313960420712	0.0	0	15
dxyinme	dxyinme	1804.285717183841	0.0	0	3
cuazhe	azhe	1804.0939187863	13.5390003952606	294	20
jian-pan-xia-16	饭桶	1804.026224429924	0.0	0	7
mei-qian-chi-bai-cai	fangtanchen	1803.558036679136	0.0	0	3
life-and-donuts	LifeAndDonuts	1803.328348318238	-44.43231913667772	518	24
codename_cys	YS Chen	1803.04156796421	0.0	0	9
detective666	Detective	1802.9427205867	41.74238859486003	224	17
lky-d	Lky	1802.862686399626	0.0	0	8
mengzhongfeixue	木析	1802.777012092291	-105.3611229107308	930	11
fatezz	fatezz	1802.577544751571	53.44683442998918	200	4
chsqaq	chsqaq	1802.282622714802	0.0	0	7
qianlinyi	旺崽	1801.915632147653	0.0	0	6
shadox	shadox	1801.192942718306	0.0	0	13
archerfrank	archerfrank	1800.894037387699	4.701831793861189	324	9
zronghui	zronghui	1800.528938294547	-77.36933911298728	717	19
he-mao-jian-jiao-shen-shen	贺茂建角身神	1800.480515567418	-48.59371638585775	544	25
lovehhf	lovehhf	1800.220536335581	0.0	0	8
bai-you-shen	白游神	1799.77191996812	0.0	0	10
wxwd14388	wxwd14388	1798.198104485408	0.0	0	6
shi-shi-kan-m	试试看	1797.764259179365	63.77790000219535	184	24
hx0698	Shawn	1797.74560007747	0.0	0	7
muriyatensei	梦璃夜·天星	1797.277382827915	0.0	0	5
ryenxx	算法花园	1797.130974125191	11.54896505636954	307	9
korra	korra	1796.401016418401	77.96705276315937	161	7
bakuzen	檀博的二分之一	1796.18447158995	0.0	0	8
g5qin-9	Jiwu Qin	1795.872000247474	6.131088934086293	325	13
nigge	Nigge	1795.631361146669	55.02632803489122	202	12
liuhuan-4	liuhuan	1795.413517220299	0.0	0	4
sidneylyc	sidneylyc	1795.391594299625	0.0	0	6
charles-chou	华雨欣	1794.885517361384	0.0	0	12
florianyang	Tianwen	1794.826434060461	0.0	0	6
ding-xiao-dong	SolarAA	1793.518138403188	0.0	0	8
thesink	The Wind	1793.365817318713	0.0	0	5
frf-h	海绵宝宝	1793.310476510336	0.0	0	3
klea	KLEA123	1792.583751907147	0.0	0	5
cheng-liang-yu	cheng-liang-yu	1792.536459357265	95.28906982429523	138	6
dawnmagnet	DawnMagnet	1792.340251174999	0.0	0	14
li-zi-he	嘿嘿	1792.336535918617	0.0	0	4
sunsetcolors	夕颜	1792.329579450684	0.0	0	3
1sJsowqgx3	总钻风	1792.287579737437	0.0	0	3
yuxuanhan	YuxuanHan	1791.803057817231	0.0	0	6
daystzh	daystzh	1790.50038656638	-91.66493738481994	845	6
fkx1998	fkx	1790.367608619787	0.0	0	3
lawliet890	Lawliet890	1789.824652628194	0.0	0	7
sleeping-i	SLEEPING	1789.738032932523	-2.29500375096255	360	20
lmyaxx	Mingyue Li	1789.581313354075	0.0	0	10
leafblade	叶刃	1789.529530913693	0.0	0	4
pvzelyyds	pvzelyyds	1789.204596376921	-22.90481719536079	440	4
reikiaura	ReikiAura	1788.503013558827	-27.96690437726737	463	25
achen1102	achen1102	1787.710172193516	0.0	0	9
dead_x	dead_X	1787.25914971444	0.0	0	1
sine-7	sine	1786.486353220693	0.0	0	13
zxvqqq	zxvqqq	1786.441243041136	0.0	0	3
xia-kou	张大佛爷	1785.916691081136	0.0	0	4
sonkabin	ルーザー	1785.561718216735	0.0	0	13
squarepants	Squarepants	1785.353192314173	0.0	0	6
_numpy	NumPy	1784.695727595253	14.26368158630716	312	19
chenbinbin	Binbin Chen	1784.314276949253	0.0	0	4
zhongzh13	Zhi Hong Zhong	1784.271359298662	0.0	0	3
971000933	karrich	1783.951702103239	0.0	0	6
steven7gao	steven7gao	1783.756383965186	0.3445652163741357	358	19
li-bai-yi-3	礼拜一	1783.746752694757	0.0	0	12
penhison	penhison	1783.711323906372	0.0	0	10
wywlds	wywlds	1783.316800414389	0.0	0	6
potterxu	不懂編程的菜狗	1783.288050552162	4.043178629398554	346	9
sericalaw	图灵不停鸽	1783.256152124621	0.0	0	10
geekhch	geekhch	1783.112447783518	0.0	0	10
_sam	Sam	1783.065995104155	23.1255540774048	288	11
lostway-22	lostway	1782.851882979144	0.0	0	13
justdoit2	justdoit2	1782.302746679809	0.0	0	10
justfun	天天搁那儿扯犊子	1782.247849955793	-104.850910774233	978	11
roxasking	RoxasKing	1782.100803406645	11.59088577491538	323	24
crystalia	flute.	1781.93841802018	0.0	0	13
rk5oAfPAHD	........	1781.789626380458	0.0	0	3
shuan-lu	拴驴	1781.752350283668	0.0	0	13
rui-bu-ke-dang-cr-main	锐不可当cr	1781.113547019419	45.31272216214064	234	21
yogurt-shadow	yogurt-shadow	1781.017678362584	0.0	0	22
bupt_aoligei	肉蛋葱鸡	1779.962791363826	-59.12184218226626	640	13
zml24	zml24	1779.464778912271	0.0	0	12
eee98	eee98	1778.600673406973	0.0	0	7
melody1844	melody1844	1778.314272585199	0.0	0	8
zpns	zpkiller	1778.183901356565	21.68753782499518	297	20
zhanglei-5	zhanglei	1778.112319889572	0.0	0	16
you-jiu-noyi	悠久の翼	1777.489307869587	0.0	0	9
yanqd0	晏启东	1777.397993874306	0.0	0	4
yanqinz2	yanqinz2	1776.995285178127	0.0	0	13
canjia7	Canjia	1776.753387282133	0.0	0	6
nanotrt2333	acVV_acao8864	1776.547374243863	0.0	0	8
azzbcc	Clarence	1775.966127040331	0.0	0	11
jian-nan-chun-2	好想喝羊肉汤啊	1775.781699238161	0.0	0	11
klatitude	KLatitude	1775.352245982478	0.0	0	14
xiaoxingaa	xiaoxingaa	1775.119541971826	0.0	0	15
penn0000	Penn000	1774.289728374838	0.0	0	3
dinnerwithouttomato	Mengdelr	1773.992738880877	-4.128619699317127	386	19
lzh9226	LZH9226	1773.544107637395	-44.51102845583488	568	13
calc-2	calc	1773.47477346293	40.46561571863027	252	13
xiabin	xiabin	1773.33132627833	0.0	0	18
jade-a00	Jade	1772.883956490691	0.0	0	7
patrick_psq	名侦探柯奇	1772.87452872097	106.2939604605905	134	5
seres	Seres	1772.815754260402	51.11092492115814	228	13
david-han	david	1772.708360314096	0.0	0	7
baizimiao-ct	狐南北	1772.393283665515	33.3053155160451	271	13
earringyyr	EarringYYR	1772.03513397427	0.0	0	2
xiao-dao-17	小刀	1771.642062516133	1.106556665427448	370	25
ttzztztz	ttzztztz	1770.976895346963	0.0	0	1
eucalyptus-sink	Eucalyptus Sink	1770.885257430876	0.0	0	8
yuzu_sofa	际_语	1770.627927275072	-108.2048180935122	1040	15
233999	mfsy	1770.207110146206	0.0	0	7
yan-yao-_mah0me	颜瑶_mAh0mE	1769.995431030587	0.0	0	2
guanhuihua	Guanhuihua	1769.805640139602	0.0	0	6
larisyang	柚恩不加糖	1769.587008762684	156.4136304188762	84	10
vincent0131	炼金术师	1769.525743894379	0.0	0	4
flycat888	whoami8cat	1769.388618944977	17.39392023658253	319	16
siyuan_huang	Siyuan Huang	1769.108577010367	0.0	0	2
echo_kai	Echo_kai	1768.725157795588	0.0	0	9
spxyj	spx	1768.694721632063	38.18342754949721	262	19
20220607.lkj2333	已注销	1768.270671478972	0.0	0	12
flydzt	有志青年丰小炎	1768.066482982551	0.0	0	3
13075702199	13075702199	1768.033887235774	0.0	0	2
ruo-zhu-yu-bu-qing	若丶雨不清	1768.032236784895	0.0	0	17
utopia-i	桥洞下面盖小被	1767.996723927203	0.0	0	13
torto1se	tortoise	1767.666207752955	-48.61361857139489	601	11
shang-shan-9	上杉	1767.126234934291	0.0	0	12
forak	ForAK	1766.219272063892	0.0	0	15
leave-x	LEAVE	1766.073306432443	-4.084477250883069	396	5
wanderer-9s	Wanderer	1765.476628460349	0.0	0	16
o0o0o0o0o0	IIIIIIIIIII	1765.083564517101	0.0	0	4
feeenedumplings	FennelDumplings	1764.399636079368	0.0	0	9
jackyhate	Nicole	1764.233336195603	0.0	0	8
_lhx	lhx	1764.224550400805	0.0	0	14
shuo-zou-zan-jiu-zou	东南西北	1763.955357165625	14.83591201593494	333	9
czwlinux	czwlinux	1763.484916839628	0.0	0	18
ling-jian-2012	灵剑2012	1763.478934005588	0.0	0	1
18017392511	18017392511	1763.305144019627	0.0	0	10
hx13-r	hx13	1763.28656959277	0.0	0	7
adventcirno	acvv_琪露诺粉丝	1762.99532269972	-82.82992351815993	839	8
user3202t	user3202T	1762.836117485636	0.0	0	2
chi-gua-chuan	小川	1762.772174339327	-15.7107351577673	447	22
james_fan1101	jamesfan1101	1762.436051319008	53.67841786255168	231	5
heguoping	heguoping	1762.384766331109	0.0	0	9
ji_wei	积微	1762.354107255666	-93.18078807410573	925	10
a-12-ca1eae-cae	你看书还是看我	1762.203627264262	54.22063191729866	230	2
sindar	Sindar	1762.168415009335	0.0	0	4
musiala	Hao Kun Yang	1762.027197456903	0.0	0	7
jiang-wu-f	江乌	1762.017969063096	0.0	0	2
hs_wfz_orz	hs_wfz_orz	1761.66847094292	0.0	0	5
georgeworkhard	georgeworkhard	1761.296328473552	0.0	0	3
jiayindeng	JiayinDeng	1761.146387852161	0.0	0	3
littlefengfeng	机智的小风风	1760.680587290684	0.0	0	3
yhfnaive_mesh	天才第一步	1760.494936979453	0.0	0	4
sa_show	Sa_show	1760.412407472236	0.0	0	12
ai-ya-ma-ya-i	艾亚马鸭	1760.052131407866	0.0	0	4
while-true-coding	Adam	1759.902342005745	19.81059717581481	322	22
liu-xing-0923	acvv_XingLiu	1759.895095441218	0.0	0	16
noobqxy	QXY	1759.842054991075	0.0	0	7
mo-mo-140	陌默	1759.545383316798	48.61433586476245	245	4
liu_shen	liu_shen	1759.447546567187	0.0	0	3
acane	Acane	1759.265109229453	29.9530599521071	293	2
number59	number59	1759.230238953235	0.0	0	10
ltrbless	ltrbless	1759.153511520929	0.0	0	7
myprague	acvving_布拉格的阿喵	1759.047111641338	0.0	0	15
xlor	XLor	1758.882739469592	0.0	0	2
kobe24o	kobe24o	1757.864490516284	0.0	0	9
swift-zym	swift	1757.604380346963	0.0	0	1
hins-8	Hins	1757.396985158266	0.0	0	9
zaizhongainami	月下无限连	1756.993659298555	0.0	0	20
smilecoding	孤风	1756.87151129179	0.0	0	3
dan-106	dan	1756.782169749223	0.0	0	11
jing42	Jing Li	1756.567538056925	0.0	0	6
yinkn	yinkn	1756.479641840559	3.029427341000783	382	7
mu-zi-ao-lin-pi-si	木子奥林匹斯	1756.087363868433	0.0	0	9
saoirseyolo	Saoirse	1756.049867415126	0.0	0	10
lbyxiafei	Bonfire	1755.156508957231	0.0	0	20
kesihai	kesihai	1755.03349977609	-78.1412905945301	821	4
ruralboy	joyboy	1754.930639542219	89.38172963934086	169	13
jay98	Jay	1754.741837628803	0.0	0	15
kazeninaru	qxp	1754.4409208744	29.23611830715983	300	19
shadows-5r	Shadows	1754.167530578448	19.60935860311248	329	18
elastic-einstein	Zen	1754.091100976548	0.0	0	11
6lkjn6h3MV	🌝🌝	1754.002325062108	0.0	0	15
97chenhc	chenhc	1753.804719722532	0.0	0	13
yang1998	刷题是没有出路的	1753.788225858301	26.70148332325904	308	23
monster-fc	a芒斯特	1753.7074017384	0.0	0	15
clared	Clared	1753.589685976519	0.0	0	13
dddeddd	dddeddd	1752.840966981625	0.0	0	15
tianyi-17	Tianyi	1752.359715761563	0.0	0	7
xyl-5	xyl	1751.567349839649	0.0	0	1
ustc_yangyaoyuan	Melissa	1751.486646460198	0.0	0	5
lkk-11	晁佳豪	1750.921769395625	0.0	0	2
colopen	acvv_colopen	1750.829682122018	-2.234812940457559	409	14
rdjwidow	RDJ.Widow	1750.24026459078	250.24026459078	38	1
pka	papersnake	1750.085425924275	0.0	0	2
matrixblake	Matrix	1749.575545058509	0.0	0	4
shang-xian-yue-4	爷是🐊四驱车	1749.405018014506	0.0	0	10
shira_yuki	shira_yuki	1749.296041376921	83.86201780463911	182	4
_october	_October	1749.248976562157	0.0	0	4
amooncake	amooncake	1749.139005172878	0.0	0	12
anoxia-9	a_c_w_Anoxia_3	1749.038082191965	34.80306698959454	290	12
yarzhou	Yar宙	1748.99329943048	0.0	0	6
fei_meng	fei_meng	1748.962291071714	-40.14021189015396	587	22
kiko85	KIKO.85	1748.334347284765	0.0	0	8
nianyi	nianyi	1748.124493019924	0.0	0	4
thweetkomputer	内存一键清空	1748.00606952029	0.0	0	15
dezhonger	dezhonger	1747.952637084157	135.7364220974026	112	5
yao-bing	大成至圣	1747.934064201081	94.12851498047918	166	13
w-d-n-m-d	kbb0824	1747.338584313516	0.0	0	9
lhappy	LHappy	1747.257828618854	30.47435056270639	304	18
comonad	comonad	1746.689924567462	0.0	0	3
wilson79	Moment	1746.149480906828	0.0	0	7
solego	solego	1745.416694150529	0.0	0	4
nrgeup	Nrgeup	1745.235444940722	0.0	0	15
itong-ke-ke	i童可可	1745.070800126921	57.6431690546391	237	4
5ab	5ab	1745.00752471444	0.0	0	1
bill04128682	zju_dorsey	1744.673252070643	92.33290711091742	171	15
douglasduan	Jiawei Duan	1744.442306841247	0.0	0	6
ares-n	Ares	1743.596557137409	0.0	0	9
modricwang	modricwang	1743.5068864634	0.0	0	3
trw-n	Fan Zhendong	1743.428797922022	-0.1863187404621698	411	18
zanoes-k	zanoes	1743.254776968564	0.0	0	1
wind_614	wind_614	1743.069683631523	0.0	0	4
starcosmos	starcosmos	1742.738698486179	0.0	0	3
burning-summer	失火的夏天	1742.600733655387	0.0	0	8
yanglf	alielie	1742.478254457919	30.16230472364113	310	8
through-light	Through Light	1742.323219746268	8.841489435291933	379	16
ilpyq_wasd003	wasd003	1742.17624135738	0.0	0	6
xlllli	涂💭💡🎈	1742.163575346963	0.0	0	1
quan-zi-dong-dai-ma-ji	全自动代码鸡	1742.105771231773	55.70631794978739	244	22
lqy123000	lqy123000	1741.582856986005	0.0	0	6
echi-2	echi	1740.5702730267	0.0	0	18
korokseeds	korokseeds	1740.135793063793	0.0	0	15
yi-xiao-er-min-r	一笑而泯	1739.897910653129	0.0	0	13
czfwd	我是LeetCode第一次菜	1739.807373054009	0.0	0	7
wanyoyo	wanyoyo	1739.637174585448	0.0	0	14
song-qi-ping	宋启平	1739.362603824953	0.0	0	3
zhaoxr15	zhaoxr15	1738.69542810188	0.0	0	21
yuzu-u	yuzu	1738.564055818188	46.70600336337181	269	16
atomicgu	AtomicGu	1738.279762690184	0.0	0	3
nanshanlzs	南山	1738.160060515725	0.0	0	17
artist-v9	ARTIST	1737.806958940202	0.0	0	8
kwongy	kwongy	1737.628959598037	0.0	0	9
heanhan	球球了	1737.21001559409	0.0	0	6
freeloopcoder	freeloopcoder	1737.12511098531	0.0	0	1
mt19937	mt19937	1736.991732666888	0.0	0	2
lx1374327576	lx1374327576	1736.94884405835	0.0	0	1
tianhe1986	天河	1736.908369163753	0.0	0	10
go_going	小年儿222	1736.827362619268	0.0	0	6
tk7	TK7	1736.720598041481	0.0	0	9
yuan-zhi-b	Justin Yuan	1736.660465960698	0.0	0	2
cheng-zi-0v0	变成光守护嘉然小姐	1736.490528157515	0.0	0	2
hxyerror	HXYerror	1736.409492281256	0.0	0	8
yubing93	yubing93	1735.958342984253	11.95220619730721	376	22
jiangbfn	𝓒𝓸𝓬𝓪𝓒𝓸𝓵	1734.598252042813	0.0	0	12
lam6da	lam6da	1734.462758848145	0.0	0	3
jzfrank	_JZ	1734.27380921993	67.38955996163033	225	12
lichenz	lichenz	1733.63257844468	0.0	0	4
wangsenyuan	wangsenyuan	1733.467624981661	0.0	0	2
xiiiiw	___xw	1733.369034259392	0.0	0	12
z_limbo	zLimbo	1733.011577214163	0.0	0	9
clamtian	tianshaowen	1733.004527058842	121.642242122718	136	11
bluez-2	BlueZ	1732.597902240579	112.0585769409809	149	25
qingping	qingping	1732.597794277346	0.0	0	1
pandalai	PandaLai	1731.988548940411	134.603660241149	121	5
implicit	塔子哥	1731.818939113052	0.0	0	2
wo-jiao-meng-xiang-jia	我叫梦想家	1731.667907747064	0.0	0	1
aaahao	aaahao	1731.273563271416	0.0	0	4
tiruns	tiruns	1731.055498789092	0.0	0	9
infiniti-1999	Infiniti	1730.765144325677	0.0	0	2
nbbandxdd	楠宝宝的头绳	1730.29557296695	0.0	0	2
jacky_50	hehepig	1730.277718890502	0.0	0	5
luoweian	luoweian	1730.189944911235	-30.89485572967452	570	7
wannabeaguard	wannabeaguard	1729.390441597016	-83.84934241545646	926	23
vagrantac	VagrantAC	1728.947868711755	0.0	0	2
dengyang0907	dddy	1728.725871407753	0.0	0	4
yanqingjing	Yanqing Jing	1728.584844463454	0.0	0	11
mrwuzero	Mr.W	1728.529811312934	0.0	0	5
chintsai	Chintsai	1728.22219272455	-34.5557435429897	593	16
phoenixcw	phoenixcw	1727.602969764261	107.2494994172987	159	2
zlbryant	ZLBryant	1727.454996587605	0.0	0	7
k0u1e	K0u1e	1727.308635346963	0.0	0	1
no-one-99	no-one-99	1727.280944445045	0.0	0	4
godzil1a	Godzil1a	1726.963493441867	0.0	0	13
xiao-ryan	肖锐	1726.706645133536	0.0	0	23
youyuan-4	Youyuan	1726.53757610868	23.66097307288022	348	20
zxb1997	zxb1997	1726.352514160838	-12.32541497927819	486	14
lxhcaicai	重生之我是菜狗	1726.30415866451	0.0	0	8
chaoyue2500	chaoyue2500	1726.01363567868	0.0	0	3
lvdaguo	lvdaguo	1725.922105110155	0.0	0	11
wangdh15	wangdh15	1725.637074137489	108.7711250440709	158	2
hugin-hilbert	Hugin Hilbert	1725.554506122594	0.0	0	2
user2940	zcuncun	1725.428211384963	0.0	0	10
itachi-fx	itachigiotto	1725.20049743642	-17.58945825486011	512	6
zhuan-chong	砖虫	1725.08310395821	0.0	0	14
zumin	zumin	1724.878227687772	0.0	0	16
nuonuo2021	教练我想上岸	1724.740238696605	50.43038048495499	273	23
davidwangjp	DavidWang	1724.525958188058	0.0	0	9
siu_14	siu	1724.341158357847	86.72291082371341	195	24
chen-hai-v2zscrho13	萝莉应该倒立尿尿	1724.172719720969	0.0	0	5
scf0920	scf0920	1723.92671875406	0.0	0	3
superallen	Api_Caller	1723.781157761115	-66.28719857955467	802	23
asdkjc	asdkjc	1723.747354170738	0.0	0	2
superbia_zyb	Superbia_zyb	1723.68036660695	0.0	0	4
lining121718	Superstition	1723.285213711469	0.0	0	5
giaogiaowo	阿巴阿巴阿巴	1723.236176812833	0.0	0	18
