id	name	rating	delta	rank	competes
hans774882968	hans774882968	2054.59723535634	0.0	0	28
beamind	beamind	2054.578480074932	0.0	0	52
event_loop	楼上都是金牌爷	2054.054859531724	60.55779394519166	175	31
gggggxz	gggggxz	2054.025913468822	0.0	0	6
willem_c	Willem	2053.750920401956	0.0	0	27
kong-449	MiracleBH	2053.393199766273	0.0	0	15
dream_traveler	dream_traveler	2052.895302719492	0.0	0	16
rea1	Rea1	2052.835372303302	0.0	0	8
eucalyptus-sink	Eucalyptus Sink	2052.546874387807	0.0	0	20
joseph1314	你贤惠我还贤惠呢	2052.29539476651	-53.37352128959489	622	35
wo-jiao-meng-xiang-jia	我叫梦想家	2051.525642561358	0.0	0	13
jolly-kilbyicu	Jolly KilbyicU	2050.314810130149	0.0	0	19
sine-7	sine	2050.302667922512	-27.13789444559697	469	47
yuzhifeng1992	yuzhifeng1992	2050.142851013639	-152.9177775367239	1868	49
ai-hao-oi	爱好OI	2049.704926454076	0.0	0	6
alex-12e	Alex	2049.256246128433	13.31131734848216	301	41
vegetable_noob_yzm	ZimingYuan	2049.220787547801	0.0	0	16
sheldon-zi	似此星辰非昨夜	2048.837357914945	0.0	0	22
kesihai	kesihai	2048.63016237274	76.33971110417465	150	32
lytning	Lytning	2048.102727792574	0.0	0	13
thirtiseven	thirtiseven	2048.041990166256	0.0	0	10
huyifan718	huyifan718	2048.027639650503	-15.30796617358746	415	24
baitianshuijiao	acvv-wrx	2047.924676583659	-62.53709310674341	699	25
sempr	山 土皮 马户	2047.923865510706	0.0	0	4
kevincabbage	kevincabbage	2047.795376427729	0.0	0	60
acane	Acane	2047.472402282827	0.0	0	20
nameless-chessfoot	无名棋脚	2046.872681583483	20.65477189343269	280	58
ssssharkey	Sharkey	2045.349235711135	14.04115776578012	303	15
xzqforever	xzq	2045.202552720099	0.0	0	15
sheep-n	sheep	2044.704794967602	0.0	0	15
ac-is-ok	O_oGarett	2044.544298169385	0.0	0	9
xin-xiang-yuan-fang	心向远方	2044.012069038376	-22.2997055614604	455	41
swift-zym	swift	2043.670737126098	0.0	0	4
necs	Necs	2043.289434983461	21.55588849345409	281	18
ji_wei	积微	2042.985532535335	0.0	0	22
lhcmaple	lhcmaple	2042.782935544696	0.0	0	11
crossea	Crossea	2041.445470172643	0.0	0	22
dango-h	漆黑之牙约修亚	2040.884364123308	0.0	0	8
1214367903	1214367903	2040.299176143769	56.9925773331461	192	23
zzx-13	zzx	2040.100777396561	0.0	0	38
qdd99	qdd🌱	2040.085495846033	0.0	0	7
kurisu-b	Kurisu	2040.058450411077	-64.66627693416146	736	27
wilson1996	Williss	2039.878628762625	0.0	0	12
sillyg	SillyG	2039.508467007338	0.0	0	11
joeyzzz	Joey	2039.470662344034	0.0	0	36
hs1239	hs1239	2038.962982555576	0.0	0	23
zj713300	沃若	2038.889895316016	0.0	0	4
bu-xie-zhe-wu-ji-zhi	有不谐者吾击之	2038.698461615402	0.0	0	11
hprAQ8MXVC	molasses	2038.591616785189	0.0	0	6
crazy-35	Crazy	2037.770402923524	-6.008039446608993	389	4
acvv_xxt	55555jjl	2037.5156728267	0.0	0	14
shang-jin	尚晋	2036.612897630921	0.0	0	13
iofu728	iofu728	2035.928399904136	54.37596357277917	201	38
kevinkaizhou	kevinkaizhou	2035.57256614544	-34.19280266852442	535	19
weissle	卫斯乐	2035.394148295031	0.0	0	27
korokseeds	korokseeds	2035.265210420937	0.0	0	33
mercurial-95	mercurial	2035.05483488541	0.0	0	32
guyeming	顾业鸣	2034.606410124822	57.11355335209308	196	10
asklvd	asklvd	2034.33612419833	0.0	0	12
grcd	GRCD	2033.748094841722	28.09887863519364	271	9
aganzo	Aganzo	2033.585895548917	-40.72082207200182	579	52
bugzi	bug仔	2033.556681302887	0.0	0	40
zhkgogogo	zhkgogogo🚀	2032.121677015364	44.2977964615516	228	13
hastings2k	大英权相吉姆哈克	2031.994666105666	-43.43758262875096	600	72
he-mao-jian-jiao-shen-shen	贺茂建角身神	2031.709798655808	12.05551482110709	326	78
littlefall-2	LittleFall	2031.097259427577	0.0	0	3
gnayil	VBMUYI	2030.944918438149	0.0	0	5
jackie-tien	Jackie Tien	2030.660600748859	0.0	0	31
qbnewb	QBnewb	2029.937403711325	0.0	0	32
trit	trit	2029.417800246329	60.31972323058645	193	12
ging-sx	Ging	2028.775274726458	0.0	0	6
OjfRaKyWKq	。	2027.79258994954	78.99616352737499	158	13
yaoyaow	yaoyaow	2027.625845032532	109.3749484443831	113	16
yzisyz	yzisyz	2027.216487063332	0.0	0	64
silicxuyue	silicxuyue	2026.440017328988	-22.24043385207287	485	10
blzhu	朱柏霖	2026.301440828329	0.0	0	42
charleswang2001	苏州小朋友	2026.269383418622	0.0	0	21
cheetapard	Cheetapard	2026.20517616978	0.0	0	12
IlGJNk1zYk	IlGJNk1zYk	2026.189660930106	0.0	0	39
tdteach	tdteach	2024.765679499658	0.0	0	25
roujiang	hwei002	2023.507961423756	0.0	0	62
wangfys	wangfys	2023.218437558906	-90.62510408199088	1038	36
theophania	Theophania	2022.534296860067	0.0	0	11
ziliuziliu	ziliuziliu	2022.235534637209	0.0	0	23
hao-shou-bu-juan	皓首不倦.GRH	2022.077563770225	47.3829897066901	229	62
bruceyuj	BruceYuj	2021.759514868307	-12.23051139139134	442	27
quitomos	Quitomos	2021.490561069539	0.0	0	25
qzylalala	qzylalala	2020.324112204814	-25.66771872789886	515	35
cutecaidd	caidd	2019.913383226353	11.45127025056265	343	31
half-empty	倚楼听风	2019.54004414728	0.0	0	39
he-bie-ru-xue	鹤别如雪	2019.340987416989	41.46694605992664	247	14
tender-poincarenu6	Tender PoincarenU6	2019.335738551845	0.0	0	27
zjczxz	zjczxz	2018.950834215947	0.0	0	16
angelbeats	angelbeats	2018.661427722791	7.985435754124548	358	52
studyeveryday	acvv_Jsss	2018.08174976999	-25.62699629307494	519	52
vap-a	vap	2017.920853478903	0.0	0	16
tian-xie-zuo	天歇座	2017.085853733612	19.57971974330317	317	13
aIkNVYH3CJ	aIkNVYH3CJ	2016.799355882496	-131.6998024055809	1659	59
rordo	ROrdo	2016.314368442611	0.0	0	12
taolei0628	taolei	2015.638584215207	0.0	0	10
wakme	醒来	2015.556381367958	0.0	0	33
fanbin_m	BeautiFulWorLD	2015.524813779643	0.0	0	13
bjyyyx	bjyyyx	2015.311937954294	0.0	0	13
da-chui-15	大锤	2015.070499016631	-13.42531553971535	459	29
kerwen	Kerwen	2014.961783188451	0.0	0	14
ni-tian-shuai-ge-zzy	逆天帅哥zzy	2014.568832843979	0.0	0	18
kanogachi1224	速冻小鹿包	2014.503576579034	125.1957568978811	100	65
zjj1149	zjj1149	2014.316022072353	0.0	0	28
while-true-coding	Adam	2014.076603590959	-10.6779101140439	447	70
fighter-9	fighter	2013.309453943454	0.0	0	34
lxl491214	LXl491214	2013.270401984384	186.7666814925311	51	3
catnipan	塔希洛岛主	2013.12626386492	-117.5026503880044	1440	52
cameroceras	Cameroceras	2013.067411358353	0.0	0	10
wensi97	Wensi97	2012.213094687663	-42.09590121074743	635	58
sui-feng-10	xxxx	2012.087116821216	0.0	0	8
privite	sachzhou	2010.7427382746	0.0	0	6
ai-ji-mo-de-shi-guang-official	爱寂寞的时光Official	2010.677919524447	0.0	0	22
confusedleaf	迷茫小树叶	2010.536544644592	0.0	0	22
ma-lie	马列	2010.255855577405	0.0	0	9
hewitt_1570	林林坨小仙女	2009.804471194455	0.0	0	16
loy233	loy233	2009.485671059753	0.0	0	47
freeyourmind	不造轮子	2009.269294563759	-8.24389108684338	443	49
seanli-oi	SeanLi-OI	2008.859155982963	0.0	0	8
dabien1	里扣王	2008.721277442732	-62.20681396581639	801	55
sandytan2	sandytan2	2008.690031978655	-0.5430685017398424	408	15
gomamon	gomamon	2008.579123017803	0.0	0	29
dreamfarer	ABCD	2008.231626862868	-34.68118338595283	594	9
shan-gao-shui-chang-3	山高水长	2007.914437758916	0.0	0	22
weiyanle	WeiYanle	2007.810157943769	101.733255533146	133	43
dqsjysgs	dqsjysgs	2007.398818578412	12.06683489850323	357	49
phycoe	Pan	2007.391582655159	0.0	0	18
ttmq36	Ttmq36	2004.730426814083	-27.31161333716736	555	49
meng-aeh	meng	2004.69895226674	56.25730121017548	222	22
pian-pian-feng-xie	up or down	2004.498015265403	-7.867741788487454	449	30
seam	seam	2004.306262806605	0.0	0	10
zhangsz1998	Barely	2003.915330737169	40.41147273974607	265	40
ltyltylty	thewalkers	2003.641915965901	70.79199751101353	190	25
hdddd	___hd	2003.611503839553	0.0	0	8
neymars	信仰.	2003.490487081293	0.0	0	34
youthful-hopper	Youthful Hopper	2003.044397870543	0.0	0	13
baihai	baihai	2002.673534220277	-11.81819074336144	472	38
juan-juan-juan-i	卷卷卷	2002.42311143998	-8.583207963064385	456	11
lawliet-s	Lawliet	2002.40303082223	48.08339265468456	245	16
liu-zhe-xuan	刘哲轩	2001.686769750483	-14.34674627356796	487	24
chun-ge-wei-wu	春哥威武	2001.496316197315	0.0	0	24
zhou-zhou-36	周周	2001.448716092461	0.0	0	25
lovelonelytime_s	戦場ヶ原ひたぎ	2001.169985588604	0.0	0	7
fr35h1nd	Freshwlnd	2000.538833448193	0.0	0	7
heuristic-7umiere4qe	Heuristic 7umiere4Qe	1998.494831896599	0.0	0	18
simpleqin	simpleqin	1998.167976644227	0.0	0	14
bai-shao-2022	白芍	1997.405507423302	68.32176605361306	200	4
bu-xiang-wan-la-t	布响丸啦	1997.382680957242	128.7718125196731	103	3
dai-dai-zf	戴戴	1997.168232580452	0.0	0	5
hgdb	夜雨	1997.109418805121	0.0	0	20
bangbangwo	luhua	1997.036037062805	77.04573641411051	182	57
yswdra	yswdra	1996.643977630096	0.0	0	14
estelax	EstelaX🍓	1996.322898004284	0.0	0	15
xi-zhao-wu-bian	夕照无边	1996.253538966866	0.0	0	29
nreyog	Nreyog	1995.94446306041	2.654010416505596	413	74
cai-liao-xian-zhi	材料先知	1995.506082180499	0.0	0	10
bai-du-ren-a	摆渡人	1995.460955267843	19.25920820907256	345	64
ye_che	ye_che	1995.451543442136	-7.829579965220862	464	15
harry68	Harry68	1995.109070668573	0.0	0	5
dinnerwithouttomato	Mengdelr	1995.023372504003	0.0	0	49
lsc2001	KanbeKotori	1994.218811022066	-30.65638754515087	598	16
littlelate	littlelate	1993.947039264465	0.0	0	16
xiong-bao-2	熊宝	1993.027995802797	77.47182767411815	184	5
dxyinme	dxyinme	1992.668169423634	0.0	0	5
mrguin	MrGuin	1992.657631327155	0.0	0	34
agoodloser	小克林	1991.681218927818	-24.12021545090235	562	27
jamesfan1101	jamesfan1101	1991.594089001587	0.0	0	12
lizju	lizju	1991.112308284778	19.17109519213707	351	19
617076674	躺平	1990.664743242585	-39.64041976566986	668	45
gab	求静态分析实习~	1989.91669146244	0.0	0	44
ce_re_wayitiaolong	后青春期的YXY	1989.610590677789	0.0	0	6
shdut-7	shdut	1989.533617223681	0.0	0	3
qwq-8f	qwq	1989.084439755121	0.0	0	9
_xc_	_xc	1989.021461666075	0.0	0	29
xiao-xiao-33b	小小	1988.781111822625	0.0	0	5
wen-mu-yang	文慕阳	1988.624086842583	0.0	0	6
xzmy	皓月千里	1987.495196685757	0.0	0	8
duconnor	映潇 杜	1986.293811170602	-13.59535769368697	511	24
silmue	silmue	1986.281530317283	0.0	0	5
zenix-2	Zenix	1986.168883092427	1.001260384488571	436	37
sufferingstriver	sufferingStriver	1985.664263328786	0.0	0	18
shenzhebei	SHENZHEBEI	1985.394046985884	0.0	0	3
elgir	elgir	1985.27293414185	-47.03064066493434	738	30
irush_	Irush_	1985.192734720615	0.0	0	9
you-yao-shua-ti	又要刷题	1985.097358587709	0.0	0	36
lingqi_07	hsyyyyy	1984.547295012481	0.0	0	19
dawnmagnet	DawnMagnet	1984.3806330345	0.0	0	31
linguoxuan	周赛上不了分	1984.193389770442	0.0	0	59
klii0314	klii	1983.859210209375	0.0	0	8
kinghth0407	KinghtH	1983.568457844724	0.0	0	15
cheng-liang-yu	cheng-liang-yu	1983.528763063	-89.45880958608538	1176	54
20220328.zhonghaowang	已注销	1983.371371972048	0.0	0	49
goodluck_yh2018	goodluck_yh2018	1982.906479123076	0.0	0	15
jinxxxx	孤妄	1982.780191296423	-11.87677781950785	508	6
ni-mei-de	临景	1981.982807634858	0.0	0	9
lxhgww	lxhgww	1981.413409484384	264.638583992531	25	3
with-o	with	1981.331712484982	30.70800099193369	321	12
nodust90	Chenghui, Wu	1980.82075211024	39.87099136667499	291	17
fzjcdt	fzjcdt	1980.652664210995	0.0	0	15
irisxiao-ai	Iris小艾	1980.207202320574	0.0	0	6
wangdh15	wangdh15	1980.098256635887	0.0	0	26
sakuragi1111	淡淡的扯淡	1980.049294875464	41.40643860145101	287	43
archerfrank	archerfrank	1979.305743121922	0.0	0	30
apoi2333	Apoi2333🍓	1979.181376252079	0.0	0	8
J3Zz3DjACx	夜々	1978.641139396685	74.05411408023056	202	6
aryer	Ayer	1978.384446150807	-69.23605267389198	962	17
ruo-zhu-yu-bu-qing	若丶雨不清	1978.086651340552	-107.796677863637	1460	27
piscesch	陈梓轩	1978.045884658779	0.0	0	27
nanfeng1997	RemnantMoon	1977.879887207127	0.0	0	16
tjx-h	TJX	1977.583793051878	0.0	0	30
stler	Stler	1977.302253071935	-8.210219595019996	498	32
zhouzzz	zhouzzz	1976.899574859182	25.89205861773362	344	59
_tim	Tim Zheng	1976.573537899874	0.0	0	12
quickers-m	qcwlmqy	1976.519582178921	0.0	0	3
ckxkexing	我要进货	1976.401919270168	-22.4019657932524	583	21
supimo1029	苏丕谟	1976.238637412505	0.0	0	28
dianhsu	dianhsu	1976.171756967824	0.0	0	35
gu-gu-bian-cheng-shi-yan-shi	呱呱编程实验室	1975.882753664747	45.77582981216759	278	9
lando-u	Lando	1975.601332142784	0.0	0	13
8fmaaddDIj	ndxgd	1975.504672052135	0.0	0	5
dezhonger	dezhonger	1975.332443697703	0.0	0	11
lanjingling	蓝精灵	1975.330829710394	0.0	0	2
darkura	Darkura	1974.908465476068	112.2908880008476	135	17
nbbandxdd	楠宝宝的头绳	1974.874024126063	-32.4776606491474	654	22
huang-cheng-deg	荒城°	1974.152354603158	0.0	0	33
peanut-36	Peanut	1973.980131995603	0.0	0	17
cs142857	中途去接娃	1973.456528085994	0.0	0	4
acepted	Accepted	1973.446760894388	-0.0120974174728623	462	38
gcc314	七海Qiaqia7mi	1973.153728647705	0.0	0	5
amline	YMYMY	1973.096468631059	0.0	0	20
xmye	acvv_xmye	1972.950351106208	0.0	0	23
leachim	Leachim	1972.568929128078	0.0	0	4
bob-116	bob	1972.24429069348	0.0	0	19
shr1219	S1H2R3	1971.703019215465	87.60357426144995	179	25
mmmyq	goto_1600	1970.977438143621	0.0	0	12
13717680252	ceeeeb	1970.820537222837	0.0	0	7
shane-39	Shane🍁	1970.771593797774	33.78722967914101	323	4
weiyinfu	魏印福	1970.644745030513	0.0	0	18
utopia-i	桥洞下面盖小被	1970.323613774194	0.05435970272165136	467	58
zhao-yang-24	Sunrise	1969.902584205089	0.0	0	21
tys16	tys	1969.792365215969	0.0	0	7
caozl-2	caozl	1969.732809752359	0.0	0	27
baguqushi	八股取士	1969.629295160311	0.0	0	17
boxes	间或	1969.552310653952	2.307272822963025	457	43
xinghe_xinghe	XingHe	1968.545442298524	152.8582711783912	89	4
hbfs	hbfs	1968.228657370133	0.0	0	3
alpha-29	就到口	1968.166844260155	18.54935921676011	385	4
a_c_w_bdxgd	acvv_bdxgd	1968.15402186411	0.0	0	55
growing_	GroWIng_	1968.054567137655	57.16132633926011	253	7
xish	xish	1967.83584133538	21.08284214153516	375	67
o0o0o0o0o0	IIIIIIIIIII	1967.542012431273	0.0	0	7
hui-de-qu-de-hui-yi	ASTROBOY	1967.512146030975	-31.71796255405988	666	36
hrs_fe_fw	hrs_Fe_fw	1967.232247961359	0.0	0	9
sha-28	沙	1966.91510574297	-27.55523226605439	638	37
orangezeit	白行知	1966.833457533086	0.0	0	50
jiangbfn	𝓒𝓸𝓬𝓪𝓒𝓸𝓵	1966.653331352014	55.14790212490121	260	38
coldwater-a	coldwater	1966.581104469568	0.0	0	4
bjsxt	bjsxt	1966.440141220567	0.0	0	3
himymben	Benhao	1966.390930539034	0.0	0	35
ttzztztz	ttzztztz	1965.900397497872	0.0	0	8
akatsuki__	Akatsuki	1965.861155852942	11.77161762397307	418	19
neptune-w	neptune	1965.796552439259	0.0	0	3
zong-xiang-wan-shi-bu-gong	tianxun	1965.330289645648	0.0	0	20
glendonhu	GlendonHu	1964.878707596447	0.0	0	39
hopeful-i3hab2a5me	sanfbrans	1964.515588328645	0.0	0	5
zdkk	所谓	1964.065267374223	-99.62064389730787	1402	35
korra	korra	1963.874529044978	-47.35014556806297	799	25
cyzh	cyzh	1963.402600859428	65.19183261748722	236	34
vagrantac	VagrantAC	1963.13958873417	0.0	0	6
beyond-57i	beyond	1962.431908647267	86.43249482964862	188	13
0623	0623很菜	1962.302435174113	0.0	0	4
zzxzzx0_0	ZZXzzx0_0	1961.791986369292	-69.4013228923769	1021	16
mark_matthews	Mark_Matthews	1961.245272334267	0.0	0	30
idrandom	IDrandom	1960.836927364173	0.0	0	5
mars-102	mars	1959.45815892499	-59.28056544807495	923	62
codetang0	病态	1959.445121866858	0.0	0	25
newpp	五香蛋	1958.460781887539	0.0	0	31
insomnia-a	Insomnia	1958.204505392973	0.0	0	30
maopao	maopao	1957.573763160238	-21.05482968332283	615	15
cheng-zhi-charles	梁唐	1957.440282092526	111.492551384389	146	14
ultramanm78	周三道	1957.109329516057	-52.7091760391414	867	43
jian-nan-chun-2	好想喝羊肉汤啊	1957.048843106744	-10.8888996298285	552	48
shy-au	SHY	1956.273899441026	-119.0770959641108	1772	24
kavenit	Kaven	1955.656484318628	27.26017915828712	367	54
goodlord	goodlord	1955.346947959101	0.0	0	18
lieck	飘零🍂	1955.336714705848	0.0	0	49
revth	revth	1955.262446351241	0.0	0	8
jiang-nan-tu-dou	江南土豆	1954.883386166301	0.0	0	36
simpleqqq	simpleqqq	1954.593429554653	0.0	0	4
kei921	春日部耀	1954.208419765819	170.4706237110967	78	11
fa-xiang-tian-di	法相天地	1954.005128869365	82.39931460755	203	17
yi-tao-m	Yi Tao	1953.891517050258	33.03817642665766	347	20
wudiymy	wudiymy	1953.68075325621	-8.406899779294438	544	10
guaidaokakaxi	guaidaokakaxi	1953.656411845954	0.0	0	34
none-o2	NOne	1953.506891471889	-11.85147799497347	565	17
hao-kun-a-c	好困啊	1953.445658027707	59.44794544920811	261	19
bllue	骆小乙	1952.636157473241	0.0	0	30
yves_liu	Yves	1952.612716561972	9.487486914943613	450	60
abababababababab	lzhyyds	1950.810174539844	124.6313789370711	130	7
xin_cheng	shi_logic	1950.729226884943	0.0	0	33
buffa	buffa	1950.502967533665	0.0	0	11
remfzh	remfzh	1950.334763459862	0.0	0	67
tongtongac	tongtongac	1950.076669336976	0.0	0	5
eat-eat-fish-day-day-up	人人有鱼	1950.005038636519	-62.9198051596039	992	31
ralf_tianyi	Null	1949.636569066492	21.38730441042312	400	39
e-gui-meng-52o-e	এ 归梦⁵²º᭄ এ	1949.515059264068	-54.63083578715234	909	26
wangsc98	wangsc	1949.512697849534	36.71058562738168	339	9
zhangpushuo	阿破	1949.263278852332	0.0	0	68
rush-9e	rush	1949.073119207769	0.0	0	8
lzt666	润	1948.10299770049	0.0	0	44
mike_chen	Mike Chen	1948.024984044804	0.0	0	18
jeremyzhang96	JeremyZhang96	1947.494024835434	9.200878641481179	460	65
kafuu-chino	chino	1947.380972307286	0.0	0	3
gqz-x	Gqz.	1947.31549274851	0.0	0	16
iamnull	小编的话	1946.721590013272	114.1813234636435	148	4
baily-r	Baily	1946.396323500026	16.24557997688956	428	63
mo-mo-140	陌默	1946.285582297496	0.0	0	16
la_0_0	la21212121	1946.07618930829	0.0	0	27
top628	top628	1945.529970270158	0.0	0	13
hosea	Hosea	1945.365756589983	0.0	0	24
hongrubb52	hongrubb52	1945.01506253366	0.0	0	8
skystriker	Hikari	1944.094218035694	70.89194544122111	239	18
yanqinz2	yanqinz2	1943.634184385643	0.0	0	27
aaahao	aaahao	1943.161034569912	0.0	0	13
liznb	LiZnB	1943.04255500589	74.41268847102506	231	4
mo-sheng-ren-19	陌生人	1942.950841428188	0.0	0	23
code_learner	Hanxin	1942.9441139593	0.0	0	71
xin-ai-xiang-bao-bao-zhi-nai	心爱想抱抱智乃	1942.373307503989	0.0	0	31
seventea	ICheng	1942.111056840135	0.0	0	18
motmlsc	MOTMlsc	1942.047113370405	-10.42882989348934	580	20
yuruiyin	余先声	1941.836749056484	0.0	0	48
ctysss	EDCTY	1941.703171011849	79.82216246506667	219	26
dijks	dijks	1941.597166155854	-5.518972678938869	551	55
davidjobs	Xishen Gao	1941.418061428144	0.0	0	42
aranzRdX8G	binarycopycode	1941.415247313127	0.0	0	3
stupig	stupig	1941.001630800839	40.77339267607604	335	19
ayaphis	ayaphis	1940.951040031726	0.0	0	17
ferster	ferster	1940.731598809328	0.0	0	9
diva_electro	Ammogarden	1940.668032281383	16.0715111955325	438	11
onesunny	one sunny	1940.326382498492	0.0	0	9
nacht-von-munchen	TGF	1940.257634382435	0.0	0	5
franktm	franktm	1940.071143287738	0.0	0	27
da-yu-ruo-zhi-d	大愚若智	1939.64284099378	-6.03092751686447	558	41
noone-u	🍂NoOne🍁	1938.981851297774	33.28563217914169	366	4
tabris_	SirBat	1938.538318432691	0.0	0	23
trsteel	trsteel	1938.466800832306	0.0	0	8
lbwnb_	lbwnb_	1938.207930665525	-11.03942718860933	592	19
lipanpan	学贵恒	1937.912423710663	0.0	0	13
lovehhf	lovehhf	1937.218882011872	0.0	0	41
abnershen-t	AbnerShen	1936.909078765484	11.41545471143163	467	70
yuan-hao-k	远浩	1936.831519518034	44.46942395888155	327	23
hanyong201308	HanYong201308	1936.666602738059	0.0	0	16
yuzu_sofa	际_语	1936.543178806627	0.0	0	23
bueryt	bueryt	1935.732052022159	0.0	0	15
dan-dan-juan-juan	草莓包饭	1935.393888253537	84.66670522337873	213	6
tuilot	tuilot	1934.622116522522	0.0	0	4
keylol	孙笑川	1934.585960972973	0.0	0	10
bei-chen-ex	北辰	1934.402442476555	0.0	0	32
woodzzz	wood	1934.178590498616	0.0	0	10
xiuwenl	xiuwenL	1933.720171151914	0.0	0	23
simulated-anneal	Simulated Anneal	1933.667249513509	0.0	0	2
apassbydreg_code	APassbyDreg	1933.660259042258	0.0	0	10
lxzyzby	Lxzyzby	1933.493090894138	0.0	0	13
zhe-yang-f	这样	1933.322931299837	-5.711887822921401	569	55
no-one-99	no-one-99	1932.873265373658	0.0	0	9
randc0degen	randC0deGen	1932.728535298977	0.0	0	7
the-zzie	TheZzie	1932.595018317722	0.0	0	50
ryenxx	算法花园	1932.297423613436	0.0	0	16
guan-shui	观水	1932.19471088141	0.0	0	29
veras	veras	1932.155034523557	0.0	0	9
xiaoliuzi__	iWMeFw0blQ	1931.570091338458	-40.63128786154286	833	8
pay-of-hope	Pay of hope	1931.511940352003	0.0	0	23
xing-chen-de-hui-yi	星尘的回忆	1931.510060758246	-15.89688728133044	639	15
ji-shu-ji-cun-qi	计数寄存器	1931.417184266217	70.89167921069864	251	33
whyhow1111	whyhow1111	1930.726053516601	0.0	0	31
hduqingci	QingCi	1930.692945697956	0.0	0	13
dead_x	dead_X	1930.402703181159	0.0	0	2
lemon_fish	迷之卷心菜	1930.206935961018	0.0	0	19
jida-liu	Jida Liu	1929.813350232638	93.9285732442776	197	37
jujimeizuo	jujimeizuo	1929.611151898914	67.56103157800104	262	10
remember_it	你们都是托，你们想骗	1929.12392935279	35.2074441241256	372	28
nian-zi-zai-zi	花卷	1929.012864632773	0.0	0	13
taoz-kc	Tao Zhou	1928.937373182195	-30.95798970527935	758	33
miacxj	miacxj	1927.805361716231	0.0	0	40
di-si-ren-cheng-n	第肆人称	1927.434035537688	0.0	0	17
nigge	Nigge	1927.403137361173	0.0	0	18
sth4nothing	sth4nothing	1927.378431209139	36.56793226777611	369	23
doublex-2	DoubleX	1927.18349494666	0.0	0	34
tai-zai-zhi-3	太宰治	1926.880786296788	-93.95396281987243	1495	27
ylee-o	YLee	1926.792600677488	0.0	0	22
aventine	Aventine	1926.540457340047	119.1989861368681	152	12
hakuless	HaKu	1926.228973318414	-48.87620984149837	927	77
redgrey1993	RedGrey1993	1925.531707505124	0.0	0	5
ruralboy	joyboy	1925.494119421044	18.77493405587111	450	44
mafulong	Fulong ma	1925.488497865346	12.0001156115691	484	54
gang-hao-5n	Melody	1925.409150550487	68.3579629264282	264	36
_nat-einstein	彻底失败	1924.647435773312	0.0	0	19
jjww	jjww	1924.447571097099	0.0	0	37
acst	acst	1924.071037237437	0.0	0	3
xiaok0707	xiaok0707	1923.63447388567	0.0	0	48
tdyx-2	tdyx	1923.596942029336	51.42327144757908	319	11
linchpin	LincHpin	1922.919689356175	0.0	0	3
hezoo	He.ZenJa💯	1922.85586405973	0.0	0	31
fanqiexi	fanqiexi	1922.48914639757	0.0	0	7
gdkkx	gdkkx	1922.464271463249	-76.97942798633343	1267	14
footman97	footman97	1921.710218804159	-48.30728532724331	936	9
xi-nian-18	Qiang	1921.339142819137	-20.06204934222146	693	9
iridesce	linn	1921.288877148664	0.0	0	10
drawnbreak	lishaoxiao	1921.131931315182	0.0	0	60
user2940	zcuncun	1920.60575433085	0.0	0	15
lily-23	Lily	1920.566565571352	-44.36253209443689	901	43
18017392511	18017392511	1920.318650642726	0.0	0	36
chenfy27	chenfy27	1920.18136949886	-37.33483602194539	837	7
wanna_ak	Ilnay	1920.010926781618	0.0	0	8
anani_leaf	Anani_leaf	1919.287301943492	0.0	0	7
zealotzheng	Zealot郑	1918.948288838236	0.0	0	39
hkhzzz	hkhzzz	1918.600769815222	22.40141366169317	444	13
diyepei	枣阳路刷题狂魔	1918.59082014042	0.0	0	14
ljnnb	可信老牛	1918.527381435515	0.0	0	12
zmxsdu	zmxsdu	1918.08411480636	0.0	0	22
payall4u	payall4u	1918.016710672525	0.0	0	20
jinjin	jinjin	1917.989464372131	33.50859910478462	395	20
jushuai_lfx	jushuai_lfx	1917.879827482677	99.7280659942376	194	50
donghy-2	donghy	1917.659319267011	0.0	0	8
oklen	oklen	1917.36847545349	0.0	0	11
zj140-ustc	JianZhao	1917.059720470062	0.0	0	6
huangxw	三界第一温柔	1916.933314619738	17.27514885717701	472	15
zhasha	zasa	1916.811602730208	0.0	0	11
shhk	SHHK	1916.456539632847	0.0	0	3
fczhao	Fczhao	1916.416631303585	0.0	0	3
wlightning	W.Lightning	1916.077957424025	-137.8280639471099	2459	18
meng-de-dian-di	梦的点滴	1915.852304790984	0.0	0	5
KaTZv2oEgO	- -	1915.357401906766	0.0	0	2
agbams	agbams	1915.264853391457	0.0	0	27
97chenhc	chenhc	1914.86796562622	0.0	0	21
fw555	wytlc	1914.792718383364	0.0	0	19
1sJsowqgx3	总钻风	1914.540018267676	-18.32896479076041	697	9
rui1995	Bimo	1914.277627022014	0.0	0	13
kotori-5	kotori	1914.228473921292	0.09725955562307931	573	22
joseph1315	Joseph1315	1913.950207601093	0.0	0	16
shira_yuki	shira_yuki	1913.591738351064	0.0	0	36
eudemonia-4	有遗憾的人	1913.588335109681	119.2721983672341	160	57
xu-zhi-ang	徐志昂	1913.576564382831	56.14773909408407	315	30
rockstar	rockstar	1913.515092361188	0.0	0	7
bigyellowdoge	bigyellowdoge	1913.0086454209	52.5796480560156	328	12
lucifer17	浅梦	1912.883470542551	0.0	0	11
yqdjl6	yqdjl	1912.751534708274	0.0	0	5
abi-ku	ABi	1912.693571253007	-39.2494677760919	877	32
ivan-37	Ivan	1912.514736253956	4.508887222959654	550	40
