id	name	rating	delta	rank	competes
user6987q	23岁不样退休	2462.685397494362	0.0	0	17
han-zhi-ken-qi	寒枝肯栖	2461.839975768615	148.0876283499629	8	27
darrenhp	Darren Hp	2460.841038315116	41.51516580346156	27	41
yang12138	yang12138	2443.958566218934	0.0	0	13
lucifer1004	吴自华	2438.635393543677	0.0	0	4
cola99	Cola9.9	2434.187593847217	199.3988902713612	5	5
kikokiko	Kikokiko	2431.008686660231	0.0	0	17
wnjxyk	Zhi Zhou	2430.062732190473	45.77956192810534	29	35
light-cml	LighT	2426.500108489283	0.0	0	11
paigulong	RUSH_D_CAT	2421.965241734229	0.0	0	13
IBle4ivChI	jinzhao1994	2421.661217813006	-125.4422536944282	205	10
kybconnor	kybconnor	2419.425567571604	249.8597765469742	3	4
ujimatsu_chiya	Ujimatsu Chiya	2418.509178187182	-88.38702406860439	137	40
changxingjiang	长行	2418.223537271615	0.0	0	20
setsunachyan	Setsuna	2418.021401297253	0.0	0	10
tonghuikang	涂汇康	2416.170639562386	-56.80012544380811	97	38
maskray	meowray	2410.101141207962	41.18874291061574	33	21
hhhyyyfff	hhhyyyfff	2394.890363754667	0.0	0	10
inszva-2	InsZVA	2392.317157493979	0.0	0	8
lddlinan	82年的muggle	2390.226505919111	-6.783891800532682	61	43
ykx_akks	ykx_akks	2389.90083914153	0.0	0	38
ddoudle	Doudle	2380.185742293433	4.242651825145504	56	43
chiro_11	Chiro_11	2360.292612897031	-35.59091877845249	94	14
knarf	Knarf	2359.98556294666	64.06338117191835	31	44
aging	Aging	2359.619292538478	32.82902158009942	44	43
primeg	PrimeG	2359.399960939325	0.0	0	19
czsnb	czsnb	2358.968646312308	0.0	0	27
simpleson	Simpleson	2352.070280774519	-123.412436655941	256	37
newhar	newhar	2350.926944900867	-47.48346078228901	111	38
acvv_nan	a_c_w_ing_nan	2349.891958888895	0.0	0	22
_-_-_-	___	2349.448795260835	8.43705885774334	60	30
newsession	NewSession	2345.662809287973	0.0	0	17
han3000	Han3000	2341.238725251806	35.12900886677157	46	42
simon1024	又被毕业啦	2341.068539287812	-122.7170251692337	264	34
li-kou-xiao-bai-be	臨兵鬥者皆陣列前行	2338.473779900773	0.0	0	7
vibrant-mayerhct	Vibrant MayerHCt	2335.437202758259	43.18588136031899	43	13
qqwqert007	qqwqert007	2332.778071509432	-68.7768373908536	150	30
huangyuyang	ztxz16	2325.999196837147	0.0	0	25
luchy0120	luchy0120	2325.420562095564	-33.17248797698581	104	22
lozy219	lozy219	2325.273941266391	33.08248285218637	50	27
yuan_love_mm	Lose myself	2319.567812865786	0.0	0	26
bitoy	bi⭐⭐toy	2316.545700197817	0.0	0	17
asdfasdfasdf123123	yukiyukiyukiyukiyuki	2315.141666338446	0.0	0	5
cjy-e	cjy	2312.199644440722	0.0	0	28
yuzining	yuzining	2311.141027765085	0.0	0	10
richenyunqi	日沉云起	2309.893245853967	0.0	0	26
hx073269	hx073269	2307.836511882099	0.0	0	13
hust_dhc	子非鱼	2306.583114559725	0.0	0	7
wzc1995	wzc1995	2305.121942744293	0.0	0	16
mon3ter	Eyjafjalla	2304.541519562451	106.4524945561268	24	21
sun-man-man	孙慢慢	2302.950990069377	-29.98259595079885	109	43
0ffers	0ffers	2302.308573671204	73.20362044737389	35	9
tryonetry	orrz	2301.157289003835	0.0	0	5
polonez	Polonez	2299.140511807255	0.0	0	8
eagleeyekestrel	EagleEyeKestrel	2288.104536777405	0.0	0	12
koishi514	Koishi514	2286.49137504305	0.0	0	31
maxd-3	Max.D.	2285.827731350979	0.0	0	20
jianghd1996	Hongda Jiang@PKU	2285.698644415905	-18.19731029732675	102	26
msmsmsmsms-4	msmsmsmsms	2282.695833561402	-42.09615944282332	134	19
zhenguowcs	zhenguowcs	2280.369970821685	0.0	0	30
yldjw	YLDJW	2279.281783184705	-10.52392906612699	96	33
chentaiyue	chentaiyue	2274.634380058867	35.40546405971104	59	25
bartsun	bartsun	2274.45277121635	0.0	0	6
linjiale	linjiale	2272.997880271367	-42.89948615278895	140	33
wyj20154348	WYJ20154348	2271.808923616319	0.0	0	25
lunaticge	Lunatic	2268.978936126836	0.0	0	12
ddmike	ddmike	2266.970149529768	44.42389458881034	55	35
_hy3	以上皆非_Official	2265.85151427868	0.0	0	12
tommyjiang	Tommy	2265.436930510402	41.69596360817609	57	43
st1vdy	st1vdy	2265.313999030515	0.0	0	7
jialilue	伽利略	2262.787468280148	50.97144583843037	52	33
boringleetcode	boringleetcode	2262.103851719501	0.0	0	19
igoodvegetablea	栗子	2261.739237034905	114.3498570836728	26	5
radiancesheep	TinyVii	2261.040356529275	-21.72382241069608	116	44
harttle	Harttle	2257.340751339194	35.33959277938406	63	42
agoodusername	港府PUA受害者	2257.086524068347	0.0	0	20
hongrock	Hongrock	2256.574821020592	81.68568309798665	38	4
foxtail	Foxtail	2254.359747696031	37.82023642254744	62	32
huaji035	滑稽	2248.594074984751	-105.2410508661732	301	19
jasxu	xuchengwen	2247.834145234817	31.607728883761	68	32
linxiaotian	林小天	2242.75839953991	-18.73633542133252	120	26
bitethed4t	BiteTheDDDDt	2242.557811057559	0.0	0	18
fanzhh	fanzhh	2233.71181358096	-66.36346946238196	208	34
shouao	shouao	2232.724045583105	0.0	0	20
sqrpi	SQRPI	2231.766839926185	0.0	0	10
20210907.biolumi	已注销	2230.744072910364	0.0	0	8
fan-cai	凡才	2229.663131837096	0.0	0	24
xulantu	xulantu	2222.142678843259	0.0	0	10
liulx15	Monad	2219.20115521922	162.9813888993581	18	19
zhenfisher	嘎嘣脆	2217.548505558181	100.2830885603967	36	44
yiwiy	YiwiY	2216.597250247737	0.0	0	12
sleepybag	SleepyBag	2216.216850352774	0.0	0	25
cc0408	cc0408	2214.015017174775	0.0	0	12
huiget-6	huiget	2211.229963655187	-66.27676953660962	225	18
james_fan1101	jamesfan1101	2211.028530367503	-35.26138624892447	161	18
wangyitiaoyu	wangYiTiaoYu🐟	2208.222815772981	83.09664834559753	45	42
milesian-c	Milesian	2207.917734815851	-35.93738069727256	164	16
anhpp	anhpp	2207.597234864279	0.0	0	26
user4283u	埋伏他一手	2205.864394520926	0.0	0	20
heng-heng-ha-xi-n	哼哼哈兮	2204.730219967629	0.0	0	6
fredbill	FredBill	2203.996224295738	0.0	0	18
xdu_lhz	xdu_lhz	2202.048525339412	61.91929877916577	58	7
fuwutu	fuwutu	2201.3493686503	30.2662254682778	82	8
qiye-5	Qiye	2198.516514094399	-21.42642997582034	145	19
muriyatensei	梦璃夜·天星	2194.047177670751	0.0	0	12
libricardo	libricardo	2191.887009261951	-9.815465143372602	131	18
winter_training	winter_training	2189.088821425205	0.0	0	39
hezlik	hezlik	2188.948895811481	0.0	0	4
lee0560	lee0560	2188.823897441942	-48.47398332336384	201	31
cvwan-jia	CV玩家	2185.57187158115	0.0	0	6
arsenal-591	火箭少女杨超越	2185.397146189223	17.35831792935464	100	29
silvernarcissus	KAI FENG XUE	2185.035182237857	-18.82752811927862	148	31
kczno1-b	kczno1	2177.074562427525	0.0	0	2
acvv_choufeng	acvv_choufeng	2175.69551117959	0.0	0	11
blackskygg	blackskygg	2174.848363187411	35.98686093116685	85	39
iancn	Ian	2174.777484993495	0.0	0	20
yuzhifeng1992	yuzhifeng1992	2173.681757205655	1.385486912923216	124	28
lucien_z	Lucien	2171.022860038851	0.0	0	21
youngforest	YoungForest	2170.862627810282	0.0	0	11
zhzho	最佳歌手	2170.27503548126	-137.7637913626817	559	42
whats_wrong	梦想是仗剑走天涯	2167.630663650914	0.0	0	7
shawnxi	Shawn	2166.346125883819	18.41567823475866	106	36
wlhz-t	220AD	2163.466302085279	0.0	0	5
minghuiw	minghuiw	2162.526705204998	0.0	0	6
kaizyn	Kaizyn	2161.866169547707	0.0	0	6
yuanyuan1024	yuanyuan1024	2161.667929850955	-57.19681573237717	243	11
lih627	lih627	2161.129893356318	47.46547076226015	79	32
garett	Garett	2160.728725136754	0.0	0	19
a_good_loser	WJ Sun	2159.10769864932	83.41312546925819	54	39
redamancy-11	Redamancy	2158.953059255458	0.0	0	8
hans774882968	hans774882968	2157.540862224267	33.55494189431174	93	20
pubgoso-7	pubgoso	2156.981646058489	0.0	0	8
wangdh15	wangdh15	2156.974321031178	16.47749308740076	112	15
silvertint10	silvertint10	2154.440038078512	-78.76567395993375	314	44
hzx-code	H.Z.X	2151.695653353686	54.29988076489171	76	29
liuyubobobo	liuyubobobo	2151.027853387021	-23.07085926844293	175	30
wayuze	wayuze	2150.038437830142	0.0	0	10
lzx-w4	lzx	2148.454378315271	0.0	0	31
azure_l	Azure_l	2142.015156886536	14.34843723204203	121	44
mickeyandkaka1	TikTok内推欢迎私信	2141.800871748784	-17.83737763020617	171	41
perfectpan	PerfectPan	2137.49371418756	0.0	0	7
littledva	竹芒	2137.456057235153	0.0	0	10
yan-zis	颜	2134.721864157928	0.0	0	6
xaviercai	XavierCai	2134.32131384285	0.0	0	11
shen_mi_ren	神秘人	2133.793972473366	0.0	0	2
kaiwensun	Kaiwen Sun	2129.918130828601	0.0	0	23
song-204	forever	2129.87071156898	-172.562697450402	926	32
wang-yucheng	reku	2126.767847163718	0.0	0	5
msxie	_Nice	2125.501709340996	0.0	0	23
hankpipi	Hank	2122.901458136985	0.0	0	23
caorui	Fighter	2122.064448563233	0.0	0	5
mai-zi-h	懒懒	2118.189852174231	33.0506319443471	108	31
kayroger-n	Kayroger	2117.532543198721	0.0	0	2
9caiji	9caiji	2117.4562545958	9.030229522778699	140	19
dpdpdp	不会dp不改名	2115.394130895122	0.0	0	10
buaabarty	barty	2114.916859070983	70.75887504759469	73	7
scut_dell	字节bpm团队求2-2大佬	2114.742435053798	-128.5478809352194	611	34
chunjie	Xiaoyuan Yu	2110.943897997251	18.8941961213266	129	17
anhpp-i	anhpp	2110.876529420631	143.4262346979469	34	5
acane	Acane	2109.854127828665	18.5406662899134	130	17
veryweak	veryweak	2108.50223080224	0.0	0	12
mi-ka-d	米咔	2107.307188773056	0.0	0	6
alex_xi	枫叶像思念	2104.534011827071	157.3797122915077	30	27
xqingwada	XQingwaDa	2102.34476184611	105.0560322724673	53	34
jing-wu	井梧	2101.448494286882	-65.87764016830393	329	9
davidhuangdw	davidhuangdw	2099.399870299604	-42.67479618102534	259	17
zerol-2	zerol	2098.977345121706	0.0	0	3
greenty-2	greenty	2095.760810971786	116.6490331467917	48	7
please_ac	辽北地区第一狠人	2095.477011999451	-21.63910788087328	210	43
npuzj	npuzj	2090.87849173375	-82.74937761517204	408	7
hughstudy-n	Hughstudy	2090.157638602414	-116.3007844838365	583	39
vclip	白	2090.072061095887	0.0	0	11
zzzzchs	ZzZZCHS	2090.011272071143	0.0	0	7
zurre	ZurrE	2088.969395321866	0.0	0	23
aylinzhao	blanc.IM	2087.001533430428	0.0	0	13
jian-nan-chun-2	好想喝羊肉汤啊	2086.410805961448	62.09121815712972	89	26
megurine	5cm/s 🌸	2085.07680997837	137.5285541402079	40	15
ttregister	ttregister	2084.777280444174	7.534513674404296	160	18
eyesome	颜值工	2084.49073863294	0.0	0	6
huaiyan	胡马窥江	2083.231547865701	115.4268662528772	51	24
lwpyr	lwpyr	2083.169184421264	31.29934969731384	125	40
willem_c	Willem	2081.87681878539	-161.4166546668123	963	21
nanotrt2333	acVV_acao8864	2080.206060203929	30.08014391464921	128	14
ziliuziliu	ziliuziliu	2076.257552093723	0.0	0	13
kedixa	kedixa	2072.790162927286	0.0	0	30
youthful-hopper	Youthful Hopper	2069.619850488478	0.0	0	11
monologue-s	Monologue	2068.8829290793	20.90115503927784	147	36
zeldahuang	ZeldaHuang	2068.675777944728	0.0	0	5
sudo_yiii	sudo_Yiii	2067.738271348133	0.0	0	16
crossea	Crossea	2067.278381768861	-41.09844765028329	285	11
beijingddy	Splay	2066.060554338039	0.0	0	14
newpp	五香蛋	2065.351477359153	66.27799675942462	92	26
wra	WRA	2065.291567100955	0.0	0	21
ddrice	DDrice	2063.579113920039	0.0	0	10
user-not-found	user not found	2063.44722528785	0.0	0	14
yqy_0319	杨清元	2061.841230532234	0.0	0	20
renascencepjw0510	shawn	2061.487111734722	0.0	0	2
lazyegg_kwy	Easy刷子	2060.973976555336	-73.28015243675834	409	32
yu-bai-bai-4e	鱼摆摆	2059.910283105476	91.27182101310204	72	30
half-empty	倚楼听风	2057.31823219402	0.0	0	33
a_c_w_bdxgd	acvv_bdxgd	2056.543064857944	0.0	0	28
acvv_xxt	55555jjl	2056.227239224891	0.0	0	13
chang_you_ren	chang-you-ren	2056.17809844901	0.0	0	11
panpeng	驶向海洋	2055.758721657575	155.4769924610034	37	33
hastings2k	大英权相吉姆哈克	2055.542220296493	31.41151382208447	138	41
672328094	672328094	2055.518934975511	0.0	0	3
roujiang	hwei002	2054.932559196715	-15.0376450781368	226	43
frf-h	海绵宝宝	2054.857229716387	0.0	0	6
gggggxz	gggggxz	2054.025913468822	0.0	0	6
receiling	receiling	2053.08947982678	0.0	0	11
dream_traveler	dream_traveler	2052.895302719491	0.0	0	16
rea1	Rea1	2052.835372303302	0.0	0	8
c_czl	c_czl	2051.57791628062	-132.0662321620419	782	27
lost-temple-2	Lost Temple	2049.376359932776	42.12274418580186	126	43
_anicca	_anicca	2049.187281125214	14.97431299336374	168	40
loy233	loy233	2047.480503231153	9.02033088742512	180	42
rhodoks	第三神圣绿罗马共和国	2046.969474626927	0.0	0	2
chym1009	chym1009	2045.304297343001	0.0	0	32
sheep-n	sheep	2044.704794967602	0.0	0	15
tiankonguse	tiankonguse-天空柚子	2044.597694546803	-32.5926304282245	282	26
chiholam	ChihoLam	2044.499818343423	52.44262577515489	115	40
swift-zym	swift	2043.670737126098	0.0	0	4
ji_wei	积微	2042.985532535336	0.0	0	22
binacslee-cn	regentropfenbinacs	2042.414779131829	0.0	0	14
hum	hum	2042.311910223456	-57.1504061048782	368	37
ralf_tianyi	Null	2040.972102842182	0.0	0	17
wo-jiao-meng-xiang-jia	我叫梦想家	2040.065538694206	0.0	0	12
wilson1996	Williss	2039.878628762626	0.0	0	12
wakme	醒来	2039.808234450732	95.78181966784557	74	27
angelbeats	angelbeats	2039.314311233439	85.09881288513888	83	29
xzmy	皓月千里	2039.141138624504	0.0	0	5
daydayuppp	daydayUppp🎈	2039.033522162528	76.49054195604974	91	39
hprAQ8MXVC	molasses	2038.591616785189	0.0	0	6
payall4u	payall4u	2036.860926604969	0.0	0	15
shang-jin	尚晋	2036.612897630922	0.0	0	13
ac-is-ok	O_oGarett	2034.862650500695	59.99080361788292	110	7
asklvd	asklvd	2034.33612419833	0.0	0	12
dijks	dijks	2034.234690796591	-42.07761667801329	323	29
seedjyh	seedjyh	2033.716234075299	-4.070469956720739	217	39
bingo-	bingo	2033.18584302266	-33.41910890408231	296	41
sanjusss	陈玉鹏	2032.386039869261	-11.60168575068333	236	28
gnayil	VBMUYI	2030.944918438149	0.0	0	5
qbnewb	QBnewb	2029.937403711325	0.0	0	32
catnipan	塔希洛岛主	2029.900291216133	31.6598229024451	151	29
bang-bang-tang-4w	棒棒糖	2029.537699191863	-78.34583507328507	480	28
jetman	Jetman	2029.46185341917	0.0	0	22
so-what-ex	lyric135	2029.031397699753	9.63724641882486	191	43
ging-sx	Ging	2028.775274726458	0.0	0	6
zjczxz	zjczxz	2028.067499947031	0.0	0	12
remfzh	remfzh	2027.858948873672	45.12597524490586	132	40
wa_king	WA_king	2027.087972703448	0.0	0	3
shan-gao-shui-chang-3	山高水长	2025.712703278275	0.0	0	20
yi-xie-zhi-qiu-85	一叶之秋	2025.409962941982	0.0	0	22
hosea	Hosea	2024.522857618959	0.0	0	22
dabien1	里扣王	2024.142672824278	41.50049129429935	139	37
home_z	算法梦想家	2024.095174864675	11.80903925390332	190	42
yswdra	yswdra	2022.966456110724	0.0	0	13
quitomos	Quitomos	2021.490561069539	0.0	0	25
z_b	z_b	2020.931996796523	0.0	0	17
lytning	Lytning	2020.873613018236	0.0	0	9
18017392511	18017392511	2020.372285886732	106.6165382318463	71	22
jiong-jiong-hu	囧囧狐	2020.159872767453	-0.8140186488748888	220	16
ding-fei-5	丁飞	2019.580505734775	47.26783838380315	133	9
vap-a	vap	2017.920853478903	0.0	0	16
sandytan2	sandytan2	2017.526047219783	0.0	0	9
amano-sei	A.S.	2017.184389003091	0.0	0	12
joey__wong	taimei520	2016.763958954928	-24.69216483634973	286	7
rordo	ROrdo	2016.314368442611	0.0	0	12
taolei0628	taolei	2015.638584215208	0.0	0	10
fanbin_m	BeautiFulWorLD	2015.524813779643	0.0	0	13
kerwen	Kerwen	2014.961783188451	100.8403209301272	77	14
zjj1149	zjj1149	2014.316022072353	61.28406204622449	117	28
cameroceras	Cameroceras	2013.067411358352	0.0	0	10
sui-feng-10	xxxx	2012.087116821215	0.0	0	8
sienna-s	sienna	2011.943234289158	0.0	0	13
zrts	Ruotian Zhang	2011.253276287689	97.34536783088929	81	3
xlllli	涂💭💡🎈	2011.203977005157	13.22301711342168	196	6
1iin	1iin	2011.005364489129	145.2638596294493	49	17
lxzyzby	Lxzyzby	2010.743470301798	0.0	0	10
confusedleaf	迷茫小树叶	2010.536544644592	0.0	0	22
ma-lie	马列	2010.255855577405	0.0	0	9
hewitt_1570	林林坨小仙女	2009.804471194456	0.0	0	16
jyq_	jyq_	2009.787766901238	0.0	0	15
ztllng	ztllng	2009.679720427658	0.0	0	21
xiaok0707	xiaok0707	2009.524284446105	0.0	0	34
mmmmmmosky	MMMMMMoSky	2009.520753941541	0.0	0	21
piscesch	陈梓轩	2008.614353336559	0.0	0	9
gomamon	gomamon	2008.579123017803	0.0	0	29
bluebear2	有梦想的亚硫酸根	2007.685647831973	0.0	0	22
xzqforever	xzq	2007.642765127979	0.0	0	14
phycoe	Pan	2007.391582655159	0.0	0	18
ian-3k	Ian	2004.683502271082	0.0	0	7
zhao-yang-24	Sunrise	2004.383359622514	0.0	0	19
seam	seam	2004.306262806605	0.0	0	10
cheng-liang-yu	cheng-liang-yu	2003.218771890822	119.7318822277556	66	23
qwsin	QWsin	2002.566166020341	0.0	0	3
lovelonelytime_s	戦場ヶ原ひたぎ	2001.169985588603	0.0	0	7
hui-de-qu-de-hui-yi	ASTROBOY	2000.865866334264	6.135867784313906	219	15
cyh_ustc	Nigel	1998.804404975668	0.0	0	19
simpleqin	simpleqin	1998.167976644227	0.0	0	14
tabris_	SirBat	1998.092006530208	0.0	0	20
supimo1029	苏丕谟	1997.210870598261	75.79287352031638	107	24
dai-dai-zf	戴戴	1997.168232580451	81.31594153812675	101	5
estelax	EstelaX🍓	1996.322898004284	0.0	0	15
xi-zhao-wu-bian	夕照无边	1996.253538966866	0.0	0	29
harry68	Harry68	1995.109070668573	0.0	0	5
meng-duan	蒜拧孟	1993.884873915142	-45.83986979656443	386	23
kazeninaru	qxp	1993.200184999869	0.0	0	30
glendonhu	GlendonHu	1992.121551262739	0.0	0	14
stormsunshine	Storm	1991.497368115667	-85.59888399708912	588	43
zaozhe	zaozhe	1990.646909506047	30.52339461253045	176	23
tdteach	tdteach	1990.054670299465	0.0	0	24
seventea	ICheng	1989.57986498042	0.0	0	17
shdut-7	shdut	1989.533617223681	0.0	0	3
hs1239	hs1239	1989.293022236984	-45.81442811840584	392	22
wen-mu-yang	文慕阳	1988.624086842583	0.0	0	6
wincss	wincss	1987.966805174547	-68.43162105596862	498	40
dawnmagnet	DawnMagnet	1987.156478962431	-36.65407484385271	359	23
musiala	Hao Kun Yang	1986.965340003031	57.17390411554747	135	22
fastwronganswer	安琪拉	1986.498942177856	0.0	0	26
silmue	silmue	1986.281530317282	0.0	0	5
lightcml	LighT	1986.262050994894	0.0	0	3
vegetable_noob_yzm	ZimingYuan	1986.032713524395	0.0	0	13
sufferingstriver	sufferingStriver	1985.664263328785	0.0	0	18
nameless-chessfoot	无名棋脚	1985.210218159733	57.08055595884552	136	24
irush_	Irush_	1985.192734720615	-35.198360602037	356	9
sheldon-zi	似此星辰非昨夜	1985.112502327514	-44.93095820893582	394	13
pi-hua-ting	皮划艇	1984.743785685921	38.73513843265737	165	8
lingqi_07	hsyyyyy	1984.54729501248	0.0	0	19
klii0314	klii	1983.859210209374	0.0	0	8
sub-o	sub	1983.540473721259	232.3664303973196	22	2
zzx-13	zzx	1983.42760200283	129.8766621157482	64	26
thedesalizes	TheDesAlizes	1983.077699830127	0.0	0	10
goodluck_yh2018	goodluck_yh2018	1982.906479123077	0.0	0	15
markov-d	markov	1982.870226058292	-20.81371193971365	309	15
9am	9am	1982.795279126018	0.0	0	3
iioi	iioi	1981.498911386745	-31.23510726816717	346	20
fkx1998	fkx	1980.237420950252	0.0	0	9
hgdb	夜雨	1980.230378022643	0.0	0	18
kurisu-b	Kurisu	1980.157718154443	0.0	0	21
piscesdream-7	林了个远	1979.460076221731	-129.356962103153	960	30
apoi2333	Apoi2333🍓	1979.181376252079	0.0	0	8
wdj	lnk	1977.048099120111	0.0	0	6
chang-you-ren	chang-you-ren	1976.984113842194	125.0247902763842	69	4
_tim	Tim Zheng	1976.573537899874	0.0	0	12
quickers-m	qcwlmqy	1976.519582178921	0.0	0	3
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1976.149389654129	0.0	0	9
forever_moon	雪落浮萍	1975.890414026635	31.86104009194268	183	15
mo-sheng-ren-19	陌生人	1975.730256205542	0.0	0	12
dezhonger	dezhonger	1975.332443697703	0.0	0	11
dianhsu	dianhsu	1973.93065569445	-114.852451575872	842	33
woodzzz	wood	1973.670453059476	105.097821059102	86	5
ghouyl-2	ghouyl	1972.977403594785	-8.70860947620697	282	21
xmye	acvv_xmye	1972.950351106209	0.0	0	23
bob-116	bob	1972.24429069348	0.0	0	19
hui-bu-qu-de-hui-yi	ehco...	1971.26422529822	0.0	0	12
13717680252	ceeeeb	1970.820537222836	0.0	0	7
mafulong	Fulong ma	1969.941408507126	34.96796561145236	181	23
oklen	oklen	1969.796513391311	7.08728072726676	242	5
tys16	tys	1969.792365215968	0.0	0	7
bruceyuj	BruceYuj	1969.283490015784	0.0	0	20
mollnn	mollnn	1969.235041507558	0.0	0	3
time-limit	自在飞花	1968.855891957541	41.936642161037	169	25
liu-zhe-xuan	刘哲轩	1968.479189322001	0.0	0	10
luo-133	luo	1967.807046940294	0.0	0	17
coldwater-a	coldwater	1966.581104469568	0.0	0	4
bjsxt	bjsxt	1966.440141220566	0.0	0	3
himymben	Benhao	1966.390930539034	0.0	0	35
neptune-w	neptune	1965.796552439258	0.0	0	3
orangezeit	白行知	1964.44530358969	14.64472052888805	228	29
pubfso	pubfso	1964.331468367376	115.4370657512017	80	8
vagrantac	VagrantAC	1963.13958873417	0.0	0	6
sui-sui-h	岁岁	1962.391193557636	185.4098405609421	39	7
0623	0623很菜	1962.302435174113	0.0	0	4
20220215.electricsheep	已注销	1961.605219079742	-36.45456496116431	391	40
idrandom	IDrandom	1960.836927364173	0.0	0	5
he-mao-jian-jiao-shen-shen	贺茂建角身神	1959.610851943781	17.14434217479668	226	44
summer-270	summer	1959.211465498907	79.06628861967083	119	26
utopia-i	桥洞下面盖小被	1958.989304230264	-9.00607011168638	297	30
hu-luo-bei-c	胡罗贝	1957.244220128406	0.0	0	26
jolly-kilbyicu	Jolly KilbyicU	1955.412845516899	48.338658601679	166	13
goodlord	goodlord	1955.346947959101	0.0	0	18
kevincabbage	kevincabbage	1955.029180596353	0.0	0	33
jiang-nan-tu-dou	江南土豆	1954.883386166301	0.0	0	36
xyl-5	xyl	1953.51634054032	0.0	0	2
qiuyi0326	qiuyi	1952.903152566778	0.0	0	7
bueryt	bueryt	1952.332933891803	0.0	0	13
alex-12e	Alex	1951.924249476858	26.40666464172027	211	26
luciferkiss	巫师	1951.775122452905	16.87951166567261	233	29
buffa	buffa	1950.502967533665	0.0	0	11
amateur_coder	amateurCoder	1949.762313979415	15.92300013916274	237	7
joseph1314	你贤惠我还贤惠呢	1949.245625884477	0.0	0	17
mmooyyii	向晚大魔王	1949.217717231297	36.45380688728055	192	40
s-hse	S->hS|ε	1948.575260695044	0.0	0	12
yves_liu	Yves	1948.404403904225	59.2964302143527	152	30
kafuu-chino	chino	1947.380972307286	0.0	0	3
la_0_0	la21212121	1946.076189308289	0.0	0	27
sai-i	サイ	1946.062125925405	39.58327819317269	188	27
_mew_	_mew_	1945.644609049165	0.0	0	31
solego	solego	1944.965974282098	0.0	0	14
void_ojbk	啦啦啦啦啦啦	1943.260740620122	0.0	0	9
indiewar233	indiewar💭	1943.242931208153	15.33616291042499	244	11
xxgj	xxgj	1943.225358983314	0.0	0	23
aaahao	aaahao	1943.161034569912	0.0	0	13
mylegendarytime	国王的冕冠	1942.73274927974	31.42747483883765	207	5
baihai	baihai	1942.632563020792	0.0	0	16
jeremyzhang96	JeremyZhang96	1942.215341788782	59.58960232979602	155	38
charbit	charint	1941.949579431736	103.0392046868421	99	4
ayaphis	ayaphis	1940.951040031725	0.0	0	17
johnyxu	a_c_w_johnyxu	1939.979155520641	0.0	0	21
