id	name	rating	delta	rank	competes
bugzi	bug仔	1834.782850780578	0.0	0	9
lipanpan	学贵恒	1833.987230577522	0.0	0	7
shdut-7	shdut	1833.742486260525	0.0	0	2
jackiehan	JackieHan	1833.482576060009	-16.79119056588176	484	9
kesihai	kesihai	1833.17479037062	0.0	0	3
juruoo	juruo	1833.073193045598	0.0	0	11
love-a-wild-horse	Love a wild horse	1832.582939560575	-175.3611140664474	2571	20
yi1994324	HeapsortYi	1832.353939456647	-23.62609396251973	523	19
kf11	kf11	1831.754520611305	0.0	0	1
improvingzero	ImprovingZero	1831.728863681127	0.0	0	7
brannn-s	brannn	1831.139237084359	0.0	0	14
blauwal	blauwal	1830.886563688609	0.0	0	13
priori_incantatem	Priori_Incantatem	1830.779659369718	0.0	0	3
xing-xu	Demo	1830.428877317381	56.44297817674688	222	15
frostmonarch	jacklondon	1830.177151017949	0.0	0	7
wowudi	Wowudi	1829.989320867815	-4.609375373687426	430	11
goodlord	goodlord	1829.739001969217	5.024883524910551	388	14
gunjianpan-5	gunjianpan	1829.694273217981	0.0	0	7
dinnerwithouttomato	Mengdelr	1829.59476474609	101.2932907480376	137	16
littletime_cc	🍭可乐可乐吗QAQ	1829.040057757072	0.0	0	16
grby	Grobyc	1828.673778669579	0.0	0	12
acvv_cai-73	acvv_菜🐤	1828.631644007414	0.0	0	7
kurisu-b	Kurisu	1828.555556452162	-25.69434095803494	542	8
hhhhhhhfffffff	caiji	1828.43923991227	0.0	0	2
zj1995	vme50	1827.87563885214	-18.311183358013	502	21
yyyz-w	yyyz	1827.607773612406	0.0	0	8
septher	Septher	1827.532770741226	0.0	0	5
xu-xiao-hang	vector	1826.914773982192	10.17036151193527	371	9
zuihulu	照兮	1824.919818170629	0.0	0	8
himymben	Benhao	1824.38922018059	-19.89461468646225	517	21
bartsun	bartsun	1823.947566367249	0.0	0	1
thedesalizes	TheDesAlizes	1823.46018168271	0.0	0	6
zard1	坚固且魔攻	1823.373839041952	0.0	0	10
izeuwy	Izeuwy	1823.337784782561	20.91972071156586	335	15
3277537768	3277537768	1823.278617382803	0.0	0	6
wanyoyo	wanyoyo	1823.023488767105	-12.49298327297826	480	12
ddrice	DDrice	1822.95980505251	0.0	0	3
elated-bardeenhbd	yingyingying002	1822.855421115952	0.0	0	9
hooollin	Hooollin	1822.747194470877	0.0	0	4
weiting-4	weiting	1822.460857622062	0.0	0	7
ruo-zhu-yu-bu-qing	若丶雨不清	1822.264995700901	22.41904979322608	331	14
skqliiiao	SkqLiiiao	1821.776529918285	80.16640557584203	178	3
glendonhu	GlendonHu	1821.072505672572	0.0	0	8
ryenxx	算法花园	1820.997489950805	-4.517534456677636	444	7
netcon	netcon	1820.854031088923	0.0	0	6
withy	hjsjs	1820.671404405051	0.0	0	6
i-am-what-i-am-o	I am what I am	1819.53050127209	0.0	0	4
oneman233	oneman233	1819.327057741848	0.0	0	3
archerfrank	archerfrank	1818.305001758796	0.0	0	7
competent-nash	Competent Nash	1818.250576340715	16.54046915341196	358	13
chinazu	Chinoazu	1818.198430795118	90.87735469900902	161	4
sluking	.	1818.093295290161	0.0	0	7
lzh9226	LZH9226	1818.05513609323	60.67786940089759	223	12
ddd-a	DDD	1818.012991500722	93.87969399340507	156	6
nanshanlzs	南山	1816.635181602572	-46.51511610844447	705	16
kyne	Kyne	1816.603123245918	0.0	0	5
jiang-nan-tu-dou	江南土豆	1815.780356022845	-106.0096105287179	1319	19
rooftopj	rooftopj	1815.488187104973	0.0	0	3
yuruiyin	余先声	1815.041100568679	-3.104995074552148	447	17
zhuan-chong	砖虫	1814.873070030289	-34.57096453616161	625	12
cameroceras	Cameroceras	1814.773884736935	0.0	0	5
l12345	l12345	1814.43607480774	0.0	0	6
zhenliang153	梁震甲	1813.480798152707	5.762307341420483	409	20
s-hse	S->hS|ε	1813.441058865744	0.0	0	6
jia-zhuang-kan-bu-jian	假装看不见	1812.522155561389	0.0	0	6
czwlinux	czwlinux	1812.000006138766	127.990029355361	111	15
axiba-4	axiba	1811.637735238757	0.0	0	4
guhaoran96	OTTO	1811.566188601916	0.0	0	11
dreamquster	dreamquster	1811.348247884429	-53.19336239030206	770	6
sha-28	沙	1811.292490326487	0.0	0	11
keylol	孙笑川	1811.25425677309	0.0	0	8
wry96	wry	1811.245287793087	0.0	0	7
amateur_coder	amateurCoder	1811.201930909738	0.0	0	5
yanqinz2	yanqinz2	1811.167811137821	0.0	0	11
60rzvvbj	60rzvvbj	1811.162704414319	0.0	0	4
joey-liu	Joey	1810.825652171863	86.56199332226443	174	13
justfun	天天搁那儿扯犊子	1810.784183345417	-29.21913785128997	599	8
acvv_xxt	55555jjl	1810.730781524337	0.0	0	7
jaydon-z	Jaydon	1809.63889360137	0.0	0	4
hw-xcx	HW-xcx	1809.562612144351	0.0	0	5
willem_c	Willem	1809.077362150324	133.5219333438029	106	3
wayuze	wayuze	1808.484723428921	66.43168206520586	218	3
vanilla111	vanilla111	1807.131993320085	0.0	0	10
wuhuanbin	wuhuanbin	1806.959821073166	7.580584420960761	411	17
yqy_0319	杨清元	1806.932102751705	0.0	0	6
meng-duan	蒜拧孟	1806.905426626521	-25.86403113239423	586	12
err_msg2928	if err != nil	1806.872416845992	0.0	0	10
codelh7	supercode	1806.739075776591	-1.7094302824634	454	13
index2000	小陈小陈心想事成	1806.589545730512	0.0	0	14
cainhurstzy	Cainhurst	1806.509738956101	0.0	0	3
lando-2	Lando	1806.404170627652	26.42750486647522	337	13
alex-12e	Alex	1806.347791055179	-23.72092556105137	574	11
quan-zi-dong-dai-ma-ji	全自动代码鸡	1806.090397677626	0.0	0	18
fu1996	fu1996	1805.977164305956	0.0	0	11
quange	quange	1805.374974885737	61.7980106083905	232	2
freya-6	freya	1805.200599061581	0.0	0	3
sdsxdxl	YongQi Leng	1805.196380231361	50.11883526276604	263	9
blueattack	blueattack	1805.083847448088	0.0	0	6
lomoran	Vong	1805.016006511245	0.0	0	7
dxyinme	dxyinme	1804.285717183841	0.0	0	3
jian-pan-xia-16	饭桶	1804.026224429924	0.0	0	7
mei-qian-chi-bai-cai	fangtanchen	1803.558036679136	0.0	0	3
raymond_yin	Computer Science Global Optim	1803.205275344049	0.0	0	9
codename_cys	YS Chen	1803.04156796421	0.0	0	9
lky-d	Lky	1802.862686399626	-33.78193090549841	646	8
ifthetzk	IFtheTZK	1802.280739036539	-27.83039354241195	608	6
equn	Equn逸群	1802.007479666685	16.70878582744224	380	8
chentaiyue	chentaiyue	1801.958899727379	-5.125684233251873	479	5
guaidaokakaxi	guaidaokakaxi	1801.559326584073	0.0	0	15
here0009	Dong Dong	1800.936823557984	59.53031193614318	242	14
chmod-r-000-e	Ray Zhang	1800.421177177581	0.680748316546401	453	16
sine-7	sine	1798.123387187292	42.60634830683553	293	10
hx0698	Shawn	1797.74560007747	72.74882541665734	213	7
mujiuyan	我怎么被退学了？！	1797.392550500156	0.0	0	8
wakkana	Wakkana	1797.366986114464	0.0	0	6
n3kox	N3kox	1796.915171914973	0.0	0	14
bakuzen	檀博的二分之一	1796.18447158995	0.0	0	8
miacxj	miacxj	1795.710717409913	-99.38913191578563	1307	14
liuhuan-4	liuhuan	1795.413517220299	57.82200827382856	252	4
kevincabbage	kevincabbage	1795.042163380929	0.0	0	14
charles-chou	华雨欣	1794.885517361384	-11.2266018672572	524	12
florianyang	Tianwen	1794.826434060461	0.0	0	6
yuzu-u	yuzu	1793.923254016713	87.51557147741399	185	13
bueryt	bueryt	1793.851258471301	-36.30065297717435	684	7
ding-xiao-dong	SolarAA	1793.518138403188	-31.02043290906094	648	8
thesink	The Wind	1793.365817318713	53.85560817541371	265	5
jjww	jjww	1792.750329890409	3.764095603717879	451	10
klea	KLEA123	1792.583751907147	0.0	0	5
li-zi-he	嘿嘿	1792.336535918617	0.0	0	4
1sJsowqgx3	总钻风	1792.287579737437	0.0	0	3
guard_dog	捩	1791.938786310539	0.0	0	4
yuxuanhan	YuxuanHan	1791.803057817231	0.0	0	6
xia-feng-zhi-yu	夏风之羽	1791.187272536792	0.0	0	11
xiaoshuaila	小帅啦	1790.561707999162	13.12144749496515	412	19
fkx1998	fkx	1790.367608619787	0.0	0	3
tiruns	tiruns	1790.194596884259	0.0	0	8
kkkid	KKKid	1790.183203591407	49.85451190272029	280	10
lawliet890	Lawliet890	1789.824652628194	0.0	0	7
leafblade	叶刃	1789.529530913693	0.0	0	4
leolee	lee	1788.357844885737	75.09486060839045	216	2
crwkjbc	crwkjbc	1788.213149275147	92.38945621898013	180	14
achen1102	achen1102	1787.710172193516	0.0	0	9
a_c_w_ling	0凌	1786.9372781626	0.0	0	18
zxvqqq	zxvqqq	1786.441243041136	0.0	0	3
meng-huan-pao-ying-c	梦幻泡影	1786.008272889215	64.47236260491202	244	15
juny1he	Xiaochuan Sun	1785.41304210816	-110.7310166140326	1511	13
squarepants	Squarepants	1785.353192314173	-30.53747682004625	663	6
forever_moon	雪落浮萍	1785.081480620029	0.0	0	4
ai-si-bo-ge	wen	1784.781880069709	57.47488542441802	264	15
fish-ball	Alfred Huang	1784.768351913207	-27.4013564190797	643	8
run916	Code god	1784.726560815999	86.70087467812864	194	18
binacslee-cn	regentropfenbinacs	1784.531134937262	-49.81524944313462	812	5
chenbinbin	Binbin Chen	1784.314276949253	0.0	0	4
zhongzh13	Zhi Hong Zhong	1784.271359298662	0.0	0	3
971000933	karrich	1783.951702103239	0.0	0	6
koy33	koy33	1783.738680118184	-120.1876446240566	1670	18
tenderdanger	TenderDanger	1783.513357423058	0.0	0	8
wywlds	wywlds	1783.316800414389	0.0	0	6
sericalaw	图灵不停鸽	1783.256152124621	-20.25059663049403	600	10
mike-meng	mike-meng	1783.172941721533	0.0	0	18
lostway-22	lostway	1782.851882979144	0.0	0	13
rk5oAfPAHD	........	1781.789626380458	0.0	0	3
shuan-lu	拴驴	1781.752350283668	0.0	0	13
jay98	Jay	1781.229702452166	13.47166304196135	425	12
dong-dong-er	东东儿	1780.941865241213	0.0	0	6
xie-zi-lai-lai	蝎子莱莱	1780.712434916852	49.4426405772751	292	12
klatitude	KLatitude	1780.530559281572	40.79292621255497	320	11
duo-15	名字不算长	1780.355437051006	0.0	0	2
zpns	zpkiller	1780.217739674302	147.7993958198249	104	16
kayroger-n	Kayroger	1780.091936968564	0.0	0	1
zml24	zml24	1779.464778912271	47.33948658185609	300	12
potterxu	不懂編程的菜狗	1779.244871922763	0.0	0	8
bu-jiao-lu-zhou-qun-li	不焦虑 周群力	1778.964475326372	16.78524016775494	414	3
shinan88888	施楠	1778.758051483375	-37.40878598924762	728	16
eee98	eee98	1778.600673406973	38.00033208715452	332	7
rea1	Rea1	1778.535452385737	68.54648310839055	241	2
zhanglei-5	zhanglei	1778.112319889572	7.417535604555226	458	16
you-jiu-noyi	悠久の翼	1777.489307869587	0.0	0	9
yanqd0	晏启东	1777.397993874306	0.0	0	4
canjia7	Canjia	1776.753387282133	0.0	0	6
nanotrt2333	acVV_acao8864	1776.547374243863	0.0	0	8
wannabeaguard	wannabeaguard	1776.440413521529	54.7227719725981	281	19
18017392511	18017392511	1776.005099852418	-0.8421943582905396	503	9
azzbcc	Clarence	1775.966127040331	0.0	0	11
jackie-tien	Jackie Tien	1775.33232998781	-84.3044844936823	1190	10
he-mao-jian-jiao-shen-shen	贺茂建角身神	1775.235207047951	27.59835844617665	375	21
jian-nan-chun-2	好想喝羊肉汤啊	1774.994867377957	47.44683811617058	305	9
zong-xiang-wan-shi-bu-gong	tianxun	1774.938856880322	-8.896731386194956	549	11
king-yyf	sigma-yyf	1774.89089104016	16.63568445396739	421	20
odinluca	odinluca	1774.733797296886	64.64400819724104	255	20
yinkn	yinkn	1774.552169570238	0.0	0	5
haonan-yang	杨木易	1774.516821568849	-28.99635607472196	677	6
penn0000	Penn000	1774.289728374838	0.0	0	3
while-true-coding	Adam	1774.164358502992	-86.41882300886452	1220	19
jade-a00	Jade	1773.497404794545	35.66642069958216	347	6
kavenit	Kaven	1772.953226700579	0.0	0	10
ai-ji-mo-de-shi-guang-official	爱寂寞的时光Official	1772.603509360528	0.0	0	9
bob-116	bob	1772.432922381809	72.13244311231831	238	13
torto1se	tortoise	1772.415314480669	0.0	0	8
yanjiren	柚恩不加糖	1772.402211094985	-7.501025600858084	546	14
earringyyr	EarringYYR	1772.03513397427	0.0	0	2
eucalyptus-sink	Eucalyptus Sink	1770.885257430876	0.0	0	8
233999	mfsy	1770.207110146206	0.0	0	7
czx1997	Czx	1769.752619766765	38.1671057273622	343	16
wu-zi-ming-wen-2	无字铭文	1769.745483087088	80.71953240703904	220	20
vincent0131	炼金术师	1769.525743894379	0.0	0	4
wzhe	wzhe	1769.429057167237	61.94752832689035	268	17
step55	step55	1769.251462909505	39.47972258462273	339	15
siyuan_huang	Siyuan Huang	1769.108577010367	0.0	0	2
clared	Clared	1769.002651259112	-18.17308576498469	617	12
hanyong201308	HanYong201308	1768.814767022245	52.98333847188265	295	12
echo_kai	Echo_kai	1768.725157795588	0.0	0	9
prometheus-23	Prometheus	1768.364230068412	58.50378542571521	279	4
20220607.lkj2333	已注销	1768.270671478972	0.0	0	12
ripple-zjw	Ripple	1768.232556242884	-17.59961074875712	615	12
bao-ling-zhi-zi	晚霞作裳	1768.093164692452	27.42986080167562	386	14
flydzt	有志青年丰小炎	1768.066482982551	0.0	0	3
13075702199	13075702199	1768.033887235774	0.0	0	2
pineapplekid	pineappleKID	1767.92785310353	69.1960423905975	250	21
sudo_yiii	sudo_Yiii	1767.855845855074	0.0	0	5
coconut-18	@COCOnut	1767.715148195285	23.89816729884269	401	12
shang-shan-9	上杉	1767.126234934291	0.0	0	12
6ev	6ev	1767.111043408881	44.33232208524619	325	17
nameless-chessfoot	无名棋脚	1766.32373380839	9.084671685737092	470	5
shang-xian-yue-4	爷是🐊四驱车	1766.310047842175	16.56083765195213	435	9
forak	ForAK	1766.219272063892	0.0	0	15
aslfje123	aslfje123	1765.59615064128	0.0	0	10
wanderer-9s	Wanderer	1765.476628460349	0.0	0	16
o0o0o0o0o0	IIIIIIIIIII	1765.083564517101	0.0	0	4
daifu	苏西	1765.000037799466	0.0	0	4
mercurial-95	mercurial	1764.976929775291	0.0	0	5
newpp	五香蛋	1764.775419468638	0.0	0	12
musiala	Hao Kun Yang	1764.767326726969	95.78839876715797	192	6
flash500	Flash500	1764.575061295788	9.909294198339651	469	21
feeenedumplings	FennelDumplings	1764.399636079368	0.0	0	9
_lhx	lhx	1764.224550400805	0.0	0	14
qianlinyi	旺崽	1764.15788360138	0.0	0	5
qin-kr	秦	1763.895590319685	-76.61175482555829	1139	11
ling-jian-2012	灵剑2012	1763.478934005588	0.0	0	1
nefu_datiejiang	由东亮	1763.39746362309	26.92444187103759	395	7
hx13-r	hx13	1763.28656959277	0.0	0	7
the-zzie	TheZzie	1762.517938807498	77.69060668662958	234	18
pangdawa	wanger	1762.457590168522	-1.195064674394798	530	6
sindar	Sindar	1762.168415009335	0.0	0	4
jiang-wu-f	江乌	1762.017969063096	0.0	0	2
hs_wfz_orz	hs_wfz_orz	1761.66847094292	112.2354445512076	164	5
georgeworkhard	georgeworkhard	1761.296328473552	0.0	0	3
jiayindeng	JiayinDeng	1761.146387852161	0.0	0	3
littlefengfeng	机智的小风风	1760.680587290684	0.0	0	3
yhfnaive_mesh	天才第一步	1760.494936979453	0.0	0	4
young_naive	Young_Naive	1760.062713993452	91.89119150067479	204	16
ai-ya-ma-ya-i	艾亚马鸭	1760.052131407866	0.0	0	4
_sam	Sam	1759.94044102675	-9.596675532623221	583	10
noobqxy	QXY	1759.842054991075	0.0	0	7
liu_shen	liu_shen	1759.447546567187	0.0	0	3
darktiantian	小里脊	1759.331987782156	0.0	0	16
ltrbless	ltrbless	1759.153511520929	0.0	0	7
wakme	醒来	1759.114051246343	0.0	0	12
myprague	acvving_布拉格的阿喵	1759.047111641338	80.32534385278957	231	15
xlor	XLor	1758.882739469592	0.0	0	2
bai-you-shen	白游神	1758.392060297793	-14.91494480366639	619	8
wensi97	Wensi97	1758.155644280105	0.0	0	12
hkzhao	昏昏沉沉的	1757.976989462407	0.0	0	19
kobe24o	kobe24o	1757.864490516284	0.0	0	9
chintsai	Chintsai	1757.598641562061	63.72576393206607	276	12
hins-8	Hins	1757.396985158266	0.0	0	9
mai-yu-xiao-ge	马保国	1757.202568079312	0.0	0	11
zaizhongainami	月下无限连	1756.993659298555	-26.34054380442767	699	20
acvv_cy123	acvv_虹之间	1756.841944743025	0.0	0	6
dan-106	dan	1756.782169749223	0.0	0	11
jing42	Jing Li	1756.567538056925	0.0	0	6
saoirseyolo	Saoirse	1756.049867415126	0.0	0	10
upupming	upupming	1755.701149105889	0.0	0	15
mu-zi-ao-lin-pi-si	木子奥林匹斯	1755.650649550029	0.0	0	8
lemon-d	lemon (。]д[)	1755.53454520225	0.0	0	5
bakezq	BAKEZQ❄️	1754.944153702126	0.0	0	9
sym-m3	sym	1754.612627965042	-47.22501247091479	871	13
nrgeup	Nrgeup	1754.458631694607	0.0	0	14
ji123456	ji123456	1754.446215268143	0.0	0	13
lmyaxx	Mingyue Li	1754.336498254341	0.0	0	7
6lkjn6h3MV	🌝🌝	1754.002325062108	105.4276604320193	182	15
number59	number59	1753.696656238253	54.62880925587463	308	8
weissle	卫斯乐	1753.306247729877	94.20260776425012	205	7
yogurt-shadow	yogurt-shadow	1752.950956031243	-68.24478053711589	1082	21
zhaoxr15	zhaoxr15	1752.940725509834	53.35898998429339	313	20
dawnmagnet	DawnMagnet	1752.643990821739	54.40746467238814	310	11
tianyi-17	Tianyi	1752.359715761563	0.0	0	7
ra1toz	raito	1752.05751189225	71.31891360187758	261	10
scu_bestriven	我爱剪刘海儿	1751.846230236836	0.0	0	9
xyl-5	xyl	1751.567349839649	0.0	0	1
ustc_yangyaoyuan	Melissa	1751.486646460198	68.61835903392974	269	5
vinsj	Vin.Sj	1751.096843322949	30.22451217117869	400	5
user1260	Yimi	1751.052329310029	-43.79973381590177	851	6
lkk-11	晁佳豪	1750.921769395625	0.0	0	2
stjean	stjean	1750.400043481167	51.28315201295989	323	7
matrixblake	Matrix	1749.575545058509	0.0	0	4
amooncake	amooncake	1749.139005172878	39.07348032124953	368	12
yarzhou	Yar宙	1748.99329943048	0.0	0	6
yuzining	yuzining	1748.954106493231	0.0	0	2
boofren	boofren	1748.812243709204	0.0	0	3
aminos	我给你房管	1748.764724612026	18.0829008821017	457	20
caozl-2	caozl	1748.465224642697	0.0	0	3
nianyi	nianyi	1748.124493019924	0.0	0	4
zi-zheng	子正	1747.691932440967	0.0	0	2
w-d-n-m-d	kbb0824	1747.338584313516	0.0	0	9
comonad	comonad	1746.689924567462	0.0	0	3
la_0_0	la21212121	1746.320271569979	0.0	0	15
wilson79	Moment	1746.149480906828	0.0	0	7
xiao_wj	xiao_wj	1745.429907564318	0.0	0	8
solego	solego	1745.416694150529	0.0	0	4
seres	Seres	1745.334587782287	33.83686771184007	394	10
lbyxiafei	Bonfire	1745.090436254236	54.54496923989116	319	18
chsqaq	chsqaq	1744.098514735679	-18.3167692415514	673	6
baizimiao-ct	狐南北	1744.090306795326	0.0	0	10
ian-choong	Ian Choong	1744.05267305582	0.0	0	8
ares-n	Ares	1743.596557137409	0.0	0	9
modricwang	modricwang	1743.5068864634	0.0	0	3
zjsxzy	zjsxzy	1743.314573877108	0.0	0	4
zanoes-k	zanoes	1743.254776968564	0.0	0	1
wind_614	wind_614	1743.069683631523	0.0	0	4
itachi-fx	itachigiotto	1742.78995569128	0.0	0	5
starcosmos	starcosmos	1742.738698486179	0.0	0	3
ilpyq_wasd003	wasd003	1742.17624135738	-7.955195863252625	610	6
haw-engel	Haw Engel	1742.103799974583	0.0	0	6
xmye	acvv_xmye	1741.893266477305	0.0	0	15
sai-i	サイ	1741.875517625865	63.10689786826192	296	13
lqy123000	lqy123000	1741.582856986005	0.0	0	6
echi-2	echi	1740.5702730267	0.0	0	18
heanhan	球球了	1740.419371759301	0.0	0	5
korokseeds	korokseeds	1740.135793063793	0.0	0	15
yi-xiao-er-min-r	一笑而泯	1739.897910653129	0.0	0	13
captaintec	CaptainTec	1739.849637698996	-42.319552204869	869	18
roxasking	RoxasKing	1739.50760247558	-19.10345698145288	689	20
zhangpushuo	阿破	1739.440202117834	-23.312526623707	719	16
song-qi-ping	宋启平	1739.362603824953	0.0	0	3
ji_wei	积微	1738.923090502357	0.0	0	7
atomicgu	AtomicGu	1738.279762690184	0.0	0	3
sadfriedrice	旋转的烤鸡	1738.023899685923	62.66341580820411	302	16
yuan-rong-rong	atom	1737.959259268569	23.96565622555836	448	12
mike_chen	Mike Chen	1737.882369432196	0.0	0	5
artist-v9	ARTIST	1737.806958940202	0.0	0	8
user2940	zcuncun	1737.761959737298	126.8345157568293	157	8
kwongy	kwongy	1737.628959598037	0.0	0	9
freeloopcoder	freeloopcoder	1737.12511098531	0.0	0	1
mt19937	mt19937	1736.991732666888	48.59678282723901	350	2
lx1374327576	lx1374327576	1736.94884405835	0.0	0	1
tianhe1986	天河	1736.908369163753	0.0	0	10
go_going	小年儿222	1736.827362619268	0.0	0	6
tk7	TK7	1736.720598041481	0.0	0	9
yuan-zhi-b	Justin Yuan	1736.660465960698	0.0	0	2
cheng-zi-0v0	变成光守护嘉然小姐	1736.490528157515	0.0	0	2
hxyerror	HXYerror	1736.409492281256	0.0	0	8
luojh	luojh	1735.966245441175	-18.7774799470473	695	19
sfiction	sfiction	1735.965771015842	0.0	0	1
hyperct19	lindd	1735.688851657467	-27.59396616333929	760	16
chalkydoge	Chalkydoge	1735.633135955806	0.0	0	4
godzil1a	Godzil1a	1735.526184192778	11.09844130134896	515	11
ting-ting-28	听听	1735.458331535406	-19.74653604127904	703	13
shadows-5r	Shadows	1734.558171975335	0.0	0	17
lao-san-dragon	老三-Dragon	1734.503476798928	0.0	0	4
lam6da	lam6da	1734.462758848145	0.0	0	3
detective666	Detective	1734.223145796843	78.12550969728427	262	15
wangsenyuan	wangsenyuan	1733.467624981661	0.0	0	2
david-han	david	1733.423831681697	4.439353812430186	555	5
mengzhongfeixue	木析	1733.148460437399	23.98548505672791	456	8
z_limbo	zLimbo	1733.011577214163	0.0	0	9
qingping	qingping	1732.597794277346	0.0	0	1
felixfan1122	FelixFan1122	1732.530155927139	52.02193956698791	344	14
implicit	塔子哥	1731.818939113052	0.0	0	2
wo-jiao-meng-xiang-jia	我叫梦想家	1731.667907747064	231.6679077470636	56	1
geekhch	geekhch	1731.656647380198	-34.48928188607105	825	9
aaahao	aaahao	1731.273563271416	0.0	0	4
chengziqian	Accelete	1731.081137786246	68.06267770788152	294	15
infiniti-1999	Infiniti	1730.765144325677	0.0	0	2
tender-tao	tender-tao	1730.612174372072	-35.60154887794481	837	12
simon123-t	simon123	1730.52254023855	-93.9463947444231	1487	16
aganzo	Aganzo	1730.279240254814	-10.33529476068638	651	15
jacky_50	hehepig	1730.277718890502	0.0	0	5
laurel-king	何枝可依	1730.228452548973	45.72484294515398	370	18
jmy45	jmy45	1729.991404579434	0.0	0	9
acane	Acane	1729.312049277346	0.0	0	1
life-and-donuts	LifeAndDonuts	1729.227021061071	-68.51664556694406	1164	20
vagrantac	VagrantAC	1728.947868711755	0.0	0	2
shiqi-4	shiqi	1728.85286748766	26.44037800646772	452	13
spxyj	spx	1728.755645513532	-28.55584001940512	785	16
dengyang0907	dddy	1728.725871407753	0.0	0	4
mrwuzero	Mr.W	1728.529811312934	-9.583155818807354	650	5
ztztztztzt	PSG.LGD.Magnus	1727.759089141527	-20.24908364739979	725	5
vcy	一个单词	1726.955286333573	0.0	0	16
20220215.electricsheep	已注销	1726.846555745119	-23.21225025099174	749	17
freezer	freezerhan	1726.796611121312	0.1803743728157361	593	11
lovehhf	lovehhf	1726.419784484324	-11.29345899019715	666	7
chaoyue2500	chaoyue2500	1726.01363567868	0.0	0	3
fanqiexi	fanqiexi	1725.575500673229	0.0	0	3
korra	korra	1725.487298818412	33.10645667571528	428	4
hkskkazeo	百尺风生	1725.359586680698	0.0	0	5
jijijix	jijijix	1725.050283239719	66.20757225440873	307	2
msmsmsmsms-4	msmsmsmsms	1725.020807747064	225.0208077470637	62	1
xiao-ryan	肖锐	1724.979922490033	78.57652300409366	271	20
davidwangjp	DavidWang	1724.525958188058	0.0	0	9
chen-hai-v2zscrho13	萝莉应该倒立尿尿	1724.172719720969	0.0	0	5
scf0920	scf0920	1723.92671875406	0.0	0	3
asdkjc	asdkjc	1723.747354170738	0.0	0	2
acvv_nickdd	acvv_Nickdd	1723.336755670826	-17.79187017669874	718	20
lining121718	Superstition	1723.285213711469	0.0	0	5
penhison	penhison	1722.759899822935	23.96645567119226	474	8
cherish-87	cherish.	1722.677942736243	90.32718275788439	243	14
weixliu	weixliu	1722.65139084859	0.0	0	11
shaw001	shaw	1722.625480438051	0.0	0	12
bupt_aoligei	肉蛋葱鸡	1722.40332639826	0.0	0	11
iry97	iry	1722.219555126502	0.0	0	9
baka-2	baka	1722.02727244469	0.0	0	9
zky971203	zky971203	1721.854699028068	0.0	0	6
zlbryant	ZLBryant	1721.612664988373	0.0	0	6
kingsgd	Kingsgd	1721.554250516149	40.82463497797831	402	11
irush_	Irush_	1721.506961065307	0.0	0	3
insomnia-a	Insomnia	1721.235451004552	0.0	0	8
pjequilibrium	f**k10043	1721.14207380335	48.43127169077702	373	17
_aki_	aki	1720.984330611305	0.0	0	1
ltyltylty	thewalkers	1720.830248029241	0.0	0	8
jxyoung	JXYoung	1720.712080243875	-12.31704474974781	686	15
user0137i	leetcodeer	1720.649791294758	0.0	0	10
nashwang1997	NashWang1997	1720.470182729928	0.0	0	4
bbuf	BBuf	1720.421306363883	44.0202591302445	391	13
buglesxu	TheJayChou	1720.381264007403	-12.49738851327554	688	11
maodlife	Maodlife	1720.128371244171	0.0	0	6
yc33	YC33	1719.756938484609	0.0	0	3
zhuzhuzai	🐷	1719.754861902595	0.0	0	12
kun368	Zhengkun Zhang	1719.611313239719	64.89633225440862	318	2
shiyicode	疯逍	1719.508024619223	0.0	0	7
ocean_star_t	Ocean_Star_T	1719.481953255843	0.0	0	7
lzx1997	hard何时不hard	1719.437517017394	0.0	0	8
fengbozhou	juggernaut	1719.361888400018	-36.8079429058901	878	10
yongyongyong	干饭人	1719.148485290385	0.0	0	10
jonegenh	jonegenh	1719.065329531804	15.68220596232295	522	13
kkxbb	Comrades	1718.933844483065	0.0	0	10
windtrack	风舞无落	1718.88367705585	0.0	0	5
cuc-center	nullptr	1718.640016655317	0.0	0	3
xiaoxuan22	DunderBird	1718.529760238793	0.0	0	1
wizard-10	wizard	1717.702566367249	0.0	0	1
nuonuo2021	教练我想上岸	1717.634567044048	65.06605845007955	320	20
yylidiw	yylidiw	1717.533040238793	0.0	0	1
chym1009	chym1009	1717.517898197691	2.93562729643641	596	14
jzhou-d	JZhou	1717.419324149332	46.20311134479535	387	19
hgdb	夜雨	1717.346245717401	0.0	0	5
liu-xing-0923	acvv_XingLiu	1717.058662190186	118.2350333039411	188	14
4z9	刘好念	1716.973487083186	0.0	0	13
zmiti	zmiti	1716.949727460172	0.0	0	10
i_am_xiaoshagua	xiaoshagua	1716.906987364702	0.0	0	4
dreamerdiwu	w00dy	1716.464617710875	0.0	0	3
gab	求静态分析实习~	1716.062927856178	-46.85090236205114	979	20
zhuang-jia-du-jiao-shou	装甲独角兽	1715.704980730552	0.0	0	6
rui-bu-ke-dang-cr-main	锐不可当cr	1715.457200279975	68.78756521415251	311	17
alphacj	陈军	1715.380654011992	81.4469414821353	274	10
jian-dan-v	简单~	1715.341322621451	0.0	0	15
xiao-xiao-33b	小小	1715.167018781809	0.0	0	3
monster-fc	a芒斯特	1715.145107378912	4.622268115215052	591	13
