id	name	rating	delta	rank	competes
timelength	timelength	1876.781315338722	29.36177130915603	207	30
hamsterw	Hamsterw	1876.692392964371	0.0	0	5
nao-can-jun	Bob	1876.555205800097	0.0	0	11
mie_mie	mie_mie	1875.663337013861	0.0	0	7
frf-h	海绵宝宝	1875.212845900763	0.0	0	4
reinforce	任力	1874.635148558469	0.0	0	7
alisky	undefined	1874.256675784844	0.0	0	6
yan-yao-_mah0me	颜瑶_mAh0mE	1873.58694352832	0.0	0	3
20210910.gtalgorithm	已注销	1873.326690063281	0.0	0	26
frostmonarch	jacklondon	1873.267919602393	0.0	0	8
spxyj	spx	1873.216864550014	19.47100209786406	232	25
felix-envy	Felix Envy	1873.10388307732	0.0	0	7
whyhow1111	whyhow1111	1872.914162959819	0.0	0	19
jian-xing-jian-man	渐行渐慢	1872.481362814806	0.0	0	15
jyleelyj	JYLeeLYJ	1872.457112703308	30.41325394457026	208	9
bay-bridge	Bay Bridge	1872.10466822185	0.0	0	4
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1872.034808377754	0.0	0	6
ping-fan-zhi-lu-su	平凡之路	1871.51338447185	0.0	0	4
sienna-s	sienna	1871.197558343455	0.0	0	8
utopia-i	桥洞下面盖小被	1870.753372523873	0.0	0	18
hosea	Hosea	1870.496554662331	-61.1916180144528	532	15
archerfrank	archerfrank	1870.289240355013	61.20624629286492	153	12
newpp	五香蛋	1870.204064511617	69.91777213626135	140	19
colopen	acvv_colopen	1869.686331426739	-61.85990477886101	537	19
gab	求静态分析实习~	1869.477389061083	0.0	0	29
lando-2	Lando	1869.200182896217	-4.326806248338766	300	17
song-shu-xue-jia	松鼠学家	1867.911561475173	0.0	0	11
kid1402	kid1402	1867.909603122338	0.0	0	19
neptune-w	neptune	1867.683673637526	0.0	0	2
dawnmagnet	DawnMagnet	1867.628452650082	0.0	0	17
yanqinz2	yanqinz2	1866.727005245753	0.0	0	16
nameless-chessfoot	无名棋脚	1866.260659946252	11.86175670162656	257	12
daijinkai334	Augenblickmensch	1865.736760270717	0.0	0	9
feeenedumplings	FennelDumplings	1865.390635685279	0.0	0	10
xish	xish	1865.295810192217	-27.29997354433915	384	27
zhouzzz	zhouzzz	1865.006223013654	26.65860363422455	222	22
ranwen	ranwen	1865.005254395624	0.0	0	2
wxuanhe	wxuanh	1864.842221976623	0.0	0	3
fish-ball	Alfred Huang	1864.452947362422	0.0	0	11
shira_yuki	shira_yuki	1864.436187671027	-23.35297102314935	370	10
joseph1314	你贤惠我还贤惠呢	1863.886721835676	0.0	0	15
ltion	Ltion	1863.412814288688	0.0	0	10
wangdh15	wangdh15	1863.204907440157	0.0	0	4
davidhuangdw	davidhuangdw	1862.777693024106	101.8159336237722	104	5
reikiaura	ReikiAura	1861.33597067387	54.1433659740084	170	31
zj1995	vme50	1861.096592634151	93.44310401372677	114	28
mmooyyii	向晚大魔王	1860.859520522722	-30.35607387484385	402	29
ryanwang	ryanwang	1860.547404438053	0.0	0	5
jian-nan-chun-2	好想喝羊肉汤啊	1859.90401283222	0.0	0	15
ljnnb	可信老牛	1859.537217061885	0.0	0	9
qyl916	qyl916	1859.522167272357	0.0	0	6
shaw001	shaw	1859.122172543102	0.0	0	15
bai-du-ren-a	摆渡人	1858.676120435799	0.0	0	24
ripple-zjw	Ripple	1858.146216320124	0.0	0	18
xubaidu	徐摆渡	1857.276902629031	18.88382401884705	247	11
yao_yin	Yao_Yin	1857.213491141494	0.0	0	3
lclclclclc-b	lclclclclc	1855.62779316961	0.0	0	6
wilson1996	Williss	1855.578009176413	0.0	0	9
6ev	6ev	1855.063761477854	0.0	0	20
justdoit2	justdoit2	1854.54499354535	42.61054310252807	196	15
hs1239	hs1239	1854.516052462871	0.0	0	16
yi-ke-lll	异客LLL	1854.246979498789	0.0	0	15
haonan-yang	杨木易	1853.605639840842	0.0	0	12
phoenixcw	phoenixcw	1853.275437895157	0.0	0	3
life-and-donuts	LifeAndDonuts	1853.14095920714	32.63767744073793	218	28
wo-jiao-meng-xiang-jia	我叫梦想家	1852.92491931687	0.0	0	4
jin-fu-ren-xi-xi	金夫人嘻嘻	1851.862633378915	0.0	0	3
tianweiliu	不学无术的学混子	1851.791547585105	29.12914906277301	227	22
yves_liu	Yves	1851.27632335502	-27.92686670714154	405	19
yqy_0319	杨清元	1850.799548735097	21.95243791278135	245	11
ye-yun-96	夜云	1850.27364180375	0.0	0	4
chenfan_braveheart	可怕的橙鹿	1850.249880793137	0.0	0	17
neymaw	ustc-hunzi	1850.178565988545	0.0	0	16
cuazhe	azhe	1850.07558080072	0.0	0	25
xi-zhao-wu-bian	夕照无边	1850.07245844595	-7.826191798071658	332	22
he-mao-jian-jiao-shen-shen	贺茂建角身神	1849.749658517754	62.51053813012406	163	31
tusikalanse	图斯卡蓝瑟	1849.609460316099	0.0	0	3
kevinkaizhou	kevinkaizhou	1848.529936414828	0.0	0	6
markgeek	Mark7z	1847.897410265113	-31.83395361723451	426	25
nbbandxdd	楠宝宝的头绳	1847.758939771981	0.0	0	4
shi-shi-kan-m	试试看	1847.637977011691	19.10983963618758	255	30
hxu10	魔法小分队队长	1846.718872545876	0.0	0	2
zard1	坚固且魔攻	1845.728351365496	12.30794528238214	275	16
githubear	qwerty!@#$%	1844.841815601472	0.0	0	11
wisdompeak	wisdompeak	1844.53392108991	-24.70647444203173	401	6
sonkabin	ルーザー	1844.49375971152	0.0	0	17
lucasgao	lucasgao	1844.438128375413	0.0	0	10
georgeworkhard	georgeworkhard	1844.427279002364	0.0	0	4
hooollin	Hooollin	1844.158636798614	0.0	0	8
kf11	kf11	1843.776145020092	0.0	0	2
waspinator	黄蜂勇士	1843.650856073246	0.0	0	14
scu_bestriven	我爱剪刘海儿	1843.507989211837	0.0	0	10
kurisu-b	Kurisu	1843.252269856404	-12.16358320852619	355	14
wincss	wincss	1843.1739645031	19.51635214477851	258	29
jeremyzhang96	JeremyZhang96	1843.052609991668	-65.15084334378965	604	29
rdjwidow	RDJ.Widow	1843.020195053479	0.0	0	3
penhison	penhison	1842.907521852457	0.0	0	11
juruoo	juruo	1842.838808056163	0.0	0	14
seres	Seres	1842.769261949454	96.20402469842388	119	17
shua-ti-shi-wo-bian-qiang	刷题使我变强	1842.73910567065	-106.7740490227718	913	14
shiguojq	shiguojq	1842.432927500087	0.0	0	8
itong-ke-ke	i童可可	1842.118889142823	83.23964750505529	136	9
say-m	say	1842.073790696167	0.0	0	7
shua-shua-bi-sai-er-yi	刷刷比赛而已	1841.624160289912	0.0	0	12
eyesome	颜值工	1841.576577085805	127.7103095620739	87	2
reading_steiner	天空包覆的观测者	1841.076587603188	97.6905590446908	118	15
levyjeng	levy	1840.780612001937	0.0	0	2
zz01010	zz01010	1840.313136292798	0.0	0	4
abcno1	最业余	1839.819269418715	-82.53325277083646	725	29
shinan88888	施楠	1839.466294835106	0.0	0	17
guanhuihua	Guanhuihua	1839.269755620444	48.63209102743376	195	12
778477	778477	1838.808345778681	73.47534086919693	152	13
chen-yu-hong	newbee coder	1838.426902301118	0.0	0	10
realfan	绿子	1838.342176944172	-42.26844029629338	488	15
elgir	elgir	1838.220899390143	0.0	0	8
xiiiiw	___xw	1837.256867632209	0.0	0	15
snowd	SnowD	1837.218447223283	0.0	0	18
fkkkk	fkkkk	1837.166808833988	0.0	0	4
andymingli	AndyMingLi	1836.469384451667	0.0	0	20
boofren	boofren	1835.696182377939	0.0	0	5
thweetkomputer	内存一键清空	1835.585494908461	0.0	0	17
zhanglei-5	zhanglei	1835.479376575258	13.38005007262057	282	19
97chenhc	chenhc	1835.163826680632	0.0	0	17
onlinegun-xiao-san	Online丨小弎😀	1834.454439715224	0.0	0	2
kazeninaru	qxp	1834.277237506926	52.5075291409526	191	25
qiuyi0326	qiuyi	1833.8698648288	0.0	0	6
sadfriedrice	旋转的烤鸡	1833.643990136834	87.93093651104429	134	25
lao-san-dragon	老三-Dragon	1833.606122415965	0.0	0	7
chym1009	chym1009	1833.451204591893	-35.83954794401502	465	23
ryenxx	算法花园	1832.687895075622	0.0	0	10
cppsail	CppSail	1832.603902645595	0.0	0	1
jackiehan	JackieHan	1832.588793557304	0.0	0	12
g5qin-9	Jiwu Qin	1832.48694883397	0.0	0	15
xiaoshuaila	小帅啦	1832.308514689162	32.20317195871648	236	28
jijijix	jijijix	1831.490441690558	0.0	0	8
chi-gua-chuan	小川	1831.468438029815	-69.53430138193694	654	28
duo-15	名字不算长	1830.967333239942	0.0	0	3
blauwal	blauwal	1830.886563688609	0.0	0	13
lemon_fish	迷之卷心菜	1830.83636811615	0.0	0	14
priori_incantatem	Priori_Incantatem	1830.779659369718	0.0	0	3
nanako_fighting	Nanako	1830.635822541492	78.53035410638681	149	9
nrgeup	Nrgeup	1830.587780115956	0.0	0	16
shadox	shadox	1830.518612331685	0.0	0	15
zzq-_-	zzq	1829.895066076357	0.0	0	16
gunjianpan-5	gunjianpan	1829.694273217981	0.0	0	7
ztztztztzt	PSG.LGD.Magnus	1829.085377538499	-52.39279089062116	556	11
kyne	Kyne	1828.782681119896	0.0	0	7
acvv_cai-73	acvv_菜🐤	1828.631644007414	0.0	0	7
hhhhhhhfffffff	caiji	1828.43923991227	0.0	0	2
septher	Septher	1827.532770741226	0.0	0	5
lhcmaple	lhcmaple	1827.463850424101	0.0	0	7
jiangbfn	𝓒𝓸𝓬𝓪𝓒𝓸𝓵	1827.300589962944	36.12837668493437	231	17
wannabeaguard	wannabeaguard	1827.002640174466	9.832686473411787	301	29
hai-mian-li-de-shui	海绵里的水	1826.076458349619	0.0	0	17
xin-liu	心流	1825.941303903258	44.70419274462067	213	16
raykau	RayKau	1825.792718830896	0.0	0	9
liuhuan-4	liuhuan	1825.331924278441	0.0	0	6
springtostring	fred1552919380@163.com	1825.331043437918	0.0	0	11
zong-xiang-wan-shi-bu-gong	tianxun	1824.560533666061	0.0	0	13
roeexu	roeexu	1824.199923349664	-43.87904670178575	519	28
bartsun	bartsun	1823.947566367249	0.0	0	1
nefu_datiejiang	由东亮	1823.820250904963	0.0	0	8
alex-12e	Alex	1823.737561395316	0.0	0	17
izeuwy	Izeuwy	1823.337784782561	0.0	0	15
3277537768	3277537768	1823.278617382803	0.0	0	6
elated-bardeenhbd	yingyingying002	1822.855421115952	0.0	0	9
chsqaq	chsqaq	1822.727189370428	0.0	0	8
weiting-4	weiting	1822.460857622062	0.0	0	7
wowudi	Wowudi	1822.280154708262	0.0	0	14
shua-zi-34	刷子	1822.060743558122	0.0	0	15
rih0	ryan	1822.040851479109	51.91374516876901	201	13
wdynx	wdynx	1821.838123123183	-82.08894647530435	762	4
gilles_shi	gilles_shi	1821.673391101376	-2.849234453498138	348	23
stjean	stjean	1821.412965257428	0.0	0	10
glendonhu	GlendonHu	1821.072505672572	0.0	0	8
bingo-	bingo	1820.076936693126	-101.5242700452473	926	28
qin-kr	秦	1819.77444909876	0.0	0	17
i-am-what-i-am-o	I am what I am	1819.53050127209	0.0	0	4
oneman233	oneman233	1819.327057741848	0.0	0	3
rui-bu-ke-dang-cr-main	锐不可当cr	1818.872785415442	-9.932448767563255	377	27
yu-bai-bai-4e	鱼摆摆	1818.809733375107	66.95141327277092	175	24
guard_dog	捩	1818.661857869709	0.0	0	5
ruralboy	joyboy	1818.561637445984	0.0	0	16
chinazu	Chinoazu	1818.198430795118	0.0	0	4
sluking	.	1818.093295290161	0.0	0	7
melody1844	melody1844	1817.858292298408	0.0	0	10
yuzu_sofa	际_语	1817.49687973073	0.0	0	18
zuihulu	照兮	1817.148207838534	-37.21659119065528	497	13
heguoping	heguoping	1816.980529784453	20.93824686342503	279	14
x1ko	x1ko	1816.862174560926	0.0	0	10
sakuragi1111	淡淡的扯淡	1816.824413131762	0.0	0	20
skqliiiao	SkqLiiiao	1816.333404052561	0.0	0	4
zeet	Zeet	1816.071576528384	-29.04520988050542	460	24
jian-pan-xia-16	饭桶	1815.896757114233	0.0	0	8
rooftopj	rooftopj	1815.488187104973	0.0	0	3
hei_z	Hei-zz	1815.160812422391	0.0	0	19
a_c_w_ling	0凌	1815.098127346305	0.0	0	24
so-what-ex	lyric135	1814.931151439608	-1.115634791729303	350	30
miaopass	miaopass	1814.552429622364	157.7679770255143	72	5
l12345	l12345	1814.43607480774	0.0	0	6
ctong	ctong	1814.313468930399	-61.01410228252094	634	16
hd92307	hd92307	1813.930745346963	0.0	0	1
lirycoac	lirycoac	1813.854293692106	-8.496997044227736	378	12
jjww	jjww	1813.036583175889	0.0	0	16
zhang-zhe-cheng	zhang-zhe-cheng	1812.712543121245	0.0	0	16
jia-zhuang-kan-bu-jian	假装看不见	1812.522155561389	0.0	0	6
hduqingci	QingCi	1812.391473697056	0.0	0	9
pangdawa	wanger	1811.853479350212	0.0	0	12
axiba-4	axiba	1811.637735238757	0.0	0	4
ting-ting-28	听听	1811.490597027819	0.0	0	19
zi-zheng	子正	1811.413811567446	0.0	0	3
keylol	孙笑川	1811.25425677309	0.0	0	8
wry96	wry	1811.245287793087	0.0	0	7
amateur_coder	amateurCoder	1811.201930909738	0.0	0	5
60rzvvbj	60rzvvbj	1811.162704414319	0.0	0	4
haw-engel	Haw Engel	1810.748418171035	93.83731847684309	138	12
jaydon-z	Jaydon	1809.63889360137	0.0	0	4
zhli22	zhli22	1809.563792929723	-72.38974628184435	719	15
hw-xcx	HW-xcx	1809.562612144351	0.0	0	5
yuruiyin	余先声	1809.433552428555	11.0750042193228	316	26
wanyoyo	wanyoyo	1809.068350109565	0.0	0	18
puck1609	puck1609	1808.544887628022	0.0	0	21
lilaitt	zhangxj	1807.285122829324	0.0	0	11
ji_wei	积微	1807.241388075383	-59.59344142750463	639	16
pay-of-hope	Pay of hope	1806.663985624415	0.0	0	17
index2000	小陈小陈心想事成	1806.589545730512	0.0	0	14
cainhurstzy	Cainhurst	1806.509738956101	0.0	0	3
caozl-2	caozl	1806.254205629542	3.615751018336301	344	11
fu1996	fu1996	1805.977164305956	0.0	0	11
onesunny	one sunny	1805.725004240124	0.0	0	7
wslwlm	wslwlm	1805.498036716017	76.08813993186145	168	16
yanggh-d	yanggh	1805.448245040887	164.5182216069913	70	20
freya-6	freya	1805.200599061581	0.0	0	3
snowmelthe	Snowmelthe	1805.161498826629	0.0	0	15
blueattack	blueattack	1805.083847448088	0.0	0	6
lomoran	Vong	1805.016006511245	0.0	0	7
kesihai	kesihai	1804.723988211984	49.6904884358941	219	5
err_msg2928	if err != nil	1804.703044530574	0.0	0	12
luo-133	luo	1804.110950779934	73.6650758679438	173	7
yao-bing	大成至圣	1804.09116586671	22.66272078116826	287	18
czwlinux	czwlinux	1803.772748319085	0.0	0	19
freezer	freezerhan	1803.611728709085	0.0	0	18
mei-qian-chi-bai-cai	fangtanchen	1803.558036679136	0.0	0	3
codename_cys	YS Chen	1803.04156796421	0.0	0	9
lovehhf	lovehhf	1802.53101985747	-23.90142320959144	457	10
fei_meng	fei_meng	1802.085755166259	-8.69022851838049	394	28
bbuf	BBuf	1801.644958179578	0.0	0	17
upupming	upupming	1800.874468127824	0.0	0	18
shadow2sao	Shadow2SAO	1800.751145259192	8.50954138868649	334	27
tian-xian-bao-bao-2	添线宝宝	1798.959422092902	-42.1749054450233	553	4
yang1998	刷题是没有出路的	1797.762369495979	0.0	0	27
hx0698	Shawn	1797.74560007747	0.0	0	7
neko34	neko34	1797.731107502815	0.0	0	2
xiabin	xiabin	1797.500683038436	0.0	0	19
libricardo	libricardo	1797.098198961606	-49.93469231372781	600	5
buglesxu	TheJayChou	1796.977493855335	0.0	0	17
itachi-fx	itachigiotto	1796.251566000898	0.0	0	9
bakuzen	檀博的二分之一	1796.18447158995	0.0	0	8
miacxj	miacxj	1795.798247789614	0.0	0	19
kiko85	KIKO.85	1795.664934259083	0.0	0	11
florianyang	Tianwen	1794.826434060461	0.0	0	6
jay98	Jay	1794.626820314757	54.36344633312153	217	20
xt7ZuwwIk4	xt7ZuwwIk4	1794.255871703388	24.42052494449005	292	8
fkx1998	fkx	1794.041622128313	0.0	0	5
ai-ji-mo-de-shi-guang-official	爱寂寞的时光Official	1793.781330218673	-84.74505357079472	849	14
ding-xiao-dong	SolarAA	1793.518138403188	0.0	0	8
thesink	The Wind	1793.365817318713	0.0	0	5
charles-chou	华雨欣	1793.233881693719	0.0	0	13
luo-7c	罗	1793.100810562268	-82.0640039143902	829	7
hakuless	HaKu	1792.893206176165	75.65504047171366	177	30
klea	KLEA123	1792.583751907147	0.0	0	5
sunsetcolors	夕颜	1792.329579450684	0.0	0	3
1sJsowqgx3	总钻风	1792.287579737437	0.0	0	3
asaxin	阿萨辛	1792.00830800613	0.0	0	14
yuxuanhan	YuxuanHan	1791.803057817231	0.0	0	6
goffe	Goffe	1791.339598726958	-37.46019207907973	541	7
ychzhou	ychzhou	1791.128388323939	291.1283883239392	22	1
jie-luo-te-2	杰洛特	1790.617540123274	0.0	0	3
wensi97	Wensi97	1790.211158475915	0.0	0	19
remfzh	remfzh	1789.849903890056	-74.21918724217785	776	28
lawliet890	Lawliet890	1789.824652628194	0.0	0	7
vagrantac	VagrantAC	1789.811767368904	0.0	0	3
leafblade	叶刃	1789.529530913693	0.0	0	4
user1260	Yimi	1789.297163243976	0.0	0	13
zlpiscoming	zlpiscoming	1788.2592605689	0.0	0	3
achen1102	achen1102	1787.710172193516	0.0	0	9
clared	Clared	1787.644197846849	0.0	0	16
hkln	Liu Huang	1787.420882551684	0.0	0	5
hezoo	He.ZenJa💯	1787.143118501886	5.912788145992455	359	15
dang-xin-qian-dai	当心钱袋	1786.818858299774	149.2215083481047	88	3
yanglf	alielie	1786.811976821213	3.777789826665231	367	10
zxvqqq	zxvqqq	1786.441243041136	0.0	0	3
sudo_yiii	sudo_Yiii	1786.062827582452	-116.311210934574	1172	11
squarepants	Squarepants	1785.353192314173	0.0	0	6
here0009	Dong Dong	1784.993329123887	0.0	0	17
musiala	Hao Kun Yang	1784.764507908736	0.0	0	10
pjequilibrium	f**k10043	1784.629604536914	0.0	0	24
chenbinbin	Binbin Chen	1784.314276949253	0.0	0	4
ciciq	CiciQ	1784.30346691858	-28.48844027070227	507	26
zhongzh13	Zhi Hong Zhong	1784.271359298662	0.0	0	3
971000933	karrich	1783.951702103239	0.0	0	6
li-bai-yi-3	礼拜一	1783.746752694757	0.0	0	12
cheng-liang-yu	cheng-liang-yu	1783.353260056271	-85.61307340839285	882	11
wywlds	wywlds	1783.316800414389	0.0	0	6
potterxu	不懂編程的菜狗	1783.288050552162	0.0	0	9
sericalaw	图灵不停鸽	1783.256152124621	0.0	0	10
fan_hadoop	zhunter	1783.036911827423	0.0	0	26
lostway-22	lostway	1782.851882979144	0.0	0	13
dhx000-r	dhx000	1782.202410664494	0.0	0	6
crystalia	flute.	1781.93841802018	0.0	0	13
rk5oAfPAHD	........	1781.789626380458	0.0	0	3
yanjiren	柚恩不加糖	1781.647352506081	-82.58185585820293	861	24
sha-28	沙	1781.609063659396	0.0	0	14
roxasking	RoxasKing	1781.403504733992	78.39444191388627	180	30
shen-jing-wa-27	神经蛙	1781.103726760107	73.53487988777083	189	13
dummy-3u	dummy	1780.865569173598	0.0	0	9
sillyg	SillyG	1780.375225686892	117.6855209609867	123	3
lih627	lih627	1779.612407678856	0.0	0	23
youthful-ardinghelli	不图不挂	1778.899680097722	-26.90879344984371	508	16
eee98	eee98	1778.600673406973	0.0	0	7
linguoxuan	周赛上不了分	1778.367341744441	61.90429490343756	214	17
competent-nash	Competent Nash	1778.05383798972	91.10127865815859	161	23
yanqd0	晏启东	1777.397993874306	0.0	0	4
liang-b1	亮	1776.986931156154	0.0	0	5
canjia7	Canjia	1776.753387282133	0.0	0	6
nanotrt2333	acVV_acao8864	1776.547374243863	0.0	0	8
abcdhhhh	abcdhhhh	1776.400082697212	0.0	0	2
duangduang1	烨	1776.394923416148	15.85630323173045	338	8
fatezz	fatezz	1776.298606375592	0.0	0	7
kkxbb	Comrades	1776.138785877257	0.0	0	12
ordinarybut	rollx	1776.028035451649	0.0	0	15
orangezeit	白行知	1775.999984316725	-50.2207076688464	642	21
azzbcc	Clarence	1775.966127040331	0.0	0	11
xiaoxingaa	xiaoxingaa	1775.119541971826	0.0	0	15
klatitude	KLatitude	1775.083766858517	-26.25612021063871	511	18
sym-m3	sym	1774.875266710401	0.0	0	18
withy	hjsjs	1773.299711968114	0.0	0	7
jade-a00	Jade	1772.883956490691	0.0	0	7
pvzelyyds	pvzelyyds	1772.570440500014	0.0	0	6
aIkNVYH3CJ	aIkNVYH3CJ	1772.468156090333	-102.7246194424541	1069	13
doublebelief	doublebelief	1772.148626154463	0.0	0	8
earringyyr	EarringYYR	1772.03513397427	0.0	0	2
du-yun-fei	ngwz	1771.713166238118	0.0	0	8
qui22ical-albattaninui	Qui22ical AlbattaninUi	1771.566739899271	0.0	0	1
netcon	netcon	1771.556198868401	-49.29783222052261	645	7
mengzhongfeixue	木析	1771.451185578742	0.0	0	15
kezuncheng	难搞哦	1771.182139991919	0.0	0	12
ging-sx	Ging	1771.06801752373	0.0	0	1
ttzztztz	ttzztztz	1770.976895346963	0.0	0	1
eucalyptus-sink	Eucalyptus Sink	1770.885257430876	0.0	0	8
fei-zao-pao	肥皂泡	1770.75396491669	91.49782173118835	165	23
yzisyz	yzisyz	1770.298903628972	14.72503301890611	349	22
233999	mfsy	1770.207110146206	0.0	0	7
maoxx241	小镇刷题家	1769.705887597519	146.6139890503592	97	27
vincent0131	炼金术师	1769.525743894379	0.0	0	4
dinnerwithouttomato	Mengdelr	1769.314998569527	50.22004807835133	248	25
qi-shi-wo-shi-yi-ge-yan-yuan	其实我是一个演员	1769.145238274901	0.0	0	18
genyu	genyu	1769.129837208271	0.0	0	16
siyuan_huang	Siyuan Huang	1769.108577010367	0.0	0	2
grd7	acvv_GRD	1768.933483030928	0.0	0	14
echo_kai	Echo_kai	1768.725157795588	0.0	0	9
sis-flag	sis-flag	1768.569503786554	0.0	0	8
sorryyui	sorryYui	1768.498187603429	0.0	0	5
flydzt	有志青年丰小炎	1768.066482982551	0.0	0	3
david-han	david	1768.043463984308	0.0	0	9
13075702199	13075702199	1768.033887235774	0.0	0	2
ruo-zhu-yu-bu-qing	若丶雨不清	1768.032236784895	0.0	0	17
zat-3	zat	1767.718570710777	0.0	0	17
tang-bo-hu-dian-feng-xiang	唐伯虎点蜂箱	1767.5714186686	-37.12566202072203	581	31
liusandao	刘三刀	1767.534161364021	0.0	0	13
ddkddw	肥宅自宅警备员	1767.079436006739	0.0	0	9
tutousi	半梦半醒伴忧伤	1766.345018281646	0.0	0	3
forak	ForAK	1766.219272063892	0.0	0	15
lzh9226	LZH9226	1766.141901342428	0.0	0	14
zhuan-chong	砖虫	1766.121426744694	0.0	0	15
jackyhate	Nicole	1766.116861644131	0.0	0	10
f4prime	f4prime	1765.666889545773	0.0	0	8
qianlinyi	旺崽	1765.498514086853	0.0	0	7
wanderer-9s	Wanderer	1765.476628460349	0.0	0	16
o0o0o0o0o0	IIIIIIIIIII	1765.083564517101	0.0	0	4
fried-chicken	炸鸡块君	1765.055003323939	265.055003323939	32	1
double-97h	double	1765.000399054448	0.0	0	14
_lhx	lhx	1764.224550400805	0.0	0	14
jonegenh	jonegenh	1763.89549072494	0.0	0	17
juny1he	Xiaochuan Sun	1763.477314135422	0.0	0	17
run916	Code god	1763.390433703276	0.0	0	26
bupt_aoligei	肉蛋葱鸡	1763.346011715074	0.0	0	17
hx13-r	hx13	1763.28656959277	0.0	0	7
you-yao-shua-ti	又要刷题	1763.090940175083	0.0	0	17
jinbaotong	刺猬	1763.082127808417	0.0	0	2
kerwen	Kerwen	1763.075335147551	0.0	0	10
zhikaizhu	zhikaizhu	1763.048445500818	0.0	0	11
wxwd14388	wxwd14388	1762.556425027136	0.0	0	8
sindar	Sindar	1762.168415009335	0.0	0	4
jiang-wu-f	江乌	1762.017969063096	0.0	0	2
xlllli	涂💭💡🎈	1761.758957572752	0.0	0	2
hs_wfz_orz	hs_wfz_orz	1761.66847094292	0.0	0	5
jiayindeng	JiayinDeng	1761.146387852161	0.0	0	3
littlefengfeng	机智的小风风	1760.680587290684	0.0	0	3
chao-yi-xing-long	超一星龙	1760.617889483019	0.0	0	17
yhfnaive_mesh	天才第一步	1760.494936979453	0.0	0	4
sa_show	Sa_show	1760.412407472236	0.0	0	12
ai-ya-ma-ya-i	艾亚马鸭	1760.052131407866	0.0	0	4
hkskkazeo	百尺风生	1759.92008141942	0.0	0	8
noobqxy	QXY	1759.842054991075	0.0	0	7
cameroceras	Cameroceras	1759.614720692407	-55.1591640445284	707	6
mo-mo-140	陌默	1759.545383316798	0.0	0	4
liu_shen	liu_shen	1759.447546567187	0.0	0	3
ltrbless	ltrbless	1759.153511520929	0.0	0	7
jia-zhi-tong-1	贾志统	1759.076988944211	73.26289770366729	206	8
myprague	acvving_布拉格的阿喵	1759.047111641338	0.0	0	15
xlor	XLor	1758.882739469592	0.0	0	2
kobe24o	kobe24o	1757.864490516284	0.0	0	9
dddeddd	dddeddd	1757.796948384326	0.0	0	19
aaaccc-2	lqy	1757.703770912352	0.0	0	14
swift-zym	swift	1757.604380346963	0.0	0	1
hins-8	Hins	1757.396985158266	0.0	0	9
zaizhongainami	月下无限连	1756.993659298555	0.0	0	20
yosoro25252	Yosoro25252	1756.798105604428	101.62128104345	158	3
robothy	robothy	1756.745872884882	-63.56072623700386	772	26
20210927.happysnaker	已注销	1756.726576671179	0.0	0	18
pian-pian-feng-xie	up or down	1756.691340509524	0.0	0	11
zan-su	暂宿	1756.593692446248	0.0	0	10
jing42	Jing Li	1756.567538056925	0.0	0	6
yinkn	yinkn	1756.479641840559	0.0	0	7
rain-sheep-3	Rain sheep	1756.191387228148	29.08697941973064	319	3
adventcirno	acvv_琪露诺粉丝	1756.12964743725	0.0	0	11
saoirseyolo	Saoirse	1756.049867415126	0.0	0	10
sdsxdxl	YongQi Leng	1755.555474750144	0.0	0	11
shihongliang	假人造革	1755.485201845838	0.0	0	16
nian-zi-zai-zi	花卷	1755.431153887682	-48.64847723980365	673	8
xia-kou	张大佛爷	1754.404331616812	0.0	0	6
no-one-99	no-one-99	1754.395575017046	0.0	0	6
xiaoguaishou-xu	小怪兽	1754.214208382971	0.0	0	4
nai-ping-ta-ge	奶瓶他哥	1754.211609546117	-2.958342898238424	437	8
gaofy0612	ffffyyy	1754.143923604341	24.4386830435373	336	8
kanogachi1224	速冻小鹿包	1753.961585333539	167.363431314339	85	20
czx1997	Czx	1753.823823128155	0.0	0	23
m1saki	M1saki	1753.667653391857	0.0	0	4
shielian	ShieLian	1753.652722645595	0.0	0	1
_mew_	_mew_	1753.332148572837	60.9801880750412	237	26
isolement	Isolement	1753.263144731643	0.0	0	3
shang-shan-9	上杉	1753.229269990876	0.0	0	13
tianyi-17	Tianyi	1752.359715761563	0.0	0	7
lllllliuji-2	lllllliuji	1751.828933523188	47.25283312468996	272	10
calc-2	calc	1751.810083714512	0.0	0	16
xyl-5	xyl	1751.567349839649	0.0	0	1
ustc_yangyaoyuan	Melissa	1751.486646460198	0.0	0	5
hopeness	猪猪与熊熊	1751.326670439013	0.0	0	5
feibilun	Bilun Fei	1751.311181479854	0.0	0	17
quan-zi-dong-dai-ma-ji	全自动代码鸡	1751.17836938751	-37.26889273963145	612	28
sub-o	sub	1751.174043323939	251.1740433239391	39	1
lkk-11	晁佳豪	1750.921769395625	0.0	0	2
hysco	hysco	1750.878007459988	0.0	0	7
korokseeds	korokseeds	1750.620601472682	24.17739517519662	341	17
iwtbam	iwtbam	1749.946290826596	67.68893582128207	225	6
yvzhu	雨竹	1749.790013872925	0.0	0	8
matrixblake	Matrix	1749.575545058509	0.0	0	4
jackie-tien	Jackie Tien	1749.533337397315	0.0	0	15
_october	_October	1749.248976562157	0.0	0	4
