id	name	rating	delta	rank	competes
lzt666	润	2030.580051354882	0.0	0	40
realfan	绿子	2030.055185911238	0.0	0	28
qbnewb	QBnewb	2029.937403711325	0.0	0	32
lily-23	Lily	2029.88049259375	106.7184515946032	100	38
ging-sx	Ging	2028.775274726458	0.0	0	6
mike-meng	mike-meng	2027.866652829006	-30.13440864065295	424	58
littlelate	littlelate	2027.65364690121	106.5698372871428	101	9
nonedercy	nonedercy	2027.558305908852	76.94221827950037	138	8
wangfys	wangfys	2027.520650348391	-101.0476061600375	889	34
kaiwensun	Kaiwen Sun	2027.463829686389	23.91623450196438	241	38
da-chui-15	大锤	2026.897839200728	-76.33962501237488	689	27
hao-shou-bu-juan	皓首不倦.GRH	2026.382587182475	-24.78657299412201	403	57
leonard7	Leonard	2026.310044242899	-12.64334005454565	355	21
charleswang2001	苏州小朋友	2026.269383418621	0.0	0	21
lsc2001	KanbeKotori	2024.875198567217	0.0	0	15
tdteach	tdteach	2024.765679499658	0.0	0	25
event_loop	楼上都是金牌爷	2024.279865766395	0.0	0	28
piscesdream-7	林了个远	2024.254289276993	0.0	0	38
zhenfisher	嘎嘣脆	2024.028483365928	-22.08838917757486	395	68
roujiang	hwei002	2023.507961423756	0.0	0	62
jushuai_lfx	jushuai_lfx	2022.679553517627	80.04724067072539	136	41
payall4u	payall4u	2022.592929878971	0.0	0	19
ziliuziliu	ziliuziliu	2022.235534637209	0.0	0	23
kanogachi1224	速冻小鹿包	2022.136340851938	-36.45845666358559	462	56
ruo-zhu-yu-bu-qing	若丶雨不清	2022.127210495719	0.0	0	25
quitomos	Quitomos	2021.490561069539	0.0	0	25
amateur_coder	amateurCoder	2021.0725690934	102.5515250949535	108	12
cherish-87	cherish.	2020.859065566484	0.0	0	46
klatitude	KLatitude	2020.670253366432	72.06320082192121	149	48
half-empty	倚楼听风	2019.54004414728	0.0	0	39
newpp	五香蛋	2018.839866139248	0.0	0	28
vap-a	vap	2017.920853478903	0.0	0	16
amano-sei	A.S.	2017.184389003091	0.0	0	12
youthful-hopper	Youthful Hopper	2016.511175829121	0.0	0	12
rordo	ROrdo	2016.314368442611	0.0	0	12
taolei0628	taolei	2015.638584215208	0.0	0	10
dabien1	里扣王	2015.541750948959	29.18227323939369	238	48
fanbin_m	BeautiFulWorLD	2015.524813779643	0.0	0	13
duconnor	映潇 杜	2015.459709815921	0.0	0	22
kerwen	Kerwen	2014.961783188451	0.0	0	14
mo-ren-de-cuo-zao-jin	超小手	2014.919190285118	93.92240390323525	121	20
ye_che	ye_che	2014.61707670729	133.4491874810631	80	9
20220328.zhonghaowang	已注销	2014.441157321023	-27.0398831326696	430	41
eucalyptus-sink	Eucalyptus Sink	2014.421761257765	123.3649129305877	89	17
kurisu-b	Kurisu	2014.41839966424	0.0	0	25
zjj1149	zjj1149	2014.316022072353	0.0	0	28
fighter-9	fighter	2013.309453943454	0.0	0	34
zeet	Zeet	2013.29975531972	178.7153688686332	50	31
ylee-o	YLee	2013.191108513119	46.60048567523416	200	20
cameroceras	Cameroceras	2013.067411358352	0.0	0	10
sui-feng-10	xxxx	2012.087116821215	0.0	0	8
ai-ji-mo-de-shi-guang-official	爱寂寞的时光Official	2010.677919524447	0.0	0	22
confusedleaf	迷茫小树叶	2010.536544644592	0.0	0	22
ma-lie	马列	2010.255855577405	0.0	0	9
chang_you_ren	chang-you-ren	2010.071596148207	-20.08316195985411	406	23
ding-fei-5	丁飞	2009.921463511257	83.85270067709644	137	23
hewitt_1570	林林坨小仙女	2009.804471194456	0.0	0	16
iofu728	iofu728	2009.705833304347	-26.58148911599391	435	29
jin-fu-ren-xi-xi	金夫人嘻嘻	2009.607829112633	-7.328104924279491	356	5
loy233	loy233	2009.485671059753	0.0	0	47
sandytan2	sandytan2	2009.233100480395	59.10196370795757	178	14
seanli-oi	SeanLi-OI	2008.859155982963	0.0	0	8
gomamon	gomamon	2008.579123017803	0.0	0	29
goffe	Goffe	2008.227292804388	38.77387138396546	221	45
flash500	Flash500	2008.09362570832	-42.82544151996728	518	69
shan-gao-shui-chang-3	山高水长	2007.914437758916	0.0	0	22
bndsllx	算法小爱	2007.394174478525	86.15120970982821	135	25
phycoe	Pan	2007.391582655159	0.0	0	18
pluto_is_a_planet	pluto_is_a_planet	2006.716628350571	-109.0913041622176	1034	56
xiao-tong-20	肖桐	2005.408018861108	0.0	0	26
seam	seam	2004.306262806605	0.0	0	10
he-bie-ru-xue	鹤别如雪	2004.089109977571	105.1653942107815	112	6
zhou-zhou-36	周周	2004.065608308825	-44.07152412047173	532	19
melia	绮梦	2003.804490296664	0.0	0	9
OjfRaKyWKq	。	2003.692757044994	62.11489714335914	176	6
hdddd	___hd	2003.611503839553	0.0	0	8
neymars	信仰.	2003.490487081292	0.0	0	34
yi-tao-m	Yi Tao	2003.286939918724	138.7950742696288	79	15
jeremyzhang96	JeremyZhang96	2002.262633875717	50.8648503126359	199	57
chun-ge-wei-wu	春哥威武	2001.496316197315	0.0	0	24
lovelonelytime_s	戦場ヶ原ひたぎ	2001.169985588603	0.0	0	7
sfpotato	山风土豆	2000.451445967754	-111.0823217794009	1077	50
socrates1232	Shaaou	1999.403646439321	-34.4277622509677	489	41
musiala	Hao Kun Yang	1999.001806970852	-101.4661227824994	980	46
izlyforever	2young2simple, sometimes naive	1998.65227954345	-114.7572753550968	1125	8
simpleqin	simpleqin	1998.167976644227	0.0	0	14
vegetable_noob_yzm	ZimingYuan	1998.03503734708	0.0	0	14
dai-dai-zf	戴戴	1997.168232580451	0.0	0	5
hgdb	夜雨	1997.109418805121	0.0	0	20
yswdra	yswdra	1996.643977630096	0.0	0	14
mafulong	Fulong ma	1996.551328708555	-29.46621452020223	469	47
estelax	EstelaX🍓	1996.322898004284	0.0	0	15
xi-zhao-wu-bian	夕照无边	1996.253538966866	0.0	0	29
cai-liao-xian-zhi	材料先知	1995.506082180499	0.0	0	10
gab	求静态分析实习~	1995.482254941907	0.0	0	41
harry68	Harry68	1995.109070668573	0.0	0	5
dinnerwithouttomato	Mengdelr	1995.023372504003	0.0	0	49
bruceyuj	BruceYuj	1993.700496232887	0.0	0	23
dxyinme	dxyinme	1992.668169423634	0.0	0	5
mrguin	MrGuin	1992.657631327155	0.0	0	34
bang-bang-tang-4w	棒棒糖	1990.902957254291	0.0	0	47
korra	korra	1990.604450036099	0.0	0	21
shdut-7	shdut	1989.533617223681	0.0	0	3
s-hse	S->hS|ε	1989.388076064463	0.0	0	16
xiao-xiao-33b	小小	1988.781111822625	0.0	0	5
cutecaidd	caidd	1988.695942961252	0.0	0	25
wen-mu-yang	文慕阳	1988.624086842583	0.0	0	6
lawliet-s	Lawliet	1988.434543368621	64.24376081973128	182	7
qianou	菜菜子	1988.402648826612	0.0	0	29
hunji	BearWithKeyboard	1988.043913793115	19.96978039523789	289	21
theophania	Theophania	1987.830467908115	0.0	0	7
z_b	z_b	1986.853849967034	17.74938422131846	297	19
silmue	silmue	1986.281530317282	0.0	0	5
sufferingstriver	sufferingStriver	1985.664263328785	0.0	0	18
ssssd	Xoesp	1985.412878351522	77.6713358368313	160	17
shenzhebei	SHENZHEBEI	1985.394046985884	105.2843572024688	120	3
skystriker	Hikari	1985.208406661938	0.0	0	9
irush_	Irush_	1985.192734720615	0.0	0	9
lingqi_07	hsyyyyy	1984.54729501248	0.0	0	19
ruralboy	joyboy	1983.877238619609	0.0	0	40
klii0314	klii	1983.859210209374	0.0	0	8
tornado549	Jay	1983.319567714476	0.0	0	31
goodluck_yh2018	goodluck_yh2018	1982.906479123077	0.0	0	15
agoodloser	小克林	1982.350556906511	-37.49352271815848	535	20
ni-mei-de	临景	1981.982807634858	0.0	0	9
fzjcdt	fzjcdt	1980.652664210995	0.0	0	15
irisxiao-ai	Iris小艾	1980.207202320574	0.0	0	6
xu-xiao-hang	vector	1979.889552296634	0.0	0	30
apoi2333	Apoi2333🍓	1979.181376252079	0.0	0	8
airhaohan	air浩瀚	1979.128042709576	0.0	0	19
maopao	maopao	1978.628592843561	-32.39589865520792	514	14
liaolushen	liaolushen	1978.153115286252	70.53428890210091	177	10
orangezeit	白行知	1977.404807449549	0.0	0	45
jian-nan-chun-2	好想喝羊肉汤啊	1977.229468723402	-23.48327453504873	471	44
_tim	Tim Zheng	1976.573537899874	0.0	0	12
quickers-m	qcwlmqy	1976.519582178921	0.0	0	3
gqz-x	Gqz.	1976.466066317079	0.0	0	12
supimo1029	苏丕谟	1976.238637412504	0.0	0	28
dianhsu	dianhsu	1976.171756967824	0.0	0	35
joey__wong	taimei520	1976.063634372217	14.23539981613613	320	24
lando-u	Lando	1975.601332142784	0.0	0	13
dezhonger	dezhonger	1975.332443697703	0.0	0	11
lanjingling	蓝精灵	1975.330829710395	0.0	0	2
cs142857	中途去接娃	1973.456528085994	0.0	0	4
hosea	Hosea	1973.167080246563	0.0	0	23
xmye	acvv_xmye	1972.950351106209	0.0	0	23
huyifan718	huyifan718	1972.846257517589	0.0	0	21
bob-116	bob	1972.24429069348	0.0	0	19
jjww	jjww	1971.467218233623	71.8126959547302	179	32
mmmyq	goto_1600	1970.977438143622	0.0	0	12
heartunderblade	heartunderblade	1970.840405980544	55.73020820780881	212	45
13717680252	ceeeeb	1970.820537222836	0.0	0	7
the-zzie	TheZzie	1970.648115718107	9.091778470246037	344	43
weiyinfu	魏印福	1970.644745030513	0.0	0	18
zhao-yang-24	Sunrise	1969.902584205089	0.0	0	21
tys16	tys	1969.792365215968	0.0	0	7
caozl-2	caozl	1969.732809752359	0.0	0	27
baguqushi	八股取士	1969.629295160311	0.0	0	17
fw555	wytlc	1968.788218854072	0.0	0	18
ryu59	吃花椒的喵酱	1968.342390947649	-133.6124567592959	1501	37
cifiyoo	Cifiyoo	1968.289900633057	0.0	0	6
nreyog	Nreyog	1967.942479316232	-35.43819512787854	550	65
cheng-liang-yu	cheng-liang-yu	1967.786430642741	-34.67855645438839	546	45
raymond_yin	Computer Science Global Optim	1967.624660323037	50.26005386531597	227	32
coldwater-a	coldwater	1966.581104469568	0.0	0	4
bjsxt	bjsxt	1966.440141220566	0.0	0	3
himymben	Benhao	1966.390930539034	0.0	0	35
ivan-37	Ivan	1966.244642351002	10.02399183735123	346	37
ttzztztz	ttzztztz	1965.900397497873	0.0	0	8
neptune-w	neptune	1965.796552439258	0.0	0	3
tai-zai-zhi-3	太宰治	1965.362514223919	-38.90723003556615	575	22
zong-xiang-wan-shi-bu-gong	tianxun	1965.330289645648	0.0	0	20
cyh_ustc	Nigel	1965.226627969252	1.809786219100725	378	28
h1mple	H1mple	1964.960170959721	0.0	0	19
mo-mo-140	陌默	1963.586059502021	0.0	0	14
vagrantac	VagrantAC	1963.13958873417	0.0	0	6
fei_meng	fei_meng	1962.904676817631	71.66105737072155	185	62
ljy-r	《LJY？？》	1962.429177905006	0.0	0	10
0623	0623很菜	1962.302435174113	0.0	0	4
mark_matthews	Mark_Matthews	1961.245272334267	29.81284185408618	287	30
idrandom	IDrandom	1960.836927364173	0.0	0	5
zhouzzz	zhouzzz	1960.265089685254	57.62811450309869	216	53
haso96	小胡子Hasso	1960.220365361914	-77.93129117356125	873	12
codetang0	病态	1959.445121866858	0.0	0	25
goodlord	goodlord	1955.346947959101	0.0	0	18
lieck	飘零🍂	1955.336714705848	0.0	0	49
ltyltylty	thewalkers	1955.037381852137	0.0	0	22
jiang-nan-tu-dou	江南土豆	1954.883386166301	0.0	0	36
simpleqqq	simpleqqq	1954.593429554653	0.0	0	4
perel	perel	1953.691297661038	21.56185652731518	321	20
guaidaokakaxi	guaidaokakaxi	1953.656411845954	0.0	0	34
kinghth0407	KinghtH	1953.017099860349	0.0	0	13
bluebear2	有梦想的亚硫酸根	1952.926692416196	-8.344688227843324	438	37
bllue	骆小乙	1952.636157473241	0.0	0	30
bueryt	bueryt	1952.332933891803	0.0	0	13
rogerlrh	RogerLRH	1951.016374357192	96.8298498311608	149	4
bloistercvlt	bloistercvlt	1950.864108033076	-8.757343844723312	443	23
amline	YMYMY	1950.605219397097	-55.33164520874356	715	15
freeyourmind	不造轮子	1950.532669030935	-83.03066484258181	949	40
buffa	buffa	1950.502967533665	0.0	0	11
linguowang	尘根布偶	1950.185014424937	0.0	0	5
tongtongac	tongtongac	1950.076669336976	0.0	0	5
jetman	Jetman	1949.695445827326	27.89125836102654	305	37
tjx-h	TJX	1948.83684238324	-52.4070881948869	698	29
mike_chen	Mike Chen	1948.024984044804	0.0	0	18
springtostring	fred1552919380@163.com	1947.8530871931	0.0	0	25
zhiyuanjiang	zhiyuanjiang	1947.668797821641	0.0	0	14
cvcv2525	求北京温哥华职位！	1947.503950146069	0.0	0	17
kafuu-chino	chino	1947.380972307286	0.0	0	3
abcno1	最业余	1947.374250981975	-45.26962679362224	652	64
sienna-s	sienna	1946.695527467793	-6.033333279440389	437	16
zjczxz	zjczxz	1946.330070558398	0.0	0	13
la_0_0	la21212121	1946.076189308289	0.0	0	27
top628	top628	1945.529970270158	0.0	0	13
abnershen-t	AbnerShen	1945.190920314239	84.45758387411445	173	61
bugzi	bug仔	1945.156010787327	112.9265634010258	129	36
peanut-36	Peanut	1944.529883232845	0.0	0	13
lesoleil	LeSoleil	1944.071375323408	0.0	0	5
yanqinz2	yanqinz2	1943.634184385643	0.0	0	27
uvziRVJMxd	♚	1943.526563456508	0.0	0	13
aaahao	aaahao	1943.161034569912	0.0	0	13
archerfrank	archerfrank	1942.257785362324	0.0	0	26
seventea	ICheng	1942.111056840135	0.0	0	18
zealotzheng	Zealot郑	1941.74448115611	0.0	0	37
davidjobs	Xishen Gao	1941.418061428143	0.0	0	42
aranzRdX8G	binarycopycode	1941.415247313127	0.0	0	3
ayaphis	ayaphis	1940.951040031725	0.0	0	17
rong-ren-t	荣韧	1940.830228585564	122.3485856027889	119	21
drawnbreak	lishaoxiao	1940.103626676766	-6.677512488412494	450	57
chym1009	chym1009	1939.425544483296	-42.52693029494309	651	39
tdyx-2	tdyx	1939.286940352283	145.8389838360698	94	7
tabris_	SirBat	1938.538318432691	0.0	0	23
studyeveryday	acvv_Jsss	1938.505475036211	46.15611915214163	263	44
trsteel	trsteel	1938.466800832306	0.0	0	8
lipanpan	学贵恒	1937.912423710663	0.0	0	13
gentlejena	Gentle Jena	1937.583830314361	0.0	0	43
jamesfan1101	jamesfan1101	1937.253194282659	-123.2179500943066	1487	11
hanyong201308	HanYong201308	1936.666602738058	0.0	0	16
yuzu_sofa	际_语	1936.543178806627	0.0	0	23
xzmy	皓月千里	1936.48689345955	0.0	0	7
tuilot	tuilot	1934.622116522522	0.0	0	4
keylol	孙笑川	1934.585960972973	0.0	0	10
ssssharkey	Sharkey	1934.3717583273	0.0	0	8
woodzzz	wood	1934.178590498616	0.0	0	10
xiuwenl	xiuwenL	1933.720171151914	0.0	0	23
simulated-anneal	Simulated Anneal	1933.667249513509	0.0	0	2
lxzyzby	Lxzyzby	1933.493090894138	0.0	0	13
no-one-99	no-one-99	1932.873265373658	0.0	0	9
randc0degen	randC0deGen	1932.728535298977	0.0	0	7
ryenxx	算法花园	1932.297423613435	0.0	0	16
guan-shui	观水	1932.19471088141	0.0	0	29
veras	veras	1932.155034523557	0.0	0	9
8fmaaddDIj	ndxgd	1931.817744664097	257.2733195242564	31	3
pay-of-hope	Pay of hope	1931.511940352003	0.0	0	23
yuzu-u	yuzu	1931.388026489273	0.0	0	34
whyhow1111	whyhow1111	1930.726053516601	0.0	0	31
hduqingci	QingCi	1930.692945697956	0.0	0	13
dead_x	dead_X	1930.402703181159	0.0	0	2
shadows-5r	Shadows	1930.259467317249	-19.1934131288965	529	33
lemon_fish	迷之卷心菜	1930.206935961018	0.0	0	19
d6dtd	d6dtd	1930.08022130966	-13.61536712130702	500	17
zealous-7ederbergfvz	Sancpp	1929.342889441886	-106.0719152535331	1282	5
nian-zi-zai-zi	花卷	1929.012864632773	0.0	0	13
kiko85	KIKO.85	1928.054879893232	49.44061429512136	264	22
modricwang	modricwang	1927.606097404075	0.0	0	7
di-si-ren-cheng-n	第肆人称	1927.434035537688	0.0	0	17
nigge	Nigge	1927.403137361173	0.0	0	18
doublex-2	DoubleX	1927.18349494666	0.0	0	34
ambition_hhn	South1999	1927.170645746619	0.0	0	4
jida-liu	Jida Liu	1926.425788117382	-58.42625392902925	799	30
samelin	SameLin	1925.654998828357	0.0	0	22
redgrey1993	RedGrey1993	1925.531707505124	0.0	0	5
zzq-_-	zzq	1925.119476013622	0.0	0	24
eat-eat-fish-day-day-up	人人有鱼	1925.068905254776	-31.44511106642266	610	25
hui-de-qu-de-hui-yi	ASTROBOY	1924.969959719215	0.0	0	32
_nat-einstein	彻底失败	1924.647435773313	0.0	0	19
er1cz	er1c	1924.343260161306	-4.589705972952847	465	29
freetime430	freetime	1924.342790049647	76.37723413870629	203	45
acst	acst	1924.071037237437	0.0	0	3
xiaok0707	xiaok0707	1923.63447388567	0.0	0	48
insomnia-a	Insomnia	1923.409914030141	0.02990015821206793	445	29
kynowoo	kynowoo	1923.309120914096	188.0073932742564	65	3
patrick_psq	名侦探柯奇	1922.969088388206	6.776615800146611	416	33
kotori-5	kotori	1922.93904081868	0.0	0	20
linchpin	LincHpin	1922.919689356175	0.0	0	3
hezoo	He.ZenJa💯	1922.85586405973	0.0	0	31
ultramanm78	周三道	1922.788687725241	0.0	0	37
fanqiexi	fanqiexi	1922.48914639757	0.0	0	7
sleeping-i	SLEEPING	1922.454964461082	65.71826972727138	228	52
iridesce	linn	1921.288877148664	0.0	0	10
apassbydreg_code	APassbyDreg	1920.882125151114	0.0	0	9
user2940	zcuncun	1920.60575433085	0.0	0	15
chinese_zjc_	Chinese_zjc_	1920.352187469202	0.0	0	2
youthful-ardinghelli	不图不挂	1920.118429132068	64.01167505628541	234	39
sakuyaqwq	阿梓从小就很可爱	1920.044936510814	-76.75113232246076	982	53
tender-poincarenu6	Tender PoincarenU6	1919.762592963121	0.0	0	24
anani_leaf	Anani_leaf	1919.287301943492	0.0	0	7
_sam	Sam	1919.201775454998	0.0	0	42
yanch-6	yanch	1919.100636118088	38.79150807026463	304	35
diyepei	枣阳路刷题狂魔	1918.59082014042	0.0	0	14
ljnnb	可信老牛	1918.527381435515	0.0	0	12
thirtiseven	thirtiseven	1918.136125306277	0.0	0	9
donghy-2	donghy	1917.659319267011	0.0	0	8
oklen	oklen	1917.36847545349	0.0	0	11
zj140-ustc	JianZhao	1917.059720470061	0.0	0	6
zhasha	zasa	1916.811602730207	0.0	0	11
1214367903	1214367903	1916.65531439094	-67.70307020258758	906	20
shhk	SHHK	1916.456539632847	0.0	0	3
fczhao	Fczhao	1916.416631303585	0.0	0	3
sumy7	sumy	1916.158948632804	0.0	0	11
so-what-ex	lyric135	1916.130330865473	-53.1130966771202	783	66
cst18057	c+SLLF	1915.92260538774	0.0	0	3
meng-de-dian-di	梦的点滴	1915.852304790984	0.0	0	5
leigede	Leige	1915.794190404868	13.79714378348525	397	35
4z9	刘好念	1915.132402073701	-44.51094788534805	720	32
97chenhc	chenhc	1914.86796562622	0.0	0	21
rui1995	Bimo	1914.277627022014	0.0	0	13
ce_re_wayitiaolong	后青春期的YXY	1913.610223671155	0.0	0	4
shira_yuki	shira_yuki	1913.591738351064	0.0	0	36
rockstar	rockstar	1913.515092361187	0.0	0	7
0x404	0x404	1912.962150214282	0.0	0	6
yqdjl6	yqdjl	1912.751534708274	0.0	0	5
cuteday	融雪时分	1912.628339140451	-11.82271495209806	521	10
3288449078	lucassa	1912.48330381941	25.07111036894288	358	38
superallen	Api_Caller	1912.421594648671	-3.490080460318144	479	67
jiangbfn	𝓒𝓸𝓬𝓪𝓒𝓸𝓵	1911.505429227113	0.0	0	37
rui-bu-ke-dang-cr-main	锐不可当cr	1911.486998495243	-40.96572430688968	703	62
zhao447131724	😇😇😇😇😇	1911.425372147432	-35.01545795907861	662	26
codelh7	supercode	1911.310471816818	0.0	0	20
ilpyq_wasd003	wasd003	1911.084884893957	0.0	0	13
1iin	1iin	1910.390279519655	73.51727466869841	220	35
lanti	lanti	1909.925242147719	0.0	0	3
iostrea	带带大师兄	1909.018391362074	0.0	0	24
joeyzzz	Joey	1908.957642549449	-66.76925836109568	920	28
ctysss	EDCTY	1908.629440453045	115.0078037353076	145	17
blackwaters	BlackWaters	1908.497566562708	0.0	0	12
leolee	lee	1908.125214939254	0.0	0	13
chn-dk	竹林静月	1907.917251871819	0.0	0	28
lhappy	LHappy	1907.653087870171	-4.51953368181761	492	53
kphmd	kphmd	1907.488088767889	-86.74041457953592	1130	66
sonkabin	ルーザー	1906.572677405801	85.21964678255154	198	37
xiao-man-tou-2s	小馒头	1906.472912737204	0.0	0	9
momo262	momo262	1906.397983063004	0.0	0	9
run916	Code god	1906.343336337675	0.0	0	32
colopen	acvv_colopen	1906.120235541626	0.0	0	30
si-gua-3	丝瓜	1906.084440721504	0.0	0	6
hakuless	HaKu	1905.718091414231	42.8190127741217	306	68
dj1998	AcSoEasy	1905.371514746484	-5.143500558131213	499	10
aclsh	梁爽	1905.114238867963	0.0	0	7
lizju	lizju	1904.876870419913	0.0	0	13
winter2121	后会无期	1904.307672420991	0.0	0	13
miacxj	miacxj	1904.282033320481	-21.29841913212782	590	38
nrgeup	Nrgeup	1903.675935901988	0.0	0	18
yiyue15	一月	1903.379472159829	0.0	0	19
chsqaq	chsqaq	1903.232407032668	0.0	0	9
spluspei	Akali	1902.588049902316	9.090694286037216	436	16
puck1609	puck1609	1902.494146030256	0.0	0	27
lando-2	Lando	1901.906804413065	0.0	0	18
sswzfly	sswzfly	1901.905040468255	0.0	0	20
fatezz	fatezz	1901.691189050222	0.0	0	11
happysnaker	Happysnaker	1901.193111622882	0.0	0	8
or1	Ori丶	1901.127325421666	0.0	0	9
l1ll5	l1ll5	1900.959043521637	0.0	0	2
tenderdanger	TenderDanger	1900.949851627516	54.63186256083714	276	24
zhi-sha-jiang-byebye	智纱酱，Byebye。。。	1900.763298810599	0.0	0	9
zhe-yang-f	这样	1900.583631909563	0.0	0	50
tandztc	tandztc	1900.166362078623	0.0	0	30
ffutop	ffutop	1900.109564277549	0.0	0	4
kong-449	MiracleBH	1900.068622642636	0.0	0	7
ytu_czl	CZL	1899.947692134879	40.74921205347369	319	50
ans20xx	ans20xx	1899.908963062017	0.0	0	6
sha-28	沙	1899.832480067607	-8.292525879254288	525	31
onesunny	one sunny	1899.342705085019	0.0	0	8
zcm18	ChunmengZHONG	1899.259047245019	0.0	0	6
linmiaomiao	林喵喵	1898.878826148882	-43.3961719605287	751	44
hyiki	HyiKi	1898.156414213005	0.0	0	21
hooollin	Hooollin	1898.117248610036	0.0	0	19
ai-hao-oi	爱好OI	1898.116349950745	0.0	0	4
roeexu	roeexu	1898.077021284865	0.0	0	45
wensi97	Wensi97	1897.987940293466	-1.062916105112994	491	50
weak	weak	1897.70805281412	0.0	0	3
aluminium-v	Aln	1897.186891340215	0.0	0	6
sgcolin	高义雄	1897.127338124407	0.0	0	5
meng-aeh	meng	1896.787154204089	59.00050998426401	268	14
ting-ting-28	听听	1896.651982459042	49.93650172931076	294	43
yyyz-w	yyyz	1896.21390908961	0.0	0	10
g5qin-9	Jiwu Qin	1896.023032807496	0.0	0	20
motmlsc	MOTMlsc	1895.958102204025	-4.514858015672293	512	17
gradesking	Gradesking	1895.87296637995	51.55991780840316	290	10
king-yyf	sigma-yyf	1895.544050437868	6.632463750484827	458	60
wslwlm2	我是大卧室	1895.52052818789	0.0	0	6
guanzhz	guanzhz	1895.334779839306	29.63336434904683	363	16
bei-chen-ex	北辰	1895.232348197306	-5.039734008953123	516	31
leng-kong-qi-v	冷空气	1895.155592724081	0.0	0	15
pubfso	pubfso	1894.722311429341	0.0	0	16
2997ms	2997ms	1894.312699391231	0.0	0	3
shanlihou	shanlihou	1894.309774440299	0.0	0	17
ztian-dao-wu-wei-z	z天道无为z	1894.278867865684	0.0	0	11
chinazu	Chinoazu	1894.17086478808	0.0	0	5
cctest	zlber	1894.06620024816	0.0	0	14
jinjin	jinjin	1894.038185508457	-24.55150132010373	631	18
20210910.gtalgorithm	已注销	1893.938840006396	0.0	0	27
joseph1314	你贤惠我还贤惠呢	1893.893575981991	-73.13377179363852	1029	28
oalad-zro	oalad zro	1893.622655244772	0.0	0	3
yzisyz	yzisyz	1893.479140444565	18.99021374378789	407	58
super_rice	super rice	1893.146488389907	92.62844579844591	193	16
nianyi	nianyi	1893.114067729047	0.0	0	9
feeenedumplings	FennelDumplings	1892.927477427079	0.0	0	11
lostway-22	lostway	1892.899730713592	0.0	0	16
xiji	xiji	1892.896118069583	0.0	0	11
abi-ku	ABi	1891.194801542163	0.0	0	28
xph4p	△x△p≥h/4π	1890.983987342751	136.2598068456024	125	27
lx1374327576	lx1374327576	1890.972839994132	0.0	0	2
sth4nothing	sth4nothing	1890.810498941363	0.0	0	22
chengziqian	Accelete	1890.612695274977	-32.28995108662354	690	45
meet-7	Meet.	1890.089494685323	0.0	0	22
lining121718	Superstition	1889.633417958951	0.0	0	10
wryyyyy	ZywOo	1889.507266004058	0.0	0	25
song-qi-ping	宋启平	1889.347687175827	0.0	0	5
herio	HeHao	1889.235283397056	0.0	0	10
dqsjysgs	dqsjysgs	1889.182893868087	0.0	0	46
bill04128682	zju_dorsey	1888.955273546959	-67.10465935860621	984	43
comiee	comiee	1888.855247724923	25.04986646343015	389	9
shihongliang	假人造革	1887.953330797165	-17.53933660881227	600	34
mylegendarytime	国王的冕冠	1887.736365658118	0.0	0	7
boxes	间或	1887.684129574601	53.78087461375242	292	36
nanoape	NanoApe	1887.582235299278	0.0	0	2
huan0meng	幻梦	1887.331793346175	0.0	0	27
detective666	Detective	1887.229421366698	0.0	0	28
shyshy-boy	🌸傻孩子🌸	1886.524798767525	0.0	0	18
zzxzzx0_0	ZZXzzx0_0	1886.150252611918	159.2130715764351	101	10
avavaava-s	AvavaAva	1886.146517134674	0.0	0	1
gdkkx	gdkkx	1886.061260596196	0.0	0	6
yanglf	alielie	1885.848786089664	0.0	0	13
yiru-2	yiru	1885.689600314365	0.0	0	10
xt7ZuwwIk4	xt7ZuwwIk4	1885.666256791761	0.0	0	19
aylinzhao	blanc.IM	1885.627853227009	0.0	0	14
logtime	Zheng Xu	1885.491905677695	0.0	0	10
zznowcn	zznowcn	1885.440930423208	0.0	0	12
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1885.201673575672	0.0	0	8
ives-5	reality	1885.013972596134	84.04476159221906	217	17
lyu-tiutiu	tiutiu	1884.990277629265	-23.89197344091166	646	26
kyne	Kyne	1884.534210404897	0.0	0	11
xiz29	Xiz29	1884.2031460175	0.0	0	19
john_shelvin	john_shelvin	1883.682861249469	0.0	0	20
yan-yao-_mah0me	颜瑶_mAh0mE	1883.633376154681	0.0	0	4
mujiuyan	我怎么被退学了？！	1883.509859019041	0.0	0	18
codepeasant	CodePeasant	1883.508776348215	0.0	0	14
hongrubb52	hongrubb52	1883.435756361657	0.0	0	6
zhuan-chong	砖虫	1883.241784344605	0.0	0	25
guzhoudiaoke_liuruyi	guzhoudiaoke	1882.810895686582	0.0	0	12
ka-pei-7i	咖啡	1882.379633843152	0.0	0	11
bingo-	bingo	1882.086260291933	98.7703838964195	189	65
wudiymy	wudiymy	1881.845731290465	0.0	0	7
cuazhe	azhe	1881.774734633699	-10.38538044534629	570	59
auggie-z	auggie	1881.689436612877	0.0	0	7
stupig	stupig	1881.541851223291	-17.53591703493827	613	17
vincent0131	炼金术师	1881.489942626734	22.15080156161879	411	15
zenix-2	Zenix	1881.481995708907	100.5764284794458	186	28
qingyunqu-p0yubyoszg	qingyunqu	1881.170114453587	0.0	0	9
gang-hao-5n	Melody	1880.62981392881	-1.643619740456974	524	30
tsuki334	tsuki	1880.562837120969	21.98972706738403	413	4
