id	name	rating	delta	rank	competes
i-am-what-i-am-o	I am what I am	1819.530501272091	0.0	0	4
chenfan_braveheart	可怕的橙鹿	1819.428600762002	2.784090460608628	306	12
oneman233	oneman233	1819.327057741848	0.0	0	3
sha-28	沙	1818.659172098281	0.0	0	10
jackiehan	JackieHan	1818.37709469709	33.43777652552062	222	7
archerfrank	archerfrank	1818.305001758797	8.250089463813584	290	7
acepted	Accepted	1818.106144459144	0.0	0	7
sluking	.	1818.093295290161	0.0	0	7
andymingli	AndyMingLi	1817.389147103805	0.0	0	12
xu-xiao-hang	vector	1816.744412470257	0.0	0	8
kyne	Kyne	1816.603123245919	118.0996179766916	91	5
stjean	stjean	1816.235204381723	113.2065168408871	96	5
squarepants	Squarepants	1815.89066913422	0.0	0	5
zhikaizhu	zhikaizhu	1815.56503445704	0.0	0	9
juruoo	juruo	1815.493487536505	0.0	0	10
rooftopj	rooftopj	1815.488187104974	0.0	0	3
zhli22	zhli22	1815.175687303322	0.0	0	12
qin-kr	秦	1814.950391735796	0.0	0	9
ding-xiao-dong	SolarAA	1814.801854069806	0.0	0	6
cameroceras	Cameroceras	1814.773884736936	0.0	0	5
l12345	l12345	1814.436074807741	-13.24962358513035	369	6
equn	Equn逸群	1814.411409123793	8.960492098817145	292	6
yuruiyin	余先声	1813.715072731771	64.28967849083908	163	15
s-hse	S->hS|ε	1813.441058865744	0.0	0	6
hdddd	___hd	1812.713753651631	0.0	0	3
jia-zhuang-kan-bu-jian	假装看不见	1812.522155561389	0.0	0	6
cyh_ustc	Nigel	1811.998053586003	-14.46659236339231	377	9
axiba-4	axiba	1811.637735238757	0.0	0	4
keylol	孙笑川	1811.25425677309	0.0	0	8
wry96	wry	1811.245287793087	0.0	0	7
amateur_coder	amateurCoder	1811.201930909738	0.0	0	5
60rzvvbj	60rzvvbj	1811.162704414319	0.0	0	4
baihai	baihai	1810.982152540223	34.85608868238755	225	14
acvv_xxt	55555jjl	1810.730781524337	0.0	0	7
reinforce	任力	1810.180168562246	0.0	0	6
jaydon-z	Jaydon	1809.638893601371	0.0	0	4
hw-xcx	HW-xcx	1809.562612144351	0.0	0	5
ljnnb	可信老牛	1809.409238304995	0.0	0	7
lhcmaple	lhcmaple	1809.282593230702	46.62610799190854	200	2
dqsjysgs	dqsjysgs	1808.575632709934	57.38769851267607	179	15
zhanglei-5	zhanglei	1807.302490015342	0.0	0	14
vanilla111	vanilla111	1807.131993320085	0.0	0	10
chentaiyue	chentaiyue	1807.084583960631	51.30942726197911	192	4
yqy_0319	杨清元	1806.932102751705	0.0	0	6
err_msg2928	if err != nil	1806.872416845992	0.0	0	10
zml24	zml24	1806.863216106138	0.0	0	10
index2000	小陈小陈心想事成	1806.589545730513	0.0	0	14
cainhurstzy	Cainhurst	1806.509738956101	0.0	0	3
shi-shi-kan-m	试试看	1806.371469813454	-20.81728859084383	411	18
baitianshuijiao	acvv-wrx	1806.362095175988	0.0	0	7
luchy0120	luchy0120	1806.198736825677	0.0	0	2
quan-zi-dong-dai-ma-ji	全自动代码鸡	1806.090397677626	25.13226354498413	254	18
fu1996	fu1996	1805.977164305957	0.0	0	11
freya-6	freya	1805.200599061582	0.0	0	3
ripple-zjw	Ripple	1805.124805428591	0.0	0	10
lomoran	Vong	1805.016006511245	0.0	0	7
dxyinme	dxyinme	1804.285717183841	0.0	0	3
jian-pan-xia-16	饭桶	1804.026224429924	0.0	0	7
mei-qian-chi-bai-cai	fangtanchen	1803.558036679137	102.9254945434736	113	3
codename_cys	YS Chen	1803.041567964211	0.0	0	9
daemon-2	一个搬砖的胖子	1802.651926485225	0.0	0	11
moransky	空	1802.632375238793	0.0	0	1
shihongliang	假人造革	1801.532235417875	0.0	0	9
chmod-r-000-e	Ray Zhang	1799.740428861035	48.29615236157558	204	15
carotwang	王悟空	1799.022901131582	39.65797009102816	224	11
wakkana	Wakkana	1797.366986114464	0.0	0	6
n3kox	N3kox	1796.915171914973	0.0	0	14
zhuan-chong	砖虫	1796.754640578209	-74.28826935559842	738	10
bakuzen	檀博的二分之一	1796.184471589951	0.0	0	8
qianlinyi	旺崽	1795.785778648068	0.0	0	4
kevincabbage	kevincabbage	1795.042163380929	-26.39728215831833	453	14
vap-a	vap	1794.915494695299	0.0	0	12
florianyang	Tianwen	1794.826434060461	0.0	0	6
zhenliang153	梁震甲	1793.811203067881	-11.31159184527037	389	18
githubear	qwerty!@#$%	1793.698028735635	0.0	0	8
klea	KLEA123	1792.583751907147	0.0	0	5
li-zi-he	嘿嘿	1792.336535918617	0.0	0	4
yanpr	平生	1792.33001271617	0.0	0	7
1sJsowqgx3	总钻风	1792.287579737437	0.0	0	3
guard_dog	捩	1791.938786310539	24.04301491207109	271	4
yuxuanhan	YuxuanHan	1791.803057817231	0.0	0	6
lsqu	独孤一方	1791.417225626986	56.71516559562455	193	17
fkx1998	fkx	1790.367608619787	0.0	0	3
lawliet890	Lawliet890	1789.824652628194	0.0	0	7
sym-m3	sym	1789.663602317222	0.0	0	11
leafblade	叶刃	1789.529530913693	0.0	0	4
yanqinz2	yanqinz2	1789.435293720951	0.0	0	10
rfkka	rfkka	1789.242091537589	0.0	0	16
jackie-tien	Jackie Tien	1788.621210408292	0.0	0	8
achen1102	achen1102	1787.710172193517	0.0	0	9
zxvqqq	zxvqqq	1786.441243041136	0.0	0	3
lzh9226	LZH9226	1785.729374829972	0.0	0	10
steven7gao	steven7gao	1785.370347171121	-26.76561594851041	470	14
zeet	Zeet	1785.239236220592	0.0	0	14
forever_moon	雪落浮萍	1785.08148062003	38.60198060258055	239	4
chenbinbin	Binbin Chen	1784.314276949253	0.0	0	4
cksp	lucas110550	1784.313485611305	284.3134856113052	19	1
_lhx	lhx	1784.290652246918	0.0	0	13
zhongzh13	Zhi Hong Zhong	1784.271359298662	0.0	0	3
971000933	karrich	1783.951702103239	0.0	0	6
pjssaber	PJSSABER	1783.866656791129	0.0	0	5
zong-xiang-wan-shi-bu-gong	tianxun	1783.835588266518	0.0	0	10
wywlds	wywlds	1783.316800414389	0.0	0	6
nuonuo2021	教练我想上岸	1782.872618633244	-16.84696741063392	428	18
lostway-22	lostway	1782.851882979145	-43.87513175653437	565	13
zhang-zhe-cheng	zhang-zhe-cheng	1782.270585462306	33.02672576030413	256	12
rk5oAfPAHD	........	1781.789626380458	0.0	0	3
shuan-lu	拴驴	1781.752350283668	-18.9347990610574	439	13
dong-dong-er	东东儿	1780.941865241213	0.0	0	6
fei-xu-w	leeeefeixu	1780.754242157396	0.0	0	8
jin-mu-yan-3	昵称不重要	1780.652490042594	61.8281511800166	191	19
hastings2k	大英权相吉姆哈克	1780.542689943928	-36.70068872131738	529	17
duo-15	名字不算长	1780.355437051006	0.0	0	2
kayroger-n	Kayroger	1780.091936968564	0.0	0	1
sericalaw	图灵不停鸽	1779.982648955539	0.0	0	8
lando-2	Lando	1779.976665761177	0.0	0	12
kazeninaru	qxp	1779.03282826598	66.04820295663016	184	14
sufferingstriver	sufferingStriver	1777.879937773	0.0	0	14
kurisu-b	Kurisu	1777.688356265702	0.0	0	6
rui-bu-ke-dang-cr-main	锐不可当cr	1777.664761576953	-62.14803035434234	692	15
you-jiu-noyi	悠久の翼	1777.489307869587	0.0	0	9
yanqd0	晏启东	1777.397993874306	0.0	0	4
18017392511	18017392511	1776.847294210709	0.0	0	8
canjia7	Canjia	1776.753387282133	0.0	0	6
i_am_xiaoshagua	xiaoshagua	1776.594346174712	0.0	0	3
nanotrt2333	acVV_acao8864	1776.547374243863	0.0	0	8
azzbcc	Clarence	1775.966127040332	0.0	0	11
hs1239	hs1239	1775.19244351091	16.16351771170018	313	8
97chenhc	chenhc	1775.153683961761	108.0234772608491	121	11
wuhuanbin	wuhuanbin	1775.080544749719	-15.80123352710889	435	15
yinkn	yinkn	1774.552169570238	117.4871816523721	110	5
xmye	acvv_xmye	1774.334864399918	51.04857682269214	219	14
la_0_0	la21212121	1774.294464585267	0.0	0	14
penn0000	Penn000	1774.289728374839	0.0	0	3
bai-you-shen	白游神	1773.30700510146	0.0	0	7
goodlord	goodlord	1773.109358333921	85.55788288868955	154	12
bbuf	BBuf	1773.054035912585	2.254455310025651	364	11
ai-ji-mo-de-shi-guang-official	爱寂寞的时光Official	1772.603509360529	0.0	0	9
torto1se	tortoise	1772.41531448067	48.30432674194064	227	8
earringyyr	EarringYYR	1772.03513397427	0.0	0	2
fish-ball	Alfred Huang	1771.849228109881	125.9486231127292	102	6
chinazu	Chinoazu	1771.626153637526	152.0866775850841	78	2
wensi97	Wensi97	1771.609220005517	52.97238121709363	217	11
yanjiren	柚恩不加糖	1771.572194836995	17.14868638561568	314	12
233999	mfsy	1770.207110146206	0.0	0	7
vincent0131	炼金术师	1769.525743894379	0.0	0	4
siyuan_huang	Siyuan Huang	1769.108577010367	0.0	0	2
echo_kai	Echo_kai	1768.725157795588	0.0	0	9
feibilun	Bilun Fei	1768.454570660805	0.0	0	12
20220607.lkj2333	已注销	1768.270671478972	0.0	0	12
flydzt	有志青年丰小炎	1768.066482982551	0.0	0	3
sudo_yiii	sudo_Yiii	1767.855845855074	-12.22670463246386	430	5
zhaoxr15	zhaoxr15	1767.081442496389	44.91483872622159	240	18
iry97	iry	1766.207421698311	0.0	0	8
mmooyyii	向晚大魔王	1765.727600998093	-58.89663977548237	695	17
guaidaokakaxi	guaidaokakaxi	1765.490074613455	38.47661660915553	258	14
wanderer-9s	Wanderer	1765.47662846035	0.0	0	16
spxyj	spx	1764.792912511183	-12.99533128857236	438	14
neymaw	ustc-hunzi	1764.562713422397	-58.68001219978687	696	15
feeenedumplings	FennelDumplings	1764.399636079368	0.0	0	9
ryenxx	算法花园	1764.317210260273	3.446510962337175	371	5
jxk1111	jxk1111	1764.19333028033	0.0	0	4
he-mao-jian-jiao-shen-shen	贺茂建角身神	1764.090448648855	48.92539257375465	233	19
ling-jian-2012	灵剑2012	1763.478934005588	0.0	0	1
zanyjoker	zanyjoker	1763.387750318873	0.0	0	12
alex-12e	Alex	1763.336514677768	0.0	0	9
hx13-r	hx13	1763.28656959277	0.0	0	7
mai-yu-xiao-ge	马保国	1763.021797603933	0.0	0	10
bu-jiao-lu-zhou-qun-li	不焦虑 周群力	1762.179235158617	0.0	0	2
sindar	Sindar	1762.168415009335	0.0	0	4
jiang-wu-f	江乌	1762.017969063096	0.0	0	2
forak	ForAK	1761.964665573091	37.54959564951916	264	14
wannabeaguard	wannabeaguard	1761.603364543171	-59.18854332056044	706	17
fengbozhou	juggernaut	1761.484444057123	-59.15190283451234	706	8
xing-xu	Demo	1761.308129726575	-38.34352850396438	573	13
georgeworkhard	georgeworkhard	1761.296328473553	0.0	0	3
jiayindeng	JiayinDeng	1761.146387852162	0.0	0	3
renyj	冰糖	1760.787844206351	0.0	0	9
sdsxdxl	YongQi Leng	1760.760031382499	0.0	0	7
littlefengfeng	机智的小风风	1760.680587290684	0.0	0	3
hosea	Hosea	1760.631642466275	48.99330875633511	236	8
yhfnaive_mesh	天才第一步	1760.494936979453	0.0	0	4
ai-ya-ma-ya-i	艾亚马鸭	1760.052131407867	0.0	0	4
noobqxy	QXY	1759.842054991076	0.0	0	7
song-shu-xue-jia	松鼠学家	1759.789694542921	109.7646966796896	127	8
geekhch	geekhch	1759.452569977847	0.0	0	7
liu_shen	liu_shen	1759.447546567188	0.0	0	3
ltrbless	ltrbless	1759.153511520929	0.0	0	7
wakme	醒来	1759.114051246343	0.0	0	12
xlor	XLor	1758.882739469592	0.0	0	2
kobe24o	kobe24o	1757.864490516284	103.888770706326	136	9
f4prime	f4prime	1757.658259533479	0.0	0	6
hins-8	Hins	1757.396985158267	78.34187606434368	177	9
ilpyq_wasd003	wasd003	1756.893865886573	0.0	0	4
acvv_cy123	acvv_虹之间	1756.841944743025	0.0	0	6
jing42	Jing Li	1756.567538056925	0.0	0	6
ddd-a	DDD	1756.421886459942	-28.4552452373319	527	4
charles-chou	华雨欣	1756.228659902591	0.0	0	10
saoirseyolo	Saoirse	1756.049867415127	0.0	0	10
sidneylyc	sidneylyc	1755.750107255958	0.0	0	4
upupming	upupming	1755.70114910589	3.080432116720591	384	15
flycat888	whoami8cat	1755.699639479007	31.02051174360365	289	12
lemmon_kk	Lemmon_kk	1755.651835023389	94.58144619922113	151	9
mu-zi-ao-lin-pi-si	木子奥林匹斯	1755.650649550029	0.0	0	8
nigge	Nigge	1755.591315720919	-64.32984449830833	757	6
ting-ting-28	听听	1755.439446598678	0.0	0	11
bakezq	BAKEZQ❄️	1754.944153702126	0.0	0	9
wanyoyo	wanyoyo	1754.350835525475	0.0	0	10
lmyaxx	Mingyue Li	1754.336498254342	0.0	0	7
hgdb	夜雨	1753.99300288011	0.0	0	4
buffa	buffa	1753.959311645865	0.0	0	5
run916	Code god	1753.469713721048	74.01560750156209	188	16
jay98	Jay	1753.055470265717	-26.39935904310682	522	10
tianyi-17	Tianyi	1752.359715761564	0.0	0	7
pangdawa	wanger	1752.153931131142	0.0	0	4
clared	Clared	1752.104315493501	0.0	0	10
shinan88888	施楠	1751.828896390553	0.0	0	14
xyl-5	xyl	1751.56734983965	0.0	0	1
lkk-11	晁佳豪	1750.921769395625	0.0	0	2
baizimiao-ct	狐南北	1750.35474503596	36.11437618665006	280	9
tie-chui-2	hammer2505	1750.20081392004	46.92911730257065	251	12
codelh7	supercode	1750.062353563417	0.0	0	11
shang-xian-yue-4	爷是🐊四驱车	1749.749210190223	0.0	0	8
matrixblake	Matrix	1749.575545058509	0.0	0	4
ruo-zhu-yu-bu-qing	若丶雨不清	1749.203173260658	-18.41836203804742	488	12
yarzhou	Yar宙	1748.99329943048	0.0	0	6
yuzining	yuzining	1748.954106493231	0.0	0	2
yu-bai-bai-4e	鱼摆摆	1748.607796461235	0.0	0	13
nianyi	nianyi	1748.124493019925	0.0	0	4
ztztztztzt	PSG.LGD.Magnus	1748.008172788927	-72.30817156631686	838	4
izeuwy	Izeuwy	1747.907229587299	13.31532163531101	356	13
zi-zheng	子正	1747.691932440967	0.0	0	2
sheep-n	sheep	1747.490769410283	0.0	0	10
w-d-n-m-d	kbb0824	1747.338584313516	0.0	0	9
comonad	comonad	1746.689924567463	0.0	0	3
lc_new	lc_new	1746.545930544963	5.785490677647022	386	15
wilson79	Moment	1746.149480906829	0.0	0	7
potterxu	不懂編程的菜狗	1745.725565290834	0.0	0	7
monster-fc	a芒斯特	1745.560269972702	0.0	0	11
xiao_wj	xiao_wj	1745.429907564318	0.0	0	8
shadow2sao	Shadow2SAO	1745.42671987507	7.214341347540131	382	16
solego	solego	1745.416694150529	0.0	0	4
wlhz-t	220AD	1744.603970611305	244.6039706113051	35	1
nameless-chessfoot	无名棋脚	1744.186175690614	3.577025531996629	398	3
ian-choong	Ian Choong	1744.052673055821	0.0	0	8
zhao-yang-24	Sunrise	1744.02865288011	0.0	0	4
xia-feng-zhi-yu	夏风之羽	1743.981836518891	0.0	0	10
jade-a00	Jade	1743.640559635234	0.0	0	4
ares-n	Ares	1743.596557137409	0.0	0	9
modricwang	modricwang	1743.5068864634	0.0	0	3
sienna-s	sienna	1743.403095158617	0.0	0	2
zjsxzy	zjsxzy	1743.314573877108	0.0	0	4
zanoes-k	zanoes	1743.254776968564	0.0	0	1
wind_614	wind_614	1743.069683631523	0.0	0	4
itachi-fx	itachigiotto	1742.78995569128	0.0	0	5
starcosmos	starcosmos	1742.738698486179	0.0	0	3
freezer	freezerhan	1742.4294449423	0.0	0	9
tenderdanger	TenderDanger	1742.405946291424	0.0	0	7
haw-engel	Haw Engel	1742.103799974584	0.0	0	6
wayuze	wayuze	1742.053041363716	0.0	0	2
skqliiiao	SkqLiiiao	1741.610124342443	0.0	0	2
lqy123000	lqy123000	1741.582856986005	0.0	0	6
linmiaomiao	林喵喵	1741.309758301224	0.0	0	7
jonegenh	jonegenh	1740.919438584271	0.0	0	11
bao-ling-zhi-zi	晚霞作裳	1740.663303890776	-6.542662668165871	446	13
eee98	eee98	1740.600341319818	0.0	0	6
echi-2	echi	1740.5702730267	0.0	0	18
heanhan	球球了	1740.419371759301	0.0	0	5
kkkid	KKKid	1740.328691688687	0.0	0	9
korokseeds	korokseeds	1740.135793063794	-25.14506184118347	538	15
mercurial-95	mercurial	1740.03778099589	0.0	0	4
weixliu	weixliu	1739.929613142489	53.26457808012167	245	10
yi-xiao-er-min-r	一笑而泯	1739.89791065313	0.0	0	13
buglesxu	TheJayChou	1739.764866486665	-45.15337526405445	657	9
klatitude	KLatitude	1739.737633069018	-12.10289184640744	473	10
blueattack	blueattack	1739.587966341485	0.0	0	5
thesink	The Wind	1739.5102091433	0.0	0	4
song-qi-ping	宋启平	1739.362603824953	0.0	0	3
elastic-einstein	Zen	1739.306303168885	0.0	0	8
ji_wei	积微	1738.923090502357	0.0	0	7
user1260	Yimi	1738.476407697169	57.95944352544113	235	4
bueryt	bueryt	1738.45237434226	0.0	0	5
snowmelthe	Snowmelthe	1738.400043142311	0.0	0	11
xiaoshuaila	小帅啦	1738.267302453702	67.78223876890858	213	17
mike_chen	Mike Chen	1737.882369432196	12.00544179041417	374	5
artist-v9	ARTIST	1737.806958940203	0.0	0	8
kwongy	kwongy	1737.628959598037	0.0	0	9
coder-bz	coder	1737.551454197925	-95.65268297531436	1084	16
acvv_nickdd	acvv_Nickdd	1737.382903140358	42.0666880822527	277	18
mecthew	Mecthew	1737.198160886458	0.0	0	3
freeloopcoder	freeloopcoder	1737.12511098531	0.0	0	1
lx1374327576	lx1374327576	1736.948844058351	0.0	0	1
go_going	小年儿222	1736.827362619268	0.0	0	6
yuan-zhi-b	Justin Yuan	1736.660465960699	0.0	0	2
cheng-zi-0v0	变成光守护嘉然小姐	1736.490528157515	0.0	0	2
sfiction	sfiction	1735.965771015842	0.0	0	1
life-and-donuts	LifeAndDonuts	1735.652164701339	-2.76964347872838	437	18
o0o0o0o0o0	IIIIIIIIIII	1735.64085047951	0.0	0	3
chalkydoge	Chalkydoge	1735.633135955806	0.0	0	4
da-xia-feng	大侠风	1735.617919730252	-12.38229850764135	481	18
abcno1	最业余	1735.498708983716	-13.99903776110586	489	17
you-yao-shua-ti	又要刷题	1734.49273217562	0.0	0	11
lam6da	lam6da	1734.462758848145	0.0	0	3
channyhuang	channyHuang	1734.413300685586	0.0	0	6
reikiaura	ReikiAura	1734.41328009907	-35.10336887645981	605	19
pen999	pen999	1733.867039076669	77.30297214594115	197	10
bupt_aoligei	肉蛋葱鸡	1733.646504241827	-7.876123019216788	463	10
sakuyaqwq	阿梓从小就很可爱	1733.624267312763	-63.78689609015244	804	12
ordin	unagi	1733.561584701537	0.0	0	13
wangsenyuan	wangsenyuan	1733.467624981661	0.0	0	2
z_limbo	zLimbo	1733.011577214163	0.0	0	9
tianhe1986	天河	1732.927719772814	-2.96439855020385	442	9
stave	jsy	1732.772521238847	0.0	0	8
raymond_yin	Computer Science Global Optim	1732.742152133406	0.0	0	8
roxasking	RoxasKing	1732.404150359374	49.89473086323657	261	18
zhangyonghui	不及阁大学士	1731.839017930724	18.83419329188671	357	13
implicit	塔子哥	1731.818939113052	0.0	0	2
ciciq	CiciQ	1731.35988843364	48.03229278897065	267	14
aaahao	aaahao	1731.273563271416	0.0	0	4
infiniti-1999	Infiniti	1730.765144325677	0.0	0	2
gloryxie	gloryxie	1730.397588040611	0.0	0	8
jacky_50	hehepig	1730.277718890502	0.0	0	5
gab	求静态分析实习~	1729.744401881767	-38.83003065915689	637	18
king-yyf	sigma-yyf	1728.935264617693	-55.65152339508241	753	18
dengyang0907	dddy	1728.725871407754	0.0	0	4
kkxbb	Comrades	1728.605380411437	0.0	0	9
arubaababa	arubaababa	1728.245150238793	0.0	0	1
zhangpushuo	阿破	1727.673538928391	-102.9289777057804	1193	14
jian-nan-chun-2	好想喝羊肉汤啊	1727.548029261786	-60.27816803917581	791	8
ttmq36	Ttmq36	1727.381578679814	0.0	0	9
chui-mo-liang	moliang	1727.127516784476	39.34635443813413	296	10
hkzhao	昏昏沉沉的	1727.026820370123	81.63380085248768	194	18
amano-sei	A.S.	1727.026384003654	1.166537218956069	433	4
liang_y	john🌸	1726.944040463915	79.12581075869518	199	14
tempestorm	Anthem	1726.223997535497	-12.48394631288631	497	14
chaoyue2500	chaoyue2500	1726.01363567868	0.0	0	3
hanyong201308	HanYong201308	1725.591758546032	0.0	0	10
utopia-i	桥洞下面盖小被	1725.45162499355	0.0	0	9
hkskkazeo	百尺风生	1725.359586680698	23.76726454191218	348	5
aiifabbf	aiifabbf	1725.331135259037	0.0	0	7
tk7	TK7	1725.075367528271	64.97170369433961	231	8
crystalia	flute.	1725.028571871145	50.10943935146513	268	10
hx0698	Shawn	1724.996774660813	0.0	0	6
step55	step55	1724.974002095072	-36.17162087246136	630	13
kavenit	Kaven	1724.618694846466	-55.41052362385581	761	9
davidwangjp	DavidWang	1724.525958188058	0.0	0	9
chen-hai-v2zscrho13	萝莉应该倒立尿尿	1724.172719720969	0.0	0	5
scf0920	scf0920	1723.92671875406	0.0	0	3
asdkjc	asdkjc	1723.747354170738	0.0	0	2
lining121718	Superstition	1723.28521371147	0.0	0	5
shaw001	shaw	1722.625480438051	0.0	0	12
lblues	LBlues	1722.087438270069	-34.26199704745893	624	12
baka-2	baka	1722.02727244469	0.0	0	9
zky971203	zky971203	1721.854699028068	0.0	0	6
zlbryant	ZLBryant	1721.612664988373	0.0	0	6
irush_	Irush_	1721.506961065307	0.0	0	3
insomnia-a	Insomnia	1721.235451004552	0.0	0	8
_aki_	aki	1720.984330611305	220.9843306113051	50	1
ltyltylty	thewalkers	1720.830248029241	0.0	0	8
odinluca	odinluca	1720.654549644599	15.8273015780117	383	18
user0137i	leetcodeer	1720.649791294758	0.0	0	10
nashwang1997	NashWang1997	1720.470182729929	0.0	0	4
maodlife	Maodlife	1720.128371244172	0.0	0	6
yc33	YC33	1719.756938484609	0.0	0	3
zhuzhuzai	🐷	1719.754861902595	0.0	0	12
ocean_star_t	Ocean_Star_T	1719.481953255843	0.0	0	7
lzx1997	hard何时不hard	1719.437517017394	0.0	0	8
nrgeup	Nrgeup	1719.297374834521	35.42558638808957	317	13
yongyongyong	干饭人	1719.148485290385	0.0	0	10
windtrack	风舞无落	1718.88367705585	0.0	0	5
cuc-center	nullptr	1718.640016655318	0.0	0	3
xiaoxuan22	DunderBird	1718.529760238793	0.0	0	1
zxb1997	zxb1997	1717.848350802284	0.0	0	10
wizard-10	wizard	1717.702566367249	0.0	0	1
yylidiw	yylidiw	1717.533040238793	0.0	0	1
4z9	刘好念	1716.973487083186	0.0	0	13
wenmiao	刘诗源	1716.942401376002	0.0	0	12
dreamerdiwu	w00dy	1716.464617710875	0.0	0	3
tor2-2	Tor2-2	1715.785109992598	-15.09406876998737	528	16
zhuang-jia-du-jiao-shou	装甲独角兽	1715.704980730553	0.0	0	6
fan_hadoop	zhunter	1715.468008380759	-21.37489715814838	562	19
xiao-xiao-33b	小小	1715.167018781809	0.0	0	3
haonan-yang	杨木易	1714.81241673245	0.0	0	4
chym1009	chym1009	1714.582270901255	0.0	0	13
wding	戴夫	1714.051495606537	0.0	0	6
yuan-rong-rong	atom	1713.993603043011	0.0	0	11
scu_bestriven	我爱剪刘海儿	1713.870971918981	0.0	0	8
amokuk	amokuk	1713.750258694174	0.0	0	11
lzz-15	liuzhuo	1713.305644839649	0.0	0	1
murphy-52	acvv_Murphy	1713.056179152042	0.0	0	10
chi-gua-chuan	小川	1712.697920051066	-79.2129188284559	990	16
aganzo	Aganzo	1712.533531476308	7.236019746302578	429	13
JIes48v6Xt	???	1712.318912001937	0.0	0	2
timelength	timelength	1711.874042667945	6.996918554665559	431	19
kewangerbukeji	凡人修仙	1711.727527498848	0.0	0	3
seres	Seres	1711.497720070447	-11.67763884783694	518	9
onesunny	one sunny	1711.44845819128	0.0	0	5
counting-stars-7	Counting stars	1711.259101606119	0.0	0	9
ji123456	ji123456	1711.208811981593	0.5814392410166427	460	12
bu-na-jin-bu-gai-ming	不拿金不改名	1710.858058964876	0.0	0	5
lianyoucat	lianyoucat	1710.691900477044	0.0	0	4
azson	Azson	1709.804148566631	0.0	0	3
the-zzie	TheZzie	1709.685015687044	13.1309955355661	409	16
genxium	Wing	1709.639299234722	0.0	0	2
444175732	dan	1709.503629277293	-75.06119805468286	960	12
hysco	hysco	1709.466547543163	13.71062367944721	407	3
hai-mian-li-de-shui	海绵里的水	1709.367647470038	0.0	0	14
sui-yi-35	随意	1709.176570158617	0.0	0	2
917	周赛不ak不改名	1709.09669108838	0.0	0	9
rihothy	rihothy	1708.980506665738	0.0	0	5
johnyu	JohnYu	1708.787664771929	0.0	0	4
tong96	tong96	1708.420670031742	0.0	0	4
anderson_skywalker	克格勃佳佳	1708.171992885333	0.0	0	8
smzdg	smzdg	1707.838948023067	0.0	0	4
dai-jue-bi-mo-hen-gan	待绝笔墨痕干	1707.437256498598	0.0	0	5
bu-xue-wu-shu-de-xiao-liu-mang	不学无术的小流氓	1706.879844144568	0.0	0	11
djqq89djq	djqq89djq	1706.824616734722	0.0	0	2
aaaccc-2	lqy	1706.748577369254	-42.82084614664389	711	9
igamegum	igamegum	1706.398416165665	55.93489505694554	272	8
moth-2	moth	1706.007013188924	0.0	0	3
pay-of-hope	Pay of hope	1705.802421015911	0.0	0	11
yzq-a	YZQ	1705.617785777335	86.50324544527557	202	6
youyuan-4	Youyuan	1705.512303289627	14.89573793298364	408	14
deloca	deloca	1705.413125577187	0.0	0	6
yuzu-u	yuzu	1705.043086523906	13.81810469870418	413	11
xiangzou	R0g4fr9hOC	1704.976321732488	0.0	0	4
joysky-1	joysky	1704.917556172445	0.0	0	4
hanysteven	HanySteven	1704.911209475839	45.1907617467712	304	17
irisxiao-ai	Iris小艾	1704.832031990494	0.0	0	3
qaq_xf	QAQ	1704.81004018268	68.88731103993011	241	14
luojh	luojh	1704.676892221752	30.89479900085853	350	17
sine-7	sine	1704.672499206221	-42.01833798361038	710	8
acvv_runtong	Runtong	1704.652844636178	0.0	0	2
rapchen	rapchen	1704.209059325677	0.0	0	2
competent-nash	Competent Nash	1704.176455819915	-56.28473459730442	815	11
shi-nian-wo-hen-shang-xin	nullpointer	1703.681757222635	-22.28091600002444	589	15
g5qin-9	Jiwu Qin	1703.634571928844	0.0	0	9
last-8	ooxoio	1703.597130891059	0.0	0	9
awsyt	吴傲	1703.323567341605	0.0	0	5
chao-yi-xing-long	超一星龙	1702.929441434614	-42.4912202120034	717	11
rztlxqrqn	rztlxqrqn	1702.840314531624	0.0	0	8
zhua-0	zhn-0	1702.817670303165	26.4608409194456	368	13
a_c_w_ling	0凌	1702.664427770509	66.84629345210162	248	17
keith-11	Keith	1702.426385986557	0.0	0	5
shiqi-4	shiqi	1702.412489481192	0.0	0	12
kingsgd	Kingsgd	1702.375002521649	0.0	0	9
aminos	我给你房管	1701.919188905156	-38.01183768254596	689	18
here0009	Dong Dong	1701.81379468899	0.0	0	12
cntsmf	cntsmf	1701.449234005588	0.0	0	1
sunsetcolors	夕颜	1701.27859947249	0.0	0	2
cherish-87	cherish.	1701.167451402025	-97.60208017941439	1213	12
magicfrog-d	MagicFrog	1700.971824234722	0.0	0	2
mengbinghen	mengbinghen	1700.871809407862	0.0	0	4
jingege315	Hui	1700.487597136178	0.0	0	2
lighteningzhang	lighteningzhang	1700.457012067463	0.0	0	3
chsqaq	chsqaq	1700.324719399768	0.0	0	4
bob-116	bob	1700.300479269491	0.0	0	12
dksky	DKSky	1699.464011264302	17.61045995830857	406	16
easy_oleg	简单 欧列格	1699.387727019379	0.0	0	4
elgir	elgir	1699.379330913927	-9.886999691316941	530	4
sillypasty	YUBO WANG	1699.173622960494	0.0	0	2
number59	number59	1699.067846982378	0.0	0	7
