id	name	rating	delta	rank	competes
void_ojbk	啦啦啦啦啦啦	1943.260740620123	0.0	0	9
linmiaomiao	林喵喵	1943.246475214425	32.29146918563868	205	28
xxgj	xxgj	1943.225358983314	0.0	0	23
aaahao	aaahao	1943.161034569912	0.0	0	13
baihai	baihai	1942.632563020793	0.0	0	16
aranzRdX8G	binarycopycode	1941.415247313127	123.5267870869363	79	3
ayaphis	ayaphis	1940.951040031726	0.0	0	17
sui-sui-h	岁岁	1940.742518509873	0.0	0	8
rapiz	rapiz	1940.066244225121	54.54480017494222	164	4
thesink	The Wind	1939.917770061846	0.0	0	16
jeremyzhang96	JeremyZhang96	1939.334758785378	0.0	0	40
trsteel	trsteel	1938.466800832306	0.0	0	8
lipanpan	学贵恒	1937.912423710663	0.0	0	13
hakuless	HaKu	1937.347978110046	65.87865629001726	147	47
hanyong201308	HanYong201308	1936.666602738059	0.0	0	16
er1cz	er1c	1936.637565017034	0.0	0	10
yuzu_sofa	际_语	1936.543178806627	0.0	0	23
kavenit	Kaven	1934.952245146879	120.0059092531842	84	33
zhou-zhou-36	周周	1934.726252631247	0.0	0	14
tuilot	tuilot	1934.622116522522	0.0	0	4
keylol	孙笑川	1934.585960972973	0.0	0	10
zrts	Ruotian Zhang	1934.158904508098	135.0283698919652	72	6
top628	top628	1934.01480924864	0.0	0	8
neal-9h	neal	1933.878026386062	0.0	0	3
xiuwenl	xiuwenL	1933.720171151914	18.63952324814921	245	23
simulated-anneal	Simulated Anneal	1933.667249513509	0.0	0	2
fsyun	fsyun	1932.745727729548	38.71462667051527	199	4
randc0degen	randC0deGen	1932.728535298977	0.0	0	7
justdoit2	justdoit2	1932.428775267372	-28.90861086730819	406	31
ryenxx	算法花园	1932.297423613436	0.0	0	16
orangezeit	白行知	1932.162523962982	65.13957043708183	151	31
zong-xiang-wan-shi-bu-gong	tianxun	1932.157101574117	0.0	0	17
veras	veras	1932.155034523557	0.0	0	9
anoxia-9	a_c_w_Anoxia_3	1931.754410135705	0.0	0	21
pay-of-hope	Pay of hope	1931.511940352003	0.0	0	23
hduqingci	QingCi	1930.692945697956	0.0	0	13
dead_x	dead_X	1930.402703181159	0.0	0	2
amline	YMYMY	1930.30447107649	0.0	0	10
lemon_fish	迷之卷心菜	1930.206935961018	0.0	0	19
dxllx	liang xiao	1930.145885439643	51.28043896042073	176	14
chiholam	ChihoLam	1929.421106774583	27.35362762548028	227	44
lzt666	润	1928.166977688161	43.20264671190274	193	31
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1927.982391565922	0.0	0	5
di-si-ren-cheng-n	第肆人称	1927.434035537688	0.0	0	17
nigge	Nigge	1927.403137361173	0.0	0	18
xin-xiang-yuan-fang	心向远方	1927.264156747882	1.27511765218174	301	19
doublex-2	DoubleX	1927.18349494666	0.0	0	34
tongtongac	tongtongac	1926.916972842509	0.0	0	4
wisdompeak	wisdompeak	1926.71679580978	0.0	0	10
boxes	间或	1926.470367141555	90.62319725850887	118	21
cheng-liang-yu	cheng-liang-yu	1926.46515108769	46.79395331237323	187	26
silenus-hk	Silenus HK	1926.395251562911	126.5922928371523	81	5
studyeveryday	acvv_Jsss	1926.336131851676	104.5742125483877	102	30
wangfys	wangfys	1926.282170612122	48.91351378794173	183	18
zzq-_-	zzq	1925.119476013622	36.6831283864417	209	24
benboby	Benboby	1924.9127549906	0.0	0	17
fighter-9	fighter	1924.789451107385	3.704183292678755	296	18
whyhow1111	whyhow1111	1924.475247085008	26.16117731505529	234	28
uvziRVJMxd	♚	1924.235217440874	-34.4980730408107	443	9
mmooyyii	向晚大魔王	1924.080026080075	-68.69038168001168	634	44
acst	acst	1924.071037237437	0.0	0	3
sine-7	sine	1923.147886694618	0.1700177054452805	309	28
linchpin	LincHpin	1922.919689356175	0.0	0	3
cyh_ustc	Nigel	1922.721784687866	-76.08262028780223	688	20
fanqiexi	fanqiexi	1922.48914639757	0.0	0	7
iridesce	linn	1921.288877148664	0.0	0	10
richyoungzz	夏洛特·伊索亚尔	1921.096632880074	0.0	0	13
apassbydreg_code	APassbyDreg	1920.882125151114	0.0	0	9
luo-133	luo	1920.809555542233	-7.299031142169264	337	19
herokaoaa	江湖夜雨十年灯	1920.664599269043	-2.321544868979226	320	10
user2940	zcuncun	1920.60575433085	0.0	0	15
cushion	cushion	1920.262699503023	59.71875489704075	167	15
anani_leaf	Anani_leaf	1919.287301943492	0.0	0	7
shi-shi-kan-m	试试看	1918.875734288718	33.95465011134582	220	47
diyepei	枣阳路刷题狂魔	1918.59082014042	0.0	0	14
archerfrank	archerfrank	1918.519082844743	0.0	0	20
hdddd	___hd	1918.473518242741	0.0	0	6
ztztztztzt	PSG.LGD.Magnus	1918.095235817398	0.0	0	14
ju-ruo-xiong	xt123	1918.054019229135	104.7875851709289	105	30
1iin	1iin	1917.969808424893	0.0	0	19
elgir	elgir	1917.430594417768	0.0	0	16
zj140-ustc	JianZhao	1917.059720470062	0.0	0	6
zhasha	zasa	1916.811602730208	0.0	0	11
while-true-coding	Adam	1916.709166195045	34.26966820501878	221	43
cst18057	c+SLLF	1915.92260538774	0.0	0	3
meng-de-dian-di	梦的点滴	1915.852304790984	0.0	0	5
bai-du-ren-a	摆渡人	1915.208110386568	-32.79368598650466	449	36
yuan-jian-o	緣見	1914.317093455577	-12.98738905551328	366	25
yuzu-u	yuzu	1914.30152077458	-45.23274637451618	513	29
sfpotato	山风土豆	1913.564757586972	0.0	0	31
rockstar	rockstar	1913.515092361188	0.0	0	7
yqdjl6	yqdjl	1912.751534708274	0.0	0	5
1214367903	1214367903	1912.075794934362	82.90487946570181	135	7
codelh7	supercode	1911.310471816819	0.0	0	20
kesihai	kesihai	1911.225666543776	0.0	0	16
happy_coder-2	Happy_Coder	1911.009495393612	60.1500990064518	172	14
lanti	lanti	1909.925242147719	0.0	0	3
acvv_zhanglh	acvv_zhanglh	1909.550192133553	0.0	0	3
leolee	lee	1908.125214939254	0.0	0	13
aganzo	Aganzo	1907.17981812481	0.0	0	35
glendonhu	GlendonHu	1906.68082600918	-48.52862160911626	545	17
piscesdream-7	林了个远	1906.56926132512	0.0	0	31
xiao-man-tou-2s	小馒头	1906.472912737204	0.0	0	9
run916	Code god	1906.343336337675	83.54568806238831	137	32
colopen	acvv_colopen	1906.120235541626	0.0	0	30
si-gua-3	丝瓜	1906.084440721504	0.0	0	6
aclsh	梁爽	1905.114238867963	0.0	0	7
zhouzzz	zhouzzz	1905.016313089672	0.0	0	36
zlpiscoming	zlpiscoming	1904.779959555652	0.0	0	5
dabien1	里扣王	1904.467544626394	0.0	0	38
nrgeup	Nrgeup	1903.675935901988	0.0	0	18
sheldon-zi	似此星辰非昨夜	1902.99906362609	0.0	0	15
puck1609	puck1609	1902.494146030256	0.0	0	27
spxyj	spx	1902.422965863075	0.0	0	33
mutalisks	鶸	1902.335812281176	0.0	0	25
lando-2	Lando	1901.906804413066	0.0	0	18
littlefall-2	LittleFall	1901.713364585805	0.0	0	2
fatezz	fatezz	1901.691189050222	0.0	0	11
shira_yuki	shira_yuki	1901.485298818504	9.382265581559871	303	26
pictureyong	pictureyong	1901.137236718399	0.0	0	21
or1	Ori丶	1901.127325421666	0.0	0	9
lovehhf	lovehhf	1900.961925619649	0.0	0	20
lieck	飘零🍂	1900.88691828765	90.52883611241384	130	35
zhi-sha-jiang-byebye	智纱酱，Byebye。。。	1900.763298810599	0.0	0	9
ffutop	ffutop	1900.10956427755	0.0	0	4
ans20xx	ans20xx	1899.908963062017	0.0	0	6
onesunny	one sunny	1899.342705085019	0.0	0	8
zcm18	ChunmengZHONG	1899.259047245019	0.0	0	6
leonard7	Leonard	1898.257375087401	0.0	0	14
ciciq	CiciQ	1898.210563644199	0.0	0	39
hooollin	Hooollin	1897.793301427861	0.0	0	17
freeyourmind	不造轮子	1897.478063098723	27.62081130134028	254	19
sumy7	sumy	1896.763123733156	0.0	0	8
eat-eat-fish-day-day-up	人人有鱼	1896.386317521638	-37.83166312157424	505	19
yyyz-w	yyyz	1896.21390908961	0.0	0	10
chillstep2000	Chillstep2000	1896.121451931261	121.4089024688028	96	10
g5qin-9	Jiwu Qin	1896.023032807496	0.0	0	20
ilpyq_wasd003	wasd003	1895.629317806073	0.0	0	8
funvve	FunWe	1895.582283231044	0.0	0	39
wslwlm2	我是大卧室	1895.52052818789	0.0	0	6
leng-kong-qi-v	冷空气	1895.155592724081	0.0	0	15
jackie-tien	Jackie Tien	1895.146837390232	0.0	0	22
shanlihou	shanlihou	1894.309774440299	0.0	0	17
ztian-dao-wu-wei-z	z天道无为z	1894.278867865684	0.0	0	11
chinazu	Chinoazu	1894.17086478808	0.0	0	5
20210910.gtalgorithm	已注销	1893.938840006397	0.0	0	27
feeenedumplings	FennelDumplings	1892.927477427079	0.0	0	11
lostway-22	lostway	1892.899730713593	0.0	0	16
beamind	beamind	1892.406006060537	0.0	0	38
sillyg	SillyG	1892.37757835731	0.0	0	6
ttmq36	Ttmq36	1892.30790637438	66.20198802568325	173	29
hui-bu-qu-de-hui-yi	ehco...	1891.674219662738	0.0	0	14
hezoo	He.ZenJa💯	1891.672400299079	0.0	0	26
lx1374327576	lx1374327576	1890.972839994133	0.0	0	2
flash500	Flash500	1890.177805300828	-12.42764090076423	396	48
yanggh-d	yanggh	1890.032278978985	0.0	0	30
lining121718	Superstition	1889.633417958951	0.0	0	10
xish	xish	1889.562215806869	19.99590859319438	283	42
step55	step55	1888.561418700544	61.61929569951985	184	29
mylegendarytime	国王的冕冠	1887.736365658118	0.0	0	7
equn	Equn逸群	1887.683870528579	-13.27281612851527	403	31
nanoape	NanoApe	1887.582235299278	0.0	0	2
detective666	Detective	1887.229421366698	0.0	0	28
yanch-6	yanch	1887.155477369461	0.0	0	26
anovr	anovr	1886.271268783246	6.971055616817814	328	22
hu-luo-bei-c	胡罗贝	1885.985943278457	0.0	0	27
nbbandxdd	楠宝宝的头绳	1885.668277467168	0.0	0	7
xt7ZuwwIk4	xt7ZuwwIk4	1885.666256791761	0.0	0	19
baitianshuijiao	acvv-wrx	1885.211862953714	0.0	0	17
sleeping-i	SLEEPING	1885.12949385879	23.9242905412732	276	37
joey__wong	taimei520	1884.894927041343	0.0	0	9
kphmd	kphmd	1884.878815944913	57.84478845515025	194	45
youyuan-4	Youyuan	1884.533431979482	38.34480242058124	238	40
john_shelvin	john_shelvin	1883.68286124947	0.0	0	20
yan-yao-_mah0me	颜瑶_mAh0mE	1883.633376154681	0.0	0	4
mujiuyan	我怎么被退学了？！	1883.509859019041	0.0	0	18
codepeasant	CodePeasant	1883.508776348216	0.0	0	14
guzhoudiaoke_liuruyi	guzhoudiaoke	1882.810895686582	0.0	0	12
he-mao-jian-jiao-shen-shen	贺茂建角身神	1882.648183874606	-2.324949474542217	366	48
king-yyf	sigma-yyf	1882.051860367473	56.88590403259025	198	42
wudiymy	wudiymy	1881.845731290465	0.0	0	7
qingyunqu-p0yubyoszg	qingyunqu	1881.170114453587	0.0	0	9
you-jiu-noyi	悠久の翼	1881.121979495786	0.0	0	11
bugzi	bug仔	1880.970655732044	0.0	0	25
zhou2003	zhou2003	1880.807521431606	0.0	0	3
dxyinme	dxyinme	1880.64072691586	0.0	0	4
xiz29	Xiz29	1880.42786235838	0.0	0	17
shenzhebei	SHENZHEBEI	1880.109689783415	0.0	0	2
cppowboy_i_am_back	Cppowboy_I_am_back	1879.730362546738	0.0	0	6
seres	Seres	1879.320921159383	0.0	0	20
yanqinz2	yanqinz2	1879.244992240906	0.0	0	25
meramipop	Megumi	1879.159889007859	0.0	0	3
indigo-4x	Indigo	1879.03309368857	0.0	0	9
shiguojq	shiguojq	1878.599789244328	-109.5779148442647	1123	15
weiyinfu	魏印福	1878.562645051122	50.65069934894178	214	7
hahahaha-11	赵波	1878.290263000267	0.0	0	5
tianhe1986	天河	1878.15980477175	0.0	0	14
eacetanil	可莉来帮忙	1878.038300403324	0.0	0	26
there_were_none	红红火火又是一年	1877.394356018063	-83.59260161799921	864	4
mafulong	Fulong ma	1877.259780534815	-66.90158613475114	728	27
hamsterw	Hamsterw	1876.692392964372	0.0	0	5
cang-i6o	蒼	1876.562742200769	0.0	0	2
nao-can-jun	Bob	1876.555205800097	0.0	0	11
freetime430	freetime	1876.470256796672	0.0	0	24
20220328.zhonghaowang	已注销	1875.949466508462	101.1109978916013	128	21
mie_mie	mie_mie	1875.663337013861	0.0	0	7
zhao447131724	😇😇😇😇😇	1875.623399915896	60.63859448416724	195	9
dreamquster	dreamquster	1875.258459869041	0.0	0	17
reinforce	任力	1874.635148558469	0.0	0	7
shan-he-h	山河	1874.384892400685	0.0	0	19
alisky	undefined	1874.256675784844	0.0	0	6
jolly-kilbyicu	Jolly KilbyicU	1873.567305972704	0.0	0	14
v5qYY4Q65w	Carl_Czerny	1873.436157541081	48.92983685898231	222	11
frostmonarch	jacklondon	1873.267919602393	0.0	0	8
wlightning	W.Lightning	1873.098610802366	0.0	0	10
jian-xing-jian-man	渐行渐慢	1872.481362814806	0.0	0	15
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1872.034808377754	0.0	0	6
xiao-mao-lu-u	小毛驴	1871.954106377155	0.0	0	17
love-a-wild-horse	Love a wild horse	1871.847786781046	0.0	0	35
nessar	Orl丶	1871.729160936698	0.0	0	6
a_c_w_ling	0凌	1871.601608786248	79.36172561381579	163	35
mo-shuo-sha	莫说啥	1871.527878124209	0.0	0	5
617076674	躺平	1871.296125868736	0.0	0	23
yanjiren	柚恩不加糖	1871.192168553788	0.0	0	38
wxuanhe	wxuanh	1870.66414695139	0.0	0	5
zhangsz1998	Barely	1870.538157349677	41.24588705038628	243	24
phoenix_zh-2	Phoenix_ZH	1870.36958562388	0.0	0	9
luciferkiss	巫师	1870.091934420385	0.1076299796782276	373	31
hai-mian-li-de-shui	海绵里的水	1869.875394446131	0.0	0	18
dormir-11	眠～～	1869.731465371709	47.66974902835421	228	37
codetang0	病态	1868.903089776365	34.19756462369833	263	22
trit	trit	1868.381476118826	0.0	0	10
acepted	Accepted	1867.993642022108	100.3450723779557	133	28
neymaw	ustc-hunzi	1867.969100053562	0.0	0	17
song-shu-xue-jia	松鼠学家	1867.911561475173	0.0	0	11
joseph1315	Joseph1315	1867.457534646925	0.0	0	10
pian-pian-feng-xie	up or down	1866.486205175914	0.0	0	20
IlGJNk1zYk	IlGJNk1zYk	1866.453264893461	15.83230950660232	321	13
daijinkai334	Augenblickmensch	1865.736760270717	0.0	0	9
ranwen	ranwen	1865.005254395625	0.0	0	2
lu-fei-xm	路飞	1864.793220136062	0.0	0	3
fish-ball	Alfred Huang	1864.452947362422	0.0	0	11
utoppia	utoppia	1863.698927648766	0.0	0	5
code_learner	Hanxin	1863.615294917849	48.99217948221429	230	47
robothy	robothy	1863.603518998603	0.0	0	32
zy_	zy_	1863.587501748717	0.0	0	30
nihao-54	麦辣鸡腿堡	1863.557738827279	0.0	0	26
ltion	Ltion	1863.412814288689	0.0	0	10
nacht-von-munchen	TGF	1862.724059414099	0.0	0	3
fan_hadoop	zhunter	1862.461720700821	11.36967369924276	341	38
kiradiso	kiradiso	1862.162360986102	0.0	0	18
971000933	karrich	1861.52285044214	0.0	0	7
dr_n	DR_N	1861.119598203621	0.0	0	7
shiqi-4	shiqi	1860.82658287985	-113.4820784797862	1235	27
ryanwang	ryanwang	1860.547404438053	0.0	0	5
criinal	Criinal	1860.476638136907	0.0	0	5
xzmy	皓月千里	1860.353675749336	0.0	0	6
nanako_fighting	Nanako	1860.26673406681	0.0	0	10
momo262	momo262	1860.228066465121	44.48371793494278	244	5
pubfso	pubfso	1860.15143177608	-84.50624737601674	922	12
jiegec	jiegec	1859.945917822209	110.1438765778543	124	6
zzxskfd	zzxskfd	1859.894809828384	-78.73766542832072	870	6
bjyyyx	bjyyyx	1859.670906959899	0.0	0	5
ljnnb	可信老牛	1859.537217061885	0.0	0	9
qyl916	qyl916	1859.522167272357	0.0	0	6
shaw001	shaw	1859.122172543102	0.0	0	15
ilearning99	Ilearning99	1859.068533385416	0.0	0	13
xubaidu	徐摆渡	1857.276902629031	0.0	0	11
yao_yin	Yao_Yin	1857.213491141494	0.0	0	3
mark_matthews	Mark_Matthews	1857.030924633178	100.8410597668858	138	15
nai-ping-ta-ge	奶瓶他哥	1856.635575674899	0.0	0	16
raymond_yin	Computer Science Global Optim	1856.559535087861	0.0	0	25
adventcirno	acvv_琪露诺粉丝	1856.384045927214	38.22250847284921	264	19
luojh	luojh	1855.849117058897	35.16710734116624	273	43
yi1994324	HeapsortYi	1855.738343849934	0.0	0	43
kk0m4	elf1000	1855.441419924901	1.779584475162784	386	15
tang-bo-hu-dian-feng-xiang	唐伯虎点蜂箱	1855.284946084547	59.39005831551674	213	47
wanyoyo	wanyoyo	1855.025466413774	0.0	0	29
liuyuxiangzzz	liuyuxiangzzz	1854.263943125051	0.0	0	15
yi-ke-lll	异客LLL	1854.24697949879	0.0	0	15
zerolj42	ZeRoLJ42	1854.065889702714	0.0	0	22
mengyeli	梦叶梨	1853.755997090839	0.0	0	5
phoenixcw	phoenixcw	1853.275437895158	0.0	0	3
jiangzk	凯凯😷	1853.193835757811	-38.0045613577472	586	7
xiao-tong-20	肖桐	1852.964582640492	0.0	0	9
mercurial-95	mercurial	1852.849542163253	0.0	0	26
jin-fu-ren-xi-xi	金夫人嘻嘻	1851.862633378915	0.0	0	3
wincss	wincss	1851.797773752993	0.0	0	43
tianweiliu	不学无术的学混子	1851.791547585106	0.0	0	22
lifehappy01	lifehappy	1851.595084622937	0.0	0	4
pjssaber	PJSSABER	1851.436917483301	77.64730691676277	179	14
lxy826209509	メ啊ス啊メ	1851.40629837479	0.0	0	4
xin-liu	心流	1851.368600594512	-9.758866194448723	441	32
liang-b1	亮	1850.740143579483	0.0	0	7
hongrubb52	hongrubb52	1850.670736854352	0.0	0	5
ye-yun-96	夜云	1850.27364180375	0.0	0	4
chenfan_braveheart	可怕的橙鹿	1850.249880793137	0.0	0	17
doublebelief	doublebelief	1850.229507824088	0.0	0	11
tusikalanse	图斯卡蓝瑟	1849.6094603161	0.0	0	3
realfan	绿子	1849.552789148504	0.0	0	25
justfun	天天搁那儿扯犊子	1849.48501928669	62.39365511337326	211	28
zhangpushuo	阿破	1849.385712496921	0.0	0	40
supimo1029	苏丕谟	1849.143272452177	0.0	0	26
kevinkaizhou	kevinkaizhou	1848.529936414828	0.0	0	6
ai-ji-mo-de-shi-guang-official	爱寂寞的时光Official	1848.133967348625	27.4498370514383	304	19
wdynx	wdynx	1847.93364283044	0.0	0	15
indiewar233	indiewar💭	1847.896608220612	-32.70600382054862	565	13
zhanglei-5	zhanglei	1847.83744323833	0.0	0	24
mike-meng	mike-meng	1847.799956938984	40.52185746107978	266	42
lyw_	wogzenmyxy	1847.370482161155	0.0	0	13
niumingyang	南淮	1846.859852088855	0.0	0	4
hxu10	魔法小分队队长	1846.718872545876	0.0	0	2
xia-feng-zhi-yu	夏风之羽	1846.47107991336	0.0	0	16
wangzirui	王子睿	1846.408779333671	61.68191506639278	215	6
jay98	Jay	1846.212146959749	0.0	0	24
georgeworkhard	georgeworkhard	1845.479159653561	0.0	0	5
berrett	Berrett	1845.274720857977	0.0	0	14
bang-bang-tang-4w	棒棒糖	1845.189043005158	0.0	0	31
insomnia-a	Insomnia	1845.121451398297	0.0	0	15
ttzztztz	ttzztztz	1845.077278900282	0.0	0	3
jushuai_lfx	jushuai_lfx	1844.930686579604	74.23462782045931	190	23
mentian	板烧鸡腿堡	1844.631036858219	125.0342875418448	113	4
lucasgao	lucasgao	1844.438128375413	0.0	0	10
tandztc	tandztc	1844.351344943396	4.815419456667319	389	20
xiiiiw	___xw	1844.306990074072	0.0	0	20
rui-bu-ke-dang-cr-main	锐不可当cr	1844.242015284062	-73.6829808839982	869	41
yitia	yitia	1844.017890051369	0.0	0	18
dvd-5	Dvd	1843.897702302611	0.0	0	2
kf11	kf11	1843.776145020092	0.0	0	2
fr35h1nd	Freshwlnd	1843.702411478341	0.0	0	4
scu_bestriven	我爱剪刘海儿	1843.507989211837	0.0	0	10
wensi97	Wensi97	1843.257048720132	51.72443567993185	241	30
rdjwidow	RDJ.Widow	1843.020195053479	0.0	0	3
penhison	penhison	1842.907521852457	0.0	0	11
gab	求静态分析实习~	1842.678285168345	46.06254923171878	256	36
20220215.electricsheep	已注销	1842.390853236305	47.31097116375827	253	43
kkxbb	Comrades	1842.16610485528	7.841299544783745	380	16
say-m	say	1842.073790696168	0.0	0	7
daifu	苏西	1841.641638668817	0.0	0	12
ctong	ctong	1841.446343017186	-58.44675861712266	751	28
wslwlm	wslwlm	1841.062408510586	0.0	0	22
chen_wang	wuhuarou	1840.970247236658	0.0	0	11
weissle	卫斯乐	1840.865219606146	-47.3561652060822	672	21
levyjeng	levy	1840.780612001937	0.0	0	2
zz01010	zz01010	1840.313136292798	0.0	0	4
allwell	allwell	1839.86310040968	0.0	0	23
shinan88888	施楠	1839.466294835106	0.0	0	17
winter2121	后会无期	1839.242741288608	33.82137311145573	294	7
lyu-tiutiu	tiutiu	1838.908841742046	55.74029265801778	235	19
ives-5	reality	1838.629969268629	0.0	0	14
chen-yu-hong	newbee coder	1838.426902301119	0.0	0	10
lsc2001	KanbeKotori	1838.295660485006	0.0	0	13
simon_z	simon_z	1837.327362965278	0.0	0	9
jjww	jjww	1837.173982198867	0.0	0	20
fkkkk	fkkkk	1837.166808833988	0.0	0	4
iscyf	iscyf	1836.968487664244	25.1613667358198	324	11
mei-qian-chi-bai-cai	fangtanchen	1836.110411764417	0.0	0	6
xiaoshuaila	小帅啦	1836.079700129525	0.0	0	30
gaofy0612	ffffyyy	1835.979483320024	0.0	0	13
izlyforever	2young2simple, sometimes naive	1835.866682537689	0.0	0	3
zjsxzy	zjsxzy	1835.771085846066	122.5680285539978	120	8
boofren	boofren	1835.69618237794	0.0	0	5
thweetkomputer	内存一键清空	1835.585494908462	0.0	0	17
waspinator	黄蜂勇士	1835.05664536099	37.64844903907375	287	23
xk_acrush	XK_ACRush	1835.047549362949	0.0	0	4
no-one-99	no-one-99	1835.032507723725	0.0	0	8
mo-mo-140	陌默	1835.007283095483	0.0	0	5
estar_	执星	1834.915482707662	0.0	0	27
ljy-r	《LJY？？》	1834.600768474218	56.8826659258458	236	6
onlinegun-xiao-san	Online丨小弎😀	1834.454439715224	0.0	0	2
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1834.319300457743	0.0	0	11
lao-san-dragon	老三-Dragon	1833.606122415966	0.0	0	7
drawnbreak	lishaoxiao	1833.31855442017	60.71139997989326	228	43
skystriker	Hikari	1833.104110383362	36.65699401670123	292	5
cppsail	CppSail	1832.603902645595	0.0	0	1
kid1402	kid1402	1832.381441653346	0.0	0	21
brute-force-coder	BruteForce Coder	1832.02864444184	81.06840995822336	186	11
retraci	retraci	1831.837707758938	0.0	0	6
bogo	bogo_y	1831.73727847714	0.0	0	15
freeloopcoder	freeloopcoder	1831.579276461151	0.0	0	6
jijijix	jijijix	1831.490441690558	0.0	0	8
sakuragi1111	淡淡的扯淡	1831.454895320832	25.59951907923119	329	26
yanglf	alielie	1831.43700179599	0.0	0	11
kxqt	kxqt	1831.395774022823	0.0	0	5
lyz97	Yongzhen	1831.079581588628	0.0	0	8
duo-15	名字不算长	1830.967333239943	0.0	0	3
blauwal	blauwal	1830.88656368861	0.0	0	13
iaekoaix	iaekoaix	1830.781713759961	0.0	0	19
priori_incantatem	Priori_Incantatem	1830.779659369718	0.0	0	3
huyifan718	huyifan718	1830.295986759204	0.0	0	9
gcc314	七海Qiaqia7mi	1829.840163574894	0.0	0	4
gunjianpan-5	gunjianpan	1829.694273217981	0.0	0	7
kyne	Kyne	1828.782681119897	0.0	0	7
kkkid	KKKid	1828.671962205398	0.0	0	23
acvv_cai-73	acvv_菜🐤	1828.631644007414	0.0	0	7
ysj12345	12345	1828.609303107874	0.0	0	2
hhhhhhhfffffff	caiji	1828.43923991227	0.0	0	2
ultramanm78	周三道	1828.338771121804	15.74527327825979	368	28
wooooooool	wooooooool	1827.859067856759	0.0	0	8
septher	Septher	1827.532770741226	0.0	0	5
lhcmaple	lhcmaple	1827.463850424101	0.0	0	7
ting-ting-28	听听	1827.45826745416	-57.95042305409674	782	29
pvzelyyds	pvzelyyds	1827.080537618095	0.0	0	10
dq9911	DQ9911	1826.833727796064	0.0	0	1
wowudi	Wowudi	1826.205055319088	0.0	0	15
zpns	zpkiller	1825.660389127351	0.0	0	36
da-chui-15	大锤	1825.240154456475	0.0	0	17
4z9	刘好念	1825.079755865308	45.37773853475529	275	19
samsaraxing-luo	samsara星落	1823.574307998691	0.0	0	27
smallwhitez	smallwhiteZ	1823.480378408938	51.81996599112575	259	43
izeuwy	Izeuwy	1823.337784782562	0.0	0	15
dxepic	dxepic	1822.962031085917	0.0	0	15
caozl-2	caozl	1822.952500722097	0.0	0	18
elated-bardeenhbd	yingyingying002	1822.855421115952	0.0	0	9
chsqaq	chsqaq	1822.727189370428	0.0	0	8
markgeek	Mark7z	1822.478462342457	86.76817205760631	182	38
weiting-4	weiting	1822.460857622062	0.0	0	7
kanogachi1224	速冻小鹿包	1822.218424827994	0.0	0	35
chen-xiao-bin-5	陈小斌	1822.181091609308	-10.99228720924418	494	29
stjean	stjean	1821.412965257428	0.0	0	10
funnydemon	funnydemon	1821.206843875481	21.20200052458279	357	21
channyhuang	channyHuang	1821.030830751768	0.0	0	9
abcdhhhh	abcdhhhh	1820.794807682409	0.0	0	3
huang-fu-peng	黄富鹏	1820.659705309088	-11.07359090902423	497	27
zz-k	zzk	1820.587739696958	-51.48371529689427	749	30
shang-xian-yue-4	爷是🐊四驱车	1820.360818644136	0.0	0	23
baguqushi	八股取士	1820.133687802404	0.0	0	4
abnershen-t	AbnerShen	1820.06213887719	0.0	0	43
grd7	acvv_GRD	1819.67714472267	0.0	0	19
i-am-what-i-am-o	I am what I am	1819.530501272091	0.0	0	4
oneman233	oneman233	1819.327057741848	0.0	0	3
xjbq	xjbq	1819.326222930125	0.0	0	5
juruoo	juruo	1819.220144047697	-1.042069647633747	451	22
guard_dog	捩	1818.661857869709	0.0	0	5
alex-12e	Alex	1818.135784906745	-45.54011050668122	711	29
sluking	.	1818.093295290161	0.0	0	7
sloan20001028	罗翔	1818.055624026473	0.0	0	29
liznb	LiZnB	1817.950017200769	0.0	0	2
melody1844	melody1844	1817.858292298408	0.0	0	10
zj1995	vme50	1817.801259739398	0.0	0	35
2997ms	2997ms	1817.569278470244	0.0	0	2
ivan-37	Ivan	1817.219845095962	0.0	0	25
sidneylyc	sidneylyc	1817.21620916986	0.0	0	18
mu-bai-6	木目沐	1816.548628974599	25.62444542546428	347	8
kobeduu	KobeDuu	1816.404820350713	0.0	0	10
skqliiiao	SkqLiiiao	1816.333404052561	0.0	0	4
emorzz1g	昵称可以随便改的鸭	1816.123312010602	0.0	0	10
luoweian	luoweian	1816.005983588545	79.44215081151879	201	25
irisxiao-ai	Iris小艾	1815.943169209502	0.0	0	4
rooftopj	rooftopj	1815.488187104974	0.0	0	3
wry96	wry	1815.400443727972	0.0	0	9
wei-ji-1	未济	1815.234151962695	-6.833017562631307	485	23
sai-i	サイ	1815.210173212813	-74.43956881274926	960	30
samelin	SameLin	1815.172261952988	0.0	0	13
wchrt	WCHRT	1815.057701508748	0.0	0	26
ppdxxm	ppdxxm	1814.999660057317	0.0	0	6
tsz-e	tsz	1814.797131093972	0.0	0	14
shua-zi-34	刷子	1814.606722542295	0.0	0	22
l12345	l12345	1814.436074807741	0.0	0	6
pangdawa	wanger	1814.406305374582	0.0	0	17
hd92307	hd92307	1813.930745346963	0.0	0	1
zuihulu	照兮	1813.843505726367	0.0	0	21
miaopass	miaopass	1813.686057776139	0.0	0	6
