id	name	rating	delta	rank	competes
yqdjl6	yqdjl	1912.751534708274	0.0	0	5
pian-pian-feng-xie	up or down	1912.432722548704	144.2131630434242	67	14
jyleelyj	JYLeeLYJ	1912.186979187026	0.0	0	12
aliencxl	Alien	1911.560198486439	0.0	0	18
codelh7	supercode	1911.310471816819	0.0	0	20
markgeek	Mark7z	1911.125444937763	0.0	0	30
da-chui-15	大锤	1911.064302142182	0.0	0	16
6ev	6ev	1910.987813369969	69.45962222215906	141	25
zhouzzz	zhouzzz	1910.871763019739	-25.8882874276104	363	27
lanti	lanti	1909.925242147719	0.0	0	3
life-and-donuts	LifeAndDonuts	1909.704593759019	0.0	0	30
acvv_zhanglh	acvv_zhanglh	1909.550192133553	0.0	0	3
sfpotato	山风土豆	1908.943469609224	-21.84883401709532	351	24
riny-x	Riny	1908.92846977297	35.4440258191586	199	14
zy_	zy_	1908.378753627509	1.542011964619644	279	26
leolee	lee	1908.125214939254	0.0	0	13
vap-a	vap	1907.165276059562	0.0	0	14
kerwen	Kerwen	1906.163250538732	0.0	0	11
seres	Seres	1906.121389444598	0.0	0	19
si-gua-3	丝瓜	1906.084440721504	0.0	0	6
xlllli	涂💭💡🎈	1905.596678176897	0.0	0	3
xi-zhao-wu-bian	夕照无边	1905.470473092949	0.0	0	26
cheng-liang-yu	cheng-liang-yu	1905.409645886683	-48.55277029455429	462	17
nai-ping-ta-ge	奶瓶他哥	1905.381536872715	82.82849871941357	126	13
aclsh	梁爽	1905.114238867963	0.0	0	7
sadfriedrice	旋转的烤鸡	1904.939646825441	21.34025876668717	232	31
nrgeup	Nrgeup	1903.675935901988	0.0	0	18
lemon_fish	迷之卷心菜	1903.102375151268	0.0	0	18
estar_	执星	1902.088491208974	0.0	0	23
lando-2	Lando	1901.906804413066	0.0	0	18
axis-x2	坐标轴x2	1901.896673737698	35.8792418544307	203	21
pornjoke	Pornjoke	1901.795807587974	0.0	0	2
littlefall-2	LittleFall	1901.713364585805	0.0	0	2
or1	Ori丶	1901.127325421666	0.0	0	9
zhi-sha-jiang-byebye	智纱酱，Byebye。。。	1900.763298810599	0.0	0	9
ffutop	ffutop	1900.10956427755	0.0	0	4
ans20xx	ans20xx	1899.908963062017	0.0	0	6
onesunny	one sunny	1899.342705085019	0.0	0	8
summer-270	summer	1899.335053178678	0.0	0	24
zcm18	ChunmengZHONG	1899.259047245019	0.0	0	6
leonard7	Leonard	1898.257375087401	111.9442705047276	97	14
ian-3k	Ian	1898.162627503523	0.0	0	4
goffe	Goffe	1897.622312740912	-5.489757148783826	310	13
duangduang1	烨	1897.045269028586	0.0	0	12
yyyz-w	yyyz	1896.21390908961	0.0	0	10
iwtbam	iwtbam	1895.99248191273	32.12414367939859	215	11
chintsai	Chintsai	1895.302888626887	0.0	0	27
shanlihou	shanlihou	1894.309774440299	0.0	0	17
chinazu	Chinoazu	1894.17086478808	0.0	0	5
20210910.gtalgorithm	已注销	1893.938840006397	0.0	0	27
bugzi	bug仔	1893.302330015297	0.0	0	19
feeenedumplings	FennelDumplings	1892.927477427079	0.0	0	11
sillyg	SillyG	1892.37757835731	-2.405832765181901	306	6
nessar	Orl丶	1891.881225102629	0.0	0	5
lx1374327576	lx1374327576	1890.972839994133	0.0	0	2
roeexu	roeexu	1890.697800469392	-21.69329487726337	372	34
wilson1996	Williss	1890.028969172646	0.0	0	10
yves_liu	Yves	1889.493477031976	22.3869185601526	242	25
hao-shou-bu-juan	皓首不倦.GRH	1888.944543187704	-19.1777675955759	365	31
ilearning99	Ilearning99	1888.780743896664	0.0	0	12
lzt666	润	1888.199152028175	-6.80587643604689	324	21
IlGJNk1zYk	IlGJNk1zYk	1888.151364164925	0.0	0	7
klatitude	KLatitude	1887.892594899218	2.829040692910678	295	24
hui-bu-qu-de-hui-yi	ehco...	1886.614714188724	28.98665140340462	229	9
la_0_0	la21212121	1885.804595301329	0.0	0	24
john_shelvin	john_shelvin	1883.68286124947	0.0	0	20
yan-yao-_mah0me	颜瑶_mAh0mE	1883.633376154681	0.0	0	4
codepeasant	CodePeasant	1883.508776348216	0.0	0	14
linmiaomiao	林喵喵	1883.229404413894	-93.10769882176589	764	18
neu-zm	___zm	1882.988773715043	0.0	0	13
guzhoudiaoke_liuruyi	guzhoudiaoke	1882.810895686582	0.0	0	12
wudiymy	wudiymy	1881.845731290465	0.0	0	7
hezoo	He.ZenJa💯	1881.433810378746	-59.94891478661792	557	20
qingyunqu-p0yubyoszg	qingyunqu	1881.170114453587	28.24986113854153	235	9
you-jiu-noyi	悠久の翼	1881.121979495786	0.0	0	11
dxyinme	dxyinme	1880.64072691586	0.0	0	4
tabris_	SirBat	1879.746557198518	34.99394839361004	221	19
cppowboy_i_am_back	Cppowboy_I_am_back	1879.730362546738	0.0	0	6
johnyxu	a_c_w_johnyxu	1879.697519924079	0.0	0	16
97chenhc	chenhc	1879.160736305273	0.0	0	18
meramipop	Megumi	1879.159889007859	0.0	0	3
ctong	ctong	1878.657310087841	84.80404550428761	136	22
flash500	Flash500	1878.592940828376	-19.03669523624739	377	37
iridesce	linn	1878.266703754686	0.0	0	9
tianhe1986	天河	1878.15980477175	0.0	0	14
eacetanil	可莉来帮忙	1878.038300403324	0.0	0	26
yosoro25252	Yosoro25252	1877.87856842271	0.0	0	4
littletime_cc	🍭可乐可乐吗QAQ	1877.510086227494	0.0	0	19
lllbu-chi-cong	三万岁	1877.121130939011	72.6976146531166	154	24
hamsterw	Hamsterw	1876.692392964372	0.0	0	5
cang-i6o	蒼	1876.562742200769	0.0	0	2
nao-can-jun	Bob	1876.555205800097	0.0	0	11
shan-he-h	山河	1876.507968353935	66.50921723819363	164	13
sudo_yiii	sudo_Yiii	1876.326411587291	90.26358400483753	130	12
pay-of-hope	Pay of hope	1876.26373832219	0.0	0	20
sai-i	サイ	1876.178533331382	0.0	0	23
sine-7	sine	1876.031438471562	0.0	0	21
zjj1149	zjj1149	1875.867838412076	0.0	0	23
siu_14	siu	1875.835131671664	-22.11095607953586	392	31
mie_mie	mie_mie	1875.663337013861	0.0	0	7
zlpiscoming	zlpiscoming	1875.128143249407	0.0	0	4
501	🎐 501	1874.895644387415	0.0	0	27
reinforce	任力	1874.635148558469	0.0	0	7
alisky	undefined	1874.256675784844	0.0	0	6
fw555	wytlc	1874.168076387035	0.0	0	10
frostmonarch	jacklondon	1873.267919602393	0.0	0	8
jian-xing-jian-man	渐行渐慢	1872.481362814806	0.0	0	15
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1872.034808377754	0.0	0	6
xiiiiw	___xw	1870.82726297497	0.0	0	17
wxuanhe	wxuanh	1870.66414695139	0.0	0	5
wlightning	W.Lightning	1869.854959388477	106.1040862036516	114	4
forever_moon	雪落浮萍	1869.798825578996	-100.7039799868674	855	9
lsc2001	KanbeKotori	1869.781135919765	70.8286496723631	161	8
aaahao	aaahao	1869.174086845707	19.77720874642115	266	10
run916	Code god	1868.346980582047	0.0	0	29
song-shu-xue-jia	松鼠学家	1867.911561475173	0.0	0	11
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1867.124262552049	0.0	0	4
mercurial-95	mercurial	1867.089779198388	10.61103639374018	293	18
daijinkai334	Augenblickmensch	1865.736760270717	0.0	0	9
ranwen	ranwen	1865.005254395625	0.0	0	2
sui-sui-h	岁岁	1864.928706108919	0.0	0	4
lirycoac	lirycoac	1864.58935859744	0.0	0	15
fish-ball	Alfred Huang	1864.452947362422	0.0	0	11
mmooyyii	向晚大魔王	1864.142680840121	-58.2563152479929	578	34
joseph1314	你贤惠我还贤惠呢	1863.886721835677	0.0	0	15
joseph1315	Joseph1315	1863.776636604262	0.0	0	6
ltion	Ltion	1863.412814288689	0.0	0	10
sumy7	sumy	1862.91347546058	116.2049501315486	106	5
springtostring	fred1552919380@163.com	1861.907202973866	0.0	0	15
harry68	Harry68	1861.906704566379	0.0	0	4
971000933	karrich	1861.52285044214	0.0	0	7
chym1009	chym1009	1861.512638239586	15.72182735254252	284	27
dr_n	DR_N	1861.119598203621	0.0	0	7
daifu	苏西	1861.100946180705	0.0	0	10
ryanwang	ryanwang	1860.547404438053	0.0	0	5
nanako_fighting	Nanako	1860.26673406681	29.63091152531809	249	10
hduqingci	QingCi	1860.256244297263	0.0	0	11
ljnnb	可信老牛	1859.537217061885	0.0	0	9
qyl916	qyl916	1859.522167272357	0.0	0	6
qing-zhi-v	青稚	1859.346560177159	62.07117541496951	182	8
shaw001	shaw	1859.122172543102	0.0	0	15
hakuless	HaKu	1859.024194107306	48.01222148482204	209	36
hooollin	Hooollin	1858.290966093235	-0.1231305011062771	335	11
piscesch	陈梓轩	1857.489371956196	74.05371363593258	163	7
xubaidu	徐摆渡	1857.276902629031	0.0	0	11
yao_yin	Yao_Yin	1857.213491141494	0.0	0	3
improvingzero	ImprovingZero	1856.87510899836	0.0	0	10
stereony	StereoNy	1856.11373002501	62.12169556711809	184	13
wa_king	WA_king	1855.086635102139	247.7838204899896	31	2
yi-ke-lll	异客LLL	1854.24697949879	0.0	0	15
leng-kong-qi-v	冷空气	1853.984739586265	-65.78424399413687	641	14
dinnerwithouttomato	Mengdelr	1853.321076759776	0.0	0	30
phoenixcw	phoenixcw	1853.275437895158	0.0	0	3
9am	9am	1853.219861481269	0.0	0	2
snowmelthe	Snowmelthe	1852.835304874268	0.0	0	18
zerolj42	ZeRoLJ42	1852.206037346507	-127.649791754379	1160	20
jin-fu-ren-xi-xi	金夫人嘻嘻	1851.862633378915	0.0	0	3
tianweiliu	不学无术的学混子	1851.791547585106	0.0	0	22
thesink	The Wind	1851.358231937658	10.88441365447012	308	11
baitianshuijiao	acvv-wrx	1850.992792505252	0.0	0	14
guanhuihua	Guanhuihua	1850.771170661123	79.73193493100553	158	18
shadow2sao	Shadow2SAO	1850.381945811728	82.51533978040004	154	33
ye-yun-96	夜云	1850.27364180375	0.0	0	4
_mew_	_mew_	1850.267984806618	-37.95035921448981	496	29
chenfan_braveheart	可怕的橙鹿	1850.249880793137	0.0	0	17
greenty-2	greenty	1850.225451934824	0.0	0	3
neymaw	ustc-hunzi	1850.178565988545	0.0	0	16
shua-zi-34	刷子	1849.96351146141	40.52034413071819	232	19
ainexur	ainexur	1849.895825617391	27.64440997473765	263	25
tusikalanse	图斯卡蓝瑟	1849.6094603161	0.0	0	3
insomnia-a	Insomnia	1849.547322807069	0.0	0	13
andymingli	AndyMingLi	1849.174913672238	0.0	0	24
luciferkiss	巫师	1848.746048406511	52.18714718561763	208	24
kevinkaizhou	kevinkaizhou	1848.529936414828	0.0	0	6
solego	solego	1848.252845744438	0.0	0	9
nihao-54	麦辣鸡腿堡	1847.71292718173	21.59135841039814	281	22
daydayuppp	daydayUppp🎈	1847.631236276144	-16.09707068401586	405	33
youthful-ardinghelli	不图不挂	1847.243147775116	0.0	0	20
niumingyang	南淮	1846.859852088855	0.0	0	4
hxu10	魔法小分队队长	1846.718872545876	0.0	0	2
archerfrank	archerfrank	1846.429652867808	-49.50668727568039	561	16
kkxbb	Comrades	1846.399332523068	0.0	0	13
jay98	Jay	1846.212146959749	0.0	0	24
brannn-s	brannn	1845.93823988141	-8.942364289281944	380	26
haonan-yang	杨木易	1845.761043751045	0.0	0	15
miacxj	miacxj	1845.73068450586	0.0	0	23
githubear	qwerty!@#$%	1844.841815601472	0.0	0	11
lucasgao	lucasgao	1844.438128375413	0.0	0	10
georgeworkhard	georgeworkhard	1844.427279002365	0.0	0	4
pictureyong	pictureyong	1843.912978434398	68.26362715773007	181	18
kf11	kf11	1843.776145020092	0.0	0	2
scu_bestriven	我爱剪刘海儿	1843.507989211837	0.0	0	10
he-tao-xiao-wang-zi	核桃小王子	1843.376639822485	0.0	0	10
rdjwidow	RDJ.Widow	1843.020195053479	0.0	0	3
lost-temple-2	Lost Temple	1843.012332516489	-68.36477692436097	679	36
lining121718	Superstition	1842.99157537526	-2.644009783131412	361	9
lostway-22	lostway	1842.913911464328	0.0	0	14
penhison	penhison	1842.907521852457	0.0	0	11
say-m	say	1842.073790696168	0.0	0	7
cst18057	c+SLLF	1841.405378107873	0.0	0	2
levyjeng	levy	1840.780612001937	0.0	0	2
freezer	freezerhan	1840.511191207773	0.0	0	21
zz01010	zz01010	1840.313136292798	0.0	0	4
buaabarty	barty	1840.228833660633	0.0	0	3
ttzztztz	ttzztztz	1839.748237257921	0.0	0	2
shinan88888	施楠	1839.466294835106	0.0	0	17
ultramanm78	周三道	1839.211441781395	-8.302536189266437	386	23
mei-qian-chi-bai-cai	fangtanchen	1838.635216758068	-13.6050111659399	407	5
chen-yu-hong	newbee coder	1838.426902301119	0.0	0	10
fr35h1nd	Freshwlnd	1837.841986185914	108.8174694062141	125	3
simon_z	simon_z	1837.327362965278	23.03131262685021	287	9
snowd	SnowD	1837.218447223283	0.0	0	18
fkkkk	fkkkk	1837.166808833988	0.0	0	4
wooooooool	wooooooool	1836.587918449398	59.61062714273022	202	5
sheldon-zi	似此星辰非昨夜	1836.17423042996	0.0	0	7
xiaoshuaila	小帅啦	1836.079700129525	0.0	0	30
boofren	boofren	1835.69618237794	0.0	0	5
thweetkomputer	内存一键清空	1835.585494908462	0.0	0	17
luojh	luojh	1835.521156011089	-0.3966404189609305	362	34
1iin	1iin	1834.827419139563	0.0	0	15
richyoungzz	夏洛特·伊索亚尔	1834.67631484399	75.15966074813866	175	7
onlinegun-xiao-san	Online丨小弎😀	1834.454439715224	0.0	0	2
qiuyi0326	qiuyi	1833.8698648288	0.0	0	6
lyz97	Yongzhen	1833.76766640649	115.5068191856386	119	7
lao-san-dragon	老三-Dragon	1833.606122415966	0.0	0	7
leecloud98	leecloud1998	1832.970824536594	32.04041105553416	267	7
cppsail	CppSail	1832.603902645595	0.0	0	1
ltyltylty	thewalkers	1832.517152406718	21.16388318541011	297	15
bogo	bogo_y	1831.73727847714	0.0	0	15
jijijix	jijijix	1831.490441690558	0.0	0	8
kxqt	kxqt	1831.395774022823	0.0	0	5
duo-15	名字不算长	1830.967333239943	0.0	0	3
blauwal	blauwal	1830.88656368861	0.0	0	13
fzjcdt	fzjcdt	1830.804593872153	0.0	0	11
priori_incantatem	Priori_Incantatem	1830.779659369718	0.0	0	3
shi-nian-wo-hen-shang-xin	nullpointer	1830.076280336726	48.08414525540208	231	29
xiao-mao-lu-u	小毛驴	1829.988285983543	0.0	0	16
lllllliuji-2	lllllliuji	1829.83727765934	21.05675793278807	300	12
shira_yuki	shira_yuki	1829.779129286913	-26.75595369478491	475	16
gunjianpan-5	gunjianpan	1829.694273217981	0.0	0	7
dabien1	里扣王	1829.492707814673	-50.6049022225444	597	33
studyeveryday	acvv_Jsss	1829.288355467309	28.04073012481912	281	20
ztztztztzt	PSG.LGD.Magnus	1829.0853775385	0.0	0	11
kyne	Kyne	1828.782681119897	0.0	0	7
acvv_cai-73	acvv_菜🐤	1828.631644007414	0.0	0	7
ysj12345	12345	1828.609303107874	0.0	0	2
hhhhhhhfffffff	caiji	1828.43923991227	0.0	0	2
kazeninaru	qxp	1828.352080833965	0.0	0	27
septher	Septher	1827.532770741226	0.0	0	5
lhcmaple	lhcmaple	1827.463850424101	0.0	0	7
jian-pan-xia-16	饭桶	1827.060181156457	0.0	0	10
dq9911	DQ9911	1826.833727796064	326.8337277960641	17	1
rui-bu-ke-dang-cr-main	锐不可当cr	1826.620230230533	70.17255536159507	189	31
wowudi	Wowudi	1826.205055319088	0.0	0	15
hai-mian-li-de-shui	海绵里的水	1826.076458349619	0.0	0	17
ji123456	ji123456	1825.819759550142	83.33294604198602	167	24
hei_z	Hei-zz	1824.844648326188	0.0	0	22
indigo-4x	Indigo	1824.648100606373	0.0	0	8
zong-xiang-wan-shi-bu-gong	tianxun	1824.560533666061	0.0	0	13
ju-ruo-xiong	xt123	1824.487230729289	0.0	0	22
zhanglei-5	zhanglei	1824.243026252586	0.0	0	20
nefu_datiejiang	由东亮	1823.820250904964	0.0	0	8
izeuwy	Izeuwy	1823.337784782562	0.0	0	15
3277537768	3277537768	1823.278617382803	0.0	0	6
hx13-r	hx13	1822.897312592449	59.61074299967903	212	8
elated-bardeenhbd	yingyingying002	1822.855421115952	0.0	0	9
chsqaq	chsqaq	1822.727189370428	0.0	0	8
weiting-4	weiting	1822.460857622062	0.0	0	7
stjean	stjean	1821.412965257428	0.0	0	10
here0009	Dong Dong	1820.744700214251	0.0	0	21
grd7	acvv_GRD	1819.891143583442	0.0	0	18
qin-kr	秦	1819.77444909876	0.0	0	17
robothy	robothy	1819.677971226439	-11.77106563431038	425	31
i-am-what-i-am-o	I am what I am	1819.530501272091	0.0	0	4
oneman233	oneman233	1819.327057741848	0.0	0	3
iscyf	iscyf	1818.696493022727	118.8397425694011	122	7
guard_dog	捩	1818.661857869709	0.0	0	5
zhi-meng-6	织梦.	1818.449583005922	-19.65680741379389	460	28
sluking	.	1818.093295290161	0.0	0	7
liznb	LiZnB	1817.950017200769	0.0	0	2
melody1844	melody1844	1817.858292298408	0.0	0	10
raymond_yin	Computer Science Global Optim	1817.074617949401	0.0	0	20
skqliiiao	SkqLiiiao	1816.333404052561	0.0	0	4
sis-flag	sis-flag	1815.859188496708	0.0	0	11
rooftopj	rooftopj	1815.488187104974	0.0	0	3
wry96	wry	1815.400443727972	0.0	0	9
ppdxxm	ppdxxm	1814.999660057317	0.0	0	6
l12345	l12345	1814.436074807741	0.0	0	6
blackwaters	BlackWaters	1814.271772588284	142.5583030038441	99	2
while-true-coding	Adam	1814.021273077621	-101.975137485493	1012	33
hd92307	hd92307	1813.930745346963	0.0	0	1
jiangbfn	𝓒𝓸𝓬𝓪𝓒𝓸𝓵	1813.87732025668	0.0	0	21
miaopass	miaopass	1813.686057776139	0.0	0	6
xiuwenl	xiuwenL	1813.259279426842	26.53192616528612	301	15
jjww	jjww	1813.036583175889	0.0	0	16
clamtian	tianshaowen	1812.929864676841	0.0	0	17
wslwlm	wslwlm	1812.899291159274	36.86990443285414	273	21
zhang-zhe-cheng	zhang-zhe-cheng	1812.712543121245	0.0	0	16
zat-3	zat	1812.603512813432	0.0	0	21
lieck	飘零🍂	1812.579525905076	0.0	0	25
jia-zhuang-kan-bu-jian	假装看不见	1812.522155561389	0.0	0	6
gab	求静态分析实习~	1812.505757501773	0.0	0	32
hongrock	Hongrock	1812.21783958444	0.0	0	1
chmod-r-000-e	Ray Zhang	1812.149200570548	-105.7168049784194	1053	28
samsaraxing-luo	samsara星落	1811.662093924312	98.576611667816	152	23
axiba-4	axiba	1811.637735238757	0.0	0	4
zi-zheng	子正	1811.413811567446	0.0	0	3
core-76	bxren	1811.354203780223	0.0	0	6
amateur_coder	amateurCoder	1811.201930909738	0.0	0	5
60rzvvbj	60rzvvbj	1811.162704414319	0.0	0	4
tender-poincarenu6	Tender PoincarenU6	1811.114410234837	13.9127753572916	342	9
gcc314	七海Qiaqia7mi	1810.86620427562	0.0	0	3
robinken	robinken	1810.76729457168	0.0	0	19
itachi-fx	itachigiotto	1810.53787239097	0.0	0	10
ordinarybut	rollx	1809.829498849842	0.0	0	20
jaydon-z	Jaydon	1809.638893601371	0.0	0	4
hw-xcx	HW-xcx	1809.562612144351	0.0	0	5
youjiahan	easyfish	1809.391665810254	0.0	0	22
lovehhf	lovehhf	1808.90283488316	-57.08202929103184	675	14
burning233	burning233	1808.828280174479	0.0	0	4
puck1609	puck1609	1808.544887628023	0.0	0	21
liuyuxiangzzz	liuyuxiangzzz	1808.220990394223	205.6878351979051	56	13
stave	jsy	1807.072676826264	79.74784876586409	185	18
index2000	小陈小陈心想事成	1806.589545730513	0.0	0	14
cainhurstzy	Cainhurst	1806.509738956101	0.0	0	3
fengbozhou	juggernaut	1806.237655642463	0.0	0	21
larisyang	柚恩不加糖	1806.168727362609	16.25048822951909	340	20
zj1995	vme50	1805.463955854712	0.0	0	32
freya-6	freya	1805.200599061582	0.0	0	3
blueattack	blueattack	1805.083847448089	0.0	0	6
err_msg2928	if err != nil	1804.703044530575	0.0	0	12
sym-m3	sym	1804.148201320158	0.0	0	19
xiao-nao-fu-u	小脑斧	1804.011193712356	0.0	0	14
czwlinux	czwlinux	1803.772748319085	0.0	0	19
shua-shua-bi-sai-er-yi	刷刷比赛而已	1803.228220155377	0.0	0	15
codename_cys	YS Chen	1803.041567964211	0.0	0	9
markov-d	markov	1802.816826582457	-124.5782609903284	1283	8
kk0m4	elf1000	1802.702226675344	0.0	0	9
kid1402	kid1402	1801.903156535924	0.0	0	20
bbuf	BBuf	1801.644958179578	0.0	0	17
upupming	upupming	1800.874468127825	0.0	0	18
shiguojq	shiguojq	1800.661190832256	0.0	0	10
patrick_psq	名侦探柯奇	1800.156225878158	8.02265971397004	375	13
ping-fan-zhi-lu-su	平凡之路	1799.926171820365	0.0	0	5
igoodvegetablea	栗子	1799.556052783442	335.0019828086862	18	2
revali	夜阑听风雨	1799.454383452598	0.0	0	27
juruoo	juruo	1799.261138897519	0.0	0	18
yzisyz	yzisyz	1799.244306255006	-67.60604066287793	766	28
kanogachi1224	速冻小鹿包	1798.74983628164	-74.25433068951145	816	26
nakagawa_natsuki	我永远喜欢中川夏纪	1798.627635119138	0.0	0	3
moreality	Moreality	1798.211203022809	56.16813256931916	239	32
xiao-man-tou-2s	小馒头	1798.058890854088	0.0	0	4
hx0698	Shawn	1797.74560007747	0.0	0	7
neko34	neko34	1797.731107502815	0.0	0	2
xiabin	xiabin	1797.500683038436	0.0	0	19
buglesxu	TheJayChou	1796.977493855335	0.0	0	17
ruralboy	joyboy	1796.623998307432	0.0	0	17
bakuzen	檀博的二分之一	1796.184471589951	0.0	0	8
zkt	zkt	1796.069290991797	0.0	0	7
kiko85	KIKO.85	1795.664934259083	0.0	0	11
zhe-yang-f	这样	1795.596630112733	0.0	0	31
sloan20001028	罗翔	1795.029380368835	24.59558522329361	326	25
florianyang	Tianwen	1794.826434060461	0.0	0	6
pjc1234567	acvv丶pjc1234567	1794.06737628763	11.83662930449863	369	22
gaofy0612	ffffyyy	1793.89174986928	0.0	0	12
anoxia-9	a_c_w_Anoxia_3	1793.537728116546	0.0	0	17
ding-xiao-dong	SolarAA	1793.518138403188	0.0	0	8
charles-chou	华雨欣	1793.233881693719	0.0	0	13
acvv_cy123	acvv_虹之间	1793.175959117292	0.0	0	11
1214367903	1214367903	1792.642218063153	0.0	0	5
klea	KLEA123	1792.583751907147	0.0	0	5
sunsetcolors	夕颜	1792.329579450685	0.0	0	3
1sJsowqgx3	总钻风	1792.287579737437	0.0	0	3
yuxuanhan	YuxuanHan	1791.803057817231	0.0	0	6
chenchangxi	ccx	1791.262504977741	113.0731606143871	143	26
zuihulu	照兮	1790.849540730161	-67.67482513803235	785	17
jie-luo-te-2	杰洛特	1790.617540123274	0.0	0	3
samelin	SameLin	1790.588916458912	-27.83710086678387	542	10
quan-zi-dong-dai-ma-ji	全自动代码鸡	1790.156953804111	0.0	0	30
feibilun	Bilun Fei	1789.947588742963	0.0	0	19
lawliet890	Lawliet890	1789.824652628194	0.0	0	7
zhangpushuo	阿破	1789.24719039527	-22.14917480314192	516	31
rbl	rbl	1788.888550514821	0.0	0	6
dawnmagnet	DawnMagnet	1788.879160750805	-106.4557551586764	1127	19
bai-du-ren-a	摆渡人	1788.713795197234	-70.01175960510591	807	26
xing-xu	Demo	1788.673868196335	0.0	0	28
jxyoung	JXYoung	1788.087116835299	-75.70144124317039	852	23
achen1102	achen1102	1787.710172193517	0.0	0	9
crwkjbc	crwkjbc	1787.442890510728	0.0	0	24
ciciq	CiciQ	1787.231144915604	36.53123067652406	299	31
zealotzheng	Zealot郑	1787.187056230462	0.0	0	12
dong-fang-yue-chu-5	东方月初	1787.043262719551	0.0	0	12
yanglf	alielie	1786.811976821213	0.0	0	10
chalkydoge	Chalkydoge	1786.588533689717	0.0	0	9
zxvqqq	zxvqqq	1786.441243041136	0.0	0	3
ttmq36	Ttmq36	1785.820168920872	0.0	0	22
fuwutu	fuwutu	1785.659425088284	137.6269405038441	116	2
cliff-f	Cliff	1785.470033939209	62.25288165291955	236	10
squarepants	Squarepants	1785.353192314174	0.0	0	6
lovelonelytime_s	戦場ヶ原ひたぎ	1785.000579434824	0.0	0	3
cutecaidd	caidd	1784.807536792165	0.0	0	13
yanggh-d	yanggh	1784.485983699052	0.0	0	24
chenbinbin	Binbin Chen	1784.314276949253	0.0	0	4
zhongzh13	Zhi Hong Zhong	1784.271359298662	0.0	0	3
weissle	卫斯乐	1784.132068373155	-49.62323278102689	677	11
ai-ji-mo-de-shi-guang-official	爱寂寞的时光Official	1783.954179011902	0.0	0	16
li-bai-yi-3	礼拜一	1783.746752694757	0.0	0	12
shua-ti-shi-wo-bian-qiang	刷题使我变强	1783.73750781008	0.0	0	15
wywlds	wywlds	1783.316800414389	0.0	0	6
potterxu	不懂編程的菜狗	1783.288050552162	0.0	0	9
sericalaw	图灵不停鸽	1783.256152124622	0.0	0	10
felix-envy	Felix Envy	1783.228123829122	0.0	0	10
kong-ka-xue-li	恐咖雪梨	1782.675923084522	103.2708625076066	162	6
asaxin	阿萨辛	1782.194035958766	0.0	0	16
moguqicha	蘑菇沏茶	1782.085915324944	0.0	0	28
crystalia	flute.	1781.93841802018	0.0	0	13
rk5oAfPAHD	........	1781.789626380458	0.0	0	3
xjbq	xjbq	1779.980790523389	0.0	0	3
imling	Ling	1779.791983460884	12.57753213124409	384	10
bu-jiao-lu-zhou-qun-li	不焦虑 周群力	1779.499135268823	0.0	0	5
eee98	eee98	1778.600673406973	0.0	0	7
honsytshen	sy6765856	1778.206331565166	0.0	0	15
baizimiao-ct	狐南北	1778.042939897823	-59.95610430569489	758	25
kristenlee	KristenLee	1777.447933149741	0.0	0	22
yanqd0	晏启东	1777.397993874306	0.0	0	4
lhappy	LHappy	1777.000087182732	-1.006761590603889	440	28
liang-b1	亮	1776.986931156154	0.0	0	5
ayeyixin	洒家向天笑	1776.979509998937	32.02420559319116	323	28
juny1he	Xiaochuan Sun	1776.954779579984	0.0	0	20
zhenliang153	梁震甲	1776.870648090904	10.04041750122452	397	35
canjia7	Canjia	1776.753387282133	0.0	0	6
mo-sheng-ren-19	陌生人	1776.745641002357	55.23152458977155	260	9
abcdhhhh	abcdhhhh	1776.400082697212	0.0	0	2
azzbcc	Clarence	1775.966127040332	0.0	0	11
shadox	shadox	1775.653770159206	97.24149543292162	176	19
sleeping-i	SLEEPING	1775.482229424117	33.22701616801159	321	31
yzq-a	YZQ	1775.178107268016	0.0	0	15
xiaoxingaa	xiaoxingaa	1775.119541971826	0.0	0	15
equn	Equn逸群	1774.897366091115	12.08392950101314	392	23
g5qin-9	Jiwu Qin	1774.885614409261	0.0	0	17
lmf_1407	gys	1774.779446959884	0.0	0	6
zeet	Zeet	1774.550708884688	0.0	0	25
abcno1	最业余	1774.233989782971	27.85010580915765	339	35
avlgood2018	avlgood2018	1774.214278363591	-79.34423277146243	915	31
a_c_w_ling	0凌	1774.062896469217	-41.03523087708889	644	25
pangdawa	wanger	1774.016343978397	0.0	0	16
junhui_yang	jhyang	1774.008265546177	78.53424004595115	211	13
sloaf	sloaf	1773.951554390521	0.0	0	1
xin-xiang-yuan-fang	心向远方	1773.884284394956	112.9200411971716	153	8
dhx000-r	dhx000	1773.502708297204	0.0	0	7
xt7ZuwwIk4	xt7ZuwwIk4	1773.332320599919	-50.92698500779032	707	14
withy	hjsjs	1773.299711968114	0.0	0	7
jade-a00	Jade	1772.883956490691	0.0	0	7
the-zzie	TheZzie	1772.663375123997	0.0	0	29
remfzh	remfzh	1772.456129384086	-64.52545379195736	803	34
nbbandxdd	楠宝宝的头绳	1772.226714860746	0.0	0	5
earringyyr	EarringYYR	1772.03513397427	0.0	0	2
jongsuk-6	JongSuk	1771.862792731037	0.0	0	6
