id	name	rating	delta	rank	competes
brannn-s	brannn	1894.02527425852	-2.234028328606243	389	22
forever_moon	雪落浮萍	1893.454191962847	0.0	0	7
lx1374327576	lx1374327576	1890.972839994132	154.0239959357818	72	2
king-yyf	sigma-yyf	1890.771870053866	0.0	0	28
IlGJNk1zYk	IlGJNk1zYk	1888.151364164924	0.0	0	7
hduqingci	QingCi	1887.851769813485	75.46029611642901	171	10
life-and-donuts	LifeAndDonuts	1887.183587568527	34.0426283613868	269	29
wxuanhe	wxuanh	1884.012803953268	19.17058197664558	320	4
john_shelvin	john_shelvin	1883.682861249469	0.0	0	20
codepeasant	CodePeasant	1883.508776348215	0.0	0	14
milesian-c	Milesian	1883.225063774888	0.0	0	9
s-hse	S->hS|ε	1883.031599343363	-53.01544341344872	701	8
guzhoudiaoke_liuruyi	guzhoudiaoke	1882.810895686582	0.0	0	12
randc0degen	randC0deGen	1882.226864077107	0.0	0	5
kobeduu	KobeDuu	1881.998326118128	0.0	0	8
wudiymy	wudiymy	1881.845731290465	0.0	0	7
you-jiu-noyi	悠久の翼	1881.121979495786	0.0	0	11
dxyinme	dxyinme	1880.64072691586	0.0	0	4
hakuless	HaKu	1880.219571053039	87.32636487687462	155	31
501	🎐 501	1880.097675992309	183.4571899376043	55	24
cppowboy_i_am_back	Cppowboy_I_am_back	1879.730362546738	0.0	0	6
97chenhc	chenhc	1879.160736305273	43.99690962464088	249	18
meramipop	Megumi	1879.159889007859	-18.90033307794526	492	3
cuazhe	azhe	1879.089928365317	29.01434756459692	293	26
hum	hum	1878.635390772551	-93.14427484263665	1093	25
haonan-yang	杨木易	1878.514717885378	24.90907804453612	307	13
iridesce	linn	1878.266703754685	0.0	0	9
yan-zis	颜	1877.918264226822	229.5329817030916	34	2
littletime_cc	🍭可乐可乐吗QAQ	1877.510086227493	-51.36759029757927	702	19
yqy_0319	杨清元	1877.107297332505	26.30774859740855	304	12
hamsterw	Hamsterw	1876.692392964371	0.0	0	5
nao-can-jun	Bob	1876.555205800097	0.0	0	11
la_0_0	la21212121	1876.014731433778	-8.960695503864756	447	23
mmooyyii	向晚大魔王	1875.701503226318	14.84198270359578	346	30
mie_mie	mie_mie	1875.663337013861	0.0	0	7
sakuyaqwq	阿梓从小就很可爱	1875.600827590321	132.452508339593	97	22
frf-h	海绵宝宝	1875.212845900763	0.0	0	4
zlpiscoming	zlpiscoming	1875.128143249407	86.86888268050696	159	4
reinforce	任力	1874.635148558469	0.0	0	7
alisky	undefined	1874.256675784844	0.0	0	6
xish	xish	1874.203058061066	8.907247868848188	371	28
yan-yao-_mah0me	颜瑶_mAh0mE	1873.58694352832	0.0	0	3
jiaran_diana	嘉然今天吃什么	1873.395294948908	159.772400981006	73	5
20210910.gtalgorithm	已注销	1873.326690063281	0.0	0	26
frostmonarch	jacklondon	1873.267919602393	0.0	0	8
felix-envy	Felix Envy	1873.10388307732	0.0	0	7
whyhow1111	whyhow1111	1872.914162959819	0.0	0	19
jian-xing-jian-man	渐行渐慢	1872.481362814806	0.0	0	15
ji_wei	积微	1872.164472002648	64.92308392726541	204	17
bay-bridge	Bay Bridge	1872.10466822185	0.0	0	4
home_z	算法梦想家	1872.046670626891	-8.446234696977555	451	32
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1872.034808377754	0.0	0	6
remfzh	remfzh	1871.778429909985	81.92852601992884	170	29
ping-fan-zhi-lu-su	平凡之路	1871.51338447185	0.0	0	4
elgir	elgir	1871.260312660029	33.0394132698852	289	9
sidneylyc	sidneylyc	1870.727208657927	-11.23608272801305	467	10
hosea	Hosea	1870.496554662331	0.0	0	15
fatezz	fatezz	1869.016716152753	92.71810977716093	153	8
yuruiyin	余先声	1868.650149179235	59.21659675067924	220	27
nigge	Nigge	1868.163860641619	-35.6928947117048	613	16
song-shu-xue-jia	松鼠学家	1867.911561475173	0.0	0	11
kid1402	kid1402	1867.909603122338	0.0	0	19
neptune-w	neptune	1867.683673637526	0.0	0	2
dawnmagnet	DawnMagnet	1867.628452650082	0.0	0	17
iioi	iioi	1867.282098898223	-85.59700296830879	1047	14
shihongliang	假人造革	1866.459383887876	110.9741820420379	127	17
daijinkai334	Augenblickmensch	1865.736760270717	0.0	0	9
haw-engel	Haw Engel	1865.421067050474	54.67264887943936	234	13
feeenedumplings	FennelDumplings	1865.390635685279	0.0	0	10
ranwen	ranwen	1865.005254395624	0.0	0	2
sui-sui-h	岁岁	1864.928706108919	123.2562398209944	112	4
freezer	freezerhan	1864.690917319499	61.07918861041431	219	19
fish-ball	Alfred Huang	1864.452947362422	0.0	0	11
joseph1314	你贤惠我还贤惠呢	1863.886721835676	0.0	0	15
joseph1315	Joseph1315	1863.776636604263	-32.87189067434888	604	6
ltion	Ltion	1863.412814288688	0.0	0	10
wangdh15	wangdh15	1863.204907440157	0.0	0	4
baizimiao-ct	狐南北	1862.9650563496	-22.66708041968643	543	20
xt7ZuwwIk4	xt7ZuwwIk4	1861.997958816651	67.74208711326283	206	9
quitomos	Quitomos	1861.779563015289	-45.21111708537539	694	20
avlgood2018	avlgood2018	1861.084997254147	163.5086486757671	74	26
jyleelyj	JYLeeLYJ	1860.698494316611	-11.75861838669702	487	10
ryanwang	ryanwang	1860.547404438053	0.0	0	5
liuhuan-4	liuhuan	1859.639920104177	34.30799582573657	298	7
ljnnb	可信老牛	1859.537217061885	0.0	0	9
qyl916	qyl916	1859.522167272357	0.0	0	6
shaw001	shaw	1859.122172543102	0.0	0	15
bai-du-ren-a	摆渡人	1858.676120435799	0.0	0	24
doublebelief	doublebelief	1857.319461042188	85.17083488772546	174	9
xubaidu	徐摆渡	1857.276902629031	0.0	0	11
yanjiren	柚恩不加糖	1857.214699217998	75.5673467119163	193	25
yao_yin	Yao_Yin	1857.213491141494	0.0	0	3
lclclclclc-b	lclclclclc	1855.62779316961	0.0	0	6
wilson1996	Williss	1855.578009176413	0.0	0	9
guanhuihua	Guanhuihua	1855.426430775179	16.15667515473474	368	13
yanqinz2	yanqinz2	1855.416570587833	-11.3104346579194	494	17
justdoit2	justdoit2	1854.54499354535	0.0	0	15
yi-ke-lll	异客LLL	1854.246979498789	0.0	0	15
juruoo	juruo	1853.703216993038	10.86440893687559	392	15
snowmelthe	Snowmelthe	1853.605502378271	48.44400355164233	262	16
phoenixcw	phoenixcw	1853.275437895157	0.0	0	3
gab	求静态分析实习~	1852.418942495499	-17.05844656558479	531	30
utopia-i	桥洞下面盖小被	1852.325829226894	-18.42754329697964	539	19
jin-fu-ren-xi-xi	金夫人嘻嘻	1851.862633378915	0.0	0	3
tianweiliu	不学无术的学混子	1851.791547585105	0.0	0	22
so-what-ex	lyric135	1851.508213684761	36.57706224515307	300	31
hezoo	He.ZenJa💯	1851.4050622159	64.26194371401409	223	16
ye-yun-96	夜云	1850.27364180375	0.0	0	4
chenfan_braveheart	可怕的橙鹿	1850.249880793137	0.0	0	17
neymaw	ustc-hunzi	1850.178565988545	0.0	0	16
tusikalanse	图斯卡蓝瑟	1849.609460316099	0.0	0	3
kevinkaizhou	kevinkaizhou	1848.529936414828	0.0	0	6
timelength	timelength	1848.252890634318	-28.52842470440412	609	31
thesink	The Wind	1847.884141624314	54.51832430560019	251	6
wannabeaguard	wannabeaguard	1847.85435305219	20.85171287772364	360	30
nbbandxdd	楠宝宝的头绳	1847.758939771981	0.0	0	4
axis-x2	坐标轴x2	1847.279949225572	98.57314670434148	157	16
chmod-r-000-e	Ray Zhang	1847.042553908598	-42.44171797868448	709	25
hxu10	魔法小分队队长	1846.718872545876	0.0	0	2
weixliu	weixliu	1845.793130902448	97.95934502746634	159	22
zard1	坚固且魔攻	1845.728351365496	0.0	0	16
githubear	qwerty!@#$%	1844.841815601472	0.0	0	11
wisdompeak	wisdompeak	1844.53392108991	0.0	0	6
lucasgao	lucasgao	1844.438128375413	0.0	0	10
georgeworkhard	georgeworkhard	1844.427279002364	0.0	0	4
hooollin	Hooollin	1844.158636798614	0.0	0	8
kf11	kf11	1843.776145020092	0.0	0	2
waspinator	黄蜂勇士	1843.650856073246	0.0	0	14
xiiiiw	___xw	1843.610306781061	6.353439148852615	427	16
scu_bestriven	我爱剪刘海儿	1843.507989211837	0.0	0	10
wincss	wincss	1843.1739645031	0.0	0	29
rdjwidow	RDJ.Widow	1843.020195053479	0.0	0	3
penhison	penhison	1842.907521852457	0.0	0	11
shua-ti-shi-wo-bian-qiang	刷题使我变强	1842.73910567065	0.0	0	14
itong-ke-ke	i童可可	1842.118889142823	0.0	0	9
say-m	say	1842.073790696167	0.0	0	7
lirycoac	lirycoac	1841.47746481101	27.62317111890395	343	13
feibilun	Bilun Fei	1841.427758704884	90.11657722502976	176	18
levyjeng	levy	1840.780612001937	0.0	0	2
zz01010	zz01010	1840.313136292798	0.0	0	4
shinan88888	施楠	1839.466294835106	0.0	0	17
xiaoshuaila	小帅啦	1839.443010309538	7.134495620376086	430	29
nihao-54	麦辣鸡腿堡	1839.049029434623	-65.78770350470943	932	17
778477	778477	1838.808345778681	0.0	0	13
mengzhongfeixue	木析	1838.735535754328	67.28435017558577	227	16
chen-yu-hong	newbee coder	1838.426902301118	0.0	0	10
snowd	SnowD	1837.218447223283	0.0	0	18
fkkkk	fkkkk	1837.166808833988	0.0	0	4
boofren	boofren	1835.696182377939	0.0	0	5
thweetkomputer	内存一键清空	1835.585494908461	0.0	0	17
springtostring	fred1552919380@163.com	1835.405424683916	10.07438124599817	423	12
onlinegun-xiao-san	Online丨小弎😀	1834.454439715224	0.0	0	2
caozl-2	caozl	1834.071240779728	27.81703515018599	352	12
qiuyi0326	qiuyi	1833.8698648288	0.0	0	6
weissle	卫斯乐	1833.755301154182	-44.71187522426776	760	10
lao-san-dragon	老三-Dragon	1833.606122415965	0.0	0	7
yves_liu	Yves	1832.927624642467	-18.348698712553	577	20
ryenxx	算法花园	1832.687895075622	0.0	0	10
cppsail	CppSail	1832.603902645595	0.0	0	1
g5qin-9	Jiwu Qin	1832.48694883397	0.0	0	15
shua-zi-34	刷子	1831.830299744018	9.769556185895979	430	16
jijijix	jijijix	1831.490441690558	0.0	0	8
chi-gua-chuan	小川	1831.468438029815	0.0	0	28
duo-15	名字不算长	1830.967333239942	0.0	0	3
blauwal	blauwal	1830.886563688609	0.0	0	13
fzjcdt	fzjcdt	1830.804593872153	-47.32021794223856	789	11
priori_incantatem	Priori_Incantatem	1830.779659369718	0.0	0	3
yqdjl6	yqdjl	1830.654049467038	119.2520264628754	135	4
nanako_fighting	Nanako	1830.635822541492	0.0	0	9
jian-nan-chun-2	好想喝羊肉汤啊	1830.612524381067	-29.29148845115303	653	16
shadox	shadox	1830.518612331685	0.0	0	15
zzq-_-	zzq	1829.895066076357	0.0	0	16
gunjianpan-5	gunjianpan	1829.694273217981	0.0	0	7
ztztztztzt	PSG.LGD.Magnus	1829.085377538499	0.0	0	11
kyne	Kyne	1828.782681119896	0.0	0	7
acvv_cai-73	acvv_菜🐤	1828.631644007414	0.0	0	7
hhhhhhhfffffff	caiji	1828.43923991227	0.0	0	2
septher	Septher	1827.532770741226	0.0	0	5
lhcmaple	lhcmaple	1827.463850424101	0.0	0	7
lzt666	润	1826.346610158119	100.304155771795	168	17
wowudi	Wowudi	1826.205055319088	3.924900610826128	467	15
hai-mian-li-de-shui	海绵里的水	1826.076458349619	0.0	0	17
cameroceras	Cameroceras	1825.72892331116	66.11420261875351	242	7
tang-bo-hu-dian-feng-xiang	唐伯虎点蜂箱	1824.771417299257	57.19999863065682	267	32
zong-xiang-wan-shi-bu-gong	tianxun	1824.560533666061	0.0	0	13
reikiaura	ReikiAura	1824.503248301892	-36.83272237197802	722	32
yu-bai-bai-4e	鱼摆摆	1824.38182465251	5.572091277403231	462	25
zhanglei-5	zhanglei	1824.243026252586	-11.23635032267195	552	20
bartsun	bartsun	1823.947566367249	0.0	0	1
nefu_datiejiang	由东亮	1823.820250904963	0.0	0	8
drawnbreak	lishaoxiao	1823.817558475954	-76.21514254604067	1092	30
xin-liu	心流	1823.419199916586	-2.522103986671866	505	17
izeuwy	Izeuwy	1823.337784782561	0.0	0	15
3277537768	3277537768	1823.278617382803	0.0	0	6
elated-bardeenhbd	yingyingying002	1822.855421115952	0.0	0	9
sonkabin	ルーザー	1822.734747820717	-21.75901189080302	620	18
chsqaq	chsqaq	1822.727189370428	0.0	0	8
weiting-4	weiting	1822.460857622062	0.0	0	7
baily-r	Baily	1822.330304903297	-92.7446789733829	1302	29
kesihai	kesihai	1822.141592070949	17.41760385896471	411	6
rih0	ryan	1822.040851479109	0.0	0	13
markgeek	Mark7z	1821.477238097513	-26.42017216759943	654	26
stjean	stjean	1821.412965257428	0.0	0	10
glendonhu	GlendonHu	1821.072505672572	0.0	0	8
tian-xian-bao-bao-2	添线宝宝	1821.011754011408	22.05233191850614	393	5
qin-kr	秦	1819.77444909876	0.0	0	17
grd7	acvv_GRD	1819.589874480421	50.65639144949303	292	15
i-am-what-i-am-o	I am what I am	1819.53050127209	0.0	0	4
oneman233	oneman233	1819.327057741848	0.0	0	3
guard_dog	捩	1818.661857869709	0.0	0	5
ruralboy	joyboy	1818.561637445984	0.0	0	16
alex-12e	Alex	1818.492098662615	-5.245462732700886	529	18
chinazu	Chinoazu	1818.198430795118	0.0	0	4
sluking	.	1818.093295290161	0.0	0	7
here0009	Dong Dong	1818.0074475269	33.0141184030136	354	18
melody1844	melody1844	1817.858292298408	0.0	0	10
competent-nash	Competent Nash	1817.581771959817	39.52793397009698	331	24
zuihulu	照兮	1817.148207838534	0.0	0	13
ddrice	DDrice	1817.001957382897	-64.95475145298296	993	6
x1ko	x1ko	1816.862174560926	0.0	0	10
dang-xin-qian-dai	当心钱袋	1816.836472114844	30.01761381507011	367	4
sakuragi1111	淡淡的扯淡	1816.824413131762	0.0	0	20
skqliiiao	SkqLiiiao	1816.333404052561	0.0	0	4
zeet	Zeet	1816.071576528384	0.0	0	24
andymingli	AndyMingLi	1815.914445190791	-20.55493926087676	627	21
jian-pan-xia-16	饭桶	1815.896757114233	0.0	0	8
goffe	Goffe	1815.742057328436	24.40245860147793	391	8
rooftopj	rooftopj	1815.488187104973	0.0	0	3
hei_z	Hei-zz	1815.160812422391	0.0	0	19
a_c_w_ling	0凌	1815.098127346305	0.0	0	24
reading_steiner	天空包覆的观测者	1815.049391766551	-26.02719583663684	666	16
aIkNVYH3CJ	aIkNVYH3CJ	1814.755106010123	42.28694991979064	325	14
l12345	l12345	1814.43607480774	0.0	0	6
hd92307	hd92307	1813.930745346963	0.0	0	1
miaopass	miaopass	1813.686057776139	-0.8663718462250216	514	6
jjww	jjww	1813.036583175889	0.0	0	16
zhang-zhe-cheng	zhang-zhe-cheng	1812.712543121245	0.0	0	16
jia-zhuang-kan-bu-jian	假装看不见	1812.522155561389	0.0	0	6
kavenit	Kaven	1812.228608874055	-88.52067294414114	1286	21
axiba-4	axiba	1811.637735238757	0.0	0	4
ting-ting-28	听听	1811.490597027819	0.0	0	19
zi-zheng	子正	1811.413811567446	0.0	0	3
keylol	孙笑川	1811.25425677309	0.0	0	8
wry96	wry	1811.245287793087	0.0	0	7
amateur_coder	amateurCoder	1811.201930909738	0.0	0	5
60rzvvbj	60rzvvbj	1811.162704414319	0.0	0	4
nian-zi-zai-zi	花卷	1810.922564908798	55.49141102111601	287	9
robinken	robinken	1810.767294571681	-78.05851864176684	1160	19
jaydon-z	Jaydon	1809.63889360137	0.0	0	4
hw-xcx	HW-xcx	1809.562612144351	0.0	0	5
lllllliuji-2	lllllliuji	1808.780519726551	56.95158620336277	285	11
puck1609	puck1609	1808.544887628022	0.0	0	21
lih627	lih627	1808.362351804385	28.74994412552901	384	24
siu_14	siu	1807.803576333521	67.14964959639322	257	29
index2000	小陈小陈心想事成	1806.589545730512	0.0	0	14
cainhurstzy	Cainhurst	1806.509738956101	0.0	0	3
zhli22	zhli22	1806.464744429818	-3.099048499904413	540	16
fengbozhou	juggernaut	1806.237655642463	131.9994002874509	131	21
fu1996	fu1996	1805.977164305956	0.0	0	11
dr_n	DR_N	1805.693034011408	126.5539519185061	139	5
wslwlm	wslwlm	1805.498036716017	0.0	0	16
freya-6	freya	1805.200599061581	0.0	0	3
blueattack	blueattack	1805.083847448088	0.0	0	6
fei_meng	fei_meng	1804.827020548086	2.741265381827546	511	29
err_msg2928	if err != nil	1804.703044530574	0.0	0	12
shua-shua-bi-sai-er-yi	刷刷比赛而已	1804.609483109913	-37.01467717999905	774	13
xiao-nao-fu-u	小脑斧	1804.405065511734	62.3328804181801	274	11
sym-m3	sym	1804.148201320157	29.27293460975632	388	19
yao-bing	大成至圣	1804.09116586671	0.0	0	18
czwlinux	czwlinux	1803.772748319085	0.0	0	19
mei-qian-chi-bai-cai	fangtanchen	1803.558036679136	0.0	0	3
shi-shi-kan-m	试试看	1803.452236470802	-44.18574054088849	837	31
shira_yuki	shira_yuki	1803.133786800471	-61.30240087055681	1000	11
clamtian	tianshaowen	1803.097799404171	83.32007652574289	221	16
codename_cys	YS Chen	1803.04156796421	0.0	0	9
kk0m4	elf1000	1802.702226675344	93.95966925456942	198	9
ppdxxm	ppdxxm	1802.622120165124	187.2108757647899	75	5
lsqu	独孤一方	1802.189439048885	99.11020688102867	188	28
bbuf	BBuf	1801.644958179578	0.0	0	17
he-mao-jian-jiao-shen-shen	贺茂建角身神	1801.134707223834	-48.6149512939201	883	32
upupming	upupming	1800.874468127824	0.0	0	18
ian-3k	Ian	1800.812301726822	155.5120242030916	105	2
robothy	robothy	1800.506069407398	43.76019652251587	338	27
felixfan1122	FelixFan1122	1799.936174300646	98.48914162926776	191	21
luo-133	luo	1798.539863354924	-5.571087425010361	570	8
lovehhf	lovehhf	1798.374227893692	-4.15679196377782	562	11
pangdawa	wanger	1797.822847640063	-14.03063171014894	624	13
yang1998	刷题是没有出路的	1797.762369495979	0.0	0	27
hx0698	Shawn	1797.74560007747	0.0	0	7
neko34	neko34	1797.731107502815	0.0	0	2
xiabin	xiabin	1797.500683038436	0.0	0	19
buglesxu	TheJayChou	1796.977493855335	0.0	0	17
itachi-fx	itachigiotto	1796.251566000898	0.0	0	9
bakuzen	檀博的二分之一	1796.18447158995	0.0	0	8
dong-fang-yue-chu-5	东方月初	1795.972742649397	70.90215328051654	259	9
ai-si-bo-ge	wen	1795.782302804754	102.1668831251598	187	21
kiko85	KIKO.85	1795.664934259083	0.0	0	11
rui-bu-ke-dang-cr-main	锐不可当cr	1795.507650672678	-23.3651347427638	693	28
johnyxu	a_c_w_johnyxu	1795.266887878561	49.14756805135251	326	12
zj1995	vme50	1795.079229282033	-66.01736335211881	1077	29
florianyang	Tianwen	1794.826434060461	0.0	0	6
user3202t	user3202T	1794.80838692112	63.88236900879333	280	6
fei-zao-pao	肥皂泡	1794.531630423302	23.777665506612	426	24
fkx1998	fkx	1794.041622128313	0.0	0	5
zat-3	zat	1793.974418320345	26.25584760956856	416	18
funvve	FunWe	1793.932577198526	52.62708873138827	316	24
ding-xiao-dong	SolarAA	1793.518138403188	0.0	0	8
charles-chou	华雨欣	1793.233881693719	0.0	0	13
acvv_cy123	acvv_虹之间	1793.175959117292	110.6817768126215	173	11
klea	KLEA123	1792.583751907147	0.0	0	5
sunsetcolors	夕颜	1792.329579450684	0.0	0	3
1sJsowqgx3	总钻风	1792.287579737437	0.0	0	3
chym1009	chym1009	1792.284405260903	-41.16679933098969	842	24
percolatejj	Percolate	1791.826864717878	65.35558121203583	279	4
yuxuanhan	YuxuanHan	1791.803057817231	0.0	0	6
yzisyz	yzisyz	1791.266279779443	20.96737615047091	444	23
asaxin	阿萨辛	1791.051441968022	-0.9568660381082026	558	15
jie-luo-te-2	杰洛特	1790.617540123274	0.0	0	3
wensi97	Wensi97	1790.211158475915	0.0	0	19
lawliet890	Lawliet890	1789.824652628194	0.0	0	7
leafblade	叶刃	1789.529530913693	0.0	0	4
user1260	Yimi	1789.297163243976	0.0	0	13
jiangbfn	𝓒𝓸𝓬𝓪𝓒𝓸𝓵	1789.223292946429	-38.07729701651515	824	18
sheldon-zi	似此星辰非昨夜	1789.128515884024	62.33743004589014	291	4
wanyoyo	wanyoyo	1788.677253019739	-20.39109708982532	688	19
ging-sx	Ging	1788.399436726822	17.33141920309181	466	2
achen1102	achen1102	1787.710172193516	0.0	0	9
clared	Clared	1787.644197846849	0.0	0	16
riny-x	Riny	1787.126912354278	83.24188357563578	236	9
yuzu_sofa	际_语	1787.085277830322	-30.41160190040789	767	19
yanglf	alielie	1786.811976821213	0.0	0	10
zhaoxr15	zhaoxr15	1786.783255446759	129.6574504831545	146	28
zxvqqq	zxvqqq	1786.441243041136	0.0	0	3
hs1239	hs1239	1786.385154196392	-68.13089826647881	1131	17
yellowstar-9	Yellowstar	1786.301353533264	-162.5373976033498	2902	12
sudo_yiii	sudo_Yiii	1786.062827582452	0.0	0	11
m1saki	M1saki	1785.365754660886	31.69810126902821	406	5
squarepants	Squarepants	1785.353192314173	0.0	0	6
musiala	Hao Kun Yang	1784.764507908736	0.0	0	10
chenbinbin	Binbin Chen	1784.314276949253	0.0	0	4
ciciq	CiciQ	1784.30346691858	0.0	0	26
zhongzh13	Zhi Hong Zhong	1784.271359298662	0.0	0	3
shiguojq	shiguojq	1784.099171715	-58.33375578508678	1031	9
971000933	karrich	1783.951702103239	0.0	0	6
cookielau99	q2l	1783.943039009024	74.78778692089004	261	4
li-bai-yi-3	礼拜一	1783.746752694757	0.0	0	12
sai-i	サイ	1783.676812463948	86.24108346596547	232	20
wywlds	wywlds	1783.316800414389	0.0	0	6
potterxu	不懂編程的菜狗	1783.288050552162	0.0	0	9
sericalaw	图灵不停鸽	1783.256152124621	0.0	0	10
fan_hadoop	zhunter	1783.036911827423	0.0	0	26
lostway-22	lostway	1782.851882979144	0.0	0	13
improvingzero	ImprovingZero	1782.216538047208	59.17832788270569	309	9
user2940	zcuncun	1782.18599871219	-110.4158227822762	1754	14
crystalia	flute.	1781.93841802018	0.0	0	13
rk5oAfPAHD	........	1781.789626380458	0.0	0	3
dummy-3u	dummy	1780.865569173598	0.0	0	9
zhe-yang-f	这样	1780.721993346207	66.5363025837067	288	28
sillyg	SillyG	1780.375225686892	0.0	0	3
zhangpushuo	阿破	1780.294152267898	54.14601366201596	328	26
quan-zi-dong-dai-ma-ji	全自动代码鸡	1779.963647658712	28.78527827120202	427	29
run916	Code god	1779.293854816595	15.90342111331888	489	27
mars-102	mars	1778.8406253605	33.35822056941352	409	25
youthful-ardinghelli	不图不挂	1778.644158013818	-0.2555220839040402	579	17
eee98	eee98	1778.600673406973	0.0	0	7
anovr	anovr	1777.95701147925	62.68921445066424	303	12
yanqd0	晏启东	1777.397993874306	0.0	0	4
liang-b1	亮	1776.986931156154	0.0	0	5
pjequilibrium	f**k10043	1776.913395233414	-7.716209303500065	629	25
canjia7	Canjia	1776.753387282133	0.0	0	6
nanotrt2333	acVV_acao8864	1776.547374243863	0.0	0	8
guhaoran96	OTTO	1776.512038977522	36.60480695239148	399	22
abcdhhhh	abcdhhhh	1776.400082697212	0.0	0	2
kkxbb	Comrades	1776.138785877257	0.0	0	12
orangezeit	白行知	1775.999984316725	0.0	0	21
azzbcc	Clarence	1775.966127040331	0.0	0	11
jay98	Jay	1775.351278122335	-19.27554219242147	712	21
xiaoxingaa	xiaoxingaa	1775.119541971826	0.0	0	15
roeexu	roeexu	1775.097244639789	-49.10267870987506	966	29
linguoxuan	周赛上不了分	1774.831033837177	-3.536307907263492	607	18
kanogachi1224	速冻小鹿包	1773.668100631726	19.70651529818731	480	21
dhx000-r	dhx000	1773.502708297204	-8.699702367289817	643	7
withy	hjsjs	1773.299711968114	0.0	0	7
shadow2sao	Shadow2SAO	1773.060395594553	-27.69074966463897	782	28
jade-a00	Jade	1772.883956490691	0.0	0	7
pvzelyyds	pvzelyyds	1772.570440500014	0.0	0	6
earringyyr	EarringYYR	1772.03513397427	0.0	0	2
laurel-king	何枝可依	1771.993685868936	23.81115006097805	463	28
yubing93	yubing93	1771.940621925521	23.41116400439303	465	27
jongsuk-6	JongSuk	1771.862792731037	47.49193319887736	363	6
qui22ical-albattaninui	Qui22ical AlbattaninUi	1771.566739899271	0.0	0	1
netcon	netcon	1771.556198868401	0.0	0	7
kezuncheng	难搞哦	1771.182139991919	0.0	0	12
starcosmos	starcosmos	1771.148207208046	28.40950872186745	443	4
ttzztztz	ttzztztz	1770.976895346963	0.0	0	1
eucalyptus-sink	Eucalyptus Sink	1770.885257430876	0.0	0	8
moguqicha	蘑菇沏茶	1770.695524292403	41.96091163751062	386	24
sadfriedrice	旋转的烤鸡	1770.286788033374	-63.3572021034601	1133	26
233999	mfsy	1770.207110146206	0.0	0	7
maoxx241	小镇刷题家	1769.705887597519	0.0	0	27
jolly-kilbyicu	Jolly KilbyicU	1769.646227508291	32.07882842162276	429	7
vincent0131	炼金术师	1769.525743894379	0.0	0	4
siyuan_huang	Siyuan Huang	1769.108577010367	0.0	0	2
test128	test128	1769.028884499676	198.7807914302376	78	8
echo_kai	Echo_kai	1768.725157795588	0.0	0	9
sis-flag	sis-flag	1768.569503786554	0.0	0	8
sorryyui	sorryYui	1768.498187603429	0.0	0	5
flydzt	有志青年丰小炎	1768.066482982551	0.0	0	3
david-han	david	1768.043463984308	0.0	0	9
13075702199	13075702199	1768.033887235774	0.0	0	2
ruo-zhu-yu-bu-qing	若丶雨不清	1768.032236784895	0.0	0	17
lilaitt	zhangxj	1767.646759379619	-39.63836344970507	899	12
hkln	Liu Huang	1767.516669240799	-19.90421331088491	736	6
duangduang1	烨	1767.156054673031	-9.238868743116925	661	9
ddkddw	肥宅自宅警备员	1767.079436006739	0.0	0	9
20220328.zhonghaowang	已注销	1766.965879636408	25.41318629350606	464	5
tutousi	半梦半醒伴忧伤	1766.345018281646	0.0	0	3
solego	solego	1766.263863398999	143.8891425309145	138	7
forak	ForAK	1766.219272063892	0.0	0	15
lzh9226	LZH9226	1766.141901342428	0.0	0	14
jxyoung	JXYoung	1765.749098348808	31.7015075811059	437	18
f4prime	f4prime	1765.666889545773	0.0	0	8
qianlinyi	旺崽	1765.498514086853	0.0	0	7
wanderer-9s	Wanderer	1765.476628460349	0.0	0	16
yuan-jian-o	緣見	1765.1639487254	36.01819720451415	419	14
o0o0o0o0o0	IIIIIIIIIII	1765.083564517101	0.0	0	4
fried-chicken	炸鸡块君	1765.055003323939	0.0	0	1
double-97h	double	1765.000399054448	0.0	0	14
patrick_psq	名侦探柯奇	1764.975307720304	111.1384282096094	194	8
kazeninaru	qxp	1764.82114171842	-69.45609578850581	1225	26
yutianzuijin-s	yutianzuijin	1764.535298295066	90.56295763484793	240	22
markov-d	markov	1764.507730257859	54.08440567205464	349	3
_lhx	lhx	1764.224550400805	0.0	0	14
jonegenh	jonegenh	1763.89549072494	0.0	0	17
bupt_aoligei	肉蛋葱鸡	1763.346011715074	0.0	0	17
hx13-r	hx13	1763.28656959277	0.0	0	7
you-yao-shua-ti	又要刷题	1763.090940175083	0.0	0	17
jinbaotong	刺猬	1763.082127808417	0.0	0	2
zhikaizhu	zhikaizhu	1763.048445500818	0.0	0	11
mafulong	Fulong ma	1762.84112419148	24.40961173843409	476	12
917	周赛不ak不改名	1762.749424533869	88.08086139604502	248	14
wxwd14388	wxwd14388	1762.556425027136	0.0	0	8
penn0000	Penn000	1762.390040638158	21.73682529175626	490	8
sindar	Sindar	1762.168415009335	0.0	0	4
tender-poincarenu6	Tender PoincarenU6	1762.109497134024	15.08335879589011	525	4
jiang-wu-f	江乌	1762.017969063096	0.0	0	2
xlllli	涂💭💡🎈	1761.758957572752	0.0	0	2
hs_wfz_orz	hs_wfz_orz	1761.66847094292	0.0	0	5
jiayindeng	JiayinDeng	1761.146387852161	0.0	0	3
littlefengfeng	机智的小风风	1760.680587290684	0.0	0	3
