id	name	rating	delta	rank	competes
linmiaomiao	林喵喵	1854.873063184491	145.2062875094343	77	11
caozl-2	caozl	1854.659755111313	0.0	0	5
jiang-nan-tu-dou	江南土豆	1854.226441825137	-70.01674113121209	788	22
sha-28	沙	1854.036224256662	0.0	0	12
wbaiting	ban	1853.444029786079	11.50411090784593	329	10
zhang-zhe-cheng	zhang-zhe-cheng	1853.105771251313	0.0	0	14
xi-zhao-wu-bian	夕照无边	1852.575826472416	26.39501422150938	281	16
jin-fu-ren-xi-xi	金夫人嘻嘻	1851.862633378915	0.0	0	3
you-yao-shua-ti	又要刷题	1850.37278460239	23.61737609153517	292	14
neymaw	ustc-hunzi	1850.178565988545	0.0	0	16
he-mao-jian-jiao-shen-shen	贺茂建角身神	1849.074231953276	58.17639874064987	202	24
double-97h	double	1849.015664984122	33.07862570980303	265	12
kevinkaizhou	kevinkaizhou	1848.529936414828	0.0	0	6
snowd	SnowD	1848.405453269997	32.5992474239285	267	16
hai-mian-li-de-shui	海绵里的水	1847.867128012364	0.0	0	15
life-and-donuts	LifeAndDonuts	1847.760667454916	135.6686732390097	88	23
snowmelthe	Snowmelthe	1847.120802605797	-23.71100191187184	492	14
ripple-zjw	Ripple	1846.845413954393	29.07956673953249	279	14
hxu10	魔法小分队队长	1846.718872545876	0.0	0	2
ztztztztzt	PSG.LGD.Magnus	1846.668437489564	47.8444832043611	228	7
yi1994324	HeapsortYi	1846.545616004363	34.65904468956268	263	22
githubear	qwerty!@#$%	1846.322721404403	-0.6216707104778632	385	10
adventcirno	acvv_琪露诺粉丝	1845.82524621788	141.8899344760454	83	7
lucasgao	lucasgao	1844.438128375413	0.0	0	10
hun	渾	1844.390011795687	0.0	0	10
kf11	kf11	1843.776145020092	0.0	0	2
seedjyh	seedjyh	1843.629410090239	-102.9456993963134	1156	20
scu_bestriven	我爱剪刘海儿	1843.507989211837	0.0	0	10
kobeduu	KobeDuu	1842.839953238844	0.0	0	6
shiguojq	shiguojq	1842.432927500087	0.0	0	8
say-m	say	1842.073790696167	0.0	0	7
xmye	acvv_xmye	1841.603671881945	1.721868811980537	382	18
hooollin	Hooollin	1841.368127568358	0.0	0	6
chym1009	chym1009	1841.196369443095	29.76012125083077	283	16
levyjeng	levy	1840.780612001937	0.0	0	2
xieshanghe	xieshanghe	1840.385749628161	-11.25014893423559	441	11
zz01010	zz01010	1840.313136292798	0.0	0	4
brannn-s	brannn	1840.306731957827	-48.24621126390121	655	17
ifthetzk	IFtheTZK	1840.030173611688	0.0	0	7
sakuragi1111	淡淡的扯淡	1839.842592940608	-48.23997224668272	656	16
shinan88888	施楠	1839.466294835106	0.0	0	17
bupt_aoligei	肉蛋葱鸡	1839.084633546093	116.6813071478329	112	12
chen-yu-hong	newbee coder	1838.426902301118	0.0	0	10
orangezeit	白行知	1838.126606701533	-3.90985600760728	411	15
lando-2	Lando	1838.059349107551	0.0	0	15
fzjcdt	fzjcdt	1837.686804447222	0.0	0	9
roeexu	roeexu	1837.429030437742	-40.32265974381658	608	21
fkkkk	fkkkk	1837.166808833988	0.0	0	4
weixliu	weixliu	1836.472123678356	11.64429701556987	350	14
allwell	allwell	1835.937540827329	0.0	0	12
boofren	boofren	1835.696182377939	0.0	0	5
lipanpan	学贵恒	1833.987230577522	0.0	0	7
the-zzie	TheZzie	1833.911368423219	132.1613722707065	97	21
jjww	jjww	1833.769910292167	41.019580401758	258	11
jackiehan	JackieHan	1833.482576060009	0.0	0	9
ai-si-bo-ge	wen	1833.419427411099	-21.4015667171738	504	17
bugzi	bug仔	1833.296250088817	21.11177060510904	320	11
kesihai	kesihai	1833.17479037062	0.0	0	3
shua-zi-34	刷子	1832.788506524606	-136.2625858306808	1690	11
wzhe	wzhe	1832.769255718187	-52.61765502426106	704	20
improvingzero	ImprovingZero	1831.728863681127	0.0	0	7
rea1	Rea1	1831.224560286287	0.0	0	3
duo-15	名字不算长	1830.967333239942	0.0	0	3
blauwal	blauwal	1830.886563688609	0.0	0	13
priori_incantatem	Priori_Incantatem	1830.779659369718	0.0	0	3
di-si-ren-cheng-n	第肆人称	1830.743318752338	-44.0026480584126	647	9
wowudi	Wowudi	1829.989320867815	0.0	0	11
gunjianpan-5	gunjianpan	1829.694273217981	0.0	0	7
kerwen	Kerwen	1829.20144524764	12.32400544628496	357	9
littletime_cc	🍭可乐可乐吗QAQ	1829.040057757072	0.0	0	16
acvv_cai-73	acvv_菜🐤	1828.631644007414	0.0	0	7
hhhhhhhfffffff	caiji	1828.43923991227	0.0	0	2
zj1995	vme50	1827.87563885214	0.0	0	21
septher	Septher	1827.532770741226	0.0	0	5
yuruiyin	余先声	1827.454252535842	62.52925815808369	210	19
kurisu-b	Kurisu	1826.528631878802	19.7711788151234	333	11
bjsxt	bjsxt	1825.940677393672	210.0697633002536	44	2
tryonetry	orrz	1825.344360532305	0.0	0	2
jie-luo-te-2	杰洛特	1825.138724220495	200.1957364734309	49	2
err_msg2928	if err != nil	1823.959073769959	17.08665692396671	346	11
bartsun	bartsun	1823.947566367249	0.0	0	1
nefu_datiejiang	由东亮	1823.820250904963	0.0	0	8
izeuwy	Izeuwy	1823.337784782561	0.0	0	15
tusikalanse	图斯卡蓝瑟	1823.298631450638	0.0	0	2
3277537768	3277537768	1823.278617382803	0.0	0	6
elated-bardeenhbd	yingyingying002	1822.855421115952	0.0	0	9
tianweiliu	不学无术的学混子	1822.662398522332	59.10963217159299	222	21
forever_moon	雪落浮萍	1822.586275024454	0.0	0	5
weiting-4	weiting	1822.460857622062	0.0	0	7
perel	perel	1821.814526057547	0.0	0	8
bruceyuj	BruceYuj	1821.721528320884	40.77762237304166	271	13
doublex-2	DoubleX	1821.645781497334	49.49193919659155	247	22
stjean	stjean	1821.412965257428	-36.79310456350225	619	10
user1260	Yimi	1821.229834736035	30.4932959578901	303	9
glendonhu	GlendonHu	1821.072505672572	0.0	0	8
netcon	netcon	1820.854031088923	0.0	0	6
hezlik	hezlik	1820.827034093418	0.0	0	1
withy	hjsjs	1820.671404405051	0.0	0	6
sudo_yiii	sudo_Yiii	1819.599134304166	48.73529638975942	251	8
i-am-what-i-am-o	I am what I am	1819.53050127209	0.0	0	4
himymben	Benhao	1819.419352344855	27.49507834906996	315	24
oneman233	oneman233	1819.327057741848	0.0	0	3
guard_dog	捩	1818.661857869709	0.0	0	5
newsession	NewSession	1818.505651072282	56.92434962164369	231	3
chinazu	Chinoazu	1818.198430795118	0.0	0	4
sluking	.	1818.093295290161	0.0	0	7
lzh9226	LZH9226	1818.05513609323	0.0	0	12
xu-xiao-hang	vector	1817.79072338922	-7.553122695294453	460	11
eagleeyekestrel	EagleEyeKestrel	1817.519486450638	0.0	0	2
haonan-yang	杨木易	1817.218540285884	31.92807040804127	303	8
zhangpushuo	阿破	1816.918683233641	12.49378746028442	373	18
kyne	Kyne	1816.603123245918	0.0	0	5
reikiaura	ReikiAura	1816.469917936095	113.8835827578306	127	24
skqliiiao	SkqLiiiao	1816.333404052561	0.0	0	4
torto1se	tortoise	1816.27982632435	-18.25359563042439	518	10
koy33	koy33	1816.094522423218	-32.10013172929239	600	20
rooftopj	rooftopj	1815.488187104973	0.0	0	3
cfeat	cfeat	1814.936610253287	0.0	0	17
cameroceras	Cameroceras	1814.773884736935	0.0	0	5
here0009	Dong Dong	1814.77110087241	0.0	0	15
l12345	l12345	1814.43607480774	0.0	0	6
phycoe	Pan	1814.106014997498	0.0	0	16
hd92307	hd92307	1813.930745346963	313.9307453469626	16	1
crwkjbc	crwkjbc	1813.679624712459	-60.34044401853321	814	16
s-hse	S->hS|ε	1813.441058865744	0.0	0	6
wannabeaguard	wannabeaguard	1813.239784012473	-122.4721233185475	1552	22
jia-zhuang-kan-bu-jian	假装看不见	1812.522155561389	0.0	0	6
nihao-54	麦辣鸡腿堡	1812.503867287257	0.0	0	11
6ev	6ev	1812.458875797859	0.0	0	18
pvzelyyds	pvzelyyds	1812.109413572282	131.8064371216436	107	3
axiba-4	axiba	1811.637735238757	0.0	0	4
zi-zheng	子正	1811.413811567446	63.72187912647924	221	3
dreamquster	dreamquster	1811.348247884429	0.0	0	6
keylol	孙笑川	1811.25425677309	0.0	0	8
wry96	wry	1811.245287793087	0.0	0	7
amateur_coder	amateurCoder	1811.201930909738	0.0	0	5
60rzvvbj	60rzvvbj	1811.162704414319	0.0	0	4
guhaoran96	OTTO	1810.992850897521	-36.85465020359589	642	14
acvv_xxt	55555jjl	1810.730781524337	0.0	0	7
whats_wrong	梦想是仗剑走天涯	1810.586220963008	57.84862973091693	236	3
miacxj	miacxj	1810.31420174615	-2.506191052224656	448	16
mercurial-95	mercurial	1810.212957337495	-5.177856643569205	461	7
jijijix	jijijix	1809.869507260568	0.0	0	4
jaydon-z	Jaydon	1809.63889360137	0.0	0	4
hw-xcx	HW-xcx	1809.562612144351	0.0	0	5
ai-ji-mo-de-shi-guang-official	爱寂寞的时光Official	1809.349115044315	6.901915649610778	407	11
willem_c	Willem	1809.077362150324	0.0	0	3
dong-dong-er	东东儿	1808.413601714025	0.0	0	7
coconut-18	@COCOnut	1808.183318191061	0.0	0	13
yqy_0319	杨清元	1806.932102751705	0.0	0	6
index2000	小陈小陈心想事成	1806.589545730512	0.0	0	14
cainhurstzy	Cainhurst	1806.509738956101	0.0	0	3
fu1996	fu1996	1805.977164305956	0.0	0	11
quange	quange	1805.374974885737	0.0	0	2
freya-6	freya	1805.200599061581	0.0	0	3
iofu728	iofu728	1805.145657962732	140.1535927311938	101	4
blueattack	blueattack	1805.083847448088	0.0	0	6
lomoran	Vong	1805.016006511245	0.0	0	7
shaw001	shaw	1804.593569060151	0.0	0	14
pian-pian-feng-xie	up or down	1804.50436946803	0.0	0	6
king-yyf	sigma-yyf	1804.333694952302	129.0004357416236	114	23
juny1he	Xiaochuan Sun	1804.313960420712	-31.34779972678648	620	15
dxyinme	dxyinme	1804.285717183841	0.0	0	3
buglesxu	TheJayChou	1804.177122452489	0.0	0	13
jian-pan-xia-16	饭桶	1804.026224429924	0.0	0	7
mei-qian-chi-bai-cai	fangtanchen	1803.558036679136	0.0	0	3
codename_cys	YS Chen	1803.04156796421	0.0	0	9
lky-d	Lky	1802.862686399626	0.0	0	8
chsqaq	chsqaq	1802.282622714802	58.18410797912334	243	7
qianlinyi	旺崽	1801.915632147653	37.75774854627281	302	6
shadox	shadox	1801.192942718306	0.0	0	13
lovehhf	lovehhf	1800.220536335581	0.0	0	8
bai-you-shen	白游神	1799.77191996812	28.7084107258051	335	10
wxwd14388	wxwd14388	1798.198104485408	149.9192262085175	94	6
hx0698	Shawn	1797.74560007747	0.0	0	7
muriyatensei	梦璃夜·天星	1797.277382827915	124.6830478660102	123	5
zuihulu	照兮	1797.174713799754	0.0	0	9
archerfrank	archerfrank	1796.192205593838	0.0	0	8
bakuzen	檀博的二分之一	1796.18447158995	0.0	0	8
liuhuan-4	liuhuan	1795.413517220299	0.0	0	4
sidneylyc	sidneylyc	1795.391594299625	-46.42778360569974	748	6
charles-chou	华雨欣	1794.885517361384	0.0	0	12
florianyang	Tianwen	1794.826434060461	0.0	0	6
ding-xiao-dong	SolarAA	1793.518138403188	0.0	0	8
thesink	The Wind	1793.365817318713	0.0	0	5
frf-h	海绵宝宝	1793.310476510336	0.0	0	3
klea	KLEA123	1792.583751907147	0.0	0	5
dawnmagnet	DawnMagnet	1792.340251174999	19.38158951892621	380	14
li-zi-he	嘿嘿	1792.336535918617	0.0	0	4
sunsetcolors	夕颜	1792.329579450684	0.0	0	3
1sJsowqgx3	总钻风	1792.287579737437	0.0	0	3
sleeping-i	SLEEPING	1792.033036683485	-40.4647559895597	711	19
zjj1149	zjj1149	1791.877671867887	-54.16898117396186	820	15
yuxuanhan	YuxuanHan	1791.803057817231	0.0	0	6
cuazhe	azhe	1790.554918391039	149.1982623028865	98	19
fkx1998	fkx	1790.367608619787	0.0	0	3
superallen	Api_Caller	1790.068356340669	193.475634353256	62	22
lawliet890	Lawliet890	1789.824652628194	0.0	0	7
g5qin-9	Jiwu Qin	1789.740911313387	121.7772593805381	131	12
lmyaxx	Mingyue Li	1789.581313354075	43.85066733985099	297	10
leafblade	叶刃	1789.529530913693	0.0	0	4
fei_meng	fei_meng	1789.102502961868	132.0320877320575	118	21
achen1102	achen1102	1787.710172193516	0.0	0	9
dead_x	dead_X	1787.25914971444	0.0	0	1
sine-7	sine	1786.486353220693	82.22866747323208	201	13
zxvqqq	zxvqqq	1786.441243041136	0.0	0	3
xia-kou	张大佛爷	1785.916691081136	34.85519961278914	331	4
ryenxx	算法花园	1785.582009068821	0.0	0	8
sonkabin	ルーザー	1785.561718216735	45.33286247719008	297	13
squarepants	Squarepants	1785.353192314173	0.0	0	6
chenbinbin	Binbin Chen	1784.314276949253	0.0	0	4
zhongzh13	Zhi Hong Zhong	1784.271359298662	0.0	0	3
971000933	karrich	1783.951702103239	0.0	0	6
shiqi-4	shiqi	1783.884484508239	59.03027618568611	259	16
li-bai-yi-3	礼拜一	1783.746752694757	0.0	0	12
penhison	penhison	1783.711323906372	0.0	0	10
steven7gao	steven7gao	1783.411818748812	16.22303194511364	406	18
wywlds	wywlds	1783.316800414389	0.0	0	6
sericalaw	图灵不停鸽	1783.256152124621	0.0	0	10
geekhch	geekhch	1783.112447783518	0.0	0	10
lostway-22	lostway	1782.851882979144	0.0	0	13
justdoit2	justdoit2	1782.302746679809	0.0	0	10
crystalia	flute.	1781.93841802018	0.0	0	13
rk5oAfPAHD	........	1781.789626380458	0.0	0	3
shuan-lu	拴驴	1781.752350283668	0.0	0	13
yogurt-shadow	yogurt-shadow	1781.017678362584	28.06672233134118	362	22
zml24	zml24	1779.464778912271	0.0	0	12
potterxu	不懂編程的菜狗	1779.244871922763	0.0	0	8
wwssxxu	WwSsXxu	1779.028045161207	-115.1878044672813	1589	11
eee98	eee98	1778.600673406973	0.0	0	7
chi-gua-chuan	小川	1778.482909497095	41.71158119683066	317	21
melody1844	melody1844	1778.314272585199	0.0	0	8
dinnerwithouttomato	Mengdelr	1778.121358580194	30.71638211373108	356	18
zhanglei-5	zhanglei	1778.112319889572	0.0	0	16
yanjiren	柚恩不加糖	1777.961242459155	-32.85292176522949	689	17
you-jiu-noyi	悠久の翼	1777.489307869587	0.0	0	9
yanqd0	晏启东	1777.397993874306	0.0	0	4
yanqinz2	yanqinz2	1776.995285178127	-18.82106448420193	598	13
20220215.electricsheep	已注销	1776.947079290422	-16.84532859649624	586	20
canjia7	Canjia	1776.753387282133	0.0	0	6
nanotrt2333	acVV_acao8864	1776.547374243863	0.0	0	8
azzbcc	Clarence	1775.966127040331	0.0	0	11
jian-nan-chun-2	好想喝羊肉汤啊	1775.781699238161	55.30888145576439	278	11
klatitude	KLatitude	1775.352245982478	-32.70109528855294	694	14
xing-xu	Demo	1775.304663236954	53.10165745697106	285	18
xiaoxingaa	xiaoxingaa	1775.119541971826	59.79412872209976	266	15
penn0000	Penn000	1774.289728374838	0.0	0	3
equn	Equn逸群	1774.004247280617	-62.27279658669197	944	11
xiabin	xiabin	1773.33132627833	0.0	0	18
jade-a00	Jade	1772.883956490691	0.0	0	7
david-han	david	1772.708360314096	12.27501037982922	440	7
earringyyr	EarringYYR	1772.03513397427	0.0	0	2
shang-jin	尚晋	1771.107215466359	103.2875952275665	172	2
ttzztztz	ttzztztz	1770.976895346963	270.9768953469627	31	1
eucalyptus-sink	Eucalyptus Sink	1770.885257430876	0.0	0	8
kewangerbukeji	凡人修仙	1770.743501768384	-34.09504107445837	715	5
xiao-dao-17	小刀	1770.535505850705	4.634814843220122	480	24
roxasking	RoxasKing	1770.509917631729	-42.00341693780393	776	23
_numpy	NumPy	1770.432046008946	0.0	0	18
233999	mfsy	1770.207110146206	0.0	0	7
leave-x	LEAVE	1770.157783683326	148.6527970105993	108	4
yan-yao-_mah0me	颜瑶_mAh0mE	1769.995431030587	186.8414496633384	73	2
guanhuihua	Guanhuihua	1769.805640139602	-14.60595944567677	587	6
vincent0131	炼金术师	1769.525743894379	0.0	0	4
siyuan_huang	Siyuan Huang	1769.108577010367	0.0	0	2
echo_kai	Echo_kai	1768.725157795588	0.0	0	9
20220607.lkj2333	已注销	1768.270671478972	0.0	0	12
flydzt	有志青年丰小炎	1768.066482982551	0.0	0	3
13075702199	13075702199	1768.033887235774	0.0	0	2
ruo-zhu-yu-bu-qing	若丶雨不清	1768.032236784895	-28.02929609096901	678	17
utopia-i	桥洞下面盖小被	1767.996723927203	48.68888676672254	307	13
pineapplekid	pineappleKID	1767.92785310353	0.0	0	21
shang-shan-9	上杉	1767.126234934291	0.0	0	12
shadow2sao	Shadow2SAO	1766.562854857298	12.27246583662743	450	20
forak	ForAK	1766.219272063892	0.0	0	15
wanderer-9s	Wanderer	1765.476628460349	0.0	0	16
kevincabbage	kevincabbage	1765.326311494898	-34.35565080097245	730	17
o0o0o0o0o0	IIIIIIIIIII	1765.083564517101	0.0	0	4
daifu	苏西	1765.000037799466	0.0	0	4
feeenedumplings	FennelDumplings	1764.399636079368	0.0	0	9
jackyhate	Nicole	1764.233336195603	-21.60260550167816	643	8
_lhx	lhx	1764.224550400805	0.0	0	14
czwlinux	czwlinux	1763.484916839628	-74.03929614570215	1099	18
ling-jian-2012	灵剑2012	1763.478934005588	0.0	0	1
18017392511	18017392511	1763.305144019627	0.0	0	10
hx13-r	hx13	1763.28656959277	0.0	0	7
user3202t	user3202T	1762.836117485636	65.21985320828965	264	2
chintsai	Chintsai	1762.777936267539	21.69840442638594	414	15
heguoping	heguoping	1762.384766331109	57.65167436281656	286	9
sindar	Sindar	1762.168415009335	0.0	0	4
musiala	Hao Kun Yang	1762.027197456903	0.0	0	7
jiang-wu-f	江乌	1762.017969063096	0.0	0	2
johnyxu	a_c_w_johnyxu	1761.806142692531	138.0862480013948	125	5
hs_wfz_orz	hs_wfz_orz	1761.66847094292	0.0	0	5
georgeworkhard	georgeworkhard	1761.296328473552	0.0	0	3
detective666	Detective	1761.20033199184	0.0	0	16
jiayindeng	JiayinDeng	1761.146387852161	0.0	0	3
luoweian	luoweian	1761.084800640909	37.76315005301644	353	6
littlefengfeng	机智的小风风	1760.680587290684	0.0	0	3
yhfnaive_mesh	天才第一步	1760.494936979453	0.0	0	4
sa_show	Sa_show	1760.412407472236	0.0	0	12
ai-ya-ma-ya-i	艾亚马鸭	1760.052131407866	0.0	0	4
_sam	Sam	1759.94044102675	0.0	0	10
liu-xing-0923	acvv_XingLiu	1759.895095441218	49.55163525270695	314	16
noobqxy	QXY	1759.842054991075	0.0	0	7
wakme	醒来	1759.796106762224	0.0	0	14
liu-zhe-xuan	刘哲轩	1759.769463572282	142.9476071216436	120	3
liu_shen	liu_shen	1759.447546567187	0.0	0	3
number59	number59	1759.230238953235	50.4215517406903	312	10
ltrbless	ltrbless	1759.153511520929	0.0	0	7
myprague	acvving_布拉格的阿喵	1759.047111641338	0.0	0	15
xlor	XLor	1758.882739469592	0.0	0	2
competent-nash	Competent Nash	1758.805124364871	32.47912632905417	376	16
kobe24o	kobe24o	1757.864490516284	0.0	0	9
swift-zym	swift	1757.604380346963	257.6043803469627	38	1
hins-8	Hins	1757.396985158266	0.0	0	9
zaizhongainami	月下无限连	1756.993659298555	0.0	0	20
sorryyui	sorryYui	1756.906592393672	185.1922583002535	79	2
smilecoding	孤风	1756.87151129179	0.0	0	3
dan-106	dan	1756.782169749223	0.0	0	11
jing42	Jing Li	1756.567538056925	0.0	0	6
zpns	zpkiller	1756.49636353157	28.5320071623558	395	19
mu-zi-ao-lin-pi-si	木子奥林匹斯	1756.087363868433	0.0	0	9
saoirseyolo	Saoirse	1756.049867415126	0.0	0	10
lbyxiafei	Bonfire	1755.156508957231	27.06824173669447	403	20
jay98	Jay	1754.741837628803	-117.2476269348771	1733	15
elastic-einstein	Zen	1754.091100976548	-58.88496028262301	971	11
6lkjn6h3MV	🌝🌝	1754.002325062108	0.0	0	15
97chenhc	chenhc	1753.804719722532	0.0	0	13
monster-fc	a芒斯特	1753.7074017384	-32.4305910444745	744	15
clared	Clared	1753.589685976519	-15.41296528259323	626	13
yinkn	yinkn	1753.450214499559	0.0	0	6
colopen	acvv_colopen	1753.064495062475	-23.22047436854967	679	13
zard1	坚固且魔攻	1752.908678711126	0.0	0	12
dddeddd	dddeddd	1752.840966981625	-38.68910628769964	795	15
tianyi-17	Tianyi	1752.359715761563	0.0	0	7
flycat888	whoami8cat	1751.994698708395	33.69430198553056	381	15
xyl-5	xyl	1751.567349839649	0.0	0	1
ustc_yangyaoyuan	Melissa	1751.486646460198	0.0	0	5
lkk-11	晁佳豪	1750.921769395625	0.0	0	2
bao-ling-zhi-zi	晚霞作裳	1750.679807060666	0.0	0	15
pka	papersnake	1750.085425924275	140.8842647696507	128	2
matrixblake	Matrix	1749.575545058509	0.0	0	4
shang-xian-yue-4	爷是🐊四驱车	1749.405018014506	0.0	0	10
_october	_October	1749.248976562157	0.0	0	4
amooncake	amooncake	1749.139005172878	0.0	0	12
fatezz	fatezz	1749.130710321582	80.66293037234364	238	3
shuo-zou-zan-jiu-zou	东南西北	1749.11944514969	0.0	0	8
yarzhou	Yar宙	1748.99329943048	0.0	0	6
kiko85	KIKO.85	1748.334347284765	51.47784340916002	322	8
nianyi	nianyi	1748.124493019924	0.0	0	4
thweetkomputer	内存一键清空	1748.00606952029	0.0	0	15
lc_new	lc_new	1747.888048575029	-18.24901788110349	657	20
w-d-n-m-d	kbb0824	1747.338584313516	0.0	0	9
czx1997	Czx	1746.838247293128	-8.293836599202043	596	19
ji123456	ji123456	1746.789050267674	0.0	0	15
comonad	comonad	1746.689924567462	0.0	0	3
zhi-meng-6	织梦.	1746.487521469493	57.4817692244322	305	17
wilson79	Moment	1746.149480906828	0.0	0	7
solego	solego	1745.416694150529	0.0	0	4
nrgeup	Nrgeup	1745.235444940722	0.0	0	15
5ab	5ab	1745.00752471444	0.0	0	1
hysco	hysco	1744.999058606285	32.99212208764022	394	5
markgeek	Mark7z	1744.746561310035	-30.42526061610982	751	20
douglasduan	Jiawei Duan	1744.442306841247	0.0	0	6
trw-n	Fan Zhendong	1743.615116662485	71.24903403144079	268	17
ares-n	Ares	1743.596557137409	0.0	0	9
modricwang	modricwang	1743.5068864634	0.0	0	3
zanoes-k	zanoes	1743.254776968564	0.0	0	1
ra1toz	raito	1743.217812558813	-34.31995186488751	785	13
wind_614	wind_614	1743.069683631523	0.0	0	4
itachi-fx	itachigiotto	1742.78995569128	0.0	0	5
starcosmos	starcosmos	1742.738698486179	0.0	0	3
burning-summer	失火的夏天	1742.600733655387	53.05783703853871	324	8
ilpyq_wasd003	wasd003	1742.17624135738	0.0	0	6
xlllli	涂💭💡🎈	1742.163575346963	242.1635753469628	48	1
lqy123000	lqy123000	1741.582856986005	0.0	0	6
nigge	Nigge	1740.605033111778	83.67332758214782	239	11
echi-2	echi	1740.5702730267	0.0	0	18
korokseeds	korokseeds	1740.135793063793	0.0	0	15
while-true-coding	Adam	1740.091744829931	-30.86509413600498	766	21
yi-xiao-er-min-r	一笑而泯	1739.897910653129	0.0	0	13
czfwd	我是LeetCode第一次菜	1739.807373054009	0.0	0	7
wanyoyo	wanyoyo	1739.637174585448	-6.65125389152279	601	14
lao-san-dragon	老三-Dragon	1739.44527565037	0.0	0	6
song-qi-ping	宋启平	1739.362603824953	0.0	0	3
baizimiao-ct	狐南北	1739.08796814947	0.0	0	12
zhaoxr15	zhaoxr15	1738.69542810188	-14.24529740795429	651	21
zxb1997	zxb1997	1738.677929140116	81.61593155380895	246	13
atomicgu	AtomicGu	1738.279762690184	0.0	0	3
nanshanlzs	南山	1738.160060515725	0.0	0	17
artist-v9	ARTIST	1737.806958940202	0.0	0	8
kwongy	kwongy	1737.628959598037	0.0	0	9
heanhan	球球了	1737.21001559409	0.0	0	6
freeloopcoder	freeloopcoder	1737.12511098531	0.0	0	1
mt19937	mt19937	1736.991732666888	0.0	0	2
lx1374327576	lx1374327576	1736.94884405835	0.0	0	1
tianhe1986	天河	1736.908369163753	0.0	0	10
go_going	小年儿222	1736.827362619268	0.0	0	6
gong-yong-zhang-hao	转发五组	1736.757775268026	90.73281542589912	226	9
tk7	TK7	1736.720598041481	0.0	0	9
yuan-zhi-b	Justin Yuan	1736.660465960698	0.0	0	2
cheng-zi-0v0	变成光守护嘉然小姐	1736.490528157515	0.0	0	2
hxyerror	HXYerror	1736.409492281256	0.0	0	8
youthful-ardinghelli	不图不挂	1736.279994189161	100.0516565047651	206	9
remfzh	remfzh	1735.822739607942	-68.04580891401639	1125	21
rui-bu-ke-dang-cr-main	锐不可当cr	1735.800824857279	-16.12428416335324	670	20
mike-meng	mike-meng	1735.662622537473	68.69350815645198	284	21
hprAQ8MXVC	molasses	1734.840553853675	0.0	0	3
jiangbfn	𝓒𝓸𝓬𝓪𝓒𝓸𝓵	1734.598252042813	-5.904091348887098	607	12
shadows-5r	Shadows	1734.558171975335	0.0	0	17
lam6da	lam6da	1734.462758848145	0.0	0	3
shi-shi-kan-m	试试看	1733.986359177169	-103.9935084832439	1609	23
lichenz	lichenz	1733.63257844468	97.39728224924529	214	4
through-light	Through Light	1733.481730310976	16.11732038294935	488	15
wangsenyuan	wangsenyuan	1733.467624981661	0.0	0	2
xiiiiw	___xw	1733.369034259392	64.19649643453313	300	12
z_limbo	zLimbo	1733.011577214163	0.0	0	9
calc-2	calc	1733.0091577443	78.07067294962594	261	12
qingping	qingping	1732.597794277346	0.0	0	1
rayms	Lucas	1732.361818960772	46.87262173315305	359	17
implicit	塔子哥	1731.818939113052	0.0	0	2
wo-jiao-meng-xiang-jia	我叫梦想家	1731.667907747064	0.0	0	1
aaahao	aaahao	1731.273563271416	0.0	0	4
bueryt	bueryt	1731.188289511497	-54.4297488175718	997	9
tiruns	tiruns	1731.055498789092	-59.13909809516684	1045	9
infiniti-1999	Infiniti	1730.765144325677	0.0	0	2
spxyj	spx	1730.511294082566	-1.668343388640144	590	18
nbbandxdd	楠宝宝的头绳	1730.29557296695	0.0	0	2
jacky_50	hehepig	1730.277718890502	0.0	0	5
acane	Acane	1729.312049277346	0.0	0	1
vagrantac	VagrantAC	1728.947868711755	0.0	0	2
dengyang0907	dddy	1728.725871407753	0.0	0	4
yanqingjing	Yanqing Jing	1728.584844463454	-19.90540376952861	713	11
mrwuzero	Mr.W	1728.529811312934	0.0	0	5
code_learner	Hanxin	1727.867837405479	-20.92156671155379	722	23
zlbryant	ZLBryant	1727.454996587605	0.0	0	7
k0u1e	K0u1e	1727.308635346963	227.3086353469627	60	1
no-one-99	no-one-99	1727.280944445045	-3.707283751119396	609	4
yang1998	刷题是没有出路的	1727.086742535042	0.0	0	22
godzil1a	Godzil1a	1726.963493441867	-87.724142747941	1400	13
zyx0	轩	1726.720388136699	-39.50959744277355	872	13
xiao-ryan	肖锐	1726.706645133536	19.37690556038951	484	23
lxhcaicai	重生之我是菜狗	1726.30415866451	0.0	0	8
chaoyue2500	chaoyue2500	1726.01363567868	0.0	0	3
lvdaguo	lvdaguo	1725.922105110155	46.33807558377027	370	11
fanqiexi	fanqiexi	1725.575500673229	0.0	0	3
hugin-hilbert	Hugin Hilbert	1725.554506122594	0.0	0	2
user2940	zcuncun	1725.428211384963	0.0	0	10
kazeninaru	qxp	1725.20480256724	-9.965341873315017	653	18
zhuan-chong	砖虫	1725.08310395821	0.0	0	14
zumin	zumin	1724.878227687772	0.0	0	16
laurel-king	何枝可依	1724.844157640903	-31.47264694697804	810	21
davidwangjp	DavidWang	1724.525958188058	0.0	0	9
felixfan1122	FelixFan1122	1724.273058310532	-8.257097616606918	644	15
chen-hai-v2zscrho13	萝莉应该倒立尿尿	1724.172719720969	0.0	0	5
yubing93	yubing93	1724.006136786946	0.4271739069795988	591	21
