id	name	rating	delta	rank	competes
forever_moon	雪落浮萍	1893.454191962847	0.0	0	7
ging-sx	Ging	1892.881274789579	0.1553364514125712	296	4
hezoo	He.ZenJa💯	1892.763671161848	-48.2381299208569	478	18
andymingli	AndyMingLi	1892.177327570151	0.0	0	22
timelength	timelength	1891.320920291914	0.0	0	32
luo-133	luo	1891.237621446604	31.94687979438705	217	10
lx1374327576	lx1374327576	1890.972839994132	0.0	0	2
acvv_nan	a_c_w_ing_nan	1890.749017934485	-152.5987666934934	1325	17
yu-bai-bai-4e	鱼摆摆	1890.547657301011	0.0	0	26
chang_you_ren	chang-you-ren	1890.130116677239	-78.72586543624747	650	9
mafulong	Fulong ma	1890.082029155743	94.38581208524813	117	14
orangezeit	白行知	1888.922426687054	52.67111455393691	178	23
501	🎐 501	1888.514199605951	-73.0625183649593	618	26
IlGJNk1zYk	IlGJNk1zYk	1888.151364164924	0.0	0	7
hduqingci	QingCi	1887.851769813485	0.0	0	10
nigge	Nigge	1887.253415941305	19.08955529968633	250	17
sai-i	サイ	1885.631446206729	0.0	0	21
ultramanm78	周三道	1885.010457160279	141.0891340807121	75	21
ji_wei	积微	1884.73535662182	12.57088461917154	269	18
_mew_	_mew_	1884.298799261174	0.0	0	27
huaiyan	胡马窥江	1884.25620709145	0.0	0	16
mercurial-95	mercurial	1884.209114099793	46.73939714119816	192	15
john_shelvin	john_shelvin	1883.682861249469	0.0	0	20
codepeasant	CodePeasant	1883.508776348215	0.0	0	14
milesian-c	Milesian	1883.225063774888	0.0	0	9
s-hse	S->hS|ε	1883.031599343363	0.0	0	8
guzhoudiaoke_liuruyi	guzhoudiaoke	1882.810895686582	0.0	0	12
randc0degen	randC0deGen	1882.226864077107	0.0	0	5
wudiymy	wudiymy	1881.845731290465	0.0	0	7
you-jiu-noyi	悠久の翼	1881.121979495786	0.0	0	11
dxyinme	dxyinme	1880.64072691586	0.0	0	4
elgir	elgir	1879.77765630477	0.0	0	10
cppowboy_i_am_back	Cppowboy_I_am_back	1879.730362546738	0.0	0	6
97chenhc	chenhc	1879.160736305273	0.0	0	18
meramipop	Megumi	1879.159889007859	0.0	0	3
shadox	shadox	1878.699921786338	48.18130945465324	193	16
haonan-yang	杨木易	1878.514717885378	0.0	0	13
iridesce	linn	1878.266703754685	0.0	0	9
eacetanil	可莉来帮忙	1878.038300403324	0.0	0	26
yosoro25252	Yosoro25252	1877.87856842271	121.0804628182816	94	4
littletime_cc	🍭可乐可乐吗QAQ	1877.510086227493	0.0	0	19
colopen	acvv_colopen	1877.018035277455	-19.81385403646372	380	22
hamsterw	Hamsterw	1876.692392964371	0.0	0	5
nao-can-jun	Bob	1876.555205800097	0.0	0	11
la_0_0	la21212121	1876.014731433778	0.0	0	23
zhenliang153	梁震甲	1875.669525239914	-58.5924839989223	558	32
mie_mie	mie_mie	1875.663337013861	0.0	0	7
dabien1	里扣王	1875.516593030067	-85.47909178907553	725	30
lirycoac	lirycoac	1875.350328026001	33.87286321499069	225	14
zlpiscoming	zlpiscoming	1875.128143249407	0.0	0	4
reinforce	任力	1874.635148558469	0.0	0	7
alisky	undefined	1874.256675784844	0.0	0	6
yan-yao-_mah0me	颜瑶_mAh0mE	1873.58694352832	0.0	0	3
frostmonarch	jacklondon	1873.267919602393	0.0	0	8
lih627	lih627	1873.022060876948	0.0	0	25
lclclclclc-b	lclclclclc	1872.89961155956	0.0	0	7
jian-xing-jian-man	渐行渐慢	1872.481362814806	0.0	0	15
hui-bu-qu-de-hui-yi	ehco...	1872.214796401758	-66.99920516076649	612	7
bay-bridge	Bay Bridge	1872.10466822185	0.0	0	4
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1872.034808377754	0.0	0	6
ping-fan-zhi-lu-su	平凡之路	1871.51338447185	0.0	0	4
kanogachi1224	速冻小鹿包	1871.408180765805	71.03847047518646	158	23
wxuanhe	wxuanh	1870.664146951389	0.0	0	5
sillyg	SillyG	1870.654453463942	90.27922777704994	131	4
vagrantac	VagrantAC	1870.53470829946	0.0	0	5
yuruiyin	余先声	1868.650149179235	0.0	0	27
justcodeit-i	justcodeit	1868.103507392393	-91.2105961514017	783	10
song-shu-xue-jia	松鼠学家	1867.911561475173	0.0	0	11
dawnmagnet	DawnMagnet	1867.628452650082	0.0	0	17
wang-yucheng	reku	1867.313543107873	77.13836813311805	151	2
lemon_fish	迷之卷心菜	1866.488913486271	0.0	0	16
samelin	SameLin	1865.917255870349	117.454555370642	102	8
daijinkai334	Augenblickmensch	1865.736760270717	0.0	0	9
brannn-s	brannn	1865.398519172503	-25.218217931512	416	24
feeenedumplings	FennelDumplings	1865.390635685279	0.0	0	10
ranwen	ranwen	1865.005254395624	0.0	0	2
sui-sui-h	岁岁	1864.928706108919	0.0	0	4
fish-ball	Alfred Huang	1864.452947362422	0.0	0	11
raymond_yin	Computer Science Global Optim	1864.420544678805	-121.6781034378135	1059	18
hao-shou-bu-juan	皓首不倦.GRH	1864.289336014321	0.0	0	28
joseph1314	你贤惠我还贤惠呢	1863.886721835676	0.0	0	15
joseph1315	Joseph1315	1863.776636604263	0.0	0	6
ltion	Ltion	1863.412814288688	0.0	0	10
mars-102	mars	1862.752399447998	-3.118808207007115	338	27
duangduang1	烨	1861.667809276131	-80.98826803513968	723	11
daifu	苏西	1861.100946180705	-145.0068749397139	1332	10
ryanwang	ryanwang	1860.547404438053	0.0	0	5
megurine	5cm/s 🌸	1859.798987332944	155.3670239080477	72	5
ljnnb	可信老牛	1859.537217061885	0.0	0	9
qyl916	qyl916	1859.522167272357	0.0	0	6
dong-fang-yue-chu-5	东方月初	1859.239206270223	19.12781497076863	275	11
shaw001	shaw	1859.122172543102	0.0	0	15
bai-du-ren-a	摆渡人	1858.676120435799	0.0	0	24
chmod-r-000-e	Ray Zhang	1858.341601929055	0.0	0	26
seedjyh	seedjyh	1858.108502587704	-21.08156134671234	409	29
iwtbam	iwtbam	1857.424005814522	63.50923542646895	179	8
doublebelief	doublebelief	1857.319461042188	0.0	0	9
xubaidu	徐摆渡	1857.276902629031	0.0	0	11
yao_yin	Yao_Yin	1857.213491141494	0.0	0	3
improvingzero	ImprovingZero	1856.875108998359	0.0	0	10
quitomos	Quitomos	1855.9022464824	0.0	0	21
shihongliang	假人造革	1855.707711918693	0.0	0	18
wilson1996	Williss	1855.578009176413	0.0	0	9
funvve	FunWe	1855.304252407505	-1.806121166513473	342	26
yi-ke-lll	异客LLL	1854.246979498789	0.0	0	15
nihao-54	麦辣鸡腿堡	1854.166517966529	52.3802532744622	202	19
johnyxu	a_c_w_johnyxu	1853.935332577514	84.86668866347777	147	14
snowmelthe	Snowmelthe	1853.605502378271	0.0	0	16
phoenixcw	phoenixcw	1853.275437895157	0.0	0	3
9am	9am	1853.219861481269	0.0	0	2
ting-ting-28	听听	1852.006093488665	0.0	0	20
jin-fu-ren-xi-xi	金夫人嘻嘻	1851.862633378915	0.0	0	3
tianweiliu	不学无术的学混子	1851.791547585105	0.0	0	22
baitianshuijiao	acvv-wrx	1850.992792505252	-47.02634126426066	538	14
baily-r	Baily	1850.306668072144	27.9763631688473	260	30
ye-yun-96	夜云	1850.27364180375	0.0	0	4
chenfan_braveheart	可怕的橙鹿	1850.249880793137	0.0	0	17
neymaw	ustc-hunzi	1850.178565988545	0.0	0	16
jeremyzhang96	JeremyZhang96	1849.796481455151	0.0	0	31
tusikalanse	图斯卡蓝瑟	1849.609460316099	0.0	0	3
zzzzchs	ZzZZCHS	1849.475688107873	121.923053133118	104	2
cutecaidd	caidd	1848.595700049857	68.48375119113389	176	11
kevinkaizhou	kevinkaizhou	1848.529936414828	0.0	0	6
mmooyyii	向晚大魔王	1848.252517233655	-27.44898599266336	449	31
spxyj	spx	1847.861935094737	0.0	0	27
sadfriedrice	旋转的烤鸡	1847.476955116217	79.28359612477455	159	28
hxu10	魔法小分队队长	1846.718872545876	0.0	0	2
cherish-87	cherish.	1846.382001292519	0.0	0	25
berrett	Berrett	1846.164777855029	43.79272338596191	226	7
competent-nash	Competent Nash	1846.038893597828	1.937247643163763	340	26
haw-engel	Haw Engel	1844.966204145733	-20.45486290474154	424	14
githubear	qwerty!@#$%	1844.841815601472	0.0	0	11
lucasgao	lucasgao	1844.438128375413	0.0	0	10
georgeworkhard	georgeworkhard	1844.427279002364	0.0	0	4
kf11	kf11	1843.776145020092	0.0	0	2
waspinator	黄蜂勇士	1843.650856073246	0.0	0	14
xiiiiw	___xw	1843.610306781061	0.0	0	16
scu_bestriven	我爱剪刘海儿	1843.507989211837	0.0	0	10
anovr	anovr	1843.32987571438	0.0	0	13
flash500	Flash500	1843.245987139692	52.3695741012992	210	34
alex-12e	Alex	1843.029904306063	0.0	0	19
rdjwidow	RDJ.Widow	1843.020195053479	0.0	0	3
lostway-22	lostway	1842.913911464327	0.0	0	14
penhison	penhison	1842.907521852457	0.0	0	11
xt7ZuwwIk4	xt7ZuwwIk4	1842.771235312036	-28.83513407104469	463	11
say-m	say	1842.073790696167	0.0	0	7
riny-x	Riny	1842.064628696443	29.70311254454858	263	11
feibilun	Bilun Fei	1841.427758704884	0.0	0	18
cst18057	c+SLLF	1841.405378107873	192.734663133118	54	2
sandytan2	sandytan2	1840.819356195162	0.0	0	6
levyjeng	levy	1840.780612001937	0.0	0	2
ztian-dao-wu-wei-z	z天道无为z	1840.572731829929	87.8603194110628	150	5
g5qin-9	Jiwu Qin	1840.372400037481	7.885451203510646	327	16
zz01010	zz01010	1840.313136292798	0.0	0	4
kristenlee	KristenLee	1840.302107130603	0.0	0	21
jiangbfn	𝓒𝓸𝓬𝓪𝓒𝓸𝓵	1840.046371344481	76.43262989651073	168	20
estar_	执星	1839.851663636905	36.52139760408632	248	22
shinan88888	施楠	1839.466294835106	0.0	0	17
shua-shua-bi-sai-er-yi	刷刷比赛而已	1839.185721529712	0.0	0	14
chen-yu-hong	newbee coder	1838.426902301118	0.0	0	10
snowd	SnowD	1837.218447223283	0.0	0	18
fkkkk	fkkkk	1837.166808833988	0.0	0	4
grd7	acvv_GRD	1836.732157214966	0.0	0	16
wakme	醒来	1836.296522947494	107.4208482934976	126	21
xiaoshuaila	小帅啦	1836.079700129524	0.0	0	30
boofren	boofren	1835.696182377939	0.0	0	5
thweetkomputer	内存一键清空	1835.585494908461	0.0	0	17
onlinegun-xiao-san	Online丨小弎😀	1834.454439715224	0.0	0	2
778477	778477	1833.915518509836	-4.892827268844977	378	14
qiuyi0326	qiuyi	1833.8698648288	0.0	0	6
weissle	卫斯乐	1833.755301154182	0.0	0	10
m1saki	M1saki	1833.726442305198	0.0	0	6
lao-san-dragon	老三-Dragon	1833.606122415965	0.0	0	7
king-yyf	sigma-yyf	1833.43872812134	-5.005836880348321	379	30
ryenxx	算法花园	1832.687895075622	0.0	0	10
cppsail	CppSail	1832.603902645595	0.0	0	1
jijijix	jijijix	1831.490441690558	0.0	0	8
duo-15	名字不算长	1830.967333239942	0.0	0	3
blauwal	blauwal	1830.886563688609	0.0	0	13
fzjcdt	fzjcdt	1830.804593872153	0.0	0	11
priori_incantatem	Priori_Incantatem	1830.779659369718	0.0	0	3
nanako_fighting	Nanako	1830.635822541492	0.0	0	9
gunjianpan-5	gunjianpan	1829.694273217981	0.0	0	7
lovehhf	lovehhf	1829.171339567342	30.79711167364981	272	12
ztztztztzt	PSG.LGD.Magnus	1829.085377538499	0.0	0	11
kyne	Kyne	1828.782681119896	0.0	0	7
acvv_cai-73	acvv_菜🐤	1828.631644007414	0.0	0	7
ysj12345	12345	1828.609303107873	187.3726581331181	60	2
hhhhhhhfffffff	caiji	1828.43923991227	0.0	0	2
aIkNVYH3CJ	aIkNVYH3CJ	1828.363099610404	17.55021163058719	310	16
kazeninaru	qxp	1828.352080833965	0.0	0	27
sheldon-zi	似此星辰非昨夜	1828.227532078879	-17.10091083788795	433	6
tian-xian-bao-bao-2	添线宝宝	1827.625019110725	-23.88455786973388	463	7
xiao-nao-fu-u	小脑斧	1827.603317730622	0.0	0	12
baizimiao-ct	狐南北	1827.588089695273	10.71330154571804	332	22
septher	Septher	1827.532770741226	0.0	0	5
lhcmaple	lhcmaple	1827.463850424101	0.0	0	7
pangdawa	wanger	1826.796618794787	0.0	0	14
wowudi	Wowudi	1826.205055319088	0.0	0	15
hai-mian-li-de-shui	海绵里的水	1826.076458349619	0.0	0	17
stereony	StereoNy	1826.028810712768	99.83394052822344	141	10
zong-xiang-wan-shi-bu-gong	tianxun	1824.560533666061	0.0	0	13
wincss	wincss	1824.558316733648	-23.55330549265686	466	31
zhanglei-5	zhanglei	1824.243026252586	0.0	0	20
bartsun	bartsun	1823.947566367249	0.0	0	1
da-chui-15	大锤	1823.836305503323	-108.1151542623317	1039	15
nefu_datiejiang	由东亮	1823.820250904963	0.0	0	8
izeuwy	Izeuwy	1823.337784782561	0.0	0	15
3277537768	3277537768	1823.278617382803	0.0	0	6
while-true-coding	Adam	1823.140625133654	20.04395610733782	308	30
elated-bardeenhbd	yingyingying002	1822.855421115952	0.0	0	9
chsqaq	chsqaq	1822.727189370428	0.0	0	8
weiting-4	weiting	1822.460857622062	0.0	0	7
bugzi	bug仔	1822.351931249553	-59.39826000856184	660	18
jay98	Jay	1822.095485138457	-33.62401389746586	517	23
stjean	stjean	1821.412965257428	0.0	0	10
hosea	Hosea	1821.338799273456	-73.18086803246472	754	17
glendonhu	GlendonHu	1821.072505672572	0.0	0	8
yubing93	yubing93	1819.961741089254	-133.6438798482621	1329	29
qin-kr	秦	1819.77444909876	0.0	0	17
i-am-what-i-am-o	I am what I am	1819.53050127209	0.0	0	4
tang-bo-hu-dian-feng-xiang	唐伯虎点蜂箱	1819.346449932688	51.70677130830378	230	34
oneman233	oneman233	1819.327057741848	0.0	0	3
guard_dog	捩	1818.661857869709	0.0	0	5
ruralboy	joyboy	1818.561637445984	0.0	0	16
shua-zi-34	刷子	1818.457405492504	-13.37289425151327	431	17
chinazu	Chinoazu	1818.198430795118	0.0	0	4
sluking	.	1818.093295290161	0.0	0	7
melody1844	melody1844	1817.858292298408	0.0	0	10
sakuragi1111	淡淡的扯淡	1816.824413131762	0.0	0	20
hgdb	夜雨	1816.355675787149	-16.02236454615813	445	9
skqliiiao	SkqLiiiao	1816.333404052561	0.0	0	4
whyhow1111	whyhow1111	1816.198196454665	0.0	0	20
run916	Code god	1816.048792383053	0.0	0	28
aliencxl	Alien	1815.547556826957	-111.2363255859657	1093	16
rooftopj	rooftopj	1815.488187104973	0.0	0	3
korra	korra	1815.163632990952	-128.6043917499602	1284	12
a_c_w_ling	0凌	1815.098127346305	0.0	0	24
ppdxxm	ppdxxm	1814.999660057317	0.0	0	6
l12345	l12345	1814.43607480774	0.0	0	6
simon_z	simon_z	1814.296050338428	103.7049109025637	142	8
ddrice	DDrice	1813.993284311944	-3.008673070952719	396	7
hd92307	hd92307	1813.930745346963	0.0	0	1
zhe-yang-f	这样	1813.777511444425	-13.74203020343377	439	30
miaopass	miaopass	1813.686057776139	0.0	0	6
jjww	jjww	1813.036583175889	0.0	0	16
clamtian	tianshaowen	1812.929864676841	0.0	0	17
sidneylyc	sidneylyc	1812.780034303719	0.0	0	11
zhang-zhe-cheng	zhang-zhe-cheng	1812.712543121245	0.0	0	16
avlgood2018	avlgood2018	1812.61335742141	5.708283819581387	366	28
jia-zhuang-kan-bu-jian	假装看不见	1812.522155561389	0.0	0	6
pay-of-hope	Pay of hope	1811.726397863338	0.0	0	19
axiba-4	axiba	1811.637735238757	0.0	0	4
zi-zheng	子正	1811.413811567446	0.0	0	3
keylol	孙笑川	1811.25425677309	0.0	0	8
wry96	wry	1811.245287793087	0.0	0	7
amateur_coder	amateurCoder	1811.201930909738	0.0	0	5
60rzvvbj	60rzvvbj	1811.162704414319	0.0	0	4
nian-zi-zai-zi	花卷	1810.922564908798	0.0	0	9
robinken	robinken	1810.767294571681	0.0	0	19
lining121718	Superstition	1810.615911535741	143.8692497052507	98	7
chym1009	chym1009	1810.006242605207	0.0	0	25
jaydon-z	Jaydon	1809.63889360137	0.0	0	4
itong-ke-ke	i童可可	1809.565867893579	24.47677334741237	309	11
hw-xcx	HW-xcx	1809.562612144351	0.0	0	5
carotwang	王悟空	1809.546816345032	0.0	0	19
ai-si-bo-ge	wen	1809.476363809062	-0.1443225680705302	391	23
burning233	burning233	1808.828280174479	77.72233106651204	186	4
lllllliuji-2	lllllliuji	1808.780519726551	0.0	0	11
puck1609	puck1609	1808.544887628022	0.0	0	21
nai-ping-ta-ge	奶瓶他哥	1808.354325494402	-34.55838425341123	544	10
freezer	freezerhan	1808.040833634505	0.0	0	20
siu_14	siu	1807.803576333521	0.0	0	29
kingsgd	Kingsgd	1807.61436262513	-27.28932138413874	509	20
index2000	小陈小陈心想事成	1806.589545730512	0.0	0	14
cainhurstzy	Cainhurst	1806.509738956101	0.0	0	3
fengbozhou	juggernaut	1806.237655642463	0.0	0	21
fu1996	fu1996	1805.977164305956	0.0	0	11
freya-6	freya	1805.200599061581	0.0	0	3
zat-3	zat	1805.123474134928	0.0	0	19
cliff-f	Cliff	1805.092015791536	65.9743554494557	211	8
blueattack	blueattack	1805.083847448088	0.0	0	6
err_msg2928	if err != nil	1804.703044530574	0.0	0	12
xqingwada	XQingwaDa	1804.519649898888	-113.8805386578968	1152	24
xiuwenl	xiuwenL	1804.210925927422	125.3312453135693	120	12
sym-m3	sym	1804.148201320157	0.0	0	19
chintsai	Chintsai	1803.868007388748	53.4006338522432	239	25
czwlinux	czwlinux	1803.772748319085	0.0	0	19
mei-qian-chi-bai-cai	fangtanchen	1803.558036679136	0.0	0	3
dinnerwithouttomato	Mengdelr	1803.199529920304	50.2008313206879	247	28
codename_cys	YS Chen	1803.04156796421	0.0	0	9
markgeek	Mark7z	1802.879822632252	105.3369086087398	146	28
hooollin	Hooollin	1802.774374019803	-41.3842627788113	590	9
kk0m4	elf1000	1802.702226675344	0.0	0	9
18017392511	18017392511	1802.639898138071	75.1495831029202	195	13
lyz97	Yongzhen	1801.911711764605	46.51590947638632	257	4
kid1402	kid1402	1801.903156535924	0.0	0	20
bbuf	BBuf	1801.644958179578	0.0	0	17
revali	夜阑听风雨	1801.085716691591	-116.1157654505999	1186	25
upupming	upupming	1800.874468127824	0.0	0	18
sis-flag	sis-flag	1800.803386868032	0.0	0	9
shiguojq	shiguojq	1800.661190832256	0.0	0	10
lllbu-chi-cong	三万岁	1800.168708024778	52.16970321621303	245	21
6ev	6ev	1799.305367472438	-102.0135762314463	1047	22
fan_hadoop	zhunter	1799.039871534207	16.00295970678436	347	27
hx0698	Shawn	1797.74560007747	0.0	0	7
neko34	neko34	1797.731107502815	0.0	0	2
xiabin	xiabin	1797.500683038436	0.0	0	19
xu-xiao-hang	vector	1797.243385215934	0.0	0	17
buglesxu	TheJayChou	1796.977493855335	0.0	0	17
itachi-fx	itachigiotto	1796.251566000898	0.0	0	9
zj1995	vme50	1796.220982928382	-70.05983168739026	786	31
bakuzen	檀博的二分之一	1796.18447158995	0.0	0	8
kiko85	KIKO.85	1795.664934259083	0.0	0	11
florianyang	Tianwen	1794.826434060461	0.0	0	6
youthful-ardinghelli	不图不挂	1794.507483981664	0.0	0	18
lzt666	润	1794.206498147403	-44.48053690641169	623	19
yao-bing	大成至圣	1794.079393553851	-10.01177231285923	451	19
ding-xiao-dong	SolarAA	1793.518138403188	0.0	0	8
charles-chou	华雨欣	1793.233881693719	0.0	0	13
acvv_cy123	acvv_虹之间	1793.175959117292	0.0	0	11
remfzh	remfzh	1792.750575585369	-77.48463434437819	850	31
klea	KLEA123	1792.583751907147	0.0	0	5
kavenit	Kaven	1792.331427826387	-55.47473658539574	694	23
sunsetcolors	夕颜	1792.329579450684	0.0	0	3
1sJsowqgx3	总钻风	1792.287579737437	0.0	0	3
yzisyz	yzisyz	1792.059310552734	66.99227068825731	219	25
ctong	ctong	1792.016671215413	-20.50607997442107	501	19
percolatejj	Percolate	1791.826864717878	0.0	0	4
yuxuanhan	YuxuanHan	1791.803057817231	0.0	0	6
core-76	bxren	1791.600888391567	0.0	0	5
jie-luo-te-2	杰洛特	1790.617540123274	0.0	0	3
yanjiren	柚恩不加糖	1790.431302912373	8.841488328618615	382	27
quan-zi-dong-dai-ma-ji	全自动代码鸡	1790.156953804111	0.0	0	30
lawliet890	Lawliet890	1789.824652628194	0.0	0	7
leafblade	叶刃	1789.529530913693	0.0	0	4
here0009	Dong Dong	1789.430363738205	0.0	0	19
xing-xu	Demo	1788.673868196335	-40.9982769553441	613	28
rainfall-2	Rainfall	1788.576503144973	0.0	0	6
yanggh-d	yanggh	1787.956698229224	71.48324301176781	213	23
achen1102	achen1102	1787.710172193516	0.0	0	9
clared	Clared	1787.644197846849	0.0	0	16
quirky-sammet	Quirky Sammet	1787.336893435912	0.0	0	18
yanglf	alielie	1786.811976821213	0.0	0	10
zxvqqq	zxvqqq	1786.441243041136	0.0	0	3
sudo_yiii	sudo_Yiii	1786.062827582452	0.0	0	11
gab	求静态分析实习~	1785.891816222505	0.0	0	31
gilles_shi	gilles_shi	1785.373518986785	-50.49001774579339	676	26
squarepants	Squarepants	1785.353192314173	0.0	0	6
equn	Equn逸群	1784.698949241608	0.0	0	20
20220413.gaozixiang13	已注销	1784.342571941082	88.92354929990923	183	9
chenbinbin	Binbin Chen	1784.314276949253	0.0	0	4
miacxj	miacxj	1784.298690904637	0.0	0	21
zhongzh13	Zhi Hong Zhong	1784.271359298662	0.0	0	3
ai-ji-mo-de-shi-guang-official	爱寂寞的时光Official	1783.954179011902	0.0	0	16
971000933	karrich	1783.951702103239	0.0	0	6
felix-envy	Felix Envy	1783.866338877203	-18.03317763621196	502	9
li-bai-yi-3	礼拜一	1783.746752694757	0.0	0	12
shua-ti-shi-wo-bian-qiang	刷题使我变强	1783.73750781008	0.0	0	15
insomnia-a	Insomnia	1783.637364109476	24.83836713151557	336	11
wywlds	wywlds	1783.316800414389	0.0	0	6
potterxu	不懂編程的菜狗	1783.288050552162	0.0	0	9
sericalaw	图灵不停鸽	1783.256152124621	0.0	0	10
mengzhongfeixue	木析	1782.940602851919	0.0	0	17
honsytshen	sy6765856	1782.698504349291	0.0	0	14
asaxin	阿萨辛	1782.194035958766	0.0	0	16
crystalia	flute.	1781.93841802018	0.0	0	13
cuazhe	azhe	1781.929785199203	-90.63949395821128	987	28
rk5oAfPAHD	........	1781.789626380458	0.0	0	3
0ffers	0ffers	1781.058559602974	174.2493316380172	83	2
dummy-3u	dummy	1780.865569173598	0.0	0	9
pjequilibrium	f**k10043	1780.616624416227	2.382456824764594	419	27
musiala	Hao Kun Yang	1779.746812585057	-52.82871134406586	702	12
shi-shi-kan-m	试试看	1778.890744725574	-80.25071348458259	905	33
eee98	eee98	1778.600673406973	0.0	0	7
odinluca	odinluca	1778.313286171187	17.03647506980493	368	33
jackie-tien	Jackie Tien	1777.813283306563	0.0	0	17
yanqd0	晏启东	1777.397993874306	0.0	0	4
liang-b1	亮	1776.986931156154	0.0	0	5
canjia7	Canjia	1776.753387282133	0.0	0	6
yang1998	刷题是没有出路的	1776.614260481868	-17.75471924087678	512	29
nanotrt2333	acVV_acao8864	1776.547374243863	0.0	0	8
abcdhhhh	abcdhhhh	1776.400082697212	0.0	0	2
cola99	Cola9.9	1776.369310620496	276.3693106204956	33	1
kkxbb	Comrades	1776.138785877257	0.0	0	12
azzbcc	Clarence	1775.966127040331	0.0	0	11
fei-zao-pao	肥皂泡	1775.793890832147	-18.73773959115526	518	25
reikiaura	ReikiAura	1775.690642683346	-71.40848144235501	842	34
pictureyong	pictureyong	1775.649351276668	130.4053299643232	128	17
yves_liu	Yves	1775.35247676849	-66.25700552749872	804	22
xiaoxingaa	xiaoxingaa	1775.119541971826	0.0	0	15
zeet	Zeet	1774.550708884688	-41.52086764369623	642	25
juruoo	juruo	1773.905788471274	0.0	0	16
dhx000-r	dhx000	1773.502708297204	0.0	0	7
fredxz	fredxz	1773.392098578554	106.2484426624371	162	17
withy	hjsjs	1773.299711968114	0.0	0	7
jade-a00	Jade	1772.883956490691	0.0	0	7
cuibin	cuibin840@126.com	1772.859947432936	0.0	0	6
pvzelyyds	pvzelyyds	1772.570440500014	0.0	0	6
he-mao-jian-jiao-shen-shen	贺茂建角身神	1772.448729913832	103.3935713271595	167	34
jameslinxun	James Lin	1772.258367650418	54.66081359057394	264	14
nbbandxdd	楠宝宝的头绳	1772.226714860746	0.0	0	5
earringyyr	EarringYYR	1772.03513397427	0.0	0	2
sth4nothing	sth4nothing	1771.955438849113	119.3976323918788	144	3
jongsuk-6	JongSuk	1771.862792731037	0.0	0	6
hhh811	hhh811	1771.838222734708	0.0	0	7
shi-nian-wo-hen-shang-xin	nullpointer	1771.658193206497	49.37103803449471	278	26
qui22ical-albattaninui	Qui22ical AlbattaninUi	1771.566739899271	0.0	0	1
netcon	netcon	1771.556198868401	0.0	0	7
zpns	zpkiller	1771.542166783363	77.32438445762814	214	28
kezuncheng	难搞哦	1771.182139991919	0.0	0	12
starcosmos	starcosmos	1771.148207208046	0.0	0	4
ttzztztz	ttzztztz	1770.976895346963	0.0	0	1
eucalyptus-sink	Eucalyptus Sink	1770.885257430876	0.0	0	8
shen-feng-ma-da	神风马达	1770.767663702636	0.0	0	8
233999	mfsy	1770.207110146206	0.0	0	7
wannabeaguard	wannabeaguard	1770.113733870921	-80.22416262992947	926	32
uso-2	USO	1770.011828725715	86.75402251527676	197	7
penn0000	Penn000	1769.697090293834	0.0	0	9
lsqu	独孤一方	1769.660025370095	15.80146587089663	383	30
jolly-kilbyicu	Jolly KilbyicU	1769.646227508291	0.0	0	7
vincent0131	炼金术师	1769.525743894379	0.0	0	4
yuan-jian-o	緣見	1769.137069337455	0.0	0	15
guan-shui	观水	1768.901591011646	-24.89930977065471	560	13
robothy	robothy	1768.862160324195	-31.64390908320335	596	28
echo_kai	Echo_kai	1768.725157795588	0.0	0	9
jian-pan-xia-16	饭桶	1768.649083531872	0.0	0	9
xiao-mao-lu-u	小毛驴	1768.631572798205	0.0	0	15
raykau	RayKau	1768.596189310698	-141.0667780697067	1600	11
iofu728	iofu728	1768.316049491512	-21.96526825052096	546	12
zhuan-chong	砖虫	1768.147237192199	11.39653404879205	401	18
flydzt	有志青年丰小炎	1768.066482982551	0.0	0	3
david-han	david	1768.043463984308	0.0	0	9
13075702199	13075702199	1768.033887235774	0.0	0	2
ruo-zhu-yu-bu-qing	若丶雨不清	1768.032236784895	0.0	0	17
hkln	Liu Huang	1767.516669240799	0.0	0	6
ddkddw	肥宅自宅警备员	1767.079436006739	0.0	0	9
cai-ji-58	菜鸡	1767.046454383882	0.0	0	21
ian-3k	Ian	1767.003765838166	0.0	0	3
lhappy	LHappy	1766.365447974543	125.5228132664486	139	25
shira_yuki	shira_yuki	1766.353284807991	-20.72465356699972	543	13
tutousi	半梦半醒伴忧伤	1766.345018281646	0.0	0	3
forak	ForAK	1766.219272063892	0.0	0	15
giantpandacv	GiantPandaCV	1766.155081922438	106.6042293185529	166	8
linguoxuan	周赛上不了分	1765.805131567168	54.28826967382368	271	20
lieck	飘零🍂	1765.729566501503	139.7825847394887	122	23
f4prime	f4prime	1765.666889545773	0.0	0	8
qianlinyi	旺崽	1765.498514086853	0.0	0	7
wanderer-9s	Wanderer	1765.476628460349	0.0	0	16
o0o0o0o0o0	IIIIIIIIIII	1765.083564517101	0.0	0	4
fried-chicken	炸鸡块君	1765.055003323939	0.0	0	1
double-97h	double	1765.000399054448	0.0	0	14
_lhx	lhx	1764.224550400805	0.0	0	14
zhao-yang-24	Sunrise	1764.008494921123	-81.05877368013209	948	10
jonegenh	jonegenh	1763.89549072494	0.0	0	17
axis-x2	坐标轴x2	1763.643880414267	-166.0350191732751	2008	18
bupt_aoligei	肉蛋葱鸡	1763.346011715074	0.0	0	17
