id	name	rating	delta	rank	competes
muriyatensei	梦璃夜·天星	2194.047177670751	7.634498191146402	114	12
libricardo	libricardo	2193.226443786348	-88.70605792445025	330	13
xi-jun-xiao-zi	细菌小子	2192.207859075381	-9.074373213483742	138	32
huangyuyang	ztxz16	2192.100895958544	-60.83379009664617	244	23
dpdpdp	不会dp不改名	2191.618031247601	0.0	0	9
liuyubobobo	liuyubobobo	2189.480194744	-48.45754888210212	215	27
hezlik	hezlik	2188.94889581148	0.0	0	4
cvwan-jia	CV玩家	2185.57187158115	0.0	0	6
bartsun	bartsun	2182.924509225431	0.0	0	4
kczno1-b	kczno1	2177.074562427525	0.0	0	2
acvv_choufeng	acvv_choufeng	2175.695511179591	0.0	0	11
youngforest	YoungForest	2170.862627810283	0.0	0	11
acane	Acane	2170.304807921187	51.33359794071094	77	12
hankpipi	Hank	2167.748265731327	25.76713013057093	103	22
jasxu	xuchengwen	2167.694032122316	23.17389373958196	106	30
whats_wrong	梦想是仗剑走天涯	2167.630663650914	0.0	0	7
luchy0120	luchy0120	2166.218374461959	-21.4744186000616	174	17
wlhz-t	220AD	2163.466302085279	0.0	0	5
minghuiw	minghuiw	2162.526705204999	0.0	0	6
kaizyn	Kaizyn	2161.866169547707	0.0	0	6
garett	Garett	2160.728725136754	0.0	0	19
redamancy-11	Redamancy	2158.953059255458	0.0	0	8
cola99	Cola9.9	2155.190284484105	90.53046137779285	53	3
iancn	Ian	2151.468288509635	0.0	0	18
wangdh15	wangdh15	2150.109989840992	-112.3711739790935	497	11
wayuze	wayuze	2150.038437830142	0.0	0	10
milesian-c	Milesian	2148.594692044518	66.22145381738056	71	12
tommyjiang	Tommy	2146.231997258653	-16.88055139675538	178	39
shouao	shouao	2145.217606454564	0.0	0	18
piscesdream-7	林了个远	2144.68386742168	-31.93759155978222	211	27
jyq_	jyq_	2144.547703497718	50.14870236417988	86	14
silvernarcissus	KAI FENG XUE	2140.32232578857	-63.70292992667208	303	28
li-kou-xiao-bai-be	臨兵鬥者皆陣列前行	2140.284907145712	102.9224487161859	49	4
yuzhifeng1992	yuzhifeng1992	2137.821135293071	48.31732056882635	90	25
perfectpan	PerfectPan	2137.493714187561	0.0	0	7
littledva	竹芒	2137.456057235153	0.0	0	10
c_czl	c_czl	2137.358894217718	14.86016164418043	130	25
linxiaotian	林小天	2135.76447725488	-35.27907139298208	226	24
jing-wu	井梧	2135.499303581022	24.35279228087649	118	5
xaviercai	XavierCai	2134.32131384285	0.0	0	11
shen_mi_ren	神秘人	2133.793972473366	0.0	0	2
a_good_loser	WJ Sun	2132.447544182158	-107.8422283202601	503	34
stormsunshine	Storm	2129.588017105275	-1.532931243377735	160	38
home_z	算法梦想家	2129.567378615888	92.90692724600996	57	39
wang-yucheng	reku	2126.767847163717	0.0	0	5
shawnxi	Shawn	2122.51596568614	52.588290175758	91	31
caorui	Fighter	2122.064448563233	0.0	0	5
kayroger-n	Kayroger	2117.532543198722	0.0	0	2
qiye-5	Qiye	2115.961228424667	-97.85592256276908	478	14
azure_l	Azure_l	2115.380167773077	12.93758808882131	144	39
bluebear2	有梦想的亚硫酸根	2108.836630595319	29.6492452665787	123	19
veryweak	veryweak	2108.50223080224	0.0	0	12
crossea	Crossea	2108.376829419145	0.0	0	10
angelbeats	angelbeats	2108.039247515345	-14.81278165344697	200	26
mi-ka-d	米咔	2107.307188773056	0.0	0	6
9caiji	9caiji	2106.064574414228	154.1266914476703	32	16
jialilue	伽利略	2105.189508064638	-40.86180220273963	268	30
scut_dell	字节bpm团队求2-2大佬	2104.367839125443	0.0	0	29
yellowstar-9	Yellowstar	2102.051369810469	7.18580605142898	161	19
sheep-n	sheep	2101.810299392562	126.4687964693358	44	14
fredbill	FredBill	2100.438575923869	-11.80620006197154	199	17
wo-jiao-meng-xiang-jia	我叫梦想家	2099.289738898969	-92.89489303707131	480	10
hosea	Hosea	2095.704909085794	56.96165677610435	96	20
fuwutu	fuwutu	2095.182033395712	79.84971246618653	75	4
chiholam	ChihoLam	2094.732194393463	-66.77270853156568	368	35
hans774882968	hans774882968	2094.440564442601	0.0	0	16
davidhuangdw	davidhuangdw	2090.852936991226	-31.15798112932857	254	12
vclip	白	2090.072061095887	0.0	0	11
lazyegg_kwy	Easy刷子	2089.786517174684	-36.11587131278651	269	27
zurre	ZurrE	2088.969395321866	0.0	0	23
lwpyr	lwpyr	2087.938815068602	-112.0228092067045	613	37
hzx-code	H.Z.X	2087.539154477322	0.0	0	26
nanotrt2333	acVV_acao8864	2086.990499910953	123.8031759509449	48	12
eyesome	颜值工	2084.49073863294	0.0	0	6
jian-nan-chun-2	好想喝羊肉汤啊	2084.442394237512	74.28688162438601	83	22
blackskygg	blackskygg	2082.846634340733	37.07336152116551	125	35
wra	WRA	2082.386451534304	0.0	0	20
hum	hum	2082.229124554526	-5.229168692627983	198	32
aylinzhao	blanc.IM	2081.128945382951	0.0	0	10
xdu_lhz	xdu_lhz	2078.78220257785	0.0	0	5
chentaiyue	chentaiyue	2078.718034284026	37.7568615778718	126	21
bang-bang-tang-4w	棒棒糖	2077.11542535836	0.0	0	25
mmmmmmosky	MMMMMMoSky	2076.67637988831	-18.44628402641269	233	19
kurisu-b	Kurisu	2072.425326004129	0.0	0	20
time-limit	自在飞花	2072.303997795974	-84.2185419340762	480	22
catnipan	塔希洛岛主	2071.358767376896	-15.4670615149982	230	26
youthful-hopper	Youthful Hopper	2069.619850488478	0.0	0	11
acepted	Accepted	2067.583967387101	-44.02773152520257	317	21
beijingddy	Splay	2066.060554338039	0.0	0	14
receiling	receiling	2064.572586985953	74.81276887594487	89	10
ddrice	DDrice	2063.579113920039	0.0	0	10
user-not-found	user not found	2063.44722528785	0.0	0	14
lih627	lih627	2061.800784498375	107.756781363523	63	29
renascencepjw0510	shawn	2061.487111734722	0.0	0	2
igoodvegetablea	栗子	2061.15714932267	261.6010965392279	12	3
kesihai	kesihai	2060.618670920167	10.9048249417313	180	12
hastings2k	大英权相吉姆哈克	2060.585676891714	-38.73543102981597	307	36
ryenxx	算法花园	2058.998193063698	6.922462798199884	189	14
tiankonguse	tiankonguse-天空柚子	2058.472204022253	-6.16813816035523	218	23
half-empty	倚楼听风	2058.454853136111	0.0	0	31
kaiwensun	Kaiwen Sun	2057.356611114561	0.0	0	22
jetman	Jetman	2056.397346258546	29.89391960335178	149	21
pubgoso-7	pubgoso	2056.388808356101	0.0	0	6
chang_you_ren	chang-you-ren	2056.17809844901	0.0	0	11
frf-h	海绵宝宝	2054.857229716387	105.9361161455104	66	6
gggggxz	gggggxz	2054.025913468822	0.0	0	6
lzx-w4	lzx	2053.104208563017	-113.1496127011197	698	28
dianhsu	dianhsu	2052.96338610211	44.45826975978792	129	29
dream_traveler	dream_traveler	2052.895302719492	0.0	0	16
rea1	Rea1	2052.835372303302	0.0	0	8
rhodoks	第三神圣绿罗马共和国	2046.969474626927	0.0	0	2
ttregister	ttregister	2045.487035961117	34.89784990078084	147	14
anovr	anovr	2044.136351050714	43.97730481118339	134	17
swift-zym	swift	2043.670737126098	0.0	0	4
ji_wei	积微	2042.985532535335	17.41931332656241	179	22
binacslee-cn	regentropfenbinacs	2042.414779131829	0.0	0	14
zerol-2	zerol	2042.252359700769	0.0	0	2
hewitt_1570	林林坨小仙女	2040.829019721304	0.0	0	15
liu-zhe-xuan	刘哲轩	2039.677205976395	107.255569885503	69	9
payall4u	payall4u	2038.945970542331	0.0	0	14
hprAQ8MXVC	molasses	2038.591616785189	0.0	0	6
npuzj	npuzj	2038.428008393088	0.0	0	5
acvv_nan	a_c_w_ing_nan	2038.159169677725	0.0	0	20
spxyj	spx	2037.363344017888	0.0	0	30
shang-jin	尚晋	2036.612897630921	-35.8476417690236	324	13
dijks	dijks	2035.668968508377	55.65046735352081	122	26
hs1239	hs1239	2035.10745035539	43.69095550650792	139	21
asklvd	asklvd	2034.33612419833	0.0	0	12
xish	xish	2034.047709298967	-22.99204343706964	285	35
a_c_w_bdxgd	acvv_bdxgd	2033.623938041733	0.0	0	26
quitomos	Quitomos	2032.9711884003	0.0	0	23
lxzyzby	Lxzyzby	2032.378389742845	68.15714611905236	108	8
yan-zis	颜	2032.348595648251	14.01813021364677	193	5
yqy_0319	杨清元	2032.338726488968	43.3176193729293	141	18
gnayil	VBMUYI	2030.944918438149	0.0	0	5
qbnewb	QBnewb	2029.937403711325	0.0	0	32
zjczxz	zjczxz	2028.067499947031	0.0	0	12
mai-zi-h	懒懒	2027.543296979309	93.29081888258889	84	26
ac-is-ok	O_oGarett	2026.658013185829	40.76179267606841	148	5
meng-duan	蒜拧孟	2025.902485984432	46.21267987746552	140	19
shan-gao-shui-chang-3	山高水长	2025.712703278274	19.73296258362353	186	20
yi-xie-zhi-qiu-85	一叶之秋	2025.409962941982	0.0	0	22
mmooyyii	向晚大魔王	2024.493678805444	0.0	0	35
kedixa	kedixa	2023.699023186965	-35.26617732506708	337	29
yswdra	yswdra	2022.966456110724	0.0	0	13
ztllng	ztllng	2022.901880312674	0.0	0	20
thedesalizes	TheDesAlizes	2021.725369355496	0.0	0	9
z_b	z_b	2020.931996796523	0.0	0	17
lytning	Lytning	2020.873613018237	0.0	0	9
ralf_tianyi	Null	2017.851863016757	-83.50758715485921	574	16
yuanyuan1024	yuanyuan1024	2017.355066469622	0.0	0	7
amano-sei	A.S.	2017.184389003091	0.0	0	12
rordo	ROrdo	2016.314368442611	0.0	0	12
fireee	fireee	2016.125865123915	-66.6570292620176	483	30
taolei0628	taolei	2015.638584215207	-15.85487835330963	282	10
fanbin_m	BeautiFulWorLD	2015.524813779643	0.0	0	13
so-what-ex	lyric135	2015.408733796027	45.93293206587038	146	38
ghouyl-2	ghouyl	2015.206868456772	10.18338740512575	214	18
iioi	iioi	2014.818753229607	55.57262263229046	132	17
shua-shua-bi-sai-er-yi	刷刷比赛而已	2013.771148463072	0.0	0	16
cameroceras	Cameroceras	2013.067411358353	0.0	0	10
0ffers	0ffers	2012.948542081418	0.0	0	5
sui-feng-10	xxxx	2012.087116821216	0.0	0	8
sienna-s	sienna	2011.943234289158	15.32411157274003	205	13
hongrock	Hongrock	2010.721253177604	0.0	0	2
confusedleaf	迷茫小树叶	2010.536544644592	0.0	0	22
ma-lie	马列	2010.255855577405	0.0	0	9
gomamon	gomamon	2008.579123017803	0.0	0	29
hui-de-qu-de-hui-yi	ASTROBOY	2008.523940100377	16.94976576152083	204	10
_tim	Tim Zheng	2008.227611138523	0.0	0	9
forever_moon	雪落浮萍	2008.202523518389	79.32718234350835	105	11
phycoe	Pan	2007.391582655159	0.0	0	18
zeldahuang	ZeldaHuang	2005.15019322185	0.0	0	4
seam	seam	2004.306262806605	0.0	0	10
monologue-s	Monologue	2002.835072332892	0.0	0	33
qwsin	QWsin	2002.566166020341	0.0	0	3
baily-r	Baily	2000.939651435629	-2.552605573731686	258	33
zhenfisher	嘎嘣脆	2000.44477526572	-38.89555940382212	380	39
hgdb	夜雨	2000.318311663468	-45.33812580156956	407	14
cyh_ustc	Nigel	1998.804404975668	0.0	0	19
roujiang	hwei002	1998.493561698801	7.066304163096955	235	38
simpleqin	simpleqin	1998.167976644227	0.0	0	14
tabris_	SirBat	1998.092006530208	118.34544933169	72	20
kevincabbage	kevincabbage	1997.086742710358	-3.060606848460058	263	30
_anicca	_anicca	1996.619613410777	0.0	0	35
ting-ting-28	听听	1996.410842786607	94.92388307529046	93	24
estelax	EstelaX🍓	1996.322898004284	0.0	0	15
chunjie	Xiaoyuan Yu	1996.097641084243	34.55868477765483	177	15
sandytan2	sandytan2	1995.721541771959	-12.1400859100616	291	8
harry68	Harry68	1995.109070668573	0.0	0	5
kphmd	kphmd	1991.94943135933	-21.31084549743213	325	37
hakuless	HaKu	1991.295868150467	75.98353771143098	116	38
tdteach	tdteach	1990.054670299465	0.0	0	24
musiala	Hao Kun Yang	1989.650257500902	88.66984836099601	102	17
seventea	ICheng	1989.57986498042	0.0	0	17
shdut-7	shdut	1989.533617223681	0.0	0	3
dabien1	里扣王	1989.04380229272	0.0	0	34
wen-mu-yang	文慕阳	1988.624086842583	0.0	0	6
fastwronganswer	安琪拉	1986.498942177856	32.19759368404135	188	26
silmue	silmue	1986.281530317283	0.0	0	5
sufferingstriver	sufferingStriver	1985.664263328786	0.0	0	18
ziliuziliu	ziliuziliu	1985.181244547692	-71.34536868579454	564	11
lingqi_07	hsyyyyy	1984.547295012481	0.0	0	19
klii0314	klii	1983.859210209375	0.0	0	8
dawnmagnet	DawnMagnet	1983.477853760786	0.0	0	20
acvv_xxt	55555jjl	1983.055115839973	0.0	0	10
goodluck_yh2018	goodluck_yh2018	1982.906479123076	0.0	0	15
9am	9am	1982.795279126018	0.0	0	3
18017392511	18017392511	1982.134745779342	-52.82134991744357	469	17
sanjusss	陈玉鹏	1981.139606601924	-10.75208074002609	302	25
pluto_is_a_planet	pluto_is_a_planet	1980.686319314883	64.07172654701441	137	35
zy_	zy_	1979.776065530518	-58.3283896686201	501	28
elgir	elgir	1979.232137967622	0.0	0	13
apoi2333	Apoi2333🍓	1979.181376252079	0.0	0	8
wdj	lnk	1977.048099120111	0.0	0	6
quickers-m	qcwlmqy	1976.519582178921	0.0	0	3
loy233	loy233	1975.971330800818	43.70013506107983	173	37
dezhonger	dezhonger	1975.332443697703	0.0	0	11
vegetable_noob_yzm	ZimingYuan	1974.553604381184	0.0	0	12
xmye	acvv_xmye	1972.950351106208	0.0	0	23
bob-116	bob	1972.24429069348	0.0	0	19
13717680252	ceeeeb	1970.820537222837	0.0	0	7
ddd-a	DDD	1970.691735925439	0.0	0	12
beamind	beamind	1970.400066423831	0.0	0	35
xzmy	皓月千里	1970.001064581402	0.0	0	4
tys16	tys	1969.792365215969	0.0	0	7
sleeping-i	SLEEPING	1969.78866447967	97.70419138222786	100	33
bruceyuj	BruceYuj	1969.283490015785	0.0	0	20
yanjiren	柚恩不加糖	1969.206002285364	0.0	0	31
kavenit	Kaven	1969.184046049097	29.53984981280047	206	26
while-true-coding	Adam	1968.376325393046	65.04177046885189	142	35
vap-a	vap	1966.677136415164	0.0	0	15
coldwater-a	coldwater	1966.581104469568	0.0	0	4
bjsxt	bjsxt	1966.440141220567	0.0	0	3
himymben	Benhao	1966.390930539034	0.0	0	35
neptune-w	neptune	1965.796552439259	0.0	0	3
vagrantac	VagrantAC	1963.13958873417	0.0	0	6
zhao-yang-24	Sunrise	1963.135077261404	-44.76399139950666	460	15
zjj1149	zjj1149	1962.703354226659	4.702101635238417	274	25
0623	0623很菜	1962.302435174113	0.0	0	4
lovelonelytime_s	戦場ヶ原ひたぎ	1961.500102648361	176.4995232135369	45	4
ian-3k	Ian	1961.435963999521	43.97332186237651	182	6
zhangsz1998	Barely	1960.927055176522	0.0	0	19
idrandom	IDrandom	1960.836927364173	0.0	0	5
riny-x	Riny	1960.759982066883	55.25147379501476	162	16
colopen	acvv_colopen	1959.806222272539	74.29537358935846	133	27
fatezz	fatezz	1958.782198696872	0.0	0	9
dxllx	liang xiao	1957.959180276916	38.15307558498188	196	11
hu-luo-bei-c	胡罗贝	1957.244220128405	0.0	0	26
guaidaokakaxi	guaidaokakaxi	1956.586276336427	46.1935795254704	181	27
buaabarty	barty	1956.5216502157	0.0	0	4
johnyxu	a_c_w_johnyxu	1956.24979210466	55.67789375723743	164	18
alex_xi	枫叶像思念	1955.792172264396	-65.53136640249801	586	24
goodlord	goodlord	1955.346947959101	0.0	0	18
xyl-5	xyl	1953.516340540321	0.0	0	2
gggk	我不是gk	1953.349170644004	0.0	0	17
liulx15	Monad	1953.269769401592	-48.7383835396941	496	16
dreamquster	dreamquster	1952.850651577806	0.0	0	14
bingo-	bingo	1952.554604129049	30.79605173284887	216	36
bueryt	bueryt	1952.332933891803	0.0	0	13
lipanpan	学贵恒	1951.495804753719	0.0	0	12
buffa	buffa	1950.502967533665	0.0	0	11
lost-temple-2	Lost Temple	1949.958265252763	-13.21433939086507	346	38
rui-bu-ke-dang-cr-main	锐不可当cr	1949.635922181274	26.24374368062382	229	33
xzqforever	xzq	1947.893189951201	0.0	0	13
kafuu-chino	chino	1947.380972307286	0.0	0	3
yuzu_sofa	际_语	1946.307614945648	18.64994091624981	251	22
pi-hua-ting	皮划艇	1946.008647253264	0.0	0	7
cheng-liang-yu	cheng-liang-yu	1946.003733595311	-7.07278773341358	329	19
seedjyh	seedjyh	1945.489227813485	-16.29953195158709	363	34
huaiyan	胡马窥江	1944.930250842122	28.28892501977583	228	20
void_ojbk	啦啦啦啦啦啦	1943.260740620123	0.0	0	9
xxgj	xxgj	1943.225358983314	0.0	0	23
baihai	baihai	1942.632563020793	0.0	0	16
kobeduu	KobeDuu	1942.44039803382	0.0	0	9
willem_c	Willem	1941.310318536415	-207.4024626745172	2626	16
ayaphis	ayaphis	1940.951040031726	0.0	0	17
672328094	672328094	1940.773967283415	0.0	0	2
lsc2001	KanbeKotori	1940.486803603582	79.11328225831591	136	10
ging-sx	Ging	1939.42784678531	0.0	0	5
supimo1029	苏丕谟	1938.562956548292	-8.271410686394066	342	19
trsteel	trsteel	1938.466800832306	0.0	0	8
hanyong201308	HanYong201308	1936.666602738059	0.0	0	16
neu-zm	___zm	1936.392890552401	27.1489653094963	238	15
yu-bai-bai-4e	鱼摆摆	1936.221603604953	0.0	0	28
yves_liu	Yves	1936.160528881634	-15.77797301973664	373	27
luciferkiss	巫师	1934.992352588639	0.0	0	25
zhou-zhou-36	周周	1934.726252631247	0.0	0	14
tuilot	tuilot	1934.622116522522	0.0	0	4
keylol	孙笑川	1934.585960972973	0.0	0	10
nameless-chessfoot	无名棋脚	1934.160818515365	0.0	0	19
amateur_coder	amateurCoder	1933.839313840253	0.0	0	6
simulated-anneal	Simulated Anneal	1933.667249513509	0.0	0	2
wakme	醒来	1933.493795304351	0.0	0	24
zzzzchs	ZzZZCHS	1933.27014689453	0.0	0	5
randc0degen	randC0deGen	1932.728535298977	0.0	0	7
xiaok0707	xiaok0707	1932.342791859617	-35.47406599771904	464	31
veras	veras	1932.155034523557	0.0	0	9
s-hse	S->hS|ε	1931.188760847446	0.0	0	11
archerfrank	archerfrank	1930.846264819288	0.0	0	17
hduqingci	QingCi	1930.692945697956	25.96120016394133	246	13
dead_x	dead_X	1930.402703181159	0.0	0	2
amline	YMYMY	1930.30447107649	0.0	0	10
lemon_fish	迷之卷心菜	1930.206935961018	0.0	0	19
jyleelyj	JYLeeLYJ	1928.365217978896	0.0	0	13
eat-eat-fish-day-day-up	人人有鱼	1928.224880815852	73.54152504604639	151	13
wisdompeak	wisdompeak	1927.647091165451	0.0	0	7
nigge	Nigge	1927.403137361173	0.0	0	18
tongtongac	tongtongac	1926.916972842509	0.0	0	4
xi-zhao-wu-bian	夕照无边	1926.755934477423	21.28546138447433	262	27
daydayuppp	daydayUppp🎈	1925.998653692676	-37.44903783077854	484	35
youthful-ardinghelli	不图不挂	1925.468654067419	64.88960179447844	167	22
benboby	Benboby	1924.9127549906	0.0	0	17
fa-xiang-tian-di	法相天地	1924.502599645711	180.9667962161864	50	4
freetime430	freetime	1924.36239663155	0.0	0	19
acst	acst	1924.071037237437	0.0	0	3
xia-feng-zhi-yu	夏风之羽	1924.014999284076	0.0	0	15
panpeng	驶向海洋	1923.713360446314	-4.651864584416618	347	28
