id	name	rating	delta	rank	competes
kiradiso	kiradiso	1834.966494300391	0.0	0	4
bugzi	bug仔	1834.782850780578	0.0	0	9
torto1se	tortoise	1834.533421954774	62.11810747410502	147	9
lipanpan	学贵恒	1833.987230577522	0.0	0	7
shdut-7	shdut	1833.742486260525	0.0	0	2
wannabeaguard	wannabeaguard	1833.585696475204	57.14528295367504	155	20
jackiehan	JackieHan	1833.482576060009	0.0	0	9
20210910.gtalgorithm	已注销	1833.192655205221	-30.50322577634157	369	18
kesihai	kesihai	1833.17479037062	0.0	0	3
juruoo	juruo	1833.073193045598	0.0	0	11
improvingzero	ImprovingZero	1831.728863681127	0.0	0	7
duo-15	名字不算长	1830.967333239942	50.61189618893692	167	3
blauwal	blauwal	1830.886563688609	0.0	0	13
priori_incantatem	Priori_Incantatem	1830.779659369718	0.0	0	3
frostmonarch	jacklondon	1830.177151017949	0.0	0	7
wowudi	Wowudi	1829.989320867815	0.0	0	11
shi-shi-kan-m	试试看	1829.94946713399	-17.10844770511031	327	21
gunjianpan-5	gunjianpan	1829.694273217981	0.0	0	7
dinnerwithouttomato	Mengdelr	1829.59476474609	0.0	0	16
littletime_cc	🍭可乐可乐吗QAQ	1829.040057757072	0.0	0	16
grby	Grobyc	1828.673778669579	0.0	0	12
acvv_cai-73	acvv_菜🐤	1828.631644007414	0.0	0	7
hhhhhhhfffffff	caiji	1828.43923991227	0.0	0	2
zj1995	vme50	1827.87563885214	0.0	0	21
yyyz-w	yyyz	1827.607773612406	0.0	0	8
septher	Septher	1827.532770741226	0.0	0	5
xu-xiao-hang	vector	1826.914773982192	0.0	0	9
xi-zhao-wu-bian	夕照无边	1826.180812250907	-30.66409282202724	378	15
tryonetry	orrz	1825.344360532305	134.8225788965743	74	2
czwlinux	czwlinux	1825.109727783823	13.10972164505651	247	16
bartsun	bartsun	1823.947566367249	0.0	0	1
thedesalizes	TheDesAlizes	1823.46018168271	0.0	0	6
izeuwy	Izeuwy	1823.337784782561	0.0	0	15
3277537768	3277537768	1823.278617382803	0.0	0	6
klatitude	KLatitude	1823.143084355226	42.61252507365347	186	12
wanyoyo	wanyoyo	1823.023488767105	0.0	0	12
ddrice	DDrice	1822.95980505251	0.0	0	3
zhenliang153	梁震甲	1822.924013790793	9.443215638086343	258	21
elated-bardeenhbd	yingyingying002	1822.855421115952	0.0	0	9
forever_moon	雪落浮萍	1822.586275024454	37.50479440442504	196	5
weiting-4	weiting	1822.460857622062	0.0	0	7
perel	perel	1821.814526057547	-141.805516628668	1112	8
skqliiiao	SkqLiiiao	1821.776529918285	0.0	0	3
sufferingstriver	sufferingStriver	1821.472935531222	-14.88163610234213	329	16
glendonhu	GlendonHu	1821.072505672572	0.0	0	8
ryenxx	算法花园	1820.997489950805	0.0	0	7
netcon	netcon	1820.854031088923	0.0	0	6
withy	hjsjs	1820.671404405051	0.0	0	6
zronghui	zronghui	1820.507516628232	-30.68513719935279	385	17
daystzh	daystzh	1820.175399715563	125.4085297133161	83	4
i-am-what-i-am-o	I am what I am	1819.53050127209	0.0	0	4
oneman233	oneman233	1819.327057741848	0.0	0	3
guard_dog	捩	1818.661857869709	26.72307155917028	221	5
chinazu	Chinoazu	1818.198430795118	0.0	0	4
sluking	.	1818.093295290161	0.0	0	7
lzh9226	LZH9226	1818.05513609323	0.0	0	12
ddd-a	DDD	1818.012991500722	0.0	0	6
simon123-t	simon123	1817.288089833715	86.7655495951644	123	17
kyne	Kyne	1816.603123245918	0.0	0	5
yanjiren	柚恩不加糖	1815.625890261932	43.22367916694699	190	15
cyh_ustc	Nigel	1815.618363855558	-65.81886442667897	549	12
rooftopj	rooftopj	1815.488187104973	0.0	0	3
di-si-ren-cheng-n	第肆人称	1815.196105434665	-72.30520600578532	585	7
yuruiyin	余先声	1815.041100568679	0.0	0	17
cameroceras	Cameroceras	1814.773884736935	0.0	0	5
l12345	l12345	1814.43607480774	0.0	0	6
s-hse	S->hS|ε	1813.441058865744	0.0	0	6
lc_new	lc_new	1813.054124725428	-30.62083529654913	394	18
jia-zhuang-kan-bu-jian	假装看不见	1812.522155561389	0.0	0	6
nihao-54	麦辣鸡腿堡	1812.503867287257	-101.5444178583779	779	11
guhaoran96	OTTO	1811.850384015397	0.284195413481795	293	12
axiba-4	axiba	1811.637735238757	0.0	0	4
jijijix	jijijix	1811.610746334299	86.5604630945804	126	3
dreamquster	dreamquster	1811.348247884429	0.0	0	6
sha-28	沙	1811.292490326487	0.0	0	11
keylol	孙笑川	1811.25425677309	0.0	0	8
wry96	wry	1811.245287793087	0.0	0	7
amateur_coder	amateurCoder	1811.201930909738	0.0	0	5
yanqinz2	yanqinz2	1811.167811137821	0.0	0	11
60rzvvbj	60rzvvbj	1811.162704414319	0.0	0	4
joey-liu	Joey	1810.825652171863	0.0	0	13
justfun	天天搁那儿扯犊子	1810.784183345417	0.0	0	8
acvv_xxt	55555jjl	1810.730781524337	0.0	0	7
jaydon-z	Jaydon	1809.63889360137	0.0	0	4
hw-xcx	HW-xcx	1809.562612144351	0.0	0	5
willem_c	Willem	1809.077362150324	0.0	0	3
wayuze	wayuze	1808.484723428921	0.0	0	3
sleeping-i	SLEEPING	1807.443687159253	-49.28460773037355	480	17
yqy_0319	杨清元	1806.932102751705	0.0	0	6
err_msg2928	if err != nil	1806.872416845992	0.0	0	10
index2000	小陈小陈心想事成	1806.589545730512	0.0	0	14
cainhurstzy	Cainhurst	1806.509738956101	0.0	0	3
alex-12e	Alex	1806.347791055179	0.0	0	11
fu1996	fu1996	1805.977164305956	0.0	0	11
quange	quange	1805.374974885737	0.0	0	2
shaw001	shaw	1805.373279933465	82.74779949541434	134	13
freya-6	freya	1805.200599061581	0.0	0	3
sdsxdxl	YongQi Leng	1805.196380231361	0.0	0	9
blueattack	blueattack	1805.083847448088	0.0	0	6
sine-7	sine	1805.067063308086	6.943676120793697	281	11
lomoran	Vong	1805.016006511245	0.0	0	7
zhangpushuo	阿破	1804.424895773357	64.98469365552259	160	17
dxyinme	dxyinme	1804.285717183841	0.0	0	3
jian-pan-xia-16	饭桶	1804.026224429924	0.0	0	7
mei-qian-chi-bai-cai	fangtanchen	1803.558036679136	0.0	0	3
raymond_yin	Computer Science Global Optim	1803.205275344049	0.0	0	9
codename_cys	YS Chen	1803.04156796421	0.0	0	9
lky-d	Lky	1802.862686399626	0.0	0	8
ai-ji-mo-de-shi-guang-official	爱寂寞的时光Official	1802.447199394704	29.84369003417552	227	10
ifthetzk	IFtheTZK	1802.280739036539	0.0	0	6
chentaiyue	chentaiyue	1801.958899727379	0.0	0	5
here0009	Dong Dong	1800.936823557984	0.0	0	14
ztztztztzt	PSG.LGD.Magnus	1798.823954285203	71.06486514367609	154	6
hx0698	Shawn	1797.74560007747	0.0	0	7
mujiuyan	我怎么被退学了？！	1797.392550500156	0.0	0	8
wakkana	Wakkana	1797.366986114464	0.0	0	6
kevincabbage	kevincabbage	1797.259296404904	2.217133023975263	302	15
zuihulu	照兮	1797.174713799754	-27.74510437087466	403	9
n3kox	N3kox	1796.915171914973	0.0	0	14
archerfrank	archerfrank	1796.192205593838	-22.1127961649585	383	8
bakuzen	檀博的二分之一	1796.18447158995	0.0	0	8
tianweiliu	不学无术的学混子	1796.156014514642	-46.78435508576243	485	19
czx1997	Czx	1795.826109597822	26.07348983105712	241	17
miacxj	miacxj	1795.710717409913	0.0	0	14
laurel-king	何枝可依	1795.491000988926	65.26254843995295	165	19
liuhuan-4	liuhuan	1795.413517220299	0.0	0	4
charles-chou	华雨欣	1794.885517361384	0.0	0	12
florianyang	Tianwen	1794.826434060461	0.0	0	6
20220215.electricsheep	已注销	1794.414137586999	67.56758184188013	162	18
tusikalanse	图斯卡蓝瑟	1794.345544714439	294.3455447144395	18	1
boofren	boofren	1794.218346569042	45.40610285983777	201	4
ji_wei	积微	1794.064749965618	55.14165946326133	183	8
bueryt	bueryt	1793.851258471301	0.0	0	7
ding-xiao-dong	SolarAA	1793.518138403188	0.0	0	8
thesink	The Wind	1793.365817318713	0.0	0	5
himymben	Benhao	1793.338849804734	-31.05037037585512	421	22
jjww	jjww	1792.750329890409	0.0	0	10
hanyong201308	HanYong201308	1792.654718225562	23.83995120331733	249	13
klea	KLEA123	1792.583751907147	0.0	0	5
li-zi-he	嘿嘿	1792.336535918617	0.0	0	4
sunsetcolors	夕颜	1792.329579450684	91.05097997819504	130	3
1sJsowqgx3	总钻风	1792.287579737437	0.0	0	3
yuxuanhan	YuxuanHan	1791.803057817231	0.0	0	6
xia-feng-zhi-yu	夏风之羽	1791.187272536792	0.0	0	11
xiaoshuaila	小帅啦	1790.561707999162	0.0	0	19
fkx1998	fkx	1790.367608619787	0.0	0	3
tiruns	tiruns	1790.194596884259	0.0	0	8
kkkid	KKKid	1790.183203591407	0.0	0	10
lawliet890	Lawliet890	1789.824652628194	0.0	0	7
leafblade	叶刃	1789.529530913693	0.0	0	4
stjean	stjean	1788.909551455023	38.50950797385596	219	8
nameless-chessfoot	无名棋脚	1788.709276618635	22.38554281024469	256	6
crwkjbc	crwkjbc	1788.213149275147	0.0	0	14
achen1102	achen1102	1787.710172193516	0.0	0	9
dead_x	dead_X	1787.25914971444	287.2591497144397	20	1
zxvqqq	zxvqqq	1786.441243041136	0.0	0	3
juny1he	Xiaochuan Sun	1785.41304210816	0.0	0	13
squarepants	Squarepants	1785.353192314173	0.0	0	6
competent-nash	Competent Nash	1784.858817884797	-33.39175845591799	442	14
ai-si-bo-ge	wen	1784.781880069709	0.0	0	15
binacslee-cn	regentropfenbinacs	1784.531134937262	0.0	0	5
weixliu	weixliu	1784.365445138735	61.71405429014462	178	12
chenbinbin	Binbin Chen	1784.314276949253	0.0	0	4
zhongzh13	Zhi Hong Zhong	1784.271359298662	0.0	0	3
971000933	karrich	1783.951702103239	0.0	0	6
li-bai-yi-3	礼拜一	1783.746752694757	71.08282673412245	163	12
koy33	koy33	1783.738680118184	0.0	0	18
tenderdanger	TenderDanger	1783.513357423058	0.0	0	8
love-a-wild-horse	Love a wild horse	1783.487569494727	-49.09537006584767	515	21
gnayil	VBMUYI	1783.34903774066	185.7280116882187	54	2
wywlds	wywlds	1783.316800414389	0.0	0	6
sericalaw	图灵不停鸽	1783.256152124621	0.0	0	10
lostway-22	lostway	1782.851882979144	0.0	0	13
rk5oAfPAHD	........	1781.789626380458	0.0	0	3
shuan-lu	拴驴	1781.752350283668	0.0	0	13
dong-dong-er	东东儿	1780.941865241213	0.0	0	6
rui-bu-ke-dang-cr-main	锐不可当cr	1780.022909854427	64.56570957445237	176	18
zml24	zml24	1779.464778912271	0.0	0	12
potterxu	不懂編程的菜狗	1779.244871922763	0.0	0	8
luojh	luojh	1779.084452435027	43.11820699385234	217	20
bu-jiao-lu-zhou-qun-li	不焦虑 周群力	1778.964475326372	0.0	0	3
shinan88888	施楠	1778.758051483375	0.0	0	16
eee98	eee98	1778.600673406973	0.0	0	7
rea1	Rea1	1778.535452385737	0.0	0	2
xing-xu	Demo	1778.17064337313	-52.25823394425063	539	16
zhanglei-5	zhanglei	1778.112319889572	0.0	0	16
caozl-2	caozl	1778.032432035788	29.56720739309114	248	4
you-jiu-noyi	悠久の翼	1777.489307869587	0.0	0	9
wuhuanbin	wuhuanbin	1777.436825251023	-29.5229958221436	436	18
yanqd0	晏启东	1777.397993874306	0.0	0	4
canjia7	Canjia	1776.753387282133	0.0	0	6
nanotrt2333	acVV_acao8864	1776.547374243863	0.0	0	8
18017392511	18017392511	1776.005099852418	0.0	0	9
azzbcc	Clarence	1775.966127040331	0.0	0	11
jackie-tien	Jackie Tien	1775.33232998781	0.0	0	10
jian-nan-chun-2	好想喝羊肉汤啊	1774.994867377957	0.0	0	9
zong-xiang-wan-shi-bu-gong	tianxun	1774.938856880322	0.0	0	11
haonan-yang	杨木易	1774.516821568849	0.0	0	6
penn0000	Penn000	1774.289728374838	0.0	0	3
jade-a00	Jade	1773.497404794545	0.0	0	6
xiabin	xiabin	1773.33132627833	-91.7030768494507	789	18
ra1toz	raito	1772.723300660564	20.66578876831485	275	11
jiangbfn	𝓒𝓸𝓬𝓪𝓒𝓸𝓵	1772.482778596563	115.6207108323167	111	10
earringyyr	EarringYYR	1772.03513397427	0.0	0	2
while-true-coding	Adam	1770.956838965936	-3.207519537056244	347	20
eucalyptus-sink	Eucalyptus Sink	1770.885257430876	0.0	0	8
233999	mfsy	1770.207110146206	0.0	0	7
vincent0131	炼金术师	1769.525743894379	0.0	0	4
siyuan_huang	Siyuan Huang	1769.108577010367	0.0	0	2
clared	Clared	1769.002651259112	0.0	0	12
flash500	Flash500	1768.735135362333	4.160074066545773	326	22
echo_kai	Echo_kai	1768.725157795588	0.0	0	9
20220607.lkj2333	已注销	1768.270671478972	0.0	0	12
ripple-zjw	Ripple	1768.232556242884	0.0	0	12
flydzt	有志青年丰小炎	1768.066482982551	0.0	0	3
13075702199	13075702199	1768.033887235774	0.0	0	2
pineapplekid	pineappleKID	1767.92785310353	0.0	0	21
youyuan-4	Youyuan	1767.785582568511	81.98576686036799	156	17
coconut-18	@COCOnut	1767.715148195285	0.0	0	12
steven7gao	steven7gao	1767.188786803698	-71.89780737481877	668	17
shang-shan-9	上杉	1767.126234934291	0.0	0	12
6ev	6ev	1767.111043408881	0.0	0	17
ainuyu	Ainu	1766.83784471444	266.8378447144397	27	1
shang-xian-yue-4	爷是🐊四驱车	1766.310047842175	0.0	0	9
forak	ForAK	1766.219272063892	0.0	0	15
aslfje123	aslfje123	1765.59615064128	0.0	0	10
wanderer-9s	Wanderer	1765.476628460349	0.0	0	16
o0o0o0o0o0	IIIIIIIIIII	1765.083564517101	0.0	0	4
daifu	苏西	1765.000037799466	0.0	0	4
mercurial-95	mercurial	1764.976929775291	0.0	0	5
musiala	Hao Kun Yang	1764.767326726969	0.0	0	6
feeenedumplings	FennelDumplings	1764.399636079368	0.0	0	9
_lhx	lhx	1764.224550400805	0.0	0	14
qianlinyi	旺崽	1764.15788360138	0.0	0	5
ling-jian-2012	灵剑2012	1763.478934005588	0.0	0	1
nefu_datiejiang	由东亮	1763.39746362309	0.0	0	7
hx13-r	hx13	1763.28656959277	0.0	0	7
shiqi-4	shiqi	1763.079248458269	34.22638097060994	250	14
vanilla111	vanilla111	1762.754016374482	-44.37797694560291	524	11
user2940	zcuncun	1762.511444583089	24.74948484579065	274	9
pangdawa	wanger	1762.457590168522	0.0	0	6
wakme	醒来	1762.318985337611	3.204934091268312	336	13
sindar	Sindar	1762.168415009335	0.0	0	4
jiang-wu-f	江乌	1762.017969063096	0.0	0	2
hs_wfz_orz	hs_wfz_orz	1761.66847094292	0.0	0	5
georgeworkhard	georgeworkhard	1761.296328473552	0.0	0	3
guaidaokakaxi	guaidaokakaxi	1761.214978006476	-40.34434857759712	507	16
jiayindeng	JiayinDeng	1761.146387852161	0.0	0	3
mike-meng	mike-meng	1760.849290575206	-22.32365114632685	429	19
littlefengfeng	机智的小风风	1760.680587290684	0.0	0	3
yhfnaive_mesh	天才第一步	1760.494936979453	0.0	0	4
ai-ya-ma-ya-i	艾亚马鸭	1760.052131407866	0.0	0	4
_sam	Sam	1759.94044102675	0.0	0	10
noobqxy	QXY	1759.842054991075	0.0	0	7
liu_shen	liu_shen	1759.447546567187	0.0	0	3
darktiantian	小里脊	1759.331987782156	0.0	0	16
ltrbless	ltrbless	1759.153511520929	0.0	0	7
myprague	acvving_布拉格的阿喵	1759.047111641338	0.0	0	15
xlor	XLor	1758.882739469592	0.0	0	2
xmye	acvv_xmye	1758.750527953092	16.85726147578711	299	16
bai-you-shen	白游神	1758.392060297793	0.0	0	8
kobe24o	kobe24o	1757.864490516284	0.0	0	9
hins-8	Hins	1757.396985158266	0.0	0	9
mai-yu-xiao-ge	马保国	1757.202568079312	0.0	0	11
zaizhongainami	月下无限连	1756.993659298555	0.0	0	20
prometheus-23	Prometheus	1756.984509748646	-11.37972031976645	392	5
acvv_cy123	acvv_虹之间	1756.841944743025	0.0	0	6
dan-106	dan	1756.782169749223	0.0	0	11
jing42	Jing Li	1756.567538056925	0.0	0	6
saoirseyolo	Saoirse	1756.049867415126	0.0	0	10
mu-zi-ao-lin-pi-si	木子奥林匹斯	1755.650649550029	0.0	0	8
lemon-d	lemon (。]д[)	1755.53454520225	0.0	0	5
froggygua	Froggy	1755.117254714439	255.1172547144395	32	1
bakezq	BAKEZQ❄️	1754.944153702126	0.0	0	9
sym-m3	sym	1754.612627965042	0.0	0	13
nrgeup	Nrgeup	1754.458631694607	0.0	0	14
6lkjn6h3MV	🌝🌝	1754.002325062108	0.0	0	15
20210927.happysnaker	已注销	1753.86321495372	47.43697447515942	228	15
number59	number59	1753.696656238253	0.0	0	8
yinkn	yinkn	1753.450214499559	-21.10195507067934	434	6
weissle	卫斯乐	1753.306247729877	0.0	0	7
yogurt-shadow	yogurt-shadow	1752.950956031243	0.0	0	21
zhaoxr15	zhaoxr15	1752.940725509834	0.0	0	20
tianyi-17	Tianyi	1752.359715761563	0.0	0	7
aganzo	Aganzo	1752.338719841846	22.05947958703277	291	16
scu_bestriven	我爱剪刘海儿	1751.846230236836	0.0	0	9
xyl-5	xyl	1751.567349839649	0.0	0	1
ustc_yangyaoyuan	Melissa	1751.486646460198	0.0	0	5
vinsj	Vin.Sj	1751.096843322949	0.0	0	5
lkk-11	晁佳豪	1750.921769395625	0.0	0	2
bao-ling-zhi-zi	晚霞作裳	1750.679807060666	-17.41335763178611	423	15
colopen	acvv_colopen	1750.508840675213	75.61216875366651	177	11
matrixblake	Matrix	1749.575545058509	0.0	0	4
_october	_October	1749.248976562157	77.32539286672224	175	4
amooncake	amooncake	1749.139005172878	0.0	0	12
yarzhou	Yar宙	1748.99329943048	0.0	0	6
nianyi	nianyi	1748.124493019924	0.0	0	4
yubing93	yubing93	1747.857947573096	-143.0038881442166	1332	19
zi-zheng	子正	1747.691932440967	0.0	0	2
w-d-n-m-d	kbb0824	1747.338584313516	0.0	0	9
comonad	comonad	1746.689924567462	0.0	0	3
young_naive	Young_Naive	1746.407991711166	-13.6547222822866	414	17
wilson79	Moment	1746.149480906828	0.0	0	7
_numpy	NumPy	1745.816973831054	97.26756559782504	147	17
xiao_wj	xiao_wj	1745.429907564318	0.0	0	8
solego	solego	1745.416694150529	0.0	0	4
seres	Seres	1745.334587782287	0.0	0	10
qin-kr	秦	1745.277649874282	-18.61794044540309	435	12
lbyxiafei	Bonfire	1745.090436254236	0.0	0	18
5ab	5ab	1745.00752471444	245.0075247144397	37	1
code_learner	Hanxin	1744.477350047229	105.3316193816504	137	21
chsqaq	chsqaq	1744.098514735679	0.0	0	6
ian-choong	Ian Choong	1744.05267305582	0.0	0	8
ares-n	Ares	1743.596557137409	0.0	0	9
modricwang	modricwang	1743.5068864634	0.0	0	3
zjsxzy	zjsxzy	1743.314573877108	0.0	0	4
zanoes-k	zanoes	1743.254776968564	0.0	0	1
wind_614	wind_614	1743.069683631523	0.0	0	4
itachi-fx	itachigiotto	1742.78995569128	0.0	0	5
starcosmos	starcosmos	1742.738698486179	0.0	0	3
ilpyq_wasd003	wasd003	1742.17624135738	0.0	0	6
sai-i	サイ	1741.875517625865	0.0	0	13
ruo-zhu-yu-bu-qing	若丶雨不清	1741.74453756489	-80.52045813601094	774	15
lqy123000	lqy123000	1741.582856986005	0.0	0	6
justdoit2	justdoit2	1741.458325172782	84.20830425609719	169	9
cfeat	cfeat	1741.245762319736	39.45021710914293	257	16
step55	step55	1740.604276169192	-28.64718674031272	484	16
echi-2	echi	1740.5702730267	0.0	0	18
korokseeds	korokseeds	1740.135793063793	0.0	0	15
yi-xiao-er-min-r	一笑而泯	1739.897910653129	0.0	0	13
czfwd	我是LeetCode第一次菜	1739.807373054009	62.6704663748703	208	7
song-qi-ping	宋启平	1739.362603824953	0.0	0	3
gong-yong-zhang-hao	转发五组	1739.151891497417	48.03556793146171	239	7
atomicgu	AtomicGu	1738.279762690184	0.0	0	3
nanshanlzs	南山	1738.160060515725	-78.47512108684626	767	17
artist-v9	ARTIST	1737.806958940202	0.0	0	8
kwongy	kwongy	1737.628959598037	0.0	0	9
buglesxu	TheJayChou	1737.596686718141	17.21542271073835	320	12
ji123456	ji123456	1737.275592348511	-17.17062291963182	440	14
heanhan	球球了	1737.21001559409	-3.209356165210837	387	6
freeloopcoder	freeloopcoder	1737.12511098531	0.0	0	1
mt19937	mt19937	1736.991732666888	0.0	0	2
lx1374327576	lx1374327576	1736.94884405835	0.0	0	1
tianhe1986	天河	1736.908369163753	0.0	0	10
go_going	小年儿222	1736.827362619268	0.0	0	6
guanhuihua	Guanhuihua	1736.779320983721	45.84452844515815	246	4
tk7	TK7	1736.720598041481	0.0	0	9
yuan-zhi-b	Justin Yuan	1736.660465960698	0.0	0	2
cheng-zi-0v0	变成光守护嘉然小姐	1736.490528157515	0.0	0	2
hxyerror	HXYerror	1736.409492281256	0.0	0	8
zhuan-chong	砖虫	1736.233989729584	-78.63908030070471	772	13
sfiction	sfiction	1735.965771015842	0.0	0	1
xiao-ryan	肖锐	1735.693510959456	10.71358846942289	342	21
hyperct19	lindd	1735.688851657467	0.0	0	16
chalkydoge	Chalkydoge	1735.633135955806	0.0	0	4
godzil1a	Godzil1a	1735.526184192778	0.0	0	11
ting-ting-28	听听	1735.458331535406	0.0	0	13
kazeninaru	qxp	1735.170144440556	26.1522349883239	297	17
chmod-r-000-e	Ray Zhang	1734.94749330323	-65.47368387435077	688	17
shadows-5r	Shadows	1734.558171975335	0.0	0	17
lam6da	lam6da	1734.462758848145	0.0	0	3
detective666	Detective	1734.223145796843	0.0	0	15
fei-xu-w	leeeefeixu	1733.84938662732	32.2372628015589	282	10
wangsenyuan	wangsenyuan	1733.467624981661	0.0	0	2
david-han	david	1733.423831681697	0.0	0	5
mengzhongfeixue	木析	1733.148460437399	0.0	0	8
z_limbo	zLimbo	1733.011577214163	0.0	0	9
qingping	qingping	1732.597794277346	0.0	0	1
felixfan1122	FelixFan1122	1732.530155927139	0.0	0	14
spxyj	spx	1732.179637471206	3.423991957673563	370	17
nigge	Nigge	1731.916502872423	-106.5779534435435	1001	9
implicit	塔子哥	1731.818939113052	0.0	0	2
wo-jiao-meng-xiang-jia	我叫梦想家	1731.667907747064	0.0	0	1
geekhch	geekhch	1731.656647380198	0.0	0	9
aaahao	aaahao	1731.273563271416	0.0	0	4
chengziqian	Accelete	1731.081137786246	0.0	0	15
infiniti-1999	Infiniti	1730.765144325677	0.0	0	2
tender-tao	tender-tao	1730.612174372072	0.0	0	12
a_c_w_ling	0凌	1730.48293379574	-56.45434436686062	642	19
jacky_50	hehepig	1730.277718890502	0.0	0	5
penhison	penhison	1729.728319625907	6.968419802972079	361	9
acane	Acane	1729.312049277346	0.0	0	1
vagrantac	VagrantAC	1728.947868711755	0.0	0	2
dengyang0907	dddy	1728.725871407753	0.0	0	4
mrwuzero	Mr.W	1728.529811312934	0.0	0	5
chintsai	Chintsai	1727.50852549547	-30.09011606659092	510	13
vcy	一个单词	1726.955286333573	0.0	0	16
freezer	freezerhan	1726.796611121312	0.0	0	11
lovehhf	lovehhf	1726.419784484324	0.0	0	7
chaoyue2500	chaoyue2500	1726.01363567868	0.0	0	3
fanqiexi	fanqiexi	1725.575500673229	0.0	0	3
hkskkazeo	百尺风生	1725.359586680698	0.0	0	5
doublex-2	DoubleX	1724.738376414648	15.28594301423138	340	20
davidwangjp	DavidWang	1724.525958188058	0.0	0	9
lao-san-dragon	老三-Dragon	1724.258663113903	-10.24481368502407	430	5
chen-hai-v2zscrho13	萝莉应该倒立尿尿	1724.172719720969	0.0	0	5
scf0920	scf0920	1723.92671875406	0.0	0	3
asdkjc	asdkjc	1723.747354170738	0.0	0	2
lining121718	Superstition	1723.285213711469	0.0	0	5
grd7	acvv_GRD	1723.075472230247	47.22973719863202	255	12
bupt_aoligei	肉蛋葱鸡	1722.40332639826	0.0	0	11
iry97	iry	1722.219555126502	0.0	0	9
king-yyf	sigma-yyf	1722.20035023452	-52.69054080564027	635	21
baka-2	baka	1722.02727244469	0.0	0	9
zky971203	zky971203	1721.854699028068	0.0	0	6
zlbryant	ZLBryant	1721.612664988373	0.0	0	6
kingsgd	Kingsgd	1721.554250516149	0.0	0	11
irush_	Irush_	1721.506961065307	0.0	0	3
insomnia-a	Insomnia	1721.235451004552	0.0	0	8
jzhou-d	JZhou	1721.219886789106	3.800562639773686	382	20
pjequilibrium	f**k10043	1721.14207380335	0.0	0	17
_aki_	aki	1720.984330611305	0.0	0	1
ltyltylty	thewalkers	1720.830248029241	0.0	0	8
jxyoung	JXYoung	1720.712080243875	0.0	0	15
user0137i	leetcodeer	1720.649791294758	0.0	0	10
nashwang1997	NashWang1997	1720.470182729928	0.0	0	4
gab	求静态分析实习~	1720.430058642529	4.367130786350428	381	21
bbuf	BBuf	1720.421306363883	0.0	0	13
maodlife	Maodlife	1720.128371244171	0.0	0	6
frf-h	海绵宝宝	1719.953254833836	116.7536145950433	136	2
rayms	Lucas	1719.841106268402	31.48173316047732	298	15
user1260	Yimi	1719.838859369454	-31.21346994057481	527	7
yc33	YC33	1719.756938484609	0.0	0	3
zhuzhuzai	🐷	1719.754861902595	0.0	0	12
kun368	Zhengkun Zhang	1719.611313239719	0.0	0	2
shiyicode	疯逍	1719.508024619223	0.0	0	7
ocean_star_t	Ocean_Star_T	1719.481953255843	0.0	0	7
lzx1997	hard何时不hard	1719.437517017394	0.0	0	8
wchrt	WCHRT	1719.327677777506	54.38331165137376	242	16
yongyongyong	干饭人	1719.148485290385	0.0	0	10
jonegenh	jonegenh	1719.065329531804	0.0	0	13
the-zzie	TheZzie	1719.014774118188	-43.5031646893091	590	19
windtrack	风舞无落	1718.88367705585	0.0	0	5
zhangyonghui	不及阁大学士	1718.852755570652	53.22710385822708	245	15
cuc-center	nullptr	1718.640016655317	0.0	0	3
xiaoxuan22	DunderBird	1718.529760238793	0.0	0	1
sudo_yiii	sudo_Yiii	1718.454447641976	-49.40139821309722	623	6
flycat888	whoami8cat	1718.300396722864	71.804762706015	207	14
wizard-10	wizard	1717.702566367249	0.0	0	1
yylidiw	yylidiw	1717.533040238793	0.0	0	1
chym1009	chym1009	1717.517898197691	0.0	0	14
hgdb	夜雨	1717.346245717401	0.0	0	5
liu-xing-0923	acvv_XingLiu	1717.058662190186	0.0	0	14
4z9	刘好念	1716.973487083186	0.0	0	13
zmiti	zmiti	1716.949727460172	0.0	0	10
i_am_xiaoshagua	xiaoshagua	1716.906987364702	0.0	0	4
xiaoxingaa	xiaoxingaa	1716.542148312615	33.82811111626401	295	13
dreamerdiwu	w00dy	1716.464617710875	0.0	0	3
zhuang-jia-du-jiao-shou	装甲独角兽	1715.704980730552	0.0	0	6
alphacj	陈军	1715.380654011992	0.0	0	10
jian-dan-v	简单~	1715.341322621451	0.0	0	15
xiao-xiao-33b	小小	1715.167018781809	0.0	0	3
monster-fc	a芒斯特	1715.145107378912	0.0	0	13
lirycoac	lirycoac	1714.920881458252	0.0	0	7
roxasking	RoxasKing	1714.87655095223	-24.63105152335041	504	21
run916	Code god	1714.476140122439	-70.25042069355973	758	19
anoxia-9	a_c_w_Anoxia_3	1714.235015202371	0.0	0	11
ucprer-ewxbl6wiot	UCPRER	1714.087499749857	0.0	0	2
xiaodaocidaxiong	小刀刺大熊	1714.082056952037	0.0	0	13
wding	戴夫	1714.051495606537	0.0	0	6
channyhuang	channyHuang	1714.007698089857	0.0	0	7
xiao-dao-17	小刀	1713.565953828134	48.37913560074557	261	22
he-mao-jian-jiao-shen-shen	贺茂建角身神	1713.471758238415	-61.76344880953562	705	22
lzz-15	liuzhuo	1713.305644839649	0.0	0	1
you-yao-shua-ti	又要刷题	1713.270368834874	0.0	0	12
ckxkexing	我要进货	1713.183144082543	0.0	0	7
