id	name	rating	delta	rank	competes
utopia-i	桥洞下面盖小被	2041.926178975455	-32.15024750937585	407	55
crossea	Crossea	2041.445470172643	0.0	0	22
9caiji	9caiji	2040.959231887074	-56.87346042099478	516	38
so-what-ex	lyric135	2040.955914338771	0.0	0	69
peanut-36	Peanut	2040.688438964971	-17.63269749889231	356	16
jushuai_lfx	jushuai_lfx	2040.486972946462	19.62368851961639	250	46
wilson1996	Williss	2039.878628762626	0.0	0	12
nefu_ydl	NEFU_由东亮	2039.766938082802	-57.30139661672309	520	16
sillyg	SillyG	2039.508467007338	0.0	0	11
hs1239	hs1239	2038.962982555576	0.0	0	23
hprAQ8MXVC	molasses	2038.591616785189	0.0	0	6
jin-fu-ren-xi-xi	金夫人嘻嘻	2037.923689512299	0.0	0	6
glendonhu	GlendonHu	2037.63085181051	81.46125965556871	140	36
acvv_xxt	55555jjl	2037.5156728267	0.0	0	14
shang-jin	尚晋	2036.612897630922	0.0	0	13
alex-12e	Alex	2035.944928779951	83.56133268612814	138	40
daydayuppp	daydayUppp🎈	2035.75513960177	-27.7541281356912	398	67
weissle	卫斯乐	2035.394148295031	0.0	0	27
korokseeds	korokseeds	2035.265210420937	0.0	0	33
dawnmagnet	DawnMagnet	2035.229168156342	0.0	0	30
mercurial-95	mercurial	2035.054834885409	0.0	0	32
hastings2k	大英权相吉姆哈克	2034.78270091427	-27.6974394481913	399	68
elgir	elgir	2034.533663471469	88.7186279946103	132	28
asklvd	asklvd	2034.33612419833	0.0	0	12
bruceyuj	BruceYuj	2033.990026259698	0.0	0	26
raykau	RayKau	2033.135683376883	0.0	0	13
jetman	Jetman	2032.110254842943	0.0	0	39
ce_re_wayitiaolong	后青春期的YXY	2031.419035213479	0.0	0	5
wensi97	Wensi97	2031.374726283208	7.44891518287158	289	55
littlefall-2	LittleFall	2031.097259427577	0.0	0	3
gnayil	VBMUYI	2030.944918438149	0.0	0	5
jackie-tien	Jackie Tien	2030.660600748859	0.0	0	31
qbnewb	QBnewb	2029.937403711325	0.0	0	32
ging-sx	Ging	2028.775274726458	0.0	0	6
da-chui-15	大锤	2028.495814556346	0.0	0	28
retraci	retraci	2028.410764506337	0.0	0	12
while-true-coding	Adam	2028.220320678965	0.0	0	66
korra	korra	2027.821996484751	0.0	0	22
markov-d	markov	2027.731841369013	-79.46118990293439	665	42
acane	Acane	2026.737048423556	-38.69063695747719	454	19
charleswang2001	苏州小朋友	2026.269383418621	0.0	0	21
verden	kong	2025.915147144314	51.27536432176452	194	8
sakuragi1111	淡淡的扯淡	2025.477144244505	-40.1252327784257	462	40
ghouyl-2	ghouyl	2024.959923353413	-48.95838188733445	503	39
lsc2001	KanbeKotori	2024.875198567217	0.0	0	15
tdteach	tdteach	2024.765679499658	0.0	0	25
miahall	流年	2024.527868278409	147.4722431876705	78	4
zdkk	所谓	2024.295676400963	103.2233250651157	119	33
roujiang	hwei002	2023.507961423756	0.0	0	62
dabien1	里扣王	2022.533514782643	41.1286266834362	216	52
zzxzzx0_0	ZZXzzx0_0	2022.525439736246	0.0	0	13
ziliuziliu	ziliuziliu	2022.235534637209	0.0	0	23
ruo-zhu-yu-bu-qing	若丶雨不清	2022.127210495719	0.0	0	25
silicxuyue	silicxuyue	2021.845490487432	46.35891097864691	206	6
mike-meng	mike-meng	2021.647035179436	5.387756286642676	304	62
quitomos	Quitomos	2021.490561069539	0.0	0	25
dango-h	漆黑之牙约修亚	2020.989463220381	174.5600782456978	61	7
sha-28	沙	2020.751721184546	34.20782028153302	232	34
xish	xish	2020.488852245591	8.237529220488106	297	65
bugzi	bug仔	2019.59887436	9.969477106079118	293	38
half-empty	倚楼听风	2019.54004414728	0.0	0	39
tender-poincarenu6	Tender PoincarenU6	2019.335738551845	12.6115929142345	286	27
dijks	dijks	2019.242424487624	0.0	0	52
newpp	五香蛋	2018.839866139248	0.0	0	28
vap-a	vap	2017.920853478903	0.0	0	16
necs	Necs	2017.49322795378	69.97564351229926	167	16
taoz-kc	Tao Zhou	2016.63753413873	46.62828732734885	209	29
rordo	ROrdo	2016.314368442611	0.0	0	12
taolei0628	taolei	2015.638584215208	0.0	0	10
wakme	醒来	2015.556381367958	0.0	0	33
fanbin_m	BeautiFulWorLD	2015.524813779643	0.0	0	13
duconnor	映潇 杜	2015.459709815921	0.0	0	22
iofu728	iofu728	2015.157841689798	-23.56143022371862	408	34
kerwen	Kerwen	2014.961783188451	0.0	0	14
ni-tian-shuai-ge-zzy	逆天帅哥zzy	2014.568832843979	0.0	0	18
kurisu-b	Kurisu	2014.41839966424	0.0	0	25
zjj1149	zjj1149	2014.316022072353	0.0	0	28
zj713300	沃若	2013.972924489934	97.59299697614483	130	3
fighter-9	fighter	2013.309453943454	0.0	0	34
cameroceras	Cameroceras	2013.067411358352	0.0	0	10
cyh_ustc	Nigel	2013.016300500702	56.27954096537723	193	32
wlightning	W.Lightning	2012.70660817411	80.87748329196836	153	15
pian-pian-feng-xie	up or down	2012.36575705389	0.0	0	29
sui-feng-10	xxxx	2012.087116821215	0.0	0	8
gradesking	Gradesking	2011.501613336665	-51.90148187058572	539	14
privite	sachzhou	2010.7427382746	0.0	0	6
zenix-2	Zenix	2010.72000270244	102.0419087636388	126	33
ai-ji-mo-de-shi-guang-official	爱寂寞的时光Official	2010.677919524447	0.0	0	22
confusedleaf	迷茫小树叶	2010.536544644592	0.0	0	22
ma-lie	马列	2010.255855577405	0.0	0	9
hewitt_1570	林林坨小仙女	2009.804471194456	0.0	0	16
loy233	loy233	2009.485671059753	0.0	0	47
sandytan2	sandytan2	2009.233100480395	0.0	0	14
roeexu	roeexu	2009.167114933996	19.81652653208277	276	49
seanli-oi	SeanLi-OI	2008.859155982963	0.0	0	8
gomamon	gomamon	2008.579123017803	0.0	0	29
uvziRVJMxd	♚	2008.425253588511	0.0	0	14
shan-gao-shui-chang-3	山高水长	2007.914437758916	0.0	0	22
cheng-liang-yu	cheng-liang-yu	2007.786112231622	18.01002923445662	282	50
doubleice	doublefire	2007.621875412043	23.45271605403627	268	16
phycoe	Pan	2007.391582655159	0.0	0	18
shyshy-boy	🌸傻孩子🌸	2007.379492485522	82.06402898055705	154	23
nbbandxdd	楠宝宝的头绳	2006.59610824929	-23.54619678321126	419	19
gab	求静态分析实习~	2006.233057898645	31.70397356743421	249	43
angelbeats	angelbeats	2006.007747023114	-99.19237555703432	854	49
pluto_is_a_planet	pluto_is_a_planet	2005.439311774534	-26.16068030845498	431	60
iscream-3	iscream-3	2005.016633020407	161.6303184456725	73	2
summer-270	summer	2004.469371785339	-4.054100319259882	351	30
seam	seam	2004.306262806605	0.0	0	10
melia	绮梦	2003.804490296664	0.0	0	9
cheetapard	Cheetapard	2003.626557368688	8.373844097391263	313	10
hdddd	___hd	2003.611503839553	0.0	0	8
neymars	信仰.	2003.490487081292	0.0	0	34
youthful-hopper	Youthful Hopper	2003.044397870543	0.0	0	13
linguoxuan	周赛上不了分	2002.593769202471	0.0	0	56
a_c_w_bdxgd	acvv_bdxgd	2001.684335951822	-51.43095448574275	553	52
chun-ge-wei-wu	春哥威武	2001.496316197315	0.0	0	24
lovelonelytime_s	戦場ヶ原ひたぎ	2001.169985588603	0.0	0	7
skystriker	Hikari	1999.783351794722	5.030269671356669	327	14
ckxkexing	我要进货	1998.80388506342	62.31570640265885	191	20
izlyforever	2young2simple, sometimes naive	1998.65227954345	0.0	0	8
heuristic-7umiere4qe	Heuristic 7umiere4Qe	1998.494831896599	0.0	0	18
simpleqin	simpleqin	1998.167976644227	0.0	0	14
dai-dai-zf	戴戴	1997.168232580451	0.0	0	5
tiankonguse	tiankonguse-天空柚子	1997.144248948686	31.05171251739352	258	43
hgdb	夜雨	1997.109418805121	0.0	0	20
IlGJNk1zYk	IlGJNk1zYk	1997.026598479788	-18.06557701370924	410	36
yswdra	yswdra	1996.643977630096	0.0	0	14
tsuki334	tsuki	1996.480335166353	0.0	0	6
estelax	EstelaX🍓	1996.322898004284	0.0	0	15
xi-zhao-wu-bian	夕照无边	1996.253538966866	0.0	0	29
cai-liao-xian-zhi	材料先知	1995.506082180499	0.0	0	10
harry68	Harry68	1995.109070668573	0.0	0	5
dinnerwithouttomato	Mengdelr	1995.023372504003	0.0	0	49
shi-shi-kan-m	试试看	1994.785069123313	-1.109487657233907	352	71
OjfRaKyWKq	。	1994.36784837823	61.12481308784901	196	10
event_loop	楼上都是金牌爷	1993.497065586532	0.0	0	30
theophania	Theophania	1993.3779486939	3.989222772179111	337	10
klatitude	KLatitude	1993.366764390816	0.0	0	50
goffe	Goffe	1992.704730736674	47.08180072940512	225	50
dxyinme	dxyinme	1992.668169423634	0.0	0	5
mrguin	MrGuin	1992.657631327155	0.0	0	34
he-mao-jian-jiao-shen-shen	贺茂建角身神	1992.072721716548	42.23936974953073	236	74
jamesfan1101	jamesfan1101	1991.594089001587	0.0	0	12
sfpotato	山风土豆	1991.073065177424	-9.392543711344736	385	53
axlsdtkl	axlsdtkl	1990.238999084583	25.48996238149606	278	5
ralf_tianyi	Null	1990.001378287492	-3.35998682141338	365	35
weiyanle	WeiYanle	1989.786230323922	156.3029411421564	81	39
hkhzzz	hkhzzz	1989.712363762565	132.9709277035138	101	10
mars-102	mars	1989.700996023459	0.0	0	58
shdut-7	shdut	1989.533617223681	0.0	0	3
s-hse	S->hS|ε	1989.388076064463	0.0	0	16
_xc_	_xc	1989.021461666075	0.0	0	29
xiao-xiao-33b	小小	1988.781111822625	0.0	0	5
wen-mu-yang	文慕阳	1988.624086842583	0.0	0	6
xzmy	皓月千里	1987.495196685757	0.0	0	8
silmue	silmue	1986.281530317282	0.0	0	5
ssssharkey	Sharkey	1986.257054601778	100.3903568643009	139	11
amateur_coder	amateurCoder	1985.67800106277	-159.8860895966911	1590	15
sufferingstriver	sufferingStriver	1985.664263328785	0.0	0	18
shenzhebei	SHENZHEBEI	1985.394046985884	0.0	0	3
irush_	Irush_	1985.192734720615	0.0	0	9
lingqi_07	hsyyyyy	1984.54729501248	0.0	0	19
klii0314	klii	1983.859210209374	0.0	0	8
dreamfarer	ABCD	1983.024855471406	4.365015994673164	347	7
goodluck_yh2018	goodluck_yh2018	1982.906479123077	0.0	0	15
ni-mei-de	临景	1981.982807634858	0.0	0	9
zhou-zhou-36	周周	1980.708377158687	-81.99757569260851	784	24
fzjcdt	fzjcdt	1980.652664210995	0.0	0	15
cutecaidd	caidd	1980.340551051611	-60.10924958553188	640	28
irisxiao-ai	Iris小艾	1980.207202320574	0.0	0	6
studyeveryday	acvv_Jsss	1979.336999543455	54.57974192262372	219	48
apoi2333	Apoi2333🍓	1979.181376252079	0.0	0	8
pubfso	pubfso	1978.797256634053	9.221574832025787	336	19
maopao	maopao	1978.628592843561	0.0	0	14
tjx-h	TJX	1977.583793051877	0.0	0	30
orangezeit	白行知	1977.300457153515	-58.95831568743564	639	49
dj1998	AcSoEasy	1976.851088922364	-14.17582745628523	421	15
zjczxz	zjczxz	1976.795356012238	30.46528545384069	277	14
_tim	Tim Zheng	1976.573537899874	0.0	0	12
sienna-s	sienna	1976.521177109569	59.01305435650976	212	19
quickers-m	qcwlmqy	1976.519582178921	0.0	0	3
supimo1029	苏丕谟	1976.238637412504	0.0	0	28
dianhsu	dianhsu	1976.171756967824	0.0	0	35
stler	Stler	1976.005878700406	0.0	0	29
lando-u	Lando	1975.601332142784	0.0	0	13
8fmaaddDIj	ndxgd	1975.504672052135	0.0	0	5
dezhonger	dezhonger	1975.332443697703	0.0	0	11
lanjingling	蓝精灵	1975.330829710395	0.0	0	2
sumy7	sumy	1974.828865707409	0.0	0	13
fr35h1nd	Freshwlnd	1974.789571870151	121.9063095959275	118	6
acepted	Accepted	1973.458858311861	-70.08168684578209	717	37
cs142857	中途去接娃	1973.456528085994	0.0	0	4
gcc314	七海Qiaqia7mi	1973.153728647704	0.0	0	5
xmye	acvv_xmye	1972.950351106209	0.0	0	23
leachim	Leachim	1972.568929128078	0.0	0	4
bob-116	bob	1972.24429069348	0.0	0	19
juan-juan-juan-i	卷卷卷	1971.661476263291	-63.17739479721229	676	7
mmmyq	goto_1600	1970.977438143622	0.0	0	12
13717680252	ceeeeb	1970.820537222836	0.0	0	7
weiyinfu	魏印福	1970.644745030513	0.0	0	18
zhao-yang-24	Sunrise	1969.902584205089	0.0	0	21
tys16	tys	1969.792365215968	0.0	0	7
caozl-2	caozl	1969.732809752359	0.0	0	27
baguqushi	八股取士	1969.629295160311	0.0	0	17
wangdh15	wangdh15	1969.571015691997	-122.8050242259176	1182	24
yi-tao-m	Yi Tao	1969.364961642849	-39.51422017677022	546	17
lesoleil	LeSoleil	1969.287324128405	0.0	0	6
gu-gu-bian-cheng-shi-yan-shi	呱呱编程实验室	1968.889481859578	61.1749096065007	213	5
fw555	wytlc	1968.788218854072	0.0	0	18
qdd99	qdd🌱	1968.755131416719	83.37351004936022	173	5
cifiyoo	Cifiyoo	1968.289900633057	0.0	0	6
sleeping-i	SLEEPING	1968.08661200751	30.78821945856918	284	56
jida-liu	Jida Liu	1967.437655986028	101.1845454800504	147	34
shy-au	SHY	1966.781080768996	72.97234069708293	192	21
ye_che	ye_che	1966.604576318998	0.0	0	12
coldwater-a	coldwater	1966.581104469568	0.0	0	4
bjsxt	bjsxt	1966.440141220566	0.0	0	3
himymben	Benhao	1966.390930539034	0.0	0	35
ttzztztz	ttzztztz	1965.900397497873	0.0	0	8
neptune-w	neptune	1965.796552439258	0.0	0	3
qwq-8f	qwq	1965.405987053072	233.0043044130067	43	7
zong-xiang-wan-shi-bu-gong	tianxun	1965.330289645648	0.0	0	20
hopeful-i3hab2a5me	sanfbrans	1964.515588328645	0.0	0	5
ivan-37	Ivan	1964.399863035758	0.0	0	38
heartunderblade	heartunderblade	1964.053712597117	12.31986886896231	342	49
ultramanm78	周三道	1963.879035480519	0.0	0	39
buaa-zhai	zhai	1963.714872549473	181.6321489166056	70	25
vagrantac	VagrantAC	1963.13958873417	0.0	0	6
amline	YMYMY	1962.813727213805	0.0	0	18
ljy-r	《LJY？？》	1962.429177905006	0.0	0	10
0623	0623很菜	1962.302435174113	0.0	0	4
zhouzzz	zhouzzz	1961.912190970522	0.0	0	55
zhkgogogo	zhkgogogo🚀	1961.4586813637	0.0	0	10
mark_matthews	Mark_Matthews	1961.245272334267	0.0	0	30
idrandom	IDrandom	1960.836927364173	0.0	0	5
yzisyz	yzisyz	1959.586189100429	68.51741236564965	205	63
codetang0	病态	1959.445121866858	0.0	0	25
insomnia-a	Insomnia	1958.204505392973	0.0	0	30
lovehhf	lovehhf	1957.717057881645	-123.1287664155658	1226	40
leonard7	Leonard	1957.591746985748	81.34118448033098	183	24
nonedercy	nonedercy	1957.191539814684	0.0	0	9
cst18057	c+SLLF	1957.077922649852	0.0	0	4
goodlord	goodlord	1955.346947959101	0.0	0	18
lieck	飘零🍂	1955.336714705848	0.0	0	49
akatsuki__	Akatsuki	1955.287376870693	-10.98057540461435	437	15
revth	revth	1955.262446351241	0.0	0	8
ltyltylty	thewalkers	1955.037381852137	0.0	0	22
jiang-nan-tu-dou	江南土豆	1954.883386166301	0.0	0	36
simpleqqq	simpleqqq	1954.593429554653	0.0	0	4
guaidaokakaxi	guaidaokakaxi	1953.656411845954	0.0	0	34
the-zzie	TheZzie	1953.363017580714	-9.351396114635357	433	47
bllue	骆小乙	1952.636157473241	0.0	0	30
zzx-13	zzx	1952.058522275813	7.664729190265795	371	36
kevincabbage	kevincabbage	1951.642082460771	0.0	0	57
buffa	buffa	1950.502967533665	0.0	0	11
tongtongac	tongtongac	1950.076669336976	0.0	0	5
zhangsz1998	Barely	1948.854840968611	-6.596989502532105	428	38
super_rice	super rice	1948.370036497702	94.41133496837699	167	20
mike_chen	Mike Chen	1948.024984044804	0.0	0	18
comonad	comonad	1947.850495108255	151.6633363578234	98	5
kafuu-chino	chino	1947.380972307286	0.0	0	3
gqz-x	Gqz.	1947.31549274851	-35.77438128243069	564	16
mo-mo-140	陌默	1946.285582297496	11.95726916858325	363	16
la_0_0	la21212121	1946.076189308289	0.0	0	27
boxes	间或	1945.698780635743	22.38613083033601	330	41
top628	top628	1945.529970270158	0.0	0	13
hosea	Hosea	1945.365756589983	0.0	0	24
archerfrank	archerfrank	1945.048400101745	17.83713136433402	345	29
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	1944.058755650604	0.0	0	3
yanqinz2	yanqinz2	1943.634184385643	0.0	0	27
xu-xiao-hang	vector	1943.195169517666	0.0	0	33
aaahao	aaahao	1943.161034569912	0.0	0	13
mo-sheng-ren-19	陌生人	1942.950841428189	0.0	0	23
code_learner	Hanxin	1942.9441139593	-41.3771624932208	602	71
xin-ai-xiang-bao-bao-zhi-nai	心爱想抱抱智乃	1942.373307503989	-4.92769603790999	430	31
seventea	ICheng	1942.111056840135	0.0	0	18
davidjobs	Xishen Gao	1941.418061428143	0.0	0	42
aranzRdX8G	binarycopycode	1941.415247313127	0.0	0	3
heartbeat666	Heartbeat	1941.120190594778	40.44780087130106	283	11
ayaphis	ayaphis	1940.951040031725	0.0	0	17
ferster	ferster	1940.731598809327	0.0	0	9
chengziqian	Accelete	1940.461107981912	-23.71991651583347	515	47
onesunny	one sunny	1940.326382498492	0.0	0	9
freeyourmind	不造轮子	1939.717676243753	-0.9906747776743792	418	45
e-gui-meng-52o-e	এ 归梦⁵²º᭄ এ	1939.068705076205	86.77678638987334	185	24
tabris_	SirBat	1938.538318432691	0.0	0	23
trsteel	trsteel	1938.466800832306	0.0	0	8
lipanpan	学贵恒	1937.912423710663	0.0	0	13
kinghth0407	KinghtH	1937.104870663214	-15.91222919713517	484	14
hanyong201308	HanYong201308	1936.666602738058	0.0	0	16
yuzu_sofa	际_语	1936.543178806627	0.0	0	23
bueryt	bueryt	1935.732052022159	0.0	0	15
cuteday	融雪时分	1935.096573948281	16.94917751779803	359	12
ssssd	Xoesp	1935.037852785022	4.787898681057292	402	22
home_z	算法梦想家	1934.893097066893	66.77196439918532	226	68
tuilot	tuilot	1934.622116522522	0.0	0	4
keylol	孙笑川	1934.585960972973	0.0	0	10
linguowang	尘根布偶	1934.581877168451	0.0	0	6
bei-chen-ex	北辰	1934.402442476555	0.0	0	32
woodzzz	wood	1934.178590498616	0.0	0	10
meng-aeh	meng	1933.958069491448	7.318091974631208	394	18
xiuwenl	xiuwenL	1933.720171151914	0.0	0	23
simulated-anneal	Simulated Anneal	1933.667249513509	0.0	0	2
apassbydreg_code	APassbyDreg	1933.660259042258	0.0	0	10
lxzyzby	Lxzyzby	1933.493090894138	0.0	0	13
mp1256	Prince	1933.29644659489	78.34066487118855	204	35
no-one-99	no-one-99	1932.873265373658	0.0	0	9
randc0degen	randC0deGen	1932.728535298977	0.0	0	7
ryenxx	算法花园	1932.297423613435	0.0	0	16
guan-shui	观水	1932.19471088141	0.0	0	29
veras	veras	1932.155034523557	0.0	0	9
eat-eat-fish-day-day-up	人人有鱼	1931.836574332942	73.71641713313704	214	28
pay-of-hope	Pay of hope	1931.511940352003	0.0	0	23
whyhow1111	whyhow1111	1930.726053516601	0.0	0	31
hduqingci	QingCi	1930.692945697956	0.0	0	13
zznowcn	zznowcn	1930.620593728996	-2.478642262917	436	15
dead_x	dead_X	1930.402703181159	0.0	0	2
lemon_fish	迷之卷心菜	1930.206935961018	0.0	0	19
chn-dk	竹林静月	1929.634828623607	0.0	0	30
lornd	lornd	1929.046788361724	51.70783310435535	265	5
nian-zi-zai-zi	花卷	1929.012864632773	0.0	0	13
kavenit	Kaven	1928.396305160341	0.0	0	53
li-yao-3	李耀	1928.256275002474	-77.33116353639468	876	26
zhe-yang-f	这样	1928.252983219282	0.0	0	53
gentlejena	Gentle Jena	1927.812828535083	0.0	0	44
miacxj	miacxj	1927.805361716231	0.0	0	40
di-si-ren-cheng-n	第肆人称	1927.434035537688	0.0	0	17
nigge	Nigge	1927.403137361173	0.0	0	18
doublex-2	DoubleX	1927.18349494666	0.0	0	34
ytu_czl	CZL	1927.124739758165	0.0	0	53
ylee-o	YLee	1926.792600677488	0.0	0	22
sonkabin	ルーザー	1926.508792737561	0.0	0	39
mafulong	Fulong ma	1925.870199069156	0.0	0	50
samelin	SameLin	1925.654998828357	0.0	0	22
redgrey1993	RedGrey1993	1925.531707505124	0.0	0	5
kiko85	KIKO.85	1925.263286636476	39.66315482960282	300	24
kaiwensun	Kaiwen Sun	1925.212746584765	-72.69606511868642	847	40
hui-de-qu-de-hui-yi	ASTROBOY	1924.969959719215	0.0	0	32
_nat-einstein	彻底失败	1924.647435773313	0.0	0	19
acst	acst	1924.071037237437	0.0	0	3
xiaok0707	xiaok0707	1923.63447388567	0.0	0	48
kotori-5	kotori	1922.93904081868	0.0	0	20
linchpin	LincHpin	1922.919689356175	0.0	0	3
hezoo	He.ZenJa💯	1922.85586405973	0.0	0	31
hunji	BearWithKeyboard	1922.639764497487	0.0	0	23
fanqiexi	fanqiexi	1922.48914639757	0.0	0	7
grcd	GRCD	1921.34060397456	26.56631749151915	343	6
iridesce	linn	1921.288877148664	0.0	0	10
drawnbreak	lishaoxiao	1921.131931315182	0.0	0	60
user2940	zcuncun	1920.60575433085	0.0	0	15
anani_leaf	Anani_leaf	1919.287301943492	0.0	0	7
zealotzheng	Zealot郑	1918.948288838236	0.0	0	39
diyepei	枣阳路刷题狂魔	1918.59082014042	0.0	0	14
wangzirui	王子睿	1918.576691946317	9.286199519762242	406	22
ljnnb	可信老牛	1918.527381435515	0.0	0	12
yanch-6	yanch	1918.315479919302	0.0	0	36
thirtiseven	thirtiseven	1918.136125306277	0.0	0	9
payall4u	payall4u	1918.016710672525	-104.5762192064461	1157	20
donghy-2	donghy	1917.659319267011	0.0	0	8
patrick_psq	名侦探柯奇	1917.534852837181	137.7229986288983	124	37
oklen	oklen	1917.36847545349	0.0	0	11
mengdaoshizhongxinyang	mengdaoshizhongxinyang	1917.353704532245	86.17781693383449	200	47
cuazhe	azhe	1917.19025110634	78.4313103597392	215	64
zj140-ustc	JianZhao	1917.059720470061	0.0	0	6
zhiyuanjiang	zhiyuanjiang	1917.026133866802	0.0	0	15
1sJsowqgx3	总钻风	1917.003279974774	0.0	0	7
zhasha	zasa	1916.811602730207	0.0	0	11
1214367903	1214367903	1916.65531439094	0.0	0	20
shhk	SHHK	1916.456539632847	0.0	0	3
fczhao	Fczhao	1916.416631303585	0.0	0	3
meng-de-dian-di	梦的点滴	1915.852304790984	0.0	0	5
KaTZv2oEgO	- -	1915.357401906767	239.3110095593122	49	2
4z9	刘好念	1915.132402073701	0.0	0	32
isaache	Isaache	1914.946555361277	-35.94315389519762	623	9
97chenhc	chenhc	1914.86796562622	0.0	0	21
bangbangwo	luhua	1914.834886228489	-13.30949476240949	506	53
jonegenh	jonegenh	1914.291847942127	0.0	0	32
rui1995	Bimo	1914.277627022014	0.0	0	13
shira_yuki	shira_yuki	1913.591738351064	0.0	0	36
rockstar	rockstar	1913.515092361187	0.0	0	7
0x404	0x404	1912.962150214282	0.0	0	6
yqdjl6	yqdjl	1912.751534708274	0.0	0	5
perel	perel	1911.826875859952	0.0	0	22
jiangbfn	𝓒𝓸𝓬𝓪𝓒𝓸𝓵	1911.505429227113	0.0	0	37
zhao447131724	😇😇😇😇😇	1911.425372147432	0.0	0	26
codelh7	supercode	1911.310471816818	0.0	0	20
rui-bu-ke-dang-cr-main	锐不可当cr	1911.234639039513	-43.94551757343402	678	67
ilpyq_wasd003	wasd003	1911.084884893957	0.0	0	13
lanti	lanti	1909.925242147719	0.0	0	3
tzxydby	qwfeuhfufh	1909.370060272134	-196.7705188060546	2707	5
iostrea	带带大师兄	1909.018391362074	0.0	0	24
lmf_1407	gys	1908.790598173962	103.7140432921171	175	30
blackwaters	BlackWaters	1908.497566562708	0.0	0	12
leolee	lee	1908.125214939254	0.0	0	13
hyiki	HyiKi	1908.099672839542	9.943258626536924	417	22
tian-xie-zuo	天歇座	1907.940922961411	103.4082885046682	176	9
tornado549	Jay	1907.852060890404	22.41228057567456	372	34
wryyyyy	ZywOo	1907.307387212045	-22.99027574596597	566	27
abnershen-t	AbnerShen	1906.882833471356	30.59985799472235	346	66
xiao-man-tou-2s	小馒头	1906.472912737204	0.0	0	9
momo262	momo262	1906.397983063004	0.0	0	9
kynowoo	kynowoo	1906.387054605568	0.0	0	6
qing-chun-ku-gua	卷心菜	1906.373650830625	8.211110635453558	426	15
run916	Code god	1906.343336337675	0.0	0	32
colopen	acvv_colopen	1906.120235541626	0.0	0	30
si-gua-3	丝瓜	1906.084440721504	0.0	0	6
ctong	ctong	1905.210274867075	11.44629659900431	415	49
aclsh	梁爽	1905.114238867963	0.0	0	7
jjww	jjww	1905.026163536847	-61.10997207076765	808	35
renyj	冰糖	1904.948234389775	0.0	0	30
huang-cheng-deg	荒城°	1904.946603064217	0.0	0	32
aerodynamics	空气力学的先驱者	1904.63383612987	0.0	0	8
sidneylyc	sidneylyc	1904.608218388873	-4.838266922794454	483	32
winter2121	后会无期	1904.307672420991	0.0	0	13
pangdawa	wanger	1904.26982164139	0.0	0	22
ives-5	reality	1903.850209792666	33.22589167341311	341	22
kong-449	MiracleBH	1903.806089169119	-13.01880770304002	522	12
nrgeup	Nrgeup	1903.675935901988	0.0	0	18
chsqaq	chsqaq	1903.232407032668	0.0	0	9
only976	only976	1902.873390782169	41.82380068390989	316	12
gdkkx	gdkkx	1902.644026635595	101.7157448304841	182	10
spluspei	Akali	1902.588049902316	0.0	0	16
puck1609	puck1609	1902.494146030256	0.0	0	27
kanogachi1224	速冻小鹿包	1901.98391848816	104.9782029779192	177	61
lando-2	Lando	1901.906804413065	0.0	0	18
sswzfly	sswzfly	1901.905040468255	0.0	0	20
fatezz	fatezz	1901.691189050222	0.0	0	11
xi-huan-qiao-dai-ma-de-zi	喜欢敲代码的仔	1901.676320790149	37.86627067592973	329	10
none-o2	NOne	1901.440446773836	0.0	0	13
or1	Ori丶	1901.127325421666	0.0	0	9
l1ll5	l1ll5	1900.959043521637	0.0	0	2
tenderdanger	TenderDanger	1900.949851627516	0.0	0	24
g1gc	G1GC	1900.806190598215	0.0	0	4
zhi-sha-jiang-byebye	智纱酱，Byebye。。。	1900.763298810599	0.0	0	9
tandztc	tandztc	1900.166362078623	0.0	0	30
ffutop	ffutop	1900.109564277549	0.0	0	4
ans20xx	ans20xx	1899.908963062017	0.0	0	6
zcm18	ChunmengZHONG	1899.259047245019	0.0	0	6
shanest	shanest	1899.201864187918	42.76086727816118	317	4
linmiaomiao	林喵喵	1898.878826148882	0.0	0	44
suspicious-i3habha	Suspicious I3habha	1898.834538937418	-86.03953747133903	1032	37
shr1219	S1H2R3	1898.568130671063	-43.63258920498448	702	21
hooollin	Hooollin	1898.117248610036	0.0	0	19
weak	weak	1897.70805281412	0.0	0	3
hao-kun-a-c	好困啊	1897.365183003566	174.3735084625135	95	16
nanfeng1997	RemnantMoon	1897.27521797696	0.0	0	14
happysnaker	Happysnaker	1897.223622278142	0.0	0	9
liaolushen	liaolushen	1897.129997391368	0.0	0	13
qianou	菜菜子	1896.666345755861	0.0	0	31
yyyz-w	yyyz	1896.21390908961	0.0	0	10
g5qin-9	Jiwu Qin	1896.023032807496	0.0	0	20
motmlsc	MOTMlsc	1895.958102204025	0.0	0	17
jiu-ka	啾	1895.75213753799	73.74463392808912	241	38
tiany2021	tiany	1895.746845503343	0.0	0	17
nreyog	Nreyog	1895.686102190169	-62.77961072408994	843	70
wslwlm2	我是大卧室	1895.52052818789	0.0	0	6
leng-kong-qi-v	冷空气	1895.155592724081	0.0	0	15
2997ms	2997ms	1894.312699391231	0.0	0	3
shanlihou	shanlihou	1894.309774440299	0.0	0	17
ztian-dao-wu-wei-z	z天道无为z	1894.278867865684	0.0	0	11
