id	name	rating	delta	rank	competes
han-zhi-ken-qi	寒枝肯栖	2330.22352066044	7.460498508440107	65	21
lddlinan	82年的muggle	2325.821861942455	-25.76160277357517	98	35
winter_training	winter_training	2323.801592148155	0.0	0	33
czsnb	czsnb	2323.736348697862	42.58648047101715	44	21
newhar	newhar	2322.488861272115	33.9447678967646	49	30
huiget-6	huiget	2319.822984869244	58.54922429963622	37	14
wnjxyk	Zhi Zhou	2317.075657726516	-82.65910855763636	198	28
xi-jun-xiao-zi	细菌小子	2316.967660021797	-11.73764085291745	86	29
asdfasdfasdf123123	yukiyukiyukiyukiyuki	2315.141666338446	0.0	0	5
hust_dhc	子非鱼	2306.583114559725	0.0	0	7
han3000	Han3000	2305.645331112547	-54.72041194366747	149	34
wzc1995	wzc1995	2305.121942744293	0.0	0	16
linjiale	linjiale	2304.564357871958	174.0102012969218	10	27
_-_-_-	___	2302.192565750629	0.0	0	25
polonez	Polonez	2299.140511807255	0.0	0	8
zhzho	最佳歌手	2298.79638272237	-18.46847355348982	100	35
anhpp	anhpp	2297.725202141193	0.0	0	24
xulantu	xulantu	2291.98161805711	28.73861111177021	59	8
inszva-2	InsZVA	2287.573903774272	1.186095394607403	83	6
zhenguowcs	zhenguowcs	2280.369970821685	0.0	0	30
newsession	NewSession	2278.87111576185	-6.504156592969682	94	15
chiro_11	Chiro_11	2278.69903311966	-7.351183950780158	95	7
jialilue	伽利略	2278.480391935845	8.485537233034986	79	27
agoodusername	港府PUA受害者	2274.667421365926	31.86525780295406	61	19
please_ac	辽北地区第一狠人	2274.257413275792	-29.37101410691216	125	36
knarf	Knarf	2270.638000994971	-17.20208182609108	110	36
st1vdy	st1vdy	2269.238615393424	0.0	0	6
lunaticge	Lunatic	2268.978936126836	0.0	0	12
cjy-e	cjy	2268.679238401503	17.41540076737638	74	23
lucien_z	Lucien	2267.758729645678	-0.9148604767986832	92	18
_hy3	以上皆非_Official	2265.85151427868	0.0	0	12
cc0408	cc0408	2259.285067578782	0.0	0	11
wangdh15	wangdh15	2259.118946146678	-6.009166977798575	101	8
arsenal-591	火箭少女杨超越	2258.313068461342	89.99278070753704	33	25
ychzhou	ychzhou	2257.686989529243	22.3432596396373	73	5
silvernarcissus	KAI FENG XUE	2254.699564659717	0.0	0	26
qiye-5	Qiye	2254.043644816081	28.4271243527991	69	11
simon1024	又被毕业啦	2250.624742995867	-15.8098638269872	117	27
sleepybag	SleepyBag	2249.598322277433	-41.38376310855355	158	23
richenyunqi	日沉云起	2248.976027280886	0.0	0	23
yldjw	YLDJW	2248.262071934578	61.53922723430119	48	25
fanzhh	fanzhh	2246.48972786613	17.24515130275031	81	29
yuzining	yuzining	2244.979749547527	115.1088996213524	26	6
silvertint10	silvertint10	2231.830554749128	102.0988244197514	32	36
20210907.biolumi	已注销	2230.744072910364	0.0	0	8
jasxu	xuchengwen	2230.445454397274	23.8077147716057	80	27
lee0560	lee0560	2229.791416724547	85.866122444333	39	24
fan-cai	凡才	2229.663131837096	0.0	0	24
a_good_loser	WJ Sun	2229.592979412708	-1.829750243828446	108	32
bitoy	bi⭐⭐toy	2223.589252940558	-5.991983771678267	116	14
willem_c	Willem	2222.177585710068	-48.81438654118855	191	13
yiwiy	YiwiY	2216.597250247737	0.0	0	12
tsreaper	TsReaper	2216.339463815077	0.0	0	4
liuyubobobo	liuyubobobo	2211.583770481436	46.94079868744339	66	25
eagleeyekestrel	EagleEyeKestrel	2211.062124584136	34.91085458474404	76	9
wangyitiaoyu	wangYiTiaoYu🐟	2210.670544533088	-53.72238536420772	211	34
koishi514	Koishi514	2207.739288995256	-44.53023982637646	192	27
sqrpi	SQRPI	2206.926964260241	0.0	0	9
user4283u	埋伏他一手	2205.864394520926	0.0	0	20
heng-heng-ha-xi-n	哼哼哈兮	2204.730219967629	0.0	0	6
lwpyr	lwpyr	2199.961624275307	-7.942995106427677	130	36
james_fan1101	jamesfan1101	2197.452763856847	22.06907531203288	93	13
boringleetcode	boringleetcode	2192.581069930821	50.96506923805842	68	17
mon3ter	Eyjafjalla	2189.345499385464	0.0	0	17
bitethed4t	BiteTheDDDDt	2189.041071901634	33.81638726724501	84	14
hezlik	hezlik	2188.948895811481	0.0	0	4
jyq_	jyq_	2187.822965400487	0.0	0	11
cvwan-jia	CV玩家	2185.57187158115	0.0	0	6
fireee	fireee	2183.855793179737	-76.42124401085707	302	28
kczno1-b	kczno1	2177.074562427525	0.0	0	2
piscesdream-7	林了个远	2176.621458981462	-49.74781981258261	229	26
acvv_choufeng	acvv_choufeng	2175.69551117959	0.0	0	11
c_czl	c_czl	2174.828288376308	-22.47279920742799	169	23
msmsmsmsms-4	msmsmsmsms	2173.178676061615	-79.98538689273491	327	14
huaji035	滑稽	2171.657808286573	0.0	0	15
setsunachyan	Setsuna	2171.361185954311	47.52163321456888	77	5
youngforest	YoungForest	2170.862627810282	0.0	0	11
whats_wrong	梦想是仗剑走天涯	2167.630663650914	170.4476155179658	19	7
shang-jin	尚晋	2167.542202029124	2.321157139755453	131	11
time-limit	自在飞花	2166.951312689333	1.85382647954648	132	20
lzx-w4	lzx	2166.253821264137	-0.5302920952570709	136	27
tommyjiang	Tommy	2165.142115487975	140.9367136809048	27	36
wlhz-t	220AD	2163.466302085279	0.0	0	5
minghuiw	minghuiw	2162.526705204998	0.0	0	6
song-204	forever	2162.013308309002	81.7709008598778	54	24
kaizyn	Kaizyn	2161.866169547707	0.0	0	6
dpdpdp	不会dp不改名	2160.686495724434	0.0	0	8
redamancy-11	Redamancy	2158.953059255458	0.0	0	8
linxiaotian	林小天	2155.569780524957	55.32109864392342	75	22
luchy0120	luchy0120	2152.572629353275	-71.15201018439492	319	15
iancn	Ian	2151.468288509635	0.0	0	18
wayuze	wayuze	2150.038437830142	-11.54209866126243	164	10
harttle	Harttle	2149.488004309826	-88.18839514094643	391	36
tryonetry	orrz	2147.298962415542	0.0	0	4
yuzhifeng1992	yuzhifeng1992	2147.111532677723	103.0049864911564	45	23
bluebear2	有梦想的亚硫酸根	2147.008705065352	117.8098341035272	38	17
hankpipi	Hank	2141.981135600756	-12.52881643187661	171	21
dianhsu	dianhsu	2141.137796235626	56.91813293325336	78	26
yuan_love_mm	Lose myself	2139.863472573595	0.0	0	23
perfectpan	PerfectPan	2137.49371418756	0.0	0	7
stormsunshine	Storm	2137.450194260947	126.0026149079326	36	35
vibrant-mayerhct	Vibrant MayerHCt	2136.015742764415	40.43059640446509	96	5
shouao	shouao	2135.306846138362	0.0	0	17
xaviercai	XavierCai	2134.32131384285	0.0	0	11
shen_mi_ren	神秘人	2133.793972473366	0.0	0	2
angelbeats	angelbeats	2128.569241566817	100.4238776020626	50	24
mickeyandkaka1	TikTok内推欢迎私信	2127.974104000895	38.7333251679851	101	34
mi-ka-d	米咔	2126.638420775344	80.79619839353578	63	5
caorui	Fighter	2122.064448563233	0.0	0	5
azure_l	Azure_l	2121.356539603359	37.5878995655211	105	36
kayroger-n	Kayroger	2117.532543198721	0.0	0	2
lozy219	lozy219	2115.746729696032	-21.54205052715188	209	23
fredbill	FredBill	2112.244775985841	87.31469318303814	62	16
acvv_nan	a_c_w_ing_nan	2110.649553763321	23.03772540555829	129	19
veryweak	veryweak	2108.50223080224	0.0	0	12
chiholam	ChihoLam	2108.292312566454	-21.575103397574	215	32
a_c_w_bdxgd	acvv_bdxgd	2108.252983033268	31.76740613561142	118	24
scut_dell	字节bpm团队求2-2大佬	2105.82274148012	78.87072768875979	70	28
msxie	_Nice	2101.547366193015	-59.20290702413476	336	20
ralf_tianyi	Null	2099.080224751103	-69.18112558222387	379	14
garett	Garett	2095.800053502741	0.0	0	18
swift-zym	swift	2095.021817481429	130.0459016874514	41	3
hans774882968	hans774882968	2094.440564442601	13.98420472627813	152	16
ziliuziliu	ziliuziliu	2094.032799696208	35.17276947267115	120	9
yanqinz2	yanqinz2	2091.258926846868	49.72347232201153	103	20
kurisu-b	Kurisu	2090.935125237491	-9.315196068611474	200	19
liulx15	Monad	2090.723049111803	-61.10766994292371	357	14
vclip	白	2090.072061095887	0.0	0	11
half-empty	倚楼听风	2088.985853410779	45.47534575810064	109	29
zurre	ZurrE	2088.969395321866	0.0	0	23
foxtail	Foxtail	2088.145918735025	-45.56006956614473	303	28
zhenfisher	嘎嘣脆	2085.748929544503	19.93244962437702	147	36
hughstudy-n	Hughstudy	2085.543385265015	-138.2132060961351	856	32
eyesome	颜值工	2084.49073863294	0.0	0	6
libricardo	libricardo	2082.746677709529	13.94973145935128	159	10
wra	WRA	2082.386451534304	0.0	0	20
yswdra	yswdra	2080.650006629319	0.0	0	12
mmmmmmosky	MMMMMMoSky	2079.029541058679	19.83146811020029	151	17
bang-bang-tang-4w	棒棒糖	2077.11542535836	0.0	0	25
davidhuangdw	davidhuangdw	2075.070040648982	45.52819851989798	115	10
youthful-hopper	Youthful Hopper	2069.619850488478	0.0	0	11
kaiwensun	Kaiwen Sun	2067.973625458353	120.5584437105266	51	21
catnipan	塔希洛岛主	2066.23949101302	-6.230621844140476	212	24
beijingddy	Splay	2066.060554338039	0.0	0	14
lu-chen-chen	cc4414	2065.652834589135	-39.91777542025474	309	29
user-not-found	user not found	2063.44722528785	0.0	0	14
renascencepjw0510	shawn	2061.487111734722	0.0	0	2
tiankonguse	tiankonguse-天空柚子	2061.412667594448	43.52839157443171	124	21
muriyatensei	梦璃夜·天星	2059.193922188443	0.0	0	10
pubgoso-7	pubgoso	2056.388808356101	47.46971081277846	121	6
chang_you_ren	chang-you-ren	2056.17809844901	113.3757907198697	58	11
acane	Acane	2054.772494368824	9.892654800055222	185	10
gggggxz	gggggxz	2054.025913468822	0.0	0	6
_tim	Tim Zheng	2053.95663550628	0.0	0	8
kesihai	kesihai	2053.295465186103	30.45846398277686	148	10
blackskygg	blackskygg	2053.083092144603	-5.132082975723367	220	32
dream_traveler	dream_traveler	2052.895302719491	0.0	0	16
rea1	Rea1	2052.835372303302	0.0	0	8
roujiang	hwei002	2051.970091009156	39.17602815972342	135	35
asklvd	asklvd	2050.424462804532	16.88949636434782	174	11
rhodoks	第三神圣绿罗马共和国	2046.969474626927	0.0	0	2
sanjusss	陈玉鹏	2046.950107913133	10.15189125574639	190	23
acepted	Accepted	2043.544516515552	26.23799265332755	161	18
binacslee-cn	regentropfenbinacs	2042.414779131829	43.83262003705093	133	14
nameless-chessfoot	无名棋脚	2042.314174927799	81.00639424108104	88	17
zerol-2	zerol	2042.252359700769	0.0	0	2
yjt98765	yjt98765	2042.243745459402	79.01250370947767	90	18
littledva	竹芒	2039.57488980695	0.0	0	8
payall4u	payall4u	2038.945970542331	0.0	0	14
hprAQ8MXVC	molasses	2038.591616785189	0.0	0	6
kedixa	kedixa	2034.695582914465	61.20613625441447	113	26
quitomos	Quitomos	2032.9711884003	34.47782076857939	153	23
npuzj	npuzj	2032.523731194047	0.0	0	4
taolei0628	taolei	2031.493462568517	0.0	0	9
gnayil	VBMUYI	2030.944918438149	0.0	0	5
hzx-code	H.Z.X	2030.349722183876	0.0	0	25
qbnewb	QBnewb	2029.937403711325	0.0	0	32
jiong-jiong-hu	囧囧狐	2028.361290655257	28.70167851362331	166	11
zjczxz	zjczxz	2028.067499947031	0.0	0	12
monologue-s	Monologue	2027.759520197908	0.0	0	31
yellowstar-9	Yellowstar	2026.651105902498	-62.9989367336178	459	16
yi-xie-zhi-qiu-85	一叶之秋	2025.409962941982	0.0	0	22
ztllng	ztllng	2022.901880312674	0.0	0	20
xdu_lhz	xdu_lhz	2022.823529563571	0.0	0	4
hastings2k	大英权相吉姆哈克	2022.209052552457	34.15522661642254	160	33
thedesalizes	TheDesAlizes	2021.725369355496	0.0	0	9
alex_xi	枫叶像思念	2021.323538666894	14.70286050198527	199	23
z_b	z_b	2020.931996796523	0.0	0	17
lytning	Lytning	2020.873613018236	0.0	0	9
home_z	算法梦想家	2020.663626345849	23.02112282303042	182	36
neymars	信仰.	2020.507591310047	0.0	0	21
yan-zis	颜	2018.330465434604	0.0	0	4
wang-yucheng	reku	2018.048067556668	20.49776161221112	189	4
dqsjysgs	dqsjysgs	2017.793300077876	114.4079590910041	67	27
yuanyuan1024	yuanyuan1024	2017.355066469622	-21.53092730074261	301	7
amano-sei	A.S.	2017.184389003091	0.0	0	12
rordo	ROrdo	2016.314368442611	0.0	0	12
fanbin_m	BeautiFulWorLD	2015.524813779643	0.0	0	13
aylinzhao	blanc.IM	2014.983882398141	12.85429677073878	208	8
cameroceras	Cameroceras	2013.067411358352	0.0	0	10
loy233	loy233	2012.197033825287	0.0	0	34
sui-feng-10	xxxx	2012.087116821215	0.0	0	8
ttregister	ttregister	2010.589186060335	0.0	0	13
confusedleaf	迷茫小树叶	2010.536544644592	10.94233452428753	216	22
ma-lie	马列	2010.255855577405	0.0	0	9
realfan	绿子	2009.239582739454	20.6819664294251	195	19
gomamon	gomamon	2008.579123017803	0.0	0	29
_anicca	_anicca	2008.193794509446	49.84764465943377	142	33
crossea	Crossea	2007.927232067522	0.0	0	9
sandytan2	sandytan2	2007.861627682021	167.0422714868591	39	7
phycoe	Pan	2007.391582655159	0.0	0	18
shawnxi	Shawn	2006.964942907865	13.0066262610143	214	28
xiaok0707	xiaok0707	2006.443402295683	0.0	0	28
shan-gao-shui-chang-3	山高水长	2005.979740694651	1.027998474228891	245	19
zeldahuang	ZeldaHuang	2005.15019322185	0.0	0	4
9caiji	9caiji	2005.139449162348	0.0	0	14
dijks	dijks	2005.135525485761	0.0	0	23
ghouyl-2	ghouyl	2005.023481051645	0.0	0	17
seam	seam	2004.306262806605	0.0	0	10
lipanpan	学贵恒	2003.10099273667	0.0	0	11
qwsin	QWsin	2002.566166020341	0.0	0	3
beamind	beamind	2002.182426076895	1.943333091984893	246	34
wo-jiao-meng-xiang-jia	我叫梦想家	2002.141927101313	-6.192757932433413	269	8
so-what-ex	lyric135	2002.030607786966	31.4595513819136	178	35
chunjie	Xiaoyuan Yu	2000.007586092692	-120.4226969238118	941	12
cyh_ustc	Nigel	1998.804404975668	0.0	0	19
simpleqin	simpleqin	1998.167976644227	0.0	0	14
hum	hum	1997.567613854953	79.31212531392683	107	29
kiradiso	kiradiso	1996.413587223683	0.0	0	15
estelax	EstelaX🍓	1996.322898004284	0.0	0	15
goodluck_yh2018	goodluck_yh2018	1996.213121475386	-29.55651230650662	355	14
lih627	lih627	1995.635079498937	29.17850966994254	187	27
acvv_xxt	55555jjl	1995.592766087817	0.0	0	9
kevincabbage	kevincabbage	1994.786553525507	-60.4926143566274	500	28
wdynx	wdynx	1994.527315652078	-47.20095648319815	433	9
tdteach	tdteach	1990.054670299465	2.061218869414827	257	24
receiling	receiling	1989.759818110008	0.0	0	9
seventea	ICheng	1989.57986498042	0.0	0	17
shdut-7	shdut	1989.533617223681	0.0	0	3
wen-mu-yang	文慕阳	1988.624086842583	0.0	0	6
xin-liu	心流	1987.187419426455	12.79041974242457	231	21
silmue	silmue	1986.281530317282	0.0	0	5
fastwronganswer	安琪拉	1985.863701395502	-120.5747822266223	988	24
sufferingstriver	sufferingStriver	1985.664263328785	0.0	0	18
lingqi_07	hsyyyyy	1984.54729501248	0.0	0	19
baily-r	Baily	1984.087968426593	0.0	0	31
klii0314	klii	1983.859210209374	0.0	0	8
kphmd	kphmd	1982.586838293385	-4.880109124504973	285	34
newpp	五香蛋	1981.578515220765	0.0	0	20
zerolj42	ZeRoLJ42	1979.855829100886	0.0	0	19
meng-duan	蒜拧孟	1979.689806106967	9.219583061912683	247	18
hewitt_1570	林林坨小仙女	1979.685962671842	-36.63547350296253	407	14
apoi2333	Apoi2333🍓	1979.181376252079	0.0	0	8
yqy_0319	杨清元	1977.88054863995	-56.64988947107051	509	16
wdj	lnk	1977.048099120111	0.0	0	6
quickers-m	qcwlmqy	1976.519582178921	0.0	0	3
linmiaomiao	林喵喵	1976.33710323566	56.05312593322006	150	17
dezhonger	dezhonger	1975.332443697703	0.0	0	11
vegetable_noob_yzm	ZimingYuan	1974.553604381184	0.0	0	12
bartsun	bartsun	1974.223467768064	150.2759014008157	54	2
xmye	acvv_xmye	1972.950351106209	0.0	0	23
sienna-s	sienna	1972.539418662069	0.0	0	11
bob-116	bob	1972.24429069348	0.0	0	19
berrett	Berrett	1972.168393511954	126.0036156569252	71	8
zaozhe	zaozhe	1971.356395631846	-161.9428564629663	1611	19
13717680252	ceeeeb	1970.820537222836	0.0	0	7
ddd-a	DDD	1970.691735925439	0.0	0	12
forever_moon	雪落浮萍	1970.502805565863	77.04861360301643	122	8
gentlejena	Gentle Jena	1970.291041602272	0.0	0	21
xzmy	皓月千里	1970.001064581402	0.0	0	4
tys16	tys	1969.792365215968	0.0	0	7
hs1239	hs1239	1969.346982926997	0.0	0	19
bruceyuj	BruceYuj	1969.283490015784	0.0	0	20
mai-zi-h	懒懒	1968.617923253219	4.817915915660617	270	23
mike_chen	Mike Chen	1966.854379094944	0.0	0	12
coldwater-a	coldwater	1966.581104469568	0.0	0	4
bjsxt	bjsxt	1966.440141220566	0.0	0	3
himymben	Benhao	1966.390930539034	0.0	0	35
ting-ting-28	听听	1966.058072651866	56.09342651701334	156	22
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1965.865232195708	0.0	0	4
neptune-w	neptune	1965.796552439258	0.0	0	3
lxzyzby	Lxzyzby	1964.429935361512	0.0	0	5
huaiyan	胡马窥江	1963.430316052563	49.12975311631706	170	18
vagrantac	VagrantAC	1963.13958873417	92.60488043470983	106	6
0623	0623很菜	1962.302435174113	0.0	0	4
sheep-n	sheep	1962.282119075684	-7.814459906803879	317	12
lazyegg_kwy	Easy刷子	1962.258774816222	-147.4887156473418	1422	24
idrandom	IDrandom	1960.836927364173	0.0	0	5
xish	xish	1960.686821810485	-33.70400264160546	422	32
jian-nan-chun-2	好想喝羊肉汤啊	1960.522928455485	-5.161339286605514	310	20
guaidaokakaxi	guaidaokakaxi	1959.548158110163	0.0	0	24
fatezz	fatezz	1958.782198696872	0.0	0	9
doublex-2	DoubleX	1958.506898908147	0.0	0	31
hu-luo-bei-c	胡罗贝	1957.244220128406	-16.83420095952588	356	26
justcodeit-i	justcodeit	1956.970646127799	-31.15027695891886	416	12
goodlord	goodlord	1955.346947959101	0.0	0	18
indiewar233	indiewar💭	1954.229137855348	0.0	0	7
cheng-liang-yu	cheng-liang-yu	1953.962416181237	-38.05193701235723	453	16
zhangsz1998	Barely	1953.651843582278	27.1571155866018	224	18
xyl-5	xyl	1953.51634054032	0.0	0	2
gggk	我不是gk	1953.349170644004	35.43538852487612	205	17
dreamquster	dreamquster	1952.850651577806	-1.667602408925834	307	14
bueryt	bueryt	1952.332933891803	0.0	0	13
zzzzchs	ZzZZCHS	1951.821238444457	0.0	0	3
s-hse	S->hS|ε	1951.156964256121	68.12536491275867	145	9
buffa	buffa	1950.502967533665	0.0	0	11
ivan-37	Ivan	1950.471619306058	0.0	0	19
frf-h	海绵宝宝	1948.921113570877	0.0	0	5
jetman	Jetman	1948.573267487112	-8.296498318231986	335	18
xzqforever	xzq	1947.893189951201	0.0	0	13
kafuu-chino	chino	1947.380972307286	0.0	0	3
pluto_is_a_planet	pluto_is_a_planet	1947.349798764972	-1.00012959609214	311	33
utopia-i	桥洞下面盖小被	1946.207629597819	0.0	0	22
pi-hua-ting	皮划艇	1946.008647253263	0.0	0	7
chentaiyue	chentaiyue	1945.646821690955	-23.29097252207575	398	18
hamsik	HamsiK	1944.171954670866	51.1779044980141	179	16
xxgj	xxgj	1943.225358983314	0.0	0	23
baihai	baihai	1942.632563020792	0.0	0	16
kobeduu	KobeDuu	1942.440398033819	0.0	0	9
love-a-wild-horse	Love a wild horse	1942.056047990523	-91.25185882164359	835	33
hezoo	He.ZenJa💯	1941.382725165364	48.61905400351569	186	19
ayaphis	ayaphis	1940.951040031725	0.0	0	17
fkx1998	fkx	1940.525662603896	4.966326564984026	299	7
perel	perel	1939.794417017677	0.0	0	10
kavenit	Kaven	1939.644196236297	18.58064293258272	259	25
ging-sx	Ging	1939.42784678531	0.0	0	5
elgir	elgir	1938.747482736825	58.96982643205504	168	11
trsteel	trsteel	1938.466800832306	0.0	0	8
spxyj	spx	1936.83908693789	0.0	0	28
zhouzzz	zhouzzz	1936.76005044735	-78.37725127846974	741	26
hanyong201308	HanYong201308	1936.666602738058	0.0	0	16
yu-bai-bai-4e	鱼摆摆	1936.221603604953	40.53688556392686	207	28
zhou-zhou-36	周周	1934.726252631247	0.0	0	14
tuilot	tuilot	1934.622116522522	0.0	0	4
keylol	孙笑川	1934.585960972973	15.78185819590695	272	10
simulated-anneal	Simulated Anneal	1933.667249513509	0.0	0	2
randc0degen	randC0deGen	1932.728535298977	78.01909386990283	140	7
liu-zhe-xuan	刘哲轩	1932.421636090893	0.0	0	8
veras	veras	1932.155034523557	0.0	0	9
glendonhu	GlendonHu	1931.516538197843	100.8176109710365	110	10
18017392511	18017392511	1930.926843653475	128.2869455154044	82	14
sfpotato	山风土豆	1930.79230362632	-104.7313444574398	1000	23
anovr	anovr	1930.776665708295	81.41686346058466	136	15
dead_x	dead_X	1930.402703181159	0.0	0	2
amline	YMYMY	1930.304471076491	0.0	0	10
mujiuyan	我怎么被退学了？！	1930.092847581601	-19.03191841272085	402	16
panpeng	驶向海洋	1928.365225030731	-58.82142586185145	619	27
0ffers	0ffers	1927.782629192008	0.0	0	3
yuzu_sofa	际_语	1927.657674029398	16.81295513948171	276	21
wisdompeak	wisdompeak	1927.647091165451	0.0	0	7
nigge	Nigge	1927.403137361173	0.0	0	18
markov-d	markov	1927.395087572785	-71.38892840390506	710	7
tongtongac	tongtongac	1926.916972842509	0.0	0	4
hgdb	夜雨	1926.779070726488	15.11481844239202	282	11
iioi	iioi	1926.145814423867	0.0	0	15
benboby	Benboby	1924.9127549906	0.0	0	17
freetime430	freetime	1924.36239663155	0.0	0	19
acst	acst	1924.071037237437	0.0	0	3
xia-feng-zhi-yu	夏风之羽	1924.014999284076	0.0	0	15
fanqiexi	fanqiexi	1922.48914639757	0.0	0	7
mmooyyii	向晚大魔王	1922.398996088114	128.2013030807658	85	33
seanli-oi	SeanLi-OI	1921.724645537417	0.0	0	7
apassbydreg_code	APassbyDreg	1920.882125151114	0.0	0	9
user2940	zcuncun	1920.60575433085	0.0	0	15
leng-kong-qi-v	冷空气	1919.768983580401	0.0	0	13
anani_leaf	Anani_leaf	1919.287301943492	0.0	0	7
diyepei	枣阳路刷题狂魔	1918.59082014042	0.0	0	14
hdddd	___hd	1918.473518242741	0.0	0	6
chmod-r-000-e	Ray Zhang	1917.866005548967	59.52440361991253	181	27
zj140-ustc	JianZhao	1917.059720470061	0.0	0	6
zhasha	zasa	1916.811602730207	0.0	0	11
void_ojbk	啦啦啦啦啦啦	1916.714704469478	0.0	0	8
while-true-coding	Adam	1915.996410563114	43.284678605766	217	32
meng-de-dian-di	梦的点滴	1915.852304790984	0.0	0	5
dai-dai-zf	戴戴	1915.852291042324	0.0	0	4
yanjiren	柚恩不加糖	1915.758100007793	81.5951991610863	144	29
musiala	Hao Kun Yang	1915.484127425965	105.1223817429151	112	14
whyhow1111	whyhow1111	1915.433090893366	60.91490827551323	180	22
ryenxx	算法花园	1913.779461928332	0.0	0	11
rockstar	rockstar	1913.515092361187	0.0	0	7
yqdjl6	yqdjl	1912.751534708274	0.0	0	5
roeexu	roeexu	1912.391095346655	51.24843382222426	202	33
jyleelyj	JYLeeLYJ	1912.186979187026	0.0	0	12
aliencxl	Alien	1911.56019848644	66.55310068244015	172	18
lost-temple-2	Lost Temple	1911.37710944085	-12.2895402719706	400	35
