id	name	rating	delta	rank	competes
737	737	1966.10678114502	169.2500824919969	38	3
neptune-w	neptune	1965.796552439258	0.0	0	3
the-zzie	TheZzie	1965.7873873424	0.0	0	40
panpeng	驶向海洋	1965.327836807864	-95.85544317084764	491	38
ralf_tianyi	Null	1964.633759642781	0.0	0	19
vagrantac	VagrantAC	1963.13958873417	0.0	0	6
0623	0623很菜	1962.302435174113	0.0	0	4
archerfrank	archerfrank	1961.374168996934	51.08957464008184	121	22
cntsmf	cntsmf	1961.200200217049	0.0	0	2
jiangzk	凯凯😷	1961.059569705488	0.0	0	9
idrandom	IDrandom	1960.836927364173	0.0	0	5
zerolj42	ZeRoLJ42	1959.890512785838	0.0	0	23
summer-270	summer	1959.211465498907	0.0	0	26
jiong-jiong-hu	囧囧狐	1959.154754700257	0.0	0	19
zzx-13	zzx	1958.364588201447	0.0	0	27
markov-d	markov	1957.351441810946	40.38183182607039	136	23
goodlord	goodlord	1955.346947959101	0.0	0	18
jiang-nan-tu-dou	江南土豆	1954.883386166301	0.0	0	36
heanhan	球球了	1954.817781337501	36.05401229951561	143	15
rui-bu-ke-dang-cr-main	锐不可当cr	1954.66071352359	20.00853011342674	167	45
simpleqqq	simpleqqq	1954.593429554653	0.0	0	4
_nat-einstein	彻底失败	1953.720499364291	-18.66025572727453	243	16
qiuyi0326	qiuyi	1952.903152566778	0.0	0	7
20220309.lyc-x1	已注销	1952.749085425351	0.0	0	3
1214367903	1214367903	1952.574824499625	0.0	0	9
bueryt	bueryt	1952.332933891803	0.0	0	13
dinnerwithouttomato	Mengdelr	1950.712095131583	83.24812850543329	92	43
buffa	buffa	1950.502967533665	0.0	0	11
linguowang	尘根布偶	1950.185014424937	0.0	0	5
18017392511	18017392511	1950.064611561394	-113.3893379243772	607	26
piscesch	陈梓轩	1950.018014172322	0.0	0	11
you-yao-shua-ti	又要刷题	1947.414023842533	0.0	0	27
kafuu-chino	chino	1947.380972307286	0.0	0	3
la_0_0	la21212121	1946.076189308289	0.0	0	27
20220328.zhonghaowang	已注销	1944.716154850115	-50.14447121309824	338	25
bai-du-ren-a	摆渡人	1943.560936342496	54.77693729452013	124	40
zhangsz1998	Barely	1943.455445103454	0.0	0	26
xxgj	xxgj	1943.225358983314	0.0	0	23
aaahao	aaahao	1943.161034569912	0.0	0	13
drawnbreak	lishaoxiao	1942.631715969596	56.79390766742002	122	47
xqingwada	XQingwaDa	1942.573549560088	-88.02824592307199	488	41
seventea	ICheng	1942.111056840135	0.0	0	18
aranzRdX8G	binarycopycode	1941.415247313127	0.0	0	3
siu_14	siu	1941.203381115289	0.0	0	44
equn	Equn逸群	1940.974940866763	50.76791277025355	130	33
ayaphis	ayaphis	1940.951040031725	0.0	0	17
v5qYY4Q65w	Carl_Czerny	1940.642679914653	36.68655372236307	149	15
thesink	The Wind	1939.917770061846	0.0	0	16
yubing93	yubing93	1938.529289145314	0.0	0	44
trsteel	trsteel	1938.466800832306	0.0	0	8
cai-liao-xian-zhi	材料先知	1938.34846242959	0.0	0	9
top628	top628	1938.186818974245	0.0	0	9
lipanpan	学贵恒	1937.912423710663	0.0	0	13
hanyong201308	HanYong201308	1936.666602738058	0.0	0	16
yuzu_sofa	际_语	1936.543178806627	0.0	0	23
gentlejena	Gentle Jena	1936.273947735677	-101.7096140986605	566	31
wushaobei	WuShaobei	1936.257820976718	-11.97026733970169	241	23
neal-9h	neal	1935.928121025251	0.0	0	4
linmiaomiao	林喵喵	1935.207234651459	0.0	0	31
he-mao-jian-jiao-shen-shen	贺茂建角身神	1934.947292810499	39.36367082651778	148	52
zhou-zhou-36	周周	1934.726252631247	0.0	0	14
tuilot	tuilot	1934.622116522522	0.0	0	4
keylol	孙笑川	1934.585960972973	0.0	0	10
xiuwenl	xiuwenL	1933.720171151914	0.0	0	23
simulated-anneal	Simulated Anneal	1933.667249513509	0.0	0	2
baihai	baihai	1933.537209748669	-7.529066111652511	233	18
johnyxu	a_c_w_johnyxu	1933.091000312396	0.0	0	23
momo262	momo262	1933.088170051069	72.8601035859477	108	6
randc0degen	randC0deGen	1932.728535298977	0.0	0	7
ryenxx	算法花园	1932.297423613435	0.0	0	16
zong-xiang-wan-shi-bu-gong	tianxun	1932.157101574117	0.0	0	17
veras	veras	1932.155034523557	0.0	0	9
nbbandxdd	楠宝宝的头绳	1931.897671565803	0.0	0	8
pay-of-hope	Pay of hope	1931.511940352003	0.0	0	23
orangezeit	白行知	1931.009709813711	0.0	0	32
hduqingci	QingCi	1930.692945697956	0.0	0	13
piscesdream-7	林了个远	1930.57387349478	0.0	0	32
dead_x	dead_X	1930.402703181159	0.0	0	2
amline	YMYMY	1930.304471076491	0.0	0	10
lemon_fish	迷之卷心菜	1930.206935961018	0.0	0	19
studyeveryday	acvv_Jsss	1928.912899199698	-40.22581556268134	323	33
di-si-ren-cheng-n	第肆人称	1927.434035537688	0.0	0	17
nigge	Nigge	1927.403137361173	0.0	0	18
doublex-2	DoubleX	1927.18349494666	0.0	0	34
tongtongac	tongtongac	1926.916972842509	0.0	0	4
klatitude	KLatitude	1926.581070008219	0.0	0	31
linguoxuan	周赛上不了分	1926.547452497776	34.14074113924024	160	38
wangfys	wangfys	1926.282170612122	0.0	0	18
redgrey1993	RedGrey1993	1925.531707505124	0.0	0	5
zzq-_-	zzq	1925.119476013622	0.0	0	24
acst	acst	1924.071037237437	0.0	0	3
yanch-6	yanch	1923.860428034656	0.0	0	27
linchpin	LincHpin	1922.919689356175	0.0	0	3
fanqiexi	fanqiexi	1922.48914639757	0.0	0	7
dvd-5	Dvd	1921.429329085787	0.0	0	3
iridesce	linn	1921.288877148664	0.0	0	10
apassbydreg_code	APassbyDreg	1920.882125151114	0.0	0	9
user2940	zcuncun	1920.60575433085	0.0	0	15
afhi	afhi	1920.59172257706	0.0	0	10
charleswang2001	苏州小朋友	1920.46739458886	25.6784790481566	177	10
sumy7	sumy	1920.455126216503	0.0	0	9
anani_leaf	Anani_leaf	1919.287301943492	0.0	0	7
diyepei	枣阳路刷题狂魔	1918.59082014042	0.0	0	14
hdddd	___hd	1918.473518242741	0.0	0	6
roeexu	roeexu	1918.461669546139	0.0	0	44
yangy-4	yangy	1918.026502725613	170.046770911403	45	4
elgir	elgir	1917.430594417768	0.0	0	16
oklen	oklen	1917.36847545349	-84.74399181647338	510	11
xiz29	Xiz29	1917.17286901141	0.0	0	18
fireee	fireee	1917.151266722586	0.0	0	39
zj140-ustc	JianZhao	1917.059720470061	0.0	0	6
zhasha	zasa	1916.811602730207	0.0	0	11
jjww	jjww	1916.510753815752	0.0	0	22
shhk	SHHK	1916.456539632847	0.0	0	3
cst18057	c+SLLF	1915.92260538774	0.0	0	3
meng-de-dian-di	梦的点滴	1915.852304790984	0.0	0	5
cushion	cushion	1915.473047537275	-81.61843390025835	498	19
97chenhc	chenhc	1914.86796562622	0.0	0	21
rockstar	rockstar	1913.515092361187	0.0	0	7
whyhow1111	whyhow1111	1913.419091374724	0.0	0	29
yuzu-u	yuzu	1913.403706048348	-27.70241241133174	301	32
ckxkexing	我要进货	1912.986717885624	0.0	0	10
0x404	0x404	1912.962150214282	0.0	0	6
zhouzzz	zhouzzz	1912.889488363344	7.873175273671976	215	37
yqdjl6	yqdjl	1912.751534708274	0.0	0	5
sillyg	SillyG	1912.406402113136	0.0	0	7
codelh7	supercode	1911.310471816818	0.0	0	20
happy_coder-2	Happy_Coder	1911.009495393612	0.0	0	14
event_loop	楼上都是金牌爷	1910.968378364691	0.0	0	20
hao-shou-bu-juan	皓首不倦.GRH	1910.643614233307	-77.50147059629073	486	42
lanti	lanti	1909.925242147719	0.0	0	3
acvv_zhanglh	acvv_zhanglh	1909.550192133552	0.0	0	3
uvziRVJMxd	♚	1909.042745126254	0.0	0	11
king-yyf	sigma-yyf	1908.53142654559	0.0	0	45
indiewar233	indiewar💭	1908.509691942526	0.0	0	14
mercurial-95	mercurial	1908.161732900135	55.31219073688154	139	27
leolee	lee	1908.125214939254	0.0	0	13
aganzo	Aganzo	1907.17981812481	0.0	0	35
1iin	1iin	1907.115391099694	-29.41362746267775	312	21
xiao-man-tou-2s	小馒头	1906.472912737204	0.0	0	9
smartly	SmartLy	1906.413406101382	0.0	0	2
run916	Code god	1906.343336337675	0.0	0	32
colopen	acvv_colopen	1906.120235541626	0.0	0	30
si-gua-3	丝瓜	1906.084440721504	0.0	0	6
shira_yuki	shira_yuki	1905.739744369492	16.87242926752408	202	30
aclsh	梁爽	1905.114238867963	0.0	0	7
zlpiscoming	zlpiscoming	1904.779959555652	0.0	0	5
dabien1	里扣王	1904.467544626394	0.0	0	38
nrgeup	Nrgeup	1903.675935901988	0.0	0	18
mmooyyii	向晚大魔王	1902.71688669834	-20.95830306132409	292	48
ytu_czl	CZL	1902.498733823176	-36.98511018615936	340	37
puck1609	puck1609	1902.494146030256	0.0	0	27
lando-2	Lando	1901.906804413065	0.0	0	18
littlefall-2	LittleFall	1901.713364585804	0.0	0	2
fatezz	fatezz	1901.691189050222	0.0	0	11
anoxia-9	a_c_w_Anoxia_3	1901.345719417778	0.0	0	22
or1	Ori丶	1901.127325421666	0.0	0	9
zhi-sha-jiang-byebye	智纱酱，Byebye。。。	1900.763298810599	0.0	0	9
ffutop	ffutop	1900.109564277549	0.0	0	4
ans20xx	ans20xx	1899.908963062017	0.0	0	6
onesunny	one sunny	1899.342705085019	0.0	0	8
zcm18	ChunmengZHONG	1899.259047245019	0.0	0	6
leonard7	Leonard	1898.2573750874	0.0	0	14
musiala	Hao Kun Yang	1897.88992862187	-86.09467498485417	547	29
hooollin	Hooollin	1897.793301427861	0.0	0	17
yyyz-w	yyyz	1896.21390908961	0.0	0	10
chillstep2000	Chillstep2000	1896.162783799981	0.0	0	12
g5qin-9	Jiwu Qin	1896.023032807496	0.0	0	20
freetime430	freetime	1895.632822368128	-78.31701873111153	512	28
ilpyq_wasd003	wasd003	1895.629317806073	0.0	0	8
wslwlm2	我是大卧室	1895.52052818789	0.0	0	6
leng-kong-qi-v	冷空气	1895.155592724081	0.0	0	15
jackie-tien	Jackie Tien	1895.146837390232	0.0	0	22
zjsxzy	zjsxzy	1895.005107272958	0.0	0	9
pubfso	pubfso	1894.722311429341	-80.30311779232458	523	16
ttmq36	Ttmq36	1894.66779601941	0.0	0	30
shanlihou	shanlihou	1894.309774440299	0.0	0	17
ztian-dao-wu-wei-z	z天道无为z	1894.278867865684	0.0	0	11
chinazu	Chinoazu	1894.17086478808	0.0	0	5
zz-k	zzk	1894.116582680699	0.0	0	31
20210910.gtalgorithm	已注销	1893.938840006396	0.0	0	27
kanogachi1224	速冻小鹿包	1893.791720370085	79.48616326693089	116	39
pictureyong	pictureyong	1893.001042465348	59.94010117166814	140	23
feeenedumplings	FennelDumplings	1892.927477427079	0.0	0	11
lostway-22	lostway	1892.899730713592	0.0	0	16
ciciq	CiciQ	1892.201109145668	-17.82229550865149	293	41
hui-bu-qu-de-hui-yi	ehco...	1891.674219662737	0.0	0	14
lx1374327576	lx1374327576	1890.972839994132	0.0	0	2
lining121718	Superstition	1889.633417958951	0.0	0	10
richyoungzz	夏洛特·伊索亚尔	1888.734344272257	0.0	0	14
yzisyz	yzisyz	1888.072895116542	9.214808520474392	230	41
mylegendarytime	国王的冕冠	1887.736365658118	0.0	0	7
nanoape	NanoApe	1887.582235299278	0.0	0	2
houpingze	houpingze	1887.296796969305	34.8301166677115	181	9
detective666	Detective	1887.229421366698	0.0	0	28
ordinarybut	rollx	1886.978496511921	0.0	0	22
anovr	anovr	1886.271268783246	0.0	0	22
gab	求静态分析实习~	1886.224144558121	0.0	0	38
clamtian	tianshaowen	1885.758724156929	72.82885948008773	127	18
er1cz	er1c	1885.729627747729	67.95970588928726	133	12
xt7ZuwwIk4	xt7ZuwwIk4	1885.666256791761	0.0	0	19
baitianshuijiao	acvv-wrx	1885.211862953714	0.0	0	17
john_shelvin	john_shelvin	1883.682861249469	0.0	0	20
yan-yao-_mah0me	颜瑶_mAh0mE	1883.633376154681	0.0	0	4
mujiuyan	我怎么被退学了？！	1883.509859019041	0.0	0	18
codepeasant	CodePeasant	1883.508776348215	0.0	0	14
hongrubb52	hongrubb52	1883.435756361657	0.0	0	6
zhuan-chong	砖虫	1883.241784344605	-75.66305070758874	518	25
cyh_ustc	Nigel	1883.206800165437	-71.6432265284207	499	22
baguqushi	八股取士	1882.823535702391	15.24051793462498	221	7
guzhoudiaoke_liuruyi	guzhoudiaoke	1882.810895686582	0.0	0	12
bei-chen-ex	北辰	1882.6357401863	-45.63957654928348	392	21
da-chui-15	大锤	1882.474441880154	0.0	0	19
wudiymy	wudiymy	1881.845731290465	0.0	0	7
qingyunqu-p0yubyoszg	qingyunqu	1881.170114453587	0.0	0	9
you-jiu-noyi	悠久の翼	1881.121979495786	0.0	0	11
bugzi	bug仔	1880.970655732043	0.0	0	25
dxyinme	dxyinme	1880.64072691586	0.0	0	4
shenzhebei	SHENZHEBEI	1880.109689783415	0.0	0	2
pian-pian-feng-xie	up or down	1879.842235420177	0.0	0	21
cppowboy_i_am_back	Cppowboy_I_am_back	1879.730362546738	0.0	0	6
ljy-r	《LJY？？》	1879.672473587034	0.0	0	7
utopia-i	桥洞下面盖小被	1879.636076254345	-83.10386261732815	561	36
seres	Seres	1879.320921159383	0.0	0	20
yanqinz2	yanqinz2	1879.244992240906	0.0	0	25
meramipop	Megumi	1879.159889007859	0.0	0	3
indigo-4x	Indigo	1879.03309368857	0.0	0	9
sheldon-zi	似此星辰非昨夜	1878.433924645264	0.0	0	16
hahahaha-11	赵波	1878.290263000267	0.0	0	5
tianhe1986	天河	1878.15980477175	0.0	0	14
eacetanil	可莉来帮忙	1878.038300403324	0.0	0	26
neymaw	ustc-hunzi	1877.347777859	0.0	0	18
spxyj	spx	1877.20554223254	0.0	0	36
sine-7	sine	1876.858626179529	0.0	0	29
hamsterw	Hamsterw	1876.692392964371	0.0	0	5
cang-i6o	蒼	1876.562742200769	0.0	0	2
nao-can-jun	Bob	1876.555205800097	0.0	0	11
mie_mie	mie_mie	1875.663337013861	0.0	0	7
dreamquster	dreamquster	1875.258459869041	0.0	0	17
reinforce	任力	1874.635148558469	0.0	0	7
alisky	undefined	1874.256675784844	0.0	0	6
jian-nan-chun-2	好想喝羊肉汤啊	1874.220551574368	-78.88626793735175	548	33
while-true-coding	Adam	1874.010702274036	0.0	0	46
lifehappy01	lifehappy	1873.718090143688	0.0	0	5
ai-ji-mo-de-shi-guang-official	爱寂寞的时光Official	1873.563506608793	0.0	0	20
frostmonarch	jacklondon	1873.267919602393	0.0	0	8
wlightning	W.Lightning	1873.098610802366	0.0	0	10
jolly-kilbyicu	Jolly KilbyicU	1872.768660818572	0.0	0	15
jian-xing-jian-man	渐行渐慢	1872.481362814806	0.0	0	15
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1872.034808377754	0.0	0	6
xiao-mao-lu-u	小毛驴	1871.954106377155	0.0	0	17
love-a-wild-horse	Love a wild horse	1871.847786781046	0.0	0	35
nessar	Orl丶	1871.729160936698	0.0	0	6
yanjiren	柚恩不加糖	1871.192168553788	0.0	0	38
liuyiyang	liuyiyang	1871.131568944042	34.22670469297403	192	35
larisyang	柚恩不加糖	1870.941465007962	0.0	0	29
justfun	天天搁那儿扯犊子	1870.839592112362	-68.16247847534559	501	31
wxuanhe	wxuanh	1870.664146951389	0.0	0	5
sai-i	サイ	1870.409264069238	0.0	0	32
phoenix_zh-2	Phoenix_ZH	1870.36958562388	0.0	0	9
winter2121	后会无期	1870.119678476524	0.0	0	8
luciferkiss	巫师	1870.091934420385	0.0	0	31
ai-hao-oi	爱好OI	1869.9252766836	0.0	0	3
hai-mian-li-de-shui	海绵里的水	1869.875394446131	0.0	0	18
xin-xiang-yuan-fang	心向远方	1869.034563615078	-77.26307997806207	548	23
liznb	LiZnB	1868.629866534865	0.0	0	3
trit	trit	1868.381476118826	0.0	0	10
sloaf	sloaf	1868.312136166097	0.0	0	3
ting-ting-28	听听	1868.116247629575	0.0	0	31
song-shu-xue-jia	松鼠学家	1867.911561475173	0.0	0	11
joseph1315	Joseph1315	1867.457534646925	0.0	0	10
youyuan-4	Youyuan	1867.431403821961	0.0	0	41
totoros543	totoros543	1867.336656976798	0.0	0	41
ctong	ctong	1867.255400858518	0.0	0	29
ssssharkey	Sharkey	1866.317498211454	-65.21442457443804	494	5
dormir-11	眠～～	1865.965518142388	0.0	0	39
tai-zai-zhi-3	太宰治	1865.888796565497	0.0	0	10
wanyoyo	wanyoyo	1865.844879869479	0.0	0	31
daijinkai334	Augenblickmensch	1865.736760270717	0.0	0	9
cchen77	Cchen77	1865.220340262472	-13.08927662545538	305	7
wind-s5	wind	1865.024711329552	0.0	0	11
ranwen	ranwen	1865.005254395624	0.0	0	2
hezoo	He.ZenJa💯	1864.845554499465	0.0	0	27
juruoo	juruo	1864.560976373774	0.0	0	23
fish-ball	Alfred Huang	1864.452947362422	0.0	0	11
utoppia	utoppia	1863.698927648766	0.0	0	5
robothy	robothy	1863.603518998603	0.0	0	32
nihao-54	麦辣鸡腿堡	1863.557738827279	0.0	0	26
ltion	Ltion	1863.412814288688	0.0	0	10
sadfriedrice	旋转的烤鸡	1863.063596060613	65.5148375764032	147	45
nacht-von-munchen	TGF	1862.724059414099	0.0	0	3
i3usy-dhawanxp7	力•扣	1862.649934107762	0.0	0	10
da-xia-feng	大侠风	1862.477216091907	90.04936754510943	117	50
funvve	FunWe	1862.376509403536	0.0	0	42
alex-12e	Alex	1862.178419492721	0.0	0	31
kiradiso	kiradiso	1862.162360986102	0.0	0	18
sleeping-i	SLEEPING	1862.128629958168	19.52039367884807	227	39
971000933	karrich	1861.52285044214	0.0	0	7
dr_n	DR_N	1861.119598203621	0.0	0	7
xin-liu	心流	1860.872143414663	0.0	0	34
ryanwang	ryanwang	1860.547404438053	0.0	0	5
xzmy	皓月千里	1860.353675749336	0.0	0	6
nanako_fighting	Nanako	1860.26673406681	0.0	0	10
zzxskfd	zzxskfd	1859.894809828384	0.0	0	6
bjyyyx	bjyyyx	1859.670906959899	0.0	0	5
ljnnb	可信老牛	1859.537217061885	0.0	0	9
qyl916	qyl916	1859.522167272357	0.0	0	6
shaw001	shaw	1859.122172543102	0.0	0	15
luojh	luojh	1859.097267384517	78.4330662524995	132	47
ilearning99	Ilearning99	1859.068533385416	0.0	0	13
xish	xish	1858.996010975514	0.0	0	45
weiyinfu	魏印福	1857.993346875486	0.0	0	8
acepted	Accepted	1857.278466240145	-60.80410260312855	487	30
xubaidu	徐摆渡	1857.276902629031	0.0	0	11
yao_yin	Yao_Yin	1857.213491141494	0.0	0	3
kkxbb	Comrades	1856.92747525986	0.0	0	17
nai-ping-ta-ge	奶瓶他哥	1856.635575674899	0.0	0	16
raymond_yin	Computer Science Global Optim	1856.55953508786	0.0	0	25
korra	korra	1856.465826586216	0.0	0	17
adventcirno	acvv_琪露诺粉丝	1856.384045927214	0.0	0	19
bloistercvlt	bloistercvlt	1856.336714395445	145.7697492415712	71	8
qing-shan-ru-wo-huai	不还	1856.110899357985	41.75749427903096	188	31
glendonhu	GlendonHu	1855.587747354515	0.0	0	18
yuruiyin	余先声	1854.893193460003	37.73332017701383	196	39
liuyuxiangzzz	liuyuxiangzzz	1854.263943125051	0.0	0	15
yi-ke-lll	异客LLL	1854.246979498789	0.0	0	15
chmod-r-000-e	Ray Zhang	1853.963477042676	0.0	0	33
mengyeli	梦叶梨	1853.755997090839	0.0	0	5
phoenixcw	phoenixcw	1853.275437895157	0.0	0	3
markgeek	Mark7z	1852.550322089739	8.706831547276991	259	42
ztztztztzt	PSG.LGD.Magnus	1851.925605740919	0.0	0	15
jin-fu-ren-xi-xi	金夫人嘻嘻	1851.862633378915	0.0	0	3
tianweiliu	不学无术的学混子	1851.791547585105	0.0	0	22
pjssaber	PJSSABER	1851.4369174833	0.0	0	14
lxy826209509	メ啊ス啊メ	1851.40629837479	0.0	0	4
liang-b1	亮	1850.740143579482	0.0	0	7
yanglf	alielie	1850.64108024792	0.0	0	12
ustc_yangyaoyuan	Melissa	1850.36540956499	0.0	0	7
lovehhf	lovehhf	1850.312797903982	44.38431573303452	187	23
ye-yun-96	夜云	1850.27364180375	0.0	0	4
chenfan_braveheart	可怕的橙鹿	1850.249880793137	0.0	0	17
doublebelief	doublebelief	1850.229507824088	0.0	0	11
wu-zi-ming-wen-2	无字铭文	1850.070229914606	54.67522372241032	170	46
tusikalanse	图斯卡蓝瑟	1849.609460316099	0.0	0	3
realfan	绿子	1849.552789148503	0.0	0	25
jida-liu	Jida Liu	1849.452558993931	64.78741464308582	155	15
gqz-x	Gqz.	1848.827097419531	105.7167962174853	106	7
kevinkaizhou	kevinkaizhou	1848.529936414828	0.0	0	6
wdynx	wdynx	1847.93364283044	0.0	0	15
ultramanm78	周三道	1847.839104579911	0.0	0	30
zhanglei-5	zhanglei	1847.83744323833	0.0	0	24
fan_hadoop	zhunter	1847.66517844124	0.0	0	40
lyw_	wogzenmyxy	1847.370482161154	0.0	0	13
nemaleswang	Nemaleswang	1847.229049613371	-79.94481597635415	598	12
haonan-yang	杨木易	1847.105885483681	0.0	0	23
niumingyang	南淮	1846.859852088855	0.0	0	4
hxu10	魔法小分队队长	1846.718872545876	0.0	0	2
cherish-87	cherish.	1846.56323321152	-91.83470957450406	668	39
xia-feng-zhi-yu	夏风之羽	1846.471079913359	0.0	0	16
luo-133	luo	1846.401970603336	0.0	0	20
yzq-a	YZQ	1846.381246974924	88.10796666209224	126	22
jay98	Jay	1846.212146959749	0.0	0	24
superallen	Api_Caller	1846.02804569766	41.96770793935692	194	50
step55	step55	1845.645352182491	0.0	0	30
20220215.electricsheep	已注销	1845.632112770605	-61.89868913358843	509	47
berrett	Berrett	1845.274720857977	0.0	0	14
ttzztztz	ttzztztz	1845.077278900282	0.0	0	3
lucasgao	lucasgao	1844.438128375413	0.0	0	10
kf11	kf11	1843.776145020092	0.0	0	2
fr35h1nd	Freshwlnd	1843.702411478341	0.0	0	4
scu_bestriven	我爱剪刘海儿	1843.507989211837	0.0	0	10
georgeworkhard	georgeworkhard	1843.305212761261	0.0	0	6
rdjwidow	RDJ.Widow	1843.020195053479	0.0	0	3
zy_	zy_	1842.999990224283	0.0	0	31
penhison	penhison	1842.907521852457	0.0	0	11
xiiiiw	___xw	1842.468709386961	0.0	0	21
beamind	beamind	1842.2071573323	0.0	0	40
say-m	say	1842.073790696167	0.0	0	7
yanzhan-yang	延展	1841.872614568565	80.80205906845158	137	5
daifu	苏西	1841.641638668817	0.0	0	12
wslwlm	wslwlm	1841.062408510586	0.0	0	22
laishere	laishere	1841.022127113329	0.0	0	9
levyjeng	levy	1840.780612001937	0.0	0	2
zz01010	zz01010	1840.313136292798	0.0	0	4
allwell	allwell	1839.86310040968	0.0	0	23
kk0m4	elf1000	1839.602538298391	0.0	0	17
shinan88888	施楠	1839.466294835106	0.0	0	17
jushuai_lfx	jushuai_lfx	1839.134783138372	28.9506704986447	224	25
shang-xian-yue-4	爷是🐊四驱车	1839.0789354782	0.0	0	25
shiqi-4	shiqi	1838.888645019423	0.0	0	29
codetang0	病态	1838.552970710126	0.0	0	24
chen-yu-hong	newbee coder	1838.426902301118	0.0	0	10
he-tao-xiao-wang-zi	核桃小王子	1838.342438533722	0.0	0	18
lsc2001	KanbeKotori	1838.295660485006	0.0	0	13
tandztc	tandztc	1837.865745836163	-56.39807219914636	495	23
bao-ling-zhi-zi	晚霞作裳	1837.742652484905	0.0	0	32
simon_z	simon_z	1837.327362965278	0.0	0	9
fkkkk	fkkkk	1837.166808833988	0.0	0	4
iscyf	iscyf	1836.968487664244	0.0	0	11
twsf-m	TheWaySoFar	1836.708591311233	35.22569232578288	213	34
philipli	Tiantong Li	1836.46907483825	0.0	0	18
mei-qian-chi-bai-cai	fangtanchen	1836.110411764417	0.0	0	6
xiaoshuaila	小帅啦	1836.079700129524	0.0	0	30
gaofy0612	ffffyyy	1835.979483320024	0.0	0	13
bingo-	bingo	1835.899701955338	-55.10948831832165	492	49
boofren	boofren	1835.696182377939	0.0	0	5
thweetkomputer	内存一键清空	1835.585494908461	0.0	0	17
shan-he-h	山河	1835.272957399631	0.0	0	21
xk_acrush	XK_ACRush	1835.047549362949	0.0	0	4
no-one-99	no-one-99	1835.032507723725	0.0	0	8
estar_	执星	1834.915482707662	0.0	0	27
igamegum	igamegum	1834.853159704788	0.0	0	19
ives-5	reality	1834.83174898424	0.0	0	15
yi1994324	HeapsortYi	1834.465462708333	40.1445209286837	205	46
onlinegun-xiao-san	Online丨小弎😀	1834.454439715224	0.0	0	2
lao-san-dragon	老三-Dragon	1833.606122415965	0.0	0	7
hu-luo-bei-c	胡罗贝	1833.174716585649	0.0	0	29
skystriker	Hikari	1833.104110383362	0.0	0	5
iwtbam	iwtbam	1833.074971201095	0.0	0	21
cppsail	CppSail	1832.603902645595	0.0	0	1
kid1402	kid1402	1832.381441653346	0.0	0	21
duconnor	映潇 杜	1832.334646145916	0.0	0	11
brute-force-coder	BruteForce Coder	1832.02864444184	0.0	0	11
retraci	retraci	1831.837707758938	0.0	0	6
zuihulu	照兮	1831.799274681691	17.95576895532504	254	22
freeloopcoder	freeloopcoder	1831.579276461151	0.0	0	6
jijijix	jijijix	1831.490441690558	0.0	0	8
kxqt	kxqt	1831.395774022823	0.0	0	5
lyz97	Yongzhen	1831.079581588628	0.0	0	8
duo-15	名字不算长	1830.967333239942	0.0	0	3
blauwal	blauwal	1830.886563688609	0.0	0	13
iaekoaix	iaekoaix	1830.78171375996	0.0	0	19
priori_incantatem	Priori_Incantatem	1830.779659369718	0.0	0	3
du-gu-xiao-hi	独孤小hi	1830.625879885549	60.44732375146801	172	14
gcc314	七海Qiaqia7mi	1829.840163574894	0.0	0	4
gunjianpan-5	gunjianpan	1829.694273217981	0.0	0	7
benboby	Benboby	1829.40751804711	0.0	0	19
kyne	Kyne	1828.782681119896	0.0	0	7
irisxiao-ai	Iris小艾	1828.749461423259	12.80629221375757	269	5
acvv_cai-73	acvv_菜🐤	1828.631644007414	0.0	0	7
ysj12345	12345	1828.609303107873	0.0	0	2
hhhhhhhfffffff	caiji	1828.43923991227	0.0	0	2
solituderain	听雨	1828.015028556026	14.68161508098986	265	49
xiao-bai-tz9	夜未眠	1827.742811426433	12.75195221058398	270	37
mutalisks	鶸	1827.723754075069	0.0	0	26
septher	Septher	1827.532770741226	0.0	0	5
lhcmaple	lhcmaple	1827.463850424101	0.0	0	7
dqsjysgs	dqsjysgs	1827.091102998614	0.0	0	36
dq9911	DQ9911	1826.833727796064	0.0	0	1
_sam	Sam	1826.41511781042	0.0	0	34
wowudi	Wowudi	1826.205055319088	0.0	0	15
lzt666	润	1825.218740548846	-51.9252169118295	493	35
sth4nothing	sth4nothing	1825.017018651803	27.81563498521378	237	16
hyiki	HyiKi	1823.946841321393	33.33863231562335	226	14
joeyzzz	Joey	1823.621586417335	72.87358721968083	157	11
korokseeds	korokseeds	1823.588470507509	0.0	0	23
samsaraxing-luo	samsara星落	1823.57430799869	0.0	0	27
captaintec	CaptainTec	1823.492361734562	15.83923190245442	266	35
501	🎐 501	1823.428683545151	0.0	0	35
izeuwy	Izeuwy	1823.337784782561	0.0	0	15
lllbu-chi-cong	三万岁	1823.259875304269	27.97701833274774	238	35
patrick_psq	名侦探柯奇	1823.226025427819	0.0	0	21
e-gui-meng-52o-e	এ 归梦⁵²º᭄ এ	1823.155799163966	46.85178447305051	200	10
dxepic	dxepic	1822.962031085917	0.0	0	15
elated-bardeenhbd	yingyingying002	1822.855421115952	0.0	0	9
chsqaq	chsqaq	1822.727189370428	0.0	0	8
mu-bai-6	木目沐	1822.565711340063	29.59584229695323	235	11
weiting-4	weiting	1822.460857622062	0.0	0	7
