id	name	rating	delta	rank	competes
mafulong	Fulong ma	2026.017543228757	85.67776146615185	120	46
lsc2001	KanbeKotori	2024.875198567217	0.0	0	15
lhcmaple	lhcmaple	2024.863626901039	-16.34902220612982	343	10
tdteach	tdteach	2024.765679499658	0.0	0	25
event_loop	楼上都是金牌爷	2024.279865766395	0.0	0	28
piscesdream-7	林了个远	2024.254289276993	-42.95402458208437	451	38
roujiang	hwei002	2023.507961423756	0.0	0	62
9caiji	9caiji	2023.221547187309	-33.74802249239988	412	34
payall4u	payall4u	2022.592929878971	0.0	0	19
ziliuziliu	ziliuziliu	2022.235534637209	0.0	0	23
ruo-zhu-yu-bu-qing	若丶雨不清	2022.127210495719	54.85254419918974	167	25
quitomos	Quitomos	2021.490561069539	0.0	0	25
cherish-87	cherish.	2020.859065566484	0.0	0	46
agoodloser	小克林	2019.84407962467	36.12259507023939	204	19
half-empty	倚楼听风	2019.54004414728	0.0	0	39
ruimina	大熊猫趴树上	2018.925035958681	29.51172873622804	219	10
newpp	五香蛋	2018.839866139248	0.0	0	28
vap-a	vap	2017.920853478903	0.0	0	16
amano-sei	A.S.	2017.184389003091	0.0	0	12
jin-fu-ren-xi-xi	金夫人嘻嘻	2016.935934036912	165.0733006579971	55	4
kevinkaizhou	kevinkaizhou	2016.534002736095	16.22752195881376	253	11
youthful-hopper	Youthful Hopper	2016.511175829121	0.0	0	12
rordo	ROrdo	2016.314368442611	0.0	0	12
taolei0628	taolei	2015.638584215208	0.0	0	10
fanbin_m	BeautiFulWorLD	2015.524813779643	0.0	0	13
duconnor	映潇 杜	2015.459709815921	-8.522195121011938	327	22
xinxinran	欣欣然	2015.402854173259	0.0	0	18
kerwen	Kerwen	2014.961783188451	0.0	0	14
zhzho	最佳歌手	2014.516374762435	-55.63005006752589	530	66
kurisu-b	Kurisu	2014.41839966424	-45.23215496933121	477	25
zjj1149	zjj1149	2014.316022072353	0.0	0	28
fighter-9	fighter	2013.309453943454	0.0	0	34
cameroceras	Cameroceras	2013.067411358352	0.0	0	10
sui-feng-10	xxxx	2012.087116821215	0.0	0	8
nefu_ydl	NEFU_由东亮	2011.485001572626	-38.97529687771659	452	10
maopao	maopao	2011.024491498769	95.20367319614022	115	13
jonegenh	jonegenh	2010.990160954995	35.88907373991388	211	29
ai-ji-mo-de-shi-guang-official	爱寂寞的时光Official	2010.677919524447	0.0	0	22
confusedleaf	迷茫小树叶	2010.536544644592	0.0	0	22
ma-lie	马列	2010.255855577405	0.0	0	9
hewitt_1570	林林坨小仙女	2009.804471194456	0.0	0	16
loy233	loy233	2009.485671059753	0.0	0	47
seanli-oi	SeanLi-OI	2008.859155982963	0.0	0	8
gomamon	gomamon	2008.579123017803	0.0	0	29
shan-gao-shui-chang-3	山高水长	2007.914437758916	0.0	0	22
phycoe	Pan	2007.391582655159	0.0	0	18
amline	YMYMY	2005.93686460584	0.0	0	14
xiao-tong-20	肖桐	2005.408018861108	33.28699583380158	221	26
tester_	Tester	2004.978874845113	-23.56590015020415	395	19
seam	seam	2004.306262806605	0.0	0	10
tai-zai-zhi-3	太宰治	2004.269744259485	-53.22184956457627	535	21
melia	绮梦	2003.804490296664	0.0	0	9
hdddd	___hd	2003.611503839553	0.0	0	8
kaiwensun	Kaiwen Sun	2003.547595184424	14.29120951048456	270	37
neymars	信仰.	2003.490487081292	0.0	0	34
nreyog	Nreyog	2003.38067444411	66.86280025079915	158	64
cheng-liang-yu	cheng-liang-yu	2002.46498709713	-18.66074240222067	379	44
chun-ge-wei-wu	春哥威武	2001.496316197315	0.0	0	24
tjx-h	TJX	2001.243930578127	0.0	0	28
lovelonelytime_s	戦場ヶ原ひたぎ	2001.169985588603	0.0	0	7
jian-nan-chun-2	好想喝羊肉汤啊	2000.71274325845	16.35648143645879	267	43
simpleqin	simpleqin	1998.167976644227	0.0	0	14
vegetable_noob_yzm	ZimingYuan	1998.03503734708	0.0	0	14
dai-dai-zf	戴戴	1997.168232580451	0.0	0	5
hgdb	夜雨	1997.109418805121	0.0	0	20
glendonhu	GlendonHu	1997.09649260133	4.83574209357935	304	31
ac_mikoto	Misaka Mikoto	1996.970086240977	112.0482084539316	102	33
sakuyaqwq	阿梓从小就很可爱	1996.796068833274	86.82883586163481	132	52
yswdra	yswdra	1996.643977630096	0.0	0	14
sanjusss	陈玉鹏	1996.387938228919	18.94695646599028	264	38
estelax	EstelaX🍓	1996.322898004284	0.0	0	15
xi-zhao-wu-bian	夕照无边	1996.253538966866	0.0	0	29
cai-liao-xian-zhi	材料先知	1995.506082180499	0.0	0	10
gab	求静态分析实习~	1995.482254941907	0.0	0	41
harry68	Harry68	1995.109070668573	0.0	0	5
dinnerwithouttomato	Mengdelr	1995.023372504003	0.0	0	49
kphmd	kphmd	1994.228503347425	20.43502134748415	262	65
bruceyuj	BruceYuj	1993.700496232887	0.0	0	23
kazeninaru	qxp	1993.200184999869	0.0	0	30
dxyinme	dxyinme	1992.668169423634	0.0	0	5
mrguin	MrGuin	1992.657631327155	0.0	0	34
abcno1	最业余	1992.643877775598	-79.56792308068853	725	63
bang-bang-tang-4w	棒棒糖	1990.902957254291	0.0	0	47
korra	korra	1990.604450036099	0.0	0	21
shdut-7	shdut	1989.533617223681	0.0	0	3
s-hse	S->hS|ε	1989.388076064463	0.0	0	16
xiao-xiao-33b	小小	1988.781111822625	0.0	0	5
cutecaidd	caidd	1988.695942961252	0.0	0	25
wen-mu-yang	文慕阳	1988.624086842583	0.0	0	6
qianou	菜菜子	1988.402648826612	-80.92367413170248	745	29
theophania	Theophania	1987.830467908115	0.0	0	7
dabien1	里扣王	1986.359477709565	3.118216985343546	321	47
silmue	silmue	1986.281530317282	0.0	0	5
sufferingstriver	sufferingStriver	1985.664263328785	0.0	0	18
skystriker	Hikari	1985.208406661938	0.0	0	9
irush_	Irush_	1985.192734720615	0.0	0	9
jida-liu	Jida Liu	1984.852042046411	37.35159264849731	228	29
lingqi_07	hsyyyyy	1984.54729501248	0.0	0	19
1214367903	1214367903	1984.358384593528	0.0	0	19
ruralboy	joyboy	1983.877238619609	0.0	0	40
klii0314	klii	1983.859210209374	0.0	0	8
zdkk	所谓	1983.435673934946	102.6799907599624	118	27
tornado549	Jay	1983.319567714476	0.0	0	31
goodluck_yh2018	goodluck_yh2018	1982.906479123077	0.0	0	15
ni-mei-de	临景	1981.982807634858	0.0	0	9
chym1009	chym1009	1981.952474778239	56.84309991667008	189	38
fzjcdt	fzjcdt	1980.652664210995	0.0	0	15
irisxiao-ai	Iris小艾	1980.207202320574	0.0	0	6
xu-xiao-hang	vector	1979.889552296634	152.6627723982749	72	30
apoi2333	Apoi2333🍓	1979.181376252079	0.0	0	8
airhaohan	air浩瀚	1979.128042709576	-6.311278014666547	362	19
2_3_3	2_3_3	1977.630041603125	360.8104130917841	9	2
orangezeit	白行知	1977.404807449549	-57.50204275463968	610	45
_tim	Tim Zheng	1976.573537899874	0.0	0	12
quickers-m	qcwlmqy	1976.519582178921	0.0	0	3
gqz-x	Gqz.	1976.466066317079	32.37102837782979	247	12
supimo1029	苏丕谟	1976.238637412504	0.0	0	28
dianhsu	dianhsu	1976.171756967824	0.0	0	35
joeyzzz	Joey	1975.726900910544	-48.09372621563548	558	27
lando-u	Lando	1975.601332142784	0.0	0	13
dezhonger	dezhonger	1975.332443697703	0.0	0	11
lanjingling	蓝精灵	1975.330829710395	0.0	0	2
cs142857	中途去接娃	1973.456528085994	0.0	0	4
hosea	Hosea	1973.167080246563	0.0	0	23
xmye	acvv_xmye	1972.950351106209	0.0	0	23
huyifan718	huyifan718	1972.846257517589	0.0	0	21
bob-116	bob	1972.24429069348	0.0	0	19
mmmyq	goto_1600	1970.977438143622	0.0	0	12
13717680252	ceeeeb	1970.820537222836	0.0	0	7
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1970.708077363634	0.0	0	16
weiyinfu	魏印福	1970.644745030513	0.0	0	18
zhao-yang-24	Sunrise	1969.902584205089	0.0	0	21
tys16	tys	1969.792365215968	0.0	0	7
caozl-2	caozl	1969.732809752359	0.0	0	27
baguqushi	八股取士	1969.629295160311	0.0	0	17
goffe	Goffe	1969.453421420422	-35.51957672551296	502	44
so-what-ex	lyric135	1969.243427542593	90.99083715231583	140	65
z_b	z_b	1969.104465745716	-51.8275310508068	592	18
fw555	wytlc	1968.788218854072	0.0	0	18
cifiyoo	Cifiyoo	1968.289900633057	0.0	0	6
hunji	BearWithKeyboard	1968.074133397877	29.83037129703187	261	20
elgir	elgir	1967.322812885272	-121.9385181903632	1198	23
617076674	躺平	1967.036925897633	-13.61933120272365	406	38
joseph1314	你贤惠我还贤惠呢	1967.02734777563	0.0	0	27
ylee-o	YLee	1966.590622837885	67.65890185702446	179	19
coldwater-a	coldwater	1966.581104469568	0.0	0	4
bjsxt	bjsxt	1966.440141220566	0.0	0	3
himymben	Benhao	1966.390930539034	0.0	0	35
lovehhf	lovehhf	1966.241468698568	60.33582599634153	193	34
ttzztztz	ttzztztz	1965.900397497873	0.0	0	8
neptune-w	neptune	1965.796552439258	0.0	0	3
zong-xiang-wan-shi-bu-gong	tianxun	1965.330289645648	0.0	0	20
h1mple	H1mple	1964.960170959721	0.0	0	19
wanyoyo	wanyoyo	1963.799372206795	0.0	0	40
kesihai	kesihai	1963.643158414208	-6.425653719299154	382	28
mo-mo-140	陌默	1963.586059502021	0.0	0	14
cyh_ustc	Nigel	1963.416841750151	-71.20419705524242	732	27
vagrantac	VagrantAC	1963.13958873417	0.0	0	6
ljy-r	《LJY？？》	1962.429177905006	0.0	0	10
0623	0623很菜	1962.302435174113	0.0	0	4
dvd-5	Dvd	1962.081450021166	-3.795555326256951	374	8
joey__wong	taimei520	1961.828234556081	-12.1176798611714	407	23
the-zzie	TheZzie	1961.556337247861	0.0	0	42
bluebear2	有梦想的亚硫酸根	1961.27138064404	0.0	0	36
idrandom	IDrandom	1960.836927364173	0.0	0	5
4z9	刘好念	1959.643349959049	2.212294735859908	355	31
bloistercvlt	bloistercvlt	1959.621451877799	0.0	0	22
codetang0	病态	1959.445121866858	0.0	0	25
eat-eat-fish-day-day-up	人人有鱼	1956.514016321198	22.02036837371063	294	24
ivan-37	Ivan	1956.220650513651	-35.05787581874144	522	36
bill04128682	zju_dorsey	1956.059932905565	-11.88002821065631	414	42
goodlord	goodlord	1955.346947959101	0.0	0	18
lieck	飘零🍂	1955.336714705848	0.0	0	49
ltyltylty	thewalkers	1955.037381852137	0.0	0	22
jiang-nan-tu-dou	江南土豆	1954.883386166301	0.0	0	36
simpleqqq	simpleqqq	1954.593429554653	0.0	0	4
utopia-i	桥洞下面盖小被	1953.82496870241	79.71187599249888	166	49
guaidaokakaxi	guaidaokakaxi	1953.656411845954	0.0	0	34
kinghth0407	KinghtH	1953.017099860349	0.0	0	13
sienna-s	sienna	1952.728860747234	-25.31711605232456	479	15
bllue	骆小乙	1952.636157473241	0.0	0	30
rui-bu-ke-dang-cr-main	锐不可当cr	1952.452722802132	-45.90082810722324	589	61
bueryt	bueryt	1952.332933891803	0.0	0	13
jeremyzhang96	JeremyZhang96	1951.397783563081	-61.86342886817206	693	56
taoz-kc	Tao Zhou	1951.337799152028	-121.2888344571188	1249	23
nonedercy	nonedercy	1950.616087629352	70.10851706555681	185	7
buffa	buffa	1950.502967533665	0.0	0	11
linguowang	尘根布偶	1950.185014424937	0.0	0	5
sandytan2	sandytan2	1950.131136772438	0.0	0	13
tongtongac	tongtongac	1950.076669336976	0.0	0	5
shadows-5r	Shadows	1949.452880446146	0.0	0	32
e-gui-meng-52o-e	এ 归梦⁵²º᭄ এ	1949.256442142839	0.0	0	20
klatitude	KLatitude	1948.60705254451	-41.71095784960132	572	47
mike_chen	Mike Chen	1948.024984044804	0.0	0	18
yves_liu	Yves	1947.924990043936	-30.97305534902707	515	50
springtostring	fred1552919380@163.com	1947.8530871931	0.0	0	25
zhiyuanjiang	zhiyuanjiang	1947.668797821641	-14.69053312673159	438	14
cvcv2525	求北京温哥华职位！	1947.503950146069	148.5712745488399	85	17
kafuu-chino	chino	1947.380972307286	0.0	0	3
drawnbreak	lishaoxiao	1946.781139165178	13.87068552973094	330	56
zhao447131724	😇😇😇😇😇	1946.44083010651	-39.05520541160106	561	25
zjczxz	zjczxz	1946.330070558398	0.0	0	13
jackie-tien	Jackie Tien	1946.166127309365	-118.6538926144557	1236	30
la_0_0	la21212121	1946.076189308289	0.0	0	27
top628	top628	1945.529970270158	0.0	0	13
peanut-36	Peanut	1944.529883232845	0.0	0	13
lesoleil	LeSoleil	1944.071375323408	66.71270937150129	196	5
huaiyan	胡马窥江	1944.025581165016	-44.16829647010731	595	33
d6dtd	d6dtd	1943.695588430967	134.839816263942	99	16
yanqinz2	yanqinz2	1943.634184385643	0.0	0	27
uvziRVJMxd	♚	1943.526563456508	-23.71269876159842	486	13
aaahao	aaahao	1943.161034569912	0.0	0	13
jushuai_lfx	jushuai_lfx	1942.632312846902	144.7440118480071	90	40
bu-xie-zhe-wu-ji-zhi	有不谐者吾击之	1942.311133371544	8.394131323364698	354	6
linmiaomiao	林喵喵	1942.27499810941	32.88699658549874	277	43
archerfrank	archerfrank	1942.257785362324	0.0	0	26
hideyoshi	Hideyoshi	1942.129797657119	0.0	0	20
seventea	ICheng	1942.111056840135	0.0	0	18
zealotzheng	Zealot郑	1941.74448115611	96.8783035387988	146	37
OjfRaKyWKq	。	1941.577859901635	0.0	0	5
davidjobs	Xishen Gao	1941.418061428143	0.0	0	42
aranzRdX8G	binarycopycode	1941.415247313127	0.0	0	3
ayaphis	ayaphis	1940.951040031725	0.0	0	17
kevincabbage	kevincabbage	1939.056239932485	-23.86412523757578	494	52
tabris_	SirBat	1938.538318432691	0.0	0	23
trsteel	trsteel	1938.466800832306	0.0	0	8
lipanpan	学贵恒	1937.912423710663	0.0	0	13
gentlejena	Gentle Jena	1937.583830314361	113.8981143805478	125	43
hanyong201308	HanYong201308	1936.666602738058	0.0	0	16
yuzu_sofa	际_语	1936.543178806627	0.0	0	23
doubleice	doublefire	1936.491780644027	-21.99073594911774	489	10
xzmy	皓月千里	1936.48689345955	0.0	0	7
the-last-pieces	MnZn	1935.411542359147	27.31095233576216	300	20
tuilot	tuilot	1934.622116522522	0.0	0	4
keylol	孙笑川	1934.585960972973	0.0	0	10
ssssharkey	Sharkey	1934.3717583273	0.0	0	8
woodzzz	wood	1934.178590498616	0.0	0	10
xiuwenl	xiuwenL	1933.720171151914	0.0	0	23
simulated-anneal	Simulated Anneal	1933.667249513509	0.0	0	2
lxzyzby	Lxzyzby	1933.493090894138	0.0	0	13
no-one-99	no-one-99	1932.873265373658	0.0	0	9
randc0degen	randC0deGen	1932.728535298977	0.0	0	7
ryenxx	算法花园	1932.297423613435	0.0	0	16
guan-shui	观水	1932.19471088141	0.0	0	29
veras	veras	1932.155034523557	0.0	0	9
perel	perel	1932.129441133723	0.0	0	19
pay-of-hope	Pay of hope	1931.511940352003	0.0	0	23
mark_matthews	Mark_Matthews	1931.432430480181	14.69800421472847	345	29
yuzu-u	yuzu	1931.388026489273	0.0	0	34
whyhow1111	whyhow1111	1930.726053516601	0.0	0	31
hduqingci	QingCi	1930.692945697956	0.0	0	13
dead_x	dead_X	1930.402703181159	0.0	0	2
lemon_fish	迷之卷心菜	1930.206935961018	0.0	0	19
nian-zi-zai-zi	花卷	1929.012864632773	0.0	0	13
er1cz	er1c	1928.932966134259	-34.19719143934949	566	28
modricwang	modricwang	1927.606097404075	0.0	0	7
di-si-ren-cheng-n	第肆人称	1927.434035537688	0.0	0	17
nigge	Nigge	1927.403137361173	0.0	0	18
brillant_o-	brilliant_o	1927.279059538566	69.74391515634281	202	18
doublex-2	DoubleX	1927.18349494666	0.0	0	34
ambition_hhn	South1999	1927.170645746619	16.45554894828999	344	4
shiguojq	shiguojq	1926.242686799404	22.16746789550505	326	19
ding-fei-5	丁飞	1926.06876283416	0.0	0	22
samelin	SameLin	1925.654998828357	0.0	0	22
miacxj	miacxj	1925.580452452609	-5.180567757699597	429	37
redgrey1993	RedGrey1993	1925.531707505124	0.0	0	5
zzq-_-	zzq	1925.119476013622	0.0	0	24
hui-de-qu-de-hui-yi	ASTROBOY	1924.969959719215	0.0	0	32
_nat-einstein	彻底失败	1924.647435773313	0.0	0	19
cuteday	融雪时分	1924.451054092549	0.0	0	9
lawliet-s	Lawliet	1924.19078254889	39.94539214601898	275	6
acst	acst	1924.071037237437	0.0	0	3
wfnuser	微扰理论	1923.76000396419	-46.78660926928094	652	10
xiaok0707	xiaok0707	1923.63447388567	0.0	0	48
insomnia-a	Insomnia	1923.380013871929	88.43005082298018	170	28
lily-23	Lily	1923.162040999147	125.9466636957625	117	37
kotori-5	kotori	1922.93904081868	64.13462387622857	217	20
linchpin	LincHpin	1922.919689356175	0.0	0	3
chengziqian	Accelete	1922.9026463616	147.9999183333087	94	44
hezoo	He.ZenJa💯	1922.85586405973	0.0	0	31
ultramanm78	周三道	1922.788687725241	-96.03388303033162	1062	37
fanqiexi	fanqiexi	1922.48914639757	0.0	0	7
bangbangwo	luhua	1922.191952896562	28.30156179834726	311	47
jetman	Jetman	1921.8041874663	-8.49260277139094	449	36
iridesce	linn	1921.288877148664	0.0	0	10
bndsllx	算法小爱	1921.242964768696	0.0	0	24
littlelate	littlelate	1921.083809614067	-13.28444491915811	472	8
mo-ren-de-cuo-zao-jin	超小手	1920.996786381883	20.3534583130265	338	19
apassbydreg_code	APassbyDreg	1920.882125151114	0.0	0	9
infzo	Infzo	1920.696082130773	113.2764225641364	134	15
user2940	zcuncun	1920.60575433085	0.0	0	15
chinese_zjc_	Chinese_zjc_	1920.352187469202	0.0	0	2
zhenliu	会飞海猫咪	1920.14618362935	82.77974106555914	182	37
tender-poincarenu6	Tender PoincarenU6	1919.762592963121	0.0	0	24
anani_leaf	Anani_leaf	1919.287301943492	0.0	0	7
_sam	Sam	1919.201775454998	0.0	0	42
diyepei	枣阳路刷题狂魔	1918.59082014042	0.0	0	14
jinjin	jinjin	1918.58968682856	20.88942786634866	339	17
ljnnb	可信老牛	1918.527381435515	2.262723259394173	408	12
amateur_coder	amateurCoder	1918.521043998446	-68.84667930353683	824	11
thirtiseven	thirtiseven	1918.136125306277	0.0	0	9
donghy-2	donghy	1917.659319267011	0.0	0	8
oklen	oklen	1917.36847545349	0.0	0	11
raymond_yin	Computer Science Global Optim	1917.364606457721	-1.929401762812082	427	31
zj140-ustc	JianZhao	1917.059720470061	0.0	0	6
zhasha	zasa	1916.811602730207	0.0	0	11
shhk	SHHK	1916.456539632847	0.0	0	3
fczhao	Fczhao	1916.416631303585	31.61816339132404	307	3
patrick_psq	名侦探柯奇	1916.19247258806	-2.472357893150635	431	32
sumy7	sumy	1916.158948632804	0.0	0	11
cst18057	c+SLLF	1915.92260538774	0.0	0	3
superallen	Api_Caller	1915.911675108989	57.81015958591988	237	66
meng-de-dian-di	梦的点滴	1915.852304790984	0.0	0	5
heartunderblade	heartunderblade	1915.110197772735	16.88463692217361	357	44
97chenhc	chenhc	1914.86796562622	0.0	0	21
rui1995	Bimo	1914.277627022014	0.0	0	13
ce_re_wayitiaolong	后青春期的YXY	1913.610223671155	0.0	0	4
shira_yuki	shira_yuki	1913.591738351064	0.0	0	36
rockstar	rockstar	1913.515092361187	0.0	0	7
zzx-13	zzx	1913.222273319521	0.0	0	31
0x404	0x404	1912.962150214282	0.0	0	6
yqdjl6	yqdjl	1912.751534708274	0.0	0	5
lhappy	LHappy	1912.172621551988	91.38700314292086	172	52
ttmq36	Ttmq36	1912.12988304934	0.0	0	42
letian-jiang	Letian Jiang	1911.809712573002	0.0	0	19
ralf_tianyi	Null	1911.683084672809	57.22601002209988	242	29
jiangbfn	𝓒𝓸𝓬𝓪𝓒𝓸𝓵	1911.505429227113	0.0	0	37
codelh7	supercode	1911.310471816818	0.0	0	20
ilpyq_wasd003	wasd003	1911.084884893957	0.0	0	13
dj1998	AcSoEasy	1910.515015304615	-8.655940609706269	467	9
lanti	lanti	1909.925242147719	0.0	0	3
iostrea	带带大师兄	1909.018391362074	0.0	0	24
lyu-tiutiu	tiutiu	1908.882251070176	65.56524362473269	225	25
blackwaters	BlackWaters	1908.497566562708	0.0	0	12
leolee	lee	1908.125214939254	0.0	0	13
sha-28	沙	1908.125005946862	-14.96590125195259	501	30
chn-dk	竹林静月	1907.917251871819	14.67292282309038	374	28
ssssd	Xoesp	1907.741542514691	-31.07495781978164	588	16
liaolushen	liaolushen	1907.618826384151	76.38561831075785	203	9
zhong-he-wei-yu	中和位育	1907.530429406178	39.78481528873122	292	9
mp1256	Prince	1906.848576346291	30.78712834861788	320	29
xiao-man-tou-2s	小馒头	1906.472912737204	0.0	0	9
momo262	momo262	1906.397983063004	0.0	0	9
run916	Code god	1906.343336337675	0.0	0	32
colopen	acvv_colopen	1906.120235541626	0.0	0	30
si-gua-3	丝瓜	1906.084440721504	0.0	0	6
shihongliang	假人造革	1905.492667405977	-19.40696271106847	528	33
aclsh	梁爽	1905.114238867963	0.0	0	7
lizju	lizju	1904.876870419913	34.68340427499627	310	13
winter2121	后会无期	1904.307672420991	0.0	0	13
nrgeup	Nrgeup	1903.675935901988	0.0	0	18
yiyue15	一月	1903.379472159829	-21.91959746492002	545	19
chsqaq	chsqaq	1903.232407032668	80.5052176622406	198	9
zhouzzz	zhouzzz	1902.636975182156	10.71025951275315	396	52
puck1609	puck1609	1902.494146030256	0.0	0	27
leigede	Leige	1901.997046621382	-57.0592119264734	773	34
lando-2	Lando	1901.906804413065	0.0	0	18
sswzfly	sswzfly	1901.905040468255	0.0	0	20
fatezz	fatezz	1901.691189050222	0.0	0	11
happysnaker	Happysnaker	1901.193111622882	0.0	0	8
or1	Ori丶	1901.127325421666	0.0	0	9
l1ll5	l1ll5	1900.959043521637	0.0	0	2
zhi-sha-jiang-byebye	智纱酱，Byebye。。。	1900.763298810599	0.0	0	9
zhe-yang-f	这样	1900.583631909563	-13.84556721465369	508	50
motmlsc	MOTMlsc	1900.472960219698	0.0	0	16
bei-chen-ex	北辰	1900.272082206259	-3.665127511350212	460	30
tandztc	tandztc	1900.166362078623	0.0	0	30
ffutop	ffutop	1900.109564277549	0.0	0	4
kong-449	MiracleBH	1900.068622642636	0.0	0	7
ans20xx	ans20xx	1899.908963062017	0.0	0	6
jjww	jjww	1899.654522278893	36.84783241601665	309	31
onesunny	one sunny	1899.342705085019	0.0	0	8
zcm18	ChunmengZHONG	1899.259047245019	0.0	0	6
stupig	stupig	1899.07776825823	-20.30068356332051	544	16
wensi97	Wensi97	1899.050856398579	-59.36904170366986	798	49
he-bie-ru-xue	鹤别如雪	1898.92371576679	51.50138892811933	268	5
hyiki	HyiKi	1898.156414213005	60.84744048190394	245	21
hooollin	Hooollin	1898.117248610036	0.0	0	19
ai-hao-oi	爱好OI	1898.116349950745	0.0	0	4
roeexu	roeexu	1898.077021284865	0.0	0	45
weak	weak	1897.70805281412	0.0	0	3
aluminium-v	Aln	1897.186891340215	0.0	0	6
sgcolin	高义雄	1897.127338124407	0.0	0	5
yyyz-w	yyyz	1896.21390908961	0.0	0	10
g5qin-9	Jiwu Qin	1896.023032807496	0.0	0	20
wslwlm2	我是大卧室	1895.52052818789	0.0	0	6
leng-kong-qi-v	冷空气	1895.155592724081	0.0	0	15
pubfso	pubfso	1894.722311429341	0.0	0	16
2997ms	2997ms	1894.312699391231	0.0	0	3
shanlihou	shanlihou	1894.309774440299	0.0	0	17
ztian-dao-wu-wei-z	z天道无为z	1894.278867865684	0.0	0	11
chinazu	Chinoazu	1894.17086478808	0.0	0	5
cctest	zlber	1894.06620024816	0.0	0	14
20210910.gtalgorithm	已注销	1893.938840006396	0.0	0	27
oalad-zro	oalad zro	1893.622655244772	0.0	0	3
spluspei	Akali	1893.497355616279	37.71797907863047	313	15
zhenliang153	梁震甲	1893.214749001934	-4.748724307025574	476	65
nianyi	nianyi	1893.114067729047	0.0	0	9
feeenedumplings	FennelDumplings	1892.927477427079	0.0	0	11
lostway-22	lostway	1892.899730713592	0.0	0	16
xiji	xiji	1892.896118069583	0.0	0	11
studyeveryday	acvv_Jsss	1892.34935588407	0.0	0	43
cuazhe	azhe	1892.160115079045	62.60255961586356	246	58
scnu_evan	HelKyle	1891.507369710704	0.0	0	50
wangyt97	Wangyt97	1891.301386239394	80.89135845551536	206	5
fei_meng	fei_meng	1891.24361944691	53.12515524799901	271	61
abi-ku	ABi	1891.194801542163	0.0	0	28
eucalyptus-sink	Eucalyptus Sink	1891.056848327178	-16.4932936322688	538	16
lx1374327576	lx1374327576	1890.972839994132	0.0	0	2
sth4nothing	sth4nothing	1890.810498941363	0.0	0	22
meet-7	Meet.	1890.089494685323	-28.15084999041428	605	22
lining121718	Superstition	1889.633417958951	0.0	0	10
wryyyyy	ZywOo	1889.507266004058	0.8792486908513215	456	25
song-qi-ping	宋启平	1889.347687175827	0.0	0	5
herio	HeHao	1889.235283397056	65.74475129785296	241	10
dqsjysgs	dqsjysgs	1889.182893868087	0.0	0	46
king-yyf	sigma-yyf	1888.911586687383	2.884598007525577	448	59
mylegendarytime	国王的冕冠	1887.736365658118	0.0	0	7
nanoape	NanoApe	1887.582235299278	0.0	0	2
3288449078	lucassa	1887.412193450467	0.0	0	37
huan0meng	幻梦	1887.331793346175	17.53989134873414	390	27
detective666	Detective	1887.229421366698	0.0	0	28
shyshy-boy	🌸傻孩子🌸	1886.524798767525	-31.11528407261587	630	18
avavaava-s	AvavaAva	1886.146517134674	0.0	0	1
gdkkx	gdkkx	1886.061260596196	-19.27976590128664	562	6
yanglf	alielie	1885.848786089664	0.0	0	13
yiru-2	yiru	1885.689600314365	89.05670438054389	194	10
xt7ZuwwIk4	xt7ZuwwIk4	1885.666256791761	0.0	0	19
aylinzhao	blanc.IM	1885.627853227009	0.0	0	14
logtime	Zheng Xu	1885.491905677695	-69.78126098278611	921	10
zznowcn	zznowcn	1885.440930423208	-18.52568572829889	559	12
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1885.201673575672	0.0	0	8
kyne	Kyne	1884.534210404897	-39.78376570998821	690	11
attttrx	BUG_MAKER	1884.49921335528	-11.01600866037088	521	7
xiz29	Xiz29	1884.2031460175	0.0	0	19
john_shelvin	john_shelvin	1883.682861249469	0.0	0	20
yan-yao-_mah0me	颜瑶_mAh0mE	1883.633376154681	0.0	0	4
mujiuyan	我怎么被退学了？！	1883.509859019041	0.0	0	18
codepeasant	CodePeasant	1883.508776348215	0.0	0	14
hongrubb52	hongrubb52	1883.435756361657	0.0	0	6
zhuan-chong	砖虫	1883.241784344605	0.0	0	25
guzhoudiaoke_liuruyi	guzhoudiaoke	1882.810895686582	0.0	0	12
ka-pei-7i	咖啡	1882.379633843152	0.0	0	11
gang-hao-5n	Melody	1882.273433669267	0.0	0	29
wudiymy	wudiymy	1881.845731290465	0.0	0	7
auggie-z	auggie	1881.689436612877	0.0	0	7
qingyunqu-p0yubyoszg	qingyunqu	1881.170114453587	0.0	0	9
ye_che	ye_che	1881.167889226227	0.0	0	8
yanch-6	yanch	1880.309128047824	-47.11313335291461	751	34
anovr	anovr	1880.198173412709	0.0	0	26
shenzhebei	SHENZHEBEI	1880.109689783415	0.0	0	2
fan_hadoop	zhunter	1879.902565683863	81.71249901104611	213	53
cppowboy_i_am_back	Cppowboy_I_am_back	1879.730362546738	0.0	0	6
a_c_w_ling	0凌	1879.71398073835	0.0	0	47
nacht-von-munchen	TGF	1879.682232622771	0.0	0	4
xiang-cheng-sama	香橙Sama	1879.405734047804	0.0	0	39
seres	Seres	1879.320921159383	0.0	0	20
meramipop	Megumi	1879.159889007859	0.0	0	3
indigo-4x	Indigo	1879.03309368857	0.0	0	9
kiko85	KIKO.85	1878.61426559811	-15.69241090320124	556	21
