id	name	rating	delta	rank	competes
fzjcdt	fzjcdt	1983.945599979413	113.9481854007225	88	14
klii0314	klii	1983.859210209374	0.0	0	8
goodluck_yh2018	goodluck_yh2018	1982.906479123077	0.0	0	15
v5qYY4Q65w	Carl_Czerny	1982.730746667113	5.85319871302244	273	20
lmf_1407	gys	1982.675062096447	8.72564328368907	265	19
agoodloser	小克林	1979.517590273997	-36.50614489386186	429	8
shang-di-de-tou-zi-14	上帝的骰子	1979.188363379826	0.0	0	11
apoi2333	Apoi2333🍓	1979.181376252079	0.0	0	8
idonteatcookie	我不吃饼干	1978.902421552658	50.36782382747737	174	9
tai-zai-zhi-3	太宰治	1977.775045789617	-82.63656040948189	696	14
lost-temple-2	Lost Temple	1977.33653267167	-129.0451572915338	1124	56
zhouzzz	zhouzzz	1977.045299743635	-68.20938436349928	601	42
sillyg	SillyG	1976.601741281355	0.0	0	9
_tim	Tim Zheng	1976.573537899874	0.0	0	12
quickers-m	qcwlmqy	1976.519582178921	0.0	0	3
supimo1029	苏丕谟	1976.238637412504	0.0	0	28
dianhsu	dianhsu	1976.171756967824	0.0	0	35
littletime_cc	🍭可乐可乐吗QAQ	1975.889985091476	-91.18733971134014	765	27
dezhonger	dezhonger	1975.332443697703	0.0	0	11
lanjingling	蓝精灵	1975.330829710395	0.0	0	2
chiakimio	chiakimio	1974.864623735975	135.1892716441602	73	9
remfzh	remfzh	1974.271985670808	-22.58097029067215	378	53
mo-sheng-ren-19	陌生人	1974.026471092994	0.0	0	14
cs142857	中途去接娃	1973.456528085994	0.0	0	4
hosea	Hosea	1973.167080246563	0.0	0	23
xmye	acvv_xmye	1972.950351106209	0.0	0	23
xish	xish	1972.630704825265	97.46640055487063	109	50
sine-7	sine	1972.557819125217	20.09358625491831	244	32
lucifer1006	牧瀬 紅莉栖	1972.294660965704	0.0	0	1
bob-116	bob	1972.24429069348	0.0	0	19
dawnmagnet	DawnMagnet	1972.058141299954	-68.02830591981825	610	27
13717680252	ceeeeb	1970.820537222836	0.0	0	7
sandytan2	sandytan2	1970.010159779773	-45.79499439963746	488	11
zhao-yang-24	Sunrise	1969.902584205089	0.0	0	21
tys16	tys	1969.792365215968	0.0	0	7
mike-meng	mike-meng	1969.465037916942	68.55308746319332	149	49
bruceyuj	BruceYuj	1969.283490015784	0.0	0	20
mafulong	Fulong ma	1969.119391445296	63.64846393483941	157	35
fw555	wytlc	1969.071316538379	87.90723884175708	122	17
luojh	luojh	1968.600122838046	62.01121254208914	160	52
dabien1	里扣王	1968.392113893599	-7.829178513463088	331	41
liu-zhe-xuan	刘哲轩	1967.931586629961	0.0	0	12
there_were_none	红红火火又是一年	1967.124273068101	0.0	0	8
miacxj	miacxj	1966.95017800858	78.2150973715556	136	34
coldwater-a	coldwater	1966.581104469568	0.0	0	4
kanogachi1224	速冻小鹿包	1966.481800743845	-14.7431253637099	358	44
bjsxt	bjsxt	1966.440141220566	0.0	0	3
himymben	Benhao	1966.390930539034	0.0	0	35
737	737	1966.10678114502	0.0	0	3
u049	u049	1966.023056731509	21.93286864862677	245	11
nbbandxdd	楠宝宝的头绳	1965.951691048502	-29.97024566836586	420	11
neptune-w	neptune	1965.796552439258	0.0	0	3
the-zzie	TheZzie	1965.7873873424	0.0	0	40
kavenit	Kaven	1963.636768967124	103.3761164130111	106	42
vagrantac	VagrantAC	1963.13958873417	0.0	0	6
utopia-i	桥洞下面盖小被	1962.595281865229	24.69061351490717	241	41
0623	0623很菜	1962.302435174113	0.0	0	4
cntsmf	cntsmf	1961.200200217049	0.0	0	2
so-what-ex	lyric135	1961.026606340027	35.33008904010893	217	55
idrandom	IDrandom	1960.836927364173	0.0	0	5
ckxkexing	我要进货	1960.444228372125	-19.48805299198983	384	14
charleswang2001	苏州小朋友	1959.462649625682	2.434635754453499	307	15
codetang0	病态	1959.445121866858	0.0	0	25
gentlejena	Gentle Jena	1959.371860167269	-18.37271478713302	381	35
summer-270	summer	1959.211465498907	0.0	0	26
zzx-13	zzx	1958.364588201447	0.0	0	27
wanyoyo	wanyoyo	1956.850442284553	40.85385309558234	208	34
neymars	信仰.	1956.550161716735	0.0	0	32
seedjyh	seedjyh	1955.490927474421	19.07091790571434	262	52
goodlord	goodlord	1955.346947959101	0.0	0	18
jiang-nan-tu-dou	江南土豆	1954.883386166301	0.0	0	36
simpleqqq	simpleqqq	1954.593429554653	0.0	0	4
yuruiyin	余先声	1953.740851845524	15.34799353461159	274	43
qiuyi0326	qiuyi	1952.903152566778	0.0	0	7
bllue	骆小乙	1952.636157473241	0.0	0	30
bueryt	bueryt	1952.332933891803	0.0	0	13
buffa	buffa	1950.502967533665	0.0	0	11
zhao447131724	😇😇😇😇😇	1950.488885630621	0.0	0	16
linguowang	尘根布偶	1950.185014424937	0.0	0	5
angelbeats	angelbeats	1949.469239159594	-48.1346937794579	536	38
cutecaidd	caidd	1949.371322704614	0.0	0	24
mike_chen	Mike Chen	1948.024984044804	0.0	0	18
kafuu-chino	chino	1947.380972307286	0.0	0	3
code_learner	Hanxin	1947.136260352337	17.25103502779843	275	55
jolly-kilbyicu	Jolly KilbyicU	1946.228940978805	0.0	0	16
la_0_0	la21212121	1946.076189308289	0.0	0	27
pictureyong	pictureyong	1945.787445807408	0.0	0	24
waspinator	黄蜂勇士	1944.660797698417	19.5140476817191	271	29
yanqinz2	yanqinz2	1943.634184385643	0.0	0	27
cushion	cushion	1943.35419003032	6.954555349815511	310	24
top628	top628	1943.352733965163	0.0	0	11
ilearning99	Ilearning99	1943.236123204503	0.0	0	14
xxgj	xxgj	1943.225358983314	0.0	0	23
aaahao	aaahao	1943.161034569912	0.0	0	13
drawnbreak	lishaoxiao	1942.631715969596	0.0	0	47
20220309.lyc-x1	已注销	1942.574560402743	-10.17452502260761	371	4
patrick_psq	名侦探柯奇	1942.363484468513	-9.053369088376879	367	25
seventea	ICheng	1942.111056840135	0.0	0	18
bei-chen-ex	北辰	1942.074355662669	0.0	0	22
aranzRdX8G	binarycopycode	1941.415247313127	0.0	0	3
ayaphis	ayaphis	1940.951040031725	0.0	0	17
shiguojq	shiguojq	1940.89654849784	0.0	0	17
shihongliang	假人造革	1939.842168540628	6.906316839507273	314	26
trsteel	trsteel	1938.466800832306	0.0	0	8
lipanpan	学贵恒	1937.912423710663	0.0	0	13
1iin	1iin	1937.341402874904	0.0	0	24
perel	perel	1937.020221955226	0.0	0	18
bloistercvlt	bloistercvlt	1936.922059403989	-12.62150402385367	388	12
hanyong201308	HanYong201308	1936.666602738058	0.0	0	16
yuzu_sofa	际_语	1936.543178806627	0.0	0	23
gukc	gukc	1936.357090669356	0.0	0	12
ai-ji-mo-de-shi-guang-official	爱寂寞的时光Official	1936.29681787913	0.0	0	21
ai-si-bo-ge	wen	1935.728329248281	159.5232761318545	66	35
you-yao-shua-ti	又要刷题	1935.539093935461	11.82588144467497	303	29
orenji	orenji	1934.919962937216	183.0634624429203	52	23
wisdompeak	wisdompeak	1934.815955693831	0.0	0	13
tuilot	tuilot	1934.622116522522	0.0	0	4
keylol	孙笑川	1934.585960972973	0.0	0	10
ssssharkey	Sharkey	1934.3717583273	54.43108705283527	196	8
woodzzz	wood	1934.178590498616	0.0	0	10
hui-de-qu-de-hui-yi	ASTROBOY	1934.018310092227	-22.75468471209097	435	27
xiuwenl	xiuwenL	1933.720171151914	0.0	0	23
simulated-anneal	Simulated Anneal	1933.667249513509	0.0	0	2
johnyxu	a_c_w_johnyxu	1933.091000312396	0.0	0	23
alex-12e	Alex	1932.919974097569	88.94285128256666	138	35
no-one-99	no-one-99	1932.873265373658	0.0	0	9
randc0degen	randC0deGen	1932.728535298977	0.0	0	7
ryenxx	算法花园	1932.297423613435	0.0	0	16
wfnuser	微扰理论	1932.222595297177	0.0	0	8
veras	veras	1932.155034523557	0.0	0	9
heanhan	球球了	1931.514232180545	0.0	0	16
pay-of-hope	Pay of hope	1931.511940352003	0.0	0	23
whyhow1111	whyhow1111	1930.726053516601	-24.30467813646504	447	31
hduqingci	QingCi	1930.692945697956	0.0	0	13
dead_x	dead_X	1930.402703181159	0.0	0	2
amline	YMYMY	1930.304471076491	0.0	0	10
happy_coder-2	Happy_Coder	1930.245045386874	19.23554999326206	286	15
lemon_fish	迷之卷心菜	1930.206935961018	0.0	0	19
hyiki	HyiKi	1929.401591652616	0.0	0	17
wushaobei	WuShaobei	1928.664353887803	-56.76670850766703	628	28
tenderdanger	TenderDanger	1928.592411110363	124.746774269773	97	16
wangzirui	王子睿	1928.296141880321	20.24411349981421	285	11
di-si-ren-cheng-n	第肆人称	1927.434035537688	0.0	0	17
nigge	Nigge	1927.403137361173	0.0	0	18
doublex-2	DoubleX	1927.18349494666	0.0	0	34
tongtongac	tongtongac	1926.916972842509	0.0	0	4
benboby	Benboby	1926.580442486605	-7.632467106469274	382	21
20220328.zhonghaowang	已注销	1925.748978111921	-39.61741273178546	532	29
wally-s	wally	1925.67160617404	128.8875592060955	94	25
redgrey1993	RedGrey1993	1925.531707505124	0.0	0	5
18017392511	18017392511	1925.29667572098	0.0	0	28
leigede	Leige	1925.162799541549	-13.08461416141386	406	23
zzq-_-	zzq	1925.119476013622	0.0	0	24
_nat-einstein	彻底失败	1924.647435773313	8.137909606823147	327	19
lhappy	LHappy	1924.071776997583	94.27191838255266	135	42
acst	acst	1924.071037237437	0.0	0	3
lzt666	润	1923.963448962628	0.0	0	37
zhou-zhou-36	周周	1923.611649005691	-11.11460362555561	400	15
sanjusss	陈玉鹏	1923.127714041043	0.0	0	34
kevinkaizhou	kevinkaizhou	1923.075265897482	74.54532948265359	166	7
linchpin	LincHpin	1922.919689356175	0.0	0	3
fanqiexi	fanqiexi	1922.48914639757	0.0	0	7
chun-ge-wei-wu	春哥威武	1922.364347702087	-61.05502232195164	670	21
mrguin	MrGuin	1921.602591258096	81.11063412203924	156	27
dvd-5	Dvd	1921.429329085787	0.0	0	3
iridesce	linn	1921.288877148664	0.0	0	10
lovehhf	lovehhf	1921.163583369017	0.0	0	26
apassbydreg_code	APassbyDreg	1920.882125151114	0.0	0	9
mo-mo-140	陌默	1920.868392066521	156.6980433136147	72	8
xinxinran	欣欣然	1920.678600797942	41.61694458219387	235	11
event_loop	楼上都是金牌爷	1920.614565694141	0.0	0	21
user2940	zcuncun	1920.60575433085	0.0	0	15
sumy7	sumy	1920.455126216503	0.0	0	9
anani_leaf	Anani_leaf	1919.287301943492	0.0	0	7
ac_mikoto	Misaka Mikoto	1918.738833976852	35.8883414032835	251	23
diyepei	枣阳路刷题狂魔	1918.59082014042	0.0	0	14
hdddd	___hd	1918.473518242741	0.0	0	6
yangy-4	yangy	1918.026502725613	0.0	0	4
elgir	elgir	1917.430594417768	0.0	0	16
oklen	oklen	1917.36847545349	0.0	0	11
looking-for-jobs-in-sg	新加坡G厂内推	1917.223310109946	144.19385527019	83	5
zj140-ustc	JianZhao	1917.059720470061	0.0	0	6
springtostring	fred1552919380@163.com	1916.938475939747	0.0	0	23
zhasha	zasa	1916.811602730207	0.0	0	11
likedy	likedy	1916.668016882859	26.66528849727689	278	6
shhk	SHHK	1916.456539632847	0.0	0	3
cst18057	c+SLLF	1915.92260538774	0.0	0	3
meng-de-dian-di	梦的点滴	1915.852304790984	0.0	0	5
97chenhc	chenhc	1914.86796562622	0.0	0	21
rui1995	Bimo	1914.277627022014	0.0	0	13
jida-liu	Jida Liu	1914.132441021545	0.0	0	19
rockstar	rockstar	1913.515092361187	0.0	0	7
baguqushi	八股取士	1913.348732371563	57.95527300857242	204	9
0x404	0x404	1912.962150214282	0.0	0	6
yqdjl6	yqdjl	1912.751534708274	0.0	0	5
anovr	anovr	1912.598502868731	107.5252225114043	123	24
codelh7	supercode	1911.310471816818	0.0	0	20
ilpyq_wasd003	wasd003	1910.427997604171	0.0	0	11
goffe	Goffe	1910.226077974795	-5.628062594659522	396	33
lanti	lanti	1909.925242147719	0.0	0	3
acvv_zhanglh	acvv_zhanglh	1909.550192133552	0.0	0	3
uvziRVJMxd	♚	1909.042745126254	0.0	0	11
liuld	liuld	1908.731132802893	92.88705257724263	145	29
blackwaters	BlackWaters	1908.497566562708	54.5534488174282	215	12
leolee	lee	1908.125214939254	0.0	0	13
bang-bang-tang-4w	棒棒糖	1907.276465790883	0.1733895892521709	377	39
xiao-man-tou-2s	小馒头	1906.472912737204	0.0	0	9
run916	Code god	1906.343336337675	0.0	0	32
colopen	acvv_colopen	1906.120235541626	0.0	0	30
si-gua-3	丝瓜	1906.084440721504	0.0	0	6
he-tao-xiao-wang-zi	核桃小王子	1905.684312787631	23.0332025925041	300	22
raymond_yin	Computer Science Global Optim	1905.567950233998	49.00841514613757	230	26
indiewar233	indiewar💭	1905.429216125682	25.42662925445387	293	18
a_c_w_ling	0凌	1905.342240941972	-15.17319556183639	444	41
aclsh	梁爽	1905.114238867963	0.0	0	7
zlpiscoming	zlpiscoming	1904.779959555652	0.0	0	5
joseph1314	你贤惠我还贤惠呢	1904.67865051058	-41.65411513044427	583	23
nrgeup	Nrgeup	1903.675935901988	0.0	0	18
lllbu-chi-cong	三万岁	1903.046609979637	37.92349540049878	260	38
guan-shui	观水	1902.917486215662	-2.165150835526386	392	27
jklmnya	acvv_wa	1902.87043574107	-27.35030036093456	507	47
puck1609	puck1609	1902.494146030256	0.0	0	27
lando-2	Lando	1901.906804413065	0.0	0	18
littlefall-2	LittleFall	1901.713364585804	0.0	0	2
fatezz	fatezz	1901.691189050222	0.0	0	11
anoxia-9	a_c_w_Anoxia_3	1901.345719417778	0.0	0	22
or1	Ori丶	1901.127325421666	0.0	0	9
wangfys	wangfys	1900.891290126409	-120.2186747462734	1306	23
zhi-sha-jiang-byebye	智纱酱，Byebye。。。	1900.763298810599	0.0	0	9
ytu_czl	CZL	1900.572251797737	-9.287836417601792	425	41
f77665	f77665	1900.269833362463	-5.904237982327285	411	14
ffutop	ffutop	1900.109564277549	0.0	0	4
ans20xx	ans20xx	1899.908963062017	0.0	0	6
onesunny	one sunny	1899.342705085019	0.0	0	8
zcm18	ChunmengZHONG	1899.259047245019	0.0	0	6
ka-pei-7i	咖啡	1899.098044590503	36.34102078963286	268	9
hooollin	Hooollin	1898.117248610036	0.0	0	19
roeexu	roeexu	1898.077021284865	0.0	0	45
weak	weak	1897.70805281412	0.0	0	3
jjww	jjww	1897.376748928765	-46.26186354862961	626	24
odinluca	odinluca	1897.203041486747	142.7940138933891	91	52
ak-bot	AK自动机	1896.42141913052	10.86257624961542	351	34
yyyz-w	yyyz	1896.21390908961	0.0	0	10
g5qin-9	Jiwu Qin	1896.023032807496	0.0	0	20
wslwlm2	我是大卧室	1895.52052818789	0.0	0	6
leng-kong-qi-v	冷空气	1895.155592724081	0.0	0	15
pubfso	pubfso	1894.722311429341	0.0	0	16
lando-u	Lando	1894.488201373761	2.970754006374197	383	11
shanlihou	shanlihou	1894.309774440299	0.0	0	17
ztian-dao-wu-wei-z	z天道无为z	1894.278867865684	0.0	0	11
chinazu	Chinoazu	1894.17086478808	0.0	0	5
20210910.gtalgorithm	已注销	1893.938840006396	0.0	0	27
nianyi	nianyi	1893.114067729047	1.41012765108832	391	9
feeenedumplings	FennelDumplings	1892.927477427079	0.0	0	11
lostway-22	lostway	1892.899730713592	0.0	0	16
fa-xiang-tian-di	法相天地	1892.193102796626	0.0	0	13
ljy-r	《LJY？？》	1891.673873305312	0.0	0	8
sakuyaqwq	阿梓从小就很可爱	1891.549949496177	78.52920588395835	179	41
lx1374327576	lx1374327576	1890.972839994132	0.0	0	2
logtime	Zheng Xu	1890.887067883146	38.48568749699001	270	6
archerfrank	archerfrank	1890.587179073201	0.0	0	23
youthful-ardinghelli	不图不挂	1890.265552275627	57.89029310450888	222	31
gqz-x	Gqz.	1890.148380107954	0.0	0	9
nreyog	Nreyog	1889.682758132227	15.72172724790898	342	56
lining121718	Superstition	1889.633417958951	0.0	0	10
rui-bu-ke-dang-cr-main	锐不可当cr	1889.322117717393	-108.2190323372568	1200	50
jetman	Jetman	1888.832414655152	-98.37886927501614	1089	27
bluebear2	有梦想的亚硫酸根	1888.599098578054	54.58720680208188	231	30
momo262	momo262	1888.517569600268	0.0	0	7
sth4nothing	sth4nothing	1887.942269440149	31.1638559399866	294	21
mylegendarytime	国王的冕冠	1887.736365658118	0.0	0	7
zjsxzy	zjsxzy	1887.628410148274	0.0	0	10
nanoape	NanoApe	1887.582235299278	0.0	0	2
detective666	Detective	1887.229421366698	0.0	0	28
abnershen-t	AbnerShen	1887.179622242803	-48.00426686266786	659	51
dqsjysgs	dqsjysgs	1886.232828922573	-30.37926354243774	553	38
zhangpushuo	阿破	1886.01165835648	123.1762470236555	116	49
20220215.electricsheep	已注销	1886.011239256362	-115.983343876226	1310	52
yanglf	alielie	1885.848786089664	0.0	0	13
clamtian	tianshaowen	1885.758724156929	0.0	0	18
xt7ZuwwIk4	xt7ZuwwIk4	1885.666256791761	0.0	0	19
aylinzhao	blanc.IM	1885.627853227009	0.0	0	14
baitianshuijiao	acvv-wrx	1885.211862953714	0.0	0	17
xiz29	Xiz29	1884.2031460175	0.0	0	19
xu-xiao-hang	vector	1884.138733188954	59.1963921911817	224	22
john_shelvin	john_shelvin	1883.682861249469	0.0	0	20
yan-yao-_mah0me	颜瑶_mAh0mE	1883.633376154681	0.0	0	4
mujiuyan	我怎么被退学了？！	1883.509859019041	0.0	0	18
codepeasant	CodePeasant	1883.508776348215	0.0	0	14
hongrubb52	hongrubb52	1883.435756361657	0.0	0	6
zhuan-chong	砖虫	1883.241784344605	0.0	0	25
tandztc	tandztc	1883.080054752553	27.97075062758239	309	27
korra	korra	1883.050938862627	0.0	0	18
guzhoudiaoke_liuruyi	guzhoudiaoke	1882.810895686582	0.0	0	12
abi-ku	ABi	1882.727836596999	-18.68386121686313	497	19
heartunderblade	heartunderblade	1882.386464777048	51.82391060308754	243	34
wudiymy	wudiymy	1881.845731290465	0.0	0	7
xabialonso14	伯纳乌那一抹白、	1881.732172514945	24.69377286519085	321	11
qingyunqu-p0yubyoszg	qingyunqu	1881.170114453587	0.0	0	9
you-jiu-noyi	悠久の翼	1881.121979495786	0.0	0	11
yitia	yitia	1880.701805378994	0.485410001141819	412	25
srt_yi	Srt丶Yi	1880.577405291859	21.78010008827681	332	13
shenzhebei	SHENZHEBEI	1880.109689783415	0.0	0	2
qcraft-007	qcraft-007	1879.96483823244	0.0	0	4
cppowboy_i_am_back	Cppowboy_I_am_back	1879.730362546738	0.0	0	6
xiang-cheng-sama	香橙Sama	1879.405734047804	0.0	0	39
seres	Seres	1879.320921159383	0.0	0	20
meramipop	Megumi	1879.159889007859	0.0	0	3
indigo-4x	Indigo	1879.03309368857	0.0	0	9
ordinarybut	rollx	1878.604944942402	0.0	0	25
hahahaha-11	赵波	1878.290263000267	0.0	0	5
tianhe1986	天河	1878.15980477175	0.0	0	14
eacetanil	可莉来帮忙	1878.038300403324	0.0	0	26
da-chui-15	大锤	1877.841266509596	0.0	0	20
freetime430	freetime	1877.484074556284	89.89608082385126	168	33
hamsterw	Hamsterw	1876.692392964371	0.0	0	5
cang-i6o	蒼	1876.562742200769	0.0	0	2
nao-can-jun	Bob	1876.555205800097	0.0	0	11
mie_mie	mie_mie	1875.663337013861	0.0	0	7
dreamquster	dreamquster	1875.258459869041	0.0	0	17
reinforce	任力	1874.635148558469	0.0	0	7
alisky	undefined	1874.256675784844	0.0	0	6
cchen77	Cchen77	1874.191681643031	0.0	0	8
lifehappy01	lifehappy	1873.718090143688	0.0	0	5
kinghth0407	KinghtH	1873.65768041074	0.0	0	12
frostmonarch	jacklondon	1873.267919602393	0.0	0	8
wlightning	W.Lightning	1873.098610802366	0.0	0	10
zhongijoy	zhongijoy	1872.667707243947	-6.150971863811545	453	37
jian-xing-jian-man	渐行渐慢	1872.481362814806	0.0	0	15
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1872.034808377754	0.0	0	6
xiao-mao-lu-u	小毛驴	1871.954106377155	0.0	0	17
love-a-wild-horse	Love a wild horse	1871.847786781046	0.0	0	35
nessar	Orl丶	1871.729160936698	0.0	0	6
yanjiren	柚恩不加糖	1871.192168553788	0.0	0	38
wxuanhe	wxuanh	1870.664146951389	0.0	0	5
andyliu1997	AndyLiu	1870.592659210145	0.0	0	15
phoenix_zh-2	Phoenix_ZH	1870.36958562388	0.0	0	9
luciferkiss	巫师	1870.091934420385	0.0	0	31
ai-hao-oi	爱好OI	1869.9252766836	0.0	0	3
hai-mian-li-de-shui	海绵里的水	1869.875394446131	0.0	0	18
the-last-pieces	MnZn	1869.007824678863	16.43964070127305	365	11
liznb	LiZnB	1868.629866534865	0.0	0	3
trit	trit	1868.381476118826	0.0	0	10
sloaf	sloaf	1868.312136166097	0.0	0	3
liu-chang-chang	lcc	1868.248398919627	161.9799364605089	84	12
hui-bu-qu-de-hui-yi	ehco...	1868.181977521436	-23.49224214130089	548	15
baihai	baihai	1868.11518207136	-9.304576691224096	475	21
xin-ai-xiang-bao-bao-zhi-nai	心爱想抱抱智乃	1867.928112708889	32.62715267124639	311	16
song-shu-xue-jia	松鼠学家	1867.911561475173	0.0	0	11
insomnia-a	Insomnia	1867.796814955432	72.85875042470303	207	20
youyuan-4	Youyuan	1867.431403821961	0.0	0	41
nian-zi-zai-zi	花卷	1867.385790822969	0.0	0	12
totoros543	totoros543	1867.336656976798	0.0	0	41
tianshenghongbing	十，	1866.840483848694	0.0	0	7
houpingze	houpingze	1866.106323608605	0.0	0	12
dormir-11	眠～～	1865.965518142388	0.0	0	39
motmlsc	MOTMlsc	1865.943922884748	0.0	0	13
daijinkai334	Augenblickmensch	1865.736760270717	0.0	0	9
ruo-zhu-yu-bu-qing	若丶雨不清	1865.68345132318	20.61434405695553	354	21
davidjobs	Xishen Gao	1865.309252235095	-8.774166854958988	477	36
thesink	The Wind	1865.115791542718	0.0	0	17
ranwen	ranwen	1865.005254395624	0.0	0	2
hezoo	He.ZenJa💯	1864.845554499465	0.0	0	27
fish-ball	Alfred Huang	1864.452947362422	0.0	0	11
ivan-37	Ivan	1864.153686322771	-5.645010942635903	464	29
utoppia	utoppia	1863.698927648766	0.0	0	5
robothy	robothy	1863.603518998603	0.0	0	32
nihao-54	麦辣鸡腿堡	1863.557738827279	0.0	0	26
ltion	Ltion	1863.412814288688	0.0	0	10
lxy826209509	メ啊ス啊メ	1863.142074756914	0.0	0	5
zzb111	zzb111	1863.116092264732	110.4791831154037	144	3
nacht-von-munchen	TGF	1862.724059414099	0.0	0	3
i3usy-dhawanxp7	力•扣	1862.649934107762	0.0	0	10
skystriker	Hikari	1862.223729766415	0.0	0	6
kiradiso	kiradiso	1862.162360986102	0.0	0	18
faterazer	faterazer	1861.993457973755	-21.97332259361957	551	25
da-xia-feng	大侠风	1861.810390297652	-22.98864491751675	557	55
zdkk	所谓	1861.613177720996	30.79278765914006	324	16
971000933	karrich	1861.52285044214	0.0	0	7
acepted	Accepted	1861.487992232956	-83.50060685282034	1022	32
zhenliang153	梁震甲	1861.46770491246	8.747810467675041	405	54
dr_n	DR_N	1861.119598203621	0.0	0	7
coder-bz	coder	1860.744572561461	5.155352818675002	421	45
hello-sr	hello	1860.624752043917	69.44751333621895	220	4
ryanwang	ryanwang	1860.547404438053	0.0	0	5
xzmy	皓月千里	1860.353675749336	0.0	0	6
nanako_fighting	Nanako	1860.26673406681	0.0	0	10
zzxskfd	zzxskfd	1859.894809828384	0.0	0	6
bjyyyx	bjyyyx	1859.670906959899	0.0	0	5
ljnnb	可信老牛	1859.537217061885	0.0	0	9
qyl916	qyl916	1859.522167272357	0.0	0	6
weiyinfu	魏印福	1859.519067683992	-44.1304523038562	694	12
shaw001	shaw	1859.122172543102	0.0	0	15
stler	Stler	1859.015034907552	0.0	0	15
winter2121	后会无期	1859.002098444548	0.0	0	10
keen-haibtees	Keen HaibtEES	1858.009739513977	-91.0010041338416	1113	16
tjx-h	TJX	1857.70299441277	57.0601709673652	252	20
yao_yin	Yao_Yin	1857.213491141494	0.0	0	3
leonard7	Leonard	1857.020389055495	0.0	0	15
karshilov	Karshilov	1856.977735120657	86.35401025947846	188	11
kkxbb	Comrades	1856.92747525986	0.0	0	17
nai-ping-ta-ge	奶瓶他哥	1856.635575674899	0.0	0	16
adventcirno	acvv_琪露诺粉丝	1856.384045927214	0.0	0	19
ljlj	轻松击败5%	1855.839581887793	-8.650946507657462	492	4
ctong	ctong	1854.729865134109	-23.97083975397339	576	34
liuyuxiangzzz	liuyuxiangzzz	1854.263943125051	0.0	0	15
yi-ke-lll	异客LLL	1854.246979498789	0.0	0	15
zhou-pen-cheng	舟盆橙	1854.176270703147	3.245444676988942	439	50
markgeek	Mark7z	1854.005155485085	7.228909895051007	422	47
mengyeli	梦叶梨	1853.755997090839	0.0	0	5
phoenixcw	phoenixcw	1853.275437895157	0.0	0	3
rk5oAfPAHD	........	1852.490665403873	0.0	0	12
ztztztztzt	PSG.LGD.Magnus	1851.925605740919	0.0	0	15
sai-i	サイ	1851.918119383601	1.998825996534325	448	36
jin-fu-ren-xi-xi	金夫人嘻嘻	1851.862633378915	0.0	0	3
yzisyz	yzisyz	1851.808682142172	-48.30891676203663	742	46
tianweiliu	不学无术的学混子	1851.791547585105	0.0	0	22
yiyue15	一月	1851.085088743304	0.0	0	13
liang-b1	亮	1850.740143579482	0.0	0	7
ustc_yangyaoyuan	Melissa	1850.36540956499	0.0	0	7
ye-yun-96	夜云	1850.27364180375	0.0	0	4
chenfan_braveheart	可怕的橙鹿	1850.249880793137	0.0	0	17
doublebelief	doublebelief	1850.229507824088	0.0	0	11
piscesdream-7	林了个远	1849.715827316909	0.0	0	33
qianou	菜菜子	1849.710839999781	123.4951153803548	133	19
wu-zi-ming-wen-2	无字铭文	1849.681671704088	0.0	0	50
wensi97	Wensi97	1849.653785360822	6.162500019313317	433	39
tusikalanse	图斯卡蓝瑟	1849.609460316099	0.0	0	3
realfan	绿子	1849.552789148503	0.0	0	25
zz-k	zzk	1849.127122852144	0.0	0	32
ultramanm78	周三道	1848.314163255659	0.0	0	31
taoz-kc	Tao Zhou	1848.233502303461	83.45091307667434	200	12
jonegenh	jonegenh	1847.959487546265	59.01282783387029	256	19
wdynx	wdynx	1847.93364283044	0.0	0	15
zhanglei-5	zhanglei	1847.83744323833	0.0	0	24
wylu	wylu	1847.58649162227	85.19404375786536	197	42
nemaleswang	Nemaleswang	1847.229049613371	0.0	0	12
niumingyang	南淮	1846.859852088855	0.0	0	4
hxu10	魔法小分队队长	1846.718872545876	0.0	0	2
fei_meng	fei_meng	1846.569406360423	128.5344390197121	128	51
xia-feng-zhi-yu	夏风之羽	1846.471079913359	0.0	0	16
luo-133	luo	1846.401970603336	0.0	0	20
heartbeat666	Heartbeat	1846.333658263719	0.0	0	6
ting-ting-28	听听	1846.308613981122	42.19268139901322	305	35
jay98	Jay	1846.212146959749	0.0	0	24
funvve	FunWe	1845.873174776141	-47.99362939600513	754	47
step55	step55	1845.645352182491	0.0	0	30
berrett	Berrett	1845.274720857977	0.0	0	14
ttzztztz	ttzztztz	1845.077278900282	0.0	0	3
lucasgao	lucasgao	1844.438128375413	0.0	0	10
zhi-meng-6	织梦.	1844.378721431052	0.0	0	38
zhe-yang-f	这样	1843.861303285936	3.207922094199208	455	41
kf11	kf11	1843.776145020092	0.0	0	2
fr35h1nd	Freshwlnd	1843.702411478341	0.0	0	4
scu_bestriven	我爱剪刘海儿	1843.507989211837	0.0	0	10
cctest	zlber	1843.42438693195	-42.98331155181478	723	8
iscream-3	iscream-3	1843.386314574734	0.0	0	1
georgeworkhard	georgeworkhard	1843.305212761261	0.0	0	6
kong-449	MiracleBH	1843.140169264658	119.4997061154774	142	4
sidneylyc	sidneylyc	1843.05146657739	12.90628880274545	414	22
