id	name	rating	delta	rank	competes
guzhoudiaoke_liuruyi	guzhoudiaoke	1724.424929234722	81.21952259899061	162	2
simpleson	Simpleson	1723.984574234722	86.92180759899057	150	2
tiger2005	tiger2005	1722.997815916856	222.997815916856	23	1
sleepybag	SleepyBag	1722.990629234722	68.55984259899051	195	2
hastings2k	大英权相吉姆哈克	1722.055021734722	123.6591500989905	91	2
roujiang	hwei002	1721.772394234722	110.1665775989906	110	2
_-_-_-	___	1721.737284234722	91.34876759899046	143	2
kaizyn	Kaizyn	1721.017445916856	221.017445916856	24	1
pluto_is_a_planet	pluto_is_a_planet	1720.179526734722	144.5270950989905	69	2
htedsv-i	tennkei	1719.115515916856	219.115515916856	25	1
hughstudy-n	Hughstudy	1718.646864234722	99.60011759899047	130	2
shang-jue-f	上决╇ф	1718.314416734722	88.49441509899057	152	2
zhenfisher	嘎嘣脆	1718.061791734722	140.5314400989905	74	2
cc0408	cc0408	1713.822515916856	213.822515916856	28	1
tongtongac	tongtongac	1713.312976635731	0.0	0	1
earringyyr	EarringYYR	1712.179575916856	212.1795759168561	29	1
_anicca	_anicca	1711.561586734722	92.9801250989905	149	2
van1984	van1984	1710.976734234722	66.3056675989906	216	2
genxium	Wing	1709.639299234722	162.5934325989905	58	2
improvingzero	ImprovingZero	1709.515221734722	95.39079009899049	146	2
yarzhou	Yar宙	1709.503116734722	63.32509509899049	227	2
xxgj	xxgj	1709.320391734722	88.37367009899063	161	2
newhar	newhar	1709.051695916856	209.0516959168561	31	1
zong-xiang-wan-shi-bu-gong	tianxun	1707.048516734721	154.4897150989905	66	2
djqq89djq	djqq89djq	1706.824616734722	92.26962509899047	155	2
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1706.112725916856	206.112725916856	33	1
seanli-oi	SeanLi-OI	1705.980499234721	144.7062025989906	76	2
darrenhp	Darren Hp	1704.755449234721	52.93876259899051	269	2
kphmd	kphmd	1704.437849234722	59.01862259899045	248	2
wra	WRA	1704.025191734722	66.31331009899046	225	2
huiget-6	huiget	1702.011160916856	202.0111609168561	36	1
magicfrog-d	MagicFrog	1700.971824234722	130.8752775989905	95	2
_hy3	以上皆非_Official	1700.386126734722	75.43748509899049	203	2
qiuyi0326	qiuyi	1699.218014234722	77.78623759899054	198	2
codepeasant	CodePeasant	1699.130709234722	179.2240725989905	50	2
sleeping-i	SLEEPING	1698.499386734722	64.57121509899062	238	2
please_ac	辽北地区第一狠人	1698.474576734721	75.56226509899059	205	2
2997ms	2997ms	1698.406476635731	0.0	0	1
half-empty	倚楼听风	1697.643569234722	88.84560259899061	172	2
chunjie	Xiaoyuan Yu	1697.431584234722	43.88670759899051	317	2
beijingddy	Splay	1696.444881734722	60.65760009899057	254	2
joseph1314	你贤惠我还贤惠呢	1695.327229234721	62.60437259899052	249	2
foreverhighness-meow	永远的殿下	1693.847679234721	100.2082925989905	151	2
bitoy	bi⭐⭐toy	1693.591865916856	193.5918659168561	43	1
c_czl	c_czl	1692.497975916856	192.4979759168561	44	1
tryonetry	orrz	1690.521781635731	0.0	0	1
feibilun	Bilun Fei	1690.404669234722	110.6969025989905	134	2
hw-xcx	HW-xcx	1690.321616734722	55.78072509899053	281	2
dream_traveler	dream_traveler	1690.239844234722	124.0874575989905	112	2
scut_dell	字节bpm团队求2-2大佬	1690.043159234722	188.9586525989905	47	2
chiholam	ChihoLam	1688.769376734722	47.69007509899043	316	2
linxiaotian	林小天	1688.584019234722	112.6996825989906	132	2
kaiwensun	Kaiwen Sun	1688.347795916856	188.3477959168561	48	1
yuzu_sofa	际_语	1687.496601734721	125.4635700989905	112	2
zj140-ustc	JianZhao	1687.361935916856	187.3619359168561	49	1
easy_oleg	简单 欧列格	1687.146644234722	87.0801175989906	188	2
stormsunshine	Storm	1687.073404234721	67.08457759899059	246	2
spxyj	spx	1685.986174234722	102.4825675989905	154	2
bluebear2	有梦想的亚硫酸根	1684.903374234721	59.43393759899052	276	2
huaji035	滑稽	1684.515475916856	184.515475916856	52	1
minori	Minori	1683.726746635731	0.0	0	1
acvv_xxt	55555jjl	1683.601350916856	183.6013509168561	53	1
rordo	ROrdo	1683.135999234722	44.7671625989905	339	2
zhikaizhu	zhikaizhu	1683.011371734721	101.0524500989905	160	2
7oving-gagarin	miamiaoxyz	1682.164016635731	0.0	0	1
han3000	Han3000	1680.954275916856	180.954275916856	56	1
blauwal	blauwal	1680.756086734722	63.99895509899059	266	2
ordin	unagi	1680.322226734722	176.0988150989905	60	2
simpleqin	simpleqin	1679.263956734722	55.34266509899058	301	2
estelax	EstelaX🍓	1679.017289234722	48.05436259899048	332	2
sdcgvhgj	sdcgvhgj	1678.438690916856	178.438690916856	59	1
benboby	Benboby	1678.393551734722	54.47226009899057	306	2
luchy0120	luchy0120	1676.828220916856	176.8282209168561	61	1
run916	Code god	1676.796059234721	95.59607259899056	179	2
fireee	fireee	1676.041670916856	176.041670916856	62	1
lindsaywong	Lindsay	1675.267045916856	175.267045916856	63	1
mylover	面鲸	1674.503980916856	174.503980916856	64	1
NCAFN3DXBZ	wjie	1674.239181734722	115.3779600989905	140	2
silvertint10	silvertint10	1674.145194234722	140.1104175989905	101	2
damumu0809	damumu0809	1673.752120916856	173.7521209168561	65	1
newpp	五香蛋	1673.456306734721	63.86965509899053	278	2
zzq-_-	zzq	1673.396219234722	85.86251259899055	208	2
tdteach	tdteach	1673.396056734721	76.30473509899051	236	2
yhfnaive_mesh	天才第一步	1672.796916734721	44.09677509899055	362	2
endlesscheng	灵茶山艾府	1672.280665916856	172.2806659168561	67	1
hu-luo-bei-c	胡罗贝	1671.529446734722	108.5367350989906	156	2
pineapplekid	pineappleKID	1671.308499234721	84.32688259899058	215	2
windyshadow007	windyshadow	1671.041294234722	95.85030759899055	185	2
shi-shi-kan-m	试试看	1670.478686734722	105.7258050989905	163	2
_tim	Tim Zheng	1669.936046635731	0.0	0	1
zecong-hu	胡泽聪	1668.776135916856	168.776135916856	72	1
hewitt_1570	林林坨小仙女	1668.776135916856	168.776135916856	72	1
timelength	timelength	1668.574511734722	84.54780009899051	218	2
mmooyyii	向晚大魔王	1667.783714234722	52.35789759899049	334	2
bob-116	bob	1667.665701734722	79.57511009899056	234	2
o0o0o0o0o0	IIIIIIIIIII	1666.824131734722	118.0366100989905	142	2
hans774882968	hans774882968	1666.782050916856	166.7820509168561	75	1
codename_cys	YS Chen	1665.985906734722	71.42391509899053	263	2
zurre	ZurrE	1665.592816734722	65.18660509899044	286	2
acvv_nan	a_c_w_ing_nan	1664.354566734722	36.75220509899046	417	2
eucalyptus-sink	Eucalyptus Sink	1664.236995916856	164.236995916856	79	1
j_l_3388	三木様	1664.158374234722	107.4569875989905	166	2
hui-bu-qu-de-hui-yi	ehco...	1663.165081635731	0.0	0	1
_numpy	NumPy	1662.423004234722	50.40488759899054	353	2
gggggxz	gggggxz	1662.406495916856	162.406495916856	82	1
lih627	lih627	1662.340276734722	65.57082509899058	290	2
dqsjysgs	dqsjysgs	1662.225521734721	90.39939009899061	210	2
dut200901102	HuJun	1662.118631635731	0.0	0	1
starcosmos	starcosmos	1661.621939234722	92.16306259899048	206	2
yc33	YC33	1661.514504234721	72.2953975989906	267	2
vegetable_noob_yzm	ZimingYuan	1661.220770916856	161.2207709168561	84	1
xiaok0707	xiaok0707	1661.209246734722	47.0848150989905	371	2
septher	Septher	1661.092991635731	0.0	0	1
hao-shou-bu-juan	皓首不倦.GRH	1660.387181734721	149.8261800989906	98	2
diyepei	枣阳路刷题狂魔	1660.148106734722	115.7215050989905	153	2
iscas_glm	姐哋杺、噤圵汸問	1658.534794234722	85.15893759899055	230	2
hdddd	___hd	1658.368420916856	158.3684209168561	89	1
ltion	Ltion	1657.860701734721	68.9256000989906	285	2
shifanm	maomao	1657.667304234722	222.7850175989905	39	2
void_ojbk	啦啦啦啦啦啦	1656.192535916856	156.1925359168561	93	1
boringleetcode	boringleetcode	1655.662240916856	155.6622409168561	94	1
ctong	ctong	1655.093271734722	62.66325009899052	314	2
while-true-coding	Adam	1654.647839234722	39.65907259899055	423	2
liuyubobobo	liuyubobobo	1654.617260916856	154.6172609168561	96	1
implicit	塔子哥	1654.102365916856	154.102365916856	97	1
thegreatfirewall	theGreatFirewall	1653.795171734722	59.84976009899052	328	2
revali	夜阑听风雨	1653.615524234722	49.70372759899058	374	2
jeremyzhang96	JeremyZhang96	1653.369281734722	40.93594009899053	419	2
seam	seam	1653.182134234722	41.57631759899064	416	2
randc0degen	randC0deGen	1653.087250916856	153.087250916856	99	1
elated-bardeenhbd	yingyingying002	1651.790781734722	35.48084009899051	453	2
comonad	comonad	1651.599840916856	151.599840916856	102	1
wanderer-9s	Wanderer	1650.763636734722	106.6396850989906	183	2
nanotrt2333	acVV_acao8864	1650.532539234722	110.6762825989905	174	2
pi-hua-ting	皮划艇	1650.152590916856	150.152590916856	105	1
na-er-lai-de-chang-jing-lu	哪儿来的长颈鹿	1650.009889234722	73.89285259899057	280	2
rhprhp	Fate-2001	1649.937804234722	99.36934759899046	202	2
koishi514	Koishi514	1649.678710916856	149.6787109168561	106	1
qyl916	qyl916	1649.326266635731	0.0	0	1
crwkjbc	crwkjbc	1648.743270916856	148.743270916856	108	1
fkkkk	fkkkk	1648.521531635731	0.0	0	1
chang_you_ren	chang-you-ren	1648.281565916856	148.2815659168561	109	1
never-9	Never	1647.906179234722	103.9331325989905	193	2
mmmmmmosky	MMMMMMoSky	1647.823775916856	147.823775916856	110	1
loy233	loy233	1646.697856734722	114.9129350989905	169	2
nanshanlzs	南山	1646.110456734722	43.62534509899049	421	2
hamsterw	Hamsterw	1646.030375916856	146.030375916856	114	1
codelh7	supercode	1645.672736734722	67.66460509899062	311	2
piscesdream-7	林了个远	1645.591140916856	145.5911409168561	115	1
ars_saki	Ye Wang	1645.069426734721	34.68340509899056	474	2
aaaccc-2	lqy	1645.055189234722	70.77780259899046	300	2
971000933	karrich	1644.836981734722	82.42160009899058	259	2
mei-shi-lai-shua-liang-ti	just4fun	1644.833859234722	25.31801259899058	534	2
lozy219	lozy219	1644.723170916856	144.723170916856	117	1
nianyi	nianyi	1644.294320916856	144.294320916856	118	1
shouao	shouao	1644.078571734721	47.94788009899051	403	2
233999	mfsy	1643.868820916856	143.8688209168561	119	1
fatk	JKJKJKJKJK	1643.825906734721	110.5917450989905	182	2
lovehhf	lovehhf	1643.417006734722	127.0177550989905	148	2
acepted	Accepted	1643.027630916856	143.027630916856	121	1
tommyjiang	Tommy	1642.739641734722	112.8938700989906	178	2
amateur_coder	amateurCoder	1642.611845916856	142.6118459168561	122	1
ralf_tianyi	Null	1642.487326635731	0.0	0	1
forak	ForAK	1642.237716734722	52.15891509899055	386	2
bai-du-ren-a	摆渡人	1642.199849234722	59.47313259899059	352	2
yuzhifeng1992	yuzhifeng1992	1642.199190916856	142.199190916856	123	1
yi-xiao-er-min-r	一笑而泯	1641.932376734721	41.18458509899054	444	2
gentlejena	Gentle Jena	1641.793949234722	88.89838259899048	243	2
alex_xi	枫叶像思念	1641.789615916856	141.7896159168561	124	1
zjczxz	zjczxz	1641.383080916856	141.383080916856	125	1
ac_up2sky_acvv	ac_up2sky	1640.181210916856	140.181210916856	128	1
lazyegg_kwy	Easy刷子	1639.786350916856	139.786350916856	129	1
grd7	acvv_GRD	1639.477066734722	7.933705098990604	681	2
izeuwy	Izeuwy	1639.182811734722	74.0328600989906	298	2
san-jiao-he-iyyikx07ug	三角和	1639.005005916856	139.005005916856	131	1
kid1402	kid1402	1638.310444234721	-0.7233924010094732	762	2
supimo1029	苏丕谟	1638.234560916856	138.2345609168561	133	1
agoodusername	港府PUA受害者	1637.474685916856	137.4746859168561	135	1
aincrad-lyu	Xu-Quan Lyu	1637.098620916856	137.098620916856	136	1
jin-mu-yan-3	昵称不重要	1636.867901734721	85.6416500989906	261	2
liusandao	刘三刀	1636.643116734722	30.15012509899057	524	2
weiting-4	weiting	1636.439291734722	30.69521009899054	521	2
lygin	misaka	1636.389634234722	84.66635759899046	265	2
zhou-zhou-36	周周	1636.374124234722	73.7668075989906	304	2
zhangsz1998	Barely	1636.354045916856	136.354045916856	138	1
cppowboy_i_am_back	Cppowboy_I_am_back	1636.161819234722	92.63981259899052	240	2
aliencxl	Alien	1635.985460916856	135.9854609168561	139	1
roeexu	roeexu	1634.936941734722	-4.77015990100946	813	2
neymars	信仰.	1634.830491734722	85.72215009899051	264	2
channyhuang	channyHuang	1634.682981734722	87.00819009899058	260	2
9caiji	9caiji	1634.178230916856	134.1782309168561	144	1
pjequilibrium	f**k10043	1633.823695916856	133.823695916856	145	1
wuhuanbin	wuhuanbin	1633.666641734722	72.20340009899056	315	2
seedjyh	seedjyh	1633.404031734721	38.21930009899054	482	2
aaahao	aaahao	1633.121285916856	133.121285916856	147	1
sdsxdxl	YongQi Leng	1632.738699234722	56.15384259899056	387	2
xqmeng	xqmeng	1632.129956635731	0.0	0	1
life-and-donuts	LifeAndDonuts	1632.106551734722	34.36641009899054	509	2
lost-temple-2	Lost Temple	1630.015899234722	21.60836259899057	602	2
ffutop	ffutop	1629.735055916856	129.7350559168561	157	1
beamind	beamind	1629.456429234722	49.50228259899055	428	2
azzbcc	Clarence	1629.416064234722	24.04294759899054	586	2
ripple-zjw	Ripple	1629.407340916856	129.407340916856	158	1
frostmonarch	jacklondon	1629.081505916856	129.0815059168561	159	1
ffgghuin	Ffgghuin	1628.409019234722	25.57038259899051	578	2
acvv_choufeng	acvv_choufeng	1628.148546635731	0.0	0	1
err_msg2928	if err != nil	1628.078321734722	114.9624000989906	191	2
acvv_cai-73	acvv_菜🐤	1627.840501734722	70.96149009899048	331	2
fredbill	FredBill	1627.479780916856	127.4797809168561	164	1
azure_l	Azure_l	1627.229984234722	48.9816775989905	436	2
yuruiyin	余先声	1627.164770916856	127.164770916856	165	1
20220215.electricsheep	已注销	1626.294786734722	40.4033550989906	487	2
anlewy	anlewy	1626.230045916856	126.2300459168561	168	1
sufferingstriver	sufferingStriver	1626.193974234722	27.46759759899058	571	2
chui-mo-liang	moliang	1626.031504234722	45.33266759899064	459	2
monologue-s	Monologue	1625.892619234721	97.44297259899056	241	2
yyyz-w	yyyz	1625.615275916856	125.6152759168561	170	1
lining121718	Superstition	1625.310345916856	125.3103459168561	171	1
soap88	soap88	1624.705300916856	124.705300916856	173	1
freetime430	freetime	1624.266719234721	82.23053259899055	294	2
hui-ming-123	Lesning	1623.809515916856	123.809515916856	176	1
lucien_z	Lucien	1623.513990916856	123.513990916856	177	1
xing-xu	Demo	1623.210504234722	38.92065759899052	504	2
wangskyone	wangskyone	1623.158144234721	66.8107475989905	358	2
timothytrue	TimothyTrue	1622.636385916856	122.6363859168561	180	1
whyhow1111	whyhow1111	1622.346785916856	122.346785916856	181	1
menelaus	Menelaus	1622.314814234722	14.29515759899053	683	2
freezer	freezerhan	1622.085929234722	4.878112598990501	766	2
forever_moon	雪落浮萍	1621.921006635731	0.0	0	1
martin20150405	martin20150405	1621.486580916856	121.4865809168561	184	1
youthful-hopper	Youthful Hopper	1620.920115916856	120.9201159168561	186	1
shinan88888	施楠	1620.832086734722	39.12711509899057	509	2
korokseeds	korokseeds	1620.707804234722	35.08606759899058	535	2
shua-shua-bi-sai-er-yi	刷刷比赛而已	1620.491721734722	99.1935200989906	244	2
dijks	dijks	1620.080630916856	120.080630916856	189	1
upupming	upupming	1619.331399234722	45.28051259899044	476	2
trsteel	trsteel	1619.253060916856	119.2530609168561	192	1
axiba-4	axiba	1618.707795916856	118.707795916856	194	1
meng-duan	蒜拧孟	1618.608486734722	-23.1702249010095	1086	2
sakuramichi-5	sakuramichi	1618.581461635731	0.0	0	1
xiabin	xiabin	1618.531331734722	84.76424009899054	295	2
zoeyz-6	ZoeyZ	1618.167560916856	118.167560916856	196	1
ordinarybut	rollx	1618.155076734722	82.76947509899051	303	2
bigdik	暮雨江南	1618.086489234722	51.73191259899048	443	2
reinforce	任力	1617.899295916856	117.899295916856	197	1
qrr	maruhui	1617.594719234721	63.67992259899054	384	2
o4thkeeper	O4thkeeper	1617.366420916856	117.366420916856	199	1
mike_chen	Mike Chen	1617.101785916856	117.101785916856	200	1
20210910.gtalgorithm	已注销	1616.560734234722	56.4099975989906	422	2
agbams	agbams	1615.784614234722	56.37349759899044	424	2
wu-ming-mao-er-shan	无名猫儿山	1615.281870916856	115.2818709168561	207	1
bbuf	BBuf	1614.792059234722	36.06080259899059	545	2
onesunny	one sunny	1614.772025916856	114.7720259168561	209	1
chhhhhh	chhhhhh	1614.600474234722	33.14847759899058	565	2
yu-mian-xiao-fei-long-4	咔吱	1614.572241734722	63.18067009899053	393	2
here0009	Dong Dong	1614.266525916856	114.2665259168561	211	1
bu-xue-wu-shu-de-xiao-liu-mang	不学无术的小流氓	1614.246454234722	33.29751759899059	565	2
shiguojq	shiguojq	1614.015380916856	114.015380916856	212	1
cqupt_lc	Boomxiakalaka	1613.765295916856	113.765295916856	213	1
yu-bai-bai-4e	鱼摆摆	1613.472091734722	61.41569009899061	404	2
mie_mie	mie_mie	1612.851541635731	0.0	0	1
coding_time	coding_time	1612.775320916856	112.775320916856	217	1
yves_liu	Yves	1612.298179234722	60.74093259899055	410	2
rapchen	rapchen	1612.286425916856	112.2864259168561	219	1
lemon_fish	迷之卷心菜	1611.801500916856	111.801500916856	221	1
x1ko	x1ko	1611.560500916856	111.560500916856	222	1
sine-7	sine	1611.525754234721	56.57794759899051	433	2
liuld	liuld	1611.320465916856	111.3204659168561	223	1
love-a-wild-horse	Love a wild horse	1611.306754234722	83.48474759899059	313	2
qbnewb	QBnewb	1611.216766734722	124.4910050989905	190	2
liu-xing-0923	acvv_XingLiu	1611.081390916856	111.081390916856	224	1
xiiiiw	___xw	1610.606075916856	110.606075916856	226	1
ooooo-youwillsee	ooooo	1610.303494234721	27.31883759899054	619	2
vclip	白	1610.134490916856	110.1344909168561	228	1
youjiahan	easyfish	1609.900070916856	109.9000709168561	229	1
zj1995	vme50	1609.706846734721	64.82415509899059	396	2
sor1e	Sorie	1609.606541734722	2.735540098990473	831	2
or1	Ori丶	1609.433960916856	109.433960916856	231	1
mingyu4303	mingyu4303	1609.380841734722	66.45639009899051	389	2
yi-xie-zhi-qiu-85	一叶之秋	1609.379356734722	40.55238509899053	531	2
powcai	powcai	1609.202245916856	109.202245916856	232	1
kurisu-b	Kurisu	1609.202245916856	109.202245916856	232	1
wakme	醒来	1609.190991635731	0.0	0	1
yanqingjing	Yanqing Jing	1608.056805916856	108.056805916856	237	1
brillant_o-	brilliant_o	1608.042919234721	16.79944259899051	709	2
z_limbo	zLimbo	1607.604625916856	107.604625916856	239	1
bbpumpkin	bbpumpkin	1606.932595916856	106.9325959168561	242	1
zanyjoker	zanyjoker	1606.267905916856	106.267905916856	245	1
yannyang	Y{3}	1606.002446734722	74.73873509899059	359	2
catnipan	塔希洛岛主	1605.828765916856	105.828765916856	247	1
mai-zi-h	懒懒	1605.392755916856	105.392755916856	249	1
you-ran-zhan-shen	悠然小白	1605.310411734722	40.75524009899053	541	2
zat-3	zat	1604.959830916856	104.9598309168561	251	1
_mew_	_mew_	1604.848766734721	52.95910509899048	469	2
kobeduu	KobeDuu	1604.744510916856	104.7445109168561	252	1
klii0314	klii	1604.529940916856	104.5299409168561	253	1
rararaul	rararaul	1604.529434234722	12.39814759899062	759	2
jzfrank	_JZ	1604.512034234722	54.91999759899059	459	2
wding	戴夫	1604.273806635731	0.0	0	1
sluking	.	1604.103035916856	104.103035916856	255	1
chenchangxi	ccx	1603.957176734722	118.6992850989905	214	2
wry96	wry	1603.890690916856	103.890690916856	256	1
