id	name	rating	delta	rank	competes
eucalyptus-sink	Eucalyptus Sink	2052.546874387807	0.0	0	20
wo-jiao-meng-xiang-jia	我叫梦想家	2051.525642561358	0.0	0	13
jolly-kilbyicu	Jolly KilbyicU	2050.314810130149	0.0	0	19
ai-hao-oi	爱好OI	2049.704926454076	0.0	0	6
vegetable_noob_yzm	ZimingYuan	2049.220787547801	0.0	0	16
sheldon-zi	似此星辰非昨夜	2048.837357914945	0.0	0	22
silicxuyue	silicxuyue	2048.680451181061	-16.24614326840372	367	9
lytning	Lytning	2048.102727792574	0.0	0	13
thirtiseven	thirtiseven	2048.041990166256	0.0	0	10
sempr	山 土皮 马户	2047.923865510706	0.0	0	4
kevincabbage	kevincabbage	2047.795376427729	50.02553148492843	182	60
aryer	Ayer	2047.620498824699	173.7543790879589	49	16
acane	Acane	2047.472402282827	0.0	0	20
tiankonguse	tiankonguse-天空柚子	2046.943783430672	49.79953448198575	183	44
qzylalala	qzylalala	2045.991830932713	124.5744669799447	83	34
xzqforever	xzq	2045.202552720099	0.0	0	15
sheep-n	sheep	2044.704794967602	0.0	0	15
ac-is-ok	O_oGarett	2044.544298169385	0.0	0	9
markov-d	markov	2044.221683055141	7.406274857516851	290	44
crazy-35	Crazy	2043.778442370133	204.3251355425247	36	3
studyeveryday	acvv_Jsss	2043.708746063065	-42.00855815040705	491	51
swift-zym	swift	2043.670737126098	0.0	0	4
ji_wei	积微	2042.985532535335	0.0	0	22
dreamfarer	ABCD	2042.912810248821	0.0	0	8
rogerlrh	RogerLRH	2042.891545070294	0.0	0	9
lhcmaple	lhcmaple	2042.782935544696	0.0	0	11
binacslee-cn	regentropfenbinacs	2042.414779131829	0.0	0	14
raymond_yin	Computer Science Global Optim	2041.547158992263	-53.01794107960523	556	35
crossea	Crossea	2041.445470172643	0.0	0	22
heartbeat666	Heartbeat	2041.36559369448	29.3675142181773	232	14
dango-h	漆黑之牙约修亚	2040.884364123308	0.0	0	8
zzx-13	zzx	2040.100777396561	0.0	0	38
qdd99	qdd🌱	2040.085495846033	20.90292206662429	255	7
wilson1996	Williss	2039.878628762625	0.0	0	12
sillyg	SillyG	2039.508467007338	0.0	0	11
joeyzzz	Joey	2039.470662344034	130.3294055686238	80	36
hs1239	hs1239	2038.962982555576	0.0	0	23
zj713300	沃若	2038.889895316016	0.0	0	4
bu-xie-zhe-wu-ji-zhi	有不谐者吾击之	2038.698461615402	13.57994629725539	277	11
hprAQ8MXVC	molasses	2038.591616785189	0.0	0	6
jin-fu-ren-xi-xi	金夫人嘻嘻	2037.923689512299	0.0	0	6
acvv_xxt	55555jjl	2037.5156728267	0.0	0	14
ambition_hhn	South1999	2036.723972541628	0.0	0	9
shang-jin	尚晋	2036.612897630921	0.0	0	13
lin-yi-zw	林艺	2036.051435491853	112.3702924208042	98	2
alex-12e	Alex	2035.944928779951	0.0	0	40
233999	mfsy	2035.462562980901	-83.48758506824362	784	13
weissle	卫斯乐	2035.394148295031	0.0	0	27
korokseeds	korokseeds	2035.265210420937	0.0	0	33
mercurial-95	mercurial	2035.05483488541	0.0	0	32
asklvd	asklvd	2034.33612419833	0.0	0	12
bruceyuj	BruceYuj	2033.990026259698	0.0	0	26
ding-fei-5	丁飞	2033.860008470314	-0.9980905576560959	329	30
bugzi	bug仔	2033.556681302887	0.8377366097702774	323	40
elgir	elgir	2032.303574806784	0.0	0	29
ttmq36	Ttmq36	2032.04204015125	95.44454776140725	119	48
ssssharkey	Sharkey	2031.308077945355	9.499989967302728	297	14
zzxzzx0_0	ZZXzzx0_0	2031.193309261669	0.0	0	15
littlefall-2	LittleFall	2031.097259427577	0.0	0	3
gnayil	VBMUYI	2030.944918438149	0.0	0	5
jackie-tien	Jackie Tien	2030.660600748859	0.0	0	31
617076674	躺平	2030.305163008255	59.67930490440296	175	44
qbnewb	QBnewb	2029.937403711325	0.0	0	32
dj1998	AcSoEasy	2029.705449735428	1.547828177229408	325	18
ging-sx	Ging	2028.775274726458	0.0	0	6
da-chui-15	大锤	2028.495814556346	0.0	0	28
cuteday	融雪时分	2027.840363978924	35.58502393373391	228	14
yzisyz	yzisyz	2027.216487063332	0.0	0	64
blzhu	朱柏霖	2026.301440828329	0.0	0	42
charleswang2001	苏州小朋友	2026.269383418622	0.0	0	21
nameless-chessfoot	无名棋脚	2026.21790969005	-35.43990177739175	487	57
cheetapard	Cheetapard	2026.20517616978	0.0	0	12
IlGJNk1zYk	IlGJNk1zYk	2026.189660930106	29.75177698255124	244	39
lsc2001	KanbeKotori	2024.875198567217	0.0	0	15
tdteach	tdteach	2024.765679499658	0.0	0	25
while-true-coding	Adam	2024.754513705003	-17.78216579234566	406	69
roujiang	hwei002	2023.507961423756	0.0	0	62
theophania	Theophania	2022.534296860067	0.0	0	11
ziliuziliu	ziliuziliu	2022.235534637209	0.0	0	23
necs	Necs	2021.733546490007	0.0	0	17
quitomos	Quitomos	2021.490561069539	0.0	0	25
nonedercy	nonedercy	2020.958865166558	49.81012274609925	201	11
tai-zai-zhi-3	太宰治	2020.83474911666	-15.77445120400222	403	26
sienna-s	sienna	2019.94290449028	1.124733422377804	338	21
he-mao-jian-jiao-shen-shen	贺茂建角身神	2019.654283834701	-14.91073592204367	401	77
half-empty	倚楼听风	2019.54004414728	0.0	0	39
tender-poincarenu6	Tender PoincarenU6	2019.335738551845	0.0	0	27
zjczxz	zjczxz	2018.950834215947	-34.95004630328975	497	16
mars-102	mars	2018.738724373065	55.3833035395922	191	61
vap-a	vap	2017.920853478903	0.0	0	16
freeyourmind	不造轮子	2017.513185650602	-35.0421377379443	500	48
rordo	ROrdo	2016.314368442611	0.0	0	12
liu-zhe-xuan	刘哲轩	2016.033516024051	0.0	0	23
agoodloser	小克林	2015.80143437872	-31.78967646606275	486	26
taolei0628	taolei	2015.638584215207	0.0	0	10
wakme	醒来	2015.556381367958	0.0	0	33
fanbin_m	BeautiFulWorLD	2015.524813779643	0.0	0	13
bjyyyx	bjyyyx	2015.311937954294	-95.83816004163674	957	13
kerwen	Kerwen	2014.961783188451	0.0	0	14
ni-tian-shuai-ge-zzy	逆天帅哥zzy	2014.568832843979	0.0	0	18
baihai	baihai	2014.491724963638	44.78793294901977	217	37
zjj1149	zjj1149	2014.316022072353	0.0	0	28
gradesking	Gradesking	2013.388755287215	-72.82636737455772	756	17
fighter-9	fighter	2013.309453943454	0.0	0	34
cameroceras	Cameroceras	2013.067411358353	0.0	0	10
eat-eat-fish-day-day-up	人人有鱼	2012.924843796123	56.88023411653484	192	30
pian-pian-feng-xie	up or down	2012.36575705389	0.0	0	29
sui-feng-10	xxxx	2012.087116821216	0.0	0	8
korra	korra	2011.224674613041	-139.0256767003838	1526	24
juan-juan-juan-i	卷卷卷	2011.006319403044	40.07237850961321	231	10
privite	sachzhou	2010.7427382746	0.0	0	6
ai-ji-mo-de-shi-guang-official	爱寂寞的时光Official	2010.677919524447	0.0	0	22
angelbeats	angelbeats	2010.675991968666	2.849935943991855	343	51
confusedleaf	迷茫小树叶	2010.536544644592	0.0	0	22
ma-lie	马列	2010.255855577405	0.0	0	9
ultramanm78	周三道	2009.818505555198	80.64660235745981	151	42
hewitt_1570	林林坨小仙女	2009.804471194455	0.0	0	16
loy233	loy233	2009.485671059753	0.0	0	47
sandytan2	sandytan2	2009.233100480395	0.0	0	14
seanli-oi	SeanLi-OI	2008.859155982963	0.0	0	8
gomamon	gomamon	2008.579123017803	0.0	0	29
cutecaidd	caidd	2008.46211297579	8.978344936867362	324	30
shan-gao-shui-chang-3	山高水长	2007.914437758916	0.0	0	22
phycoe	Pan	2007.391582655159	0.0	0	18
nbbandxdd	楠宝宝的头绳	2007.35168477521	-50.19053686255216	608	21
what-is-me	what-is-me	2005.965702590734	68.57293532192381	174	8
grcd	GRCD	2005.649216206528	70.32651170612979	171	8
iscream-3	iscream-3	2005.016633020407	0.0	0	2
seam	seam	2004.306262806605	0.0	0	10
e-gui-meng-52o-e	এ 归梦⁵²º᭄ এ	2004.14589505122	0.0	0	25
hdddd	___hd	2003.611503839553	0.0	0	8
neymars	信仰.	2003.490487081293	0.0	0	34
ye_che	ye_che	2003.281123407357	0.0	0	14
youthful-hopper	Youthful Hopper	2003.044397870543	0.0	0	13
chun-ge-wei-wu	春哥威武	2001.496316197315	0.0	0	24
zhou-zhou-36	周周	2001.448716092461	0.0	0	25
lovelonelytime_s	戦場ヶ原ひたぎ	2001.169985588604	0.0	0	7
fr35h1nd	Freshwlnd	2000.538833448193	0.0	0	7
duconnor	映潇 杜	1999.889168864289	-15.5705409516317	433	23
gdkkx	gdkkx	1999.443699449582	100.6413384630752	127	13
hui-de-qu-de-hui-yi	ASTROBOY	1999.230108585035	-5.450900672377142	390	35
ckxkexing	我要进货	1998.80388506342	0.0	0	20
heuristic-7umiere4qe	Heuristic 7umiere4Qe	1998.494831896599	0.0	0	18
shiguojq	shiguojq	1998.217585457882	30.38145245477524	268	23
simpleqin	simpleqin	1998.167976644227	0.0	0	14
tian-xie-zuo	天歇座	1997.506133990309	79.43497392234832	160	12
dai-dai-zf	戴戴	1997.168232580452	0.0	0	5
hgdb	夜雨	1997.109418805121	0.0	0	20
yswdra	yswdra	1996.643977630096	0.0	0	14
estelax	EstelaX🍓	1996.322898004284	0.0	0	15
xi-zhao-wu-bian	夕照无边	1996.253538966866	0.0	0	29
cai-liao-xian-zhi	材料先知	1995.506082180499	0.0	0	10
dqsjysgs	dqsjysgs	1995.331983679909	99.86855423274841	130	48
harry68	Harry68	1995.109070668573	0.0	0	5
dinnerwithouttomato	Mengdelr	1995.023372504003	0.0	0	49
jinxxxx	孤妄	1994.656969115931	92.40380879672631	141	5
sha-28	沙	1994.470338009024	49.47757990363329	222	36
littlelate	littlelate	1993.947039264465	64.89295864819286	189	16
event_loop	楼上都是金牌爷	1993.497065586532	0.0	0	30
nreyog	Nreyog	1993.290452643904	-76.50610473124613	842	73
dxyinme	dxyinme	1992.668169423634	0.0	0	5
mrguin	MrGuin	1992.657631327155	0.0	0	34
jamesfan1101	jamesfan1101	1991.594089001587	0.0	0	12
gab	求静态分析实习~	1989.91669146244	0.0	0	44
kepadedaidai	呆呆	1989.663289057879	172.3408888547784	62	10
ce_re_wayitiaolong	后青春期的YXY	1989.610590677789	0.0	0	6
shdut-7	shdut	1989.533617223681	0.0	0	3
s-hse	S->hS|ε	1989.388076064463	0.0	0	16
qwq-8f	qwq	1989.084439755121	-32.37743184246375	537	9
_xc_	_xc	1989.021461666075	0.0	0	29
xiao-xiao-33b	小小	1988.781111822625	0.0	0	5
wen-mu-yang	文慕阳	1988.624086842583	0.0	0	6
zhkgogogo	zhkgogogo🚀	1987.823880553812	63.07895735884535	197	12
xzmy	皓月千里	1987.495196685757	0.0	0	8
silmue	silmue	1986.281530317283	0.0	0	5
acfboy	Acfboy	1985.919235491869	96.13821242078831	140	4
sufferingstriver	sufferingStriver	1985.664263328786	0.0	0	18
stler	Stler	1985.512472666955	-88.4534047542972	980	31
shenzhebei	SHENZHEBEI	1985.394046985884	0.0	0	3
irush_	Irush_	1985.192734720615	0.0	0	9
zenix-2	Zenix	1985.167622707938	38.42808520471983	258	36
you-yao-shua-ti	又要刷题	1985.097358587709	0.0	0	36
lingqi_07	hsyyyyy	1984.547295012481	0.0	0	19
dawnmagnet	DawnMagnet	1984.3806330345	-50.84853512184218	663	31
iynaur87	Ruan yi	1984.323034549136	0.0	0	4
linguoxuan	周赛上不了分	1984.193389770442	-33.88676185778428	555	59
klii0314	klii	1983.859210209375	0.0	0	8
oalad-zro	oalad zro	1983.729285693435	0.0	0	4
kinghth0407	KinghtH	1983.568457844724	0.0	0	15
20220328.zhonghaowang	已注销	1983.371371972048	-36.14810405939016	570	49
1214367903	1214367903	1983.306598810623	55.03475910203537	218	22
goodluck_yh2018	goodluck_yh2018	1982.906479123076	0.0	0	15
ni-mei-de	临景	1981.982807634858	0.0	0	9
iofu728	iofu728	1981.552436331357	76.48303158130039	175	37
fzjcdt	fzjcdt	1980.652664210995	0.0	0	15
irisxiao-ai	Iris小艾	1980.207202320574	0.0	0	6
wangdh15	wangdh15	1980.098256635887	31.39029127677072	283	26
archerfrank	archerfrank	1979.305743121922	0.0	0	30
apoi2333	Apoi2333🍓	1979.181376252079	0.0	0	8
ssssd	Xoesp	1978.919503968261	-80.18186605560328	919	25
maopao	maopao	1978.628592843561	0.0	0	14
piscesch	陈梓轩	1978.045884658779	-53.93616674612172	700	27
nanfeng1997	RemnantMoon	1977.879887207127	41.65918070553034	256	16
he-bie-ru-xue	鹤别如雪	1977.874041357062	7.747536555595334	366	13
tjx-h	TJX	1977.583793051878	0.0	0	30
guyeming	顾业鸣	1977.492856772729	16.55813113992878	334	9
_tim	Tim Zheng	1976.573537899874	0.0	0	12
quickers-m	qcwlmqy	1976.519582178921	0.0	0	3
supimo1029	苏丕谟	1976.238637412505	0.0	0	28
bai-du-ren-a	摆渡人	1976.20174705877	-3.387529146112169	414	63
dianhsu	dianhsu	1976.171756967824	0.0	0	35
lando-u	Lando	1975.601332142784	0.0	0	13
8fmaaddDIj	ndxgd	1975.504672052135	0.0	0	5
dezhonger	dezhonger	1975.332443697703	0.0	0	11
lanjingling	蓝精灵	1975.330829710394	0.0	0	2
hakuless	HaKu	1975.105183159912	31.4313547527458	288	76
hao-shou-bu-juan	皓首不倦.GRH	1974.694574063535	-0.7940061508776894	405	61
huang-cheng-deg	荒城°	1974.152354603158	0.0	0	33
peanut-36	Peanut	1973.980131995603	0.0	0	17
acepted	Accepted	1973.458858311861	0.0	0	37
cs142857	中途去接娃	1973.456528085994	0.0	0	4
uvziRVJMxd	♚	1973.177083610015	-100.1221856973577	1154	16
gcc314	七海Qiaqia7mi	1973.153728647705	0.0	0	5
amline	YMYMY	1973.096468631059	0.0	0	20
xmye	acvv_xmye	1972.950351106208	0.0	0	23
leachim	Leachim	1972.568929128078	0.0	0	4
kesihai	kesihai	1972.290451268566	0.0	0	31
bob-116	bob	1972.24429069348	0.0	0	19
xiaoliuzi__	iWMeFw0blQ	1972.201379200001	98.28835871265625	144	7
lizju	lizju	1971.941213092641	0.0	0	18
mmmyq	goto_1600	1970.977438143621	0.0	0	12
13717680252	ceeeeb	1970.820537222837	0.0	0	7
weiyinfu	魏印福	1970.644745030513	0.0	0	18
utopia-i	桥洞下面盖小被	1970.269254071472	0.0	0	57
footman97	footman97	1970.017504131402	120.4871437812558	115	8
zhao-yang-24	Sunrise	1969.902584205089	0.0	0	21
tys16	tys	1969.792365215969	0.0	0	7
caozl-2	caozl	1969.732809752359	0.0	0	27
baguqushi	八股取士	1969.629295160311	0.0	0	17
trit	trit	1969.098077015742	100.7166008969157	142	11
hbfs	hbfs	1968.228657370133	61.55895054252489	215	3
a_c_w_bdxgd	acvv_bdxgd	1968.15402186411	-85.63761395145269	1009	55
jian-nan-chun-2	好想喝羊肉汤啊	1967.937742736572	-163.4551448239147	2262	47
o0o0o0o0o0	IIIIIIIIIII	1967.542012431273	0.0	0	7
boxes	间或	1967.245037830989	0.0	0	42
hrs_fe_fw	hrs_Fe_fw	1967.232247961359	112.7709499512983	126	9
orangezeit	白行知	1966.833457533086	-10.46699962042868	461	50
coldwater-a	coldwater	1966.581104469568	0.0	0	4
bjsxt	bjsxt	1966.440141220567	0.0	0	3
himymben	Benhao	1966.390930539034	0.0	0	35
ttzztztz	ttzztztz	1965.900397497872	0.0	0	8
neptune-w	neptune	1965.796552439259	0.0	0	3
none-o2	NOne	1965.358369466862	11.20028844579537	369	16
zong-xiang-wan-shi-bu-gong	tianxun	1965.330289645648	0.0	0	20
lily-23	Lily	1964.929097665789	87.89241024686834	165	42
glendonhu	GlendonHu	1964.878707596447	25.80469031621084	317	39
hopeful-i3hab2a5me	sanfbrans	1964.515588328645	0.0	0	5
mike-meng	mike-meng	1963.845875660767	0.0	0	63
zhangsz1998	Barely	1963.503857997423	0.0	0	39
vagrantac	VagrantAC	1963.13958873417	0.0	0	6
0623	0623很菜	1962.302435174113	0.0	0	4
wudiymy	wudiymy	1962.087653035504	71.05075487715379	199	9
mark_matthews	Mark_Matthews	1961.245272334267	0.0	0	30
idrandom	IDrandom	1960.836927364173	0.0	0	5
xi-huan-qiao-dai-ma-de-zi	喜欢敲代码的仔	1960.728099968901	19.1668979437564	345	13
taoz-kc	Tao Zhou	1959.895362887474	-116.0482349748162	1423	32
codetang0	病态	1959.445121866858	0.0	0	25
newpp	五香蛋	1958.460781887539	-120.2961739748812	1494	31
insomnia-a	Insomnia	1958.204505392973	0.0	0	30
chenfy27	chenfy27	1957.516205520806	185.8364923918519	61	6
goodlord	goodlord	1955.346947959101	0.0	0	18
lieck	飘零🍂	1955.336714705848	0.0	0	49
revth	revth	1955.262446351241	0.0	0	8
jiang-nan-tu-dou	江南土豆	1954.883386166301	0.0	0	36
simpleqqq	simpleqqq	1954.593429554653	0.0	0	4
lawliet-s	Lawliet	1954.319638167546	1.927299745111386	423	15
akatsuki__	Akatsuki	1954.089538228969	-13.74845031631167	499	18
guaidaokakaxi	guaidaokakaxi	1953.656411845954	0.0	0	34
comonad	comonad	1953.484770067245	0.0	0	6
bllue	骆小乙	1952.636157473241	0.0	0	30
motmlsc	MOTMlsc	1952.475943263894	72.98585464876379	202	19
abi-ku	ABi	1951.943039029099	69.01567888355834	211	31
zhouzzz	zhouzzz	1951.007516241448	-7.004928328790183	470	58
xin_cheng	shi_logic	1950.729226884943	0.0	0	33
with-o	with	1950.623711493048	0.0	0	11
buffa	buffa	1950.502967533665	0.0	0	11
remfzh	remfzh	1950.334763459862	0.0	0	67
tongtongac	tongtongac	1950.076669336976	0.0	0	5
alpha-29	就到口	1949.617485043395	0.0	0	3
zhangpushuo	阿破	1949.263278852332	78.46198906032595	193	68
lbwnb_	lbwnb_	1949.247357854134	71.78485005852343	207	18
rush-9e	rush	1949.073119207769	0.0	0	8
OjfRaKyWKq	。	1948.796426422165	0.0	0	12
meng-aeh	meng	1948.441651056564	16.16466685609379	372	21
isaache	Isaache	1948.196463040292	35.81177487236534	303	12
lzt666	润	1948.10299770049	0.0	0	44
mike_chen	Mike Chen	1948.024984044804	0.0	0	18
xing-chen-de-hui-yi	星尘的回忆	1947.406948039576	82.6431998730813	186	14
kafuu-chino	chino	1947.380972307286	0.0	0	3
gqz-x	Gqz.	1947.31549274851	0.0	0	16
dijks	dijks	1947.116138834793	-7.907330922135711	481	54
xish	xish	1946.752999193845	0.0	0	66
mo-mo-140	陌默	1946.285582297496	0.0	0	16
la_0_0	la21212121	1946.07618930829	0.0	0	27
da-yu-ruo-zhi-d	大愚若智	1945.673768510644	41.19171940201336	289	40
top628	top628	1945.529970270158	0.0	0	13
hosea	Hosea	1945.365756589983	0.0	0	24
hongrubb52	hongrubb52	1945.01506253366	0.0	0	8
yanqinz2	yanqinz2	1943.634184385643	0.0	0	27
aerodynamics	空气力学的先驱者	1943.610352021264	38.97651589139384	298	9
aaahao	aaahao	1943.161034569912	0.0	0	13
yves_liu	Yves	1943.125229647028	14.44593826562931	386	59
super_rice	super rice	1943.058776932345	-1.446419019687764	456	23
asia_player	Perf	1942.956702754775	48.62027515788231	270	12
mo-sheng-ren-19	陌生人	1942.950841428188	0.0	0	23
code_learner	Hanxin	1942.9441139593	0.0	0	71
xin-ai-xiang-bao-bao-zhi-nai	心爱想抱抱智乃	1942.373307503989	0.0	0	31
seventea	ICheng	1942.111056840135	0.0	0	18
yuruiyin	余先声	1941.836749056484	0.0	0	48
davidjobs	Xishen Gao	1941.418061428144	0.0	0	42
aranzRdX8G	binarycopycode	1941.415247313127	0.0	0	3
xi-nian-18	Qiang	1941.401192161358	0.0	0	8
ayaphis	ayaphis	1940.951040031726	0.0	0	17
nodust90	Chenghui, Wu	1940.949760743565	93.53097716909218	170	16
ferster	ferster	1940.731598809328	0.0	0	9
rong-ren-t	荣韧	1940.693267804044	42.2517501086133	291	24
onesunny	one sunny	1940.326382498492	0.0	0	9
nacht-von-munchen	TGF	1940.257634382435	0.0	0	5
franktm	franktm	1940.071143287738	134.7145146249198	111	27
upupming	upupming	1939.922749217863	72.77926869479433	212	24
king-yyf	sigma-yyf	1939.697391574015	63.42183633864233	234	67
chiholam	ChihoLam	1939.426767548056	0.0	0	69
zhe-yang-f	这样	1939.034819122758	0.0	0	54
sakuragi1111	淡淡的扯淡	1938.642856274013	-69.30617836135565	940	42
tabris_	SirBat	1938.538318432691	0.0	0	23
trsteel	trsteel	1938.466800832306	0.0	0	8
jeremyzhang96	JeremyZhang96	1938.293146193953	-25.6203782812957	597	64
lipanpan	学贵恒	1937.912423710663	0.0	0	13
lovehhf	lovehhf	1937.218882011872	0.0	0	41
shane-39	Shane🍁	1936.984364118633	0.0	0	3
hanyong201308	HanYong201308	1936.666602738059	0.0	0	16
yuzu_sofa	际_语	1936.543178806627	0.0	0	23
bueryt	bueryt	1935.732052022159	0.0	0	15
tuilot	tuilot	1934.622116522522	0.0	0	4
keylol	孙笑川	1934.585960972973	0.0	0	10
bei-chen-ex	北辰	1934.402442476555	0.0	0	32
woodzzz	wood	1934.178590498616	0.0	0	10
xiuwenl	xiuwenL	1933.720171151914	0.0	0	23
simulated-anneal	Simulated Anneal	1933.667249513509	0.0	0	2
apassbydreg_code	APassbyDreg	1933.660259042258	0.0	0	10
lxzyzby	Lxzyzby	1933.493090894138	0.0	0	13
no-one-99	no-one-99	1932.873265373658	0.0	0	9
1sJsowqgx3	总钻风	1932.868983058436	0.0	0	8
ltyltylty	thewalkers	1932.849918454888	26.49118945776974	353	24
renyj	冰糖	1932.731676310331	-84.64170839767365	1124	32
randc0degen	randC0deGen	1932.728535298977	0.0	0	7
the-zzie	TheZzie	1932.595018317722	7.700649594935331	430	50
ryenxx	算法花园	1932.297423613436	0.0	0	16
guan-shui	观水	1932.19471088141	0.0	0	29
veras	veras	1932.155034523557	0.0	0	9
pay-of-hope	Pay of hope	1931.511940352003	0.0	0	23
whyhow1111	whyhow1111	1930.726053516601	0.0	0	31
hduqingci	QingCi	1930.692945697956	0.0	0	13
dead_x	dead_X	1930.402703181159	0.0	0	2
lemon_fish	迷之卷心菜	1930.206935961018	0.0	0	19
baily-r	Baily	1930.150743523136	60.82025438952139	249	62
gu-gu-bian-cheng-shi-yan-shi	呱呱编程实验室	1930.10692385258	-33.39592593992262	666	8
bai-shao-2022	白芍	1929.083741369689	163.3940165429688	86	3
nian-zi-zai-zi	花卷	1929.012864632773	0.0	0	13
kavenit	Kaven	1928.396305160341	0.0	0	53
ralf_tianyi	Null	1928.249264656069	0.4490732565882949	471	38
miacxj	miacxj	1927.805361716231	0.0	0	40
di-si-ren-cheng-n	第肆人称	1927.434035537688	0.0	0	17
nigge	Nigge	1927.403137361173	0.0	0	18
doublex-2	DoubleX	1927.18349494666	0.0	0	34
ylee-o	YLee	1926.792600677488	0.0	0	22
yiyue15	一月	1926.492440574406	79.34774733825185	208	24
redgrey1993	RedGrey1993	1925.531707505124	0.0	0	5
abnershen-t	AbnerShen	1925.493624054052	7.254603858605324	443	69
runningdiplomat	文文跑步	1924.830731414594	21.92930649806334	381	37
_nat-einstein	彻底失败	1924.647435773312	0.0	0	19
diva_electro	Ammogarden	1924.59652108585	114.0177568268073	146	10
jjww	jjww	1924.447571097099	-51.77754318444163	822	37
acst	acst	1924.071037237437	0.0	0	3
xiaok0707	xiaok0707	1923.63447388567	0.0	0	48
sgcolin	高义雄	1923.459285965422	84.18942194723587	200	7
linchpin	LincHpin	1922.919689356175	0.0	0	3
hezoo	He.ZenJa💯	1922.85586405973	0.0	0	31
fanqiexi	fanqiexi	1922.48914639757	0.0	0	7
iridesce	linn	1921.288877148664	0.0	0	10
drawnbreak	lishaoxiao	1921.131931315182	0.0	0	60
busybob	包包大人	1920.908540695097	31.68517721756081	349	11
yi-tao-m	Yi Tao	1920.8533406236	1.130927289057868	480	19
user2940	zcuncun	1920.60575433085	0.0	0	15
18017392511	18017392511	1920.318650642726	0.0	0	36
wanna_ak	Ilnay	1920.010926781618	0.0	0	8
bangbangwo	luhua	1919.990300648694	65.55150726396386	246	56
sfpotato	山风土豆	1919.562838017311	60.7601698953468	259	56
anani_leaf	Anani_leaf	1919.287301943492	0.0	0	7
0x404	0x404	1919.239385545424	-79.80883763276626	1118	8
home_z	算法梦想家	1918.991692003494	10.76975590916328	437	71
zealotzheng	Zealot郑	1918.948288838236	0.0	0	39
diyepei	枣阳路刷题狂魔	1918.59082014042	0.0	0	14
suspicious-tut7w	Nicolas XL	1918.550143458491	90.87263445416642	190	18
ljnnb	可信老牛	1918.527381435515	0.0	0	12
yaoyaow	yaoyaow	1918.250896588149	0.0	0	15
zmxsdu	zmxsdu	1918.08411480636	68.99550310629735	239	22
payall4u	payall4u	1918.016710672525	0.0	0	20
donghy-2	donghy	1917.659319267011	0.0	0	8
oklen	oklen	1917.36847545349	0.0	0	11
zj140-ustc	JianZhao	1917.059720470062	0.0	0	6
zhasha	zasa	1916.811602730208	0.0	0	11
shhk	SHHK	1916.456539632847	0.0	0	3
fczhao	Fczhao	1916.416631303585	0.0	0	3
spluspei	Akali	1916.279008907487	13.69095900517079	428	17
meng-de-dian-di	梦的点滴	1915.852304790984	0.0	0	5
xiong-bao-2	熊宝	1915.556168128679	-5.691310216021688	525	4
KaTZv2oEgO	- -	1915.357401906766	0.0	0	2
agbams	agbams	1915.264853391457	-45.79754547879968	797	27
97chenhc	chenhc	1914.86796562622	0.0	0	21
fw555	wytlc	1914.792718383364	-53.99550047070664	869	19
rui1995	Bimo	1914.277627022014	0.0	0	13
kotori-5	kotori	1914.131214365669	-8.807826453011156	545	21
ally-t	ally	1913.952800574506	94.05736733815189	187	40
joseph1315	Joseph1315	1913.950207601093	-28.48257968843569	669	16
shira_yuki	shira_yuki	1913.591738351064	0.0	0	36
rockstar	rockstar	1913.515092361188	0.0	0	7
mafulong	Fulong ma	1913.488382253777	-8.76834434111964	546	53
lucifer17	浅梦	1912.883470542551	59.4704673701063	269	11
wangsc98	wangsc	1912.802112222152	62.03319569050536	262	8
yqdjl6	yqdjl	1912.751534708274	0.0	0	5
perel	perel	1911.826875859952	0.0	0	22
life-and-donuts	LifeAndDonuts	1911.598739518153	0.0	0	46
jiangbfn	𝓒𝓸𝓬𝓪𝓒𝓸𝓵	1911.505429227113	0.0	0	37
zhao447131724	😇😇😇😇😇	1911.425372147432	0.0	0	26
codelh7	supercode	1911.310471816819	0.0	0	20
ilpyq_wasd003	wasd003	1911.084884893957	0.0	0	13
growing_	GroWIng_	1910.893240798395	-86.10187288573724	1226	6
zwling	zwling	1910.877882582574	32.97030533008337	357	18
lanti	lanti	1909.925242147719	0.0	0	3
tzxydby	qwfeuhfufh	1909.370060272134	0.0	0	5
iostrea	带带大师兄	1909.018391362074	0.0	0	24
karshilov	Karshilov	1908.627917145398	0.0	0	15
blackwaters	BlackWaters	1908.497566562708	0.0	0	12
leolee	lee	1908.125214939254	0.0	0	13
hyiki	HyiKi	1908.099672839542	0.0	0	22
ivan-37	Ivan	1908.005849030996	0.0	0	39
goffe	Goffe	1907.660327462217	66.83265045044089	254	53
ruralboy	joyboy	1906.719185365173	0.0	0	43
xiao-man-tou-2s	小馒头	1906.472912737204	0.0	0	9
momo262	momo262	1906.397983063004	0.0	0	9
run916	Code god	1906.343336337675	0.0	0	32
colopen	acvv_colopen	1906.120235541626	0.0	0	30
si-gua-3	丝瓜	1906.084440721504	0.0	0	6
weiyanle	WeiYanle	1906.076902410623	-37.80935449796522	757	42
noone-u	🍂NoOne🍁	1905.696219118632	0.0	0	3
aclsh	梁爽	1905.114238867963	0.0	0	7
J3Zz3DjACx	夜々	1904.587025316454	0.0	0	5
winter2121	后会无期	1904.307672420991	0.0	0	13
ctong	ctong	1904.027053044377	0.0	0	51
