id	name	rating	delta	rank	competes
miacxj	miacxj	1641.151176825677	0.0	0	2
ilearning99	Ilearning99	1641.084509325677	0.0	0	2
nai-ping-ta-ge	奶瓶他哥	1640.882104325677	0.0	0	2
liusandao	刘三刀	1640.33483973461	0.0	0	3
01team	01team	1640.28430172951	110.6014174947877	129	3
syh-10	noly	1640.204385430014	189.4459837942833	51	2
zhangpushuo	阿破	1640.134546979453	34.75516224484423	312	4
onesunny	one sunny	1639.745234325677	0.0	0	2
s-hse	S->hS|ε	1639.453210295773	25.02319892852418	350	2
zat-3	zat	1639.445481825677	0.0	0	2
bakuzen	檀博的二分之一	1639.177516774987	6.888032449310259	431	3
san-jiao-he-iyyikx07ug	三角和	1639.005005916856	0.0	0	1
vap-a	vap	1638.803684325677	0.0	0	2
dai-dai-zf	戴戴	1638.655086367249	0.0	0	1
wywlds	wywlds	1638.508999454706	51.59660976959177	259	3
bbpumpkin	bbpumpkin	1638.364179325677	0.0	0	2
fzjcdt	fzjcdt	1638.303211367249	0.0	0	1
pubgoso-7	pubgoso	1638.261865295773	-19.54546607147572	583	2
zeet	Zeet	1637.881173229454	53.90205599484378	253	4
o4thkeeper	O4thkeeper	1637.400885070577	20.03446415372073	374	2
siu_14	siu	1637.375375104453	20.51493411984418	372	4
orangee	橘子皮	1637.260356367249	0.0	0	1
ghouyl-2	ghouyl	1637.168564325677	0.0	0	2
aincrad-lyu	Xu-Quan Lyu	1637.098620916856	0.0	0	1
never-9	Never	1636.34965922951	-11.55652000521227	537	3
alex-12e	Alex	1636.236101367249	0.0	0	1
yunshuibing	云水冰	1635.93194723461	0.0	0	3
siixy	siixy	1635.453146954706	47.08550226959167	277	3
tu-bo-shu-8	土拨鼠	1635.073246354454	-39.96520713015624	740	4
mr-ma-i	Mr. 麻	1634.898146367249	0.0	0	1
channyhuang	channyHuang	1634.682981734722	0.0	0	2
mike_chen	Mike Chen	1634.527554325677	0.0	0	2
leopoldgong	Leopold Gong	1633.976848024987	94.78148119931021	161	3
xu-xiao-hang	vector	1633.590451367249	0.0	0	1
barara_energy	巴啦啦笨魔仙	1633.535026774987	16.7401824493102	395	3
fan-liao-tt	烦了tt	1633.527762930014	88.79738629428314	173	2
one-kirby	一只卡比	1633.37580348461	0.0	0	3
bu-xue-wu-shu-de-xiao-liu-mang	不学无术的小流氓	1633.33183672951	19.08538249478775	385	3
steven7gao	steven7gao	1633.234084274987	66.94086494931028	223	3
lygin	misaka	1633.13128848461	0.0	0	3
hprAQ8MXVC	molasses	1632.917789612149	132.9177896121487	104	1
zhli22	zhli22	1632.773125524987	68.72594369931031	219	3
sdsxdxl	YongQi Leng	1632.738699234722	0.0	0	2
czwlinux	czwlinux	1632.705301954706	61.51804726959168	238	3
xqmeng	xqmeng	1632.129956635731	0.0	0	1
wang-hao-dong-8	王浩栋	1631.959378229454	105.4212509948436	144	4
chenbi-b	沉畀	1631.903630104454	101.3516491198438	151	4
im0qianqian	千千	1631.370541367249	0.0	0	1
azzbcc	Clarence	1631.250083854454	-8.076164630156287	527	4
wally-s	wally	1630.444024325677	0.0	0	2
summer-270	summer	1630.301919612149	130.3019196121487	109	1
xia-feng-zhi-yu	夏风之羽	1630.214404325677	0.0	0	2
renhongyu222	🎈🐟	1630.179889325677	0.0	0	2
counting-stars-7	Counting stars	1630.17764723461	0.0	0	3
wangrong	wangrong	1629.878554454706	38.47617476959172	314	3
lbyxiafei	Bonfire	1629.871236825677	0.0	0	2
ffgghuin	Ffgghuin	1629.86041098461	0.0	0	3
netcon	netcon	1629.285514612149	129.2855146121488	111	1
lovehhf	lovehhf	1629.049584479454	5.886894744843771	455	4
bluez-2	BlueZ	1629.022504479454	-1.470855255156353	494	4
juruoo	juruo	1628.855356825677	0.0	0	2
xiiiiw	___xw	1628.346534325677	0.0	0	2
liuyiyang	liuyiyang	1628.211368854454	84.62943036984373	187	4
acvv_choufeng	acvv_choufeng	1628.148546635731	0.0	0	1
acvv_cai-73	acvv_菜🐤	1627.840501734722	0.0	0	2
