id	name	rating	delta	rank	competes
jiayindeng	JiayinDeng	1761.146387852161	0.0	0	3
cirilla	cirilla	1760.635191142447	24.94648090972264	397	7
yhfnaive_mesh	天才第一步	1760.494936979453	0.0	0	4
estelax	EstelaX🍓	1760.246704611454	0.0	0	8
simon123-t	simon123	1759.858459497458	60.69020255471212	261	8
kafuu-chino	chino	1759.611806603397	78.71894544877311	211	2
liu_shen	liu_shen	1759.447546567187	0.0	0	3
number59	number59	1759.318413619786	0.0	0	3
withy	hjsjs	1758.856632059816	17.84572999235393	435	4
rockstar	rockstar	1757.804557010367	119.6654150418032	131	2
rui-bu-ke-dang-cr-main	锐不可当cr	1757.766733520896	-35.68107146872553	817	8
zhuan-chong	砖虫	1757.057149479673	91.78923257249726	183	6
bitoy	bi⭐⭐toy	1756.248297570577	0.0	0	2
eucalyptus-sink	Eucalyptus Sink	1755.775422136534	0.0	0	6
vanilla111	vanilla111	1755.525177719953	-2.190955667783395	558	8
shanlihou	shanlihou	1754.856972466261	1.804019585909192	534	6
tianyi-17	Tianyi	1752.359715761563	22.20725629060671	425	7
juruoo	juruo	1752.191806119975	80.98715593219463	213	7
here0009	Dong Dong	1751.406425839962	52.23388621220833	300	7
lkk-11	晁佳豪	1750.921769395625	0.0	0	2
mike-meng	mike-meng	1749.796203634435	-1.256041582264469	565	10
davidwangjp	DavidWang	1749.679336372511	39.77742567965917	350	6
rfkka	rfkka	1749.575544403613	77.79767764855733	224	11
jiang-nan-tu-dou	江南土豆	1749.383580140917	10.59455191125283	493	11
yarzhou	Yar宙	1748.99329943048	0.0	0	6
upupming	upupming	1748.80446056841	-7.081998516240287	607	10
nihao-54	麦辣鸡腿堡	1748.579371011945	36.14920104022524	367	6
grd7	acvv_GRD	1748.178776447901	0.0	0	7
nianyi	nianyi	1748.124493019924	0.0	0	4
zhasha	zasa	1747.863497363409	0.0	0	5
meng-de-dian-di	梦的点滴	1747.215631057838	82.66187099433243	214	3
andymingli	AndyMingLi	1746.919046878429	-36.82991482625853	862	8
baka-2	baka	1746.726387826343	23.88825422582708	427	7
comonad	comonad	1746.689924567462	0.0	0	3
zj1995	vme50	1746.262246928027	37.4991251241435	365	11
ji_wei	积微	1746.240374534129	0.0	0	5
shdut-7	shdut	1746.213614404349	0.0	0	1
potterxu	不懂編程的菜狗	1745.725565290833	0.0	0	7
miacxj	miacxj	1745.387368886837	35.51853316533327	375	7
vap-a	vap	1745.30725604185	1.550296010319631	557	7
life-and-donuts	LifeAndDonuts	1744.86723887346	36.40464317871026	372	10
lemon_fish	迷之卷心菜	1744.818578221504	0.0	0	6
robothy	robothy	1744.367196850601	59.69471520156894	284	9
maodlife	Maodlife	1744.237183113584	19.16499893858604	456	3
zhli22	zhli22	1744.190440335845	0.0	0	9
yanqingjing	Yanqing Jing	1743.967954642871	0.0	0	5
gq97	gq97	1743.84469654569	47.58050550647981	328	8
zanoes-k	zanoes	1743.254776968564	0.0	0	1
wind_614	wind_614	1743.069683631523	106.0812784206477	166	4
itachi-fx	itachigiotto	1742.78995569128	0.0	0	5
starcosmos	starcosmos	1742.738698486179	0.0	0	3
darktiantian	小里脊	1742.539080542007	12.54323151016267	496	9
tie-chui-2	hammer2505	1742.238211130055	0.0	0	10
anoxia-9	a_c_w_Anoxia_3	1742.201506064502	56.15502598766766	299	5
gunjianpan-5	gunjianpan	1741.963998424786	0.0	0	6
lqy123000	lqy123000	1741.582856986005	44.12901506616508	345	6
yi1994324	HeapsortYi	1741.530452079394	-49.16395002722375	1012	11
littletime_cc	🍭可乐可乐吗QAQ	1740.98911342705	-49.86075137487997	1022	11
shadows-5r	Shadows	1740.964146701201	64.44398535096882	273	8
_moon_light	Moon_light	1740.846997189951	-28.56398513778067	802	9
gab	求静态分析实习~	1740.704547063148	-1.954325010977936	591	10
avlgood2018	avlgood2018	1740.548680228862	130.0970218233077	127	5
heanhan	球球了	1740.419371759301	0.0	0	5
huhaha-7	Ning	1740.327094223295	140.1977078288756	113	9
bu-na-jin-bu-gai-ming	不拿金不改名	1740.290647452166	64.40330460000455	274	4
love-a-wild-horse	Love a wild horse	1739.951172364903	125.7789896872669	134	10
zhaoxr15	zhaoxr15	1739.929854406301	70.37428764586916	256	10
priori_incantatem	Priori_Incantatem	1739.84938072826	63.95836132391052	276	2
jian-pan-xia-16	饭桶	1739.602793475119	79.68612857705141	230	5
song-qi-ping	宋启平	1739.362603824953	0.0	0	3
yuan-rong-rong	atom	1738.927848426184	-24.03191637401398	767	6
zlbryant	ZLBryant	1738.723156945209	75.69307510696096	242	3
shihongliang	假人造革	1738.326849170936	14.24661288123393	495	6
he-mao-jian-jiao-shen-shen	贺茂建角身神	1738.157679437792	16.79069261437774	481	11
kwongy	kwongy	1737.628959598037	7.120912454133464	539	9
acvv_nickdd	acvv_Nickdd	1737.424732308886	64.32073974328402	278	11
geekhch	geekhch	1737.100712352044	0.0	0	4
qwsin	QWsin	1736.861464404349	0.0	0	1
yuan-zhi-b	Justin Yuan	1736.660465960698	0.0	0	2
IlGJNk1zYk	IlGJNk1zYk	1736.1209711693	68.96911088287054	265	3
sfiction	sfiction	1735.965771015842	0.0	0	1
o0o0o0o0o0	IIIIIIIIIII	1735.640850479509	0.0	0	3
chalkydoge	Chalkydoge	1735.633135955806	0.0	0	4
18017392511	18017392511	1734.708619273067	0.0	0	4
channyhuang	channyHuang	1734.413300685586	121.5342213665844	145	6
maao420691301	maao420691301	1734.282467264327	82.29269478784276	229	3
wanderer-9s	Wanderer	1734.269625931933	-38.48068387976282	920	11
you-yao-shua-ti	又要刷题	1733.976268027462	38.06432402470823	383	7
dong-dong-er	东东儿	1733.869761938923	26.28979011324684	439	3
sdsxdxl	YongQi Leng	1733.86247402171	0.0	0	3
littlefengfeng	机智的小风风	1733.845862476485	0.0	0	2
yanqinz2	yanqinz2	1733.823042752754	0.0	0	6
wangsenyuan	wangsenyuan	1733.467624981661	0.0	0	2
koy33	koy33	1733.457880697558	27.83760135461209	432	11
thuxyj	thuxyj	1733.310322169828	17.31503988234208	488	9
z_b	z_b	1732.942536205371	0.0	0	5
bakuzen	檀博的二分之一	1732.402773500602	30.06075855156784	423	7
squarepants	Squarepants	1732.068679061581	34.17264299058881	404	3
guomiaomiao97	╰ひ╯	1732.064791307909	37.45331074426058	389	11
implicit	塔子哥	1731.818939113052	0.0	0	2
sometimesad	巴啦啦能量	1731.740630664595	-13.61204861242522	700	6
shua-zi-34	刷子	1731.54805627029	11.26809578188061	527	6
simulated-anneal	Simulated Anneal	1731.245081015842	0.0	0	1
or1	Ori丶	1731.234630210875	0.0	0	3
infiniti-1999	Infiniti	1730.765144325677	0.0	0	2
yqy_0319	杨清元	1730.503877492234	0.0	0	5
jacky_50	hehepig	1730.277718890502	0.0	0	5
snowd	SnowD	1730.157874353969	5.230777698201724	568	7
markey92	markey	1729.50997317545	15.55514887671989	506	10
jian-xing-jian-man	渐行渐慢	1729.473952046251	31.99577000591914	419	8
w-d-n-m-d	kbb0824	1729.418526619593	22.57942543257654	467	7
codepeasant	CodePeasant	1729.017366366503	18.53826568566688	490	11
rararaul	rararaul	1728.920990610937	0.0	0	7
sadfriedrice	旋转的烤鸡	1727.896067950029	60.17968410214091	305	9
liuyiyang	liuyiyang	1727.777533713608	0.0	0	9
revector	Revector	1727.340255866013	0.0	0	5
lando-2	Lando	1727.120604080565	-22.13947202839513	785	8
mi-ka-d	米咔	1726.661746635731	0.0	0	1
orangezeit	白行知	1726.481119778115	-10.80167772594491	692	4
acvv_cy123	acvv_虹之间	1726.44831089166	35.25295116050965	409	4
chaoyue2500	chaoyue2500	1726.01363567868	0.0	0	3
newpp	五香蛋	1725.911929966208	55.73340208596214	324	8
hx0698	Shawn	1725.406191273478	-12.57225922130744	709	4
flash500	Flash500	1725.290559222949	2.749492829221527	596	11
sindar	Sindar	1724.810211070993	0.0	0	2
tenderdanger	TenderDanger	1724.699163861005	73.363348191165	266	6
florianyang	Tianwen	1724.388650004221	0.0	0	5
wowudi	Wowudi	1724.338833081577	61.33765897059349	306	6
chen-hai-v2zscrho13	萝莉应该倒立尿尿	1724.172719720969	0.0	0	5
scf0920	scf0920	1723.92671875406	0.0	0	3
asdkjc	asdkjc	1723.747354170738	0.0	0	2
izeuwy	Izeuwy	1723.655592130936	44.83599992123429	371	10
fzjcdt	fzjcdt	1723.43629701255	0.0	0	3
gyh2020	GYH	1723.39872373463	0.0	0	7
jian-nan-chun-2	好想喝羊肉汤啊	1723.388448416913	123.6574036352568	150	4
ghouyl-2	ghouyl	1723.127610683712	54.72751136845834	332	7
bakezq	BAKEZQ❄️	1723.059989248115	0.0	0	7
hu-luo-bei-c	胡罗贝	1722.689886810839	-31.51027475866904	887	11
shifanm	maomao	1722.182604169789	58.3164878823814	320	9
jxyoung	JXYoung	1722.011558997226	45.95365305494379	369	6
patrick_hu	故人临江	1721.869480976552	53.41210107561771	339	6
sufferingstriver	sufferingStriver	1721.820358898514	69.17125315365608	283	10
hua-zi-8i	华仔	1721.640067563691	0.0	0	7
xiang-ji-dai-zou	没人比我更懂暴力算法	1721.606221854338	38.19144019783191	404	8
benboby	Benboby	1721.518222665753	0.0	0	5
irush_	Irush_	1721.506961065307	0.0	0	3
insomnia-a	Insomnia	1721.235451004552	0.0	0	8
ltyltylty	thewalkers	1720.830248029241	0.0	0	8
iejepwy	iejepwy	1720.823057027975	0.0	0	2
young_naive	Young_Naive	1720.351450021535	-0.5277879693652032	631	10
doublex-2	DoubleX	1720.138747438649	0.0	0	10
yogurt-shadow	yogurt-shadow	1719.968178329394	12.04990372277625	548	11
yc33	YC33	1719.756938484609	0.0	0	3
zxz-f	zxz	1719.534679156254	99.94793289591614	201	6
ocean_star_t	Ocean_Star_T	1719.481953255843	0.0	0	7
sericalaw	图灵不停鸽	1718.948780335978	58.27163171619172	325	4
windtrack	风舞无落	1718.88367705585	0.0	0	5
cuc-center	nullptr	1718.640016655317	0.0	0	3
li-zi-he	嘿嘿	1718.633471359649	0.0	0	3
aiifabbf	aiifabbf	1718.628212955706	82.37399909646381	247	5
zhang-zhe-cheng	zhang-zhe-cheng	1718.327578548505	103.1248935036649	195	6
z_limbo	zLimbo	1718.26822772252	39.05239432964963	406	6
wizard-10	wizard	1717.702566367249	0.0	0	1
wilson1996	Williss	1716.874046709709	61.02050534246068	318	2
_numpy	NumPy	1716.824334377079	0.0	0	8
snowmelthe	Snowmelthe	1716.770177324337	45.21565472783338	381	7
dreamerdiwu	w00dy	1716.464617710875	0.0	0	3
iridesce	linn	1716.023476288269	0.0	0	4
bomby	Bomby	1716.0227190594	162.5494929927698	100	4
glendonhu	GlendonHu	1715.974553333968	0.0	0	7
tghoul	acvv-tghoul	1715.710828844568	0.0	0	4
maskray	meowray	1715.415006026085	215.4150060260851	55	1
guaidaokakaxi	guaidaokakaxi	1715.142300660569	57.68437139160089	333	10
shiqi-4	shiqi	1714.720216717585	21.19256533458536	505	9
san-jiao-he-iyyikx07ug	三角和	1714.553818095138	20.21081395703202	511	7
501	🎐 501	1714.462903465817	84.51225858635284	246	7
nuo-bo-li	诺伯里	1714.35406816984	0.0	0	5
windyshadow007	windyshadow	1714.09352347095	0.0	0	4
wding	戴夫	1714.051495606537	0.0	0	6
cyber-space	cyber_8086	1713.977935084747	0.0	0	9
jiangbfn	𝓒𝓸𝓬𝓪𝓒𝓸𝓵	1713.844193557872	0.0	0	8
taolei0628	taolei	1713.380596026085	213.3805960260851	57	1
fatk	JKJKJKJKJK	1713.283142260757	-48.97370020858735	1114	9
xqingwada	XQingwaDa	1713.161382977572	53.85949907459865	351	3
zhuzhuzai	🐷	1712.384190043242	22.41637200892789	503	7
JIes48v6Xt	???	1712.318912001937	0.0	0	2
hjieng	hjieng	1712.292845281673	43.8044967704971	395	5
reikiaura	ReikiAura	1712.199450692675	37.17502135949489	426	11
dreamquster	dreamquster	1711.462372027054	71.95435002511674	288	3
onesunny	one sunny	1711.44845819128	0.0	0	5
ccu_warrior	ccu_warrior	1711.115688907134	0.0	0	6
remfzh	remfzh	1711.099760909433	0.0	0	9
lianyoucat	lianyoucat	1710.691900477044	0.0	0	4
bai-mo-guang-nian	百万光年	1710.673926602202	0.0	0	5
azson	Azson	1709.80414856663	0.0	0	3
zhuang-jia-du-jiao-shou	装甲独角兽	1709.788444841768	0.0	0	4
genxium	Wing	1709.639299234721	0.0	0	2
renyj	冰糖	1709.59932366002	-66.43041160785033	1366	6
he-li-xi-mai-guai	和利息卖乖	1709.347533567973	-29.35374151580261	909	6
dan-106	dan	1709.249578418087	109.9475336340833	189	7
modricwang	modricwang	1709.205460821916	0.0	0	2
bueryt	bueryt	1708.901840460494	85.4940615916759	250	2
johnyu	JohnYu	1708.787664771929	0.0	0	4
msxie	_Nice	1708.740287010367	141.7617350418032	132	2
444175732	dan	1708.284686091605	23.25133596056484	507	5
shuo-35	烁	1707.897148412402	85.57732363976838	251	11
smzdg	smzdg	1707.838948023067	0.0	0	4
dai-jue-bi-mo-hen-gan	待绝笔墨痕干	1707.437256498598	0.0	0	5
counting-stars-7	Counting stars	1707.188655378224	33.86820667394663	452	6
rainyim	立微雨	1707.162485731231	72.54667632093894	292	9
djqq89djq	djqq89djq	1706.824616734721	0.0	0	2
markgeek	Mark7z	1706.703590012924	0.0	0	7
mujiuyan	我怎么被退学了？！	1706.572231031656	0.0	0	3
solego	solego	1706.539177823473	0.0	0	3
jia-zhuang-kan-bu-jian	假装看不见	1706.300492400935	0.0	0	5
lzh9226	LZH9226	1706.293339182358	0.0	0	9
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1706.112725916856	0.0	0	1
seventea	ICheng	1706.056300733436	-45.91569868126608	1104	6
brillant_o-	brilliant_o	1706.017028948029	0.0	0	6
moth-2	moth	1706.007013188923	118.7203988632467	174	3
lzx1997	hard何时不hard	1705.983985918087	-13.97921386591663	776	7
steven7gao	steven7gao	1705.864130772501	-30.47464872033079	932	8
matrixblake	Matrix	1705.456352000316	0.0	0	3
deloca	deloca	1705.413125577186	-44.803093525016	1093	6
echi-2	echi	1705.13273924248	32.52321280969026	463	11
xiangzou	R0g4fr9hOC	1704.976321732487	164.6710903196827	104	4
joysky-1	joysky	1704.917556172445	38.15495587972548	435	4
elev3n	Calibrator	1704.809539865882	93.87314218628767	232	10
acvv_runtong	Runtong	1704.652844636178	0.0	0	2
rapchen	rapchen	1704.209059325677	0.0	0	2
qin-kr	秦	1703.979926308712	-9.741004256541782	746	7
yi-xiao-er-min-r	一笑而泯	1703.769054408496	-64.18729235632539	1358	11
as-melon	Melon	1703.741707730696	86.33227432147457	254	6
anani_leaf	Anani_leaf	1703.707323481151	0.0	0	3
hh123-3	peterHUAN	1703.696403412402	48.34274863976843	390	11
awsyt	吴傲	1703.323567341605	51.50454471056496	377	5
seres	Seres	1703.269274594281	0.0	0	4
fan_hadoop	zhunter	1703.24508080498	54.40969124719031	365	11
xiao_wj	xiao_wj	1702.948555449337	86.6777066028332	254	7
liusandao	刘三刀	1702.744854329277	0.0	0	5
cauly	Cauly	1702.679764673065	0.0	0	7
tys16	tys	1702.581567067462	0.0	0	3
bai-du-ren-a	摆渡人	1702.294274899291	0.0	0	9
zanyjoker	zanyjoker	1701.888645996212	-32.81198394404176	970	7
sunsetcolors	夕颜	1701.278599472489	0.0	0	2
magicfrog-d	MagicFrog	1700.971824234721	0.0	0	2
shuan-lu	拴驴	1700.553554247374	-30.38600219520408	949	8
jingege315	Hui	1700.487597136178	0.0	0	2
lighteningzhang	lighteningzhang	1700.457012067462	0.0	0	3
dopa	Dopa	1699.967099392361	12.18580265980954	594	4
thweetkomputer	内存一键清空	1699.731026565928	35.19137548624239	460	8
easy_oleg	简单 欧列格	1699.387727019379	0.0	0	4
so-what-ex	lyric135	1699.383467772753	57.70655427941681	358	11
da-xia-feng	大侠风	1699.369426275177	141.1230657769933	140	10
jzhou-d	JZhou	1699.322416229784	-45.62618417761446	1126	11
sillypasty	YUBO WANG	1699.173622960494	-3.731070908324067	711	2
weixliu	weixliu	1698.809489583547	-8.915387531376677	754	5
2997ms	2997ms	1698.406476635731	0.0	0	1
reinforce	任力	1697.872718507188	0.0	0	3
forever_moon	雪落浮萍	1697.780737930014	0.0	0	2
bu-xue-wu-shu-de-xiao-liu-mang	不学无术的小流氓	1697.567258737322	51.95806331484839	385	8
aaahao	aaahao	1697.147188531656	0.0	0	3
hamsik	HamsiK	1696.66576828449	29.98505376767996	494	4
stereony	StereoNy	1696.301754573226	56.75287747894451	367	5
badcw	badcw	1695.897541154624	0.0	0	1
zat-3	zat	1695.638581543087	-56.96582949091676	1289	7
marlboroi	Marlboroi	1695.635494798505	17.49845725366508	570	6
perel	perel	1695.558322183571	0.0	0	3
shang-xian-yue-4	爷是🐊四驱车	1695.24001236927	0.0	0	7
knucklehead-mcspazatron	Knucklehead McSpazatron	1695.132639554836	0.0	0	7
powcai	powcai	1695.078510214962	-110.2366081627917	2276	7
coldme-2	ColdMe	1695.042346506977	0.0	0	4
antione	Krains	1694.417672733678	0.0	0	4
saoirseyolo	Saoirse	1694.304476819077	0.0	0	9
18099226897	xxrl	1694.22743822826	94.45983382391061	243	2
calc-2	calc	1694.050275529673	0.0	0	8
little-code-rookie	coderookie	1693.901626567187	0.0	0	3
foreverhighness-meow	永远的殿下	1693.847679234721	0.0	0	2
ivan-37	Ivan	1693.68430160236	63.8863604498104	343	5
mengyeli	梦叶梨	1693.575060719568	0.0	0	4
n3kox	N3kox	1693.344476941428	0.0	0	7
feilue	Feilulue 🍒	1693.066607162049	18.29784489012075	571	5
archerfrank	archerfrank	1693.012026958988	0.0	0	4
sonkabin	ルーザー	1692.46169037877	67.5892016733997	331	6
menelaus	Menelaus	1692.363262068787	-59.10716001661633	1333	6
im0qianqian	千千	1692.148041838248	0.0	0	2
sgz123	sgz123	1691.651351181237	0.0	0	4
zxm-9	zxm	1691.585160050206	0.0	0	3
giaogiaowo	阿巴阿巴阿巴	1691.31862543133	110.5416066208397	206	9
korokseeds	korokseeds	1691.082113836532	0.0	0	8
lyingcs	lyingCS	1690.684832027974	0.0	0	2
tryonetry	orrz	1690.521781635731	0.0	0	1
u049	u049	1690.428920916913	-2.795968864743099	728	4
cuibin	cuibin840@126.com	1690.126324916362	61.77939713580763	357	5
wangwenwwx	木秀于林	1689.868267169998	45.13447488217189	430	10
forever_young_l	Forever Young	1689.342794675344	0.0	0	3
cqupt_lc	Boomxiakalaka	1688.886722362777	0.0	0	2
lwqqq-2	lwqqq	1688.816221825677	0.0	0	2
georgeworkhard	georgeworkhard	1688.057934976485	0.0	0	2
shawnxi	Shawn	1687.999542977572	78.32243907459865	300	3
reading_steiner	天空包覆的观测者	1687.935225404468	37.48310664770206	472	7
di-si-ren-cheng-n	第肆人称	1687.866979103397	73.70570294877307	316	2
titan-22	Titan	1687.638416367249	0.0	0	1
wslwlm	wslwlm	1686.962017931767	0.0	0	8
zcxsythenew	zcxsythenew	1686.599331758329	37.05379029384112	477	5
thedesalizes	TheDesAlizes	1686.596199156933	0.0	0	3
lotusrc	LotuSrc	1686.549735108438	-57.73190305626845	1338	8
xrefft	xrefft	1686.520906234784	0.0	0	4
siu_14	siu	1686.498590331347	-8.431468279176851	786	11
jonegenh	jonegenh	1686.377159355587	83.32948269658327	286	7
lygin	misaka	1686.232201994776	0.0	0	7
wind-scene	wind scene	1686.196625577839	0.0	0	4
a-bai-o7	阿白	1685.709539404349	0.0	0	1
xiaodaocidaxiong	小刀刺大熊	1685.014100278761	-38.98223822659084	1100	6
tu-bo-shu-8	土拨鼠	1684.695863484238	0.0	0	6
van1984	van1984	1684.384203133202	0.0	0	3
lxzyzby	Lxzyzby	1684.259596367249	0.0	0	1
xu-ming-kai	Mingkai Xu	1684.185175919899	0.0	0	4
charles-chou	华雨欣	1683.877071659003	0.0	0	6
go_going	小年儿222	1683.78952722736	73.7599248248104	322	5
amokuk	amokuk	1683.592702324337	34.31997972783329	498	7
ordinarybut	rollx	1683.327279203763	-67.35355715159331	1497	9
jiangjixiang-cn	jiang-jixiang	1683.309530267871	0.0	0	5
jackie-tien	Jackie Tien	1683.2870784344	5.994683617769898	680	4
pictureyong	pictureyong	1683.187582459734	0.0	0	6
estar_	执星	1683.178343507101	91.96333854506933	264	7
goch_kisas	Goch_Kisas	1682.889545540825	67.1214165113452	348	6
yukin	yukino	1682.740660248412	0.0	0	6
noobqxy	QXY	1682.557409937822	-44.60147788565151	1178	4
chmod-r-000-e	Ray Zhang	1682.493919232521	-46.70214718035068	1205	10
roc-47	Roc	1682.343930267255	7.832841784915036	669	6
guoyang_	guoyang_	1682.228979130352	0.0	0	5
lzlaaa	陆垚知马俐	1682.171357461655	0.0	0	4
7oving-gagarin	miamiaoxyz	1682.164016635731	0.0	0	1
irlyue	枫林	1681.97699293808	0.0	0	4
buffa	buffa	1681.824005280555	0.0	0	4
jiangshanmeta	jiangshanmeta	1681.340655897606	52.89848615456474	410	10
codelonglong	讲武德的年轻人	1681.150316114636	0.0	0	6
zhulf0804	zhulf	1680.948737231151	0.0	0	3
longint1024	碁盘斩	1680.78348991227	0.0	0	2
kunwzz	Carpe Diem	1680.272746428452	0.0	0	9
jzfrank	_JZ	1680.172960934658	0.0	0	5
lbyxiafei	Bonfire	1680.131048079169	82.66466397300103	297	9
wayneyrw	斋藤飞鸟	1680.014272977044	0.0	0	4
hs1239	hs1239	1679.944750238757	15.69494181341297	620	4
flowerflower	花花花花花	1679.930772001937	0.0	0	2
letian-jiang	Letian Jiang	1679.751856699337	-36.45951464716673	1090	7
cherish-87	cherish.	1679.73795927769	22.52187277448029	576	8
seansun	sean	1679.5437199193	86.66232213287041	285	3
hanchentao	HAN	1679.478267083931	0.0	0	3
iioi	iioi	1678.511971026085	178.5119710260851	104	1
igamegum	igamegum	1678.39774722095	0.0	0	4
ufoshen	ufoshen	1678.393488317462	0.0	0	3
tianweiliu	不学无术的学混子	1678.215644252945	-12.24438220077486	845	9
douglasduan	Jiawei Duan	1678.068965497185	0.0	0	4
solituderain	听雨	1678.018962880175	30.46138917199498	532	11
nuonuo2021	教练我想上岸	1677.928979198535	-54.66897714636441	1331	11
rztlxqrqn	rztlxqrqn	1677.803502671635	86.80185938053482	287	6
bao-ling-zhi-zi	晚霞作裳	1677.750687247991	0.0	0	8
shang-xian-yue-10	指针从不空	1677.357865981437	0.0	0	7
nai-ping-ta-ge	奶瓶他哥	1677.022019597521	-105.3897375453503	2265	6
lovehhf	lovehhf	1676.932648394351	0.0	0	5
ghjattu	Ghjattu	1676.830977815533	0.0	0	4
quan-zi-dong-dai-ma-ji	全自动代码鸡	1676.633730803027	-60.14770875085703	1416	10
60rzvvbj	60rzvvbj	1676.459510817462	0.0	0	3
frostmonarch	jacklondon	1676.394318188923	-26.28212613675323	989	3
yannyang	Y{3}	1676.374559521985	0.0	0	3
qian-li-zhao-zhao-dkt6imjbdf	仙人茶	1676.240656571477	0.0	0	4
