id	name	rating	delta	rank	competes
benboby	Benboby	1924.9127549906	0.0	0	17
he-mao-jian-jiao-shen-shen	贺茂建角身神	1924.709929954842	23.84945034991553	220	40
fa-xiang-tian-di	法相天地	1924.502599645711	0.0	0	4
xiao-man-tou-2s	小馒头	1924.17048507096	40.95098523379751	187	7
acst	acst	1924.071037237437	0.0	0	3
xia-feng-zhi-yu	夏风之羽	1924.014999284076	0.0	0	15
jyleelyj	JYLeeLYJ	1923.492089141827	-4.873128837069416	291	14
loy233	loy233	1923.307720552787	-52.66361024803039	460	38
fanqiexi	fanqiexi	1922.48914639757	0.0	0	7
spxyj	spx	1922.292097161323	-115.0712468565655	834	31
perel	perel	1922.233871304903	0.0	0	11
seanli-oi	SeanLi-OI	1921.724645537417	0.0	0	7
mike_chen	Mike Chen	1921.094376897377	0.0	0	14
apassbydreg_code	APassbyDreg	1920.882125151114	0.0	0	9
user2940	zcuncun	1920.60575433085	0.0	0	15
aliencxl	Alien	1919.74779424525	0.0	0	20
anani_leaf	Anani_leaf	1919.287301943492	0.0	0	7
diyepei	枣阳路刷题狂魔	1918.59082014042	0.0	0	14
hdddd	___hd	1918.473518242741	0.0	0	6
chym1009	chym1009	1918.060423494147	3.232856810609988	274	30
gentlejena	Gentle Jena	1917.871079518421	117.1808307863361	92	23
jiang-nan-tu-dou	江南土豆	1917.442011789959	0.0	0	35
dxllx	liang xiao	1917.290890290837	-40.66828998607944	418	12
zj140-ustc	JianZhao	1917.059720470062	0.0	0	6
zhasha	zasa	1916.811602730208	0.0	0	11
meng-de-dian-di	梦的点滴	1915.852304790984	0.0	0	5
dai-dai-zf	戴戴	1915.852291042325	0.0	0	4
wincss	wincss	1915.038891647088	40.82111865766946	193	36
rui-bu-ke-dang-cr-main	锐不可当cr	1914.892286243016	-34.74363593825852	398	34
kerwen	Kerwen	1914.121462258323	0.0	0	13
rockstar	rockstar	1913.515092361188	0.0	0	7
mutalisks	鶸	1913.001250964151	24.59197934060605	227	22
yqdjl6	yqdjl	1912.751534708274	0.0	0	5
nai-ping-ta-ge	奶瓶他哥	1912.359446821741	0.0	0	14
codelh7	supercode	1911.310471816819	0.0	0	20
lanti	lanti	1909.925242147719	0.0	0	3
acvv_zhanglh	acvv_zhanglh	1909.550192133553	0.0	0	3
pian-pian-feng-xie	up or down	1909.366764032787	-3.312023728029416	300	17
yanjiren	柚恩不加糖	1909.227316295061	-59.97868599030356	515	32
weissle	卫斯乐	1909.118041010843	143.279279293914	74	14
jiong-jiong-hu	囧囧狐	1908.696409787455	0.0	0	13
whyhow1111	whyhow1111	1908.307838832067	0.0	0	23
leolee	lee	1908.125214939254	0.0	0	13
realfan	绿子	1907.856282886518	67.58931741823905	153	22
forever_moon	雪落浮萍	1907.568901911573	-100.6336216068159	760	12
seres	Seres	1906.121389444598	0.0	0	19
si-gua-3	丝瓜	1906.084440721504	0.0	0	6
aclsh	梁爽	1905.114238867963	0.0	0	7
zlpiscoming	zlpiscoming	1904.779959555652	0.0	0	5
_mew_	_mew_	1903.983597555688	53.71561274906959	177	30
nrgeup	Nrgeup	1903.675935901988	0.0	0	18
lando-2	Lando	1901.906804413066	0.0	0	18
berrett	Berrett	1901.901244511651	0.0	0	11
pornjoke	Pornjoke	1901.795807587974	0.0	0	2
littlefall-2	LittleFall	1901.713364585805	0.0	0	2
indiewar233	indiewar💭	1901.522017313058	0.0	0	8
or1	Ori丶	1901.127325421666	0.0	0	9
goffe	Goffe	1900.883589056813	14.54016124794454	260	16
studyeveryday	acvv_Jsss	1900.824876897613	-14.79702659285543	344	23
zhi-sha-jiang-byebye	智纱酱，Byebye。。。	1900.763298810599	0.0	0	9
ffutop	ffutop	1900.10956427755	0.0	0	4
ans20xx	ans20xx	1899.908963062017	0.0	0	6
onesunny	one sunny	1899.342705085019	0.0	0	8
supimo1029	苏丕谟	1899.335588426525	-39.22736812176753	436	20
summer-270	summer	1899.335053178678	0.0	0	24
zcm18	ChunmengZHONG	1899.259047245019	0.0	0	6
leonard7	Leonard	1898.257375087401	0.0	0	14
hamsik	HamsiK	1897.955803291357	0.0	0	18
retraci	retraci	1897.951954975234	87.39013532952301	131	5
jackie-tien	Jackie Tien	1897.927273683071	0.0	0	20
dqsjysgs	dqsjysgs	1897.218315332391	0.0	0	30
bai-du-ren-a	摆渡人	1896.608709363853	12.4290409409041	269	29
yyyz-w	yyyz	1896.21390908961	0.0	0	10
leng-kong-qi-v	冷空气	1895.155592724081	0.0	0	15
shanlihou	shanlihou	1894.309774440299	0.0	0	17
chinazu	Chinoazu	1894.17086478808	0.0	0	5
20210910.gtalgorithm	已注销	1893.938840006397	0.0	0	27
feeenedumplings	FennelDumplings	1892.927477427079	0.0	0	11
glendonhu	GlendonHu	1892.563779173101	0.0	0	12
sillyg	SillyG	1892.37757835731	0.0	0	6
yzisyz	yzisyz	1892.326755746074	-0.6773154413174178	309	31
lx1374327576	lx1374327576	1890.972839994133	0.0	0	2
wilson1996	Williss	1890.028969172646	0.0	0	10
cutecaidd	caidd	1889.45813206322	-2.730691758462498	318	16
ilearning99	Ilearning99	1888.780743896664	0.0	0	12
IlGJNk1zYk	IlGJNk1zYk	1888.151364164925	0.0	0	7
hakuless	HaKu	1888.061734227612	-103.234133922855	824	39
linmiaomiao	林喵喵	1887.426462948544	35.27591735621355	223	20
greenty-2	greenty	1887.064495107346	0.0	0	5
hui-bu-qu-de-hui-yi	ehco...	1886.614714188724	0.0	0	9
anoxia-9	a_c_w_Anoxia_3	1885.703229728767	-7.267599424009958	336	20
run916	Code god	1885.380103676407	0.0	0	30
zy_	zy_	1884.701452917638	-95.0746126128805	771	29
xqingwada	XQingwaDa	1884.009518392108	20.71729191264901	259	30
john_shelvin	john_shelvin	1883.68286124947	0.0	0	20
yan-yao-_mah0me	颜瑶_mAh0mE	1883.633376154681	0.0	0	4
mujiuyan	我怎么被退学了？！	1883.509859019041	0.0	0	18
codepeasant	CodePeasant	1883.508776348216	0.0	0	14
sine-7	sine	1883.278599241531	0.0	0	23
6ev	6ev	1882.869717885445	66.03999241931207	169	28
guzhoudiaoke_liuruyi	guzhoudiaoke	1882.810895686582	0.0	0	12
liuyuxiangzzz	liuyuxiangzzz	1882.119343582495	0.0	0	14
wudiymy	wudiymy	1881.845731290465	0.0	0	7
siu_14	siu	1881.480127673157	-6.164027368399374	337	34
qingyunqu-p0yubyoszg	qingyunqu	1881.170114453587	0.0	0	9
you-jiu-noyi	悠久の翼	1881.121979495786	0.0	0	11
dxyinme	dxyinme	1880.64072691586	0.0	0	4
mafulong	Fulong ma	1880.487377755496	34.89497254926052	229	20
shenzhebei	SHENZHEBEI	1880.109689783415	0.0	0	2
cppowboy_i_am_back	Cppowboy_I_am_back	1879.730362546738	0.0	0	6
97chenhc	chenhc	1879.160736305273	0.0	0	18
meramipop	Megumi	1879.159889007859	0.0	0	3
indigo-4x	Indigo	1879.03309368857	0.0	0	9
fkx1998	fkx	1878.990379232897	0.0	0	8
iridesce	linn	1878.266703754686	0.0	0	9
tianhe1986	天河	1878.15980477175	0.0	0	14
eacetanil	可莉来帮忙	1878.038300403324	0.0	0	26
yosoro25252	Yosoro25252	1877.87856842271	0.0	0	4
littletime_cc	🍭可乐可乐吗QAQ	1877.510086227494	0.0	0	19
hei_z	Hei-zz	1877.456492548477	0.0	0	23
tandztc	tandztc	1876.95300517548	63.877095129277	176	13
hamsterw	Hamsterw	1876.692392964372	0.0	0	5
cang-i6o	蒼	1876.562742200769	0.0	0	2
nao-can-jun	Bob	1876.555205800097	0.0	0	11
20220215.electricsheep	已注销	1876.410004130216	27.06241617454102	250	36
pay-of-hope	Pay of hope	1876.26373832219	0.0	0	20
latstars	latstars	1875.967658402737	0.0	0	11
mie_mie	mie_mie	1875.663337013861	0.0	0	7
carotwang	王悟空	1875.611475464831	109.3049448399261	115	24
reinforce	任力	1874.635148558469	0.0	0	7
alisky	undefined	1874.256675784844	0.0	0	6
frostmonarch	jacklondon	1873.267919602393	0.0	0	8
cai-liao-xian-zhi	材料先知	1873.229025766595	0.0	0	4
jian-xing-jian-man	渐行渐慢	1872.481362814806	0.0	0	15
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1872.034808377754	0.0	0	6
xiao-mao-lu-u	小毛驴	1871.954106377155	0.0	0	17
love-a-wild-horse	Love a wild horse	1871.847786781046	0.0	0	35
nessar	Orl丶	1871.729160936698	0.0	0	6
meteordream	Meteordream	1871.636876915715	-12.45946661095796	369	36
501	🎐 501	1870.876212714707	18.90732759005052	275	29
la_0_0	la21212121	1870.760255948973	0.0	0	26
wxuanhe	wxuanh	1870.66414695139	0.0	0	5
drawnbreak	lishaoxiao	1870.377876053126	33.02582425163145	241	37
shi-shi-kan-m	试试看	1869.496245967525	21.32196433723199	270	39
xt7ZuwwIk4	xt7ZuwwIk4	1869.477211289189	24.10573901556861	263	17
luciferkiss	巫师	1869.420301446698	-65.57205114194095	612	26
mercurial-95	mercurial	1868.996877363998	52.16373294075949	202	21
chintsai	Chintsai	1868.508413774575	2.041316530182499	325	29
ztian-dao-wu-wei-z	z天道无为z	1868.200452682936	0.0	0	9
sumy7	sumy	1868.073746115673	0.0	0	6
yjt98765	yjt98765	1868.00117566065	0.0	0	19
song-shu-xue-jia	松鼠学家	1867.911561475173	0.0	0	11
jjww	jjww	1867.891462917613	0.0	0	18
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1867.124262552049	0.0	0	4
wisdompeak	wisdompeak	1865.996575735104	-61.650515430347	596	8
daijinkai334	Augenblickmensch	1865.736760270717	0.0	0	9
ranwen	ranwen	1865.005254395625	0.0	0	2
sui-sui-h	岁岁	1864.928706108919	0.0	0	4
hezoo	He.ZenJa💯	1864.679059439757	14.32465086500055	293	22
lirycoac	lirycoac	1864.58935859744	0.0	0	15
fish-ball	Alfred Huang	1864.452947362422	0.0	0	11
joseph1314	你贤惠我还贤惠呢	1863.886721835677	0.0	0	15
doublex-2	DoubleX	1863.866189350677	0.0	0	33
hooollin	Hooollin	1863.778103225853	-31.87996292109595	454	14
joseph1315	Joseph1315	1863.776636604262	0.0	0	6
robothy	robothy	1863.603518998603	0.0	0	32
ltion	Ltion	1863.412814288689	0.0	0	10
xiz29	Xiz29	1863.103884373203	42.36893593155459	226	14
luo-133	luo	1862.877091883321	-39.50333157856345	489	15
springtostring	fred1552919380@163.com	1861.907202973866	0.0	0	15
abcno1	最业余	1861.71583368707	51.65016661768711	208	38
971000933	karrich	1861.52285044214	0.0	0	7
dr_n	DR_N	1861.119598203621	0.0	0	7
puck1609	puck1609	1860.97052896639	52.4256413383671	207	22
ryanwang	ryanwang	1860.547404438053	0.0	0	5
nanako_fighting	Nanako	1860.26673406681	0.0	0	10
hahahaha-11	赵波	1859.916253221271	0.0	0	3
raymond_yin	Computer Science Global Optim	1859.796559110991	0.0	0	22
ljnnb	可信老牛	1859.537217061885	0.0	0	9
qyl916	qyl916	1859.522167272357	0.0	0	6
xiuwenl	xiuwenL	1859.3299598658	46.07068043895744	221	16
shaw001	shaw	1859.122172543102	0.0	0	15
jeremyzhang96	JeremyZhang96	1858.108361958088	148.1467583466691	85	35
utopia-i	桥洞下面盖小被	1858.075796538571	-6.76117623381343	365	26
zuihulu	照兮	1857.950537027611	-5.251626722853516	360	19
xubaidu	徐摆渡	1857.276902629031	0.0	0	11
yao_yin	Yao_Yin	1857.213491141494	0.0	0	3
zpns	zpkiller	1855.428900218428	70.42693008632911	178	34
zhangpushuo	阿破	1855.354155013608	21.59288529114953	282	34
haonan-yang	杨木易	1855.132320260906	0.0	0	16
yi-ke-lll	异客LLL	1854.24697949879	0.0	0	15
justcodeit-i	justcodeit	1853.708331946694	-61.98748164193692	620	16
phoenixcw	phoenixcw	1853.275437895158	0.0	0	3
mo-sheng-ren-19	陌生人	1852.212971868442	28.89138843631499	266	11
klatitude	KLatitude	1852.151553348445	0.0	0	26
jin-fu-ren-xi-xi	金夫人嘻嘻	1851.862633378915	0.0	0	3
tianweiliu	不学无术的学混子	1851.791547585106	0.0	0	22
while-true-coding	Adam	1851.655072848902	-116.7212525441445	1033	36
lllbu-chi-cong	三万岁	1851.536801852606	0.2165084521515301	349	26
sloan20001028	罗翔	1851.270717510303	60.07730279445401	199	28
freetime430	freetime	1851.173728468154	-73.1886681633964	693	20
yanqinz2	yanqinz2	1850.772236335357	0.0	0	22
mgaronya	mgAronya	1850.304012177535	-32.74938187277847	477	11
ye-yun-96	夜云	1850.27364180375	0.0	0	4
chenfan_braveheart	可怕的橙鹿	1850.249880793137	0.0	0	17
neymaw	ustc-hunzi	1850.178565988545	0.0	0	16
stave	jsy	1850.034828317482	97.9622219872755	140	21
tusikalanse	图斯卡蓝瑟	1849.6094603161	0.0	0	3
kevinkaizhou	kevinkaizhou	1848.529936414828	0.0	0	6
happy_coder-2	Happy_Coder	1848.406989670783	35.55353063397401	253	11
mylegendarytime	国王的冕冠	1847.062386214199	51.39476409055807	219	3
niumingyang	南淮	1846.859852088855	0.0	0	4
hxu10	魔法小分队队长	1846.718872545876	0.0	0	2
shira_yuki	shira_yuki	1846.504702375063	-22.85336207030603	440	19
jay98	Jay	1846.212146959749	0.0	0	24
waspinator	黄蜂勇士	1846.14426253439	0.0	0	17
georgeworkhard	georgeworkhard	1845.479159653561	1.051880651196044	353	5
ctong	ctong	1844.900153429304	0.0	0	23
sai-i	サイ	1844.752085051074	0.0	0	24
gab	求静态分析实习~	1844.579818999084	0.0	0	34
lucasgao	lucasgao	1844.438128375413	0.0	0	10
zj1995	vme50	1844.196763079735	38.73280722502263	249	33
junhui_yang	jhyang	1844.004991907471	44.51739839728602	236	16
kf11	kf11	1843.776145020092	0.0	0	2
fr35h1nd	Freshwlnd	1843.702411478341	0.0	0	4
scu_bestriven	我爱剪刘海儿	1843.507989211837	0.0	0	10
philipli	Tiantong Li	1843.167127186006	0.0	0	13
rdjwidow	RDJ.Widow	1843.020195053479	0.0	0	3
lining121718	Superstition	1842.99157537526	0.0	0	9
penhison	penhison	1842.907521852457	0.0	0	11
ivan-37	Ivan	1842.843266950155	0.0	0	21
wooooooool	wooooooool	1842.298842610083	0.0	0	6
say-m	say	1842.073790696168	0.0	0	7
ltyltylty	thewalkers	1841.76886272532	0.0	0	17
daifu	苏西	1841.641638668817	0.0	0	12
cst18057	c+SLLF	1841.405378107873	0.0	0	2
lieck	飘零🍂	1841.150510702334	-35.88752039757649	505	28
wslwlm	wslwlm	1841.062408510586	0.0	0	22
levyjeng	levy	1840.780612001937	0.0	0	2
liang-b1	亮	1840.440170730456	63.45323957430151	200	6
zz01010	zz01010	1840.313136292798	0.0	0	4
dinnerwithouttomato	Mengdelr	1839.797558813584	0.0	0	32
ttzztztz	ttzztztz	1839.748237257921	0.0	0	2
shinan88888	施楠	1839.466294835106	0.0	0	17
lllllliuji-2	lllllliuji	1838.895408421616	62.42307188314101	203	15
funvve	FunWe	1838.559144837555	19.04182546720201	305	32
chen-yu-hong	newbee coder	1838.426902301119	0.0	0	10
simon_z	simon_z	1837.327362965278	0.0	0	9
fkkkk	fkkkk	1837.166808833988	0.0	0	4
linguowang	尘根布偶	1836.641255387764	0.0	0	4
mei-qian-chi-bai-cai	fangtanchen	1836.110411764417	0.0	0	6
xiaoshuaila	小帅啦	1836.079700129525	0.0	0	30
gaofy0612	ffffyyy	1835.979483320024	0.0	0	13
mike-meng	mike-meng	1835.697972034319	-14.0213017295615	419	37
boofren	boofren	1835.69618237794	0.0	0	5
thweetkomputer	内存一键清空	1835.585494908462	0.0	0	17
xk_acrush	XK_ACRush	1835.047549362949	0.0	0	4
andymingli	AndyMingLi	1834.8869780417	0.0	0	26
1iin	1iin	1834.827419139563	0.0	0	15
pictureyong	pictureyong	1834.681479369578	-9.231499064820454	402	19
onlinegun-xiao-san	Online丨小弎😀	1834.454439715224	0.0	0	2
axis-x2	坐标轴x2	1834.014768058065	0.0	0	23
zaozhe	zaozhe	1833.646605746872	0.0	0	20
lzt666	润	1833.622923967721	-79.1816536629634	770	24
lao-san-dragon	老三-Dragon	1833.606122415966	0.0	0	7
alex-12e	Alex	1832.675693462694	0.0	0	23
cppsail	CppSail	1832.603902645595	0.0	0	1
samsaraxing-luo	samsara星落	1832.601085454738	-36.67812514998046	522	26
kid1402	kid1402	1832.381441653346	0.0	0	21
lostway-22	lostway	1831.954440884543	-10.95947057978547	412	15
bogo	bogo_y	1831.73727847714	0.0	0	15
jijijix	jijijix	1831.490441690558	0.0	0	8
yanglf	alielie	1831.43700179599	0.0	0	11
kxqt	kxqt	1831.395774022823	0.0	0	5
yanggh-d	yanggh	1831.128077769833	45.97630253492402	243	26
baitianshuijiao	acvv-wrx	1831.12031963801	0.0	0	15
lyz97	Yongzhen	1831.079581588628	0.0	0	8
duo-15	名字不算长	1830.967333239943	0.0	0	3
juruoo	juruo	1830.93295684802	0.0	0	20
blauwal	blauwal	1830.88656368861	0.0	0	13
fzjcdt	fzjcdt	1830.804593872153	0.0	0	11
priori_incantatem	Priori_Incantatem	1830.779659369718	0.0	0	3
gunjianpan-5	gunjianpan	1829.694273217981	0.0	0	7
ztztztztzt	PSG.LGD.Magnus	1829.0853775385	0.0	0	11
the-zzie	TheZzie	1828.821251854699	76.04930845005846	185	32
kyne	Kyne	1828.782681119897	0.0	0	7
acvv_cai-73	acvv_菜🐤	1828.631644007414	0.0	0	7
ysj12345	12345	1828.609303107874	0.0	0	2
hhhhhhhfffffff	caiji	1828.43923991227	0.0	0	2
flash500	Flash500	1828.221925067746	7.53502523701151	351	40
joey__wong	taimei520	1827.761919287254	173.8788610175031	75	4
tender-poincarenu6	Tender PoincarenU6	1827.755287493554	72.45721281120349	192	12
septher	Septher	1827.532770741226	0.0	0	5
lhcmaple	lhcmaple	1827.463850424101	0.0	0	7
jian-pan-xia-16	饭桶	1827.060181156457	0.0	0	10
dq9911	DQ9911	1826.833727796064	0.0	0	1
yitia	yitia	1826.546867312419	0.0	0	12
wowudi	Wowudi	1826.205055319088	0.0	0	15
hai-mian-li-de-shui	海绵里的水	1826.076458349619	0.0	0	17
da-chui-15	大锤	1825.240154456475	0.0	0	17
jolly-kilbyicu	Jolly KilbyicU	1825.032061162834	0.0	0	11
e-yi	e	1824.954631468315	0.0	0	4
solego	solego	1824.87712605975	0.0	0	11
bestjuly	BestJuly	1824.25479780192	0.0	0	7
nefu_datiejiang	由东亮	1823.820250904964	0.0	0	8
superallen	Api_Caller	1823.61682576576	-3.344295461003397	394	38
izeuwy	Izeuwy	1823.337784782562	0.0	0	15
3277537768	3277537768	1823.278617382803	0.0	0	6
luojh	luojh	1823.052686965585	13.37066333917211	338	37
elated-bardeenhbd	yingyingying002	1822.855421115952	0.0	0	9
chsqaq	chsqaq	1822.727189370428	0.0	0	8
weiting-4	weiting	1822.460857622062	0.0	0	7
winter2121	后会无期	1822.027865811661	61.40647449309609	217	5
nuonuo2021	教练我想上岸	1821.81653538582	111.009264918937	137	36
stjean	stjean	1821.412965257428	0.0	0	10
zhanglei-5	zhanglei	1821.369541057242	0.0	0	21
lhappy	LHappy	1820.940994612041	50.96397569271643	240	31
crwkjbc	crwkjbc	1820.364384751322	0.0	0	26
sadfriedrice	旋转的烤鸡	1820.049582067379	36.24000823737801	276	34
iwtbam	iwtbam	1820.02355270329	-83.24148239853297	830	14
grd7	acvv_GRD	1819.67714472267	0.0	0	19
i-am-what-i-am-o	I am what I am	1819.530501272091	0.0	0	4
oneman233	oneman233	1819.327057741848	0.0	0	3
guard_dog	捩	1818.661857869709	0.0	0	5
aganzo	Aganzo	1818.543276216715	0.0	0	31
sluking	.	1818.093295290161	0.0	0	7
liznb	LiZnB	1817.950017200769	0.0	0	2
melody1844	melody1844	1817.858292298408	0.0	0	10
2997ms	2997ms	1817.569278470244	119.1628018345131	129	2
freeloopcoder	freeloopcoder	1817.190328803723	190.6630915010341	67	5
young_naive	Young_Naive	1816.362593527611	0.0	0	23
skqliiiao	SkqLiiiao	1816.333404052561	0.0	0	4
emorzz1g	昵称可以随便改的鸭	1816.123312010602	0.0	0	10
xiiiiw	___xw	1816.099704418434	0.0	0	18
rooftopj	rooftopj	1815.488187104974	0.0	0	3
wry96	wry	1815.400443727972	0.0	0	9
ppdxxm	ppdxxm	1814.999660057317	0.0	0	6
tsz-e	tsz	1814.797131093972	0.0	0	14
neymars	信仰.	1814.642704445365	-34.72612414060801	541	23
l12345	l12345	1814.436074807741	0.0	0	6
pangdawa	wanger	1814.406305374582	0.0	0	17
yi-ren-chuan	异人传	1814.337757887402	0.0	0	36
hd92307	hd92307	1813.930745346963	0.0	0	1
jiangbfn	𝓒𝓸𝓬𝓪𝓒𝓸𝓵	1813.87732025668	0.0	0	21
miaopass	miaopass	1813.686057776139	0.0	0	6
clamtian	tianshaowen	1812.929864676841	0.0	0	17
zhang-zhe-cheng	zhang-zhe-cheng	1812.712543121245	0.0	0	16
brannn-s	brannn	1812.678999593993	0.0	0	28
nihao-54	麦辣鸡腿堡	1812.625607111915	9.852103192842051	361	25
trit	trit	1812.555285695505	38.12308460925205	278	8
20220328.zhonghaowang	已注销	1811.970624222078	110.9523260826791	142	13
shadox	shadox	1811.864321657655	10.71539864710259	359	21
axiba-4	axiba	1811.637735238757	0.0	0	4
zi-zheng	子正	1811.413811567446	0.0	0	3
wlightning	W.Lightning	1811.34546169219	-56.38347138743244	666	6
60rzvvbj	60rzvvbj	1811.162704414319	0.0	0	4
improvingzero	ImprovingZero	1810.934247884564	0.0	0	11
gcc314	七海Qiaqia7mi	1810.86620427562	0.0	0	3
robinken	robinken	1810.76729457168	0.0	0	19
estar_	执星	1810.600679925884	0.0	0	25
itachi-fx	itachigiotto	1810.53787239097	0.0	0	10
bei-chen-ex	北辰	1810.059312972166	48.77482733259104	254	15
hyta4982	hyta4982	1810.034204783415	0.0	0	2
0000-k	0000	1810.002422131045	0.0	0	3
bndsllx	算法小爱	1809.860973714199	118.066506590558	134	3
ordinarybut	rollx	1809.829498849842	0.0	0	20
jiegec	jiegec	1809.747034072657	0.0	0	3
jaydon-z	Jaydon	1809.638893601371	0.0	0	4
hw-xcx	HW-xcx	1809.562612144351	0.0	0	5
qing-zhi-v	青稚	1809.149393736344	-86.78877343158648	883	11
burning233	burning233	1808.828280174479	0.0	0	4
wbaiting	ban	1808.222984630448	129.8062456743091	121	22
yanch-6	yanch	1807.885712597942	0.0	0	21
james-60	James	1807.748918918842	0.0	0	3
irush_	Irush_	1807.46212438418	133.7707559205776	117	5
kazeninaru	qxp	1807.023677332132	0.0	0	29
index2000	小陈小陈心想事成	1806.589545730513	0.0	0	14
ju-ruo-xiong	xt123	1806.568093750028	0.0	0	23
cainhurstzy	Cainhurst	1806.509738956101	0.0	0	3
dopa	Dopa	1806.401107261691	0.0	0	15
smallwhitez	smallwhiteZ	1806.39794753934	3.050592765417051	392	38
fengbozhou	juggernaut	1806.237655642463	0.0	0	21
freezer	freezerhan	1806.22526898927	0.0	0	22
shadow2sao	Shadow2SAO	1806.195538190665	-33.38637788590744	548	36
wchrt	WCHRT	1805.953348898917	0.0	0	25
freeyourmind	不造轮子	1805.926381328998	-15.83939102424095	467	11
burning-summer	失火的夏天	1805.800682362188	69.38351794256904	213	16
freya-6	freya	1805.200599061582	0.0	0	3
bugzi	bug仔	1805.181077127465	0.0	0	21
blueattack	blueattack	1805.083847448089	0.0	0	6
err_msg2928	if err != nil	1804.703044530575	0.0	0	12
lc_new	lc_new	1804.45127162166	43.38288868309702	272	36
xjbq	xjbq	1804.152063192643	0.0	0	4
sym-m3	sym	1804.148201320158	0.0	0	19
oklen	oklen	1804.140946828981	0.0	0	2
laurel-king	何枝可依	1803.822706394862	-8.646246090104441	440	36
czwlinux	czwlinux	1803.772748319085	0.0	0	19
3KyhhiIlod	……	1803.07983388485	-29.54124358009299	534	30
codename_cys	YS Chen	1803.041567964211	0.0	0	9
miacxj	miacxj	1802.777120183879	0.0	0	24
kk0m4	elf1000	1802.702226675344	0.0	0	9
bbuf	BBuf	1801.644958179578	0.0	0	17
wildboyy	wildboyy	1801.288211824606	0.0	0	14
leecloud98	leecloud1998	1801.20672565368	0.0	0	8
acvv_nickdd	acvv_Nickdd	1801.114217091527	109.96634321323	149	39
dreamerdiwu	w00dy	1800.894586786386	0.0	0	4
upupming	upupming	1800.874468127825	0.0	0	18
roeexu	roeexu	1800.814191272872	-29.41517096811547	537	37
shiguojq	shiguojq	1800.661190832256	0.0	0	10
yousiki	YouSiki	1800.445075152379	300.4450751523785	27	1
ping-fan-zhi-lu-su	平凡之路	1799.926171820365	0.0	0	5
insomnia-a	Insomnia	1799.780069334483	0.0	0	14
jirate	jirate	1799.63343462438	0.0	0	10
zhou2003	zhou2003	1799.111612283416	0.0	0	2
blackwaters	BlackWaters	1798.486454992141	24.5096753126161	330	4
hx0698	Shawn	1797.74560007747	0.0	0	7
neko34	neko34	1797.731107502815	0.0	0	2
xiabin	xiabin	1797.500683038436	0.0	0	19
a-12-ca1eae-cae	你看书还是看我	1797.369927743642	102.317522561115	162	9
buglesxu	TheJayChou	1796.977493855335	0.0	0	17
bakuzen	檀博的二分之一	1796.184471589951	0.0	0	8
youjiahan	easyfish	1795.951376076204	0.0	0	24
core-76	bxren	1795.13280982106	0.0	0	7
lucifer1004	吴自华	1794.998470152379	294.9984701523784	29	1
florianyang	Tianwen	1794.826434060461	0.0	0	6
samelin	SameLin	1794.743171238369	0.0	0	12
shi-nian-wo-hen-shang-xin	nullpointer	1794.600135320742	-35.47614501598456	578	30
ultramanm78	周三道	1794.515144276081	0.0	0	24
ding-xiao-dong	SolarAA	1793.518138403188	0.0	0	8
acvv_cy123	acvv_虹之间	1793.175959117292	0.0	0	11
kanogachi1224	速冻小鹿包	1792.855241999404	65.37772830535359	231	29
1214367903	1214367903	1792.642218063153	0.0	0	5
klea	KLEA123	1792.583751907147	0.0	0	5
king-yyf	sigma-yyf	1792.535616176834	-43.96015587207692	628	36
sunsetcolors	夕颜	1792.329579450685	0.0	0	3
1sJsowqgx3	总钻风	1792.287579737437	0.0	0	3
xia-kou	张大佛爷	1792.198533041289	0.0	0	12
zzx-13	zzx	1792.193290899619	16.01695940513845	364	22
yuxuanhan	YuxuanHan	1791.803057817231	0.0	0	6
shua-zi-34	刷子	1791.783752210423	-53.49168190566546	686	21
jie-luo-te-2	杰洛特	1790.617540123274	0.0	0	3
wanyoyo	wanyoyo	1790.186515473854	0.0	0	24
quan-zi-dong-dai-ma-ji	全自动代码鸡	1790.156953804111	0.0	0	30
zong-xiang-wan-shi-bu-gong	tianxun	1789.936105218414	0.0	0	14
lawliet890	Lawliet890	1789.824652628194	0.0	0	7
anqi0428	排我后面的是小猪	1789.567237659643	0.0	0	6
darktiantian	小里脊	1788.904900744468	-8.734290439711444	461	23
rbl	rbl	1788.888550514821	0.0	0	6
xing-xu	Demo	1788.673868196335	0.0	0	28
mengdaoshizhongxinyang	mengdaoshizhongxinyang	1788.649557200816	0.0	0	24
achen1102	achen1102	1787.710172193517	0.0	0	9
dormir-11	眠～～	1787.139808982502	23.33168132225548	346	30
dong-fang-yue-chu-5	东方月初	1787.043262719551	0.0	0	12
chalkydoge	Chalkydoge	1786.588533689717	0.0	0	9
zz-k	zzk	1786.561942086994	0.0	0	24
bjyyyx	bjyyyx	1786.492330457688	0.0	0	4
zxvqqq	zxvqqq	1786.441243041136	0.0	0	3
cliff-f	Cliff	1785.470033939209	0.0	0	10
squarepants	Squarepants	1785.353192314174	0.0	0	6
feibilun	Bilun Fei	1785.175554309381	0.0	0	21
daydayuppp	daydayUppp🎈	1785.092676998717	-140.9059766939594	1515	36
chenbinbin	Binbin Chen	1784.314276949253	0.0	0	4
zhongzh13	Zhi Hong Zhong	1784.271359298662	0.0	0	3
