id	name	rating	delta	rank	competes
neu-zm	___zm	1862.129020584557	0.0	0	9
hei_z	Hei-zz	1861.315744303451	0.0	0	17
xu-xiao-hang	vector	1861.055239707637	43.26451631841694	242	12
justfun	天天搁那儿扯犊子	1860.669537990924	78.42168803513043	166	12
jackiehan	JackieHan	1860.654761823419	-7.938615797365589	420	11
ryanwang	ryanwang	1860.547404438053	0.0	0	5
goodlord	goodlord	1860.533761942942	0.0	0	16
jiang-nan-tu-dou	江南土豆	1860.293285764702	5.793240261352519	363	24
zuihulu	照兮	1860.205036490657	0.0	0	10
ljnnb	可信老牛	1859.537217061885	0.0	0	9
qyl916	qyl916	1859.522167272357	0.0	0	6
lanti	lanti	1859.503984764262	0.0	0	2
shaw001	shaw	1859.122172543102	54.52860348295148	216	15
ilearning99	Ilearning99	1859.015593490509	0.0	0	8
fatezz	fatezz	1858.278385388812	55.70084063724146	214	5
sufferingstriver	sufferingStriver	1857.87229685903	0.0	0	17
yao_yin	Yao_Yin	1857.213491141494	0.0	0	3
sidneylyc	sidneylyc	1856.94729516284	61.55570086321443	202	7
pjssaber	PJSSABER	1856.426637385178	0.0	0	8
20220215.electricsheep	已注销	1855.455785131023	38.95333089503144	259	22
sienna-s	sienna	1854.471213480356	-25.85632745430208	520	6
snowd	SnowD	1854.433934648025	6.028481378028385	370	17
sha-28	沙	1854.036224256662	0.0	0	12
user1260	Yimi	1853.828295381045	32.59846064500896	279	10
steven7gao	steven7gao	1853.33281999562	69.57643603043395	188	20
phoenixcw	phoenixcw	1853.275437895158	125.6724681308959	103	3
cuazhe	azhe	1852.996622406177	48.90270361987693	235	21
shuo-zou-zan-jiu-zou	东南西北	1852.45119659584	88.49583943021393	154	10
yuruiyin	余先声	1852.358350942377	-47.59233491632354	660	21
jin-fu-ren-xi-xi	金夫人嘻嘻	1851.862633378915	0.0	0	3
korra	korra	1851.247141222227	54.84612480382638	222	8
neymaw	ustc-hunzi	1850.178565988545	0.0	0	16
tusikalanse	图斯卡蓝瑟	1849.6094603161	0.0	0	3
so-what-ex	lyric135	1848.657089547296	-44.07828352124154	644	26
kevinkaizhou	kevinkaizhou	1848.529936414828	0.0	0	6
life-and-donuts	LifeAndDonuts	1847.918407172146	44.59005885390791	251	25
hai-mian-li-de-shui	海绵里的水	1847.867128012365	0.0	0	15
snowmelthe	Snowmelthe	1847.120802605798	0.0	0	14
hxu10	魔法小分队队长	1846.718872545876	0.0	0	2
githubear	qwerty!@#$%	1846.322721404403	0.0	0	10
iofu728	iofu728	1845.2109947991	4.51558122695398	389	6
lucasgao	lucasgao	1844.438128375413	0.0	0	10
yanjiren	柚恩不加糖	1844.411193423206	-24.66066739715207	532	19
hun	渾	1844.395305757339	-10.55056973128508	458	12
kf11	kf11	1843.776145020092	0.0	0	2
scu_bestriven	我爱剪刘海儿	1843.507989211837	0.0	0	10
wo-jiao-meng-xiang-jia	我叫梦想家	1842.678696886559	111.010789139495	126	2
shiguojq	shiguojq	1842.432927500088	0.0	0	8
say-m	say	1842.073790696168	0.0	0	7
ztztztztzt	PSG.LGD.Magnus	1841.554823335562	0.0	0	8
hooollin	Hooollin	1841.368127568358	0.0	0	6
chao-yi-xing-long	超一星龙	1841.081431322966	0.0	0	13
levyjeng	levy	1840.780612001937	0.0	0	2
ziliuziliu	ziliuziliu	1840.514812959863	139.3530230661909	94	3
zz01010	zz01010	1840.313136292798	0.0	0	4
run916	Code god	1840.262868847076	118.9095571789774	117	22
shinan88888	施楠	1839.466294835106	0.0	0	17
chen-yu-hong	newbee coder	1838.426902301119	0.0	0	10
reikiaura	ReikiAura	1837.864374792441	49.36136123361295	248	26
fkkkk	fkkkk	1837.166808833988	0.0	0	4
crwkjbc	crwkjbc	1836.639180369256	22.95955565679746	330	17
doublex-2	DoubleX	1836.342210339447	0.0	0	23
caozl-2	caozl	1836.185186586245	-24.37952056019158	546	7
allwell	allwell	1835.93754082733	0.0	0	12
boofren	boofren	1835.69618237794	0.0	0	5
yi1994324	HeapsortYi	1834.939694309508	-86.09707828345411	1048	24
lipanpan	学贵恒	1833.987230577523	0.0	0	7
elastic-einstein	Zen	1833.961113501301	79.87001252475254	182	12
lao-san-dragon	老三-Dragon	1833.606122415966	0.0	0	7
ai-si-bo-ge	wen	1833.419427411099	0.0	0	17
shua-zi-34	刷子	1832.788506524607	0.0	0	11
wzhe	wzhe	1832.769255718187	0.0	0	20
ryenxx	算法花园	1832.687895075622	35.55692095043143	293	10
improvingzero	ImprovingZero	1831.728863681127	0.0	0	7
duo-15	名字不算长	1830.967333239943	0.0	0	3
blauwal	blauwal	1830.88656368861	0.0	0	13
priori_incantatem	Priori_Incantatem	1830.779659369718	0.0	0	3
di-si-ren-cheng-n	第肆人称	1830.743318752338	0.0	0	9
xiaoshuaila	小帅啦	1829.900863281782	6.940982744271462	401	23
gunjianpan-5	gunjianpan	1829.694273217981	0.0	0	7
zhouzzz	zhouzzz	1829.397339665526	0.0	0	17
kerwen	Kerwen	1829.20144524764	0.0	0	9
mike-meng	mike-meng	1829.052375942785	5.13596008326844	410	23
littletime_cc	🍭可乐可乐吗QAQ	1829.040057757072	0.0	0	16
kyne	Kyne	1828.782681119897	15.70278490615685	367	7
acvv_cai-73	acvv_菜🐤	1828.631644007414	0.0	0	7
hhhhhhhfffffff	caiji	1828.43923991227	0.0	0	2
wuhuanbin	wuhuanbin	1828.055388110024	-40.85810208397011	668	22
cheng-liang-yu	cheng-liang-yu	1827.668767691659	35.13230833439449	300	7
mercurial-95	mercurial	1827.619781681774	17.4068243442794	362	8
septher	Septher	1827.532770741226	0.0	0	5
kurisu-b	Kurisu	1826.528631878802	0.0	0	11
shanlihou	shanlihou	1825.988577380276	-35.8042413542225	638	15
bjsxt	bjsxt	1825.940677393672	0.0	0	2
tryonetry	orrz	1825.344360532305	0.0	0	2
ping-fan-zhi-lu-su	平凡之路	1824.592489145158	124.3704368808959	118	3
zronghui	zronghui	1824.026192160301	23.49725386575294	344	20
err_msg2928	if err != nil	1823.959073769959	0.0	0	11
bartsun	bartsun	1823.947566367249	0.0	0	1
nefu_datiejiang	由东亮	1823.820250904964	0.0	0	8
wowudi	Wowudi	1823.787963446934	-6.201357420880601	471	12
zj1995	vme50	1823.484017521452	-0.2796714953985493	443	23
izeuwy	Izeuwy	1823.337784782562	0.0	0	15
3277537768	3277537768	1823.278617382803	0.0	0	6
melody1844	melody1844	1823.259379305626	44.9451067204274	275	9
elated-bardeenhbd	yingyingying002	1822.855421115952	0.0	0	9
chsqaq	chsqaq	1822.727189370428	20.4445666556259	357	8
nigge	Nigge	1822.681788586361	27.05042743969243	333	13
tianweiliu	不学无术的学混子	1822.662398522333	0.0	0	21
forever_moon	雪落浮萍	1822.586275024455	0.0	0	5
weiting-4	weiting	1822.460857622062	0.0	0	7
zeet	Zeet	1822.202962136882	-67.74660611082864	902	19
mmooyyii	向晚大魔王	1822.133209955714	-102.2448139296605	1289	24
perel	perel	1821.814526057548	0.0	0	8
stjean	stjean	1821.412965257428	0.0	0	10
glendonhu	GlendonHu	1821.072505672572	0.0	0	8
netcon	netcon	1820.854031088924	0.0	0	6
withy	hjsjs	1820.671404405051	0.0	0	6
wwssxxu	WwSsXxu	1820.451747171384	0.0	0	12
ji_wei	积微	1819.57771164086	57.22360438519404	245	11
i-am-what-i-am-o	I am what I am	1819.530501272091	0.0	0	4
oneman233	oneman233	1819.327057741848	0.0	0	3
coconut-18	@COCOnut	1819.286402108557	11.10308391749644	399	14
guard_dog	捩	1818.661857869709	0.0	0	5
chinazu	Chinoazu	1818.198430795118	0.0	0	4
sluking	.	1818.093295290161	0.0	0	7
andymingli	AndyMingLi	1817.480965042574	103.23203098348	152	17
buglesxu	TheJayChou	1816.525830817025	0.0	0	14
skqliiiao	SkqLiiiao	1816.333404052561	0.0	0	4
wxwd14388	wxwd14388	1816.256600255731	18.05849577032295	375	7
rooftopj	rooftopj	1815.488187104974	0.0	0	3
cameroceras	Cameroceras	1814.773884736936	0.0	0	5
l12345	l12345	1814.436074807741	0.0	0	6
utopia-i	桥洞下面盖小被	1814.202299976628	46.20557604942546	281	14
haonan-yang	杨木易	1814.117898155969	-3.100642129915133	472	9
hd92307	hd92307	1813.930745346963	0.0	0	1
a-12-ca1eae-cae	你看书还是看我	1813.774831645158	51.57120438089594	266	3
s-hse	S->hS|ε	1813.441058865744	0.0	0	6
zhang-zhe-cheng	zhang-zhe-cheng	1812.712543121245	-24.75993709519101	595	16
xmye	acvv_xmye	1812.656668278903	-61.16131225284956	869	20
jia-zhuang-kan-bu-jian	假装看不见	1812.522155561389	0.0	0	6
nihao-54	麦辣鸡腿堡	1812.503867287258	0.0	0	11
6ev	6ev	1812.458875797859	0.0	0	18
kewangerbukeji	凡人修仙	1812.297460474972	0.0	0	6
shira_yuki	shira_yuki	1812.065438701487	62.76939732456644	238	5
axiba-4	axiba	1811.637735238757	0.0	0	4
zi-zheng	子正	1811.413811567446	0.0	0	3
keylol	孙笑川	1811.25425677309	0.0	0	8
wry96	wry	1811.245287793087	0.0	0	7
amateur_coder	amateurCoder	1811.201930909738	0.0	0	5
60rzvvbj	60rzvvbj	1811.162704414319	0.0	0	4
david-han	david	1810.812618170075	38.10425785597901	310	8
acvv_xxt	55555jjl	1810.730781524337	0.0	0	7
whats_wrong	梦想是仗剑走天涯	1810.586220963009	0.0	0	3
miacxj	miacxj	1810.31420174615	0.0	0	16
roxasking	RoxasKing	1809.825224716349	27.72442130970448	347	25
xing-xu	Demo	1809.720296117655	-32.10452009160163	649	20
jaydon-z	Jaydon	1809.638893601371	0.0	0	4
hw-xcx	HW-xcx	1809.562612144351	0.0	0	5
qin-kr	秦	1809.468408398978	108.9410576270759	148	16
ai-ji-mo-de-shi-guang-official	爱寂寞的时光Official	1809.349115044315	0.0	0	11
yang1998	刷题是没有出路的	1808.948005942178	55.15978008387599	261	24
the-zzie	TheZzie	1807.90101380239	0.0	0	22
yqy_0319	杨清元	1806.932102751705	0.0	0	6
index2000	小陈小陈心想事成	1806.589545730513	0.0	0	14
cainhurstzy	Cainhurst	1806.509738956101	0.0	0	3
fu1996	fu1996	1805.977164305957	0.0	0	11
upupming	upupming	1805.862636724473	0.0	0	17
quange	quange	1805.374974885737	0.0	0	2
freya-6	freya	1805.200599061582	0.0	0	3
zpns	zpkiller	1805.140473691309	26.95657233474439	356	21
blueattack	blueattack	1805.083847448089	0.0	0	6
lomoran	Vong	1805.016006511245	0.0	0	7
beamind	beamind	1804.678767148312	-98.44873112225805	1307	26
king-yyf	sigma-yyf	1804.333694952302	0.0	0	23
dxyinme	dxyinme	1804.285717183841	0.0	0	3
equn	Equn逸群	1804.052289628572	96.20934639748241	173	13
jian-pan-xia-16	饭桶	1804.026224429924	0.0	0	7
mei-qian-chi-bai-cai	fangtanchen	1803.558036679137	0.0	0	3
james_fan1101	jamesfan1101	1803.504958672532	41.06890735352242	309	6
codename_cys	YS Chen	1803.041567964211	0.0	0	9
guhaoran96	OTTO	1802.959858032797	-21.02600200674359	592	16
here0009	Dong Dong	1802.946358449232	-11.82474242317854	538	16
detective666	Detective	1802.9427205867	0.0	0	17
lky-d	Lky	1802.862686399626	0.0	0	8
dezhonger	dezhonger	1802.078561555106	54.12592447094794	271	6
bbuf	BBuf	1801.644958179578	139.616207846476	111	17
kiko85	KIKO.85	1801.08323665541	52.74888937064399	276	9
archerfrank	archerfrank	1800.894037387699	0.0	0	9
shi-shi-kan-m	试试看	1800.70830760271	2.944048423344537	465	25
while-true-coding	Adam	1800.3017140159	40.39937201015395	315	23
lovehhf	lovehhf	1800.220536335581	0.0	0	8
wbaiting	ban	1799.811570254937	-129.0369442288831	1806	12
yanqinz2	yanqinz2	1798.923970602091	21.92868542396347	384	14
yanqingjing	Yanqing Jing	1798.795920244754	70.21107578129993	232	12
hx0698	Shawn	1797.74560007747	0.0	0	7
muriyatensei	梦璃夜·天星	1797.277382827915	0.0	0	5
jjww	jjww	1796.965865381459	90.03060064459503	190	13
bakuzen	檀博的二分之一	1796.184471589951	0.0	0	8
ma-lie	马列	1795.520797813437	-24.3954017873826	629	4
liuhuan-4	liuhuan	1795.413517220299	0.0	0	4
pay-of-hope	Pay of hope	1795.375162116741	110.1775439093134	155	15
florianyang	Tianwen	1794.826434060461	0.0	0	6
nbbandxdd	楠宝宝的头绳	1793.744984496502	63.44941152955191	254	3
ding-xiao-dong	SolarAA	1793.518138403188	0.0	0	8
youthful-ardinghelli	不图不挂	1793.429646355707	79.55911967034699	215	11
thesink	The Wind	1793.365817318714	0.0	0	5
pandalai	PandaLai	1793.348112483232	61.35956354282148	260	6
frf-h	海绵宝宝	1793.310476510336	0.0	0	3
charles-chou	华雨欣	1793.233881693719	-1.651635667665534	501	13
klea	KLEA123	1792.583751907147	0.0	0	5
dawnmagnet	DawnMagnet	1792.340251174999	0.0	0	14
li-zi-he	嘿嘿	1792.336535918617	0.0	0	4
sunsetcolors	夕颜	1792.329579450685	0.0	0	3
1sJsowqgx3	总钻风	1792.287579737437	0.0	0	3
yuxuanhan	YuxuanHan	1791.803057817231	0.0	0	6
juruoo	juruo	1791.356630821136	-76.98973479508204	1094	13
jie-luo-te-2	杰洛特	1790.617540123274	-34.52118409722057	710	3
fkx1998	fkx	1790.367608619787	0.0	0	3
guaidaokakaxi	guaidaokakaxi	1790.286846460672	-86.18199043461853	1205	19
youyuan-4	Youyuan	1789.929966067367	63.39238995868691	258	21
lawliet890	Lawliet890	1789.824652628194	0.0	0	7
vagrantac	VagrantAC	1789.811767368904	60.86389865714936	265	3
leafblade	叶刃	1789.529530913693	0.0	0	4
bai-you-shen	白游神	1789.375407997087	-10.39651197103315	556	11
you-yao-shua-ti	又要刷题	1788.284405314222	-62.08837928816816	949	15
achen1102	achen1102	1787.710172193517	0.0	0	9
dead_x	dead_X	1787.25914971444	0.0	0	1
nanako_fighting	Nanako	1786.47630157902	68.898224447034	247	7
zxvqqq	zxvqqq	1786.441243041136	0.0	0	3
xia-kou	张大佛爷	1785.916691081137	0.0	0	4
musiala	Hao Kun Yang	1785.709571741478	23.68237428457546	396	8
squarepants	Squarepants	1785.353192314174	0.0	0	6
_numpy	NumPy	1784.695727595252	0.0	0	19
chenbinbin	Binbin Chen	1784.314276949253	0.0	0	4
97chenhc	chenhc	1784.293772874293	30.48905315176096	371	14
zhongzh13	Zhi Hong Zhong	1784.271359298662	0.0	0	3
971000933	karrich	1783.951702103239	0.0	0	6
li-bai-yi-3	礼拜一	1783.746752694757	0.0	0	12
penhison	penhison	1783.711323906372	0.0	0	10
wywlds	wywlds	1783.316800414389	0.0	0	6
potterxu	不懂編程的菜狗	1783.288050552162	0.0	0	9
sericalaw	图灵不停鸽	1783.256152124622	0.0	0	10
geekhch	geekhch	1783.112447783518	0.0	0	10
lostway-22	lostway	1782.851882979145	0.0	0	13
justdoit2	justdoit2	1782.30274667981	0.0	0	10
crystalia	flute.	1781.93841802018	0.0	0	13
rk5oAfPAHD	........	1781.789626380458	0.0	0	3
lmyaxx	Mingyue Li	1781.382914690065	-8.198398664010558	559	11
dinnerwithouttomato	Mengdelr	1781.094597453465	7.101858572588451	478	20
yogurt-shadow	yogurt-shadow	1781.017678362584	0.0	0	22
freezer	freezerhan	1780.640079101917	-53.166903075863	888	15
mengzhongfeixue	木析	1780.380764059172	-22.39624803311854	649	12
clared	Clared	1780.041856001286	26.45217002476743	393	14
eee98	eee98	1778.600673406973	0.0	0	7
powcai	powcai	1778.484440461817	93.359745564237	198	16
chi-gua-chuan	小川	1777.768390182691	14.99621584336289	446	23
jian-nan-chun-2	好想喝羊肉汤啊	1777.611002632108	1.8293033939464	511	12
you-jiu-noyi	悠久の翼	1777.489307869587	0.0	0	9
yanqd0	晏启东	1777.397993874306	0.0	0	4
zhangpushuo	阿破	1777.211968616827	-93.14256259077361	1344	20
liang-b1	亮	1776.986931156154	113.4030848698995	162	5
qiye-5	Qiye	1776.812098186509	119.0192078395454	153	2
canjia7	Canjia	1776.753387282133	0.0	0	6
nanotrt2333	acVV_acao8864	1776.547374243863	0.0	0	8
azzbcc	Clarence	1775.966127040332	0.0	0	11
klatitude	KLatitude	1775.352245982479	0.0	0	14
xiaoxingaa	xiaoxingaa	1775.119541971826	0.0	0	15
lzh9226	LZH9226	1773.544107637395	0.0	0	13
xiabin	xiabin	1773.33132627833	0.0	0	18
sine-7	sine	1773.197739623374	-13.28861359731953	606	14
ting-ting-28	听听	1773.030715651789	-87.9732296257351	1292	16
jade-a00	Jade	1772.883956490691	0.0	0	7
earringyyr	EarringYYR	1772.03513397427	0.0	0	2
hezoo	He.ZenJa💯	1771.783685288952	112.0113507371015	168	10
quan-zi-dong-dai-ma-ji	全自动代码鸡	1771.243803628913	29.13803239714098	395	23
kezuncheng	难搞哦	1771.182139991919	87.37749603413492	217	12
clamtian	tianshaowen	1770.992286542448	37.98775948360542	361	12
ttzztztz	ttzztztz	1770.976895346963	0.0	0	1
luoweian	luoweian	1770.932230468645	40.74228555740949	351	8
eucalyptus-sink	Eucalyptus Sink	1770.885257430876	0.0	0	8
yuzu_sofa	际_语	1770.627927275073	0.0	0	15
zhanglei-5	zhanglei	1770.276207957813	-7.836111931759053	579	17
233999	mfsy	1770.207110146206	0.0	0	7
larisyang	柚恩不加糖	1769.587008762684	0.0	0	10
vincent0131	炼金术师	1769.525743894379	0.0	0	4
siyuan_huang	Siyuan Huang	1769.108577010367	0.0	0	2
robinken	robinken	1769.087202960326	-152.0237169342721	2455	16
acane	Acane	1768.844697627753	9.579588398300455	487	3
superallen	Api_Caller	1768.726241893585	44.94508413246938	339	24
echo_kai	Echo_kai	1768.725157795588	0.0	0	9
20220607.lkj2333	已注销	1768.270671478972	0.0	0	12
flydzt	有志青年丰小炎	1768.066482982551	0.0	0	3
13075702199	13075702199	1768.033887235775	0.0	0	2
ruo-zhu-yu-bu-qing	若丶雨不清	1768.032236784895	0.0	0	17
calc-2	calc	1767.964284744492	-5.51048871843803	570	14
torto1se	tortoise	1767.666207752955	0.0	0	11
shang-shan-9	上杉	1767.126234934292	0.0	0	12
shadows-5r	Shadows	1767.030968302251	12.86343772380296	474	19
bao-ling-zhi-zi	晚霞作裳	1766.497759573583	48.10331645247042	331	17
forak	ForAK	1766.219272063892	0.0	0	15
leave-x	LEAVE	1766.073306432443	0.0	0	5
wensi97	Wensi97	1765.564223522741	61.011232503313	291	17
qianlinyi	旺崽	1765.498514086853	-36.41711806079952	787	7
wanderer-9s	Wanderer	1765.47662846035	0.0	0	16
gggk	我不是gk	1765.458287208526	-77.32807118247202	1188	11
o0o0o0o0o0	IIIIIIIIIII	1765.083564517101	0.0	0	4
double-97h	double	1765.000399054447	-112.4101630283935	1685	14
g5qin-9	Jiwu Qin	1764.527648136764	-31.34435211071009	750	14
liu-xing-0923	acvv_XingLiu	1764.420405733636	4.525310292417924	521	17
bay-bridge	Bay Bridge	1764.404776645158	126.143949380896	150	3
feeenedumplings	FennelDumplings	1764.399636079368	0.0	0	9
penn0000	Penn000	1764.334552200446	-9.955176174392552	604	4
jackyhate	Nicole	1764.233336195603	0.0	0	8
_lhx	lhx	1764.224550400805	0.0	0	14
springtostring	fred1552919380@163.com	1763.492286932576	60.47143909347794	295	8
czwlinux	czwlinux	1763.484916839628	0.0	0	18
ling-jian-2012	灵剑2012	1763.478934005588	0.0	0	1
hx13-r	hx13	1763.28656959277	0.0	0	7
jinbaotong	刺猬	1763.082127808417	122.8654782176369	156	2
zhikaizhu	zhikaizhu	1763.048445500819	87.52086052523491	224	11
siu_14	siu	1762.521997191951	38.18083883410343	372	25
heguoping	heguoping	1762.384766331109	0.0	0	9
sindar	Sindar	1762.168415009335	0.0	0	4
tuilot	tuilot	1762.042443246502	71.8719527795519	264	3
jiang-wu-f	江乌	1762.017969063096	0.0	0	2
hs_wfz_orz	hs_wfz_orz	1761.66847094292	0.0	0	5
he-mao-jian-jiao-shen-shen	贺茂建角身神	1761.528035796736	-38.95247977068205	818	26
georgeworkhard	georgeworkhard	1761.296328473553	0.0	0	3
trw-n	Fan Zhendong	1761.273806974039	17.84500905201541	460	19
jiayindeng	JiayinDeng	1761.146387852162	0.0	0	3
nian-zi-zai-zi	花卷	1761.024399123831	70.79891690222296	268	5
littlefengfeng	机智的小风风	1760.680587290684	0.0	0	3
yhfnaive_mesh	天才第一步	1760.494936979453	0.0	0	4
sa_show	Sa_show	1760.412407472236	0.0	0	12
ai-ya-ma-ya-i	艾亚马鸭	1760.052131407867	0.0	0	4
noobqxy	QXY	1759.842054991076	0.0	0	7
wannabeaguard	wannabeaguard	1759.776278811535	30.38583721451896	407	24
mo-mo-140	陌默	1759.545383316798	0.0	0	4
liu_shen	liu_shen	1759.447546567188	0.0	0	3
number59	number59	1759.230238953235	0.0	0	10
ltrbless	ltrbless	1759.153511520929	0.0	0	7
lbyxiafei	Bonfire	1759.113842491642	3.957333534411458	534	21
myprague	acvving_布拉格的阿喵	1759.047111641338	0.0	0	15
xlor	XLor	1758.882739469592	0.0	0	2
xieshanghe	xieshanghe	1758.633577827108	-81.75217180105354	1267	12
kobe24o	kobe24o	1757.864490516284	0.0	0	9
swift-zym	swift	1757.604380346963	0.0	0	1
hins-8	Hins	1757.396985158267	0.0	0	9
zaizhongainami	月下无限连	1756.993659298555	0.0	0	20
smilecoding	孤风	1756.87151129179	0.0	0	3
jing42	Jing Li	1756.567538056925	0.0	0	6
yinkn	yinkn	1756.47964184056	0.0	0	7
sakuragi1111	淡淡的扯淡	1756.153624483331	-83.68896845727711	1301	17
saoirseyolo	Saoirse	1756.049867415127	0.0	0	10
luojh	luojh	1755.766326059025	73.21818996702943	267	24
kesihai	kesihai	1755.03349977609	0.0	0	4
ruralboy	joyboy	1754.93063954222	0.0	0	13
justcodeit-i	justcodeit	1754.219040308417	143.0874857176368	132	2
6lkjn6h3MV	🌝🌝	1754.002325062108	0.0	0	15
he-li-xi-mai-guai	和利息卖乖	1753.212194112449	38.00034191360446	386	17
zlbryant	ZLBryant	1753.069241306829	25.61424471922446	438	8
reading_steiner	天空包覆的观测者	1752.729998164574	58.47793786148047	314	11
shuan-lu	拴驴	1752.618483154861	-29.13386712880704	763	14
tianyi-17	Tianyi	1752.359715761564	0.0	0	7
xiao-dao-17	小刀	1751.673064271093	-19.96899824503949	698	26
baizimiao-ct	狐南北	1751.598819845784	-20.79446381973056	704	14
xyl-5	xyl	1751.56734983965	0.0	0	1
ustc_yangyaoyuan	Melissa	1751.486646460198	0.0	0	5
zlpiscoming	zlpiscoming	1751.297626090339	180.151499935715	92	2
lkk-11	晁佳豪	1750.921769395625	0.0	0	2
hysco	hysco	1750.878007459988	-83.75503143393458	1322	7
seres	Seres	1750.551900143228	-22.26385411717407	717	14
gomamon	gomamon	1750.213660091125	-98.36224406507104	1529	23
matrixblake	Matrix	1749.575545058509	0.0	0	4
shang-xian-yue-4	爷是🐊四驱车	1749.405018014506	0.0	0	10
_october	_October	1749.248976562157	0.0	0	4
amooncake	amooncake	1749.139005172878	0.0	0	12
yarzhou	Yar宙	1748.99329943048	0.0	0	6
nianyi	nianyi	1748.124493019925	0.0	0	4
thweetkomputer	内存一键清空	1748.006069520291	0.0	0	15
w-d-n-m-d	kbb0824	1747.338584313516	0.0	0	9
dan-106	dan	1747.242822887639	-9.53934686158512	638	12
durable	Durable	1747.146102973938	57.22931305211539	325	11
comonad	comonad	1746.689924567463	0.0	0	3
wilson79	Moment	1746.149480906829	0.0	0	7
nrgeup	Nrgeup	1745.235444940722	0.0	0	15
5ab	5ab	1745.00752471444	0.0	0	1
douglasduan	Jiawei Duan	1744.442306841247	0.0	0	6
jonegenh	jonegenh	1744.270401651338	48.49993437471544	359	16
ares-n	Ares	1743.596557137409	0.0	0	9
modricwang	modricwang	1743.5068864634	0.0	0	3
xiao-han-bao-h	小憨🍔饱	1743.472515263987	25.99481076206648	452	5
prometheus-23	Prometheus	1743.387055891126	-79.68461986507153	1298	9
zanoes-k	zanoes	1743.254776968564	0.0	0	1
wind_614	wind_614	1743.069683631523	0.0	0	4
starcosmos	starcosmos	1742.738698486179	0.0	0	3
burning-summer	失火的夏天	1742.600733655387	0.0	0	8
yanglf	alielie	1742.478254457919	0.0	0	8
aIkNVYH3CJ	aIkNVYH3CJ	1742.41346811924	136.2774179068133	149	8
through-light	Through Light	1742.323219746268	0.0	0	16
ilpyq_wasd003	wasd003	1742.17624135738	0.0	0	6
xlllli	涂💭💡🎈	1742.163575346963	0.0	0	1
beicc	Ignorance	1742.028604284508	28.06954174154548	445	6
hu-luo-bei-c	胡罗贝	1741.655619652714	89.35080637333992	240	22
lqy123000	lqy123000	1741.582856986005	0.0	0	6
markey92	markey	1740.665129521983	22.08933650407089	475	17
echi-2	echi	1740.5702730267	0.0	0	18
shiqi-4	shiqi	1740.564281435477	-66.43955540942302	1149	18
zyf-17	zyf	1740.362678545483	28.23426748057095	447	15
hakuless	HaKu	1740.180460865872	-82.90007483981761	1352	25
korokseeds	korokseeds	1740.135793063794	0.0	0	15
yi-xiao-er-min-r	一笑而泯	1739.89791065313	0.0	0	13
czfwd	我是LeetCode第一次菜	1739.807373054009	0.0	0	7
song-qi-ping	宋启平	1739.362603824953	0.0	0	3
no-one-99	no-one-99	1739.05055023555	11.76960579050448	530	5
liii-everglow	✨超威蓝猫	1738.354238877741	27.64463714831292	453	10
atomicgu	AtomicGu	1738.279762690185	0.0	0	3
nanshanlzs	南山	1738.160060515726	0.0	0	17
sym-m3	sym	1737.983411455493	35.53813457056098	419	16
artist-v9	ARTIST	1737.806958940203	0.0	0	8
kwongy	kwongy	1737.628959598037	0.0	0	9
heanhan	球球了	1737.21001559409	0.0	0	6
freeloopcoder	freeloopcoder	1737.12511098531	0.0	0	1
lx1374327576	lx1374327576	1736.948844058351	0.0	0	1
heisenberg-h	Heisenberg	1736.927351785268	149.2824142407864	134	8
tianhe1986	天河	1736.908369163753	0.0	0	10
go_going	小年儿222	1736.827362619268	0.0	0	6
zhaoxr15	zhaoxr15	1736.751882063967	-1.943546037913013	613	22
tk7	TK7	1736.720598041482	0.0	0	9
yuan-zhi-b	Justin Yuan	1736.660465960699	0.0	0	2
cheng-zi-0v0	变成光守护嘉然小姐	1736.490528157515	0.0	0	2
hxyerror	HXYerror	1736.409492281256	0.0	0	8
yubing93	yubing93	1735.958342984253	0.0	0	22
dddeddd	dddeddd	1735.485426503839	-17.35554047778551	718	16
jiangbfn	𝓒𝓸𝓬𝓪𝓒𝓸𝓵	1734.598252042813	0.0	0	12
lam6da	lam6da	1734.462758848145	0.0	0	3
puck1609	puck1609	1733.922140398534	43.68604562751948	392	19
lichenz	lichenz	1733.63257844468	0.0	0	4
wangsenyuan	wangsenyuan	1733.467624981661	0.0	0	2
adventcirno	acvv_琪露诺粉丝	1733.347434362887	-29.647888336833	817	9
z_limbo	zLimbo	1733.011577214163	0.0	0	9
czx1997	Czx	1732.965452131699	45.8431438943549	385	21
counting-stars-7	Counting stars	1732.894859078518	37.91024694753553	417	12
qingping	qingping	1732.597794277346	0.0	0	1
spxyj	spx	1732.594398829058	-36.10032280300454	873	20
remfzh	remfzh	1731.954877710403	76.19812831565143	285	23
implicit	塔子哥	1731.818939113052	0.0	0	2
parkrobin	ParkRobin	1731.818419105171	21.99622692088353	491	14
rih0	ryan	1730.966563089504	30.13950293655004	454	11
infiniti-1999	Infiniti	1730.765144325677	0.0	0	2
fei_meng	fei_meng	1730.309748548884	-18.65254252283008	740	23
jacky_50	hehepig	1730.277718890502	0.0	0	5
jolly-kilbyicu	Jolly KilbyicU	1729.074660960561	52.92513506549248	364	4
yao-bing	大成至圣	1728.828620113567	-19.10544408751351	747	14
dengyang0907	dddy	1728.725871407754	0.0	0	4
mrwuzero	Mr.W	1728.529811312935	0.0	0	5
