id	name	rating	delta	rank	competes
ging-sx	Ging	2028.775274726458	0.0	0	6
nonedercy	nonedercy	2027.558305908852	0.0	0	8
zurre	ZurrE	2027.535437308484	149.5020094473205	46	27
wangfys	wangfys	2027.520650348391	0.0	0	34
kaiwensun	Kaiwen Sun	2027.463829686389	0.0	0	38
da-chui-15	大锤	2026.897839200728	0.0	0	27
necs	Necs	2026.891421987152	-52.50514523134791	374	13
hao-shou-bu-juan	皓首不倦.GRH	2026.382587182475	0.0	0	57
leonard7	Leonard	2026.310044242899	0.0	0	21
charleswang2001	苏州小朋友	2026.269383418622	0.0	0	21
iofu728	iofu728	2025.758420030076	16.05258672572859	185	30
lsc2001	KanbeKotori	2024.875198567217	0.0	0	15
tdteach	tdteach	2024.765679499658	0.0	0	25
glendonhu	GlendonHu	2023.653545075323	-28.40489831951845	295	33
roujiang	hwei002	2023.507961423756	0.0	0	62
haso96	小胡子Hasso	2023.090811058859	62.87044569694513	115	13
mafulong	Fulong ma	2022.89928273218	26.3479540236242	168	48
ruimina	大熊猫趴树上	2022.813868414661	-14.37704165885634	256	12
payall4u	payall4u	2022.592929878971	0.0	0	19
ziliuziliu	ziliuziliu	2022.235534637209	0.0	0	23
ruo-zhu-yu-bu-qing	若丶雨不清	2022.12721049572	0.0	0	25
doubleice	doublefire	2021.697789585997	-30.99224283019305	305	12
quitomos	Quitomos	2021.490561069539	0.0	0	25
amateur_coder	amateurCoder	2021.0725690934	0.0	0	12
bu-xie-zhe-wu-ji-zhi	有不谐者吾击之	2020.703505267877	-12.90951851207228	254	8
half-empty	倚楼听风	2019.54004414728	0.0	0	39
newpp	五香蛋	2018.839866139249	0.0	0	28
utopia-i	桥洞下面盖小被	2018.414056600593	-54.07119984478902	391	51
vap-a	vap	2017.920853478903	0.0	0	16
amano-sei	A.S.	2017.184389003091	0.0	0	12
ai-si-bo-ge	wen	2016.740439167872	-38.18380241206739	334	42
youthful-hopper	Youthful Hopper	2016.511175829121	0.0	0	12
rordo	ROrdo	2016.314368442611	0.0	0	12
taolei0628	taolei	2015.638584215207	0.0	0	10
fanbin_m	BeautiFulWorLD	2015.524813779643	0.0	0	13
duconnor	映潇 杜	2015.459709815921	0.0	0	22
kerwen	Kerwen	2014.961783188451	0.0	0	14
stler	Stler	2014.668394325195	-59.83274756939045	420	26
kurisu-b	Kurisu	2014.41839966424	0.0	0	25
zjj1149	zjj1149	2014.316022072353	0.0	0	28
fighter-9	fighter	2013.309453943454	0.0	0	34
zeet	Zeet	2013.299755319719	0.0	0	31
cameroceras	Cameroceras	2013.067411358353	0.0	0	10
sui-feng-10	xxxx	2012.087116821216	0.0	0	8
zealous-7ederbergfvz	Sancpp	2011.721428098845	82.37853865695899	98	6
ai-ji-mo-de-shi-guang-official	爱寂寞的时光Official	2010.677919524447	0.0	0	22
confusedleaf	迷茫小树叶	2010.536544644592	0.0	0	22
ma-lie	马列	2010.255855577405	0.0	0	9
home_z	算法梦想家	2010.102607126389	-79.06405037058494	519	65
chang_you_ren	chang-you-ren	2010.071596148208	0.0	0	23
hewitt_1570	林林坨小仙女	2009.804471194455	0.0	0	16
jin-fu-ren-xi-xi	金夫人嘻嘻	2009.607829112633	0.0	0	5
loy233	loy233	2009.485671059753	0.0	0	47
sandytan2	sandytan2	2009.233100480395	0.0	0	14
sumy7	sumy	2008.882487694304	92.72353906150011	89	12
seanli-oi	SeanLi-OI	2008.859155982963	0.0	0	8
gomamon	gomamon	2008.579123017803	0.0	0	29
shan-gao-shui-chang-3	山高水长	2007.914437758916	0.0	0	22
ye_che	ye_che	2007.639981731547	-6.977094975742373	250	10
bndsllx	算法小爱	2007.394174478525	0.0	0	25
phycoe	Pan	2007.391582655159	0.0	0	18
xiao-tong-20	肖桐	2005.408018861108	0.0	0	26
seam	seam	2004.306262806605	0.0	0	10
kanogachi1224	速冻小鹿包	2004.232828803871	-17.90351204806689	283	57
melia	绮梦	2003.804490296663	0.0	0	9
eucalyptus-sink	Eucalyptus Sink	2003.802444006785	-10.619317250981	263	18
goffe	Goffe	2003.740194780096	-4.48709802429198	247	46
OjfRaKyWKq	。	2003.692757044993	0.0	0	6
hakuless	HaKu	2003.662284085018	97.94419267078604	86	69
hdddd	___hd	2003.611503839553	0.0	0	8
neymars	信仰.	2003.490487081293	0.0	0	34
yi-tao-m	Yi Tao	2003.286939918724	0.0	0	15
jeremyzhang96	JeremyZhang96	2002.596735315761	0.3341014400435842	236	58
monologue-s	Monologue	2001.931732981338	-32.42160622553399	331	61
chun-ge-wei-wu	春哥威武	2001.496316197315	0.0	0	24
lovelonelytime_s	戦場ヶ原ひたぎ	2001.169985588604	0.0	0	7
joeyzzz	Joey	2000.475799652626	91.51815710317749	93	29
sfpotato	山风土豆	2000.451445967753	0.0	0	50
realfan	绿子	2000.044356333522	-30.01082957771746	325	29
ambition_hhn	South1999	1999.342326251211	72.17168050459259	114	5
zhouzzz	zhouzzz	1999.02213822053	38.75704853527475	161	54
izlyforever	2young2simple, sometimes naive	1998.65227954345	0.0	0	8
simpleqin	simpleqin	1998.167976644227	0.0	0	14
vegetable_noob_yzm	ZimingYuan	1998.03503734708	0.0	0	14
dai-dai-zf	戴戴	1997.168232580452	0.0	0	5
hgdb	夜雨	1997.109418805121	0.0	0	20
yswdra	yswdra	1996.643977630096	0.0	0	14
estelax	EstelaX🍓	1996.322898004284	0.0	0	15
xi-zhao-wu-bian	夕照无边	1996.253538966866	0.0	0	29
klatitude	KLatitude	1995.992315061118	-24.67793830531389	312	49
socrates1232	Shaaou	1995.974566597563	-3.429079841758378	251	42
cai-liao-xian-zhi	材料先知	1995.506082180499	0.0	0	10
gab	求静态分析实习~	1995.482254941907	0.0	0	41
harry68	Harry68	1995.109070668573	0.0	0	5
dinnerwithouttomato	Mengdelr	1995.023372504003	0.0	0	49
bangbangwo	luhua	1994.183872649131	-42.3415658933269	376	49
dxyinme	dxyinme	1992.668169423634	0.0	0	5
mrguin	MrGuin	1992.657631327155	0.0	0	34
kevincabbage	kevincabbage	1992.500424408111	-68.19545765230748	492	54
ultramanm78	周三道	1992.445957240523	69.65726951528166	120	38
bang-bang-tang-4w	棒棒糖	1990.902957254291	0.0	0	47
korra	korra	1990.604450036099	0.0	0	21
juan-juan-juan-i	卷卷卷	1990.128164654695	118.8465721011097	73	4
shdut-7	shdut	1989.533617223681	0.0	0	3
s-hse	S->hS|ε	1989.388076064463	0.0	0	16
xiao-xiao-33b	小小	1988.781111822625	0.0	0	5
cutecaidd	caidd	1988.695942961252	0.0	0	25
wen-mu-yang	文慕阳	1988.624086842583	0.0	0	6
theophania	Theophania	1987.830467908114	0.0	0	7
peanut-36	Peanut	1987.366329994325	42.83644676147969	161	14
z_b	z_b	1986.853849967034	0.0	0	19
silmue	silmue	1986.281530317283	0.0	0	5
sufferingstriver	sufferingStriver	1985.664263328786	0.0	0	18
shenzhebei	SHENZHEBEI	1985.394046985884	0.0	0	3
irush_	Irush_	1985.192734720615	0.0	0	9
lingqi_07	hsyyyyy	1984.547295012481	0.0	0	19
klii0314	klii	1983.859210209375	0.0	0	8
tornado549	Jay	1983.319567714476	0.0	0	31
mo-ren-de-cuo-zao-jin	超小手	1983.004908520461	-31.91428176465695	351	21
goodluck_yh2018	goodluck_yh2018	1982.906479123076	0.0	0	15
agoodloser	小克林	1982.350556906511	0.0	0	20
ni-mei-de	临景	1981.982807634858	0.0	0	9
fzjcdt	fzjcdt	1980.652664210995	0.0	0	15
irisxiao-ai	Iris小艾	1980.207202320574	0.0	0	6
apoi2333	Apoi2333🍓	1979.181376252079	0.0	0	8
airhaohan	air浩瀚	1979.128042709576	0.0	0	19
maopao	maopao	1978.628592843561	0.0	0	14
joseph1314	你贤惠我还贤惠呢	1978.096316368898	84.2027403869065	109	29
orangezeit	白行知	1977.404807449549	0.0	0	45
jian-nan-chun-2	好想喝羊肉汤啊	1977.229468723402	0.0	0	44
_tim	Tim Zheng	1976.573537899874	0.0	0	12
quickers-m	qcwlmqy	1976.519582178921	0.0	0	3
supimo1029	苏丕谟	1976.238637412505	0.0	0	28
dianhsu	dianhsu	1976.171756967824	0.0	0	35
joey__wong	taimei520	1976.063634372217	0.0	0	24
lando-u	Lando	1975.601332142784	0.0	0	13
the-zzie	TheZzie	1975.382541236956	4.73442551884864	248	44
dezhonger	dezhonger	1975.332443697703	0.0	0	11
lanjingling	蓝精灵	1975.330829710394	0.0	0	2
kong-449	MiracleBH	1973.96065969922	73.89203705658406	123	8
bruceyuj	BruceYuj	1973.898131494346	-19.80236473854143	320	24
cs142857	中途去接娃	1973.456528085994	0.0	0	4
freetime430	freetime	1973.339893402725	48.99710335307861	159	46
hosea	Hosea	1973.167080246563	0.0	0	23
xmye	acvv_xmye	1972.950351106208	0.0	0	23
huyifan718	huyifan718	1972.846257517589	0.0	0	21
bob-116	bob	1972.24429069348	0.0	0	19
mmmyq	goto_1600	1970.977438143621	0.0	0	12
13717680252	ceeeeb	1970.820537222837	0.0	0	7
weiyinfu	魏印福	1970.644745030513	0.0	0	18
jonegenh	jonegenh	1970.508822163739	-69.61915540793484	536	31
meng-aeh	meng	1970.389690479946	73.60253627585803	125	15
zhao-yang-24	Sunrise	1969.902584205089	0.0	0	21
tys16	tys	1969.792365215969	0.0	0	7
caozl-2	caozl	1969.732809752359	0.0	0	27
baguqushi	八股取士	1969.629295160311	0.0	0	17
odinluca	odinluca	1969.550853659947	167.6428730958576	48	63
fw555	wytlc	1968.788218854071	0.0	0	18
cheetapard	Cheetapard	1968.652260892319	102.1429958634856	94	6
cifiyoo	Cifiyoo	1968.289900633057	0.0	0	6
raymond_yin	Computer Science Global Optim	1967.624660323037	0.0	0	32
coldwater-a	coldwater	1966.581104469568	0.0	0	4
bjsxt	bjsxt	1966.440141220567	0.0	0	3
himymben	Benhao	1966.390930539034	0.0	0	35
ivan-37	Ivan	1966.244642351002	0.0	0	37
ttzztztz	ttzztztz	1965.900397497872	0.0	0	8
neptune-w	neptune	1965.796552439259	0.0	0	3
tai-zai-zhi-3	太宰治	1965.362514223919	0.0	0	22
zong-xiang-wan-shi-bu-gong	tianxun	1965.330289645648	0.0	0	20
cheng-liang-yu	cheng-liang-yu	1964.078438699273	-3.707991943468981	281	46
chym1009	chym1009	1963.95389061955	24.52834613625407	211	40
hunji	BearWithKeyboard	1963.87979527446	-24.16411851865541	346	22
vagrantac	VagrantAC	1963.13958873417	0.0	0	6
ljy-r	《LJY？？》	1962.429177905006	0.0	0	10
0623	0623很菜	1962.302435174113	0.0	0	4
mark_matthews	Mark_Matthews	1961.245272334267	0.0	0	30
idrandom	IDrandom	1960.836927364173	0.0	0	5
codetang0	病态	1959.445121866858	0.0	0	25
kphmd	kphmd	1959.095337761847	51.60724899395757	163	67
insomnia-a	Insomnia	1958.204505392973	34.79459136283162	194	30
xu-xiao-hang	vector	1957.120474526219	-22.76907777041492	349	31
goodlord	goodlord	1955.346947959101	0.0	0	18
lieck	飘零🍂	1955.336714705848	0.0	0	49
ltyltylty	thewalkers	1955.037381852137	0.0	0	22
jiang-nan-tu-dou	江南土豆	1954.883386166301	0.0	0	36
wensi97	Wensi97	1954.810833524635	56.82289323116913	157	51
amline	YMYMY	1954.741533076451	4.136313679353636	268	16
simpleqqq	simpleqqq	1954.593429554653	0.0	0	4
perel	perel	1953.691297661038	0.0	0	20
guaidaokakaxi	guaidaokakaxi	1953.656411845954	0.0	0	34
kinghth0407	KinghtH	1953.017099860349	0.0	0	13
bllue	骆小乙	1952.636157473241	0.0	0	30
ylee-o	YLee	1951.950877634461	-61.24023087865737	523	21
bingo-	bingo	1951.414178523869	69.32791823193509	140	66
rogerlrh	RogerLRH	1951.016374357192	0.0	0	4
chiholam	ChihoLam	1950.799806257531	70.2562604982736	139	64
drawnbreak	lishaoxiao	1950.577011716285	10.47338503951914	255	58
buffa	buffa	1950.502967533665	0.0	0	11
ding-fei-5	丁飞	1950.492515133531	-59.42894837772633	516	24
ctysss	EDCTY	1950.338213604425	41.70877315137966	186	18
linguowang	尘根布偶	1950.185014424937	0.0	0	5
rui-bu-ke-dang-cr-main	锐不可当cr	1950.135167625523	38.64816913028108	192	63
tongtongac	tongtongac	1950.076669336976	0.0	0	5
jetman	Jetman	1949.695445827326	0.0	0	37
freeyourmind	不造轮子	1949.63502289337	-0.8976461375654008	287	41
jida-liu	Jida Liu	1948.953542436593	22.52775431921111	227	31
tjx-h	TJX	1948.83684238324	0.0	0	29
mike_chen	Mike Chen	1948.024984044804	0.0	0	18
springtostring	fred1552919380@163.com	1947.8530871931	0.0	0	25
zhiyuanjiang	zhiyuanjiang	1947.668797821641	0.0	0	14
kafuu-chino	chino	1947.380972307286	0.0	0	3
so-what-ex	lyric135	1947.022133810638	30.89180294516552	210	67
sienna-s	sienna	1946.695527467793	0.0	0	16
zjczxz	zjczxz	1946.330070558398	0.0	0	13
abnershen-t	AbnerShen	1946.165208535022	0.9742882207825705	285	62
la_0_0	la21212121	1946.07618930829	0.0	0	27
top628	top628	1945.529970270158	0.0	0	13
bugzi	bug仔	1945.156010787327	0.0	0	36
abcno1	最业余	1944.99335886889	-2.380892113085904	296	65
yves_liu	Yves	1944.971944435975	95.46097231982969	110	52
lesoleil	LeSoleil	1944.071375323408	0.0	0	5
yanqinz2	yanqinz2	1943.634184385643	0.0	0	27
uvziRVJMxd	♚	1943.526563456508	0.0	0	13
aaahao	aaahao	1943.161034569912	0.0	0	13
heartunderblade	heartunderblade	1942.820541368175	-28.01986461237038	386	46
shyshy-boy	🌸傻孩子🌸	1942.316462761665	55.79166399413964	166	19
archerfrank	archerfrank	1942.257785362325	0.0	0	26
seventea	ICheng	1942.111056840135	0.0	0	18
beamind	beamind	1941.589445082129	189.6325916736752	43	50
davidjobs	Xishen Gao	1941.418061428144	0.0	0	42
aranzRdX8G	binarycopycode	1941.415247313127	0.0	0	3
littlelate	littlelate	1941.326081828507	-86.32756507270301	695	10
ayaphis	ayaphis	1940.951040031726	0.0	0	17
rong-ren-t	荣韧	1940.830228585564	0.0	0	21
skystriker	Hikari	1940.806461708871	-44.40194495306685	458	10
mp1256	Prince	1940.265848511563	90.26919824424112	118	31
tabris_	SirBat	1938.538318432691	0.0	0	23
trsteel	trsteel	1938.466800832306	0.0	0	8
lipanpan	学贵恒	1937.912423710663	0.0	0	13
studyeveryday	acvv_Jsss	1937.377610896008	-1.127864140203426	300	45
jamesfan1101	jamesfan1101	1937.253194282659	0.0	0	11
hanyong201308	HanYong201308	1936.666602738059	0.0	0	16
yuzu_sofa	际_语	1936.543178806627	0.0	0	23
xzmy	皓月千里	1936.48689345955	0.0	0	7
dj1998	AcSoEasy	1935.306055751144	29.9345410046601	221	11
tuilot	tuilot	1934.622116522522	0.0	0	4
keylol	孙笑川	1934.585960972973	0.0	0	10
bei-chen-ex	北辰	1934.402442476555	39.17009427924904	202	32
mo-mo-140	陌默	1934.328313128913	-29.25774637310838	402	15
woodzzz	wood	1934.178590498616	0.0	0	10
xiuwenl	xiuwenL	1933.720171151914	0.0	0	23
simulated-anneal	Simulated Anneal	1933.667249513509	0.0	0	2
lxzyzby	Lxzyzby	1933.493090894138	0.0	0	13
no-one-99	no-one-99	1932.873265373658	0.0	0	9
randc0degen	randC0deGen	1932.728535298977	0.0	0	7
ryenxx	算法花园	1932.297423613436	0.0	0	16
guan-shui	观水	1932.19471088141	0.0	0	29
veras	veras	1932.155034523557	0.0	0	9
8fmaaddDIj	ndxgd	1931.817744664097	0.0	0	3
pay-of-hope	Pay of hope	1931.511940352003	0.0	0	23
yuzu-u	yuzu	1931.388026489273	0.0	0	34
he-bie-ru-xue	鹤别如雪	1930.787588366687	-73.30152161088347	631	7
whyhow1111	whyhow1111	1930.726053516601	0.0	0	31
hduqingci	QingCi	1930.692945697956	0.0	0	13
qiuyi0326	qiuyi	1930.586150086934	108.3078966688701	102	9
dead_x	dead_X	1930.402703181159	0.0	0	2
shadows-5r	Shadows	1930.25946731725	0.0	0	33
lemon_fish	迷之卷心菜	1930.206935961018	0.0	0	19
rush-9e	rush	1929.982364634915	145.8999421208896	70	6
aluminium-v	Aln	1929.91428904801	32.72739770779458	219	7
qianou	菜菜子	1929.231117791208	-59.17153103540386	551	30
nian-zi-zai-zi	花卷	1929.012864632773	0.0	0	13
tdyx-2	tdyx	1928.208178554044	-11.07876179823938	342	8
kiko85	KIKO.85	1928.054879893232	0.0	0	22
jjww	jjww	1928.010987494714	-43.45623073890943	473	33
gentlejena	Gentle Jena	1927.812828535083	-9.771001779278434	338	44
di-si-ren-cheng-n	第肆人称	1927.434035537688	0.0	0	17
nigge	Nigge	1927.403137361173	0.0	0	18
doublex-2	DoubleX	1927.18349494666	0.0	0	34
zealotzheng	Zealot郑	1927.048363955957	-14.69611720015291	356	38
liaolushen	liaolushen	1926.171506021028	-51.98160926522382	518	11
samelin	SameLin	1925.654998828357	0.0	0	22
redgrey1993	RedGrey1993	1925.531707505124	0.0	0	5
eat-eat-fish-day-day-up	人人有鱼	1925.068905254775	0.0	0	25
hui-de-qu-de-hui-yi	ASTROBOY	1924.969959719215	0.0	0	32
_nat-einstein	彻底失败	1924.647435773312	0.0	0	19
zenix-2	Zenix	1924.611396232356	43.12940052344857	201	29
er1cz	er1c	1924.343260161306	0.0	0	29
eudemonia-4	有遗憾的人	1924.276292649588	73.69295410621601	148	49
acst	acst	1924.071037237437	0.0	0	3
xiaok0707	xiaok0707	1923.63447388567	0.0	0	48
bluebear2	有梦想的亚硫酸根	1923.202699586001	-29.72399283019649	419	38
patrick_psq	名侦探柯奇	1922.969088388206	0.0	0	33
kotori-5	kotori	1922.93904081868	0.0	0	20
linchpin	LincHpin	1922.919689356175	0.0	0	3
hezoo	He.ZenJa💯	1922.85586405973	0.0	0	31
bill04128682	zju_dorsey	1922.822225151382	33.86695160442264	222	44
fanqiexi	fanqiexi	1922.48914639757	0.0	0	7
ruralboy	joyboy	1922.287597687707	-61.58964093190241	577	41
bueryt	bueryt	1921.684340323804	-30.64859356799934	425	14
iridesce	linn	1921.288877148664	0.0	0	10
apassbydreg_code	APassbyDreg	1920.882125151114	0.0	0	9
user2940	zcuncun	1920.60575433085	0.0	0	15
chinese_zjc_	Chinese_zjc_	1920.352187469202	0.0	0	2
youthful-ardinghelli	不图不挂	1920.118429132068	0.0	0	39
tender-poincarenu6	Tender PoincarenU6	1919.762592963121	0.0	0	24
nreyog	Nreyog	1919.490108036018	-48.45237128021392	511	66
anani_leaf	Anani_leaf	1919.287301943492	0.0	0	7
yanch-6	yanch	1919.100636118088	0.0	0	35
ryu59	吃花椒的喵酱	1919.051453851726	-49.29093709592189	516	38
diyepei	枣阳路刷题狂魔	1918.59082014042	0.0	0	14
ljnnb	可信老牛	1918.527381435515	0.0	0	12
thirtiseven	thirtiseven	1918.136125306277	0.0	0	9
donghy-2	donghy	1917.659319267011	0.0	0	8
oklen	oklen	1917.36847545349	0.0	0	11
fei_meng	fei_meng	1917.189041786718	-45.71563503091386	501	63
zj140-ustc	JianZhao	1917.059720470062	0.0	0	6
zhasha	zasa	1916.811602730208	0.0	0	11
1214367903	1214367903	1916.65531439094	0.0	0	20
shhk	SHHK	1916.456539632847	0.0	0	3
fczhao	Fczhao	1916.416631303585	0.0	0	3
cst18057	c+SLLF	1915.92260538774	0.0	0	3
meng-de-dian-di	梦的点滴	1915.852304790984	0.0	0	5
cvcv2525	求北京温哥华职位！	1915.260733450937	-32.24321669513245	441	18
4z9	刘好念	1915.132402073701	0.0	0	32
gdkkx	gdkkx	1914.923433676	28.86217307980405	240	7
97chenhc	chenhc	1914.86796562622	0.0	0	21
rui1995	Bimo	1914.277627022014	0.0	0	13
shira_yuki	shira_yuki	1913.591738351064	0.0	0	36
rockstar	rockstar	1913.515092361188	0.0	0	7
acvv_nickdd	acvv_Nickdd	1913.259759834827	166.2535669209765	61	69
0x404	0x404	1912.962150214283	0.0	0	6
yqdjl6	yqdjl	1912.751534708274	0.0	0	5
cuteday	融雪时分	1912.628339140451	0.0	0	10
jiangbfn	𝓒𝓸𝓬𝓪𝓒𝓸𝓵	1911.505429227113	0.0	0	37
zhao447131724	😇😇😇😇😇	1911.425372147432	0.0	0	26
codelh7	supercode	1911.310471816819	0.0	0	20
ilpyq_wasd003	wasd003	1911.084884893957	0.0	0	13
lhappy	LHappy	1910.496277312988	2.84318944281654	316	54
lanti	lanti	1909.925242147719	0.0	0	3
mars-102	mars	1909.524732909617	58.44048384618759	182	55
iostrea	带带大师兄	1909.018391362074	0.0	0	24
blackwaters	BlackWaters	1908.497566562708	0.0	0	12
leolee	lee	1908.125214939254	0.0	0	13
king-yyf	sigma-yyf	1907.897263596836	12.35321315896806	290	61
none-o2	NOne	1907.331708912636	77.25594784316854	152	10
sonkabin	ルーザー	1906.572677405802	0.0	0	37
xiao-man-tou-2s	小馒头	1906.472912737204	0.0	0	9
momo262	momo262	1906.397983063004	0.0	0	9
run916	Code god	1906.343336337675	0.0	0	32
colopen	acvv_colopen	1906.120235541626	0.0	0	30
si-gua-3	丝瓜	1906.084440721504	0.0	0	6
aclsh	梁爽	1905.114238867963	0.0	0	7
1iin	1iin	1904.44668313773	-5.943596381925429	352	36
winter2121	后会无期	1904.307672420991	0.0	0	13
miacxj	miacxj	1904.282033320481	0.0	0	38
nrgeup	Nrgeup	1903.675935901988	0.0	0	18
yiyue15	一月	1903.379472159829	0.0	0	19
chsqaq	chsqaq	1903.232407032669	0.0	0	9
ralf_tianyi	Null	1903.196055593193	80.78069116261167	149	31
tiany2021	tiany	1903.165278748693	52.80604800711114	197	14
spluspei	Akali	1902.588049902316	0.0	0	16
puck1609	puck1609	1902.494146030256	0.0	0	27
lando-2	Lando	1901.906804413066	0.0	0	18
sswzfly	sswzfly	1901.905040468255	0.0	0	20
d6dtd	d6dtd	1901.817814032732	-28.26240727692789	443	18
fatezz	fatezz	1901.691189050222	0.0	0	11
happysnaker	Happysnaker	1901.193111622882	0.0	0	8
or1	Ori丶	1901.127325421666	0.0	0	9
cuazhe	azhe	1901.094230694752	19.31949606105263	277	60
l1ll5	l1ll5	1900.959043521637	0.0	0	2
tenderdanger	TenderDanger	1900.949851627515	0.0	0	24
zhi-sha-jiang-byebye	智纱酱，Byebye。。。	1900.763298810599	0.0	0	9
tandztc	tandztc	1900.166362078623	0.0	0	30
ffutop	ffutop	1900.10956427755	0.0	0	4
ans20xx	ans20xx	1899.908963062017	0.0	0	6
sha-28	沙	1899.832480067607	0.0	0	31
IlGJNk1zYk	IlGJNk1zYk	1899.747428669927	55.0630680858776	195	32
event_loop	楼上都是金牌爷	1899.741161261099	-124.5387045052954	1145	29
onesunny	one sunny	1899.342705085019	0.0	0	8
zcm18	ChunmengZHONG	1899.259047245019	0.0	0	6
linmiaomiao	林喵喵	1898.878826148881	0.0	0	44
hyiki	HyiKi	1898.156414213005	0.0	0	21
hooollin	Hooollin	1898.117248610036	0.0	0	19
ai-hao-oi	爱好OI	1898.116349950745	0.0	0	4
chn-dk	竹林静月	1897.827934313812	-10.08931755800734	375	29
weak	weak	1897.70805281412	0.0	0	3
sgcolin	高义雄	1897.127338124408	0.0	0	5
ting-ting-28	听听	1896.651982459043	0.0	0	43
yyyz-w	yyyz	1896.21390908961	0.0	0	10
g5qin-9	Jiwu Qin	1896.023032807496	0.0	0	20
motmlsc	MOTMlsc	1895.958102204025	0.0	0	17
gradesking	Gradesking	1895.87296637995	0.0	0	10
wslwlm2	我是大卧室	1895.52052818789	0.0	0	6
leng-kong-qi-v	冷空气	1895.155592724081	0.0	0	15
pubfso	pubfso	1894.722311429341	0.0	0	16
kwordss	Kwords	1894.660423630169	128.1454431256352	96	4
2997ms	2997ms	1894.312699391231	0.0	0	3
shanlihou	shanlihou	1894.309774440299	0.0	0	17
ztian-dao-wu-wei-z	z天道无为z	1894.278867865684	0.0	0	11
chinazu	Chinoazu	1894.17086478808	0.0	0	5
cctest	zlber	1894.06620024816	0.0	0	14
leigede	Leige	1894.065418580336	-21.72877182453192	426	36
jinjin	jinjin	1894.038185508457	0.0	0	18
20210910.gtalgorithm	已注销	1893.938840006397	0.0	0	27
oalad-zro	oalad zro	1893.622655244772	0.0	0	3
nianyi	nianyi	1893.114067729047	0.0	0	9
feeenedumplings	FennelDumplings	1892.927477427079	0.0	0	11
hazelnut	Hazelnut	1892.904640619189	137.5919561366151	88	10
lostway-22	lostway	1892.899730713593	0.0	0	16
xiji	xiji	1892.896118069583	0.0	0	11
lmf_1407	gys	1891.552943776705	24.4874929790991	272	26
kynowoo	kynowoo	1891.41200883495	-31.89711207914593	475	4
candyore	CandyOre糖矿	1891.114278720423	67.94481803538156	177	7
lx1374327576	lx1374327576	1890.972839994133	0.0	0	2
redcolorofxn	Frank Martin	1890.905006048665	250.8600707071391	29	4
sth4nothing	sth4nothing	1890.810498941363	0.0	0	22
chengziqian	Accelete	1890.612695274977	0.0	0	45
lizju	lizju	1890.477983587859	-14.39888683205447	401	14
meet-7	Meet.	1890.089494685323	0.0	0	22
lining121718	Superstition	1889.633417958951	0.0	0	10
wryyyyy	ZywOo	1889.507266004058	0.0	0	25
song-qi-ping	宋启平	1889.347687175827	0.0	0	5
herio	HeHao	1889.235283397056	0.0	0	10
dqsjysgs	dqsjysgs	1889.182893868087	0.0	0	46
aimyon74	AIMYON74	1889.041686924991	221.4951398308136	39	2
magicllt	森罗	1888.075896695839	14.79627005996554	303	10
shihongliang	假人造革	1887.953330797165	0.0	0	34
mylegendarytime	国王的冕冠	1887.736365658118	0.0	0	7
nanoape	NanoApe	1887.582235299278	0.0	0	2
huan0meng	幻梦	1887.331793346175	0.0	0	27
detective666	Detective	1887.229421366698	0.0	0	28
zzxzzx0_0	ZZXzzx0_0	1886.150252611918	0.0	0	10
avavaava-s	AvavaAva	1886.146517134674	0.0	0	1
yanglf	alielie	1885.848786089664	0.0	0	13
yiru-2	yiru	1885.689600314365	0.0	0	10
xt7ZuwwIk4	xt7ZuwwIk4	1885.666256791761	0.0	0	19
aylinzhao	blanc.IM	1885.627853227009	0.0	0	14
logtime	Zheng Xu	1885.491905677695	0.0	0	10
zznowcn	zznowcn	1885.440930423208	0.0	0	12
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1885.201673575672	0.0	0	8
lyu-tiutiu	tiutiu	1884.990277629265	0.0	0	26
kyne	Kyne	1884.534210404898	0.0	0	11
lianziyu	lianziyu	1884.415451473398	58.58183528240613	199	5
xiz29	Xiz29	1884.2031460175	0.0	0	19
remember_it	你们都是托，你们想骗	1884.176278885366	92.73844787043856	142	20
zhenliang153	梁震甲	1884.131006675474	29.73296008033003	265	67
3288449078	lucassa	1884.081015287607	-28.40228853180281	470	39
john_shelvin	john_shelvin	1883.68286124947	0.0	0	20
yan-yao-_mah0me	颜瑶_mAh0mE	1883.633376154681	0.0	0	4
mujiuyan	我怎么被退学了？！	1883.509859019041	0.0	0	18
codepeasant	CodePeasant	1883.508776348216	0.0	0	14
hongrubb52	hongrubb52	1883.435756361657	0.0	0	6
zhuan-chong	砖虫	1883.241784344605	0.0	0	25
guzhoudiaoke_liuruyi	guzhoudiaoke	1882.810895686582	0.0	0	12
ka-pei-7i	咖啡	1882.379633843152	0.0	0	11
busybob	包包大人	1882.062896000887	40.91641075491759	239	5
wudiymy	wudiymy	1881.845731290465	0.0	0	7
auggie-z	auggie	1881.689436612877	0.0	0	7
stupig	stupig	1881.541851223292	0.0	0	17
zx0210	zhangxiao	1881.288659707774	29.9756570480306	267	5
qingyunqu-p0yubyoszg	qingyunqu	1881.170114453587	0.0	0	9
zzx-13	zzx	1880.593152754871	53.09862400093357	213	33
tsuki334	tsuki	1880.562837120969	0.0	0	4
sleeping-i	SLEEPING	1880.209310608443	-42.24565385263895	545	53
anovr	anovr	1880.198173412709	0.0	0	26
