id	name	rating	delta	rank	competes
korokseeds	korokseeds	2035.265210420937	0.0	0	33
dawnmagnet	DawnMagnet	2035.229168156342	0.0	0	30
mercurial-95	mercurial	2035.05483488541	0.0	0	32
asklvd	asklvd	2034.33612419833	0.0	0	12
ni-tian-shuai-ge-zzy	逆天帅哥zzy	2033.361875775993	0.0	0	17
raykau	RayKau	2033.135683376883	222.8004103436319	31	13
pian-pian-feng-xie	up or down	2032.733454195816	-21.02929047530112	386	28
ce_re_wayitiaolong	后青春期的YXY	2031.419035213479	0.0	0	5
bangbangwo	luhua	2031.392968184823	37.20909553569194	213	50
littlefall-2	LittleFall	2031.097259427577	0.0	0	3
gnayil	VBMUYI	2030.944918438149	0.0	0	5
jackie-tien	Jackie Tien	2030.660600748859	0.0	0	31
lzt666	润	2030.580051354882	0.0	0	40
wisdompeak	wisdompeak	2030.345280217763	0.0	0	18
qbnewb	QBnewb	2029.937403711325	0.0	0	32
juan-juan-juan-i	卷卷卷	2029.402819187605	39.27465453291014	210	5
ambition_hhn	South1999	2029.062429985863	29.72010373465204	232	6
ging-sx	Ging	2028.775274726458	0.0	0	6
dup4	Dup4	2028.163499829308	169.3851738912069	55	4
zurre	ZurrE	2027.535437308484	0.0	0	27
wangfys	wangfys	2027.520650348391	0.0	0	34
skystriker	Hikari	2027.311412714693	86.50495100582198	130	11
panpeng	驶向海洋	2027.272165943459	-102.2935822229435	902	56
da-chui-15	大锤	2026.897839200728	0.0	0	27
necs	Necs	2026.891421987152	0.0	0	13
hao-shou-bu-juan	皓首不倦.GRH	2026.382587182475	0.0	0	57
leonard7	Leonard	2026.310044242899	0.0	0	21
charleswang2001	苏州小朋友	2026.269383418622	0.0	0	21
lsc2001	KanbeKotori	2024.875198567217	0.0	0	15
tdteach	tdteach	2024.765679499658	0.0	0	25
aimyon74	AIMYON74	2024.710430322753	135.6687433977619	79	3
sfpotato	山风土豆	2024.483774844134	24.03232887638099	250	51
roujiang	hwei002	2023.507961423756	0.0	0	62
ruimina	大熊猫趴树上	2022.813868414661	0.0	0	12
payall4u	payall4u	2022.592929878971	0.0	0	19
bruceyuj	BruceYuj	2022.331302607431	48.43317111308462	196	25
ziliuziliu	ziliuziliu	2022.235534637209	0.0	0	23
ruo-zhu-yu-bu-qing	若丶雨不清	2022.12721049572	0.0	0	25
quitomos	Quitomos	2021.490561069539	0.0	0	25
half-empty	倚楼听风	2019.54004414728	0.0	0	39
liulx15	Monad	2019.282038820885	-39.86618510037048	490	38
newpp	五香蛋	2018.839866139249	0.0	0	28
vap-a	vap	2017.920853478903	0.0	0	16
jetman	Jetman	2017.678259773921	67.98281394659462	163	38
zhangsz1998	Barely	2017.547781030322	-28.09283730980705	437	36
glendonhu	GlendonHu	2017.538254397919	-6.115290677404042	349	34
lost-temple-2	Lost Temple	2017.224370036442	-95.79592631592645	872	69
amano-sei	A.S.	2017.184389003091	0.0	0	12
youthful-hopper	Youthful Hopper	2016.511175829121	0.0	0	12
z_b	z_b	2016.423101843774	29.56925187674059	243	20
rordo	ROrdo	2016.314368442611	0.0	0	12
mafulong	Fulong ma	2015.934428226347	-6.964854505832514	354	49
taolei0628	taolei	2015.638584215207	0.0	0	10
wakme	醒来	2015.556381367958	-32.87771764744301	462	33
fanbin_m	BeautiFulWorLD	2015.524813779643	0.0	0	13
duconnor	映潇 杜	2015.459709815921	0.0	0	22
gradesking	Gradesking	2015.165645050232	119.2926786702825	97	11
taoz-kc	Tao Zhou	2015.069241466756	-68.73762774624086	667	26
kerwen	Kerwen	2014.961783188451	0.0	0	14
kurisu-b	Kurisu	2014.41839966424	0.0	0	25
zjj1149	zjj1149	2014.316022072353	0.0	0	28
fighter-9	fighter	2013.309453943454	0.0	0	34
cameroceras	Cameroceras	2013.067411358353	0.0	0	10
sui-feng-10	xxxx	2012.087116821216	0.0	0	8
zealous-7ederbergfvz	Sancpp	2011.721428098845	0.0	0	6
kevincabbage	kevincabbage	2010.858244064313	18.35781965620193	278	55
ai-ji-mo-de-shi-guang-official	爱寂寞的时光Official	2010.677919524447	0.0	0	22
confusedleaf	迷茫小树叶	2010.536544644592	0.0	0	22
ma-lie	马列	2010.255855577405	0.0	0	9
hewitt_1570	林林坨小仙女	2009.804471194455	0.0	0	16
bugzi	bug仔	2009.629397253921	64.47338646659394	174	37
jin-fu-ren-xi-xi	金夫人嘻嘻	2009.607829112633	0.0	0	5
loy233	loy233	2009.485671059753	0.0	0	47
sandytan2	sandytan2	2009.233100480395	0.0	0	14
yi-tao-m	Yi Tao	2008.87918181962	5.59224190089545	319	16
seanli-oi	SeanLi-OI	2008.859155982963	0.0	0	8
gomamon	gomamon	2008.579123017803	0.0	0	29
uvziRVJMxd	♚	2008.425253588511	64.89869013200344	174	14
shan-gao-shui-chang-3	山高水长	2007.914437758916	0.0	0	22
he-mao-jian-jiao-shen-shen	贺茂建角身神	2007.7577020893	-53.64354836878548	586	71
kphmd	kphmd	2007.418615741181	48.32327797933393	207	68
phycoe	Pan	2007.391582655159	0.0	0	18
seam	seam	2004.306262806605	0.0	0	10
melia	绮梦	2003.804490296663	0.0	0	9
hdddd	___hd	2003.611503839553	0.0	0	8
neymars	信仰.	2003.490487081293	0.0	0	34
chun-ge-wei-wu	春哥威武	2001.496316197315	0.0	0	24
lovelonelytime_s	戦場ヶ原ひたぎ	2001.169985588604	0.0	0	7
flash500	Flash500	2000.298637476289	-30.76009375577409	476	71
izlyforever	2young2simple, sometimes naive	1998.65227954345	0.0	0	8
heuristic-7umiere4qe	Heuristic 7umiere4Qe	1998.494831896599	-49.78042817608449	581	18
simpleqin	simpleqin	1998.167976644227	0.0	0	14
vegetable_noob_yzm	ZimingYuan	1998.03503734708	0.0	0	14
kaiwensun	Kaiwen Sun	1997.908811703452	-29.55501798293702	474	39
8fmaaddDIj	ndxgd	1997.733544192306	65.91579952820901	179	4
dai-dai-zf	戴戴	1997.168232580452	0.0	0	5
hgdb	夜雨	1997.109418805121	0.0	0	20
yswdra	yswdra	1996.643977630096	0.0	0	14
estelax	EstelaX🍓	1996.322898004284	0.0	0	15
xi-zhao-wu-bian	夕照无边	1996.253538966866	0.0	0	29
cai-liao-xian-zhi	材料先知	1995.506082180499	0.0	0	10
so-what-ex	lyric135	1995.391918765577	48.36978495493857	216	68
harry68	Harry68	1995.109070668573	0.0	0	5
dinnerwithouttomato	Mengdelr	1995.023372504003	0.0	0	49
klatitude	KLatitude	1993.366764390817	-2.625550670301473	366	50
ting-ting-28	听听	1993.208233089779	96.55625063073599	133	44
dxyinme	dxyinme	1992.668169423634	0.0	0	5
mrguin	MrGuin	1992.657631327155	0.0	0	34
bndsllx	算法小爱	1992.12771909952	-15.26645537900496	418	26
jamesfan1101	jamesfan1101	1991.594089001587	54.34089471892806	206	12
bang-bang-tang-4w	棒棒糖	1990.902957254291	0.0	0	47
korra	korra	1990.604450036099	0.0	0	21
shdut-7	shdut	1989.533617223681	0.0	0	3
s-hse	S->hS|ε	1989.388076064463	0.0	0	16
xiao-xiao-33b	小小	1988.781111822625	0.0	0	5
wen-mu-yang	文慕阳	1988.624086842583	0.0	0	6
theophania	Theophania	1987.830467908114	0.0	0	7
he-bie-ru-xue	鹤别如雪	1987.518196043601	56.73060767691398	204	8
peanut-36	Peanut	1987.366329994325	0.0	0	14
sky_owo_233	S_ky	1987.351290322753	107.9329833977622	121	3
mmmmmmosky	MMMMMMoSky	1987.17904230675	-58.38525858623499	658	37
wensi97	Wensi97	1986.857248622575	32.04641509794006	263	52
silmue	silmue	1986.281530317283	0.0	0	5
rui-bu-ke-dang-cr-main	锐不可当cr	1986.210500673019	36.07533304749594	253	64
sufferingstriver	sufferingStriver	1985.664263328786	0.0	0	18
shenzhebei	SHENZHEBEI	1985.394046985884	0.0	0	3
irush_	Irush_	1985.192734720615	0.0	0	9
goffe	Goffe	1984.769044250306	-18.97115052979056	445	47
lingqi_07	hsyyyyy	1984.547295012481	0.0	0	19
zzxzzx0_0	ZZXzzx0_0	1983.900103166216	97.74985055429859	136	11
klii0314	klii	1983.859210209375	0.0	0	8
goodluck_yh2018	goodluck_yh2018	1982.906479123076	0.0	0	15
agoodloser	小克林	1982.350556906511	0.0	0	20
kong-449	MiracleBH	1982.323641709868	8.362982010647521	340	9
ni-mei-de	临景	1981.982807634858	0.0	0	9
freetime430	freetime	1981.86052856162	8.520635158895026	340	47
freeyourmind	不造轮子	1981.095398306943	31.46037541357256	270	42
fzjcdt	fzjcdt	1980.652664210995	0.0	0	15
kwordss	Kwords	1980.273048675342	85.61262504517317	156	5
irisxiao-ai	Iris小艾	1980.207202320574	0.0	0	6
roeexu	roeexu	1979.262893870425	124.8037098500901	105	47
apoi2333	Apoi2333🍓	1979.181376252079	0.0	0	8
airhaohan	air浩瀚	1979.128042709576	0.0	0	19
gqz-x	Gqz.	1979.021145128478	-81.74052140796304	855	14
maopao	maopao	1978.628592843561	0.0	0	14
tjx-h	TJX	1977.583793051878	28.74695066863747	281	30
jian-nan-chun-2	好想喝羊肉汤啊	1977.229468723402	0.0	0	44
_tim	Tim Zheng	1976.573537899874	0.0	0	12
quickers-m	qcwlmqy	1976.519582178921	0.0	0	3
supimo1029	苏丕谟	1976.238637412505	0.0	0	28
dianhsu	dianhsu	1976.171756967824	0.0	0	35
lando-u	Lando	1975.601332142784	0.0	0	13
dezhonger	dezhonger	1975.332443697703	0.0	0	11
lanjingling	蓝精灵	1975.330829710394	0.0	0	2
sumy7	sumy	1974.828865707409	-34.05362198689446	536	13
gab	求静态分析实习~	1974.529084331211	-20.95317061069606	470	42
cs142857	中途去接娃	1973.456528085994	0.0	0	4
hosea	Hosea	1973.167080246563	0.0	0	23
liu-zhe-xuan	刘哲轩	1973.16592264309	97.41688107742489	142	18
gcc314	七海Qiaqia7mi	1973.153728647705	143.3135650728106	89	5
xmye	acvv_xmye	1972.950351106208	0.0	0	23
huyifan718	huyifan718	1972.846257517589	0.0	0	21
bob-116	bob	1972.24429069348	0.0	0	19
mmmyq	goto_1600	1970.977438143621	0.0	0	12
13717680252	ceeeeb	1970.820537222837	0.0	0	7
weiyinfu	魏印福	1970.644745030513	0.0	0	18
zhao-yang-24	Sunrise	1969.902584205089	0.0	0	21
tys16	tys	1969.792365215969	0.0	0	7
caozl-2	caozl	1969.732809752359	0.0	0	27
tender-poincarenu6	Tender PoincarenU6	1969.700588341818	49.93799537869696	233	25
baguqushi	八股取士	1969.629295160311	0.0	0	17
fw555	wytlc	1968.788218854071	0.0	0	18
cifiyoo	Cifiyoo	1968.289900633057	0.0	0	6
zhou-zhou-36	周周	1967.835515626415	-96.87728190590001	1031	21
raymond_yin	Computer Science Global Optim	1967.624660323037	0.0	0	32
coldwater-a	coldwater	1966.581104469568	0.0	0	4
bjsxt	bjsxt	1966.440141220567	0.0	0	3
himymben	Benhao	1966.390930539034	0.0	0	35
jjww	jjww	1966.136135607615	38.12514811290051	266	34
ttzztztz	ttzztztz	1965.900397497872	0.0	0	8
neptune-w	neptune	1965.796552439259	0.0	0	3
zong-xiang-wan-shi-bu-gong	tianxun	1965.330289645648	0.0	0	20
ivan-37	Ivan	1964.399863035758	-1.844779315243537	401	38
chiholam	ChihoLam	1964.194599989023	13.39479373149205	344	65
chengziqian	Accelete	1964.181024497746	73.56832922276904	187	46
iofu728	iofu728	1964.013201875295	-61.74521815478048	734	31
ultramanm78	周三道	1963.879035480519	-28.56692176000403	526	39
vagrantac	VagrantAC	1963.13958873417	0.0	0	6
ljy-r	《LJY？？》	1962.429177905006	0.0	0	10
0623	0623很菜	1962.302435174113	0.0	0	4
zhouzzz	zhouzzz	1961.912190970522	-37.10994725000743	577	55
shyshy-boy	🌸傻孩子🌸	1961.60995824109	19.29349547942498	327	20
mark_matthews	Mark_Matthews	1961.245272334267	0.0	0	30
IlGJNk1zYk	IlGJNk1zYk	1961.107676195221	61.36024752529404	214	33
ye_che	ye_che	1960.991182726031	-46.64879900551606	637	11
idrandom	IDrandom	1960.836927364173	0.0	0	5
abnershen-t	AbnerShen	1960.527696127768	14.36248759274653	345	63
codetang0	病态	1959.445121866858	0.0	0	25
dj1998	AcSoEasy	1958.44912973583	23.14307398468551	318	12
insomnia-a	Insomnia	1958.204505392973	0.0	0	30
nonedercy	nonedercy	1957.191539814683	-70.36676609416841	818	9
bai-du-ren-a	摆渡人	1956.023604257623	-78.321120537108	889	58
king-yyf	sigma-yyf	1955.484358658676	47.58709506183956	251	62
goodlord	goodlord	1955.346947959101	0.0	0	18
lieck	飘零🍂	1955.336714705848	0.0	0	49
revth	revth	1955.262446351241	149.0029473692741	90	8
utopia-i	桥洞下面盖小被	1955.041510160554	-63.37254644003898	768	52
ltyltylty	thewalkers	1955.037381852137	0.0	0	22
jiang-nan-tu-dou	江南土豆	1954.883386166301	0.0	0	36
amline	YMYMY	1954.741533076451	0.0	0	16
simpleqqq	simpleqqq	1954.593429554653	0.0	0	4
perel	perel	1953.691297661038	0.0	0	20
guaidaokakaxi	guaidaokakaxi	1953.656411845954	0.0	0	34
mars-102	mars	1953.547048315066	44.02231540544911	262	56
kinghth0407	KinghtH	1953.017099860349	0.0	0	13
jushuai_lfx	jushuai_lfx	1952.646861928616	-88.84795820810045	998	43
bllue	骆小乙	1952.636157473241	0.0	0	30
bingo-	bingo	1951.414178523869	0.0	0	66
zeet	Zeet	1950.976029520117	-62.32372579960194	770	32
jida-liu	Jida Liu	1950.565108078554	1.611565641961041	406	32
buffa	buffa	1950.502967533665	0.0	0	11
linguowang	尘根布偶	1950.185014424937	0.0	0	5
tongtongac	tongtongac	1950.076669336976	0.0	0	5
ctong	ctong	1949.593137293512	76.71459642700309	191	46
mike_chen	Mike Chen	1948.024984044804	0.0	0	18
zhiyuanjiang	zhiyuanjiang	1947.668797821641	0.0	0	14
kafuu-chino	chino	1947.380972307286	0.0	0	3
liguohao	lgh	1947.300906528579	111.1707771919366	136	20
zjczxz	zjczxz	1946.330070558398	0.0	0	13
la_0_0	la21212121	1946.07618930829	0.0	0	27
top628	top628	1945.529970270158	0.0	0	13
lesoleil	LeSoleil	1944.071375323408	0.0	0	5
yanqinz2	yanqinz2	1943.634184385643	0.0	0	27
aaahao	aaahao	1943.161034569912	0.0	0	13
mo-sheng-ren-19	陌生人	1942.950841428188	96.0541822923271	161	23
ding-fei-5	丁飞	1942.751129427023	-7.74138570650795	458	25
seventea	ICheng	1942.111056840135	0.0	0	18
beamind	beamind	1941.589445082129	0.0	0	50
davidjobs	Xishen Gao	1941.418061428144	0.0	0	42
aranzRdX8G	binarycopycode	1941.415247313127	0.0	0	3
sha-28	沙	1940.967121894061	41.13464182645392	282	32
ayaphis	ayaphis	1940.951040031726	0.0	0	17
rong-ren-t	荣韧	1940.830228585564	0.0	0	21
ferster	ferster	1940.731598809328	76.33967491118752	198	9
zx0210	zhangxiao	1940.648911714145	59.36025200637046	235	6
zhkgogogo	zhkgogogo🚀	1939.992022815436	102.847650905079	152	9
qwqcorz	misaki	1938.815968549208	157.5500151713066	88	2
tabris_	SirBat	1938.538318432691	0.0	0	23
trsteel	trsteel	1938.466800832306	0.0	0	8
springtostring	fred1552919380@163.com	1938.371150456808	-9.48193673629252	473	26
hakuless	HaKu	1937.987258902767	-65.6750251822514	830	70
lipanpan	学贵恒	1937.912423710663	0.0	0	13
xu-xiao-hang	vector	1937.651009123367	-19.46946540285197	524	32
kanogachi1224	速冻小鹿包	1937.145606262193	-67.0872225416779	844	58
sienna-s	sienna	1936.875665594154	-9.819861873638994	477	17
hanyong201308	HanYong201308	1936.666602738059	0.0	0	16
yuzu_sofa	际_语	1936.543178806627	0.0	0	23
ckxkexing	我要进货	1936.488178660761	113.023185059754	139	19
xzmy	皓月千里	1936.48689345955	0.0	0	7
renyj	冰糖	1936.332148867585	65.66375485293004	224	29
3288449078	lucassa	1936.144259504061	52.06324421645407	257	40
bueryt	bueryt	1935.732052022159	14.04771169835552	377	15
ai-si-bo-ge	wen	1935.453716444194	-81.28672272367844	977	43
meng-aeh	meng	1935.21485210023	-35.17483837971546	618	16
chym1009	chym1009	1935.155527170032	-28.79836344951756	580	41
sonkabin	ルーザー	1934.815335563158	28.24265815735642	328	38
patrick_psq	名侦探柯奇	1934.74419105436	11.77510266615453	387	34
tuilot	tuilot	1934.622116522522	0.0	0	4
keylol	孙笑川	1934.585960972973	0.0	0	10
stler	Stler	1934.509439022855	-80.15895530234006	969	27
ttmq36	Ttmq36	1934.444446169681	87.53701755083405	181	44
bei-chen-ex	北辰	1934.402442476555	0.0	0	32
mo-mo-140	陌默	1934.328313128913	0.0	0	15
woodzzz	wood	1934.178590498616	0.0	0	10
miacxj	miacxj	1933.794793520498	29.51276020001702	325	39
xiuwenl	xiuwenL	1933.720171151914	0.0	0	23
simulated-anneal	Simulated Anneal	1933.667249513509	0.0	0	2
lxzyzby	Lxzyzby	1933.493090894138	0.0	0	13
zznowcn	zznowcn	1933.247942071862	47.80701164865351	271	13
no-one-99	no-one-99	1932.873265373658	0.0	0	9
randc0degen	randC0deGen	1932.728535298977	0.0	0	7
ryenxx	算法花园	1932.297423613436	0.0	0	16
guan-shui	观水	1932.19471088141	0.0	0	29
veras	veras	1932.155034523557	0.0	0	9
makaay-n	makaay	1932.041168858674	122.8841048618404	128	4
number59	number59	1931.996724196121	56.68172952439348	249	27
pay-of-hope	Pay of hope	1931.511940352003	0.0	0	23
whyhow1111	whyhow1111	1930.726053516601	0.0	0	31
hduqingci	QingCi	1930.692945697956	0.0	0	13
qiuyi0326	qiuyi	1930.586150086934	0.0	0	9
dead_x	dead_X	1930.402703181159	0.0	0	2
shadows-5r	Shadows	1930.25946731725	0.0	0	33
lemon_fish	迷之卷心菜	1930.206935961018	0.0	0	19
drawnbreak	lishaoxiao	1930.0706827184	-20.50632899788494	543	59
home_z	算法梦想家	1930.018095423452	-80.08451170293704	982	66
rush-9e	rush	1929.982364634915	0.0	0	6
tornado549	Jay	1929.403990717496	-53.9155769969805	759	32
heartunderblade	heartunderblade	1929.112657544345	-13.70788382383004	509	47
nian-zi-zai-zi	花卷	1929.012864632773	0.0	0	13
bluebear2	有梦想的亚硫酸根	1928.119131653258	4.916432067256968	424	39
gentlejena	Gentle Jena	1927.812828535083	0.0	0	44
di-si-ren-cheng-n	第肆人称	1927.434035537688	0.0	0	17
nigge	Nigge	1927.403137361173	0.0	0	18
doublex-2	DoubleX	1927.18349494666	0.0	0	34
ylee-o	YLee	1926.792600677488	-25.15827695697298	575	22
samelin	SameLin	1925.654998828357	0.0	0	22
redgrey1993	RedGrey1993	1925.531707505124	0.0	0	5
hui-de-qu-de-hui-yi	ASTROBOY	1924.969959719215	0.0	0	32
_nat-einstein	彻底失败	1924.647435773312	0.0	0	19
acst	acst	1924.071037237437	0.0	0	3
ctysss	EDCTY	1924.02436366247	-26.31384994195495	587	19
xiaok0707	xiaok0707	1923.63447388567	0.0	0	48
kotori-5	kotori	1922.93904081868	0.0	0	20
linchpin	LincHpin	1922.919689356175	0.0	0	3
hezoo	He.ZenJa💯	1922.85586405973	0.0	0	31
hunji	BearWithKeyboard	1922.639764497487	-41.24003077697254	684	23
fanqiexi	fanqiexi	1922.48914639757	0.0	0	7
iridesce	linn	1921.288877148664	0.0	0	10
apassbydreg_code	APassbyDreg	1920.882125151114	0.0	0	9
user2940	zcuncun	1920.60575433085	0.0	0	15
chinese_zjc_	Chinese_zjc_	1920.352187469202	0.0	0	2
eat-eat-fish-day-day-up	人人有鱼	1919.919974487645	-5.148930767130006	482	26
anani_leaf	Anani_leaf	1919.287301943492	0.0	0	7
zealotzheng	Zealot郑	1918.948288838236	-8.100075117721	498	39
jklmnya	acvv_wa	1918.772121143509	120.381522577006	138	58
diyepei	枣阳路刷题狂魔	1918.59082014042	0.0	0	14
ljnnb	可信老牛	1918.527381435515	0.0	0	12
zhe-yang-f	这样	1918.502316526599	40.87404719391608	306	52
yanch-6	yanch	1918.315479919301	-0.7851561987865043	464	36
cuteday	融雪时分	1918.147396430483	5.519057290032	436	11
thirtiseven	thirtiseven	1918.136125306277	0.0	0	9
donghy-2	donghy	1917.659319267011	0.0	0	8
oklen	oklen	1917.36847545349	0.0	0	11
zj140-ustc	JianZhao	1917.059720470062	0.0	0	6
1sJsowqgx3	总钻风	1917.003279974774	106.8857937457404	159	7
qing-chun-ku-gua	卷心菜	1917.000145001919	82.95468871859653	202	12
zhasha	zasa	1916.811602730208	0.0	0	11
1214367903	1214367903	1916.65531439094	0.0	0	20
shhk	SHHK	1916.456539632847	0.0	0	3
fczhao	Fczhao	1916.416631303585	0.0	0	3
cst18057	c+SLLF	1915.92260538774	0.0	0	3
meng-de-dian-di	梦的点滴	1915.852304790984	0.0	0	5
you-jiu-noyi	悠久の翼	1915.453675919568	75.43485780094655	219	15
4z9	刘好念	1915.132402073701	0.0	0	32
97chenhc	chenhc	1914.86796562622	0.0	0	21
jonegenh	jonegenh	1914.291847942127	-56.216974221612	815	32
rui1995	Bimo	1914.277627022014	0.0	0	13
shira_yuki	shira_yuki	1913.591738351064	0.0	0	36
rockstar	rockstar	1913.515092361188	0.0	0	7
jeremyzhang96	JeremyZhang96	1912.993649518138	-89.603085797623	1137	59
0x404	0x404	1912.962150214283	0.0	0	6
yqdjl6	yqdjl	1912.751534708274	0.0	0	5
jiangbfn	𝓒𝓸𝓬𝓪𝓒𝓸𝓵	1911.505429227113	0.0	0	37
zhao447131724	😇😇😇😇😇	1911.425372147432	0.0	0	26
codelh7	supercode	1911.310471816819	0.0	0	20
ilpyq_wasd003	wasd003	1911.084884893957	0.0	0	13
lanti	lanti	1909.925242147719	0.0	0	3
joseph1314	你贤惠我还贤惠呢	1909.573405044707	-68.52291132419148	934	30
iostrea	带带大师兄	1909.018391362074	0.0	0	24
ralf_tianyi	Null	1908.913154656854	5.717099063661029	449	32
blackwaters	BlackWaters	1908.497566562708	0.0	0	12
leolee	lee	1908.125214939254	0.0	0	13
wlightning	W.Lightning	1907.5924237498	39.91389997071504	321	12
leachim	Leachim	1907.574745322753	27.84149839776247	362	3
silicxuyue	silicxuyue	1907.241926084168	43.21642763634653	311	4
rogerlrh	RogerLRH	1907.056329038854	-43.96004531833845	739	5
xiao-man-tou-2s	小馒头	1906.472912737204	0.0	0	9
momo262	momo262	1906.397983063004	0.0	0	9
run916	Code god	1906.343336337675	0.0	0	32
sleeping-i	SLEEPING	1906.297402164479	26.088091556036	370	54
archerfrank	archerfrank	1906.24536454142	-36.01242082090497	685	27
colopen	acvv_colopen	1906.120235541626	0.0	0	30
si-gua-3	丝瓜	1906.084440721504	0.0	0	6
aclsh	梁爽	1905.114238867963	0.0	0	7
kynowoo	kynowoo	1904.964716277733	13.55270744278251	421	5
busybob	包包大人	1904.899684860701	22.83678885981404	384	6
lizju	lizju	1904.626608654187	14.14862506632809	419	15
winter2121	后会无期	1904.307672420991	0.0	0	13
pangdawa	wanger	1904.26982164139	33.25112207912499	347	22
harvey13	Harvey13	1904.036398901069	106.2128048194459	168	48
nrgeup	Nrgeup	1903.675935901988	0.0	0	18
li-yao-3	李耀	1903.442998376705	83.06949534381052	212	23
chsqaq	chsqaq	1903.232407032669	0.0	0	9
spluspei	Akali	1902.588049902316	0.0	0	16
eudemonia-4	有遗憾的人	1902.553018185052	-21.72327446453645	602	50
puck1609	puck1609	1902.494146030256	0.0	0	27
lando-2	Lando	1901.906804413066	0.0	0	18
sswzfly	sswzfly	1901.905040468255	0.0	0	20
1iin	1iin	1901.904498429122	-2.542184708607389	499	37
ltrbless	ltrbless	1901.795222762388	75.04660095812706	231	15
fatezz	fatezz	1901.691189050222	0.0	0	11
happysnaker	Happysnaker	1901.193111622882	0.0	0	8
or1	Ori丶	1901.127325421666	0.0	0	9
l1ll5	l1ll5	1900.959043521637	0.0	0	2
tenderdanger	TenderDanger	1900.949851627515	0.0	0	24
kavenit	Kaven	1900.923280408718	24.47978331179646	383	52
mo-ren-de-cuo-zao-jin	超小手	1900.922711120488	-82.08219739997291	1096	22
g1gc	G1GC	1900.806190598216	96.11528312229957	188	4
zhi-sha-jiang-byebye	智纱酱，Byebye。。。	1900.763298810599	0.0	0	9
tandztc	tandztc	1900.166362078623	0.0	0	30
ffutop	ffutop	1900.10956427755	0.0	0	4
ans20xx	ans20xx	1899.908963062017	0.0	0	6
event_loop	楼上都是金牌爷	1899.741161261099	0.0	0	29
hideyoshi	Hideyoshi	1899.692628779892	23.08157494062251	390	23
onesunny	one sunny	1899.342705085019	0.0	0	8
zcm18	ChunmengZHONG	1899.259047245019	0.0	0	6
zzq-_-	zzq	1899.218105052614	77.30028866790106	228	26
zzx-13	zzx	1898.904053237693	18.310900482822	410	34
linmiaomiao	林喵喵	1898.878826148881	0.0	0	44
lily-23	Lily	1898.434408157133	-131.4460844366175	1785	39
hyiki	HyiKi	1898.156414213005	0.0	0	21
hooollin	Hooollin	1898.117248610036	0.0	0	19
ai-hao-oi	爱好OI	1898.116349950745	0.0	0	4
chn-dk	竹林静月	1897.827934313812	0.0	0	29
weak	weak	1897.70805281412	0.0	0	3
nreyog	Nreyog	1897.339175878267	-22.15093215775145	615	67
socrates1232	Shaaou	1897.300470159039	-98.6740964385239	1303	43
sgcolin	高义雄	1897.127338124408	0.0	0	5
qianou	菜菜子	1896.666345755861	-32.56477203534647	683	31
zenix-2	Zenix	1896.270559976435	-28.34083625592044	656	30
yyyz-w	yyyz	1896.21390908961	0.0	0	10
g5qin-9	Jiwu Qin	1896.023032807496	0.0	0	20
motmlsc	MOTMlsc	1895.958102204025	0.0	0	17
wslwlm2	我是大卧室	1895.52052818789	0.0	0	6
yves_liu	Yves	1895.369744078245	-49.60220035773003	811	53
leng-kong-qi-v	冷空气	1895.155592724081	0.0	0	15
tsuki334	tsuki	1894.957880420742	14.39504329977293	432	5
kuan525	kuan525🌸✨	1894.79939139185	19.97758232866507	409	16
grcd	GRCD	1894.77428648304	133.9993572374745	132	5
pubfso	pubfso	1894.722311429341	0.0	0	16
2997ms	2997ms	1894.312699391231	0.0	0	3
shanlihou	shanlihou	1894.309774440299	0.0	0	17
ztian-dao-wu-wei-z	z天道无为z	1894.278867865684	0.0	0	11
chinazu	Chinoazu	1894.17086478808	0.0	0	5
cctest	zlber	1894.06620024816	0.0	0	14
jinjin	jinjin	1894.038185508457	0.0	0	18
20210910.gtalgorithm	已注销	1893.938840006397	0.0	0	27
oalad-zro	oalad zro	1893.622655244772	0.0	0	3
lichenz	lichenz	1893.486319348553	100.4612643719619	185	9
moyan1082	陌研	1893.291115691243	33.95424802927206	358	19
nianyi	nianyi	1893.114067729047	0.0	0	9
feeenedumplings	FennelDumplings	1892.927477427079	0.0	0	11
lostway-22	lostway	1892.899730713593	0.0	0	16
xiji	xiji	1892.896118069583	0.0	0	11
heartbeat666	Heartbeat	1892.881453115139	19.90341060537659	412	8
yi1994324	HeapsortYi	1891.878597121782	30.0325965987325	374	65
akatsuki__	Akatsuki	1891.829891617213	49.33129210330204	309	13
candyore	CandyOre糖矿	1891.114278720423	0.0	0	7
lx1374327576	lx1374327576	1890.972839994133	0.0	0	2
redcolorofxn	Frank Martin	1890.905006048665	0.0	0	4
sth4nothing	sth4nothing	1890.810498941363	0.0	0	22
xiao-tong-20	肖桐	1890.418411290811	-114.9896075702965	1558	27
liaolushen	liaolushen	1890.115994870772	-36.05551115025654	722	12
fei_meng	fei_meng	1890.114532753616	-27.07450903310147	661	64
meet-7	Meet.	1890.089494685323	0.0	0	22
miahall	流年	1889.808750269512	185.3335534510035	81	2
lining121718	Superstition	1889.633417958951	0.0	0	10
wryyyyy	ZywOo	1889.507266004058	0.0	0	25
song-qi-ping	宋启平	1889.347687175827	0.0	0	5
dqsjysgs	dqsjysgs	1889.182893868087	0.0	0	46
tdyx-2	tdyx	1888.119096137279	-40.08908241676446	756	9
