id	name	rating	delta	rank	competes
shang-di-de-tou-zi-14	上帝的骰子	1971.544217610185	0.0	0	10
13717680252	ceeeeb	1970.820537222837	0.0	0	7
zhao-yang-24	Sunrise	1969.902584205089	0.0	0	21
tys16	tys	1969.792365215969	0.0	0	7
bruceyuj	BruceYuj	1969.283490015785	0.0	0	20
duconnor	映潇 杜	1969.269675361896	124.219445777142	74	13
zhangsz1998	Barely	1968.09756010128	77.66173103775816	118	28
liu-zhe-xuan	刘哲轩	1967.931586629961	0.0	0	12
coldwater-a	coldwater	1966.581104469568	0.0	0	4
bjsxt	bjsxt	1966.440141220567	0.0	0	3
himymben	Benhao	1966.390930539034	0.0	0	35
737	737	1966.10678114502	0.0	0	3
lih627	lih627	1965.931675814279	30.9976453247591	189	38
neptune-w	neptune	1965.796552439259	0.0	0	3
the-zzie	TheZzie	1965.7873873424	0.0	0	40
goffe	Goffe	1964.788379265535	-42.05478812649734	391	30
fighter-9	fighter	1964.440934328554	-6.691503189515407	276	24
hui-de-qu-de-hui-yi	ASTROBOY	1963.149266204987	-24.63637506594888	331	24
vagrantac	VagrantAC	1963.13958873417	0.0	0	6
0623	0623很菜	1962.302435174113	0.0	0	4
wushaobei	WuShaobei	1962.204856569596	51.6416745694421	156	25
archerfrank	archerfrank	1961.374168996934	0.0	0	22
cntsmf	cntsmf	1961.200200217049	0.0	0	2
idrandom	IDrandom	1960.836927364173	0.0	0	5
IlGJNk1zYk	IlGJNk1zYk	1960.814667319107	-44.82417618006946	407	18
mmmmmmosky	MMMMMMoSky	1960.286789590101	-31.06492845106232	356	26
zerolj42	ZeRoLJ42	1959.890512785838	0.0	0	23
codetang0	病态	1959.445121866858	0.0	0	25
summer-270	summer	1959.211465498908	0.0	0	26
zzx-13	zzx	1958.364588201447	0.0	0	27
_anicca	_anicca	1957.815033736249	-28.52317259721043	350	48
cheng-liang-yu	cheng-liang-yu	1957.529766443321	0.0	0	30
ziliuziliu	ziliuziliu	1957.299006527161	0.0	0	17
patrick_psq	名侦探柯奇	1955.850635182371	123.9273959566672	78	23
goodlord	goodlord	1955.346947959101	0.0	0	18
jiang-nan-tu-dou	江南土豆	1954.883386166301	0.0	0	36
simpleqqq	simpleqqq	1954.593429554653	0.0	0	4
gab	求静态分析实习~	1954.424323790856	0.0	0	39
mafulong	Fulong ma	1953.753507029543	31.55879410949466	196	32
qiuyi0326	qiuyi	1952.903152566779	0.0	0	7
20220309.lyc-x1	已注销	1952.749085425351	0.0	0	3
sine-7	sine	1952.464232870299	13.64373826873906	235	31
gentlejena	Gentle Jena	1952.371150759336	6.602680379702171	252	33
bueryt	bueryt	1952.332933891803	0.0	0	13
buffa	buffa	1950.502967533665	0.0	0	11
linguowang	尘根布偶	1950.185014424937	0.0	0	5
kafuu-chino	chino	1947.380972307286	0.0	0	3
alex-12e	Alex	1946.402093698597	14.01370744044106	239	33
jolly-kilbyicu	Jolly KilbyicU	1946.228940978805	73.46028016023308	133	16
la_0_0	la21212121	1946.07618930829	0.0	0	27
while-true-coding	Adam	1944.935651706537	70.92494943250119	137	47
cushion	cushion	1944.732065709735	-110.3201145706973	811	21
jjww	jjww	1943.638612477395	27.12785866164312	212	23
yanqinz2	yanqinz2	1943.634184385643	109.5925767533952	94	27
1iin	1iin	1943.52392660034	15.42817453869804	238	23
ilearning99	Ilearning99	1943.236123204503	0.0	0	14
xxgj	xxgj	1943.225358983314	0.0	0	23
aaahao	aaahao	1943.161034569912	0.0	0	13
ralf_tianyi	Null	1942.84094539091	-21.79281425187128	344	20
drawnbreak	lishaoxiao	1942.631715969597	0.0	0	47
18017392511	18017392511	1942.314332292492	0.0	0	27
neymars	信仰.	1942.258764284003	0.0	0	31
seventea	ICheng	1942.111056840135	0.0	0	18
bei-chen-ex	北辰	1942.074355662669	59.43861547636914	155	22
aranzRdX8G	binarycopycode	1941.415247313127	0.0	0	3
ac_mikoto	Misaka Mikoto	1941.053017281991	21.08482385704712	227	20
ayaphis	ayaphis	1940.951040031726	0.0	0	17
shiguojq	shiguojq	1940.89654849784	0.0	0	17
lovehhf	lovehhf	1940.877920463786	0.0	0	24
ctong	ctong	1938.930046540046	81.59031459899222	126	31
shenjiaqi	shenjiaqi	1938.506158998427	150.6352521406116	64	4
trsteel	trsteel	1938.466800832306	0.0	0	8
cai-liao-xian-zhi	材料先知	1938.34846242959	0.0	0	9
lipanpan	学贵恒	1937.912423710663	0.0	0	13
panpeng	驶向海洋	1937.582718027382	-36.71104688834442	405	40
yanch-6	yanch	1937.440290529123	0.0	0	28
caozl-2	caozl	1937.293202135034	-60.82692099599536	513	24
hanyong201308	HanYong201308	1936.666602738059	0.0	0	16
yuzu_sofa	际_语	1936.543178806627	0.0	0	23
neal-9h	neal	1935.928121025251	0.0	0	4
peanut-36	Peanut	1934.886798492025	0.0	0	10
zhou-zhou-36	周周	1934.726252631247	0.0	0	14
tuilot	tuilot	1934.622116522522	0.0	0	4
keylol	孙笑川	1934.585960972973	0.0	0	10
ilpyq_wasd003	wasd003	1934.304133276935	47.01855786210307	180	10
benboby	Benboby	1934.212909593074	104.8053915459641	102	20
woodzzz	wood	1934.178590498616	0.0	0	10
cherish-87	cherish.	1934.152304628297	81.7332465107412	128	41
xiuwenl	xiuwenL	1933.720171151914	0.0	0	23
hyiki	HyiKi	1933.712954155765	7.86503698327305	265	16
simulated-anneal	Simulated Anneal	1933.667249513509	0.0	0	2
johnyxu	a_c_w_johnyxu	1933.091000312396	0.0	0	23
momo262	momo262	1933.088170051069	0.0	0	6
no-one-99	no-one-99	1932.873265373658	0.0	0	9
randc0degen	randC0deGen	1932.728535298977	0.0	0	7
yuruiyin	余先声	1932.645534690417	36.88646644862057	200	41
ryenxx	算法花园	1932.297423613436	0.0	0	16
wfnuser	微扰理论	1932.222595297177	35.51966584186106	203	8
zong-xiang-wan-shi-bu-gong	tianxun	1932.157101574117	0.0	0	17
veras	veras	1932.155034523557	0.0	0	9
kanogachi1224	速冻小鹿包	1931.862571417938	104.6889297211	103	41
heanhan	球球了	1931.514232180546	0.0	0	16
pay-of-hope	Pay of hope	1931.511940352003	0.0	0	23
agoodloser	小克林	1931.150441186251	-106.0329900472124	810	6
orangezeit	白行知	1931.009709813711	0.0	0	32
hduqingci	QingCi	1930.692945697956	0.0	0	13
dead_x	dead_X	1930.402703181159	0.0	0	2
amline	YMYMY	1930.30447107649	0.0	0	10
lemon_fish	迷之卷心菜	1930.206935961018	0.0	0	19
charleswang2001	苏州小朋友	1929.692132472632	77.94302866640658	135	12
di-si-ren-cheng-n	第肆人称	1927.434035537688	0.0	0	17
nigge	Nigge	1927.403137361173	0.0	0	18
doublex-2	DoubleX	1927.18349494666	0.0	0	34
tongtongac	tongtongac	1926.916972842509	0.0	0	4
freeyourmind	不造轮子	1925.716340765918	-14.87760962687992	340	25
houpingze	houpingze	1925.597068067743	96.68005307129511	114	11
redgrey1993	RedGrey1993	1925.531707505124	0.0	0	5
da-xia-feng	大侠风	1925.378487848394	17.49209329064455	248	52
zzq-_-	zzq	1925.119476013622	0.0	0	24
acst	acst	1924.071037237437	0.0	0	3
lzt666	润	1923.963448962628	-50.33517782358991	483	37
you-yao-shua-ti	又要刷题	1923.713212490786	-23.70081135174792	373	28
yzisyz	yzisyz	1923.672252604552	15.23789853448601	255	43
sanjusss	陈玉鹏	1923.127714041044	-42.5528029020054	449	34
linchpin	LincHpin	1922.919689356175	0.0	0	3
piscesch	陈梓轩	1922.829967655681	-27.18804651664244	387	12
fanqiexi	fanqiexi	1922.48914639757	0.0	0	7
bugzi	bug仔	1922.223980258428	26.72719088061057	229	27
so-what-ex	lyric135	1922.040742668428	-23.41951152938987	374	53
mike-meng	mike-meng	1921.70574175803	-46.57447061899189	469	47
dvd-5	Dvd	1921.429329085787	0.0	0	3
iridesce	linn	1921.288877148664	0.0	0	10
apassbydreg_code	APassbyDreg	1920.882125151114	0.0	0	9
event_loop	楼上都是金牌爷	1920.614565694141	0.0	0	21
user2940	zcuncun	1920.60575433085	0.0	0	15
sumy7	sumy	1920.455126216503	0.0	0	9
anani_leaf	Anani_leaf	1919.287301943492	0.0	0	7
top628	top628	1918.709635998918	0.0	0	10
diyepei	枣阳路刷题狂魔	1918.59082014042	0.0	0	14
hdddd	___hd	1918.473518242741	0.0	0	6
yangy-4	yangy	1918.026502725614	0.0	0	4
yiyue15	一月	1917.8045355552	100.4848055838386	113	12
elgir	elgir	1917.430594417768	0.0	0	16
oklen	oklen	1917.36847545349	0.0	0	11
justfun	天天搁那儿扯犊子	1917.159614353507	33.06343678553116	219	33
zj140-ustc	JianZhao	1917.059720470062	0.0	0	6
zhasha	zasa	1916.811602730208	0.0	0	11
shihongliang	假人造革	1916.664271470834	-15.10865033179585	351	24
_nat-einstein	彻底失败	1916.509526166489	18.5183249725486	253	18
lsc2001	KanbeKotori	1916.456821754298	0.0	0	14
shhk	SHHK	1916.456539632847	0.0	0	3
cst18057	c+SLLF	1915.92260538774	0.0	0	3
meng-de-dian-di	梦的点滴	1915.852304790984	0.0	0	5
97chenhc	chenhc	1914.86796562622	0.0	0	21
xin-xiang-yuan-fang	心向远方	1913.926387229187	30.97686390985165	226	25
rockstar	rockstar	1913.515092361188	0.0	0	7
whyhow1111	whyhow1111	1913.419091374724	0.0	0	29
a_c_w_bdxgd	acvv_bdxgd	1913.172895224247	-14.52198408520838	353	38
0x404	0x404	1912.962150214283	0.0	0	6
yqdjl6	yqdjl	1912.751534708274	0.0	0	5
zhenliang153	梁震甲	1912.692584766859	-44.30123362782036	472	51
sillyg	SillyG	1912.406402113136	0.0	0	7
wind-s5	wind	1911.872357176571	0.0	0	12
codelh7	supercode	1911.310471816819	0.0	0	20
happy_coder-2	Happy_Coder	1911.009495393612	0.0	0	14
kavenit	Kaven	1910.629567204171	-14.82840606513242	357	39
zhouzzz	zhouzzz	1910.523113416253	65.66517772278564	163	39
lanti	lanti	1909.925242147719	0.0	0	3
acvv_zhanglh	acvv_zhanglh	1909.550192133553	0.0	0	3
uvziRVJMxd	♚	1909.042745126254	0.0	0	11
leolee	lee	1908.125214939254	0.0	0	13
bang-bang-tang-4w	棒棒糖	1908.033641794242	-8.01928065520338	337	36
aganzo	Aganzo	1907.17981812481	0.0	0	35
pjssaber	PJSSABER	1906.63788431117	55.20096682786868	183	15
xiao-man-tou-2s	小馒头	1906.472912737204	0.0	0	9
run916	Code god	1906.343336337675	0.0	0	32
jiangzk	凯凯😷	1906.183076251789	-1.416995112750334	318	11
colopen	acvv_colopen	1906.120235541626	0.0	0	30
si-gua-3	丝瓜	1906.084440721504	0.0	0	6
aclsh	梁爽	1905.114238867963	0.0	0	7
zlpiscoming	zlpiscoming	1904.779959555652	0.0	0	5
u049	u049	1904.134374234357	121.3319169046812	97	9
nrgeup	Nrgeup	1903.675935901988	0.0	0	18
code_learner	Hanxin	1903.061898285872	29.91066285316605	237	52
puck1609	puck1609	1902.494146030256	0.0	0	27
ckxkexing	我要进货	1902.265960796823	-14.87210965778445	367	12
lando-2	Lando	1901.906804413066	0.0	0	18
littlefall-2	LittleFall	1901.713364585805	0.0	0	2
fatezz	fatezz	1901.691189050222	0.0	0	11
anoxia-9	a_c_w_Anoxia_3	1901.345719417778	0.0	0	22
or1	Ori丶	1901.127325421666	0.0	0	9
zhi-sha-jiang-byebye	智纱酱，Byebye。。。	1900.763298810599	0.0	0	9
ffutop	ffutop	1900.10956427755	0.0	0	4
ans20xx	ans20xx	1899.908963062017	0.0	0	6
onesunny	one sunny	1899.342705085019	0.0	0	8
zcm18	ChunmengZHONG	1899.259047245019	0.0	0	6
roeexu	roeexu	1898.077021284865	0.0	0	45
hooollin	Hooollin	1897.793301427861	0.0	0	17
zhe-yang-f	这样	1896.883051754666	0.0	0	38
idonteatcookie	我不吃饼干	1896.585837888441	62.84526325059755	176	6
yyyz-w	yyyz	1896.21390908961	0.0	0	10
g5qin-9	Jiwu Qin	1896.023032807496	0.0	0	20
chillstep2000	Chillstep2000	1896.020333411786	0.0	0	13
wslwlm2	我是大卧室	1895.52052818789	0.0	0	6
leng-kong-qi-v	冷空气	1895.155592724081	0.0	0	15
liuld	liuld	1894.834747890318	83.4501532487202	145	26
pubfso	pubfso	1894.722311429341	0.0	0	16
indiewar233	indiewar💭	1894.600101811048	16.79313932799015	277	16
xinxinran	欣欣然	1894.510951850708	138.6999592883301	85	8
shanlihou	shanlihou	1894.309774440299	0.0	0	17
ztian-dao-wu-wei-z	z天道无为z	1894.278867865684	0.0	0	11
chinazu	Chinoazu	1894.17086478808	0.0	0	5
20210910.gtalgorithm	已注销	1893.938840006397	0.0	0	27
sfpotato	山风土豆	1893.911492249924	-6.263031110885327	347	36
pictureyong	pictureyong	1893.001042465349	0.0	0	23
hw-xcx	HW-xcx	1892.989971641695	83.42735949734356	146	6
20220215.electricsheep	已注销	1892.938869518068	63.00783162097014	178	49
feeenedumplings	FennelDumplings	1892.927477427079	0.0	0	11
lostway-22	lostway	1892.899730713593	0.0	0	16
hui-bu-qu-de-hui-yi	ehco...	1891.674219662738	0.0	0	14
ljy-r	《LJY？？》	1891.673873305312	0.0	0	8
lx1374327576	lx1374327576	1890.972839994133	0.0	0	2
lining121718	Superstition	1889.633417958951	0.0	0	10
miacxj	miacxj	1888.735080637025	59.99984050201363	186	33
springtostring	fred1552919380@163.com	1887.973929948087	88.89831119095152	141	22
mylegendarytime	国王的冕冠	1887.736365658118	0.0	0	7
zjsxzy	zjsxzy	1887.628410148274	0.0	0	10
nanoape	NanoApe	1887.582235299278	0.0	0	2
detective666	Detective	1887.229421366698	0.0	0	28
dabien1	里扣王	1886.871782882716	-17.59576174367795	396	39
bao-ling-zhi-zi	晚霞作裳	1886.680352754247	0.0	0	33
anovr	anovr	1886.271268783246	0.0	0	22
clamtian	tianshaowen	1885.758724156929	0.0	0	18
xt7ZuwwIk4	xt7ZuwwIk4	1885.666256791761	0.0	0	19
aylinzhao	blanc.IM	1885.627853227009	0.0	0	14
neymaw	ustc-hunzi	1885.35466949902	8.006891640018573	311	19
baitianshuijiao	acvv-wrx	1885.211862953714	0.0	0	17
xish	xish	1884.416414069295	-13.84323293025682	385	47
xiz29	Xiz29	1884.2031460175	0.0	0	19
john_shelvin	john_shelvin	1883.68286124947	0.0	0	20
yan-yao-_mah0me	颜瑶_mAh0mE	1883.633376154681	0.0	0	4
mujiuyan	我怎么被退学了？！	1883.509859019041	0.0	0	18
codepeasant	CodePeasant	1883.508776348216	0.0	0	14
hongrubb52	hongrubb52	1883.435756361657	0.0	0	6
chun-ge-wei-wu	春哥威武	1883.331687083873	61.41321405516555	187	18
zhuan-chong	砖虫	1883.241784344605	0.0	0	25
korra	korra	1883.050938862627	26.5851122764111	262	18
guzhoudiaoke_liuruyi	guzhoudiaoke	1882.810895686582	0.0	0	12
rk5oAfPAHD	........	1882.24329860321	0.0	0	10
lmf_1407	gys	1881.942275694108	50.89627544493055	208	17
wudiymy	wudiymy	1881.845731290465	0.0	0	7
shi-shi-kan-m	试试看	1881.425903753262	70.17007738577615	173	53
qingyunqu-p0yubyoszg	qingyunqu	1881.170114453587	0.0	0	9
you-jiu-noyi	悠久の翼	1881.121979495786	0.0	0	11
dxyinme	dxyinme	1880.64072691586	0.0	0	4
shenzhebei	SHENZHEBEI	1880.109689783415	0.0	0	2
haonan-yang	杨木易	1879.857749253636	0.0	0	24
cppowboy_i_am_back	Cppowboy_I_am_back	1879.730362546738	0.0	0	6
xiang-cheng-sama	香橙Sama	1879.405734047804	0.0	0	39
seres	Seres	1879.320921159383	0.0	0	20
meramipop	Megumi	1879.159889007859	0.0	0	3
indigo-4x	Indigo	1879.03309368857	0.0	0	9
hahahaha-11	赵波	1878.290263000267	0.0	0	5
bai-du-ren-a	摆渡人	1878.240222911041	12.14558822799756	306	42
tianhe1986	天河	1878.15980477175	0.0	0	14
eacetanil	可莉来帮忙	1878.038300403324	0.0	0	26
zhou-pen-cheng	舟盆橙	1877.971752902848	51.33830823619007	210	48
da-chui-15	大锤	1877.841266509596	-4.63317537055787	360	20
fw555	wytlc	1877.615023461835	0.0	0	15
baihai	baihai	1877.419758762584	-26.84523762354582	446	20
spxyj	spx	1877.20554223254	0.0	0	36
hamsterw	Hamsterw	1876.692392964372	0.0	0	5
cang-i6o	蒼	1876.562742200769	0.0	0	2
nao-can-jun	Bob	1876.555205800097	0.0	0	11
wangfys	wangfys	1876.320006478447	-90.04559533940892	816	20
mie_mie	mie_mie	1875.663337013861	0.0	0	7
dreamquster	dreamquster	1875.258459869041	0.0	0	17
reinforce	任力	1874.635148558469	0.0	0	7
alisky	undefined	1874.256675784844	0.0	0	6
zhongijoy	zhongijoy	1874.19864628411	65.87398485492861	185	35
cchen77	Cchen77	1874.191681643031	0.0	0	8
joeyzzz	Joey	1873.829365429751	-78.63823429071249	738	13
lifehappy01	lifehappy	1873.718090143688	0.0	0	5
ai-ji-mo-de-shi-guang-official	爱寂寞的时光Official	1873.563506608793	0.0	0	20
frostmonarch	jacklondon	1873.267919602393	0.0	0	8
wlightning	W.Lightning	1873.098610802366	0.0	0	10
jian-xing-jian-man	渐行渐慢	1872.481362814806	0.0	0	15
king-yyf	sigma-yyf	1872.448682961814	-23.54202182277584	439	47
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1872.034808377754	0.0	0	6
xiao-mao-lu-u	小毛驴	1871.954106377155	0.0	0	17
love-a-wild-horse	Love a wild horse	1871.847786781046	0.0	0	35
nessar	Orl丶	1871.729160936698	0.0	0	6
yanjiren	柚恩不加糖	1871.192168553788	0.0	0	38
larisyang	柚恩不加糖	1870.941465007962	0.0	0	29
wxuanhe	wxuanh	1870.66414695139	0.0	0	5
phoenix_zh-2	Phoenix_ZH	1870.36958562388	0.0	0	9
luciferkiss	巫师	1870.091934420385	0.0	0	31
ai-hao-oi	爱好OI	1869.9252766836	0.0	0	3
hai-mian-li-de-shui	海绵里的水	1869.875394446131	0.0	0	18
liznb	LiZnB	1868.629866534865	0.0	0	3
3288449078	lucassa	1868.47578802284	44.40448311619866	232	26
trit	trit	1868.381476118826	0.0	0	10
sloaf	sloaf	1868.312136166097	0.0	0	3
song-shu-xue-jia	松鼠学家	1867.911561475173	0.0	0	11
617076674	躺平	1867.540629383722	123.4804917553166	109	27
youyuan-4	Youyuan	1867.431403821961	0.0	0	41
nian-zi-zai-zi	花卷	1867.385790822969	95.9518103160691	142	12
totoros543	totoros543	1867.336656976798	0.0	0	41
tianshenghongbing	十，	1866.840483848694	0.0	0	7
keen-haibtees	Keen HaibtEES	1866.67747536423	99.20182577480864	138	14
he-tao-xiao-wang-zi	核桃小王子	1866.403728458847	64.33806268019111	193	20
ciciq	CiciQ	1866.296831084629	0.0	0	42
dormir-11	眠～～	1865.965518142387	0.0	0	39
motmlsc	MOTMlsc	1865.943922884748	0.0	0	13
daijinkai334	Augenblickmensch	1865.736760270717	0.0	0	9
thesink	The Wind	1865.115791542718	0.0	0	17
ranwen	ranwen	1865.005254395625	0.0	0	2
hezoo	He.ZenJa💯	1864.845554499465	0.0	0	27
ytu_czl	CZL	1864.619647281211	-16.04110614217246	419	39
fish-ball	Alfred Huang	1864.452947362422	0.0	0	11
freetime430	freetime	1864.206271917449	-4.544030778410393	376	30
utoppia	utoppia	1863.698927648766	0.0	0	5
robothy	robothy	1863.603518998603	0.0	0	32
nihao-54	麦辣鸡腿堡	1863.557738827279	0.0	0	26
ltion	Ltion	1863.412814288689	0.0	0	10
wu-zi-ming-wen-2	无字铭文	1863.249713804068	-20.00061266502986	437	48
lxy826209509	メ啊ス啊メ	1863.142074756914	11.73577638212418	323	5
ka-pei-7i	咖啡	1862.75702380087	0.0	0	8
nacht-von-munchen	TGF	1862.724059414099	0.0	0	3
i3usy-dhawanxp7	力•扣	1862.649934107762	0.0	0	10
fan_hadoop	zhunter	1862.320973435727	19.05755770331154	302	42
kiradiso	kiradiso	1862.162360986102	0.0	0	18
sai-i	サイ	1862.130004842726	-106.1703037036879	988	34
davidjobs	Xishen Gao	1861.997043347932	65.42461779110658	194	33
971000933	karrich	1861.52285044214	0.0	0	7
qcraft-007	qcraft-007	1861.236784533472	21.8919666055666	295	3
markov-d	markov	1861.184636778153	-10.27466563911492	401	25
dr_n	DR_N	1861.119598203621	0.0	0	7
xin-liu	心流	1860.872143414663	0.0	0	34
ryanwang	ryanwang	1860.547404438053	0.0	0	5
xzmy	皓月千里	1860.353675749336	0.0	0	6
nanako_fighting	Nanako	1860.26673406681	0.0	0	10
zzxskfd	zzxskfd	1859.894809828384	0.0	0	6
bjyyyx	bjyyyx	1859.670906959899	0.0	0	5
ljnnb	可信老牛	1859.537217061885	0.0	0	9
qyl916	qyl916	1859.522167272357	0.0	0	6
funvve	FunWe	1859.455673676301	27.98295746273765	280	44
shaw001	shaw	1859.122172543102	0.0	0	15
stler	Stler	1859.015034907552	0.0	0	15
winter2121	后会无期	1859.002098444548	-1.648777305509389	372	10
acepted	Accepted	1857.278466240145	0.0	0	30
xubaidu	徐摆渡	1857.276902629031	0.0	0	11
yao_yin	Yao_Yin	1857.213491141494	0.0	0	3
leonard7	Leonard	1857.020389055496	0.0	0	15
kkxbb	Comrades	1856.92747525986	0.0	0	17
nai-ping-ta-ge	奶瓶他哥	1856.635575674899	0.0	0	16
raymond_yin	Computer Science Global Optim	1856.559535087861	0.0	0	25
adventcirno	acvv_琪露诺粉丝	1856.384045927214	0.0	0	19
tandztc	tandztc	1856.2931534876	18.42740765143764	310	24
baguqushi	八股取士	1855.393459362991	0.0	0	8
liuyuxiangzzz	liuyuxiangzzz	1854.263943125051	0.0	0	15
yi-ke-lll	异客LLL	1854.24697949879	0.0	0	15
chmod-r-000-e	Ray Zhang	1853.963477042676	0.0	0	33
blackwaters	BlackWaters	1853.94411774528	87.95069339375857	161	11
mengyeli	梦叶梨	1853.755997090839	0.0	0	5
wanyoyo	wanyoyo	1853.719836446535	0.0	0	32
phoenixcw	phoenixcw	1853.275437895158	0.0	0	3
logtime	Zheng Xu	1852.401380386156	0.0	0	5
ztztztztzt	PSG.LGD.Magnus	1851.925605740919	0.0	0	15
jin-fu-ren-xi-xi	金夫人嘻嘻	1851.862633378915	0.0	0	3
tianweiliu	不学无术的学混子	1851.791547585106	0.0	0	22
weiyinfu	魏印福	1851.396208044288	29.35233309475017	284	10
liang-b1	亮	1850.740143579483	0.0	0	7
yanglf	alielie	1850.64108024792	0.0	0	12
ustc_yangyaoyuan	Melissa	1850.365409564991	0.0	0	7
ye-yun-96	夜云	1850.27364180375	0.0	0	4
chenfan_braveheart	可怕的橙鹿	1850.249880793137	0.0	0	17
doublebelief	doublebelief	1850.229507824088	0.0	0	11
piscesdream-7	林了个远	1849.715827316909	-80.85804617787085	808	33
philipli	Tiantong Li	1849.630587534979	-39.61151639594085	549	20
tusikalanse	图斯卡蓝瑟	1849.6094603161	0.0	0	3
realfan	绿子	1849.552789148504	0.0	0	25
zz-k	zzk	1849.127122852145	0.0	0	32
gqz-x	Gqz.	1848.827097419531	0.0	0	7
cctest	zlber	1848.714765036123	24.53833610291564	300	6
kevinkaizhou	kevinkaizhou	1848.529936414828	0.0	0	6
sleeping-i	SLEEPING	1848.081476314959	-7.922425175920358	409	41
allwell	allwell	1847.933828927836	40.27782221120162	259	25
wdynx	wdynx	1847.93364283044	0.0	0	15
ultramanm78	周三道	1847.839104579911	0.0	0	30
zhanglei-5	zhanglei	1847.83744323833	0.0	0	24
nemaleswang	Nemaleswang	1847.229049613371	0.0	0	12
mars-102	mars	1847.040447950724	65.18871318831418	205	41
beamind	beamind	1846.973199235669	4.766041903369109	364	41
niumingyang	南淮	1846.859852088855	0.0	0	4
mmooyyii	向晚大魔王	1846.774698000002	9.578163139036057	348	50
hxu10	魔法小分队队长	1846.718872545876	0.0	0	2
xia-feng-zhi-yu	夏风之羽	1846.47107991336	0.0	0	16
luo-133	luo	1846.401970603336	0.0	0	20
heartbeat666	Heartbeat	1846.333658263719	0.0	0	6
jay98	Jay	1846.212146959749	0.0	0	24
step55	step55	1845.645352182492	0.0	0	30
berrett	Berrett	1845.274720857977	0.0	0	14
ttzztztz	ttzztztz	1845.077278900282	0.0	0	3
lucasgao	lucasgao	1844.438128375413	0.0	0	10
kf11	kf11	1843.776145020092	0.0	0	2
fr35h1nd	Freshwlnd	1843.702411478341	0.0	0	4
scu_bestriven	我爱剪刘海儿	1843.507989211837	0.0	0	10
weak	weak	1843.317456478773	112.1515246602652	133	2
georgeworkhard	georgeworkhard	1843.305212761262	0.0	0	6
jackie-tien	Jackie Tien	1843.140744264635	-52.00609312559687	629	23
rdjwidow	RDJ.Widow	1843.020195053479	0.0	0	3
zy_	zy_	1842.999990224284	0.0	0	31
penhison	penhison	1842.907521852457	0.0	0	11
joseph1315	Joseph1315	1842.750623835258	0.0	0	11
meet-7	Meet.	1842.112095020007	100.6473261190316	149	18
say-m	say	1842.073790696168	0.0	0	7
liyinxin	在路上	1841.65607142193	-35.84570028289193	543	46
daifu	苏西	1841.641638668817	0.0	0	12
yubing93	yubing93	1841.316896111745	8.47736502729321	358	46
wslwlm	wslwlm	1841.062408510586	0.0	0	22
laishere	laishere	1841.022127113329	0.0	0	9
levyjeng	levy	1840.780612001937	0.0	0	2
abi-ku	ABi	1840.486188243164	0.0	0	16
zz01010	zz01010	1840.313136292798	0.0	0	4
kinghth0407	KinghtH	1840.035458890073	0.0	0	11
bingo-	bingo	1839.822289314251	55.28390182478711	231	51
kk0m4	elf1000	1839.602538298391	0.0	0	17
shinan88888	施楠	1839.466294835106	0.0	0	17
shang-xian-yue-4	爷是🐊四驱车	1839.0789354782	0.0	0	25
shiqi-4	shiqi	1838.888645019423	0.0	0	29
chen-yu-hong	newbee coder	1838.426902301119	0.0	0	10
simon_z	simon_z	1837.327362965278	0.0	0	9
fkkkk	fkkkk	1837.166808833988	0.0	0	4
mei-qian-chi-bai-cai	fangtanchen	1836.110411764417	0.0	0	6
xiaoshuaila	小帅啦	1836.079700129525	0.0	0	30
gaofy0612	ffffyyy	1835.979483320024	0.0	0	13
boofren	boofren	1835.69618237794	0.0	0	5
thweetkomputer	内存一键清空	1835.585494908462	0.0	0	17
looking-for-jobs-in-sg	新加坡G厂内推	1835.352340530044	137.3677306089946	108	3
shan-he-h	山河	1835.272957399631	0.0	0	21
xk_acrush	XK_ACRush	1835.047549362949	0.0	0	4
estar_	执星	1834.915482707662	0.0	0	27
onlinegun-xiao-san	Online丨小弎😀	1834.454439715224	0.0	0	2
juruoo	juruo	1834.221359698682	0.0	0	24
chiakimio	chiakimio	1833.893925354977	51.24633578406121	245	6
i2ecursing-archimedes	good rain	1833.842781857248	0.0	0	19
lao-san-dragon	老三-Dragon	1833.606122415966	0.0	0	7
hu-luo-bei-c	胡罗贝	1833.174716585649	0.0	0	29
skystriker	Hikari	1833.104110383362	0.0	0	5
iwtbam	iwtbam	1833.074971201095	0.0	0	21
cppsail	CppSail	1832.603902645595	0.0	0	1
herokaoaa	江湖夜雨十年灯	1832.39166445608	32.84156668295861	293	16
kid1402	kid1402	1832.381441653346	0.0	0	21
jida-liu	Jida Liu	1832.3063210739	4.991660065138598	381	17
brute-force-coder	BruteForce Coder	1832.02864444184	0.0	0	11
retraci	retraci	1831.837707758938	0.0	0	6
zuihulu	照兮	1831.799274681692	0.0	0	22
gukc	gukc	1831.72816966514	0.0	0	10
freeloopcoder	freeloopcoder	1831.579276461151	0.0	0	6
jijijix	jijijix	1831.490441690558	0.0	0	8
kxqt	kxqt	1831.395774022823	0.0	0	5
lyz97	Yongzhen	1831.079581588628	0.0	0	8
duo-15	名字不算长	1830.967333239943	0.0	0	3
blauwal	blauwal	1830.88656368861	0.0	0	13
iaekoaix	iaekoaix	1830.781713759961	0.0	0	19
