id	name	rating	delta	rank	competes
ai-hao-oi	爱好OI	2049.704926454076	0.0	0	6
gradesking	Gradesking	2049.573279181449	38.07166584478552	203	15
vegetable_noob_yzm	ZimingYuan	2049.220787547801	0.0	0	16
18017392511	18017392511	2048.875055143354	0.0	0	35
sheldon-zi	似此星辰非昨夜	2048.837357914945	0.0	0	22
while-true-coding	Adam	2048.8257228526	20.60540217363502	245	67
lytning	Lytning	2048.102727792574	0.0	0	13
thirtiseven	thirtiseven	2048.041990166256	129.9058648599789	77	10
sempr	山 土皮 马户	2047.923865510706	0.0	0	4
xzqforever	xzq	2045.202552720099	0.0	0	15
sheep-n	sheep	2044.704794967602	0.0	0	15
ac-is-ok	O_oGarett	2044.544298169385	0.0	0	9
bluebear2	有梦想的亚硫酸根	2044.285402912043	0.0	0	42
swift-zym	swift	2043.670737126098	0.0	0	4
a_c_w_bdxgd	acvv_bdxgd	2043.654065489028	41.96972953720644	199	53
ji_wei	积微	2042.985532535335	0.0	0	22
dreamfarer	ABCD	2042.912810248821	59.88795477741446	165	8
lhcmaple	lhcmaple	2042.782935544696	0.0	0	11
binacslee-cn	regentropfenbinacs	2042.414779131829	0.0	0	14
crossea	Crossea	2041.445470172643	0.0	0	22
tai-zai-zhi-3	太宰治	2041.230254499226	-2.026629472991024	320	24
dango-h	漆黑之牙约修亚	2040.884364123308	19.89490090292686	254	8
kevincabbage	kevincabbage	2040.747353743503	89.10527128273198	122	58
ding-fei-5	丁飞	2040.144361913842	-2.250186887606608	322	28
wilson1996	Williss	2039.878628762625	0.0	0	12
sillyg	SillyG	2039.508467007338	0.0	0	11
hs1239	hs1239	2038.962982555576	0.0	0	23
hprAQ8MXVC	molasses	2038.591616785189	0.0	0	6
kphmd	kphmd	2038.202901099634	-90.47847607339956	823	72
jin-fu-ren-xi-xi	金夫人嘻嘻	2037.923689512299	0.0	0	6
acvv_xxt	55555jjl	2037.5156728267	0.0	0	14
markov-d	markov	2036.815408197624	9.083566828611033	289	43
shang-jin	尚晋	2036.612897630921	0.0	0	13
alex-12e	Alex	2035.944928779951	0.0	0	40
weissle	卫斯乐	2035.394148295031	0.0	0	27
korokseeds	korokseeds	2035.265210420937	0.0	0	33
dawnmagnet	DawnMagnet	2035.229168156342	0.0	0	30
mercurial-95	mercurial	2035.05483488541	0.0	0	32
cheng-liang-yu	cheng-liang-yu	2034.730498628929	26.9443863973059	241	51
elgir	elgir	2034.533663471469	0.0	0	28
asklvd	asklvd	2034.33612419833	0.0	0	12
time-limit	自在飞花	2034.038422132444	-137.9362971062096	1373	45
bruceyuj	BruceYuj	2033.990026259698	0.0	0	26
bugzi	bug仔	2032.718944693117	13.12007033311745	281	39
zzx-13	zzx	2032.436068651024	80.37754637521046	138	37
jetman	Jetman	2032.110254842943	0.0	0	39
ce_re_wayitiaolong	后青春期的YXY	2031.419035213479	0.0	0	5
growing_	GroWIng_	2031.413421226165	184.5742938000698	46	4
littlefall-2	LittleFall	2031.097259427577	0.0	0	3
gnayil	VBMUYI	2030.944918438149	0.0	0	5
jackie-tien	Jackie Tien	2030.660600748859	0.0	0	31
qbnewb	QBnewb	2029.937403711325	0.0	0	32
ging-sx	Ging	2028.775274726458	0.0	0	6
da-chui-15	大锤	2028.495814556346	0.0	0	28
korra	korra	2027.821996484751	0.0	0	22
yzisyz	yzisyz	2027.216487063332	67.63029796290284	161	64
acane	Acane	2026.737048423556	0.0	0	19
taoz-kc	Tao Zhou	2026.354999582482	9.717465443752367	298	30
blzhu	朱柏霖	2026.301440828329	-58.614195802094	613	42
charleswang2001	苏州小朋友	2026.269383418622	0.0	0	21
wingsyuyi-satori	wingsyuyi-satori	2024.990351329456	-27.79398630322174	445	30
lsc2001	KanbeKotori	2024.875198567217	0.0	0	15
tdteach	tdteach	2024.765679499658	0.0	0	25
zdkk	所谓	2024.295676400963	0.0	0	33
roujiang	hwei002	2023.507961423756	0.0	0	62
theophania	Theophania	2022.534296860067	29.15634816616734	246	11
ziliuziliu	ziliuziliu	2022.235534637209	0.0	0	23
ruo-zhu-yu-bu-qing	若丶雨不清	2022.12721049572	0.0	0	25
xu-xiao-hang	vector	2021.91545227195	78.72028275428438	146	34
necs	Necs	2021.733546490007	4.240318536227912	321	17
mike-meng	mike-meng	2021.647035179436	0.0	0	62
quitomos	Quitomos	2021.490561069539	0.0	0	25
xish	xish	2020.488852245591	0.0	0	65
wlightning	W.Lightning	2020.395466600172	7.688858426062389	311	16
half-empty	倚楼听风	2019.54004414728	0.0	0	39
tender-poincarenu6	Tender PoincarenU6	2019.335738551845	0.0	0	27
iofu728	iofu728	2019.328153358016	4.170311668218298	324	35
leonard7	Leonard	2019.080696005992	61.48894902024354	177	25
dabien1	里扣王	2018.970704904439	-3.562809878204055	352	53
sienna-s	sienna	2018.818171067902	42.29699395833286	217	20
vap-a	vap	2017.920853478903	0.0	0	16
renyj	冰糖	2017.373384708005	112.4251503182299	104	31
rordo	ROrdo	2016.314368442611	0.0	0	12
agoodloser	小克林	2015.769955547467	-63.04891052123269	666	24
taolei0628	taolei	2015.638584215207	0.0	0	10
wakme	醒来	2015.556381367958	0.0	0	33
fanbin_m	BeautiFulWorLD	2015.524813779643	0.0	0	13
duconnor	映潇 杜	2015.459709815921	0.0	0	22
kerwen	Kerwen	2014.961783188451	0.0	0	14
ni-tian-shuai-ge-zzy	逆天帅哥zzy	2014.568832843979	0.0	0	18
juan-juan-juan-i	卷卷卷	2014.553455644764	42.89197938147158	219	8
zjj1149	zjj1149	2014.316022072353	0.0	0	28
mars-102	mars	2014.271405524847	24.57040950138782	266	59
pubfso	pubfso	2013.998490830144	35.20123419609042	238	20
zj713300	沃若	2013.972924489934	0.0	0	3
fighter-9	fighter	2013.309453943454	0.0	0	34
cameroceras	Cameroceras	2013.067411358353	0.0	0	10
cyh_ustc	Nigel	2013.016300500701	0.0	0	32
pian-pian-feng-xie	up or down	2012.36575705389	0.0	0	29
sui-feng-10	xxxx	2012.087116821216	0.0	0	8
privite	sachzhou	2010.7427382746	0.0	0	6
ai-ji-mo-de-shi-guang-official	爱寂寞的时光Official	2010.677919524447	0.0	0	22
confusedleaf	迷茫小树叶	2010.536544644592	0.0	0	22
ma-lie	马列	2010.255855577405	0.0	0	9
hewitt_1570	林林坨小仙女	2009.804471194455	0.0	0	16
loy233	loy233	2009.485671059753	0.0	0	47
sandytan2	sandytan2	2009.233100480395	0.0	0	14
roeexu	roeexu	2009.167114933997	0.0	0	49
seanli-oi	SeanLi-OI	2008.859155982963	0.0	0	8
gomamon	gomamon	2008.579123017803	0.0	0	29
sakuragi1111	淡淡的扯淡	2007.949034635369	-17.52810960913455	424	41
shan-gao-shui-chang-3	山高水长	2007.914437758916	0.0	0	22
angelbeats	angelbeats	2007.826056024674	1.818309001560985	346	50
phycoe	Pan	2007.391582655159	0.0	0	18
shyshy-boy	🌸傻孩子🌸	2007.379492485522	0.0	0	23
home_z	算法梦想家	2005.903226046564	71.01012897967082	168	69
iscream-3	iscream-3	2005.016633020407	0.0	0	2
summer-270	summer	2004.469371785339	0.0	0	30
seam	seam	2004.306262806605	0.0	0	10
e-gui-meng-52o-e	এ 归梦⁵²º᭄ এ	2004.14589505122	65.07718997501497	180	25
hdddd	___hd	2003.611503839553	0.0	0	8
neymars	信仰.	2003.490487081293	0.0	0	34
youthful-hopper	Youthful Hopper	2003.044397870543	0.0	0	13
chun-ge-wei-wu	春哥威武	2001.496316197315	0.0	0	24
zhou-zhou-36	周周	2001.448716092461	20.74033893377391	290	25
lovelonelytime_s	戦場ヶ原ひたぎ	2001.169985588604	0.0	0	7
fr35h1nd	Freshwlnd	2000.538833448193	25.74926157804141	276	7
cutecaidd	caidd	1999.483768038923	19.14321698731187	297	29
ckxkexing	我要进货	1998.80388506342	0.0	0	20
heuristic-7umiere4qe	Heuristic 7umiere4Qe	1998.494831896599	0.0	0	18
simpleqin	simpleqin	1998.167976644227	0.0	0	14
utopia-i	桥洞下面盖小被	1997.912332000845	-44.01384697461008	580	56
dai-dai-zf	戴戴	1997.168232580452	0.0	0	5
tiankonguse	tiankonguse-天空柚子	1997.144248948686	0.0	0	43
hgdb	夜雨	1997.109418805121	0.0	0	20
yswdra	yswdra	1996.643977630096	0.0	0	14
glendonhu	GlendonHu	1996.561228418373	-41.06962339213811	565	37
estelax	EstelaX🍓	1996.322898004284	0.0	0	15
xi-zhao-wu-bian	夕照无边	1996.253538966866	0.0	0	29
cai-liao-xian-zhi	材料先知	1995.506082180499	0.0	0	10
littlelate	littlelate	1995.414455090446	-77.20089006421158	828	14
harry68	Harry68	1995.109070668573	0.0	0	5
dinnerwithouttomato	Mengdelr	1995.023372504003	0.0	0	49
event_loop	楼上都是金牌爷	1993.497065586532	0.0	0	30
klatitude	KLatitude	1993.366764390817	0.0	0	50
dxyinme	dxyinme	1992.668169423634	0.0	0	5
mrguin	MrGuin	1992.657631327155	0.0	0	34
jamesfan1101	jamesfan1101	1991.594089001587	0.0	0	12
ljy-r	《LJY？？》	1991.068916465621	28.63973856061438	277	11
silicxuyue	silicxuyue	1990.924312756833	-30.92117773059856	518	7
freeyourmind	不造轮子	1990.474700634994	50.75702439124104	220	46
gab	求静态分析实习~	1989.91669146244	-16.31636643620509	446	44
shdut-7	shdut	1989.533617223681	0.0	0	3
s-hse	S->hS|ε	1989.388076064463	0.0	0	16
_xc_	_xc	1989.021461666075	0.0	0	29
xiao-xiao-33b	小小	1988.781111822625	0.0	0	5
wen-mu-yang	文慕阳	1988.624086842583	0.0	0	6
ssssharkey	Sharkey	1988.480339814006	2.223285212228413	369	12
ssssd	Xoesp	1988.295043905629	53.25719112060649	216	23
xzmy	皓月千里	1987.495196685757	0.0	0	8
shy-au	SHY	1986.556292897616	19.77521212861956	309	22
silmue	silmue	1986.281530317283	0.0	0	5
sufferingstriver	sufferingStriver	1985.664263328786	0.0	0	18
studyeveryday	acvv_Jsss	1985.662002284845	6.32500274138949	357	49
shenzhebei	SHENZHEBEI	1985.394046985884	0.0	0	3
heartbeat666	Heartbeat	1985.363592810507	44.24340221572852	240	12
irush_	Irush_	1985.192734720615	0.0	0	9
you-yao-shua-ti	又要刷题	1985.097358587709	-103.0462835614746	1122	36
lingqi_07	hsyyyyy	1984.547295012481	0.0	0	19
klii0314	klii	1983.859210209375	0.0	0	8
ytu_czl	CZL	1983.7412973922	56.61655763403435	212	54
kinghth0407	KinghtH	1983.568457844724	46.4635871815105	236	15
goodluck_yh2018	goodluck_yh2018	1982.906479123076	0.0	0	15
ni-mei-de	临景	1981.982807634858	0.0	0	9
bai-du-ren-a	摆渡人	1981.679256267666	159.0410087585685	73	61
fzjcdt	fzjcdt	1980.652664210995	0.0	0	15
irisxiao-ai	Iris小艾	1980.207202320574	0.0	0	6
linguoxuan	周赛上不了分	1979.440957114353	-23.15281208811808	497	57
apoi2333	Apoi2333🍓	1979.181376252079	0.0	0	8
maopao	maopao	1978.628592843561	0.0	0	14
tjx-h	TJX	1977.583793051878	0.0	0	30
orangezeit	白行知	1977.300457153515	0.0	0	49
_tim	Tim Zheng	1976.573537899874	0.0	0	12
quickers-m	qcwlmqy	1976.519582178921	0.0	0	3
supimo1029	苏丕谟	1976.238637412505	0.0	0	28
jjww	jjww	1976.225114281541	71.19895074469385	187	36
dianhsu	dianhsu	1976.171756967824	0.0	0	35
stler	Stler	1976.005878700406	0.0	0	29
lando-u	Lando	1975.601332142784	0.0	0	13
8fmaaddDIj	ndxgd	1975.504672052135	0.0	0	5
o0o0o0o0o0	IIIIIIIIIII	1975.352598720448	199.6512563057874	49	6
dezhonger	dezhonger	1975.332443697703	0.0	0	11
lanjingling	蓝精灵	1975.330829710394	0.0	0	2
hui-de-qu-de-hui-yi	ASTROBOY	1975.156622372725	50.18666265350993	234	33
skystriker	Hikari	1974.920348410479	-24.8630033842441	514	15
sumy7	sumy	1974.828865707409	0.0	0	13
peanut-36	Peanut	1973.980131995603	-66.70830696936861	798	17
acepted	Accepted	1973.458858311861	0.0	0	37
cs142857	中途去接娃	1973.456528085994	0.0	0	4
gcc314	七海Qiaqia7mi	1973.153728647705	0.0	0	5
xmye	acvv_xmye	1972.950351106208	0.0	0	23
leachim	Leachim	1972.568929128078	0.0	0	4
kesihai	kesihai	1972.290451268566	-85.13174624233163	972	31
bob-116	bob	1972.24429069348	0.0	0	19
fan_hadoop	zhunter	1972.028572481171	92.45930254506341	152	55
zenix-2	Zenix	1971.175788864337	-39.54421383810261	607	34
nonedercy	nonedercy	1971.148742420459	13.95720260577588	347	10
mmmyq	goto_1600	1970.977438143621	0.0	0	12
13717680252	ceeeeb	1970.820537222837	0.0	0	7
weiyinfu	魏印福	1970.644745030513	0.0	0	18
617076674	躺平	1970.625858103852	-98.69412307761699	1125	43
ultramanm78	周三道	1970.037280253377	6.158244772857934	378	40
ye_che	ye_che	1970.025170672616	3.420594353618478	389	13
zhao-yang-24	Sunrise	1969.902584205089	0.0	0	21
tys16	tys	1969.792365215969	0.0	0	7
caozl-2	caozl	1969.732809752359	0.0	0	27
baguqushi	八股取士	1969.629295160311	0.0	0	17
fw555	wytlc	1968.788218854071	0.0	0	18
qdd99	qdd🌱	1968.755131416719	0.0	0	5
shiguojq	shiguojq	1967.836133003107	108.1702520231278	131	22
jida-liu	Jida Liu	1967.437655986028	0.0	0	34
boxes	间或	1967.245037830989	21.54625719524592	325	42
coldwater-a	coldwater	1966.581104469568	0.0	0	4
bjsxt	bjsxt	1966.440141220567	0.0	0	3
himymben	Benhao	1966.390930539034	0.0	0	35
ttzztztz	ttzztztz	1965.900397497872	0.0	0	8
neptune-w	neptune	1965.796552439259	0.0	0	3
qwq-8f	qwq	1965.405987053072	0.0	0	7
zong-xiang-wan-shi-bu-gong	tianxun	1965.330289645648	0.0	0	20
hopeful-i3hab2a5me	sanfbrans	1964.515588328645	0.0	0	5
zzxzzx0_0	ZZXzzx0_0	1964.29411238124	-58.23132735500558	755	14
heartunderblade	heartunderblade	1964.053712597117	0.0	0	49
weiyanle	WeiYanle	1964.006177675078	-25.78005264884353	539	40
zhangsz1998	Barely	1963.503857997423	14.64901702881202	354	39
vagrantac	VagrantAC	1963.13958873417	0.0	0	6
luojh	luojh	1962.970120951249	93.20449407498548	156	67
jushuai_lfx	jushuai_lfx	1962.933973986348	-77.55299896011358	927	47
0623	0623很菜	1962.302435174113	0.0	0	4
mark_matthews	Mark_Matthews	1961.245272334267	0.0	0	30
idrandom	IDrandom	1960.836927364173	0.0	0	5
codetang0	病态	1959.445121866858	0.0	0	25
insomnia-a	Insomnia	1958.204505392973	0.0	0	30
lovehhf	lovehhf	1957.717057881645	0.0	0	40
super_rice	super rice	1957.516245761968	9.146209264266481	383	21
cst18057	c+SLLF	1957.077922649852	0.0	0	4
eat-eat-fish-day-day-up	人人有鱼	1956.044609679588	24.20803534664635	329	29
ralf_tianyi	Null	1955.840926656864	-34.16045163062909	605	36
goodlord	goodlord	1955.346947959101	0.0	0	18
lieck	飘零🍂	1955.336714705848	0.0	0	49
revth	revth	1955.262446351241	0.0	0	8
ltyltylty	thewalkers	1955.037381852137	0.0	0	22
dijks	dijks	1955.023469756929	-64.21895473069418	829	53
jiang-nan-tu-dou	江南土豆	1954.883386166301	0.0	0	36
simpleqqq	simpleqqq	1954.593429554653	0.0	0	4
guaidaokakaxi	guaidaokakaxi	1953.656411845954	0.0	0	34
comonad	comonad	1953.484770067245	5.634274958989474	403	6
bllue	骆小乙	1952.636157473241	0.0	0	30
xin_cheng	shi_logic	1950.729226884943	75.69209814129188	196	33
buffa	buffa	1950.502967533665	0.0	0	11
tongtongac	tongtongac	1950.076669336976	0.0	0	5
wangdh15	wangdh15	1948.707965359116	-20.86305033288107	540	25
lzt666	润	1948.10299770049	82.68625732574431	184	44
mike_chen	Mike Chen	1948.024984044804	0.0	0	18
akatsuki__	Akatsuki	1948.006450948464	-7.280925922229633	470	16
the-zzie	TheZzie	1947.801011303475	-5.562006277240064	462	48
kafuu-chino	chino	1947.380972307286	0.0	0	3
gqz-x	Gqz.	1947.31549274851	0.0	0	16
qianou	菜菜子	1946.404680391048	49.73833463518697	261	32
shi-shi-kan-m	试试看	1946.331672074774	-48.4533970485391	725	72
mo-mo-140	陌默	1946.285582297496	0.0	0	16
la_0_0	la21212121	1946.07618930829	0.0	0	27
top628	top628	1945.529970270158	0.0	0	13
hosea	Hosea	1945.365756589983	0.0	0	24
archerfrank	archerfrank	1945.048400101745	0.0	0	29
hongrubb52	hongrubb52	1945.01506253366	78.70454249257439	194	8
sha-28	沙	1944.992758105391	-75.75896307915563	966	35
mp1256	Prince	1944.421395810563	11.12494921567197	393	36
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	1944.058755650604	0.0	0	3
yanqinz2	yanqinz2	1943.634184385643	0.0	0	27
aaahao	aaahao	1943.161034569912	0.0	0	13
mo-sheng-ren-19	陌生人	1942.950841428188	0.0	0	23
code_learner	Hanxin	1942.9441139593	0.0	0	71
xin-ai-xiang-bao-bao-zhi-nai	心爱想抱抱智乃	1942.373307503989	0.0	0	31
seventea	ICheng	1942.111056840135	0.0	0	18
xi-huan-qiao-dai-ma-de-zi	喜欢敲代码的仔	1941.883167908192	40.20684711804251	293	11
yuruiyin	余先声	1941.836749056484	134.436145969751	110	48
agbams	agbams	1941.792981598416	109.8578734278194	142	25
davidjobs	Xishen Gao	1941.418061428144	0.0	0	42
aranzRdX8G	binarycopycode	1941.415247313127	0.0	0	3
none-o2	NOne	1940.981385900035	39.54093912619948	296	14
ayaphis	ayaphis	1940.951040031726	0.0	0	17
ferster	ferster	1940.731598809328	0.0	0	9
hao-shou-bu-juan	皓首不倦.GRH	1940.694574286727	-163.6406392604926	2407	59
kanogachi1224	速冻小鹿包	1940.665416757197	38.68149826903738	299	62
qing-chun-ku-gua	卷心菜	1940.65966292843	34.28601209780442	313	16
onesunny	one sunny	1940.326382498492	0.0	0	9
sleeping-i	SLEEPING	1939.619848516872	-28.46676349063755	603	57
zhe-yang-f	这样	1939.034819122758	10.78183590347641	402	54
tabris_	SirBat	1938.538318432691	0.0	0	23
trsteel	trsteel	1938.466800832306	0.0	0	8
lipanpan	学贵恒	1937.912423710663	0.0	0	13
shane-39	Shane🍁	1936.984364118633	128.6481509076019	119	3
hanyong201308	HanYong201308	1936.666602738059	0.0	0	16
ttmq36	Ttmq36	1936.597492389843	-110.7657873636081	1423	47
yuzu_sofa	际_语	1936.543178806627	0.0	0	23
nanfeng1997	RemnantMoon	1936.220706501597	38.94548852463738	303	15
bueryt	bueryt	1935.732052022159	0.0	0	15
abnershen-t	AbnerShen	1935.544854248795	28.66202077743942	338	67
grcd	GRCD	1935.322704500398	13.98210052583745	394	7
cuteday	融雪时分	1935.096573948281	0.0	0	12
tuilot	tuilot	1934.622116522522	0.0	0	4
aganzo	Aganzo	1934.600338516261	-107.6376534900256	1387	49
keylol	孙笑川	1934.585960972973	0.0	0	10
bei-chen-ex	北辰	1934.402442476555	0.0	0	32
sfpotato	山风土豆	1934.382540101829	-56.69052507559461	822	54
woodzzz	wood	1934.178590498616	0.0	0	10
cheetapard	Cheetapard	1933.961916197462	-69.66464117122661	941	11
gu-gu-bian-cheng-shi-yan-shi	呱呱编程实验室	1933.781663442907	-35.10781841667215	659	6
xiuwenl	xiuwenL	1933.720171151914	0.0	0	23
simulated-anneal	Simulated Anneal	1933.667249513509	0.0	0	2
apassbydreg_code	APassbyDreg	1933.660259042258	0.0	0	10
lxzyzby	Lxzyzby	1933.493090894138	0.0	0	13
no-one-99	no-one-99	1932.873265373658	0.0	0	9
randc0degen	randC0deGen	1932.728535298977	0.0	0	7
ryenxx	算法花园	1932.297423613436	0.0	0	16
guan-shui	观水	1932.19471088141	0.0	0	29
veras	veras	1932.155034523557	0.0	0	9
dj1998	AcSoEasy	1931.6304969743	-45.22059194806507	737	16
pay-of-hope	Pay of hope	1931.511940352003	0.0	0	23
gdkkx	gdkkx	1931.133165830915	28.48913919531987	344	11
hao-kun-a-c	好困啊	1930.8383490149	33.47316601133441	327	17
ctong	ctong	1930.786469946655	25.57619507957993	355	50
whyhow1111	whyhow1111	1930.726053516601	0.0	0	31
hduqingci	QingCi	1930.692945697956	0.0	0	13
dead_x	dead_X	1930.402703181159	0.0	0	2
lemon_fish	迷之卷心菜	1930.206935961018	0.0	0	19
lornd	lornd	1929.046788361724	0.0	0	5
nian-zi-zai-zi	花卷	1929.012864632773	0.0	0	13
kavenit	Kaven	1928.396305160341	0.0	0	53
1214367903	1214367903	1928.271839708587	11.61652531764737	414	21
n1abby	niabby	1928.139720930434	49.36333409580045	280	6
miacxj	miacxj	1927.805361716231	0.0	0	40
di-si-ren-cheng-n	第肆人称	1927.434035537688	0.0	0	17
nigge	Nigge	1927.403137361173	0.0	0	18
doublex-2	DoubleX	1927.18349494666	0.0	0	34
ylee-o	YLee	1926.792600677488	0.0	0	22
samelin	SameLin	1925.654998828357	0.0	0	22
redgrey1993	RedGrey1993	1925.531707505124	0.0	0	5
kaiwensun	Kaiwen Sun	1925.212746584766	0.0	0	40
zhkgogogo	zhkgogogo🚀	1924.744923194967	-36.71375816873256	691	11
_nat-einstein	彻底失败	1924.647435773312	0.0	0	19
meng-aeh	meng	1924.477252258841	-9.480817232606617	522	19
acst	acst	1924.071037237437	0.0	0	3
xiaok0707	xiaok0707	1923.63447388567	0.0	0	48
nreyog	Nreyog	1923.502228608202	27.81612641803287	356	71
kotori-5	kotori	1922.93904081868	0.0	0	20
linchpin	LincHpin	1922.919689356175	0.0	0	3
hezoo	He.ZenJa💯	1922.85586405973	0.0	0	31
fanqiexi	fanqiexi	1922.48914639757	0.0	0	7
iridesce	linn	1921.288877148664	0.0	0	10
xiong-bao-2	熊宝	1921.247478344701	136.1480766815335	117	3
drawnbreak	lishaoxiao	1921.131931315182	0.0	0	60
user2940	zcuncun	1920.60575433085	0.0	0	15
yi-tao-m	Yi Tao	1919.722413334542	-49.64254830830708	803	18
anani_leaf	Anani_leaf	1919.287301943492	0.0	0	7
zealotzheng	Zealot郑	1918.948288838236	0.0	0	39
diyepei	枣阳路刷题狂魔	1918.59082014042	0.0	0	14
ljnnb	可信老牛	1918.527381435515	0.0	0	12
amline	YMYMY	1918.04936112002	-44.76436609378498	768	19
payall4u	payall4u	1918.016710672525	0.0	0	20
donghy-2	donghy	1917.659319267011	0.0	0	8
oklen	oklen	1917.36847545349	0.0	0	11
zj140-ustc	JianZhao	1917.059720470062	0.0	0	6
zhiyuanjiang	zhiyuanjiang	1917.026133866803	0.0	0	15
1sJsowqgx3	总钻风	1917.003279974774	0.0	0	7
zhasha	zasa	1916.811602730208	0.0	0	11
shhk	SHHK	1916.456539632847	0.0	0	3
fczhao	Fczhao	1916.416631303585	0.0	0	3
young_naive	Young_Naive	1916.393384073685	206.4095809525494	58	42
meng-de-dian-di	梦的点滴	1915.852304790984	0.0	0	5
shr1219	S1H2R3	1915.669137848649	17.10100717758593	409	22
KaTZv2oEgO	- -	1915.357401906766	0.0	0	2
hrs_fe_fw	hrs_Fe_fw	1915.311069878023	37.10777514821195	333	7
4z9	刘好念	1915.132402073701	0.0	0	32
sphinx-6	-iwnl-sharpen	1915.020677751705	87.49075727452949	198	13
97chenhc	chenhc	1914.86796562622	0.0	0	21
rui1995	Bimo	1914.277627022014	0.0	0	13
shira_yuki	shira_yuki	1913.591738351064	0.0	0	36
rockstar	rockstar	1913.515092361188	0.0	0	7
0x404	0x404	1912.962150214283	0.0	0	6
yqdjl6	yqdjl	1912.751534708274	0.0	0	5
lizju	lizju	1912.691150043184	97.029474983051	181	17
king-yyf	sigma-yyf	1911.962704328647	62.22332069758802	260	65
perel	perel	1911.826875859952	0.0	0	22
life-and-donuts	LifeAndDonuts	1911.598739518153	109.3848455080815	160	46
jiangbfn	𝓒𝓸𝓬𝓪𝓒𝓸𝓵	1911.505429227113	0.0	0	37
zhao447131724	😇😇😇😇😇	1911.425372147432	0.0	0	26
codelh7	supercode	1911.310471816819	0.0	0	20
rui-bu-ke-dang-cr-main	锐不可当cr	1911.234639039513	0.0	0	67
ilpyq_wasd003	wasd003	1911.084884893957	0.0	0	13
qzylalala	qzylalala	1910.962131763437	87.50359326279734	201	32
cuazhe	azhe	1910.695023066287	-6.495228040052487	531	65
mafulong	Fulong ma	1910.032207047695	-15.83799202146047	586	51
lc_new	lc_new	1910.00896385819	21.92973116804439	397	66
lanti	lanti	1909.925242147719	0.0	0	3
tzxydby	qwfeuhfufh	1909.370060272134	0.0	0	5
iostrea	带带大师兄	1909.018391362074	0.0	0	24
blackwaters	BlackWaters	1908.497566562708	0.0	0	12
leolee	lee	1908.125214939254	0.0	0	13
hyiki	HyiKi	1908.099672839542	0.0	0	22
ivan-37	Ivan	1908.005849030996	-56.39401400476157	895	39
ruralboy	joyboy	1906.719185365173	37.2371496610619	343	43
meyi	zankizero	1906.642197340607	169.4582576856279	88	2
xiao-man-tou-2s	小馒头	1906.472912737204	0.0	0	9
momo262	momo262	1906.397983063004	0.0	0	9
run916	Code god	1906.343336337675	0.0	0	32
colopen	acvv_colopen	1906.120235541626	0.0	0	30
kynowoo	kynowoo	1906.119154815901	-0.2678997896666058	506	7
si-gua-3	丝瓜	1906.084440721504	0.0	0	6
noone-u	🍂NoOne🍁	1905.696219118632	94.87659590760252	190	3
3288449078	lucassa	1905.539595084814	33.49864994142042	358	44
aclsh	梁爽	1905.114238867963	0.0	0	7
huang-cheng-deg	荒城°	1904.946603064218	0.0	0	32
aerodynamics	空气力学的先驱者	1904.63383612987	0.0	0	8
winter2121	后会无期	1904.307672420991	0.0	0	13
ives-5	reality	1903.850209792666	0.0	0	22
nrgeup	Nrgeup	1903.675935901988	0.0	0	18
tian-xie-zuo	天歇座	1903.643523993823	-4.297398967588085	532	10
chsqaq	chsqaq	1903.232407032669	0.0	0	9
isaache	Isaache	1903.104810193756	-11.84174516752107	576	10
spluspei	Akali	1902.588049902316	0.0	0	16
bangbangwo	luhua	1902.517320627362	-12.31756560112711	580	54
puck1609	puck1609	1902.494146030256	0.0	0	27
lando-2	Lando	1901.906804413066	0.0	0	18
sswzfly	sswzfly	1901.905040468255	0.0	0	20
yves_liu	Yves	1901.769956620701	13.25405840553396	447	57
fatezz	fatezz	1901.691189050222	0.0	0	11
or1	Ori丶	1901.127325421666	0.0	0	9
l1ll5	l1ll5	1900.959043521637	0.0	0	2
g1gc	G1GC	1900.806190598216	0.0	0	4
zhi-sha-jiang-byebye	智纱酱，Byebye。。。	1900.763298810599	0.0	0	9
stupig	stupig	1900.228238124763	18.6863869014714	425	18
tandztc	tandztc	1900.166362078623	0.0	0	30
ffutop	ffutop	1900.10956427755	0.0	0	4
sonkabin	ルーザー	1899.979203881898	-26.529588855663	677	40
ans20xx	ans20xx	1899.908963062017	0.0	0	6
tsuki334	tsuki	1899.801685096294	-96.67865007005905	1386	7
zcm18	ChunmengZHONG	1899.259047245019	0.0	0	6
linmiaomiao	林喵喵	1898.878826148881	0.0	0	44
star-sparky	Sparky	1898.686127611966	19.67586741426846	423	39
hooollin	Hooollin	1898.117248610036	0.0	0	19
weak	weak	1897.70805281412	0.0	0	3
yuan-hao-k	远浩	1897.664983205647	8.344191820587476	477	21
liaolushen	liaolushen	1897.129997391368	0.0	0	13
huangxw	三界第一温柔	1897.029481082831	80.74413394340395	227	12
hkhzzz	hkhzzz	1896.4571043944	-93.25525936816511	1353	11
da-yu-ruo-zhi-d	大愚若智	1896.365282075164	64.84115295107036	268	38
yyyz-w	yyyz	1896.21390908961	0.0	0	10
g5qin-9	Jiwu Qin	1896.023032807496	0.0	0	20
jiu-ka	啾	1895.75213753799	0.0	0	38
tiany2021	tiany	1895.746845503343	0.0	0	17
wslwlm2	我是大卧室	1895.52052818789	0.0	0	6
