id	name	rating	delta	rank	competes
sara-ow81lolm0t	犬来八荒	1725.069256674212	0.0	0	4
dongzy09	dongzy09	1725.004720982528	25.13739713415253	218	13
luozaidichu	夕舞雪薇	1724.98263279919	0.0	0	4
jio-deng	Johnny Deng	1723.935459792164	0.0	0	5
ooorg	Kv	1723.857997153906	0.0	0	7
dawncy	DonCY	1723.402580969041	0.0	0	7
uplusvvvvvvv	uplusvvvvvvv	1723.180933076763	57.62248503991754	157	10
yubing93	yubing93	1722.826115200414	103.235772916267	98	7
itachi666	Itachi	1722.79504501153	0.0	0	2
fuqi	服气	1722.583193917257	75.35370419942393	131	10
xiong-x	xiong	1722.060390077245	0.0	0	10
jerry_nju	Jerry	1721.845163149756	6.553394966924479	267	9
parzival27	parZival	1721.596766294692	0.0	0	7
jerrysun	jerrysun	1720.818624763152	0.0	0	2
xiaoyu-46	xiaoyu	1720.673660188541	0.0	0	8
tryonetry	orrz	1719.704939630183	3.365818486497396	278	3
minz-2	minz	1719.491135759584	-32.64440764290357	401	6
asurudo	Asurudo Jyo	1719.485949236856	0.0	0	3
missarthas	missArthas	1719.38493226588	0.0	0	5
isprime	isPrime	1719.229282188536	0.0	0	9
shunda	shunda	1718.828517370086	0.0	0	5
fake_fan	fake_fan	1718.773761945467	0.0	0	5
xenny	Xenny	1717.901477734549	0.0	0	2
nai-ping-ta-ge	奶瓶他哥	1717.850016736857	0.0	0	3
mei-qian-chi-bai-cai	fangtanchen	1717.714797494656	78.875080622025	129	5
ned_chu	ned_chu	1717.60545001153	0.0	0	2
everchem	everchem	1717.544354195609	0.0	0	3
hao-shou-bu-juan	皓首不倦.GRH	1717.027964789024	62.60353332765698	153	5
ryanhe312	ryanhe312	1716.340254030711	0.0	0	3
gskfid	GskFID	1716.252200920778	0.0	0	5
lzkmylz	lzkmylz	1716.100324218477	0.0	0	10
chopin_liszt	llxxmm	1715.930368310898	34.54558980578297	205	10
noneland	NoneLand	1715.620715981877	0.0	0	8
aiueo-2	あいうえお	1715.450478115445	0.0	0	6
zhuy	对月流珠	1714.901919776598	0.0	0	8
roeexu	roeexu	1714.710880359209	0.0	0	7
miemouwu	miemouwu	1714.444834003797	0.0	0	4
afan_buaa	阿凡在这里啦啦啦	1714.391304132919	45.69186398376194	184	4
lee_yyyy	鲸落南北	1714.169288686618	0.0	0	9
wangbin2360	选牌	1714.079112643422	0.0	0	1
guaidaokakaxi	guaidaokakaxi	1713.620518002382	72.63750011429903	140	14
pikachuuu	HUSH	1713.564833233128	0.0	0	9
zhangchaosd	zhangchaosd	1713.479164049331	12.93048406734993	258	10
dirtysalt	dirtysalt	1712.8862537706	0.0	0	2
xiaofeng19	晓锋19	1712.719533323266	0.0	0	6
lfwzc	_xyz	1712.20221298085	0.0	0	7
fhytan	FhyTan	1712.028123949735	0.0	0	1
chnpmy	chnpmy	1711.966247773244	0.0	0	7
hit_tom	Jinlu Yu	1711.64766923946	0.0	0	1
helloworld-253	helloworld	1711.593963453628	22.38571466305296	236	10
waynelee-3	waynelee	1711.386274294018	0.0	0	7
tu-bo-shu-8	土拨鼠	1710.680483842269	68.43773427441198	148	6
xh5828	xiaohao	1710.208515311433	0.0	0	10
ceven	C.Even	1709.77105707355	0.0	0	5
angus123	angus123	1709.537270967642	31.863677149039	216	7
yikecaiting	四十不嚯	1709.329212487214	0.0	0	5
zenobladez	zEnobladEz	1708.649699523488	0.0	0	2
wu-gq	Wu-GQ	1708.631423766848	5.906564349832529	282	7
moontree-3	Chao Zhang	1708.624862689916	103.7523754267646	104	3
flytam	flytam	1707.630395662341	0.0	0	12
dong-dong-er	东东儿	1707.611864710075	0.0	0	8
error_man	Aer丶	1707.557254000224	0.0	0	2
xue-de-wei-dao	雪的味道	1707.526023873428	0.0	0	7
xing-noshi	适当过度	1707.362657651353	14.39992046532796	260	12
ni-yi-bei-ti-chu-qun-liao	nanboliutai	1707.093503933502	27.90074418317845	227	6
hbghhy	hbghhy	1705.922540978797	0.0	0	4
milky_knight	快没电了的李同学	1705.83632521105	0.0	0	10
ayllen	Ayllen	1705.813860604373	0.0	0	2
lky97	lky97	1705.812464729319	0.0	0	9
cromarmot	Cro-Marmot	1705.450117643422	0.0	0	1
awjxss	aaaaaaaa	1705.227494984794	0.0	0	8
pandora_nickname	pandora_nickname	1705.176831917322	0.0	0	3
stwcloudy	stwcloudy	1704.916349221711	65.6593588949699	156	4
harpsword	harpsword	1704.828926766138	0.0	0	10
bdlddn-l3rvvalhsb	bdlddn	1704.615889997631	0.0	0	4
ccc123	CCC	1704.603090981424	14.27358713525694	263	13
scheshan	scheshan	1704.337057581311	0.0	0	3
patrick_hu	故人临江	1704.210834139618	0.0	0	8
yan-yao-_mah0me	颜瑶_mAh0mE	1703.948648301531	0.0	0	3
larry-lv	快斗	1703.868960882076	-14.48708276539509	352	11
lyl0724-2	mata川	1703.362013698284	0.0	0	6
hn2zzzz1996	hn2zzzz1996	1703.340833899187	0.0	0	3
ctscsu	明月高楼休独倚	1702.701498225858	2.209029890822926	299	4
ab94	timetraveller94	1702.34803096509	0.0	0	4
makesimple	手不能生	1702.346740705137	0.0	0	5
hxu10	魔法小分队队长	1701.500495973996	23.676192142685	242	4
gxzhang-2	GXZhang	1701.387441156174	0.0	0	5
zhantinghua	挺华 詹	1699.672040949353	0.0	0	1
liuyunming	liuyunming	1699.558542819972	115.6943152967089	96	4
qqyk	qqyk	1699.47898197908	0.0	0	7
sunjc-3	SunJc	1699.298636372164	-19.02481825548302	374	7
tt_last	tt_last	1699.03454043774	-54.26409232105897	530	11
zhikaizhu	zhikaizhu	1698.828981247631	0.0	0	4
yldjw	YLDJW	1698.6344305665	0.0	0	7
wisdompeak	wisdompeak	1698.187357263153	0.0	0	2
goon-4	goon	1697.829127005717	37.28174111096398	214	12
zhaoyw1999	zhaoyw1999	1697.366724420528	66.90364369615298	159	3
qinggniq	WangCong	1697.242593949735	0.0	0	1
yuhan-huang	Yuhan Huang	1697.07541986523	0.0	0	4
wise-4	wise-4	1696.710211415403	0.0	0	10
aegeaner	拧发条鸟	1696.455757614085	0.0	0	7
hello_olleh	qinpeng	1696.082872128797	0.0	0	4
sheldon-zi	似此星辰非昨夜	1695.784336114893	79.45349200178799	141	5
cai-ji-58	菜鸡	1695.713208894224	-114.825510777543	958	13
ch3cook	CH3COOK	1695.639985045839	34.47860307084198	222	14
wwwwy1	汪汪汪汪吁	1695.405377174319	39.15778094236196	212	12
miaomiao-2	miaomiao	1695.381278573283	0.0	0	5
islxyqwe	islxyqwe	1695.101985271446	0.0	0	2
spsakura	单推miu的dd头子	1695.037398092433	0.0	0	2
zhanzq	zhan zhiqiang	1694.77207913016	0.0	0	10
tie-dan-du-du-lu	铁蛋嘟嘟噜	1694.629859527919	0.0	0	8
zhaomin6666	颈椎病康复指南	1693.630080354481	81.79138776220003	139	9
pwrliang	pwrliang	1693.594098761917	0.0	0	6
20210709.acbabcbacbcacbacab	已注销	1693.349515248911	0.0	0	5
meifans	meifans	1693.261649466194	0.0	0	9
dudu437	Googler	1693.156026712098	-35.06265859541754	447	14
supperchong	supperchong	1692.950924265513	0.0	0	6
liupengmolly-2	peng liu	1692.817923444373	0.0	0	8
heyshb	Avalon	1692.10215923946	0.0	0	1
hallent	Hallent	1691.478543767119	66.88828434956196	163	5
hei_1001	已就业	1691.273484939637	24.27643317704342	250	14
paulzfm	Paul	1691.046006101137	-112.584607984456	948	14
wonderfulmtf	wonderfulmtf	1690.61356061739	98.52364749929092	119	3
lhrst	lhrst	1690.15644957355	0.0	0	5
chi-xia-4	迟夏	1689.692779363033	0.0	0	1
feng-hao-dou-luo	dawn	1689.679527643422	0.0	0	1
hua_shuo	hua_shuo	1689.523747313905	-2.731199197224505	329	14
xiao-dian-di	生锈的大脑	1689.510505271446	0.0	0	2
caobuzheng-cn	曹不正	1689.326360337718	0.0	0	10
yanqingjing	Yanqing Jing	1689.155780640966	-50.87432252428454	528	7
zebartin	Zebartin	1688.453883549348	0.0	0	8
beckoningshy	yangzebin	1688.160028782148	0.0	0	9
dangerusswilson	DangeRussWilson	1688.094863671249	6.433764445432011	302	5
huang-kai	黄凯	1688.012940544066	0.0	0	7
xiao-tong-20	肖桐	1687.763397813707	0.0	0	5
freezer	freezerhan	1687.705642771446	0.0	0	2
acepted	Accepted	1686.997216758078	0.0	0	3
steven-176	Steven	1685.78040572196	0.0	0	2
zettat123	Zetta	1685.672999363033	0.0	0	1
zhongniantao-i	ZhongnianTao	1685.225557643422	0.0	0	1
wangping	王者平原	1685.205273645239	0.0	0	6
logtime	Zheng Xu	1684.504439387903	0.0	0	1
robinliu-h	RobinLiu	1684.366781033208	107.385867083473	112	2
fuxuemingzhu	负雪明烛	1684.340163454348	136.1177346623325	84	7
map1e-2	Map1e	1684.280805552813	-41.87500743613254	491	10
junex233	junex233	1683.666457756514	0.0	0	10
counting-stars-7	Counting stars	1683.375683464077	0.0	0	4
_tim	Tim Zheng	1683.174727944064	69.1500701726174	165	3
code_is_law	iaGuoZhi	1682.783915613734	-54.104427497053	555	9
deng-jia-3	白日梦想嘉	1682.553409112736	0.0	0	5
accordion	rm	1682.427952643422	0.0	0	1
tybx	tybx	1682.328791730667	0.0	0	6
glory-18	glory	1681.666293918167	0.0	0	6
wengjianhong	wengjianhong	1681.600986331311	0.0	0	3
ijkm1234	ijkm1234	1681.560926764205	0.0	0	6
liaohong-xd-huawei	HongLiao	1681.519288735787	0.0	0	8
powcai	powcai	1681.085516749983	0.0	0	9
sirius-60	sirius	1680.609332199849	0.0	0	5
galezhang	Gale	1680.229831192605	-139.2294230759246	1241	13
karo-2	cccccc	1680.14965357619	0.0	0	6
hsyv5897	Siyuan He	1680.073778939916	21.48040917676445	268	3
haku-3	HaKu	1679.736470926984	0.0	0	9
yuxuanhan	YuxuanHan	1679.563202595789	0.0	0	4
hs1239	hs1239	1679.369699216489	6.602768900191499	311	13
cdf2	cdf2	1679.163720349414	-23.6277922327335	418	10
bin_qi_lin	力扣小白	1679.148967337374	0.0	0	2
cui-xiao-jun	崔小钧	1678.489280946529	0.0	0	1
likai123	likai123	1678.359998635737	0.0	0	5
ikaruga	Ikaruga	1677.638593128115	-25.56255501143352	428	14
kpole	今夕	1677.560519387903	0.0	0	1
enko-2	Enkō	1676.828980397663	6.216007719017902	315	7
zxy-36	zxy	1676.585763636239	0.0	0	3
cirno	Cirno	1676.505999538266	0.0	0	1
helloworld-259	5678	1676.432735108578	0.0	0	2
kkzz	kkzz	1676.368066412857	0.0	0	8
handsome_an	帅	1676.310879470789	0.0	0	4
hetao	核桃	1676.156726764007	68.51799135267396	171	10
chen3a3y3	chen3a3y3	1675.957159714136	0.0	0	2
rui-bu-ke-dang-cr-main	锐不可当cr	1675.634826032473	9.94947208420745	305	7
16546513	16546513	1674.047402892093	-27.95032477541151	443	12
jiangzs	Jiang Zhishen	1673.943628085744	0.0	0	7
perpeternal	PerpEternal	1673.213377263152	0.0	0	2
linx99	星雨夜	1672.906706040443	0.0	0	1
