id	name	rating	delta	rank	competes
roeexu	roeexu	1754.762669534425	40.05178917521639	177	8
nov11	nov11	1754.722487145203	-15.57067843556117	320	13
aguang-xyz	Grey Wang	1754.647125495132	0.0	0	3
pool_cell	POOL_CELL	1754.385126027566	0.0	0	4
jiapan	Jiapan Liu	1753.256642339509	0.0	0	5
shanshan	shanshan	1752.946222953373	0.0	0	3
ykdsir	ykdsir	1752.796310904285	0.0	0	10
huahua-1	huahua	1752.54915367807	0.0	0	2
dmaxiya	ExRoc	1752.459002073551	0.0	0	1
charlesz	Charles Zhang	1752.031703447971	0.0	0	9
bear_jiang	bear jiang	1751.942710907861	-5.309782198219203	290	11
yang-shang-chao	scyang	1751.2420569464	0.0	0	8
kwordss	Kwords	1750.707712500491	0.0	0	3
thevan	TheVan	1750.504339697794	0.0	0	8
fjlahfjajklhfkhvlaks	yyyymmmmmlllll	1749.869539189076	-7.170010479433607	298	5
adamlambert	淳属虚构二号	1749.699726496366	36.32923221327585	188	14
lu-yu-focus	.鲈鱼:focus	1749.599887027933	86.49321168170863	110	17
linchuhao23	linchuhao23	1749.076235818933	0.0	0	11
dong-dong-er	东东儿	1748.918294428589	0.0	0	9
sortmin	Wang Wenyu	1748.829575150825	0.0	0	9
kafuu-chino	chino	1748.120605695947	0.0	0	2
zyb123	zero	1747.038617897107	18.33574081253514	230	10
code_is_law	iaGuoZhi	1746.77583929503	-18.08912058538808	338	11
zebartin	Zebartin	1746.336228848225	0.0	0	9
jin-fu-ren-xi-xi	金夫人嘻嘻	1746.189341349842	0.0	0	4
500kg	500kg	1745.867452953373	0.0	0	3
yfguan	关云峰	1745.124336680337	0.0	0	8
zjunzhao	zjunzhao	1744.8614187706	0.0	0	2
lee_yyyy	鲸落南北	1744.558276550226	-18.74585784058424	343	11
gt2019	GT2019	1743.117062965893	0.0	0	7
noneland	NoneLand	1742.97552803844	0.0	0	9
bear-appear	_洪出没	1742.370427847411	0.0	0	4
vampire-10	Vampire	1742.285728894757	0.0	0	3
ultsweet	Ultsweet	1742.158200184352	0.0	0	6
zwliew	Zhao Wei Liew	1742.022449368798	0.0	0	3
yuki-6	yuki	1741.614497781075	0.0	0	6
jonariguez	Jonariguez	1741.56404236258	0.0	0	2
whisdangist	Whisdangist	1741.384221809322	0.0	0	5
guaidaokakaxi	guaidaokakaxi	1741.126278397257	-0.5563896876152725	287	17
lemon412	Lemon	1741.061254704356	0.0	0	2
zhao-zi-ji	找自己	1740.726822215799	0.0	0	12
lixiaocong	lixiaocong.com	1740.16135144891	0.0	0	3
ma-ke-tang	馬恪堂	1739.670387624104	0.0	0	4
uestc7d	uestc7d	1739.577878085363	0.0	0	5
penilessnie	小聂很简单	1739.416451600717	45.4187971089244	178	15
yang12138	yang12138	1738.809300047501	0.0	0	1
zaq1xsw2tktk-2	zaq1xsw2tktk	1738.76137405834	0.0	0	1
mei-qian-chi-bai-cai	fangtanchen	1738.529473333791	-25.80470462414942	377	8
wyq-15	wyq	1738.120352297926	0.0	0	10
kaqin	piupiu	1737.495264236856	0.0	0	3
czx1997	Czx	1735.449075186373	0.0	0	14
pku_tamu_willy_wang	willywang	1734.447640815112	14.6201878945295	251	5
sfpotato	山风土豆	1734.260806608622	90.44136210102008	113	17
yan-yao-_mah0me	颜瑶_mAh0mE	1733.485614966979	50.43290374266267	173	5
mikusugar	Lain	1733.384166632166	0.0	0	2
wu-gq	Wu-GQ	1733.168804117815	12.08223459182646	259	10
juny1he	Xiaochuan Sun	1732.628033034566	49.13567567507526	176	7
loyalblanc	Blanc	1732.529215257938	0.0	0	3
chen3a3y3	chen3a3y3	1732.333544904569	0.0	0	3
siyuan_huang	Siyuan Huang	1732.183674102721	0.0	0	2
ping-fan-de-pu-tong-ren	平凡的普通人	1732.07874207171	0.0	0	3
qi1siwole	qi1siwole	1731.822526116927	0.0	0	14
zzzzzwm-2	dbaa	1731.158125944096	8.81860276554594	270	10
nai-ping-ta-ge	奶瓶他哥	1730.973815441979	0.0	0	4
celestial233	Celestial233	1730.73498341522	0.0	0	3
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1730.346107771446	0.0	0	2
yidadaa	Yidadaa	1729.352161562216	-30.68133285257388	409	4
rui-zhou-2	銳丶	1729.028608249104	0.0	0	4
pjequilibrium	f**k10043	1728.907104572653	0.0	0	13
mingqin-chen	Mingqin Chen	1728.515237643422	0.0	0	1
jackiehan	JackieHan	1728.104310366329	0.0	0	5
linstenst	Linstenst	1727.926702751971	164.9170159576713	53	7
klea	KLEA123	1727.90717221361	-7.003953503968454	322	5
myloverachel	我💊AK	1727.323656076838	35.24720263280435	208	13
coderzhu	CoderZhu	1726.732539958816	0.0	0	9
arsener	Arsener	1725.977635248911	0.0	0	5
caigogo	caigogo	1725.608212643422	0.0	0	1
jhlv	offer快到碗里来	1725.432818950715	-0.2596002410729383	303	15
zhawa	zhawa	1725.41789924188	0.0	0	6
sara-ow81lolm0t	犬来八荒	1725.069256674211	0.0	0	4
luozaidichu	夕舞雪薇	1724.98263279919	0.0	0	4
miaomiao-2	miaomiao	1724.642096360193	0.0	0	6
20201226.xutianshu	已注销	1724.382990047501	0.0	0	1
shi-yi-5s	世意	1724.074606643157	60.43786206648517	162	3
jiangxiaoyu610	jiangxiaoyu610	1723.428290509867	0.0	0	5
dawncy	DonCY	1723.402580969041	0.0	0	7
zha-qie-he	炸茄盒	1723.092698240998	0.0	0	11
flytam	flytam	1722.525665794157	46.28422291548507	189	14
sufferingstriver	sufferingStriver	1722.321497454923	-40.54863874528146	463	14
xiong-x	xiong	1722.060390077245	0.0	0	10
hum	hum	1721.811926263082	0.0	0	10
larry-lv	快斗	1721.764476257219	119.6598624524231	88	14
parzival27	parZival	1721.596766294692	0.0	0	7
quarantinefile	wang hao	1721.010750924291	0.0	0	11
jerrysun	jerrysun	1720.818624763152	0.0	0	2
xiaoyu-46	xiaoyu	1720.673660188541	0.0	0	8
differentn	DifferentN	1720.653492872438	0.0	0	5
phh	山海亦可平	1720.1059834819	0.0	0	4
captain_mushroom	Captain_Mushroom	1720.042746369212	0.0	0	2
missarthas	missArthas	1719.38493226588	0.0	0	5
ygtxr1997	ygtxr1997	1719.360455176942	145.3730535327004	68	11
isprime	isPrime	1719.229282188536	0.0	0	9
qinqishuhua	慬骐	1718.926730047501	0.0	0	1
fake_fan	fake_fan	1718.773761945467	0.0	0	5
shhk	SHHK	1718.698140569466	135.0654781401761	76	5
xenny	Xenny	1717.901477734549	0.0	0	2
pilgrim_yang	杨国钰	1717.87384082171	0.0	0	3
ned_chu	ned_chu	1717.60545001153	0.0	0	2
everchem	everchem	1717.544354195609	0.0	0	3
shu-shu-zui-wei-suo	蜀黍最猥琐	1716.818823840155	0.0	0	3
cyh_ustc	Nigel	1716.385573139767	0.0	0	4
ryanhe312	ryanhe312	1716.340254030711	0.0	0	3
gskfid	GskFID	1716.252200920778	0.0	0	5
dtcbz	dtcbz	1715.774885125508	0.0	0	4
aiueo-2	あいうえお	1715.450478115444	0.0	0	6
mxsx4912	mxsx4912	1714.907483143709	-15.29702443406691	367	7
zhuy	对月流珠	1714.901919776599	0.0	0	8
miemouwu	miemouwu	1714.444834003797	0.0	0	4
afan_buaa	阿凡在这里啦啦啦	1714.391304132919	0.0	0	4
zt8AlhhT48	lazy_ay	1714.306397133642	0.0	0	9
wangbin2360	选牌	1714.079112643422	0.0	0	1
viccccccci	Vici	1713.956995749023	-19.93766703938106	386	16
fuqi	服气	1713.424256370911	-39.62956766126879	472	12
pyhao	PYHao	1712.947436664004	49.54570204563809	190	15
xiaofeng19	晓锋19	1712.719533323267	0.0	0	6
lfwzc	_xyz	1712.20221298085	0.0	0	7
triston-k	Triston	1712.150472841375	0.0	0	9
fhytan	FhyTan	1712.028123949735	0.0	0	1
chnpmy	chnpmy	1711.966247773244	0.0	0	7
milky_knight	快没电了的李同学	1711.938942387039	0.0	0	12
wisdompeak	wisdompeak	1711.857177986397	13.66982072324479	276	3
hit_tom	Jinlu Yu	1711.64766923946	0.0	0	1
waynelee-3	waynelee	1711.386274294019	0.0	0	7
leif-00	Leif 00	1711.134796951949	78.434241757693	142	6
wayuze	wayuze	1710.725682073933	0.0	0	6
xish	xish	1710.50571242929	0.0	0	4
xh5828	xiaohao	1710.208515311433	0.0	0	10
myin	MYin	1710.034026448135	-2.284657738493387	327	13
ceven	C.Even	1709.771057073551	0.0	0	5
yikecaiting	四十不嚯	1709.329212487214	0.0	0	5
hori-zonts	Hor'i Zoñtəs	1709.270713069551	15.32597564009118	274	15
sth4nothing	sth4nothing	1709.268537165819	-12.84209845617763	365	9
allllll	Alllllllll	1708.800227073551	0.0	0	1
zenobladez	zEnobladEz	1708.649699523488	0.0	0	2
shua-ti-shi-wo-bian-qiang	刷题使我变强	1708.578256038044	0.0	0	9
jibuzhu01	jibuzhu01	1708.466083716278	0.0	0	7
xu-xiao-hang	vector	1708.162322299637	11.8750964100054	285	15
mmooyyii	向晚大魔王	1707.977581250188	0.0	0	4
tianpl	TianPL	1707.721898622827	0.0	0	13
nitromelon	硝基西瓜	1707.632276369212	0.0	0	2
error_man	Aer丶	1707.557254000224	0.0	0	2
xue-de-wei-dao	雪的味道	1707.526023873428	0.0	0	7
hbghhy	hbghhy	1705.922540978797	0.0	0	4
lxx	lxx	1705.852213059551	0.0	0	11
ayllen	Ayllen	1705.813860604373	0.0	0	2
cromarmot	Cro-Marmot	1705.450117643422	0.0	0	1
simon_z	simon_z	1704.975026507793	0.0	0	5
zakl	DP不会就是真的不会	1704.92712284877	3.826695860871816	313	9
hei_tui	Panda	1704.829570682801	0.0	0	3
woodzzz	wood	1704.770029378572	58.07156933107032	180	2
bdlddn-l3rvvalhsb	bdlddn	1704.615889997631	0.0	0	4
miacxj	miacxj	1704.431426878572	168.0129918310703	58	2
scheshan	scheshan	1704.337057581311	0.0	0	3
smwei	smweI	1703.54469377611	43.98256493353163	209	5
mathmax	麦斯麦克斯	1703.518135832116	0.0	0	8
lianyoucat	lianyoucat	1703.48168195829	0.0	0	7
lyl0724-2	mata川	1703.362013698284	0.0	0	6
hn2zzzz1996	hn2zzzz1996	1703.340833899187	0.0	0	3
youngrichchigga	noodles	1702.763627839	105.0502908706421	112	16
makesimple	手不能生	1702.346740705137	0.0	0	5
zidazida	zidazida	1701.567176603891	0.0	0	6
gxzhang-2	GXZhang	1701.387441156174	0.0	0	5
map1e-2	Map1e	1701.280792823908	0.0	0	11
unknowdalaoshe	unknowdalaoshe	1700.252454378571	79.02850433107037	148	2
bluebear2	有梦想的亚硫酸根	1700.226463883991	42.97009482565077	214	2
helloworld-253	helloworld	1699.936196578663	-25.75904786902085	429	13
hallent	Hallent	1699.899227867849	37.30726084179262	227	8
hs1239	hs1239	1699.89329604902	3.745092660621459	319	16
zhantinghua	挺华 詹	1699.672040949353	0.0	0	1
thare_lam	Thare	1699.477633897304	-101.9825351876625	909	14
wise-4	wise-4	1698.982210755203	0.0	0	11
zhikaizhu	zhikaizhu	1698.828981247631	0.0	0	4
angus123	angus123	1698.825292557372	0.0	0	8
yldjw	YLDJW	1698.6344305665	0.0	0	7
zhaomin6666	颈椎病康复指南	1698.571120480217	-5.562651770574824	352	11
weixliu	weixliu	1698.106925399368	-99.20843668972671	888	15
bob-116	bob	1698.017567664226	67.58091104541583	168	13
stonehank	stonehank	1697.915705877405	0.0	0	11
wonderfulmtf	wonderfulmtf	1697.406223738624	0.0	0	5
zhaoyw1999	zhaoyw1999	1697.366724420528	0.0	0	3
yuhan-huang	Yuhan Huang	1697.075419865229	0.0	0	4
aegeaner	拧发条鸟	1696.455757614085	0.0	0	7
drawnbreak	lishaoxiao	1696.292961289427	82.72346742021475	145	3
hello_olleh	qinpeng	1696.082872128797	0.0	0	4
shunda	shunda	1696.029430758594	0.0	0	6
hcho	kapizheng	1695.538496695341	166.0450820143005	62	9
zhanzq	zhan zhiqiang	1694.77207913016	0.0	0	10
tie-dan-du-du-lu	铁蛋嘟嘟噜	1694.629859527919	0.0	0	8
rui-bu-ke-dang-cr-main	锐不可当cr	1694.419275651019	80.86178305862333	149	10
zink	Zink	1693.97161115488	0.0	0	10
mizard	miz	1693.606490455867	0.0	0	10
20210709.acbabcbacbcacbacab	已注销	1693.349515248911	0.0	0	5
acboyty	acboyty	1693.259394021091	0.0	0	9
supperchong	supperchong	1692.950924265512	0.0	0	6
liupengmolly-2	peng liu	1692.817923444373	0.0	0	8
shan-ling-da-ma	闪灵大妈	1692.513323863696	-46.2126551540538	538	13
l1tt2z	l1tt2z	1692.22663902	0.0	0	10
heyshb	Avalon	1692.10215923946	0.0	0	1
tiankonguse	tiankonguse-天空柚子	1691.854960047501	0.0	0	1
liuyunming	liuyunming	1691.822306457487	0.0	0	5
wwwwy1	汪汪汪汪吁	1691.761512877856	0.0	0	14
lih627	lih627	1691.663166536237	7.008502173404942	318	10
dongzy09	dongzy09	1691.013322519775	-15.25176381013355	398	16
yuxuanhan	YuxuanHan	1690.350686345396	0.0	0	5
chi-xia-4	迟夏	1689.692779363033	0.0	0	1
luke-96	Luke	1689.649065821711	0.0	0	3
lovehhf	lovehhf	1689.384379504043	3.517689205599119	332	16
chopin_liszt	llxxmm	1689.218390935821	11.41203777382029	307	13
oppeuro	oppeuro	1688.828588858717	28.13518985092467	260	6
liu-xing-0923	acvv_XingLiu	1688.770930188457	0.0	0	11
mil79	mil79	1688.731014354821	188.731014354821	51	1
huang-kai	黄凯	1688.012940544065	0.0	0	7
chengyuqi	CYQ	1687.522163647083	0.0	0	9
cgao	Cong Gao	1687.400008479552	0.0	0	9
haijun	haijun	1687.363248700509	0.0	0	10
patrick_hu	故人临江	1686.896327117311	0.0	0	9
njucly	njucly	1686.577410432598	0.0	0	11
springtostring	fred1552919380@163.com	1686.137977915815	0.0	0	7
leesanghyuk	LeesangHyuk	1686.029132321331	-12.27825361168859	393	16
steven-176	Steven	1685.78040572196	0.0	0	2
zettat123	Zetta	1685.672999363033	0.0	0	1
irush_	Irush_	1685.443326329688	22.01724237995345	280	2
zhongniantao-i	ZhongnianTao	1685.225557643422	0.0	0	1
wangping	王者平原	1685.205273645239	0.0	0	6
ripple-zjw	Ripple	1685.080623919871	2.072994789771293	342	17
xiao-shou-zi-2	小兽子	1684.941936364952	0.0	0	11
alants	alants	1684.533772683041	-10.20941397339916	387	11
liruixl	liruixl	1684.218358063098	71.04461064654387	172	6
ikaruga	Ikaruga	1684.199924037973	-1.374705328331764	355	17
trueman	trueman	1684.184064576672	0.0	0	2
yftheone	yftheone	1684.02710252611	28.06357618353159	265	5
jerry_nju	Jerry	1683.511931179035	-21.25111246939368	433	11
root1203	root1203	1683.380463119127	38.63900559051499	239	16
counting-stars-7	Counting stars	1683.375683464077	0.0	0	4
markout	markout	1683.154217403768	0.0	0	9
am-gm-lm-pm	AM-GM-LM-PM	1682.948266146959	2.245342562682573	344	3
dudu437	Googler	1682.931238235971	-1.776669526329805	358	17
mantianmore	power more	1682.59547127611	63.95000743353157	186	5
endacsd	EndA	1682.558205391596	24.18346331804558	277	2
deng-jia-3	白日梦想嘉	1682.553409112737	0.0	0	5
kyne	Kyne	1682.506219015255	43.25328969438656	229	3
