id	name	rating	delta	rank	competes
zink	Zink	1734.619052924211	69.02693053797159	151	4
zhanzq	zhan zhiqiang	1734.51415238624	0.0	0	3
ctong	ctong	1734.095341049212	91.88724241297146	112	4
lzt	lzt	1733.542235486856	36.50233797532659	233	3
zwlwf	zwlwf	1729.311880424211	49.45562303797207	201	4
cai-ji-58	菜鸡	1728.906163549212	65.61554991297149	163	4
vineash	VineAsh	1728.643566049212	83.5554074129715	129	4
duan-tui-san-lang	断腿三郎	1728.176549174211	1.587404287972083	377	4
john_shelvin	john_shelvin	1727.938992299212	-19.92339883702842	498	4
linchuhao23	linchuhao23	1727.925008549211	37.07877491297157	238	4
amir-6	Amir	1727.710650486857	-15.34302702467343	470	3
igamegum	igamegum	1727.625369579065	43.9229838831175	218	3
jiayindeng	JiayinDeng	1726.908476049211	110.0912474129714	92	4
andrewwuan	andrewwuan	1726.756667986857	46.04827547532651	213	3
ilearning99	Ilearning99	1725.796047986857	114.0004654753265	88	3
zidaoziyan	zidaoziyan	1725.689989538266	0.0	0	1
sara-ow81lolm0t	犬来八荒	1725.069256674212	50.41642678797158	203	4
ghouyl-2	ghouyl	1724.786426674211	5.736706787971491	363	4
hhhyyyfff	hhhyyyfff	1724.610816731092	224.6108167310915	21	1
itachi666	Itachi	1722.79504501153	0.0	0	2
finshope	finshope	1720.945886674212	22.18855678797141	299	4
caobuzheng-cn	曹不正	1720.779675424212	-2.863281962028475	413	4
galezhang	Gale	1719.742571049211	25.82152241297153	287	4
asurudo	Asurudo Jyo	1719.485949236856	45.09661422532648	224	3
yang-juruo	杨某人	1718.253096049212	43.88579741297148	229	4
leogw	火星上帝	1718.00194001153	0.0	0	2
nai-ping-ta-ge	奶瓶他哥	1717.850016736857	-69.80077327467356	973	3
improvingzero	ImprovingZero	1717.781944174212	51.51370928797147	208	4
ned_chu	ned_chu	1717.60545001153	0.0	0	2
andygo	peaceful	1716.555312986857	63.19545047532645	180	3
wincss	wincss	1711.893375930895	36.25939753128799	261	3
theoroi	Theoroi	1711.485640930895	34.06388253128799	269	3
haiyuel	broccoli	1711.193110946529	0.0	0	1
xaviercai	XavierCai	1710.425544000225	141.3011094619584	68	2
wayuze	wayuze	1708.651391500224	104.8393419619586	110	2
error_man	Aer丶	1707.557254000224	155.1320294619584	58	2
pikachuuu	HUSH	1707.505795486856	52.44669797532655	217	3
hunsmore-snl0zgj5rb	Hunsmore	1707.322364799212	5.266108662971453	396	4
caibirdme	caibirdme	1707.083215486856	69.86475797532651	174	3
regiusquant	风之悄语	1706.323085695948	0.0	0	2
chang_you_ren	chang-you-ren	1706.08716113624	0.0	0	3
phoenix-123	Phoenix	1704.40272251153	0.0	0	2
andruet	Andruet	1703.861959000224	123.6196244619585	89	2
hypogump-2	hypogump	1703.061552299212	28.0122011629716	303	4
submitwithoutrun	SubmitWithoutRun	1703.046437924212	-31.17898446202852	637	4
coordinate	coordinate	1702.923286674212	56.54869678797141	211	4
quarantinefile	wang hao	1701.948098430895	57.70573503128801	209	3
xinxin1000	xinxin1000	1701.301811736857	43.87706172532652	250	3
cxgoal	cxGoal	1701.214314680895	47.45843878128805	239	3
dabien1	里扣王	1700.903471674211	11.10183178797141	379	4
tutousi	半梦半醒伴忧伤	1700.711676731092	200.7116767310914	34	1
timelength	timelength	1700.320832299212	89.30345116297158	141	4
zhuynan	Yong-Nan Zhu	1699.722105946529	0.0	0	1
zhang-xiao-mei	张小美	1698.857734680895	16.40086878128799	358	3
chao-yi-xing-long	超一星龙	1698.527534174211	20.16338928797158	342	4
neymars	信仰.	1695.246930424212	107.0013830379715	116	4
fanqiexi	fanqiexi	1695.115856731092	195.1158567310916	38	1
spsakura	单推miu的dd头子	1695.037398092433	123.66849536975	94	2
aiueo-2	あいうえお	1694.701509680895	44.99852378128802	255	3
simpleson	Simpleson	1694.330347924212	-73.49798446202848	1103	4
aurelien	aurelien	1694.249207986857	74.56432547532646	176	3
de-wei-dao-qing-wa-da-san	的味道青蛙打伞	1693.303362299212	42.81138116297158	264	4
kphmd	kphmd	1692.953452924211	70.334900537972	187	4
ultsweet	Ultsweet	1692.745629799212	69.58263366297152	189	4
francisjjf	Jianfei Jiang	1692.513966500225	139.6576169619586	78	2
fengyuki	FengYuki	1691.838759174212	12.39314428797153	389	4
fightcys	元气满满加油	1691.620476674211	77.54924678797195	172	4
lovelapras	LoveLapras	1691.615141736856	45.64105172532644	257	3
shuq3	shuq3	1691.222267986857	95.17832547532649	138	3
qrqr	qinrui	1691.185739680895	80.55857378128795	166	3
weixliu	weixliu	1690.667870424212	-17.21471696202851	564	4
time-limit	自在飞花	1690.052026731091	190.0520267310915	42	1
zi-you-ru-feng-34	自由如风	1689.958369174212	24.63191428797146	337	4
neomao	neo猫	1689.650947722683	0.0	0	1
codancer2000	codancer	1689.588110486857	69.29821297532649	193	3
yuzu_sofa	际_语	1689.525994174212	-60.32481071202843	957	4
huya-402994	huya402994	1689.164725486856	64.68112797532652	205	3
chaoliu_lc	6clc	1688.278840424211	75.86743303797201	179	4
anlewy	anlewy	1685.484749704356	93.3690737578269	146	2
da-li-wang	大力王	1684.919416736856	89.89647672532649	153	3
skylines	skylines	1684.498752722683	0.0	0	1
767394043	chenw	1683.731064236857	55.40771922532659	237	3
killmattboy	杀马特男孩绝不认输	1683.238559236857	38.54695422532647	293	3
paulzfm	Paul	1682.945061049211	87.23207241297192	160	4
sjfeng1999	sjfeng1999	1682.063184538266	0.0	0	1
afan_buaa	阿凡在这里啦啦啦	1682.013538399607	0.0	0	2
felix-107	Felix	1681.494607986857	19.70055547532653	373	3
patrick_hu	故人临江	1681.009570424211	-16.6366369620284	583	4
wu-bin-cong	吴彬聪	1680.725482986857	-16.39828952467345	582	3
ivenoidea	ivenoidea	1680.642408399607	0.0	0	2
mogg	Mogg	1680.145436731091	180.1454367310915	51	1
andwho	andwho	1679.768989538266	0.0	0	1
jklp2	jklp2	1679.33221363624	0.0	0	3
cui-xiao-jun	崔小钧	1678.489280946529	0.0	0	1
wuxiaobai24	wuxiaobai24	1678.187346500225	17.12730696195846	391	2
lovehhf	lovehhf	1678.018991049212	53.20020241297144	251	4
xu-xiao-hang	vector	1677.838224174212	38.55664928797152	301	4
freshcode-2	Iwant955	1677.206736731091	177.2067367310915	54	1
jian-liao	剑了	1676.917819680895	93.09665378128798	154	3
bromine96	bromine96	1676.614998092433	95.35794536974996	150	2
zxy-36	zxy	1676.585763636239	0.0	0	3
cirno	Cirno	1676.505999538266	0.0	0	1
stonehank	stonehank	1675.797267986856	88.5497654753265	164	3
dystopiawave	dystopiawave	1675.776893399607	0.0	0	2
liupengmolly-2	peng liu	1675.237651049212	25.69738241297151	357	4
gxzhang-2	GXZhang	1674.051561736856	55.86109172532659	248	3
zzzzzwm-2	dbaa	1673.879461736856	14.0815017253265	414	3
gnefui	gnefui	1673.167455930895	145.748407531288	82	3
fannychung	FannyChung	1672.061312986857	24.67780047532657	367	3
clockwork-jotaro	发条承太郎	1671.25527501153	0.0	0	2
533-5	533	1671.191802299212	46.89232116297152	281	4
gensoul	Gensoul	1670.34130751153	0.0	0	2
robinliu	RobinLiu	1670.098518549211	-4.476295087027973	527	4
nowhere-7	nowhere	1670.097765695948	0.0	0	2
wise-4	wise-4	1668.279239799211	54.474553662972	260	4
jameywoo	💻😂🤡🤭🧨	1667.990989704356	95.75230375782704	157	2
tttzz	我永远喜欢空门苍	1667.393576736856	6.198896725326485	469	3
ikaruga	Ikaruga	1667.115626674212	100.4275067879716	149	4
shanshan	shanshan	1666.802506731092	166.8025067310915	66	1
pjequilibrium	f**k10043	1666.093470424212	65.10691303797151	231	4
di-shou	字节TI内推	1666.052976500225	103.7217669619585	144	2
lizju	lizju	1665.968847079066	108.4196663831175	136	3
idonteatcookie	我不吃饼干	1665.953060592433	111.47846286975	131	2
che-shao	车少	1665.651400946529	0.0	0	1
yan-yao-_mah0me	颜瑶_mAh0mE	1665.571774704356	94.34896875782695	162	2
gt2019	GT2019	1665.328284236856	47.04474922532658	289	3
lando-2	Lando	1665.256001500225	73.28520196195851	210	2
siyy	siyy	1665.134401049211	67.68771241297148	225	4
lwy0ever	lwy0ever	1664.707811736856	23.38939172532654	386	3
kkzz	kkzz	1664.523621049212	24.32535241297152	382	4
kammaron	kammaron	1663.889441674211	29.95463178797153	358	4
fried-chicken	炸鸡块君	1662.646775946529	0.0	0	1
dcli	yuqiLi	1662.452125899607	0.0	0	2
thecheersong	Song Chen	1662.246251731091	162.2462517310915	72	1
hkzhao	昏昏沉沉的	1662.245297079065	72.33161638311756	216	3
sillyg	SillyG	1661.916239704356	83.01762375782701	190	2
supperchong	supperchong	1661.148084174211	41.40998928797197	316	4
xuhaoyu	xuhaoyu	1660.379192299212	40.68481116297145	320	4
20210709.acbabcbacbcacbacab	已注销	1660.367844000225	22.74973946195852	397	2
sunsetcolors	夕颜	1660.046560829065	155.869792633118	79	3
wfnuser	微扰理论	1659.704442299211	117.7880111629716	126	4
xiao-bo-ji	小波鸡	1658.796911674212	27.46220178797152	378	4
dawncy	DonCY	1658.292984236856	13.99981922532655	445	3
qi1siwole	qi1siwole	1657.138560486856	55.85076297532649	271	3
myloverachel	我💊AK	1657.082141049211	8.618082412971525	477	4
joseph1314	你贤惠我还贤惠呢	1656.893917299212	48.0614961629714	298	4
makesimple	手不能生	1656.155257924211	28.958825537972	376	4
yifanbian	yifanbian	1655.396390946529	0.0	0	1
zdxiq125	Edward Elric	1654.661850424211	28.66877303797154	380	4
20200617.han-56	已注销	1654.626483430895	31.14749003128808	369	3
szu2017152083	szu2017152083	1652.75390751153	0.0	0	2
loick	loick	1652.34180001153	0.0	0	2
kaizyn	Kaizyn	1652.325044538266	0.0	0	1
nirvana_	Nirvana	1652.117385946529	0.0	0	1
yan-hai-she	广海涉	1651.944807299212	60.93209616297159	262	4
f1score	Faber99	1651.47787001153	0.0	0	2
zzc98-2	zzc98	1651.232467986856	76.2063754753265	219	3
charlesz	Charles Zhang	1650.850069236857	58.28207422532651	272	3
focus-xmu-sc	画饼师	1650.253590695948	0.0	0	2
lky97	lky97	1649.840299000224	86.52811446195849	195	2
shunda	shunda	1649.773281736856	3.04107172532648	526	3
fatk	JKJKJKJKJK	1649.741962924212	-7.774389462028546	597	4
lannnnh	zzfthkl	1648.914058549211	-51.80052508702848	995	4
louis_matteo	louis_matteo	1647.528371731092	147.5283717310915	95	1
ni-yi-bei-ti-chu-qun-liao	nanboliutai	1647.43272001153	0.0	0	2
bingbing-4	bingbing	1646.989139799211	61.22577366297153	268	4
cuazhe	azhe	1646.716651674212	43.55260178797145	331	4
smilyt_	张小统	1646.524997180895	-49.93802371871205	982	3
dalphad	dalphad	1646.439166049212	70.04575741297143	242	4
yusenzhang_chatc	虫儿舞	1646.408841731092	146.4088417310915	97	1
kehaar	kehaar	1646.02722238624	0.0	0	3
jibuzhu01	jibuzhu01	1645.866024579065	116.1146588831175	140	3
neu-zm	___zm	1645.395376736857	-39.1570632746735	872	3
packagewjx	吴俊贤	1645.377866736857	53.56205672532648	296	3
dong-zheng-rong-yao	东征 荣耀	1645.310231731092	145.3102317310915	99	1
cscanic	Scanic	1645.132076049211	44.73351741297203	329	4
gasad	gasad	1644.961503549212	11.07245991297149	489	4
yifa	BK233	1644.768506731092	144.7685067310915	100	1
eucalypt	Eucalypt	1644.739773549212	-42.11782008702843	904	4
tll9514	tll9514	1644.200599538266	0.0	0	1
attttrx	BUG_MAKER	1643.699746731092	143.6997467310916	102	1
henear	henear	1643.670774236857	49.0378892253265	315	3
klaxxi	klaxxi	1643.194554799212	-23.38491133702845	734	4
zhujunjie	zhujunjie	1642.613697986857	46.31879547532655	327	3
likai123	likai123	1642.585572722683	0.0	0	1
mu-zi-yong-shi-xin	mu-zi-yong-shi-xin	1642.395998549212	-7.874365087028503	616	4
hhxxxx	hhx 	1642.167824000225	77.02377946195853	228	2
20200507.charlesleila	已注销	1642.018265946529	0.0	0	1
sandychen	Sandy	1641.836300899607	0.0	0	2
dong-dong-er	东东儿	1641.73302001153	0.0	0	2
helloworld-259	5678	1641.618366731092	141.6183667310915	106	1
mk13579	mk13579	1641.469087722683	0.0	0	1
roeexu	roeexu	1641.41550363624	0.0	0	3
lih627	lih627	1641.274754799211	50.60904866297145	313	4
seaskylwl	LWL	1641.14598001153	0.0	0	2
djqq89djq	djqq89djq	1641.128587299212	-4.561573837028471	596	4
chenchuanchang	chenchuanchang	1640.972888195948	0.0	0	2
