id	name	rating	delta	rank	competes
hello_olleh	qinpeng	1696.082872128797	0.0	0	4
hgkdzbf666	zbf	1695.755703527398	-11.79287504847884	342	10
yinxin630	碎碎酱	1695.706492329118	0.0	0	9
wghm	wghm	1695.408394685645	0.0	0	3
budetansheng	bdts	1695.24393923946	195.2439392394597	38	1
spsakura	单推miu的dd头子	1695.037398092433	0.0	0	2
16546513	16546513	1695.017479584231	9.225698894688605	275	9
lzkmylz	lzkmylz	1694.865575788123	0.0	0	8
tian-ye	宁宁	1694.74313402849	0.0	0	6
sfpotato	山风土豆	1694.717165993891	33.97188248502817	212	11
shanshan	shanshan	1694.351320619901	0.0	0	2
yfguan	关云峰	1694.228028073829	0.0	0	7
bunner	bunner	1693.50640914731	101.4702393316092	104	5
20210709.acbabcbacbcacbacab	已注销	1693.349515248911	0.0	0	5
supperchong	supperchong	1692.950924265513	0.0	0	6
liupengmolly-2	peng liu	1692.817923444373	0.0	0	8
glory-18	glory	1692.47844254949	0.0	0	5
heyshb	Avalon	1692.10215923946	192.1021592394597	40	1
chi-xia-4	迟夏	1689.692779363033	0.0	0	1
caobuzheng-cn	曹不正	1689.326360337718	-32.55930185879828	434	10
ilwwli	ilwwli	1689.138307866637	87.63270061228224	123	2
ripple-zjw	Ripple	1689.100543913813	-10.05852543489374	344	11
xiaoyu-46	xiaoyu	1688.974115090237	0.0	0	7
zwlwf	zwlwf	1688.922520790266	0.0	0	9
huang-kai	黄凯	1688.012940544066	0.0	0	7
jian-liao	剑了	1686.690391368704	-7.529792889784803	338	9
wuxiaobai24	wuxiaobai24	1686.510736811411	0.0	0	5
pyhao	PYHao	1686.435405025218	39.93386345370169	206	10
lfwzc	_xyz	1686.211290674856	0.0	0	6
steven-176	Steven	1685.78040572196	0.0	0	2
wyf_accept	wyf_ACCEPT	1685.709207254355	0.0	0	1
zettat123	Zetta	1685.672999363033	0.0	0	1
desgard_duan	Gua	1685.464990436264	71.0913380426552	149	6
tybx	tybx	1684.98083817449	0.0	0	5
logtime	Zheng Xu	1684.504439387903	0.0	0	1
guaidaokakaxi	guaidaokakaxi	1684.312340466548	-14.9201319876284	368	11
counting-stars-7	Counting stars	1683.375683464077	0.0	0	4
deng-jia-3	白日梦想嘉	1682.553409112736	0.0	0	5
ijkm1234	ijkm1234	1681.560926764205	87.20982171471479	128	6
liaohong-xd-huawei	HongLiao	1681.519288735787	0.0	0	8
lky97	lky97	1679.867487831493	0.0	0	7
haku-3	HaKu	1679.736470926984	0.0	0	9
springtostring	fred1552919380@163.com	1679.251946186411	0.0	0	5
ni-yi-bei-ti-chu-qun-liao	nanboliutai	1679.192759750324	0.0	0	5
luozaidichu	夕舞雪薇	1678.571560110976	73.40760836794374	150	2
cui-xiao-jun	崔小钧	1678.489280946529	0.0	0	1
likai123	likai123	1678.359998635737	0.0	0	5
htedsv-i	tennkei	1678.31633423946	178.3163342394596	50	1
kavinbabe	kevinbabe	1677.942448015513	0.0	0	6
ljy_	齐德龙东强	1677.816952547115	-67.86259406819585	644	10
kpole	今夕	1677.560519387903	0.0	0	1
lx1374327576	lx1374327576	1677.08312923946	177.0831292394597	51	1
zxy-36	zxy	1676.585763636239	0.0	0	3
cirno	Cirno	1676.505999538266	0.0	0	1
helloworld-259	5678	1676.432735108578	0.0	0	2
binglelove	BingleLove	1676.300497023488	0.0	0	2
bob-116	bob	1676.121457032332	-31.60712855341234	449	8
cehngjin	Jin Cheng	1676.085782676192	0.0	0	6
chen3a3y3	chen3a3y3	1675.957159714136	38.66212876478318	218	2
helloworld-253	helloworld	1674.161904076515	10.43788440240468	294	7
jiangzs	Jiang Zhishen	1673.943628085744	0.0	0	7
linx99	星雨夜	1672.906706040443	0.0	0	1
mr_yao26	Mr_Yao26	1672.657049904733	0.0	0	3
isprime	isPrime	1672.067037668361	0.0	0	7
green-wood	赵文祺	1671.842644610319	0.0	0	6
jibuzhu01	jibuzhu01	1671.712226775636	0.0	0	5
clockwork-jotaro	发条承太郎	1671.25527501153	0.0	0	2
phh	山海亦可平	1668.906456868798	0.0	0	3
afan_buaa	阿凡在这里啦啦啦	1668.699440149157	0.0	0	3
jameywoo	💻😂🤡🤭🧨	1667.140314374396	0.0	0	4
resara	resara	1667.127451040443	0.0	0	1
fatguy	FatGuy	1667.034872866637	106.6199956122823	112	2
mei-qian-chi-bai-cai	fangtanchen	1666.806378458418	0.0	0	3
dup4	Dup4	1666.635312254355	0.0	0	1
zhi-13	zhi-13	1666.41778277849	0.0	0	6
zink	Zink	1666.358867773244	0.0	0	7
di-shou	字节TI内推	1666.052976500225	0.0	0	2
gaojinlei	gaojinlei	1665.669465200212	0.0	0	9
hhxxxx	hhx 	1665.668461451516	-18.70130297259681	408	9
che-shao	车少	1665.651400946529	0.0	0	1
codename1995	如来感冒了	1665.626364317017	0.0	0	6
yanqingjing	Yanqing Jing	1665.219048431031	0.0	0	5
georgeworkhard	georgeworkhard	1665.165707426614	-88.14852894769484	814	8
jiwawa-3	jiwawa	1664.920848118798	0.0	0	3
xiaobanni	xiaobanni	1664.920538898475	0.0	0	8
