id	name	rating	delta	rank	competes
suibianfahui	随便发挥	1938.853504640663	-82.16502274195638	303	8
yiwiy	YiwiY	1938.045121979029	-65.2630200803228	244	7
cksp	lucas110550	1937.65740322196	0.0	0	2
xaviercai	XavierCai	1932.224849222016	0.0	0	4
duo-15	名字不算长	1930.883062561774	-14.19257066306785	129	5
tutousi	半梦半醒伴忧伤	1930.736459448905	23.15653244980114	79	5
eipi10	eipi10	1929.924535741994	0.0	0	7
regiusquant	风之悄语	1929.548950744856	55.30198115385063	52	4
oduesp	oduesp	1929.118413249824	0.0	0	6
linsinn	Lin Jiaming	1927.605270658872	0.0	0	4
jiayindeng	JiayinDeng	1927.077173156287	21.61996874241856	82	8
noxe	noxe	1926.439785278212	-63.17463337950586	249	4
zzb111	zzb111	1924.30301877408	0.0	0	6
chsqaq	chsqaq	1923.436086856526	0.0	0	3
xjhz	xjhz	1922.708762614852	-91.90149071614589	366	7
Q25nRvDlHw	。	1921.620753012639	0.0	0	5
heltion	何逊	1920.836111469575	117.3654104291318	24	2
xi-jun-xiao-zi	细菌小子	1918.491093585975	23.74090831273121	83	8
finshope	finshope	1914.16495319535	18.23701870335616	91	8
glag	gflag	1908.468930230516	69.27790166819055	48	7
tdteach	tdteach	1905.198654054725	11.13718784398122	104	8
caozl-2	caozl	1904.067282609413	142.1014192892935	19	8
jeremyzhang96	JeremyZhang96	1903.951768621852	0.0	0	6
shihongliang	假人造革	1903.82132012119	97.5000417775161	34	6
qwsin	QWsin	1903.573242208592	0.0	0	3
fightcys	元气满满加油	1899.84100632035	-49.25228442164383	232	8
ame-9	Ame	1898.178763937538	-7.726842038831373	137	8
xhcqup	hexieyouai	1897.4716221016	34.1112497971062	80	8
implicit	塔子哥	1895.85681043369	3.988691465016123	119	6
samuel-dm	Samuel	1893.959912481772	0.0	0	5
hhhyyyfff	hhhyyyfff	1893.721367728579	0.0	0	2
ilearning99	Ilearning99	1890.082135218674	0.0	0	5
sk-k	skilxnTL	1889.06908018033	0.0	0	6
submitwithoutrun	SubmitWithoutRun	1886.987299523475	-4.463167624768866	138	8
lavender730	lavender730	1885.972556570216	119.6529653284903	28	6
2997ms	2997ms	1885.921815668763	0.0	0	5
ryanwang	ryanwang	1884.962983549211	0.0	0	4
sqqqqqq	___sq	1883.781467851369	0.0	0	7
andygo	peaceful	1880.892353968674	0.0	0	5
user0137i	leetcodeer	1879.820275028102	0.0	0	6
ringingtoll	toll	1878.224245903212	105.4819559954941	35	4
euler-6	Eulerlee	1873.218855783673	0.0	0	5
reeeeein	reeeeein	1871.787929653212	36.96463224549415	87	4
gracious	gracious	1870.524335898244	0.0	0	7
aerysn	AerysN	1870.344697261405	-35.19157536269882	219	5
chen-qi-27	沈琦	1869.917357502549	0.0	0	5
mecentzzz	Mecent_Zhang	1869.204547731462	0.0	0	4
z_zhaojun	z_zhaojun	1868.040767859263	0.0	0	6
hughstudy	Hughstudy	1865.885852445768	47.70931945293807	78	7
catnipan	塔希洛岛主	1865.248664906174	0.0	0	5
stormsunshine	Storm	1865.087357140663	26.15977475804367	103	8
lcy-36	Lcy	1864.642556422784	202.1957454759222	11	5
sun-man-man	孙慢慢	1861.631810500038	-81.27025860133143	403	8
ghouyl-2	ghouyl	1860.95222214461	52.64555975409655	75	7
sweetiee	Sweetiee 🍬	1858.09845715172	37.61340474698658	92	4
trsteel	trsteel	1856.387916046913	-64.99563414820636	336	8
newhar	newhar	1853.891102406174	0.0	0	5
neomao	neo猫	1851.728041251539	33.36481064716656	100	3
mmmmmmosky	MMMMMMoSky	1851.576907406174	0.0	0	5
littledva	竹芒	1847.529402560333	66.6955893383731	67	3
silmue	silmue	1847.498604328163	69.10994757054367	65	8
yuruiyin	余先声	1845.016402023475	-90.80046012476886	481	8
freesteed	freesteed	1843.420977524079	0.0	0	6
ivenoidea	ivenoidea	1843.021190866579	16.87707103212767	128	5
amline	YMYMY	1842.562231309476	-55.73969941076985	316	6
ajz34	ajz34	1841.640074246852	0.0	0	6
li-zi-he	嘿嘿	1841.614315773475	84.70156612523111	55	8
aruba1	aruba1	1840.729076736857	0.0	0	3
pikachuuu	HUSH	1840.617949593674	0.0	0	5
wo-jiao-meng-xiang-jia	我叫梦想家	1839.581224907718	0.0	0	3
thecheersong	Song Chen	1839.471858563643	88.51234333506362	53	3
weak-chicken	树叶烦	1838.340087226369	0.0	0	7
harttle	Harttle	1838.077549210975	30.79082268773117	110	8
prinnyw	PrinnyW	1837.853610593575	0.0	0	6
weixliu	weixliu	1834.220730304725	128.5126315939812	33	8
carno	Carno	1833.269248117225	7.619133781481075	150	8
llysrv	llysrv	1833.131545464891	-28.30326356618435	234	7
burning233	burning233	1831.47419063087	193.1020012678366	15	2
tang-niu-cai-shi-shi-shen	唐牛才是食神	1826.747515658871	0.0	0	4
scut_dell	字节bpm团队求2-2大佬	1825.62619499557	-84.48204309686345	477	3
fannychung	FannyChung	1825.030987964891	25.29311393381555	125	7
anlewy	anlewy	1823.782766120762	0.0	0	5
byphoenix	byphoenix	1822.793793228484	15.78155867022212	142	6
payall4u	payall4u	1821.653990567782	-12.88838866907532	203	4
sortmin	Wang Wenyu	1817.865754869654	3.377647029052119	169	7
copyreadmachine	CopyReadMachine	1817.181089093787	-52.35346719508141	334	8
yqdjl6	yqdjl	1817.036935899607	0.0	0	2
catchyzkq	1061665112@qq.com	1816.404427316628	138.8124345820786	32	3
phoenix-123	Phoenix	1816.280309597457	33.88182230124914	117	4
xuhaoyu	xuhaoyu	1812.702519171913	-0.8739872732064757	182	8
neymars	信仰.	1810.276590929725	-2.690759031018851	188	8
felix-107	Felix	1810.108065218674	0.0	0	5
zebartin	Zebartin	1809.692394653212	92.07644724549412	59	4
nowhere-7	nowhere	1808.345926658536	0.0	0	4
gnefui	gnefui	1808.040500023893	-23.75835812518688	245	7
yusenzhang_chatc	虫儿舞	1807.841113874104	0.0	0	4
533-5	533	1807.209247604029	54.29073429467711	95	7
fried-chicken	炸鸡块君	1806.948894716296	0.0	0	2
zhang-zhe-xin	张哲昕	1806.600296674211	0.0	0	4
codancer2000	codancer	1805.139558343674	0.0	0	5
hum	hum	1805.112606781174	0.0	0	5
yw_wy	YWWY	1804.43943995711	-33.35321805840341	279	7
duan-tui-san-lang	断腿三郎	1803.507623950139	0.0	0	5
xdo	Lingo	1803.241689570119	0.0	0	7
19858877720	1024	1802.687753117225	-2.639531218518878	194	8
nocilantro	不要香菜	1802.618254478484	-122.8320025797779	808	6
dream-doom	Dream、Doom	1801.983292312325	0.0	0	6
mei-shi-lai-shua-liang-ti	just4fun	1801.468440890663	-65.05798899195634	412	8
siyy	siyy	1801.104834718788	-56.80071282008146	374	8
pjequilibrium	f**k10043	1800.918045929725	66.82596596898109	84	8
dhunterao	DhunterAO	1797.809709083479	0.0	0	4
de-wei-dao-qing-wa-da-san	的味道青蛙打伞	1797.588144171913	34.16120772679357	127	8
coordinate	coordinate	1797.238498580512	0.0	0	6
andwho	andwho	1795.969689132166	0.0	0	2
lovepbz	love破冰者	1795.913387924212	0.0	0	4
lovelapras	LoveLapras	1794.991948656173	0.0	0	5
kun368	Zhengkun Zhang	1794.751824215636	-14.04166231692944	230	5
arsenal-591	火箭少女杨超越	1794.429660456207	36.00198144249907	126	3
18099226897	xxrl	1793.993290393562	217.4235615051447	14	4
o0o0o0o0o0	IIIIIIIIIII	1793.485121795261	101.7123401034456	57	6
xiaok0707	xiaok0707	1792.931343198905	23.24694869980112	148	5
kokocici	leetcode_虹之间	1791.116342121719	62.35912977698761	93	4
paulzfm	Paul	1790.661340343788	-5.44079844508145	211	8
wxuanhe	wxuanh	1790.521329097735	189.5288528009717	20	7
odls	odls	1790.0132886641	-24.62141676539387	266	8
hypogump-2	hypogump	1789.912533854029	83.96959804467711	72	7
augusta-2	Augusta	1789.883920899607	0.0	0	2
kariters	Kariters	1789.790351374104	0.0	0	4
kphmd	kphmd	1788.472472960975	56.58362893773106	101	8
ddmike	ddmike	1787.860576156174	0.0	0	5
zzzzzwm-2	dbaa	1786.225821156174	0.0	0	5
killmattboy	杀马特男孩绝不认输	1783.921830531174	0.0	0	5
zhi-13	zhi-13	1783.609476781174	0.0	0	5
amir-6	Amir	1783.243408343674	0.0	0	5
yifa	BK233	1781.871292404733	0.0	0	3
wfnuser	微扰理论	1781.366223854029	105.4876080446771	58	7
klaxxi	klaxxi	1780.690532453163	61.32898944554357	99	8
12snoopyer	12snoopyer	1780.424124869654	-7.287812970947934	225	7
da-li-wang	大力王	1780.058177406174	0.0	0	5
lzt	lzt	1779.891506843575	0.0	0	6
dystopiawave	dystopiawave	1779.329592649156	103.5526992495496	60	3
inszva-2	InsZVA	1778.90368813087	66.36311376783657	94	2
faebdc	faebdc	1777.694361040443	0.0	0	1
yousiki	YouSiki	1777.536086731091	0.0	0	1
andruet	Andruet	1777.022647972016	0.0	0	4
igamegum	igamegum	1776.845124001904	-24.88621210319742	281	7
dayday_baday	 	1776.407224606462	0.0	0	4
qvsea_KingSaber	KingSaber	1775.283451469575	145.6636904291315	37	2
dawncy	DonCY	1773.977908793763	0.0	0	5
aging	Aging	1773.76445251153	0.0	0	2
junex233	junex233	1771.74290402744	127.2919878712662	47	6
zerotrac2	zerotrac 🌸	1771.192531731092	0.0	0	1
liulx15	Monad	1770.666746450139	0.0	0	5
xinxin1000	xinxin1000	1770.627476156174	0.0	0	5
henear	henear	1770.621828158871	0.0	0	4
andrewwuan	andrewwuan	1767.671157718674	0.0	0	5
steven7gao	steven7gao	1766.753614523475	-95.84703262476889	661	8
zgsdr0620	zgsdr0620	1764.881603289801	26.07268860890564	162	4
jtjl	JTJL	1764.320701040443	0.0	0	1
elmer	Elmer	1763.887823823905	43.16453807480115	133	5
cuteday	融雪时分	1762.60505488624	0.0	0	3
zl-cheng	zl-cheng	1762.550954000224	0.0	0	2
lando-2	Lando	1761.847971097016	0.0	0	4
c_czl	c_czl	1759.56145751153	0.0	0	2
chai-fu-lan-shan	差服蓝衫	1759.551775218674	0.0	0	5
yinxin630	碎碎酱	1758.854131523244	0.0	0	7
leogw	火星上帝	1758.760016046208	0.0	0	3
huya-402994	huya402994	1758.15615324619	-57.80375134748397	441	6
ldd123456	ldd123456	1756.566593343674	0.0	0	5
vineash	VineAsh	1756.342585924262	0.0	0	6
zt8AlhhT48	lazy_ay	1756.272174281174	0.0	0	5
murmured	murmured	1755.761367523049	0.0	0	4
charlesz	Charles Zhang	1755.558963031174	0.0	0	5
wy54224	wy54224	1754.921240958479	0.0	0	4
pool_cell	POOL_CELL	1754.385126027566	0.0	0	4
weiyx15	weiyx15	1754.091240218674	0.0	0	5
green-wood	赵文祺	1754.061860648049	0.0	0	4
gou-sha	西方哥哥天下第一	1753.710958399607	0.0	0	2
lstytld	lstytld	1751.515762613145	0.0	0	3
lannnnh	zzfthkl	1751.435529635279	-73.67090773657287	540	7
idk	IDK	1750.789047169272	0.0	0	5
aurelien	aurelien	1749.188235033872	0.0	0	4
wincss	wincss	1749.066042523893	-33.21299062518688	344	7
zzc98-2	zzc98	1748.605940033871	0.0	0	4
kafuu-chino	chino	1748.120605695947	0.0	0	2
bingbing-4	bingbing	1746.533784882619	0.0	0	7
jin-fu-ren-xi-xi	金夫人嘻嘻	1746.189341349842	0.0	0	4
wqhlm	wqhlm	1745.998400448379	-65.42645854967338	501	5
neu-zm	___zm	1745.097254906174	0.0	0	5
francisjjf	Jianfei Jiang	1744.789866037015	0.0	0	4
zacw	zac4	1743.845112496141	-73.44969059743437	552	7
song-204	forever	1743.440396499353	-71.53237460064736	541	5
djqq89djq	djqq89djq	1743.275631359413	29.08255053929371	172	8
attttrx	BUG_MAKER	1742.807193198905	-44.48657130019888	400	5
jet-lag	震撼加班	1742.773741898893	7.138129999813138	222	7
han2999	han2999	1742.633548109605	0.0	0	4
ultsweet	Ultsweet	1742.158200184352	0.0	0	6
zwliew	Zhao Wei Liew	1742.022449368798	0.0	0	3
mitake_ran	美竹蘭	1741.704565332945	32.75402656576113	166	6
yuki-6	yuki	1741.614497781075	0.0	0	6
lemon412	Lemon	1741.061254704356	0.0	0	2
dongzy09	dongzy09	1741.01222757035	-22.28066567164388	313	8
lky97	lky97	1740.642083532746	0.0	0	5
mathmax	麦斯麦克斯	1740.440335191135	79.62616670757164	97	5
milky_knight	快没电了的李同学	1740.127741240444	68.92239065826162	110	6
ma-ke-tang	馬恪堂	1739.670387624104	0.0	0	4
kkzz	kkzz	1739.507147538869	0.0	0	7
yfguan	关云峰	1739.456207371852	0.0	0	6
chao-yi-xing-long	超一星龙	1739.1454717891	138.9716101096062	49	8
longint1024	碁盘斩	1737.619488654733	0.0	0	3
kaqin	piupiu	1737.495264236856	0.0	0	3
gold1103	gold1103	1737.041530949353	237.0415309493532	16	1
dongzengjie	dongzengjie	1736.745564281174	0.0	0	5
zidazida	zidazida	1735.38145822196	0.0	0	2
mikusugar	Lain	1733.384166632166	0.0	0	2
shan-ling-da-ma	闪灵大妈	1732.537723481263	0.0	0	5
lwpyr	lwpyr	1732.278344761405	159.8797871373012	40	5
lyl0724-2	mata川	1731.113378620762	0.0	0	5
celestial233	Celestial233	1730.73498341522	0.0	0	3
libricardo	libricardo	1730.496877804725	113.4545940939812	69	8
firepaw	Firepaw	1729.34884572196	0.0	0	2
rui-zhou-2	銳丶	1729.028608249104	0.0	0	4
gt2019	GT2019	1729.011496781174	0.0	0	5
theoroi	Theoroi	1728.602587836393	-39.10806593768678	396	7
18801182352	18801182352	1728.049382406174	0.0	0	5
zhuy	对月流珠	1727.88182077739	96.51876112131605	85	7
wangtaoking1	laowang1991	1727.411458597016	0.0	0	4
everchem	everchem	1726.100203104373	0.0	0	2
lfwzc	_xyz	1726.038062573905	70.20814932480106	116	5
galezhang	Gale	1725.731126197779	46.10094570092712	153	7
zidaoziyan	zidaoziyan	1725.689989538266	0.0	0	1
qrqr	qinrui	1725.659630883267	-30.11639898456145	362	7
sara-ow81lolm0t	犬来八荒	1725.069256674212	0.0	0	4
qijiale	柒加陆	1724.94600886336	19.38493303534664	208	7
fake_fan	fake_fan	1724.595305412015	0.0	0	4
lianyoucat	lianyoucat	1724.477159215211	0.0	0	3
wuxiaobai24	wuxiaobai24	1724.281784847016	0.0	0	4
itachi666	Itachi	1722.79504501153	0.0	0	2
hanyong201308	HanYong201308	1722.693510500038	-48.17039860133139	447	8
jiapan	Jiapan Liu	1722.265715903212	45.21426599549408	157	4
zhangchaosd	zhangchaosd	1722.118559028212	167.2528328704941	39	4
kid1402	kid1402	1721.055228845246	0.0	0	5
edkeeper	edkeeper	1720.876393863145	0.0	0	3
asurudo	Asurudo Jyo	1719.485949236856	0.0	0	3
da-chui-5x	大锤	1719.207395949353	219.2073959493531	22	1
cauly	Cauly	1718.257813617643	47.38097828106367	156	7
thare_lam	Thare	1718.180567062538	-55.33260516383144	491	8
xenny	Xenny	1717.901477734549	0.0	0	2
nai-ping-ta-ge	奶瓶他哥	1717.850016736857	0.0	0	3
hhxxxx	hhx 	1717.646919903226	-57.19731800451985	502	6
ned_chu	ned_chu	1717.60545001153	0.0	0	2
mnizy	江户川柯基	1717.090605025904	126.3043668728021	64	7
shuq3	shuq3	1717.089162718674	0.0	0	5
glory-18	glory	1717.017012404733	0.0	0	3
alainconnor	你午睡了吗	1716.673412153212	20.79758974549406	212	4
aiueo-2	あいうえお	1715.450478115445	-23.72003621673844	350	6
cai-ji-58	菜鸡	1715.102369101369	0.0	0	7
dawnmagnet	DawnMagnet	1714.925819086393	33.58580281231308	185	7
qi1siwole	qi1siwole	1714.180750308641	65.17502159006561	130	7
cuazhe	azhe	1713.56897526961	33.15651662909658	187	7
minori	Minori	1712.629244132166	0.0	0	2
dezhonger	dezhonger	1712.409894436774	-42.70747253806793	436	5
chnpmy	chnpmy	1711.966247773244	0.0	0	7
jinlinpang	jinlinpang	1711.754523752739	-64.02027185403233	551	6
fannngxum	Fannngxum	1710.861753563643	91.61697833506354	98	3
shunda	shunda	1709.738500231461	0.0	0	4
zwlwf	zwlwf	1708.718692804725	-63.97372090601881	556	8
zjj1149	zjj1149	1708.702309906173	0.0	0	5
bob-116	bob	1707.728585585744	0.0	0	7
glen-3	Glen	1707.697301218575	0.0	0	6
zhanzq	zhan zhiqiang	1707.697270427352	-17.68593852864593	337	7
error_man	Aer丶	1707.557254000224	0.0	0	2
chang_you_ren	chang-you-ren	1706.08716113624	0.0	0	3
waynelee-3	waynelee	1705.954612093674	0.0	0	5
ayllen	Ayllen	1705.813860604373	0.0	0	2
radium	Radium	1705.291501154732	0.0	0	3
pandora_nickname	pandora_nickname	1705.176831917322	0.0	0	3
yan-yao-_mah0me	颜瑶_mAh0mE	1703.948648301531	38.37687359717517	184	3
yang-juruo	杨某人	1703.584385031288	42.51606686741865	176	8
sqrpi	SQRPI	1702.614578969575	168.7831729291316	43	2
makesimple	手不能生	1702.346740705137	0.0	0	5
ticsmyc	Ruoji	1701.99506965172	51.72115224698654	160	4
monrother	monrother	1701.872494705029	-97.47115280632239	810	7
dogfar	张程远	1701.556460949353	201.5564609493531	30	1
gxzhang-2	GXZhang	1701.387441156174	0.0	0	5
sssky	sssky	1700.47318788285	24.8518640158561	217	8
gunjianpan-5	gunjianpan	1700.246364593674	0.0	0	5
ggstddu	ggstddu	1700.187104171913	119.1621677267937	76	8
zhuynan	Yong-Nan Zhu	1699.722105946529	0.0	0	1
zhantinghua	挺华 詹	1699.672040949353	199.6720409493531	31	1
feiaxyt	feiaxyt	1698.760296097015	0.0	0	4
linchuhao23	linchuhao23	1698.152693937538	-83.02867203883137	703	8
xixiwu	XixiWu	1698.11806384119	175.4378180575167	41	6
wangwenb0	Maybe	1697.223424008268	60.1095778904381	149	7
deng-jia-3	白日梦想嘉	1696.864448657718	0.0	0	3
xiong-x	xiong	1696.294871677352	52.38930022135411	163	7
spsakura	单推miu的dd头子	1695.037398092433	0.0	0	2
im0qianqian	千千	1694.356818654732	0.0	0	3
map1e-2	Map1e	1694.356635686774	-96.04902378806788	814	5
ln19922	ln19922	1693.324212093674	0.0	0	5
supperchong	supperchong	1692.950924265513	0.0	0	6
yanqd0	晏启东	1692.794033031174	0.0	0	5
smilyt_	张小统	1691.459268457945	5.950373440761146	277	6
yusha3	鱼沙	1691.264367406174	0.0	0	5
kunwzz	Carpe Diem	1691.024849333602	40.14318256510409	191	7
home_z	算法梦想家	1690.957866739195	-3.042694840488943	306	6
zhangwenyao	zhangwenyao	1690.129234486923	86.5878074117836	115	6
john_shelvin	john_shelvin	1689.931944171913	13.04621772679365	258	8
chi-xia-4	迟夏	1689.692779363033	0.0	0	1
half-empty	倚楼听风	1687.942999158536	0.0	0	4
wuspark	wuSpark	1687.551096528212	67.31010537049404	144	4
tt_last	tt_last	1687.191107886405	-20.61401598769897	375	5
zi-zheng	子正	1686.266405234549	0.0	0	2
hori-zonts	Hor'i Zoñtəs	1686.222340180143	63.55401171856361	151	7
steven-176	Steven	1685.78040572196	0.0	0	2
zettat123	Zetta	1685.672999363033	0.0	0	1
san-jiao-he-iyyikx07ug	三角和	1685.600337768172	110.9032941305337	90	6
sunsetcolors	夕颜	1685.294148455029	-63.42241655632234	594	7
uestc7d	uestc7d	1685.127611662015	0.0	0	4
lxx	lxx	1684.489374281174	0.0	0	5
wuzhongle-1	吴中乐	1683.585406128985	37.08717576972162	204	7
flyingbamboo	FlyingBamboo	1683.266923061854	47.20068883685268	183	5
tikitaka	瞿李傲	1682.031150949353	182.0311509493531	42	1
ikaruga	Ikaruga	1681.35085007035	57.50475182835611	165	8
jian-liao	剑了	1681.332454008268	8.66394789043806	280	7
hysco	hysco	1681.184181441484	-62.07779954277829	593	7
patrick_hu	故人临江	1681.009570424211	0.0	0	4
522222	药水哥s	1680.722330903212	-36.47619900450594	454	4
quarantinefile	wang hao	1680.34090462049	-13.68212272178335	357	6
tailuzhecom	tailuzhecom	1680.308408031174	0.0	0	5
bear_jiang	bear jiang	1679.808249166887	-12.70639726818048	354	5
seyjs	Cani	1679.416776140513	0.0	0	6
ykdsir	ykdsir	1679.162884606462	0.0	0	4
cui-xiao-jun	崔小钧	1678.489280946529	0.0	0	1
zhang-xiao-mei	张小美	1678.14505924283	0.0	0	6
georgeworkhard	georgeworkhard	1678.135958239907	76.64708365879856	136	6
kavinbabe	kevinbabe	1677.942448015513	0.0	0	6
huang-kai	黄凯	1677.920282312325	0.0	0	6
lizju	lizju	1677.440546345654	-32.23781444694738	439	7
jklp2	jklp2	1677.320252771158	-13.43047087245135	360	6
arsener	Arsener	1676.987961722016	0.0	0	4
zxy-36	zxy	1676.585763636239	0.0	0	3
cirno	Cirno	1676.505999538266	0.0	0	1
helloworld-259	5678	1676.432735108578	0.0	0	2
sang-zi-hou-gan-hou	嗓子吼干喉	1674.637730218674	0.0	0	5
caobuzheng-cn	曹不正	1674.083745617225	-39.28345371851891	478	8
jiangzs	Jiang Zhishen	1673.943628085744	0.0	0	7
wwwwy1	汪汪汪汪吁	1673.75715902744	134.6069328712661	74	6
linx99	星雨夜	1672.906706040443	0.0	0	1
mr_yao26	Mr_Yao26	1672.657049904733	0.0	0	3
iejepwy	iejepwy	1672.424453234413	31.20814866429361	228	8
16546513	16546513	1671.80011496494	-8.583563066233873	349	6
muzhi1991	muzhi1991	1671.733609847016	0.0	0	4
jibuzhu01	jibuzhu01	1671.712226775636	88.05241512307008	124	5
tian-ye	宁宁	1671.550849281174	0.0	0	5
lovehhf	lovehhf	1671.279918697779	-93.70385679907294	843	7
clockwork-jotaro	发条承太郎	1671.25527501153	0.0	0	2
ch3cook	CH3COOK	1670.734872804725	67.82748909398116	155	8
zuihulu	照兮	1670.197921469575	119.3942004291316	89	2
20210709.acbabcbacbcacbacab	已注销	1669.866911722016	0.0	0	4
20200617.han-56	已注销	1669.288550492643	-39.37124859393692	486	7
phh	山海亦可平	1668.906456868798	0.0	0	3
afan_buaa	阿凡在这里啦啦啦	1668.699440149157	-13.31409825045035	371	3
jameywoo	💻😂🤡🤭🧨	1667.990989704356	0.0	0	2
batman5	slice111	1667.732509653212	81.9900722454946	135	4
counting-stars-7	Counting stars	1667.406708152348	102.8500937463586	108	3
resara	resara	1667.127451040443	0.0	0	1
shanshan	shanshan	1666.802506731092	0.0	0	1
eucalypt	Eucalypt	1666.767466601369	0.0	0	7
tianpl	TianPL	1666.385236586393	3.068915312313029	315	7
zink	Zink	1666.358867773244	0.0	0	7
kehaar	kehaar	1666.354060427352	55.26415147135411	181	7
di-shou	字节TI内推	1666.052976500225	0.0	0	2
che-shao	车少	1665.651400946529	0.0	0	1
xu-xiao-hang	vector	1665.08632308211	18.51543881659654	269	7
jiwawa-3	jiwawa	1664.920848118798	0.0	0	3
xiaobanni	xiaobanni	1664.920538898475	-39.38274699976888	493	8
lwy0ever	lwy0ever	1664.707811736856	0.0	0	3
guaidaokakaxi	guaidaokakaxi	1664.694552023475	-53.6012301247688	571	8
wise-4	wise-4	1664.405472382619	0.0	0	7
hong-bing	泓冰🎿	1664.370343031174	0.0	0	5
code_zy	咸鱼	1664.108917367643	92.3165745310631	123	7
hetao	核桃	1663.475652767473	76.60918913123315	146	4
todd-6	Todd	1663.276626867225	131.5904250314811	81	8
capable	rainwolf	1663.13978774744	22.12142415126663	261	6
zhikaizhu	zhikaizhu	1663.131831040443	0.0	0	1
meifans	meifans	1662.977162523048	0.0	0	4
whisdangist	Whisdangist	1662.169209012165	0.0	0	2
cdf2	cdf2	1661.946832233563	0.0	0	4
sillyg	SillyG	1661.916239704356	0.0	0	2
ljy_	齐德龙东强	1661.910448668016	-88.24387676930941	817	7
pangeneral	pangeneral	1661.84019572196	0.0	0	2
zeyuantan	zeyuantan	1661.616076154733	0.0	0	3
hunsmore-snl0zgj5rb	Hunsmore	1661.117077916529	-5.912216017822866	353	7
zdxiq125	Edward Elric	1660.532630929725	-14.79945903101885	388	8
bruinxs	bruinxs	1659.631560496852	0.0	0	6
adnil8130	acvv_adnil8130	1659.541586847616	45.49714505109068	207	4
li-yan-song	李延松	1659.498910619711	0.0	0	5
mikchy	Mikchy	1659.440181468674	0.0	0	5
