id	name	rating	delta	rank	competes
coordinate	coordinate	1861.654241460894	-38.80558731379212	381	11
ychzhou	ychzhou	1860.988829763152	0.0	0	2
wiennan	wiennan	1860.547310327389	113.8226238197128	61	9
kafu_chino	Kafuu Chino	1859.506926719156	-118.3103725720541	979	14
im0qianqian	千千	1859.102164443848	64.82389970325333	111	6
pandora_nickname	pandora_nickname	1858.904758032212	153.7279261148898	38	4
code_zy	咸鱼	1858.339360686648	50.73938346045393	132	13
da-li-wang	大力王	1857.384972043347	0.0	0	8
timelength	timelength	1857.026682395237	12.59151175186432	210	15
xiaok0707	xiaok0707	1856.96076928705	88.75396486005194	84	12
binglelove	BingleLove	1856.789397027318	0.0	0	4
lstytld	lstytld	1856.485984423886	0.0	0	5
ayaphis	ayaphis	1855.453548632246	75.70995551485588	99	4
ldd123456	ldd123456	1854.898460341318	113.4435038057833	63	9
kiligq	杨雁飞	1853.779244022405	-117.7552998753032	991	9
john_shelvin	john_shelvin	1853.493165857151	25.32772828995028	183	15
jet-lag	震撼加班	1852.994140430745	47.24124371635637	141	11
ln19922	ln19922	1852.405935434741	0.0	0	6
wxuanhe	wxuanh	1850.629131004793	0.0	0	10
arsenal-591	火箭少女杨超越	1849.744297377204	0.0	0	5
java14	java14	1847.853743395262	93.34571075183986	83	2
gold1103	gold1103	1847.617949728797	0.0	0	4
sunjc-3	SunJc	1847.589200259633	148.2905638874688	43	8
byphoenix	byphoenix	1847.365892755428	0.0	0	8
gnucpp	gnucpp	1847.133622842077	0.0	0	6
budetansheng	bdts	1846.958749668509	-33.79528552140768	380	4
sk-k	skilxnTL	1843.903546511846	27.41928763525582	186	12
zlic	zlic	1843.826088291152	34.49820585594987	171	14
chai-fu-lan-shan	差服蓝衫	1843.821084014341	-55.41505986723964	496	8
kariters	Kariters	1843.221948663696	-0.1721745165941879	259	10
ivenoidea	ivenoidea	1843.021190866579	0.0	0	5
fatguy	FatGuy	1842.659440599747	41.02505354735431	159	6
dawnmagnet	DawnMagnet	1842.464908083046	89.65782606405581	89	14
ajz34	ajz34	1841.640074246852	0.0	0	6
lvdehuaiying	lvdehuaiying	1841.235592581311	0.0	0	3
aruba1	aruba1	1840.729076736857	0.0	0	3
codancer2000	codancer	1840.717785910535	0.0	0	8
tryonetry	orrz	1840.426796888642	120.7218572584594	62	4
eipi10	eipi10	1838.954440474619	-47.07349632751723	458	10
idk	IDK	1838.9292174729	0.0	0	8
longint1024	碁盘斩	1838.795413166876	0.0	0	6
copyreadmachine	CopyReadMachine	1838.071370818591	0.0	0	12
ctong	ctong	1836.132347144521	-4.917022997419641	282	13
fatk	JKJKJKJKJK	1836.130017721883	-37.34067357478116	413	12
catchyzkq	1061665112@qq.com	1836.055388046217	0.0	0	4
killmattboy	杀马特男孩绝不认输	1835.683027040537	-112.9553928934356	994	9
fightcys	元气满满加油	1835.109405765264	-46.03139161816218	459	13
aerysn	AerysN	1834.974573018606	0.0	0	6
idonteatcookie	我不吃饼干	1833.936881687883	0.0	0	5
weixliu	weixliu	1833.629784083188	-63.99557993608621	569	13
hxu10	魔法小分队队长	1833.616835060549	132.1163390865528	56	5
mo-yang-5	万杨	1833.539307198557	0.0	0	7
dongzengjie	dongzengjie	1833.283868138421	-14.1412939913197	318	11
ilearning99	Ilearning99	1832.338516394572	-40.93929224747014	437	8
de-wei-dao-qing-wa-da-san	的味道青蛙打伞	1831.988974640543	0.0	0	12
iejepwy	iejepwy	1831.681710849827	-1.252486702725738	275	15
ballade-no3	Ballade No.3	1831.483945257762	40.01925888933986	169	4
burning233	burning233	1831.47419063087	0.0	0	2
wqhlm	wqhlm	1831.200018507357	103.1202356397448	80	7
ilwwli	ilwwli	1830.468436942603	58.1078872044984	137	5
uuuouou	uuuouou	1830.274799383758	96.43443476334333	87	5
522222	药水哥s	1828.45328512849	1.110559018611847	271	11
htedsv-i	tennkei	1828.424439763152	0.0	0	2
tang-niu-cai-shi-shi-shen	唐牛才是食神	1826.747515658871	0.0	0	4
regendsy	RegenDSY	1825.385015271446	0.0	0	2
wiki_ki	Weikai Zhu	1824.31229294541	0.0	0	4
caozl-2	caozl	1824.229071469944	-40.64866732284272	449	15
henear	henear	1821.700317388584	74.10510675851741	118	10
533-5	533	1821.084558061326	91.82243608577583	96	11
payall4u	payall4u	1820.551459368677	-36.3339852215752	433	7
li-zi-he	嘿嘿	1819.751829243181	-33.85635509607928	422	12
leo934524	Leo	1819.704075471132	55.66681867596991	148	12
wangtaoking1	laowang1991	1819.669954692203	0.0	0	7
fannngxum	Fannngxum	1819.461685563877	0.0	0	6
caibirdme	caibirdme	1818.41449278905	0.0	0	11
wsfy15-2	wsfy15	1818.192110504466	5.002213642635391	270	11
minghuiw	minghuiw	1818.176090988105	0.0	0	4
sandychen	Sandy	1818.152627523354	176.3163266237472	36	3
yqdjl6	yqdjl	1817.036935899607	0.0	0	2
chao-yi-xing-long	超一星龙	1816.435154818233	-88.32847067113165	799	14
wyf_accept	wyf_ACCEPT	1815.900185862007	41.39809828509485	178	3
wasa855	wasa855	1812.348393949735	0.0	0	1
dhunterao	DhunterAO	1811.938259495563	0.0	0	7
jsnwu	JsnWu	1809.080927434249	-131.2247232871476	1325	8
qvsea_KingSaber	KingSaber	1808.89972231324	-38.54251816613864	464	8
czx1997	Czx	1808.383540277743	137.0997638693584	60	13
acc-cn	Acc	1808.306567263576	215.7409968835254	24	3
dabian999	帅帅阿	1808.170832807064	0.0	0	8
gnefui	gnefui	1808.040500023893	0.0	0	7
djqq89djq	djqq89djq	1807.391854626093	-103.8797804789912	981	14
mikchy	Mikchy	1806.795851561208	61.19083258589329	147	10
zhang-zhe-xin	张哲昕	1806.600296674211	0.0	0	4
blicey	BLICEY	1805.366712047108	0.0	0	10
firepaw	Firepaw	1804.935692248883	0.0	0	3
jklp2	jklp2	1803.544963896078	28.99303025102379	217	12
duan-tui-san-lang	断腿三郎	1803.507623950139	0.0	0	5
xdo	Lingo	1803.241689570119	0.0	0	7
pony-loves-coding	Pony Loves coding	1801.536522829253	0.0	0	11
zgsdr0620	zgsdr0620	1800.996023483059	-13.14475933595761	357	9
czfwd	我是LeetCode第一次菜	1800.81766719781	8.288826949291412	279	7
nowhere-7	nowhere	1800.399202038108	-171.3150478910061	2105	8
lx1374327576	lx1374327576	1800.354143364206	-102.1814092171047	984	4
wo-jiao-meng-xiang-jia	我叫梦想家	1800.239340160341	0.0	0	5
tu-bo-shu-8	土拨鼠	1799.580213994685	88.89973015241627	110	7
yanqingjing	Yanqing Jing	1799.303957394034	110.1481767530679	86	8
20200617.han-56	已注销	1799.071604634225	0.0	0	8
xuhaoyu	xuhaoyu	1798.117174099224	0.0	0	13
ggstddu	ggstddu	1797.728792137857	43.51134200924489	188	14
moontree-3	Chao Zhang	1797.016078418509	88.39121572859288	112	4
qrqr	qinrui	1796.755069829537	0.0	0	8
zeyuantan	zeyuantan	1796.606101767009	-33.79779761990758	460	7
song-204	forever	1796.260796236723	51.24027791037881	173	11
levyjeng	levy	1796.17984731635	-3.864073169248192	327	8
andwho	andwho	1795.969689132166	0.0	0	2
134631456	sword	1795.583253513576	47.59628063352532	181	3
liusandao	刘三刀	1794.969131305614	10.6709228414878	278	5
thevan	TheVan	1794.710599300585	-6.496035153483623	339	7
joseph1314	你贤惠我还贤惠呢	1794.478960651483	131.1590634956184	69	14
pangeneral	pangeneral	1794.306192366145	0.0	0	6
hhxxxx	hhx 	1793.467877386302	36.78587676079938	207	13
yanqd0	晏启东	1792.696775985036	40.48674816206537	199	10
steven7gao	steven7gao	1792.456176649641	0.0	0	9
augusta-2	Augusta	1789.883920899607	0.0	0	2
siyy	siyy	1789.727506717077	-11.72401256997514	367	13
stwcloudy	stwcloudy	1788.625071684406	83.70872246269538	123	5
lilianye	lilianye	1787.826562282196	0.0	0	4
mnizy	江户川柯基	1787.250950842608	32.24286330449329	224	12
kehaar	kehaar	1786.998222468031	0.0	0	8
zi-zheng	子正	1786.529231071789	0.0	0	4
llysrv	llysrv	1785.640219223894	2.51328492320736	317	11
wory	wory	1784.987922793509	141.8530213535929	64	4
windmill9t	windmill9t	1784.974705674202	0.0	0	9
kokocici	leetcode_虹之间	1784.785400394127	10.00576375297428	292	10
helloworld-253	helloworld	1784.505238800365	72.91127534673682	142	11
wen-mu-yang	文慕阳	1784.425123167232	130.6804509798693	73	14
aurelien	aurelien	1784.401028595842	0.0	0	6
shan-ling-da-ma	闪灵大妈	1783.956137940496	47.80892620660527	190	11
writalnaie	writalnaie	1783.127669997784	0.0	0	4
arco	Arco	1782.742645271446	0.0	0	2
loick	loick	1782.629022079316	130.2872220677858	74	3
hakuless	HaKu	1782.148771935549	56.16342221155286	174	5
shuq3	shuq3	1781.97610074724	0.0	0	6
jibuzhu01	jibuzhu01	1781.947977337553	0.0	0	6
pikay	Pikay	1781.46961399108	21.3559101560214	260	10
lovepbz	love破冰者	1780.423666744205	0.0	0	6
csdu-gou	弟弟我到家了	1780.373423848527	14.32382029857431	283	14
kakarotto_boar	b-pt@qq.com	1778.978941254703	0.0	0	7
hua_shuo	hua_shuo	1778.194015730503	88.67026841659832	122	15
san-jiao-he-iyyikx07ug	三角和	1777.978385006548	-10.54644085944667	379	12
gunjianpan-5	gunjianpan	1777.951678096725	0.0	0	7
lonely-praecursor	tyson	1777.71160721671	49.28182693039182	192	15
faebdc	faebdc	1777.694361040443	0.0	0	1
dezhonger	dezhonger	1776.3264280575	0.0	0	7
becauseiambatman	becauseiambatman	1775.953386935549	14.37142721155281	288	5
zhawa	zhawa	1775.705488388758	48.2457357583439	196	5
xing-noshi	适当过度	1775.215790899227	67.85313324787431	157	13
geng-diao	耕☁钓🌙	1774.617071258553	-56.92143711145118	646	8
sfiction	sfiction	1774.26091923946	0.0	0	1
aging	Aging	1773.76445251153	0.0	0	2
battleheart-2	battleheart	1773.313612337374	0.0	0	2
12snoopyer	12snoopyer	1772.589694929582	0.0	0	11
uplusvvvvvvv	uplusvvvvvvv	1771.968733611932	48.78780053516935	198	11
hastings2k	大英权相吉姆哈克	1770.52425983939	2.688974307711399	336	15
shihongliang	假人造革	1770.322186515336	-142.8670823682346	1673	10
qu-zhong-yan-jin	曲終~煙盡	1770.21145883066	0.0	0	5
hanchentao01	callanHan	1769.770308745087	-2.671114597985612	358	4
yy_926498	Hyacinth	1769.698173489853	-35.39751934275161	517	10
jjww	jjww	1769.587357797579	0.0	0	8
yifa	BK233	1769.53725004949	0.0	0	5
liuliuii-m	LIULIUii	1769.19817867807	0.0	0	2
georgeworkhard	georgeworkhard	1768.676991356729	0.0	0	9
bai-xie-ji	百叶祭	1768.563488233551	30.96402591355034	246	8
pikachuuu	HUSH	1767.315028690115	53.75019545698681	191	10
francisjjf	Jianfei Jiang	1766.503322406411	0.0	0	5
code_is_law	iaGuoZhi	1764.864959880418	82.08104426668386	140	10
zzzzzwm-2	dbaa	1764.765076262097	0.0	0	8
perpeternal	PerpEternal	1764.656560705127	91.44318344197482	126	3
sufferingstriver	sufferingStriver	1764.534562305407	0.0	0	12
iridesce	linn	1764.509885988525	0.0	0	8
zwlwf	zwlwf	1763.891480577618	0.0	0	11
shibo_wang	Shibo Wang	1763.139414908125	0.0	0	2
cuteday	融雪时分	1762.60505488624	0.0	0	3
zl-cheng	zl-cheng	1762.550954000224	0.0	0	2
sqqqqqq	___sq	1762.122126276522	-159.1992921294207	2029	14
edkeeper	edkeeper	1760.215074615947	0.0	0	6
yidadaa	Yidadaa	1760.03349441479	0.0	0	3
dcli	yuqiLi	1759.927908061836	0.0	0	8
flyingbamboo	FlyingBamboo	1758.25543374286	0.0	0	8
wfnuser	微扰理论	1758.224480985355	0.0	0	8
improvingzero	ImprovingZero	1757.81138460265	0.0	0	8
zhangchaosd	zhangchaosd	1757.650769098216	44.17160504888532	222	11
bear_jiang	bear jiang	1757.25249310608	-19.23142895897868	452	10
yinxin630	碎碎酱	1757.137448807981	0.0	0	10
fjlahfjajklhfkhvlaks	yyyymmmmmlllll	1757.039549668509	-26.43642552140718	490	4
samll_hanhan	胖子邋遢聪聪长发	1756.141576863658	25.03220728344341	277	6
adamlambert	淳属虚构二号	1755.952088471178	151.0682156759238	67	12
murmured	murmured	1755.761367523049	0.0	0	4
ya-zhou-zhong-feng-ha-da-di	亚洲中锋哈达迪	1755.463942134028	102.6264320130734	116	6
neu-zm	___zm	1755.40603166863	-90.05058752152821	989	10
vimday	vimday	1754.925924024595	0.0	0	6
wy54224	wy54224	1754.921240958479	0.0	0	4
pool_cell	POOL_CELL	1754.385126027566	0.0	0	4
18099226897	xxrl	1753.737071701111	-101.7186875540097	1127	6
jiapan	Jiapan Liu	1753.256642339509	0.0	0	5
fuqi	服气	1753.053824032179	30.47063011492239	264	11
shanshan	shanshan	1752.946222953373	0.0	0	3
zidazida	zidazida	1752.84357311278	0.0	0	5
huahua-1	huahua	1752.549153678071	0.0	0	2
dmaxiya	ExRoc	1752.459002073551	252.4590020735508	22	1
felix-107	Felix	1752.166567928396	-47.08584378129424	626	10
charlesz	Charles Zhang	1752.031703447971	0.0	0	9
tianpl	TianPL	1751.867327150651	-71.05886300354976	814	12
yang-shang-chao	scyang	1751.2420569464	0.0	0	8
kwordss	Kwords	1750.70771250049	0.0	0	3
sillyg	SillyG	1750.339356559841	0.0	0	5
linchuhao23	linchuhao23	1749.076235818933	0.0	0	11
dong-dong-er	东东儿	1748.918294428588	41.30642971851328	238	9
sortmin	Wang Wenyu	1748.829575150825	0.0	0	9
kafuu-chino	chino	1748.120605695947	0.0	0	2
zebartin	Zebartin	1746.336228848225	57.88234529887687	200	9
pwrliang	pwrliang	1746.280436454509	52.68633769259234	212	7
infinity009	Infinity009	1746.265937167977	0.0	0	7
jin-fu-ren-xi-xi	金夫人嘻嘻	1746.189341349842	0.0	0	4
500kg	500kg	1745.867452953373	0.0	0	3
asdfasdfasdf123123	yukiyukiyukiyukiyuki	1745.846000366637	0.0	0	2
thare_lam	Thare	1745.823008074931	0.0	0	12
bunner	bunner	1745.599782242289	12.62911190481234	332	9
yfguan	关云峰	1745.124336680337	0.0	0	8
cai-liao-xian-zhi	材料先知	1744.993661566713	0.0	0	10
dongzy09	dongzy09	1744.935572564815	19.93085158228687	307	14
zjunzhao	zjunzhao	1744.8614187706	0.0	0	2
mathmax	麦斯麦克斯	1743.97058156923	0.0	0	7
gt2019	GT2019	1743.117062965893	0.0	0	7
wu-gq	Wu-GQ	1742.664448956975	34.03302519012684	265	8
bear-appear	_洪出没	1742.370427847411	0.0	0	4
vampire-10	Vampire	1742.285728894757	0.0	0	3
ultsweet	Ultsweet	1742.158200184352	0.0	0	6
zwliew	Zhao Wei Liew	1742.022449368798	0.0	0	3
quarantinefile	wang hao	1742.004241753578	92.88469239352331	138	10
yuki-6	yuki	1741.614497781075	0.0	0	6
jonariguez	Jonariguez	1741.56404236258	0.0	0	2
lemon412	Lemon	1741.061254704356	0.0	0	2
allenz-me	FāKă	1740.884767932028	-43.82226378492614	628	6
resara	resara	1740.188803163644	0.0	0	2
lixiaocong	lixiaocong.com	1740.16135144891	0.0	0	3
near4ever	seeflood	1740.12842297874	0.0	0	9
wwwwy1	汪汪汪汪吁	1739.82841566071	44.42303848639128	239	13
ma-ke-tang	馬恪堂	1739.670387624104	0.0	0	4
uestc7d	uestc7d	1739.577878085363	0.0	0	5
zaq1xsw2tktk-2	zaq1xsw2tktk	1738.76137405834	0.0	0	1
wyq-15	wyq	1738.120352297926	0.0	0	10
xiaotianrandom	Test	1737.885931548418	79.66341259868328	163	2
kaqin	piupiu	1737.495264236856	0.0	0	3
