id	name	rating	delta	rank	competes
wisdompeak	wisdompeak	1793.995414253733	0.0	0	5
knight-gogogo	太难了	1793.915768873876	-81.65015027897233	1045	12
musashi	Musashi	1793.291729859804	57.00232873509968	211	7
qlyer	JavaLongestLang	1792.908536468805	0.0	0	6
ssayzx	ssayzx	1792.6856504537	-8.694901858795914	455	9
wifi32767	wifi32767	1791.489509704224	0.0	0	4
shdut-7	shdut	1791.1952593934	0.0	0	6
perfectpan	PerfectPan	1791.090495073267	0.0	0	7
qi-feng-liao-k6z	起风了	1791.074466799934	0.0	0	2
lqybzx	lqybzx	1790.322165263974	0.0	0	2
zhang-xi-hao	mudcar	1790.196349293409	49.3602893014946	234	5
funny-coldenajm	嘿嘿嘿	1790.142147476601	47.21398111830307	240	6
psc233	psc233	1789.779021157291	0.0	0	1
o-5-3	lhlggg	1789.710446597416	33.85837199748867	281	7
gui-gu-zi-1	鬼谷子	1789.617629070329	0.0	0	3
ghouyl-2	ghouyl	1788.498303589551	20.22558500535364	331	6
hamsik	HamsiK	1788.307637643536	14.50493095136811	354	5
hastings2k	大英权相吉姆哈克	1787.927291777994	-16.28313318308939	506	13
cwolf9	Cwolf9	1787.524824120811	0.0	0	3
jinmingli	jinmingli	1786.938471439948	0.0	0	2
tianshenghongbing	黑笑笑	1786.199355594535	0.0	0	2
heuristic-black3ze	Heuristic Black3zE	1786.084232286295	0.0	0	2
lmessi	LMessi	1785.769203174622	0.0	0	5
fervent-gangulyq0q	Fervent Gangulyq0Q	1785.271035787088	71.41068280781654	185	4
shu-xi	疏汐	1784.032157129281	0.0	0	8
lin-nan-d	林楠	1783.905969617405	26.72796897749912	313	6
miserably_blessed_wind	粉青色的幻想乡	1783.626695316357	0.0	0	2
bkn-3	bkn	1783.457721897458	0.0	0	6
guai-bai-bai	怪白BAI	1783.30924780219	0.0	0	4
ivanc-e	IvanHugh	1783.044176441233	0.0	0	5
xia_deng_ma	下等马	1781.582807294096	0.0	0	3
acalvin	ACalvin	1781.579811547342	0.0	0	8
merry-merry	merry merry	1781.446470842151	64.54566775275258	204	9
jiang-hai-ji-yu-sheng	江海寄余生	1781.375181093282	0.0	0	2
you-jin-plus	友尽	1781.117423133312	-52.43725453840786	784	10
markgeek	Mark7z	1781.048452285874	-5.832713690969412	461	11
hungry-vvescofflu6	Hungry VVescoffLU6	1780.907092875048	0.0	0	2
leoncn	leoncn	1779.969655201956	42.90338339294816	264	12
zhenliang153	梁震甲	1779.716725130596	25.55139346430813	323	11
zero-233	Ever17	1779.677187594179	29.40392100072459	309	7
xy-li	Bubble小姐的🐶	1779.647243323415	0.0	0	5
nochill	nochill	1779.465688826679	34.38047976822507	292	11
pensive-shamir3zm	Pensive Shamir3ZM	1779.311146562517	-4.472687967612854	457	9
lniiwuw	陆柒伍	1778.40544580049	-11.49193720558641	497	7
zeldahuang	ZeldaHuang	1778.266148969606	0.0	0	3
zdkk	所谓	1778.062384439347	0.0	0	2
huan-shi-zhi-lian	幻世之恋	1777.780356121544	53.42919247336009	236	6
ppqq996	peepeepoopoo	1777.145146711123	-32.71964811621889	636	13
gelu-h	Gelu	1776.720811587374	-34.36552299246934	649	10
elgir	elgir	1776.710691469606	0.0	0	3
ceaxyz	ceaxyz	1776.705389198112	91.22381939679211	153	9
abcno1	最业余	1776.125965471079	41.78499312382517	272	4
ytffff	笼中雀	1776.057950960463	0.0	0	7
waiq	一条咸鱼	1775.49266678295	0.0	0	5
cjy-e	cjy	1775.398485586303	0.0	0	3
ymghtzjzbssny	再刷一题	1775.109619251019	-22.86683065611545	573	10
fawinell	看题解的屑	1774.854528229883	0.0	0	6
zonda-30	kcrimson	1774.647699601106	-66.40018100620138	938	12
answerer	answerer	1774.063846341256	0.0	0	7
er-fen-zhi-yi-r	xg22	1773.720174895543	0.0	0	2
heyshb	Avalon	1773.251770015889	0.0	0	1
lastprism	Lastprism	1771.825563702705	-35.33466510780046	668	12
Z5TGGx8hIM	Z5TGGx8hIM	1771.126763241412	0.0	0	3
zuo-10	左	1770.335438094534	0.0	0	2
pedantic-antonellihe6	是老谭吖	1770.288604299933	0.0	0	2
iori-fuyusaka	冬坂五百里	1770.183669297452	270.1836692974521	20	1
wujiang5521	wujiang5521	1770.034225705931	39.74201288897312	286	6
zuo-an-17	左岸	1769.794195360349	0.0	0	11
qing-xin-iv	倾心~	1769.743353045997	-47.41203445109285	771	11
dbmwzhj	zhj	1769.723635526217	-23.65847693131288	590	6
sakura-xwb	Sakura	1768.559399831765	6.475508763139132	421	12
xiao-xiao-dimeng-huan	小小di梦幻	1768.210276752981	0.0	0	3
ajingo	AJinGo	1767.771324088889	-23.16072549398486	591	14
bigjingle	jingle	1767.421089125242	0.0	0	8
youshu1	佑树	1766.89425614324	0.0	0	4
wzy19	wzy19	1766.536636267095	0.0	0	4
six-8	six	1766.417007980184	14.4099306147201	388	8
alephinfinity1	AlephInfinity1	1766.082432154222	0.0	0	1
ztllng	ztllng	1765.569932174424	0.0	0	3
xing-xing-ovb	星星	1765.499332735206	0.0	0	12
clever-archimedeshja	ingingin	1765.417045191233	0.0	0	5
acepted	Accepted	1765.399862092294	0.0	0	7
momoyao	momoyao	1765.376429896024	0.0	0	6
dmaxiya	ExRoc	1764.890336873109	0.0	0	1
yanch-6	yanch	1764.734449761888	0.0	0	5
qu-liao-pi-de-da-tu-dou	去了皮的大土豆	1764.479870015889	0.0	0	1
ternura-o	Ternura	1764.181382646456	0.0	0	4
yuiouiop	yuiouiop	1764.052684366915	0.0	0	4
nightbun	韵夜刨冰	1763.631869667696	38.87947892720818	297	9
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1763.3661554526	0.0	0	7
xin-ai-xiang-bao-bao-zhi-nai	心爱想抱抱智乃	1763.298579601545	22.86132899335858	357	11
syh-n	SYH	1763.233303424424	0.0	0	3
hust_wei	不上guardian不改名	1763.205536767244	-32.27893817233998	666	10
rui_er	rui_er	1763.019861774246	0.0	0	2
pluckk	pluckk	1762.8927575184	0.0	0	6
anthonyzhang	anthonyzhang	1762.877776212695	0.0	0	2
chang-xiang-si-xi-chang-xiang-yi-m	长相思兮长相忆	1762.738205573103	0.0	0	3
magic1024	zone	1762.658992853571	37.4962657413332	303	8
uncle_bob	Uncle_Bob	1762.178312037948	31.52713655695617	325	9
xiao-tong-20	肖桐	1762.094186369874	0.0	0	9
nice-turingzq9	三月七夕雨	1761.485600208463	42.70071838644058	287	11
attttrx	BUG_MAKER	1761.411486950471	0.0	0	4
kanogachi1224	速冻小鹿包	1761.404025866849	0.6176927280556459	463	11
eggtart	Eggtart	1760.851640878755	0.0	0	3
ng_chun-fai	小扇轻罗	1760.508171150337	-10.8856125554329	529	8
writalnaie	writalnaie	1760.352562246259	0.0	0	5
jian-shen-_	nickname	1760.348228701599	54.54057989330509	252	7
shi-xin-feng	xuanzo	1760.214714690371	0.0	0	3
ricky_q	qqricky	1760.006984403211	0.0	0	3
qcxygo	qcxygo	1759.860859707405	37.40686888749904	307	6
perel	perel	1759.581926586633	0.0	0	3
wang-sun	Sun	1759.526582649722	59.87228594518261	238	8
determined-7amport0gn	小鹏酱	1759.332725370811	0.0	0	3
wnjxyk	Zhi Zhou	1758.781318788317	0.0	0	2
da-da-da-da-da-bai-ren	Heming	1758.357436460003	-29.34815786509832	656	9
yewandou	yewandou	1757.36622258542	0.0	0	7
wang-gan-yu	蒙娜丽莎姐妹的微笑	1756.582745414526	0.0	0	6
xiang-zi-li-de-xiang-zi	箱子里的箱子	1756.263424365931	0.0	0	7
zhangwenyao	zhangwenyao	1755.345851186886	-17.95088259198191	584	6
fainabi	Fainabi	1755.123845370811	0.0	0	3
bvalue	Value	1754.552361953769	12.75331664113558	415	13
code_cai-2	Code_Cai	1754.346117752768	0.0	0	5
cuitdian-dian	CUIT点点	1754.242265564339	37.83804303056557	313	10
hanasentinel	Hanasentinel	1753.507236357712	0.0	0	4
haocr123	Hao123	1753.322227729026	-41.1869791341219	762	14
charming-elbakyancfd	惠机智	1753.130939876476	0.0	0	1
hao102	Steven HC	1753.085370017094	0.0	0	4
_violets	星野爱	1752.899082536755	0.0	0	12
liu-jian-ping-pinard	刘建平Pinard	1752.548866504661	94.3313620902437	166	14
wangzirui	王子睿	1752.095006783298	83.59201181160607	188	6
nocturne_	Nocturne	1752.041166094093	28.78370250081115	350	3
silenceneoxw	silenceneoxw	1752.014648863059	-32.59813026815483	696	14
xie-bin-o	谢彬	1751.987930455075	-40.88224186017045	763	10
wangwenwwx	木秀于林	1751.817086756947	33.81313183795656	331	9
kphmd	kphmd	1751.800424297793	12.89419429711118	419	13
mxrush-z	mxrush	1751.401290358846	0.0	0	4
klatitude	KLatitude	1751.299228327359	-53.07413973245436	875	8
iofu728	iofu728	1750.650921152913	70.75535744199065	219	8
adrain-1	adrain	1750.570549521528	17.69198907337612	399	12
vvizardly-tu	他启	1750.006689015523	-2.234610420618322	500	9
xia_q	目目	1749.712959120628	131.7057494742767	110	14
ljhwd	LJHWD	1749.607364514067	-28.78496591916293	673	8
dyegral	dyegral	1749.576676665957	43.08381192894716	301	13
sayakafan	sayaka🍓	1748.64942331103	0.0	0	3
archer-58	Archer	1748.501378662161	44.38690993274314	298	7
weiuou	未由	1748.094054251082	0.0	0	9
hhnro	Yolo	1747.386011961227	0.0	0	5
wu-tong-45	小小小巨人	1747.34463462779	0.0	0	2
lunat	Lunat	1746.899901795768	35.94587679913614	330	9
_zard_	胜天半子、大	1746.699779137717	78.21020945718713	205	14
shun-qi-zi-ran-qi-shi-mei-na-yao-jian-dan	顺其自然、其实没那么	1745.937452757296	116.0509958376081	134	3
basisas	basisas	1745.822100374563	85.75682822034115	189	2
llegendx	影心我爱你	1745.695959710207	0.0	0	4
im0use	逐渐失败	1745.640321803012	0.0	0	4
wincss	wincss	1745.463953830379	142.9435047645256	99	5
xin-xiang-yuan-fang	心向远方	1745.29353518193	0.0	0	3
charleszzz	欣	1745.022104716358	0.0	0	4
ming1ning	ming1ing	1744.716325318323	63.60703327658165	244	6
kahuu-chino-4	Arima_Kana	1744.648774270393	16.56056432451111	414	3
mike-meng		1744.385903831205	57.08612476369909	263	12
festive-williamsgsn	化验员-老杨	1744.091498837838	97.43043975706608	167	12
ninado_dante	ninado_dante	1744.014410439415	-37.38722184451036	755	10
wei-6b	维	1743.950158014005	0.0	0	4
dlh-4	DLH	1743.512513094535	0.0	0	2
lgqfhwy	lgqfhwy	1742.731286275362	-4.079977680457331	525	13
kai-ju-na-tiao-gou	开局那条狗	1742.325930292666	21.39148830223813	396	13
lemmon_kk	Lemmon_kk	1742.164631968806	0.0	0	4
eloquent-tereshkova2ao	Eloquent Tereshkova2ao	1742.155879876476	0.0	0	1
esper	为什么捏	1741.422793281859	112.3214253130455	143	5
taoxiaole	吹牛大王历险记	1741.398479503204	44.78502909169957	306	7
jing-shui-liu-shen-17	静水流深	1741.349538339819	0.0	0	4
s192516	x4xs@163.com	1741.074795431608	22.53511316329615	393	10
yuemingming	sakura	1740.94101405818	53.8411345367242	277	5
ylsn	YLSN	1740.860212574895	0.0	0	6
qianou	菜菜子	1740.314662869471	83.50961572543359	199	5
mp4502	mp4502	1739.950820398087	0.0	0	3
_mew_	_mew_	1739.645434985349	39.26092360955566	328	5
4dm9BKa76z	ukuk	1739.036600565644	0.0	0	3
coldwind-2b	ColdWind	1738.936050015889	0.0	0	1
i3eautiful-wo2niakowy	I3eautiful Wo2niakOwy	1738.258290623022	36.0503679718821	342	11
less2016	起什么昵称鸭	1737.866515506706	-57.46481691180135	960	9
mickeyandkaka1	TikTok内推欢迎私信	1736.850447816357	0.0	0	2
sy03	AAAA	1736.194933548394	0.0	0	7
13579	13579	1735.909095979466	0.0	0	4
icrycry	我哭哭	1735.432998110242	72.65391048466266	230	9
yakihan	yakiHan	1735.352521653919	106.7234569409855	157	13
feng-shang-ren-8	风上人	1735.176031212509	0.0	0	5
jendolkk	野草	1734.52572550189	0.0	0	7
bless-4ne	Bless	1734.128233693539	-27.41649509863488	701	11
nanfeng1997	柳岸风残月	1732.524337395543	0.0	0	2
sharp-dubinskyxhl	Sharp DubinskyxHL	1732.296736507417	0.0	0	3
geek-hoo	Geek Hoo	1731.913777036053	0.0	0	4
cqupt_czl	CZL	1731.441063216695	46.93102537820958	312	7
9caiji	9caiji	1731.396695671109	-43.70579707620438	845	8
vibrant-cerfewc	meteor_shower	1731.189385699388	0.0	0	5
winechord	Wine	1730.780446827026	66.74462176787766	251	11
gtosi-zheng-fu	GTO灬征服	1730.759919616421	16.35537897848313	439	8
wei-ji-1	未济	1730.614675012961	51.99352358194265	296	14
nixey	Nixey	1730.501838228355	0.0	0	5
wyf0722	Fan	1730.499839336856	11.42680925804858	464	13
black-nw	叁柒没有贰拾壹	1730.328867418092	19.45051117681213	425	7
trumfondy	俄罗斯刺沙蓬	1730.26320088847	0.0	0	6
hong-tao-ashi	红桃A士	1729.542627812244	51.51072078266064	299	12
cactus_epic	Cactus	1729.434270364506	-19.22376176960144	652	4
xyseu1	同济暖通官方账号	1729.078431919688	0.0	0	2
dreamy-montalcinisns	灵茶山山神	1728.964564152943	0.0	0	9
shu-3h	树	1728.506182402912	0.0	0	6
sakuyaqwq	阿梓从小就很可爱	1727.920576058503	0.0	0	11
long-mao-10	float32	1727.647871809916	69.11099678498816	248	5
kaleidoz	KaleidoZ	1727.42885786947	35.82293072543358	359	5
ywwbill	ywwbill	1726.885980017426	85.67820857747812	207	3
sheldon-29	sheldon	1726.76607288544	25.59430570946459	403	13
flyingrabbit	flyingrabbit	1726.680831170768	37.89286742413616	352	9
bloom-	bloom__❀；	1726.676500849422	67.35827774548214	254	7
gab	QQZ	1726.646813563945	-26.12964496904091	710	7
sweet-joliotxq4	Karen	1726.558542501986	126.1869160929186	132	4
pubgoso-7	pubgoso	1726.442013226585	0.0	0	2
yuekunwang	王跃坤	1725.708113672175	0.0	0	7
poorpool	poorpool	1725.363589297452	225.3635892974521	44	1
cszfz	cszfz	1725.311379300273	31.23876929463152	381	8
hua-qing-4	Clear	1725.16447787893	70.86577071597354	246	7
i2ecursing-driscollker	I2ecursing DriscollkER	1724.839010898687	0.0	0	9
tender-vvilliamsonxgr	tongtong	1724.319582093847	0.0	0	2
dong-o0a	冬	1724.096625732347	0.0	0	3
EiiXqCdUAm	EiiXqCdUAm	1724.048382289003	0.0	0	6
how_to_dfs	Ruaher	1723.964289449895	0.0	0	6
rain_song	vvr	1723.690026366519	40.60716222838515	346	6
nanlai	朝花夕拾	1723.493404619152	-77.6586460242478	1247	7
eternalblue1998	EternalBlue	1723.475886157291	0.0	0	1
tongtong520	tongtong	1723.200840521016	0.0	0	3
jolly-colden2iw	Jolly Colden2IW	1723.040639419688	0.0	0	2
killer-cs	蒟蒻	1722.407086309045	66.31227228585907	262	13
infallible-cohenrds	Infallible CohenrDs	1722.247068554739	0.0	0	2
adanzl	adanzl	1721.867172778511	0.0	0	4
wangyaqi	苏菇凉	1721.698667395543	0.0	0	2
determined-knuth4pr	Determined Knuth4PR	1721.576526469606	0.0	0	3
yescoolkuai-le	Beekeeper	1721.50482513038	10.64577346452459	485	6
hitcslj	愚者	1721.383534074703	0.0	0	3
zionye	GUS	1721.321150995187	0.0	0	4
lijiaqian	lijiaqian	1721.176024745628	17.41679384927657	451	14
magic_rubik	魔幻方体	1720.558788444956	33.28732014994863	380	9
zymgdream	zymgdream	1720.480205190023	0.0	0	9
syqhit	syqhit	1720.463278059916	80.09259053498816	227	5
cocoautumn	小秋葵	1720.274415105601	19.80019348930306	441	10
euyia	纹路	1720.23634910075	12.62963949415358	477	12
nan-an-yi-nan-nan-an-ai	南岸以南南岸哀	1720.062108065643	0.0	0	3
emma_wang	报告，我刷了道题	1719.505233200471	0.0	0	4
reverent-vaughanykq	兰贝公	1718.624874895063	134.7946936998411	125	12
fan_hadoop	zhunter	1718.608920338921	0.0	0	2
somebody_to_	Freedom	1717.704946022898	69.29596257200613	259	3
yiling2002	YiLinG	1716.890330793187	-31.17944219828293	776	9
heuristic-i3orgqtp	马泽	1716.55375437917	0.0	0	7
kangningshen	KangningShen	1716.412074918645	0.0	0	6
bangbangwo	luhua	1716.282785816687	0.0	0	6
deja-vu-d	déjà vu	1716.142787642705	-21.86799904780038	704	11
wyj20154348	WYJ20154348	1715.675457972085	0.0	0	1
happy-hypatiaj5e	Happy HypatiaJ5e	1715.599636982842	60.50617161206161	288	3
confident-shaw5ts	果冻	1715.266915043265	-31.4911464483604	783	12
jerryfish233	icey	1715.170021093282	0.0	0	2
codeju123	橘子	1715.081173219274	11.28496537563011	494	7
gun-duo-zhu-xiao-yu	丨堕丶小宇	1715.01705130934	90.3488672855642	208	11
langkeaming	浪客阿明	1714.89157127393	0.0	0	7
wobudaoa	不是暴力我不做	1714.770034895543	0.0	0	2
point_bert	XIXI--520	1714.738747379216	0.0	0	2
bupt_aoligei	肉蛋葱鸡	1714.403212822674	-36.77795422776991	831	10
smash-7u	Smash	1713.679307779257	0.0	0	2
zeroguar	zeroguar	1713.387351498709	0.0	0	6
sunless-sea	sunless-sea	1712.912823365404	0.0	0	8
yun-piao-piao-1	云飘飘	1712.830246822306	17.28927177259867	467	13
ruo-ji	峰哥亡命天涯	1712.735298807467	35.0908197874371	385	6
neu_wangzi	wangzi	1712.629445677261	24.11609291764306	434	7
pubfso	pubfso	1712.606481781145	0.0	0	4
yyz999	SilveryZz	1712.468632358672	20.02578623623218	454	7
xhchen-2	xhchen	1712.41209518193	0.0	0	3
fervent-6ould6pm	wangdh15	1711.901868363259	0.0	0	1
genshin_rustup	genshin_rustup	1711.586530316358	0.0	0	2
zhong-hua-xun	中华珣	1711.269994505149	52.9150140897551	319	14
qian-ou-di-fang	千欧地方	1711.235107838921	0.0	0	2
chu-m4	JorD	1711.07693462779	0.0	0	2
tosaki	Tosaki	1710.994105991124	0.0	0	5
mofan_li	Mofan	1710.408654478871	149.5064941160335	111	2
yzisyz	yzisyz	1710.272188543126	0.0	0	9
wyt2000	wyt2000	1709.960871001221	0.0	0	10
zen-i2osalind	Zen Machine	1709.940522927151	0.0	0	9
cao-13c	cao	1709.902735124408	0.0	0	4
johnathan79717	johnathan79717	1709.673169876476	0.0	0	1
luojh	luojh	1709.430165431263	0.0	0	13
fuyw	fuyw	1709.260239439735	0.779309155169118	566	12
yuzining	yuzining	1709.155790764396	0.0	0	2
khadgar2000	khadgar2000	1709.087550596567	0.0	0	7
4JJudRhwAp	。	1708.769860632606	0.0	0	5
87105110107	Wink	1708.40071540777	0.0	0	9
xjran	rrrrd	1708.244254292247	0.0	0	8
heartunderblade	heartunderblade	1708.023452254336	3.547636340568134	552	13
zjlaptop	zjlaptop	1707.842191715628	80.77415687927611	239	12
qing-feng-zhu-ming-yue	清风丶明月	1707.815837159192	0.0	0	5
epic-sinoussiy2s	Muyu	1707.679188453067	22.62819014183763	450	13
ama2ing-nobelbe5	Ama2ing NobelBE5	1707.113296362518	0.0	0	2
luchy0120	luchy0120	1706.921990940322	-8.239892345417855	629	6
dawnzhu-f	Dawn丶	1706.505314534634	0.0	0	3
control-m	control	1705.808706919689	0.0	0	2
butterfly1024	颠倒的蝴蝶	1705.792105705259	85.57075288964562	229	7
zhang-wei-uk	张伟	1705.535041660022	71.93745693488209	266	13
wolan	我懒	1705.279630809879	0.0	0	5
6ifted-i3oydum4	6ifted I3oydum4	1705.104314726653	0.0	0	1
deuchie	Fifnmar	1704.529713084598	0.0	0	8
criinal	Criinal	1704.372437972085	0.0	0	1
kkys	Kkys	1704.319767200366	0.0	0	9
wq-k8t	PsyDuck	1704.183703247594	-14.46736465268988	679	8
mei-jiu-de-fo-xi-xue-zi	没救的佛系学子	1704.087508432349	0.0	0	10
anonymous-o5	Anonymous	1704.005805210684	0.0	0	5
duliupupil	suika_predator	1703.606784802274	0.0	0	1
chaosking	ChaosKing	1703.135691441233	0.0	0	5
xiao-xin-tang-shou	小心烫手	1703.035148409261	-4.935449814356287	616	7
huyongkang	很愉快	1702.745379973007	0.0	0	9
lMEppw6bz2	emma	1702.712807937834	37.30364065707055	392	4
liulx15	Monad	1702.650335374563	94.89194322034108	210	2
fried-chicken	炸鸡块君	1702.609624876476	0.0	0	1
darkotori	Dark	1701.945485994967	64.21882259993707	294	6
bai-du-ren-a	摆渡人	1701.796819059867	-36.97742046496286	869	12
lian-xu-han-shu	连续函数	1701.772089843894	-19.0401112489899	719	14
xie-ding-e-zhi-zhong	薛定谔之踵	1701.440297848507	0.0	0	7
friendly-tereshkova6qg	Shaco,	1701.301781712284	0.0	0	6
pensive-feistelwtx	Fuyuki	1701.299958846916	0.0	0	1
fervent-solomonfeh	甜甜的闲趣	1701.186162174424	0.0	0	3
jax-24	Jax	1701.085876145546	0.0	0	1
xiaodaocidaxiong	小刀刺大熊	1700.043183345164	0.0	0	7
19216801	空空控空	1699.990104580227	0.0	0	9
niu-zi-ge	牛子哥	1699.939298094535	0.0	0	2
xuanlv555	zxcGolang	1699.87079434844	0.0	0	5
stNW4za0h5	人工低能	1699.800236157291	0.0	0	1
byte-33	🦀Byte	1699.26196058144	41.78320801346364	379	6
experiencer-b	长城上跑步	1699.047227502655	43.3509010922496	373	7
reid123x	飞飞飞x	1699.046261199528	0.0	0	9
restant	Restant	1699.035347154222	0.0	0	1
liang24	LIANG	1698.715384627831	9.293663967073584	538	9
staryyan	ZexinYan	1698.341234302741	0.0	0	5
wfnuser		1698.066191011949	0.0	0	7
wang_wei_	ゞ、流年漫过盛夏天ヅ	1697.955874267839	17.94571432706515	492	5
asaxin	阿萨辛	1697.800016934097	0.0	0	3
luoyan	Luoyan	1697.236718615076	0.0	0	7
xiaoxing-e	Lyle	1697.011674802274	0.0	0	1
t6PlTqGqyy	t6PlTqGqyy	1696.983036093282	0.0	0	2
xish	xish	1696.697437225912	102.0424813689926	200	10
0x87a91944	0x3f3f3f3f	1696.597019757121	0.0	0	11
yyg-i	寒塘渡鹤影	1696.426354228101	0.0	0	4
men-sheng-fa-da-cai	闷声发大财	1695.891724895543	0.0	0	2
kieray	Kieray	1695.840087154222	0.0	0	1
qiao-zhi-de-qing-se-huo-ji	我不是猫猫	1695.697313884263	0.0	0	9
accepted-7	Accepted	1695.593608017722	-31.75804942281788	840	14
hammer-7t	hammer	1695.401848088662	0.0	0	2
mirrorlyric135	mirrorLyric135	1695.20113287812	0.0	0	1
zhou-ub7	州	1695.152445016063	-45.97972642115839	976	12
dogdog	Dogdog	1695.148676044858	0.0	0	2
wdq9527188	......	1695.074583911087	0.0	0	6
la-er-la	十方	1695.066657154222	0.0	0	1
he-ku	爱喝82年的可乐	1694.830849023977	-28.1593104290729	811	8
ilpyq_wasd003	wasd003	1694.656069037769	0.0	0	5
noob-7	Noob	1694.625282764862	36.03989583004214	411	8
nervous-brahmaguptaavu	Nervous BrahmaguptaAVU	1693.948774681125	0.0	0	7
jue-zhan-680	决战680	1693.940003362181	-19.65195476727685	744	6
www-264	Awesome VaughanMWh	1693.519152012119	0.0	0	3
mars-102	mars	1692.550242090412	0.0	0	6
cherub-23	cherub	1692.337649297452	192.3376492974521	77	1
ruoqiu	resautu	1692.315308784432	2.428969810472596	593	7
vimt	VimT	1691.788585463355	0.0	0	8
kaslanla	颜如玉	1691.737651970783	0.0	0	5
tllwtg	tllwtg	1691.66045528835	0.0	0	4
scottlee233	Scott	1691.480690659166	34.56491793573808	423	6
jjaayy	Saul_Goodman	1691.266294150111	0.0	0	2
