id	name	rating	delta	rank	competes
happy-hypatiaj5e	Happy HypatiaJ5e	1807.290664134499	91.69102715165747	137	4
nanlai	朝花夕拾	1806.637342952654	83.14393833350238	152	8
onion12138	onion12138	1806.097932207203	0.0	0	12
dogdog	Dogdog	1805.988863665507	110.8401876206495	110	3
v7fgg	可爱抱抱呀😥	1805.798670858219	0.0	0	4
liu-yi-fan-sirv	刘祎璠 SIrV	1805.564919674424	0.0	0	3
xue-yu-zhi-guang	雪域之光	1805.456607233358	-2.278805947201642	416	8
lymiracle	9hrXNDPfcl	1804.632581774247	0.0	0	2
lastprism	Lastprism	1804.211852494431	32.38628879172592	279	13
gong-xi-fa-cai-6893	恭喜发财6893	1803.809735330146	-87.56345404398911	1116	10
qlyer	JavaLongestLang	1803.142838877481	10.23430240867589	363	7
mu-zi-li-1	木子李	1802.623718172774	0.7962531133824253	406	10
silenceneoxw	silenceneoxw	1802.070880074608	50.0562312115489	229	15
9646516	9646516	1801.807989560633	0.0	0	3
zhenliang153	梁震甲	1801.395248208376	21.67852307778043	320	12
cwr	cwr	1801.247157378733	0.0	0	5
ceaxyz	ceaxyz	1800.980985242134	24.2755960440224	311	10
winechord	Wine	1799.562394056591	68.78194722956533	186	12
hamsik	HamsiK	1799.398304464846	11.09066682131033	365	6
jyf111	jyf111	1798.811238640265	0.0	0	2
han-zhi-ken-qi	寒枝肯栖	1798.407113640265	0.0	0	2
qiao-xia	披萨酱	1798.18008527234	0.0	0	11
nice-turingzq9	三月七夕雨	1797.79771574731	36.31211553884686	274	12
ji-nian-ceng-jing-de-xin-nian	小柯洁不会编程	1797.743413976676	0.0	0	4
chan77	Chan	1796.375772380233	0.0	0	3
jmy45	jmy45	1795.959967993311	0.0	0	11
ninado_dante	ninado_dante	1795.743925862786	51.72951542337086	231	11
eager-hamiltonblt	Phyllis	1795.581204805514	-77.91297351935708	1028	8
oshen	红茶山艾府	1795.079203491206	0.0	0	7
shu-xi	疏汐	1794.015674207719	9.983517078437963	378	9
wisdompeak	wisdompeak	1793.995414253733	0.0	0	5
knight-gogogo	太难了	1793.915768873876	0.0	0	12
lin-nan-d	林楠	1793.585820451781	9.679850834375948	380	7
waiq	一条咸鱼	1793.537524034553	18.04485725160345	345	6
ssayzx	ssayzx	1792.6856504537	0.0	0	9
wifi32767	wifi32767	1791.489509704224	0.0	0	4
hammer-7t	hammer	1791.239529687409	95.83768159874734	141	3
qi-feng-liao-k6z	起风了	1791.074466799934	0.0	0	2
jian-shen-_	nickname	1790.860169993878	30.5119412922789	302	8
the_only_noob	全场唯一一位真萌新	1790.8030091154	-19.71196782924306	539	5
lqybzx	lqybzx	1790.322165263974	0.0	0	2
psc233	psc233	1789.779021157291	0.0	0	1
o-5-3	lhlggg	1789.710446597416	0.0	0	7
gui-gu-zi-1	鬼谷子	1789.617629070329	0.0	0	3
ghouyl-2	ghouyl	1788.498303589551	0.0	0	6
_zard_	胜天半子、大	1788.429000211937	41.72922107421989	268	15
wyt2000	wyt2000	1788.060356143689	78.09948514246793	176	11
nan-an-yi-nan-nan-an-ai	南岸以南南岸哀	1787.7255546759	67.66344661025681	199	4
cwolf9	Cwolf9	1787.524824120811	0.0	0	3
huan-shi-zhi-lian	幻世之恋	1787.40315370385	9.622797582306426	390	7
mp4502	mp4502	1787.388690842122	47.43787044403491	252	4
_violets	星野爱	1787.332986911456	34.43390437470084	293	13
luchy0120	luchy0120	1787.30442611324	80.38243517291738	172	7
jinmingli	jinmingli	1786.938471439948	0.0	0	2
tianshenghongbing	黑笑笑	1786.199355594535	0.0	0	2
lxc-km	lxc	1786.10158924366	-38.53067795750308	680	9
heuristic-black3ze	Heuristic Black3zE	1786.084232286295	0.0	0	2
iofu728	iofu728	1785.910811219535	35.25989006662184	292	9
lmessi	LMessi	1785.769203174622	0.0	0	5
hua-qing-4	Clear	1785.179079582543	60.01460170361332	220	8
penciy	一只铅笔芯	1785.127254725021	110.1388265611353	123	4
miserably_blessed_wind	粉青色的幻想乡	1783.626695316357	0.0	0	2
bkn-3	bkn	1783.457721897458	0.0	0	6
uncle_bob	Uncle_Bob	1783.394021662052	21.21570962410437	347	10
guai-bai-bai	怪白BAI	1783.30924780219	0.0	0	4
ivanc-e	IvanHugh	1783.044176441233	0.0	0	5
fawinell	看题解的屑	1781.71398475802	6.859456528136839	412	7
xia_deng_ma	下等马	1781.582807294096	0.0	0	3
acalvin	ACalvin	1781.579811547342	0.0	0	8
merry-merry	merry merry	1781.446470842151	0.0	0	9
hungry-vvescofflu6	Hungry VVescoffLU6	1780.907092875048	0.0	0	2
dyegral	dyegral	1780.533333976057	30.95665731009996	314	14
adrain-1	adrain	1780.454965403842	29.88441588231439	318	13
kanogachi1224	速冻小鹿包	1780.299058576503	18.8950327096539	361	12
zero-233	Ever17	1779.677187594179	0.0	0	7
xy-li	Bubble小姐的🐶	1779.647243323415	0.0	0	5
zzc-14	zzc	1779.615550548993	-16.2804492628366	541	9
pensive-shamir3zm	Pensive Shamir3ZM	1779.311146562517	0.0	0	9
ayeyixin	洒家向天笑	1778.523656166222	135.3078051199348	95	15
zeldahuang	ZeldaHuang	1778.266148969606	0.0	0	3
ji_wei	积微	1778.202070092568	-30.21045880641162	637	13
zdkk	所谓	1778.062384439347	0.0	0	2
yakultsea	yakult	1777.624658495576	-33.15909720941971	660	14
wincss	wincss	1776.929892558268	31.46593872788885	317	6
liulx15	Monad	1776.85212833036	74.20179295579698	194	3
elgir	elgir	1776.710691469606	0.0	0	3
abcno1	最业余	1776.125965471079	0.0	0	4
ng_chun-fai	小扇轻罗	1775.843461218247	15.33529006790997	383	9
fan_hadoop	zhunter	1775.826200812539	57.2172804736179	237	3
sakura-xwb	Sakura	1775.667145558961	7.107745727195898	421	13
nocturne_	Nocturne	1775.599213690125	23.55804759603195	349	4
shi-shi-kan-m	试试看	1775.527069663841	-22.10451837768453	587	15
cjy-e	cjy	1775.398485586303	0.0	0	3
funny-coldenajm	嘿嘿嘿	1775.313789381379	-14.82835809522208	541	7
xia_q	目目	1774.819025203392	25.10606608276436	344	15
gtosi-zheng-fu	GTO灬征服	1774.793345451289	44.03342583486785	277	9
wangzirui	王子睿	1774.546704034727	22.45169725142939	355	7
er-fen-zhi-yi-r	xg22	1773.720174895543	0.0	0	2
reverent-vaughanykq	兰贝公	1773.50253309061	54.87765819554687	246	13
eternalblue1998	EternalBlue	1773.278913721724	49.80302756443297	261	2
heyshb	Avalon	1773.251770015889	0.0	0	1
byteman-8	Byteman	1770.480765463511	103.9529258226455	142	6
zuo-10	左	1770.335438094534	0.0	0	2
pedantic-antonellihe6	是老谭吖	1770.288604299933	0.0	0	2
iori-fuyusaka	冬坂五百里	1770.183669297452	0.0	0	1
wujiang5521	wujiang5521	1770.034225705931	0.0	0	6
bigjingle	jingle	1767.421089125242	0.0	0	8
sweet-joliotxq4	Karen	1767.117761894071	40.55921939208537	298	5
youshu1	佑树	1766.89425614324	0.0	0	4
wzy19	wzy19	1766.536636267095	0.0	0	4
six-8	six	1766.417007980184	0.0	0	8
alephinfinity1	AlephInfinity1	1766.082432154222	0.0	0	1
ztllng	ztllng	1765.569932174424	0.0	0	3
clever-archimedeshja	ingingin	1765.417045191233	0.0	0	5
acepted	Accepted	1765.399862092294	0.0	0	7
momoyao	momoyao	1765.376429896024	0.0	0	6
dmaxiya	ExRoc	1764.890336873109	0.0	0	1
yanch-6	yanch	1764.734449761888	0.0	0	5
wei-ji-1	未济	1764.723713149559	34.10903813659792	324	15
vhlpZARocz	🍪🍪🍪	1764.599776965332	-49.13326567917562	827	9
qu-liao-pi-de-da-tu-dou	去了皮的大土豆	1764.479870015889	0.0	0	1
kphmd	kphmd	1764.401367791975	12.60094349418188	414	14
ternura-o	Ternura	1764.181382646456	0.0	0	4
yuiouiop	yuiouiop	1764.052684366915	0.0	0	4
nightbun	韵夜刨冰	1763.631869667696	0.0	0	9
i2ecursing-driscollker	I2ecursing DriscollkER	1763.560326092422	38.72131519373483	309	10
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1763.3661554526	0.0	0	7
syh-n	SYH	1763.233303424424	0.0	0	3
anthonyzhang	anthonyzhang	1762.877776212695	0.0	0	2
chang-xiang-si-xi-chang-xiang-yi-m	长相思兮长相忆	1762.738205573103	0.0	0	3
magic1024	zone	1762.658992853571	0.0	0	8
priceless-mayer3bi	laidui	1762.176803917591	102.1311873685655	151	7
attttrx	BUG_MAKER	1761.411486950471	0.0	0	4
yuemingming	sakura	1761.145922672168	20.20490861398839	385	6
eggtart	Eggtart	1760.851640878755	0.0	0	3
writalnaie	writalnaie	1760.352562246259	0.0	0	5
easyeasyeasy-b	easyeasyeasy	1760.275052082138	129.1503592040185	112	2
shi-xin-feng	xuanzo	1760.214714690371	0.0	0	3
ricky_q	qqricky	1760.006984403211	0.0	0	3
qcxygo	qcxygo	1759.860859707405	0.0	0	6
perel	perel	1759.581926586633	0.0	0	3
wang-sun	Sun	1759.526582649722	0.0	0	8
yefei162	Yefei162	1759.357475043639	-51.13678375748218	861	9
determined-7amport0gn	小鹏酱	1759.332725370811	0.0	0	3
yakihan	yakiHan	1759.108731470038	23.75620981611889	373	14
wnjxyk	Zhi Zhou	1758.781318788317	0.0	0	2
da-da-da-da-da-bai-ren	Heming	1758.357436460003	0.0	0	9
cuitdian-dian	CUIT点点	1758.037883425248	3.795617860908868	469	11
zeroguar	zeroguar	1757.371206392433	43.98385489372385	299	7
yewandou	yewandou	1757.36622258542	0.0	0	7
kkys	Kkys	1756.865359243261	52.54559204289541	272	10
wang-gan-yu	蒙娜丽莎姐妹的微笑	1756.582745414526	0.0	0	6
flyingrabbit	flyingrabbit	1756.530031228462	29.84920005769442	352	10
xiang-zi-li-de-xiang-zi	箱子里的箱子	1756.263424365931	0.0	0	7
andy-d7	Andy	1756.167696901791	138.3719343843654	103	4
lian-xu-han-shu	连续函数	1755.738645565025	53.96655572113134	269	15
yi-si-zhi-ming-Fg6yGK3Fva	凡人的积累	1755.418292561346	103.8750287248109	153	12
men-sheng-fa-da-cai	闷声发大财	1755.15946809085	59.26774319530699	254	3
fainabi	Fainabi	1755.123845370811	0.0	0	3
4JJudRhwAp	。	1755.114585959381	46.34472532677541	294	6
code_cai-2	Code_Cai	1754.346117752768	0.0	0	5
hanasentinel	Hanasentinel	1753.507236357712	0.0	0	4
hao102	Steven HC	1753.085370017094	0.0	0	4
rembertel	Rember℡	1752.729461919061	92.17130936709594	177	6
wyf0722	Fan	1751.999530311506	21.49969097465038	394	14
klatitude	KLatitude	1751.299228327359	0.0	0	8
KaLFnG7IF1	C·K	1750.580205101503	81.38769618465329	202	4
inotwant	亭 高	1750.539035836967	92.10372544918943	179	6
pyisthebestlang	PyIsTheBestLang	1750.515775643078	250.5157756430784	30	1
qing-xin-iv	倾心~	1749.988897166077	-19.75445587992015	629	12
ljhwd	LJHWD	1749.607364514067	0.0	0	8
darkotori	Dark	1749.544233640562	47.59874764559488	297	7
cszfz	cszfz	1749.208555293215	23.89717599294188	388	9
qianou	菜菜子	1749.181037077814	8.866374208342855	459	6
sayakafan	sayaka🍓	1748.64942331103	0.0	0	3
hust_wei	不上guardian不改名	1748.3980440267	-14.80749274054363	599	11
weiuou	未由	1748.094054251082	0.0	0	9
wangwenwwx	木秀于林	1747.880914021552	-3.936172735395127	532	10
emma_wang	报告，我刷了道题	1747.719057243314	28.21382404284299	372	5
hhnro	Yolo	1747.386011961227	0.0	0	5
wu-tong-45	小小小巨人	1747.34463462779	0.0	0	2
wq-k8t	PsyDuck	1747.173792266875	42.99008901928148	316	9
less2016	起什么昵称鸭	1746.803973396432	8.937457889725415	463	10
shun-qi-zi-ran-qi-shi-mei-na-yao-jian-dan	顺其自然、其实没那么	1745.937452757296	0.0	0	3
basisas	basisas	1745.822100374563	0.0	0	2
llegendx	影心我爱你	1745.695959710207	0.0	0	4
xin-xiang-yuan-fang	心向远方	1745.29353518193	0.0	0	3
charleszzz	欣	1745.022104716358	0.0	0	4
ming1ning	ming1ing	1744.716325318323	0.0	0	6
kahuu-chino-4	Arima_Kana	1744.648774270393	0.0	0	3
wei-6b	维	1743.950158014005	0.0	0	4
audience-ne	audience	1743.631169101264	54.53175218489292	282	10
dlh-4	DLH	1743.512513094535	0.0	0	2
vibrant-cerfewc	meteor_shower	1743.482248492772	12.29286279338448	452	6
lemmon_kk	Lemmon_kk	1742.164631968806	0.0	0	4
eloquent-tereshkova2ao	Eloquent Tereshkova2ao	1742.155879876476	0.0	0	1
epic-sinoussiy2s	Muyu	1741.620169869612	33.94098141654496	358	14
musashi	Musashi	1741.523060572981	-51.76866928682357	921	8
esper	为什么捏	1741.422793281859	0.0	0	5
jing-shui-liu-shen-17	静水流深	1741.349538339819	0.0	0	4
ylsn	YLSN	1740.860212574895	0.0	0	6
lgqfhwy	lgqfhwy	1740.389828780759	-2.341457494602588	538	14
krism_lsy	krism_LSY	1739.719086387818	62.66807489833838	262	13
_mew_	_mew_	1739.645434985349	0.0	0	5
archer-58	Archer	1739.145194974159	-9.356183688002085	584	8
4dm9BKa76z	ukuk	1739.036600565644	0.0	0	3
coldwind-2b	ColdWind	1738.936050015889	0.0	0	1
confident-shaw5ts	果冻	1738.741823164711	23.47490812144583	407	13
ppqq996	peepeepoopoo	1738.64625399864	-38.49889271248315	805	14
neu_wangzi	wangzi	1737.467923481709	24.83847780444791	403	8
mickeyandkaka1	TikTok内推欢迎私信	1736.850447816357	0.0	0	2
zhangwenyao	zhangwenyao	1736.553256236521	-18.79259495036461	654	7
sy03	AAAA	1736.194933548394	0.0	0	7
rodman10	huangzongrun	1736.121903230416	115.8909580557409	147	10
13579	13579	1735.909095979466	0.0	0	4
ywwbill	ywwbill	1735.219560651791	8.33358063436544	488	4
feng-shang-ren-8	风上人	1735.176031212509	0.0	0	5
jendolkk	野草	1734.52572550189	0.0	0	7
xiao-tong-20	肖桐	1734.438013828015	-27.65617254185866	726	10
bless-4ne	Bless	1734.128233693539	0.0	0	11
bvalue	Value	1733.995546619963	-20.55681533380612	673	14
lhrst	lhrst	1733.820620241837	84.50413104431942	211	3
taoxiaole	吹牛大王历险记	1732.936355394681	-8.462124108523591	592	8
cheng-wei-hao	程伟豪	1732.600214286056	-61.45682299989965	1053	9
nanfeng1997	柳岸风残月	1732.524337395543	0.0	0	2
sheldon-29	sheldon	1732.307492085798	5.541419200358353	509	14
sharp-dubinskyxhl	Sharp DubinskyxHL	1732.296736507417	0.0	0	3
buu-3	buu	1732.213360181918	201.2053111042384	58	3
geek-hoo	Geek Hoo	1731.913777036053	0.0	0	4
cactus_epic	Cactus	1731.810930825331	2.376660460825468	528	5
bupt_aoligei	肉蛋葱鸡	1731.462057054415	17.05884423174138	450	11
cqupt_czl	CZL	1731.441063216695	0.0	0	7
s192516	x4xs@163.com	1731.329223358882	-9.74557207272556	604	11
hywo	24Java秋招找工作中	1731.047897791804	83.15144349435235	217	2
nixey	Nixey	1730.501838228355	0.0	0	5
lunat	Lunat	1730.338381540962	-16.56152025480565	653	10
black-nw	叁柒没有贰拾壹	1730.328867418092	0.0	0	7
trumfondy	俄罗斯刺沙蓬	1730.26320088847	0.0	0	6
yun-piao-piao-1	云飘飘	1729.720684054231	16.89043723192544	454	14
yzisyz	yzisyz	1729.183199914641	18.91101137151538	445	10
xyseu1	同济暖通官方账号	1729.078431919688	0.0	0	2
dreamy-montalcinisns	灵茶山山神	1728.964564152943	0.0	0	9
bloom-	bloom__❀；	1728.884331067789	2.207830218367411	535	8
liulaoye135	vitalime	1728.425471858953	87.21555942720391	210	10
accepted-7	Accepted	1728.261509651939	32.66790163421735	384	15
long-mao-10	float32	1727.647871809916	0.0	0	5
syqhit	syqhit	1727.266374673036	6.803096613120324	512	6
gab	QQZ	1727.113747425051	0.4669338611059342	549	8
pubgoso-7	pubgoso	1726.442013226585	0.0	0	2
brokey	brokey	1726.057284976405	104.6918663097518	175	8
yuekunwang	王跃坤	1725.708113672175	0.0	0	7
einstein-b	Einstein	1725.680130643078	225.6801306430784	46	1
poorpool	poorpool	1725.363589297452	0.0	0	1
xwWaSL5W9h	。	1724.718896221724	93.20994506443293	200	2
deepinc	DeepinC	1724.416685643078	224.4166856430784	47	1
deuchie	Fifnmar	1724.389137185377	19.85942410077946	449	9
tender-vvilliamsonxgr	tongtong	1724.319582093847	0.0	0	2
dong-o0a	冬	1724.096625732347	0.0	0	3
EiiXqCdUAm	EiiXqCdUAm	1724.048382289003	0.0	0	6
how_to_dfs	Ruaher	1723.964289449895	0.0	0	6
tongtong520	tongtong	1723.200840521016	0.0	0	3
pluckk	pluckk	1723.196009402278	-39.69674811612156	860	7
jolly-colden2iw	Jolly Colden2IW	1723.040639419688	0.0	0	2
killer-cs	蒟蒻	1722.407086309045	0.0	0	13
ali-003	ali	1722.308441407616	53.57718987854089	313	15
infallible-cohenrds	Infallible CohenrDs	1722.247068554739	0.0	0	2
chechov	草盛豆苗稀	1722.038129035731	51.38599225042589	321	14
adanzl	adanzl	1721.867172778511	0.0	0	4
wangyaqi	苏菇凉	1721.698667395543	0.0	0	2
determined-knuth4pr	Determined Knuth4PR	1721.576526469606	0.0	0	3
festive-williamsgsn	化验员-老杨	1721.575735061997	-22.51576377584052	719	13
yescoolkuai-le	Beekeeper	1721.50482513038	0.0	0	6
hitcslj	愚者	1721.383534074703	0.0	0	3
zionye	GUS	1721.321150995187	0.0	0	4
lijiaqian	lijiaqian	1721.176024745628	0.0	0	14
magic_rubik	魔幻方体	1720.558788444956	0.0	0	9
zymgdream	zymgdream	1720.480205190023	0.0	0	9
you-jin-plus	友尽	1720.273782209734	-60.84364092357765	1088	11
cranky-ptolemya6i	Cranky PtolemyA6I	1719.779895709381	76.16200557677593	247	4
icrycry	我哭哭	1718.764024698199	-16.66897341204258	682	10
somebody_to_	Freedom	1717.704946022898	0.0	0	3
jian-nan-chun-2	好想喝羊肉汤啊	1717.347935026791	142.8657962593654	120	4
tYAtQPTU0h	kaze	1717.018329404835	42.88132188132244	360	7
yiling2002	YiLinG	1716.890330793187	0.0	0	9
CM02Avl2v7	XMU_XZK	1716.732550261986	38.27502102417095	379	15
heuristic-i3orgqtp	马泽	1716.55375437917	0.0	0	7
fei_meng	fei_meng	1716.511786120366	36.91832516579093	385	10
kangningshen	KangningShen	1716.412074918645	0.0	0	6
bangbangwo	luhua	1716.282785816687	0.0	0	6
deja-vu-d	déjà vu	1716.142787642705	0.0	0	11
sxauwzz	神里绫华的狗	1715.75126806829	52.47231321786632	326	7
wyj20154348	WYJ20154348	1715.675457972085	0.0	0	1
rain_song	vvr	1715.612683826338	-8.077342540181172	629	7
liu-jian-ping-pinard	刘建平Pinard	1715.431113895409	-37.11775260925213	859	15
panda233	苏州小朋友二世	1715.394632112821	82.16237917333586	236	9
gun-duo-zhu-xiao-yu	丨堕丶小宇	1715.121851297748	0.1047999884083932	577	12
haocr123	Hao123	1715.029584507591	-38.29264322143461	871	15
wobudaoa	不是暴力我不做	1714.770034895543	0.0	0	2
point_bert	XIXI--520	1714.738747379216	0.0	0	2
kaleidoz	KaleidoZ	1714.645224577813	-12.78363329165659	664	6
kai-ju-na-tiao-gou	开局那条狗	1714.269710789411	-28.05621950325467	783	14
smash-7u	Smash	1713.679307779257	0.0	0	2
sunless-sea	sunless-sea	1712.912823365404	0.0	0	8
ruo-ji	峰哥亡命天涯	1712.735298807467	0.0	0	6
pubfso	pubfso	1712.606481781145	0.0	0	4
yyz999	SilveryZz	1712.468632358672	0.0	0	7
xhchen-2	xhchen	1712.41209518193	0.0	0	3
muyujx	暮雨今夕	1712.120339763552	27.77172152260432	433	12
noob-7	Noob	1711.965037025509	17.33975426064735	485	9
i3eautiful-wo2niakowy	I3eautiful Wo2niakOwy	1711.931790954589	-26.32649966843262	775	12
fervent-6ould6pm	wangdh15	1711.901868363259	0.0	0	1
xing-xing-ovb	星星	1711.827072010681	-53.67226072452461	1036	13
brillant_o-	brilliant_o	1711.58695084009	36.4543704460669	395	9
genshin_rustup	genshin_rustup	1711.586530316358	0.0	0	2
heartunderblade	heartunderblade	1711.398591770246	3.375139515910353	565	14
qian-ou-di-fang	千欧地方	1711.235107838921	0.0	0	2
knshen	KaiShen	1711.188431671699	25.38790961445734	446	12
chu-m4	JorD	1711.07693462779	0.0	0	2
tosaki	Tosaki	1710.994105991124	0.0	0	5
fervent-driscollpqy	Bryannnn	1710.747283693457	54.19184759269939	327	7
mofan_li	Mofan	1710.408654478871	0.0	0	2
zen-i2osalind	Zen Machine	1709.940522927151	0.0	0	9
cao-13c	cao	1709.902735124408	0.0	0	4
johnathan79717	johnathan79717	1709.673169876476	0.0	0	1
yuzining	yuzining	1709.155790764396	0.0	0	2
Z5TGGx8hIM	Z5TGGx8hIM	1709.088142263784	-62.03862097762754	1141	4
a4ever	逆川挽月	1709.081050228417	54.57962105773987	328	15
hardcore-i3ellzux	Not_Found	1708.787623721724	102.0266775644324	196	2
87105110107	Wink	1708.40071540777	0.0	0	9
xjran	rrrrd	1708.244254292247	0.0	0	8
zjlaptop	zjlaptop	1707.842191715628	0.0	0	12
qing-feng-zhu-ming-yue	清风丶明月	1707.815837159192	0.0	0	5
luojh	luojh	1707.26935835871	-2.160807072553149	609	14
ama2ing-nobelbe5	Ama2ing NobelBE5	1707.113296362518	0.0	0	2
xuela	Xuela	1706.999763256576	63.34526802958084	301	3
dawnzhu-f	Dawn丶	1706.505314534634	0.0	0	3
hakonleung	capybara	1706.085914004308	15.74759728184888	505	11
control-m	control	1705.808706919689	0.0	0	2
peaceful-villanivtd	hahahahah	1705.632232366717	32.40109891943991	423	8
juruoer	Juruoer	1705.559902354109	68.01285893204744	288	9
luo-124	对方正在debug	1705.388084533681	-134.7374632475241	2429	12
wolan	我懒	1705.279630809879	0.0	0	5
6ifted-i3oydum4	6ifted I3oydum4	1705.104314726653	0.0	0	1
butterfly1024	颠倒的蝴蝶	1705.034293495708	-0.7578122095510995	605	8
recursing-i3uckuc2	小小鲷	1704.984285457016	57.93869582914095	322	7
criinal	Criinal	1704.372437972085	0.0	0	1
mei-jiu-de-fo-xi-xue-zi	没救的佛系学子	1704.087508432349	0.0	0	10
anonymous-o5	Anonymous	1704.005805210684	0.0	0	5
duliupupil	suika_predator	1703.606784802274	0.0	0	1
chaosking	ChaosKing	1703.135691441233	0.0	0	5
xiao-xin-tang-shou	小心烫手	1703.035148409261	0.0	0	7
xenom	Jun	1702.75872080224	36.40820048391681	410	7
lMEppw6bz2	emma	1702.712807937834	0.0	0	4
fried-chicken	炸鸡块君	1702.609624876476	0.0	0	1
vayne-nz	Vayne	1702.49254795207	36.96629333408641	408	8
wu-zhi-feng	梧之风	1702.248467921458	34.80611336469844	418	6
zhong-hua-xun	中华珣	1701.983792895653	-9.286201609496112	670	15
hong-tao-ashi	红桃A士	1701.9691995492	-27.57342826304369	813	13
bai-du-ren-a	摆渡人	1701.796819059867	0.0	0	12
qVUuOvFdPa	qVUuOvFdPa	1701.623571509486	22.7256397766708	477	14
ru-qi-er-zhi-s	如期而至	1701.533008574851	83.15720271130584	249	8
xie-ding-e-zhi-zhong	薛定谔之踵	1701.440297848507	0.0	0	7
friendly-tereshkova6qg	Shaco,	1701.301781712284	0.0	0	6
pensive-feistelwtx	Fuyuki	1701.299958846916	0.0	0	1
fervent-solomonfeh	甜甜的闲趣	1701.186162174424	0.0	0	3
jax-24	Jax	1701.085876145546	0.0	0	1
epic-6reideryof	阿破	1700.251635817482	22.26378546867495	482	11
19216801	空空控空	1699.990104580227	0.0	0	9
whdwhd	阿栋	1699.988536720189	33.90853456596739	426	2
niu-zi-ge	牛子哥	1699.939298094535	0.0	0	2
bluebear2	有梦想的亚硫酸根	1699.869559871461	97.89547141469592	214	3
stNW4za0h5	人工低能	1699.800236157291	0.0	0	1
byte-33	🦀Byte	1699.26196058144	0.0	0	6
zzzj	Zzzj	1699.153879484302	52.82355180185443	349	11
reid123x	飞飞飞x	1699.046261199528	0.0	0	9
restant	Restant	1699.035347154222	0.0	0	1
nagisa-7	nagisa	1698.950460544216	122.9256607419408	164	2
chen-ze-hua	陈泽铧	1698.83460541133	58.4453658748269	329	6
staryyan	ZexinYan	1698.341234302741	0.0	0	5
zhenzhunaicha	珍朱奶茶	1698.213020643078	198.2130206430784	73	1
wfnuser		1698.066191011949	0.0	0	7
luoyan	Luoyan	1698.026769950616	0.7900513355404595	611	8
xin-ai-xiang-bao-bao-zhi-nai	心爱想抱抱智乃	1697.873100443851	-65.42547915769416	1223	12
asaxin	阿萨辛	1697.800016934097	0.0	0	3
xiaoxing-e	Lyle	1697.011674802274	0.0	0	1
yyg-i	寒塘渡鹤影	1696.426354228101	0.0	0	4
boggy	Boggy	1696.044427422396	63.64065386376041	315	13
ma_shi_chen	嘿嘿	1695.899617638789	48.93051364736795	369	9
sad_path	sad_path	1695.892109761334	66.71084152482234	305	3
kieray	Kieray	1695.840087154222	0.0	0	1
