id	name	rating	delta	rank	competes
awesome-hertzffs	Awesome HertzfFs	1897.831537912645	-4.784997880867087	189	7
jerrychoo	风雪丿	1897.482616020618	0.0	0	2
intelligent-hofstadterw2e	HeiXiaoxiao	1897.066104293645	0.0	0	6
shan-dong-da-xue-fu-dao-yuan	jynwyb	1896.809694716358	0.0	0	4
fsyun	fsyun	1896.710398825471	0.0	0	4
walfy	walfy	1894.54535194737	0.0	0	7
ssssd	唔呣唔呣	1894.340548260625	0.0	0	7
agitated-dubinskypg9	chen_zexing	1894.239086157291	0.0	0	1
ji-gong	技工	1893.594887349301	0.0	0	2
liuliangcan	每日CV	1893.302230764396	0.0	0	2
freetime430	freetime	1892.554728728424	66.87491130335388	75	9
wei-lai-ou-di-fen	未来史蒂夫	1891.789007593879	17.92588243789884	144	7
park6	六公园	1889.424474651632	0.0	0	8
yoochun	yoochun	1888.84042342744	23.31345660433737	136	4
shdut-7	shdut	1887.760203200471	0.0	0	4
qi-ying-dv	赛后战神苏七萤	1886.784205235046	63.28655479673193	81	4
silvernarcissus	KAI FENG XUE	1885.717132644652	-49.36471261287455	357	6
kexp	算法笔试	1885.536679174292	15.05553085748533	154	8
yanhulingya	岩户玲芽	1884.839069800783	0.0	0	3
wuyangouo	indigo	1884.568194985773	0.0	0	5
wanghaocheng	Haocheng	1883.946163028635	90.93502700314286	57	5
woruo27	沃若	1883.631400060426	-76.03587002864811	508	5
competent-mcnultyqw9	helloworld	1883.045407410278	98.23042262149988	52	5
stupefied-blackburnf3a	坡坡码农	1879.527569593846	0.0	0	2
hsm9789	hsm	1877.657609696275	16.38931033550238	157	6
train_sky	tkw	1876.666390251861	-34.55066022008362	306	9
stormsunshine	Storm	1876.427099889158	-6.915319857380615	214	8
lwpyr	lwpyr	1876.033808160845	0.0	0	5
lyw_	wogzenmyxy	1875.305789918645	0.0	0	6
vigorous-hofstadterf1n	wys的die	1874.484657726676	0.0	0	4
amline	YMYMY	1874.193460664173	116.2515293676055	43	3
G9qTcpNfwQ	G9qTcpNfwQ	1873.6239906646	0.0	0	6
sariabell	Sariabell	1873.480298334586	51.60085169719138	101	7
shi-guang-fang-zhu	时光放逐	1871.641632539097	0.0	0	5
huangbin5	oyefish	1870.717774939361	32.75300509241639	131	9
qing-ye-se	青叶涩	1870.67272380065	0.0	0	3
fei-chai-zu-zhi	~废柴组织~	1870.068833489465	0.0	0	5
harttle	Harttle	1869.687332575471	0.0	0	4
xie-bin-o	谢彬	1866.571384887852	23.86944514392541	150	7
glendonhu	Glendon	1866.545696784321	84.48402324745689	68	8
sishenzhimu	sishenzhimu	1866.271773216136	44.3851468156414	115	8
wangshii	wangshi	1865.137461534661	0.0	0	4
54CVhBa16A	。	1863.637998318267	9.170921713510431	184	9
zheng-dan-u	蒸蛋🍳	1863.311494318421	17.23553571335741	166	4
zui-mei-de-feng-jing-w	Peaceful Hert2CNl	1863.13945132608	27.72571870569788	145	9
wujiang5521	wujiang5521	1862.766611325471	0.0	0	4
desert-fu	ItzDesert	1860.894766054739	0.0	0	2
soaring-s	Soaring	1859.950791165355	-49.45571113357756	397	7
omipus	omipus	1858.783390113682	0.0	0	7
blue_k	Blue_K	1858.56908320632	0.0	0	8
zonda-30	kcrimson	1858.193313585922	67.15362644585593	89	8
garett	24届JAVA开发求职ing	1857.192931394653	-91.18298136287456	680	6
yu-shi-wo	于是 我	1856.681897019509	62.71970301226941	95	8
sjtu_sheep	L.	1855.672671212695	0.0	0	2
aJxd1RfwM8	海山摄影师	1853.752099288318	91.92336074345997	66	3
lddlinan	82年的muggle	1853.276499419689	0.0	0	2
ye_che	ye_che	1852.053252951323	-47.54556291954555	400	5
nep-2	Nep	1851.892774685455	84.90836534632285	73	9
chap_	Chap	1851.613693002417	15.5816870293604	179	8
magical-agnesibu0	Magical AgnesiBu0	1851.516792575471	0.0	0	4
zh3	zh3+	1851.260008424424	0.0	0	3
steven2018	Steven	1851.120934945882	0.0	0	2
poorwill	poorwill	1848.188948073103	0.0	0	3
linxiaotian	林小天	1847.36494680145	0.0	0	3
zhouzl	zzl	1846.898832332003	102.0864876997744	60	6
axlsdtkl	axlsdtkl	1844.798089450471	0.0	0	4
ye-xu-zai-shui-jue	也许在睡觉💤💤	1844.694368269597	-22.98376823781962	302	4
gxylengli	冷离	1844.057751235772	0.0	0	5
mu-zi-li-1	木子李	1841.962014915221	113.7558751165569	53	5
lyc-37	KATLF	1841.856616885215	15.66384314656295	187	7
chshda	shengda	1841.659974402321	-17.39685437054312	285	8
0222_	liang sheng	1841.23252038858	52.53206964319735	117	9
littlexi	LittleXi	1841.156369230064	0.0	0	2
hastings2k	大英权相吉姆哈克	1839.17132507273	-36.37949504095207	366	8
flash500	Flash500	1839.040859945027	0.0	0	5
melodybreezing	grainmad	1837.933415812219	76.90595421955845	87	8
yuan-hao-k	远浩	1837.671482211936	28.43156781984191	162	5
asuna-5	Asuna	1837.418980943196	56.71246908858143	113	6
yingyaoyao	Catherine	1837.197554879307	0.0	0	7
huang-peng-yu-t	HaPpY1213	1837.099408544858	0.0	0	2
iioi	iioi	1836.733101376448	0.0	0	4
kurisu-b	Kurisu	1836.091716422292	101.5693136094859	64	5
sfpotato	山风土豆	1835.66003710733	-37.80976707555204	378	9
xyshaokang	XYShaoKang	1835.031444520158	0.0	0	3
yu-niang-niang	钰娘娘丿-曱-乀	1832.866970973057	0.0	0	7
smallxu	small旭	1831.431976025493	0.0	0	4
jdeptct	JDEPTCT	1831.38323956103	0.0	0	3
aranzRdX8G	binarycopycode	1831.371596837508	-59.01319680573057	501	5
gqqggqqg	GqqGGqqG	1829.784335329224	0.0	0	4
relaxed-yalowzt2	Relaxed YalowzT2	1828.031526883775	33.46479314800239	159	6
godnat	Godnat	1827.705243471342	-20.65196343956405	315	7
echo-rz	AsuraGod	1827.570721715796	0.0	0	6
zzzzzzz-v7	zzzzzzz	1827.451939276198	27.01583075557982	173	3
flamboyant-nash0zc	是桃子呀	1827.066439365995	0.0	0	6
nameless-chessfoot	无名棋脚	1826.924342019652	25.85055801212547	176	6
zzczzc004	zzczzc004	1826.838896548272	0.0	0	5
tiankonguse	tiankonguse-天空柚子	1826.783133825471	0.0	0	4
cranky-jacksonvjh	菜菜猪	1826.045276905161	0.0	0	7
yvbf	于冰凡	1825.906628178624	-27.09403814684664	344	5
bitethed4t	BiteTheDDDDt	1825.509972414177	0.0	0	3
murphy-ivu	Murphy	1824.92234255065	0.0	0	3
zhuangpx	Zhuangpx	1824.750691734792	94.92983829698596	74	5
recursing-mcnultyqvd	BCXNSD	1824.335934667869	0.0	0	4
einekleine	NFTB	1823.254621325471	0.0	0	4
gcasd001-e	gcasd001	1822.649486772086	-37.12747674030857	395	7
xiao-xi-pao	小西炮	1822.533126046859	-10.34467601508107	283	8
chiholam	ChihoLam	1821.817464228101	38.8296658036769	153	4
hao-shou-bu-juan	皓首不倦.GRH	1820.767891021201	-12.52059098942369	293	8
cksp	lucas110550	1820.639487838921	0.0	0	2
zwling	zwling	1820.385498618001	-27.34289858622311	353	5
goldenwind	重拳出击	1820.271465125793	0.0	0	4
tang-yuan-yuan-bu-yuan	汤圆，圆不圆	1818.113896238402	19.71774379337545	198	6
ruo-ne-2	若讷	1817.643115882527	0.0	0	5
hakonleung	capybara	1817.479260300902	2.938629730875499	245	6
weng-zhe-yu	WindFlower	1817.210968712695	0.0	0	2
ji_wei	积微	1816.84475945632	0.0	0	8
feng-tai-lang-7	风太郎	1816.520093166214	25.28263686556397	186	4
629513	62951.3	1816.264345747764	-63.11588571598612	558	8
kaiwensun	Kaiwen Sun	1815.59989993186	71.05998009991799	105	4
adrain-1	adrain	1815.531372865836	93.60622716594139	79	7
2475503376	小达qwq	1814.336078010545	0.0	0	5
vhlpZARocz	🍪🍪🍪	1813.733042644508	47.26562738726943	143	8
mxrush-z	mxrush	1813.520586409247	8.360163622530415	233	3
tiruns	tiruns	1811.945605503598	0.0	0	6
bigjingle	jingle	1811.432862494245	0.0	0	7
jushuai_lfx	jushuai_lfx	1811.237558627561	0.3611714042164014	260	6
the_only_noob	全场唯一一位真萌新	1810.514976944643	0.0	0	4
nehcoahqwq	Nehcoah	1809.810362620859	-13.06633258908164	309	6
bogo	bogo_y	1809.205339372955	51.84623065882294	138	9
ordinarybut	rollx	1808.80751040061	0.0	0	4
sophiamer2002	Sophiamer2002	1808.689033706507	0.0	0	4
tian-huo-yan-chen	天火焱辰	1807.84677768193	0.0	0	3
mipha-2022	mipha	1807.598838936941	0.0	0	7
qing-xin-iv	倾心~	1807.373055648851	-51.24219561707367	499	6
v7fgg	可爱抱抱呀😥	1805.798670858219	27.11150917355837	191	4
liu-yi-fan-sirv	刘祎璠 SIrV	1805.564919674424	0.0	0	3
huang-chen-yu	黄宸宇	1805.553570255613	0.0	0	7
xhchen2023	xhchen	1805.297538461686	0.0	0	4
bruceyuj	BruceYuj	1804.853497980137	86.804572051641	91	7
lymiracle	9hrXNDPfcl	1804.632581774247	0.0	0	2
heuristic-i3orgqtp	马泽	1804.156474449895	0.0	0	6
yewandou	yewandou	1802.768649414601	0.0	0	6
9646516	9646516	1801.807989560633	0.0	0	3
bai-du-ren-a	摆渡人	1801.706206833893	38.48125319788493	169	9
klatitude	KLatitude	1801.464047866124	31.29001216565336	185	5
min-yi-qiu-zhi	敏以求之	1801.448163943267	14.43139608851038	228	9
cheng-wei-hao	程伟豪	1801.324614818961	61.57605521281641	127	7
shu-xi	疏汐	1800.741602866124	101.8679571656535	77	5
eager-hamiltonblt	Phyllis	1800.011750270584	0.0	0	3
sheldon-29	sheldon	1797.833050511008	0.0	0	8
ji-nian-ceng-jing-de-xin-nian	小柯洁不会编程	1797.743413976676	0.0	0	4
lucifer1007	凤凰院凶真	1796.706280015889	296.7062800158889	7	1
yun-piao-piao-1	云飘飘	1796.400986490721	2.217853541056906	271	8
chan77	Chan	1796.375772380233	0.0	0	3
sxs-ugsncrgwom	chang-you-ren	1795.212925558262	34.95465447351591	182	7
kevincabbage	kevincabbage	1793.843002776632	0.0	0	8
se-ping-li-de-chao-yan-suan	铯瓶里的超盐酸	1793.775597869503	0.0	0	4
topcloser	希洛梦	1793.530315655162	0.0	0	7
emofan	OiOFISH	1793.208274757941	24.10131527383691	210	6
0x3f66616e	0x3F66616E	1793.065243744318	0.0	0	4
yfx76-38-30-2	yyy	1791.928895231145	0.0	0	6
please_ac	辽北地区第一狠人	1791.747779482712	0.0	0	4
wifi32767	wifi32767	1791.489509704224	0.0	0	4
suzhaoqi	SuZhaoqi	1791.176209450471	0.0	0	4
psc233	psc233	1789.779021157291	0.0	0	1
ting-ting-28	听听	1789.422729007527	0.0	0	5
accepted-7	Accepted	1788.502974744049	-18.99502471227107	363	9
yin-jian-peng	rbtree	1788.463366074575	0.0	0	6
bluez-2	BlueZ	1788.444721755768	54.31065827600992	148	9
lost-temple-2	Lost Temple	1787.801564965978	-51.35624493420017	538	7
cwolf9	Cwolf9	1787.524824120811	0.0	0	3
pandaforever	pandaforever	1787.352666774246	0.0	0	2
yqy_0319	杨清元	1787.071984419689	0.0	0	2
kong-lao-da	孔老大	1786.868963088662	181.3017069431158	31	2
dong-fang-hr	东方	1786.487773080197	0.0	0	4
tianshenghongbing	黑笑笑	1786.199355594535	159.033554437243	41	2
lmessi	LMessi	1785.769203174622	0.0	0	5
ymghtzjzbssny	再刷一题	1784.365274209568	0.0	0	5
hakuless	HaKu	1784.335956619049	4.98925341272888	276	9
wang-sun	Sun	1784.167282445027	0.0	0	5
paw-patrol	feizai	1783.481505810633	0.0	0	3
lichen-7i	zlc1114	1783.424877972085	0.0	0	1
ma_shi_chen	嘿嘿	1782.762963178624	44.29352685315347	172	5
catnipan	塔希洛岛主	1782.602821806722	11.15083822505539	258	7
dreamy-montalcinisns	灵茶山山神	1782.301215346342	45.90831468543592	169	7
0ng	0ng	1782.114785514004	0.0	0	4
bai-ci-2m	白凪	1781.958939753883	-19.70341972210554	376	8
haocr123	Hao123	1781.576275505767	24.97909452601038	219	9
hungry-vvescofflu6	Hungry VVescoffLU6	1780.907092875048	0.0	0	2
gardenia	Gardenia	1780.04646663858	-13.35395660680206	351	9
kkys	Kkys	1779.686344428336	92.19790560344143	97	7
xy-li	Bubble小姐的🐶	1779.647243323415	0.0	0	5
zhangsz1998	Barely	1779.176723200471	0.0	0	4
zeldahuang	ZeldaHuang	1778.266148969606	0.0	0	3
zdkk	所谓	1778.062384439347	155.359025592431	45	2
home_z	算法梦想家	1777.902695247166	0.0	0	6
cherish-87	cherish.	1777.902165109103	0.0	0	5
ye-lai-feng-xie-yi-ming-lang-4	夜来风叶已鸣廊	1777.661289626861	-49.43338959508356	546	9
zen-joliotqwt	施琳凯	1776.900566928624	85.37911310315337	107	5
elgir	elgir	1776.710691469606	0.0	0	3
san-pai-zi-bi-gu	散排自闭咕	1774.869161743139	26.35390828863887	222	7
hai-shang-ling-guang-8x	海上灵光	1774.61744493186	63.17733509991797	142	4
s-liu18	s-liu18	1774.600779020584	0.0	0	3
lxc-km	lxc	1774.415847469898	57.67791256187991	152	5
youtsuha	youtsuha	1774.09013730836	56.20354272341785	155	6
knight-gogogo	太难了	1773.961899054672	6.323570977105867	284	8
yuchen1005	yuchen1005	1773.790401202036	0.0	0	7
er-fen-zhi-yi-r	xg22	1773.720174895543	0.0	0	2
vibrant-6angulyta3	cqw	1773.404810198045	0.0	0	5
heyshb	Avalon	1773.251770015889	273.2517700158888	11	1
man-ray	派大星	1773.169809054672	67.90669097710588	135	8
9caiji	9caiji	1772.685116616124	24.60397341565339	229	5
xyzlancehe	xyzlancehe	1772.667670300902	-41.46301026912455	506	6
kamui721	kkt_boar	1772.524479747734	26.85767028404347	223	6
akiraruan	Akira	1772.031942457432	0.0	0	7
ljhwd	LJHWD	1771.805817359792	78.8112626719859	119	5
lohhhha	LoHhhha	1771.596758845783	0.0	0	5
da-yu-ruo-zhi-d	大愚若智	1771.408753824895	0.0	0	6
zio-z	zIo	1771.172655366124	-55.10053533434667	598	5
qlyer	JavaLongestLang	1770.944932211936	126.2132178198414	67	5
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1770.457612937004	0.0	0	3
zuo-10	左	1770.335438094534	139.7169319372434	57	2
yong-ren-2n	庸人	1769.521444510625	0.0	0	7
nanlai	朝花夕拾	1768.526788200471	0.0	0	4
ac_mikoto	Misaka Mikoto	1767.945030379181	40.11113965259641	194	3
youshu1	佑树	1766.89425614324	0.0	0	4
wzy19	wzy19	1766.536636267095	0.0	0	4
ztllng	ztllng	1765.569932174424	0.0	0	3
llegendx	影心我爱你	1765.441653664176	0.0	0	3
dmaxiya	ExRoc	1764.890336873109	0.0	0	1
wfnuser		1764.886906267658	0.0	0	6
qu-liao-pi-de-da-tu-dou	去了皮的大土豆	1764.479870015889	264.4798700158889	13	1
syh-n	SYH	1763.233303424424	0.0	0	3
rui_er	rui_er	1763.019861774246	0.0	0	2
anthonyzhang	anthonyzhang	1762.877776212695	0.0	0	2
chang-xiang-si-xi-chang-xiang-yi-m	长相思兮长相忆	1762.738205573103	0.0	0	3
nightbun	韵夜刨冰	1762.660627424698	49.29864260707995	178	5
si-yue-nn	四月	1761.58691111075	0.0	0	6
luchy0120	luchy0120	1761.506287786717	0.0	0	2
attttrx	BUG_MAKER	1761.411486950471	0.0	0	4
eggtart	Eggtart	1760.851640878755	79.32517915302242	125	3
xiao-tong-20	肖桐	1760.636543683172	30.21223634860541	226	6
kphmd	kphmd	1760.52830570632	0.0	0	8
determined-7amport0gn	小鹏酱	1759.332725370811	0.0	0	3
zhtt0-2	zhtt0	1758.836851212695	0.0	0	2
wnjxyk	Zhi Zhou	1758.781318788317	0.0	0	2
yu-hou-qing-shan-z	做了这一道还有三道	1758.64067014973	24.55761988204744	244	7
gab	QQZ	1758.259822757527	0.0	0	5
funny-parekbz	dbo	1758.076937240836	-18.92578720905852	410	7
killer-cs	蒟蒻	1758.064850066383	-78.5734800346055	823	8
ning-feng-s	littleHuang	1757.042964559322	67.45016547245541	147	4
6racious-wilesxjv	6racious WilesxjV	1756.381758516613	-40.37119848483554	531	5
recursing-almeidafxd	九色琉璃	1755.167611370382	0.0	0	8
fainabi	Fainabi	1755.123845370811	0.0	0	3
piscesdream-7	林了个远	1755.069230700471	0.0	0	4
sy03	AAAA	1754.348101340549	0.0	0	6
code_cai-2	Code_Cai	1754.346117752768	0.0	0	5
euyia	纹路	1753.888030056549	44.70825997522899	196	9
reverent-johnsonyfn	Reverent Johnsonyfn	1753.669541931428	0.0	0	6
1214367903	1214367903	1753.609536671404	-23.62256663962604	441	4
hanasentinel	Hanasentinel	1753.507236357712	0.0	0	4
phoenix030821	想吃菠萝酸奶麦旋风	1753.179682870811	0.0	0	3
hao102	Steven HC	1753.085370017094	0.0	0	4
opgglp	opgglp	1753.037877644597	74.97233238718047	137	4
rain-sure	RainSure	1753.010219495382	0.0	0	8
less2016	起什么昵称鸭	1752.955775300902	17.54140473087545	272	6
xiao-bai-yi-ze	fw伊泽	1752.811975764396	0.0	0	2
ljy-r	《LJY？？》	1752.469216950471	0.0	0	4
musashi	Musashi	1751.531380125692	82.58729990608595	126	4
linxd-d	linxd	1750.420197812806	0.0	0	4
acepted	Accepted	1749.89970399605	-43.03101396427213	561	5
hhnro	Yolo	1749.853628166214	103.430381865564	99	4
nreyog	Nreyog	1749.191242574895	0.0	0	6
wyt2000	wyt2000	1748.886239510559	-59.59646947878105	682	7
cactus_epic	Cactus	1748.658032134107	90.72155789767089	116	3
sayakafan	sayaka🍓	1748.64942331103	0.0	0	3
mafulong	FulongMa	1748.637420215289	0.0	0	7
thuczh	thuczh	1748.290650826294	-3.334810794516562	355	4
pensive-shamir3zm	Pensive Shamir3ZM	1747.505098334586	-22.93560830280854	448	7
zhong-hua-xun	中华珣	1747.461062341705	62.73051769007293	163	9
wu-tong-45	小小小巨人	1747.34463462779	0.0	0	2
adanzl	adanzl	1746.630419800783	0.0	0	3
tu-ran-gai-ming	突然改名	1745.574749575889	64.53864045588887	161	8
xin-xiang-yuan-fang	心向远方	1745.29353518193	0.0	0	3
charleszzz	欣	1745.022104716358	0.0	0	4
orz-23	orz	1744.700574900299	-12.49337486852108	401	9
pubfso	pubfso	1744.112165859152	0.0	0	2
wei-6b	维	1743.950158014005	0.0	0	4
wisdompeak	wisdompeak	1743.836705810633	0.0	0	3
dlh-4	DLH	1743.512513094535	145.4641969372429	62	2
zerobot	zerobot	1742.712196855914	0.0	0	7
xie-ding-e-zhi-zhong	薛定谔之踵	1742.5924201286	0.0	0	5
craig04kt	hypnos	1742.551670923273	0.0	0	5
ylsn	YLSN	1740.860212574895	0.0	0	6
7ntxx-13	Carl_Czerny	1740.792650594535	155.324529437243	56	2
mp4502	mp4502	1739.950820398087	117.7521796336908	88	3
bless-4ne	Bless	1739.466356169271	-29.04480613749366	496	7
zhenliang153	梁震甲	1739.404852356012	0.0	0	6
coldwind-2b	ColdWind	1738.936050015889	238.9360500158889	21	1
lozy219	lozy219	1738.652587786717	0.0	0	2
perel	perel	1738.528407417026	96.59468261475138	114	2
perfectpan	PerfectPan	1738.461749027639	-32.9795489958616	521	5
