id	name	rating	delta	rank	competes
cuitdian-dian	CUIT点点	1637.06142643193	36.5623495122408	502	3
leocosmos	Leocosmos	1636.988534419689	0.0	0	2
eggtart	Eggtart	1636.845603846916	0.0	0	1
haaaland	Haaland	1636.264790181929	62.87218576224124	366	3
accompiler	Festive I3abbageYsD	1636.117387972085	136.1173879720853	149	1
zyc199700	Solitude	1636.110564895543	73.17121104862728	323	2
mcuallen	耀民Allen	1636.002077395543	79.25798854862778	300	2
ji-nian-ceng-jing-de-xin-nian	小柯洁不会编程	1635.922547395543	23.52912854862738	591	2
is_zbw	两天	1635.734969419688	0.0	0	2
cheng-wei-hao	程伟豪	1635.66275143193	63.36910451224075	365	3
liu-jian-ping-pinard	刘建平Pinard	1635.473891431929	36.40631451224128	507	3
lixiang-vn	yiyiのCat	1634.871563846915	0.0	0	1
deeper_coder	布老师	1634.484993846916	0.0	0	1
liyang21-2	liyang21	1634.461446145546	0.0	0	1
sheng-shou-shu-sheng	圣手书生	1634.42413393193	71.95383201224074	331	3
jepe	Jepe	1634.248199895543	60.48582604862729	381	2
cui-ren-lei-xia-shi-qing-hua	hins	1634.043777972085	134.0437779720854	155	1
jian-shen-_	nickname	1633.719773846916	0.0	0	1
v5qYY4Q65w	Carl_Czerny	1633.661407395543	0.6965485486272645	785	2
zonda-30	kcrimson	1633.34835768193	15.8575682622408	656	3
zi-fan-bu-zai	子凡不在	1633.289264895543	63.9986110486273	367	2
wujiang5521	wujiang5521	1633.172782395543	54.32457354862736	413	2
silenceneoxw	silenceneoxw	1633.05487143193	-23.20735548775924	1044	3
zeldahuang	ZeldaHuang	1633.034192972085	133.0341929720853	158	1
xxywlalala	xxywla	1633.034192972085	133.0341929720853	158	1
sanjusss	陈玉鹏	1632.852207395543	35.72215854862729	518	2
you-ren-y-x	友人Y	1632.69145518193	-2.311729237759165	817	3
dingyucanada	丁丁历险记	1632.443001919689	0.0	0	2
mumu_flower	木木的花	1632.363292395543	96.91922354862724	247	2
ayupyon	Ayupyon	1632.214932395543	25.58180354862775	587	2
silvernarcissus	KAI FENG XUE	1631.952789895543	50.57457604862729	435	2
ylsn	YLSN	1631.92593518193	75.89840076224088	320	3
tell_your_world	失忆症	1631.851158846915	0.0	0	1
xuxmin	xxm	1631.695632395543	38.15273354862784	506	2
2475503376	小达qwq	1631.495561919689	0.0	0	2
gg_boy	gg_boy	1630.109577681929	-7.278211737758694	876	3
jiamao	家猫	1630.106477972085	130.1064779720853	167	1
shun-qi-zi-ran-qi-shi-mei-na-yao-jian-dan	顺其自然、其实没那么	1629.886456919688	0.0	0	2
nice-turingzq9	三月七夕雨	1629.744367395543	116.3643285486273	198	2
sleepingnow	Sleepingnow	1629.48910393193	82.09597201224078	301	3
fervent-driscollpqy	Bryannnn	1629.47910768193	50.71133826224074	440	3
nochill	nochill	1629.46056768193	35.54672826224071	528	3
