id	name	rating	delta	rank	competes
xy-li	Bubble小姐的🐶	1779.647243323415	0.0	0	5
zhangsz1998	Barely	1779.176723200471	0.0	0	4
lucian-6	Lucian	1779.120466775372	92.51821395030133	101	6
ljhwd	LJHWD	1778.39233043323	0.0	0	7
zeldahuang	ZeldaHuang	1778.266148969606	0.0	0	3
zdkk	所谓	1778.062384439347	0.0	0	2
zhi-cr	志	1777.210298486668	54.07619223900524	158	6
elgir	elgir	1776.710691469606	0.0	0	3
ytffff	笼中雀	1776.057950960463	67.71233976521084	136	7
waiq	一条咸鱼	1775.49266678295	0.0	0	5
linxd-d	linxd	1775.463571784522	0.0	0	5
cjy-e	cjy	1775.398485586303	0.0	0	3
9caiji	9caiji	1775.102492747313	0.0	0	7
fawinell	看题解的屑	1774.854528229883	0.0	0	6
answerer	answerer	1774.063846341256	81.74959438441788	117	7
hamsik	HamsiK	1773.802706692168	0.0	0	4
zio-z	zIo	1773.800837434813	0.0	0	7
er-fen-zhi-yi-r	xg22	1773.720174895543	0.0	0	2
vibrant-6angulyta3	cqw	1773.404810198045	0.0	0	5
zhangwenyao	zhangwenyao	1773.296733778868	122.2896969468058	74	5
heyshb	Avalon	1773.251770015889	0.0	0	1
cool-shockleylmc	zry不上进	1772.992883498517	65.15020722715683	142	6
vinson-k	vinson	1771.942470435252	-62.63167970957871	596	12
ng_chun-fai	小扇轻罗	1771.39378370577	0.0	0	7
Z5TGGx8hIM	Z5TGGx8hIM	1771.126763241412	0.0	0	3
zuo-10	左	1770.335438094534	0.0	0	2
pedantic-antonellihe6	是老谭吖	1770.288604299933	0.0	0	2
zuo-an-17	左岸	1769.794195360349	0.0	0	11
ghouyl-2	ghouyl	1768.272718584197	0.0	0	5
xiao-xiao-dimeng-huan	小小di梦幻	1768.210276752981	0.0	0	3
bigjingle	jingle	1767.421089125242	0.0	0	8
weiyinfu	wyf	1766.906504748645	-9.423974022971676	337	10
youshu1	佑树	1766.89425614324	0.0	0	4
wzy19	wzy19	1766.536636267095	0.0	0	4
alephinfinity1	AlephInfinity1	1766.082432154222	0.0	0	1
ztllng	ztllng	1765.569932174424	0.0	0	3
xing-xing-ovb	星星	1765.499332735206	51.17410799046779	172	12
clever-archimedeshja	ingingin	1765.417045191233	62.76633553444087	151	5
acepted	Accepted	1765.399862092294	0.0	0	7
momoyao	momoyao	1765.376429896024	0.0	0	6
dmaxiya	ExRoc	1764.890336873109	0.0	0	1
yanch-6	yanch	1764.734449761888	0.0	0	5
qu-liao-pi-de-da-tu-dou	去了皮的大土豆	1764.479870015889	0.0	0	1
onlyblues	onlyblues	1764.226389754904	0.0	0	9
ternura-o	Ternura	1764.181382646456	0.0	0	4
yuiouiop	yuiouiop	1764.052684366915	0.0	0	4
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1763.3661554526	-89.64696472692613	821	7
syh-n	SYH	1763.233303424424	0.0	0	3
rui_er	rui_er	1763.019861774246	0.0	0	2
pluckk	pluckk	1762.8927575184	0.0	0	6
anthonyzhang	anthonyzhang	1762.877776212695	0.0	0	2
chang-xiang-si-xi-chang-xiang-yi-m	长相思兮长相忆	1762.738205573103	0.0	0	3
xiao-tong-20	肖桐	1762.094186369874	-65.65353564420066	636	9
sakura-xwb	Sakura	1762.083891068626	-25.95547034295221	412	11
shi-shi-kan-m	试试看	1761.715817488148	-60.78867676247417	604	13
bless-4ne	Bless	1761.544728792174	7.843921933499402	284	10
attttrx	BUG_MAKER	1761.411486950471	0.0	0	4
eggtart	Eggtart	1760.851640878755	0.0	0	3
kanogachi1224	速冻小鹿包	1760.786333138793	8.432887586880881	283	10
writalnaie	writalnaie	1760.352562246259	0.0	0	5
shi-xin-feng	xuanzo	1760.214714690371	0.0	0	3
ricky_q	qqricky	1760.006984403211	43.04976632246228	193	3
0ng	0ng	1759.758045318449	-100.0158645927753	927	6
perel	perel	1759.581926586633	0.0	0	3
determined-7amport0gn	小鹏酱	1759.332725370811	0.0	0	3
wnjxyk	Zhi Zhou	1758.781318788317	0.0	0	2
qi-meng-sheng	想睡觉	1758.551531520922	48.86403920475134	182	11
yewandou	yewandou	1757.36622258542	0.0	0	7
lin-nan-d	林楠	1757.178000639906	0.0	0	5
a-dong-b0	阿栋	1757.011405743896	93.61156498177733	111	4
ayupyon	Ayupyon	1756.801498351994	0.0	0	3
wang-gan-yu	蒙娜丽莎姐妹的微笑	1756.582745414526	52.63925531114732	176	6
xiang-zi-li-de-xiang-zi	箱子里的箱子	1756.263424365931	0.0	0	7
o-5-3	lhlggg	1755.852074599927	0.0	0	6
weiyanle	WeiYanle	1755.295407393616	9.452953332057334	286	4
fainabi	Fainabi	1755.123845370811	0.0	0	3
hungteen-2	HungTeen	1754.644271097254	0.0	0	3
code_cai-2	Code_Cai	1754.346117752768	0.0	0	5
zhenliang153	梁震甲	1754.165331666288	7.053899059385841	295	10
lwpyr	lwpyr	1753.674003133493	0.0	0	7
hanasentinel	Hanasentinel	1753.507236357712	0.0	0	4
charming-elbakyancfd	惠机智	1753.130939876476	0.0	0	1
hao102	Steven HC	1753.085370017094	0.0	0	4
_violets	星野爱	1752.899082536755	0.0	0	12
gab	QQZ	1752.776458532986	0.0	0	6
vvizardly-tu	他启	1752.241299436141	34.27607128953234	220	8
six-8	six	1752.007077365464	26.88750336020944	239	7
yuan-ri-dian	远日点	1751.513438911815	-43.14961818614115	516	12
mxrush-z	mxrush	1751.401290358846	0.0	0	4
bupt_aoligei	肉蛋葱鸡	1751.181167050444	0.0	0	9
zero-233	Ever17	1750.273266593455	0.0	0	6
cactus_epic	Cactus	1748.658032134107	0.0	0	3
sayakafan	sayaka🍓	1748.64942331103	0.0	0	3
weiuou	未由	1748.094054251082	0.0	0	9
jmy45	jmy45	1748.075507391717	36.69401333395631	218	10
yiling2002	YiLinG	1748.06977299147	0.0	0	8
hhnro	Yolo	1747.386011961227	0.0	0	5
wu-tong-45	小小小巨人	1747.34463462779	0.0	0	2
lgqfhwy	lgqfhwy	1746.811263955819	39.70714676985533	212	12
confident-shaw5ts	果冻	1746.758061491625	54.52382923404825	180	11
llegendx	影心我爱你	1745.695959710207	0.0	0	4
im0use	逐渐失败	1745.640321803012	0.0	0	4
xin-xiang-yuan-fang	心向远方	1745.29353518193	0.0	0	3
nochill	nochill	1745.085209058454	23.59972166721984	255	10
charleszzz	欣	1745.022104716358	0.0	0	4
wei-6b	维	1743.950158014005	0.0	0	4
dlh-4	DLH	1743.512513094535	0.0	0	2
funny-coldenajm	嘿嘿嘿	1742.928166358298	52.59929436737586	187	5
lemmon_kk	Lemmon_kk	1742.164631968806	0.0	0	4
eloquent-tereshkova2ao	Eloquent Tereshkova2ao	1742.155879876476	0.0	0	1
bvalue	Value	1741.799045312633	0.0	0	12
jing-shui-liu-shen-17	静水流深	1741.349538339819	0.0	0	4
reverent-johnsonyfn	Reverent Johnsonyfn	1741.187602889752	-50.64303216407821	579	10
mmt-li	Liiiiiiiii	1741.162385689309	0.0	0	5
zhou-ub7	州	1741.132171437221	-23.80198071154707	434	11
ylsn	YLSN	1740.860212574895	0.0	0	6
zhang-xi-hao	mudcar	1740.836059991915	0.0	0	4
xin-ai-xiang-bao-bao-zhi-nai	心爱想抱抱智乃	1740.437250608187	-99.53237988251313	973	10
mp4502	mp4502	1739.950820398087	0.0	0	3
yqy_0214	杨清元	1739.665030362837	239.6650303628368	24	1
4dm9BKa76z	ukuk	1739.036600565644	0.0	0	3
coldwind-2b	ColdWind	1738.936050015889	0.0	0	1
kphmd	kphmd	1738.906230000682	13.18309072499135	293	12
bai-du-ren-a	摆渡人	1738.77423952483	0.0	0	11
deja-vu-d	déjà vu	1738.010786690505	-75.20000596483119	759	10
leoncn	leoncn	1737.066271809008	43.92989891666541	211	11
mickeyandkaka1	TikTok内推欢迎私信	1736.850447816357	0.0	0	2
musashi	Musashi	1736.289401124705	0.0	0	6
sy03	AAAA	1736.194933548394	0.0	0	7
brillant_o-	brilliant_o	1736.045262193141	0.0	0	7
13579	13579	1735.909095979466	0.0	0	4
feng-shang-ren-8	风上人	1735.176031212509	0.0	0	5
jendolkk	野草	1734.52572550189	0.0	0	7
abcno1	最业余	1734.340972347254	0.0	0	3
afewstars	AFewStars	1732.944373835852	0.0	0	2
adrain-1	adrain	1732.878560448152	-27.90349972247823	467	11
nanfeng1997	柳岸风残月	1732.524337395543	0.0	0	2
zen-joliotqwt	施琳凯	1732.429347825438	0.0	0	7
sharp-dubinskyxhl	Sharp DubinskyxHL	1732.296736507417	0.0	0	3
geek-hoo	Geek Hoo	1731.913777036053	-14.97204631037921	408	4
vibrant-cerfewc	meteor_shower	1731.189385699388	0.0	0	5
ni-shang-a	逆熵	1731.140172518859	44.96584820681487	214	5
uncle_bob	Uncle_Bob	1730.651175480992	-40.29558475531867	537	8
nixey	Nixey	1730.501838228355	0.0	0	5
wujiang5521	wujiang5521	1730.292212816958	0.0	0	5
trumfondy	俄罗斯刺沙蓬	1730.26320088847	59.17287983720341	184	6
xyseu1	同济暖通官方账号	1729.078431919688	0.0	0	2
dreamy-montalcinisns	灵茶山山神	1728.964564152943	0.0	0	9
hao-yue-xing-chen-e	皓月星辰	1728.584838889086	-56.55488816341263	642	11
shu-3h	树	1728.506182402912	0.0	0	6
wdll	xxsxz	1728.110623456765	0.0	0	2
kahuu-chino-4	Arima_Kana	1728.088209945882	0.0	0	2
sakuyaqwq	阿梓从小就很可爱	1727.920576058503	83.24361466717032	143	11
accepted-7	Accepted	1727.35165744054	-54.39002671486669	630	13
catnipan	塔希洛岛主	1726.943542881957	11.73939784371639	312	11
pubgoso-7	pubgoso	1726.442013226585	0.0	0	2
yuekunwang	王跃坤	1725.708113672175	0.0	0	7
magic1024	zone	1725.162727112238	0.0	0	7
i2ecursing-driscollker	I2ecursing DriscollkER	1724.839010898687	-2.897140173013623	368	9
nightbun	韵夜刨冰	1724.752390740488	0.0	0	8
huangbin5	oyefish	1724.619637452747	-43.20619672707365	565	13
yefei162	Yefei162	1724.416469007338	-55.45092828166408	643	7
huan-shi-zhi-lian	幻世之恋	1724.351163648184	0.0	0	5
tender-vvilliamsonxgr	tongtong	1724.319582093847	0.0	0	2
dong-o0a	冬	1724.096625732347	0.0	0	3
EiiXqCdUAm	EiiXqCdUAm	1724.048382289003	0.0	0	6
how_to_dfs	Ruaher	1723.964289449895	0.0	0	6
qini7	qini7	1723.853888824166	0.0	0	5
eternalblue1998	EternalBlue	1723.475886157291	0.0	0	1
nocturne_	Nocturne	1723.257463593282	0.0	0	2
tongtong520	tongtong	1723.200840521016	32.97031020465788	252	3
jolly-colden2iw	Jolly Colden2IW	1723.040639419688	0.0	0	2
he-ku	爱喝82年的可乐	1722.99015945305	58.22043127262343	192	7
gong-xi-fa-cai-6893	恭喜发财6893	1722.785480153366	0.0	0	8
qcxygo	qcxygo	1722.453990819906	68.59219990576734	172	5
infallible-cohenrds	Infallible CohenrDs	1722.247068554739	0.0	0	2
adanzl	adanzl	1721.867172778511	0.0	0	4
wangyaqi	苏菇凉	1721.698667395543	0.0	0	2
determined-knuth4pr	Determined Knuth4PR	1721.576526469606	0.0	0	3
lxc-km	lxc	1721.544295807422	0.8445649182513524	358	7
hitcslj	愚者	1721.383534074703	0.0	0	3
zionye	GUS	1721.321150995187	0.0	0	4
luo-124	对方正在debug	1721.062546967505	0.0	0	10
kai-ju-na-tiao-gou	开局那条狗	1720.934441990428	45.19601873524532	223	12
lian-xu-han-shu	连续函数	1720.812201092884	33.15479963278987	254	13
zymgdream	zymgdream	1720.480205190023	-9.908114464349138	403	9
oshen	红茶山艾府	1720.389268387509	3.10700233816492	351	6
nan-an-yi-nan-nan-an-ai	南岸以南南岸哀	1720.062108065643	0.0	0	3
sishenzhimu	sishenzhimu	1719.792107970046	-71.28022724437217	769	12
emma_wang	报告，我刷了道题	1719.505233200471	0.0	0	4
wyf0722	Fan	1719.073030078807	6.015460646866401	342	12
explorery	无敌暴龙美少女战士	1718.921665618358	-4.327864892684103	382	12
nice-turingzq9	三月七夕雨	1718.784881822023	0.0	0	10
wq-k8t	PsyDuck	1718.651067900284	138.4958728253894	82	7
fan_hadoop	zhunter	1718.608920338921	0.0	0	2
ayeyixin	洒家向天笑	1718.570253497669	5.104437228004302	346	13
s192516	x4xs@163.com	1718.539682268312	18.80032845736189	299	9
wangwenwwx	木秀于林	1718.003954918991	0.0	0	8
zhu-legend	丶legend	1717.302954505809	80.38831621986428	155	8
merry-merry	merry merry	1716.900803089399	-90.42872236372564	944	8
heuristic-i3orgqtp	马泽	1716.55375437917	0.0	0	7
yuan-zhi-b	Justin Yuan	1716.55028154377	44.87270918190329	228	8
krism_lsy	krism_LSY	1716.492914384055	-83.4566336583817	880	11
yu-niang-niang	钰娘娘丿-曱-乀	1716.445719835724	0.0	0	9
kangningshen	KangningShen	1716.412074918645	0.0	0	6
cuitdian-dian	CUIT点点	1716.404222533773	-43.79657180809916	584	9
bangbangwo	luhua	1716.282785816687	0.0	0	6
wyj20154348	WYJ20154348	1715.675457972085	0.0	0	1
jerryfish233	icey	1715.170021093282	0.0	0	2
luchy0120	luchy0120	1715.16188328574	0.0	0	5
cctest	zlber	1714.987294983685	34.30783574198885	257	11
langkeaming	浪客阿明	1714.89157127393	-17.59195054825666	446	7
wobudaoa	不是暴力我不做	1714.770034895543	0.0	0	2
point_bert	XIXI--520	1714.738747379216	0.0	0	2
gtosi-zheng-fu	GTO灬征服	1714.404540637938	0.0	0	7
fervent-gangulyq0q	Fervent Gangulyq0Q	1713.860352979271	59.1027077464028	198	3
smash-7u	Smash	1713.679307779257	0.0	0	2
jue-zhan-680	决战680	1713.591958129458	0.0	0	5
zeroguar	zeroguar	1713.387351498709	45.72133922696428	229	6
sen-xm	森.🔍	1713.244368901146	0.0	0	9
alicetony	Tony	1713.06361855138	-38.72441782570668	560	13
sunless-sea	sunless-sea	1712.912823365404	87.2049773602693	147	8
pubfso	pubfso	1712.606481781145	0.0	0	4
xhchen-2	xhchen	1712.41209518193	0.0	0	3
fervent-6ould6pm	wangdh15	1711.901868363259	0.0	0	1
genshin_rustup	genshin_rustup	1711.586530316358	0.0	0	2
qian-ou-di-fang	千欧地方	1711.235107838921	0.0	0	2
chu-m4	JorD	1711.07693462779	0.0	0	2
tosaki	Tosaki	1710.994105991124	0.0	0	5
lunat	Lunat	1710.954024996632	0.0	0	8
black-nw	叁柒没有贰拾壹	1710.87835624128	23.25189448439339	294	6
yescoolkuai-le	Beekeeper	1710.859051665855	0.0	0	5
muyujx	暮雨今夕	1710.365787886991	18.14325283868236	311	10
yzisyz	yzisyz	1710.272188543126	43.34957218254776	238	9
wyt2000	wyt2000	1709.960871001221	0.0	0	10
zen-i2osalind	Zen Machine	1709.940522927151	94.39076779852239	138	9
xiaok0707	XiaoK0707	1709.934800915791	42.69801980988284	240	11
cao-13c	cao	1709.902735124408	0.0	0	4
johnathan79717	johnathan79717	1709.673169876476	0.0	0	1
luojh	luojh	1709.430165431263	-41.78357470558917	585	13
yuzining	yuzining	1709.155790764396	0.0	0	2
khadgar2000	khadgar2000	1709.087550596567	0.0	0	7
4JJudRhwAp	。	1708.769860632606	70.63903009306743	179	5
fuyw	fuyw	1708.480930284566	0.0	0	11
87105110107	Wink	1708.40071540777	0.0	0	9
xjran	rrrrd	1708.244254292247	0.0	0	8
lizju	lizju	1707.994039199992	0.0	0	8
xiao-xin-tang-shou	小心烫手	1707.970598223617	75.25310250205682	171	6
qing-feng-zhu-ming-yue	清风丶明月	1707.815837159192	0.0	0	5
euyia	纹路	1707.606709606597	0.0	0	11
mengdaoshizhongxinyang	mengdaoshizhongxinyang	1707.252491704539	0.0	0	7
luxury_f	decade	1707.21042807786	0.0	0	5
ama2ing-nobelbe5	Ama2ing NobelBE5	1707.113296362518	0.0	0	2
huang054	huang054	1707.067812190198	-13.42949146452413	439	8
dawnzhu-f	Dawn丶	1706.505314534634	0.0	0	3
dyegral	dyegral	1706.49286473701	11.13147598866333	340	12
control-m	control	1705.808706919689	0.0	0	2
jian-shen-_	nickname	1705.807648808294	0.0	0	6
wolan	我懒	1705.279630809879	0.0	0	5
6ifted-i3oydum4	6ifted I3oydum4	1705.104314726653	0.0	0	1
deuchie	Fifnmar	1704.529713084598	0.0	0	8
heartunderblade	heartunderblade	1704.475815913768	-4.821005188094729	405	12
criinal	Criinal	1704.372437972085	0.0	0	1
bluez-2	BlueZ	1704.369246003773	-52.66071527809909	665	13
kkys	Kkys	1704.319767200366	0.0	0	9
archer-58	Archer	1704.114468729418	9.242041996255395	350	6
mei-jiu-de-fo-xi-xue-zi	没救的佛系学子	1704.087508432349	0.0	0	10
anonymous-o5	Anonymous	1704.005805210684	0.0	0	5
knshen	KaiShen	1703.99548551958	-37.89948479390621	572	10
codeju123	橘子	1703.796207843644	0.0	0	6
lijiaqian	lijiaqian	1703.759230896351	8.557859829322794	353	13
duliupupil	suika_predator	1703.606784802274	0.0	0	1
chaosking	ChaosKing	1703.135691441233	39.30177928444088	256	5
CM02Avl2v7	XMU_XZK	1703.121699880726	32.8734208449478	274	13
huyongkang	很愉快	1702.745379973007	0.0	0	9
fried-chicken	炸鸡块君	1702.609624876476	0.0	0	1
i3eautiful-wo2niakowy	I3eautiful Wo2niakOwy	1702.20792265114	34.27187807453338	271	10
variation_	两天	1701.523468713807	0.0	0	8
xie-ding-e-zhi-zhong	薛定谔之踵	1701.440297848507	0.0	0	7
friendly-tereshkova6qg	Shaco,	1701.301781712284	0.0	0	6
pensive-feistelwtx	Fuyuki	1701.299958846916	0.0	0	1
fervent-solomonfeh	甜甜的闲趣	1701.186162174424	0.0	0	3
sheldon-29	sheldon	1701.171767175975	-74.32598645030164	837	12
jax-24	Jax	1701.085876145546	0.0	0	1
cocoautumn	小秋葵	1700.474221616298	-90.11920089062467	983	9
_mew_	_mew_	1700.384511375793	0.0	0	4
xiaodaocidaxiong	小刀刺大熊	1700.043183345164	0.0	0	7
19216801	空空控空	1699.990104580227	-40.7963638545536	597	9
niu-zi-ge	牛子哥	1699.939298094535	0.0	0	2
xuanlv555	zxcGolang	1699.87079434844	0.0	0	5
stNW4za0h5	人工低能	1699.800236157291	0.0	0	1
bock123	ispobock	1699.697379368696	-11.99487864302212	444	6
wang-sun	Sun	1699.654296704539	0.0	0	7
reid123x	飞飞飞x	1699.046261199528	0.0	0	9
restant	Restant	1699.035347154222	0.0	0	1
staryyan	ZexinYan	1698.341234302741	0.0	0	5
wfnuser		1698.066191011949	0.0	0	7
asaxin	阿萨辛	1697.800016934097	0.0	0	3
luoyan	Luoyan	1697.236718615076	0.0	0	7
xiaoxing-e	Lyle	1697.011674802274	0.0	0	1
t6PlTqGqyy	t6PlTqGqyy	1696.983036093282	0.0	0	2
piscesdream-7	林了个远	1696.9700862684	0.0	0	6
taoxiaole	吹牛大王历险记	1696.613450411505	0.0	0	6
0x87a91944	0x3f3f3f3f	1696.597019757121	0.0	0	11
yyg-i	寒塘渡鹤影	1696.426354228101	0.0	0	4
benxia	Ben	1696.327140894037	-12.35052016836364	451	4
men-sheng-fa-da-cai	闷声发大财	1695.891724895543	0.0	0	2
kieray	Kieray	1695.840087154222	0.0	0	1
qiao-zhi-de-qing-se-huo-ji	我不是猫猫	1695.697313884263	0.0	0	9
yun-piao-piao-1	云飘飘	1695.540975049707	-22.28764432403371	501	12
hammer-7t	hammer	1695.401848088662	0.0	0	2
mirrorlyric135	mirrorLyric135	1695.20113287812	0.0	0	1
dogdog	Dogdog	1695.148676044858	0.0	0	2
wdq9527188	......	1695.074583911087	0.0	0	6
la-er-la	十方	1695.066657154222	0.0	0	1
brucexin	BruceXin	1694.91374107871	0.0	0	5
ilpyq_wasd003	wasd003	1694.656069037769	0.0	0	5
cszfz	cszfz	1694.072610005641	0.0	0	7
nervous-brahmaguptaavu	Nervous BrahmaguptaAVU	1693.948774681125	0.0	0	7
www-264	Awesome VaughanMWh	1693.519152012119	0.0	0	3
def-4	def	1693.364670684097	0.0	0	3
mars-102	mars	1692.550242090412	0.0	0	6
cool-rosalindnwr	Cool RosalindNWR	1692.44828729336	-30.91290656768622	553	12
yyz999	SilveryZz	1692.44284612244	100.9430246032338	140	6
vimt	VimT	1691.788585463355	0.0	0	8
kaslanla	颜如玉	1691.737651970783	0.0	0	5
tllwtg	tllwtg	1691.66045528835	0.0	0	4
kaleidoz	KaleidoZ	1691.605927144037	25.52325358163641	310	4
jjaayy	Saul_Goodman	1691.266294150111	0.0	0	2
meng-huan-pao-ying-c	梦幻泡影	1691.045476678348	0.0	0	8
lucky-boy-c9	Lucky_boy	1690.914073683173	0.0	0	6
heiyetang	venus	1690.701624188314	0.0	0	3
kylinchen	海淀王小波	1690.553955504546	81.1576752211278	174	8
opgglp	opgglp	1690.423915851097	-136.6047251254236	1587	6
lohhhha	LoHhhha	1690.147536446899	27.33157427877477	306	9
wensi97	Wensi97	1689.924821234406	-34.44310050873271	578	8
ruoqiu	resautu	1689.886338973959	0.0	0	6
liang24	LIANG	1689.421720660757	0.0	0	8
bao-qing-yi	包青一	1689.390296919689	0.0	0	2
