id	name	rating	delta	rank	competes
huangyuyang	ztxz16	1841.650465291375	0.0	0	1
yu-hou-qing-shan-z	做了这一道还有三道	1840.890942661413	39.76738125271942	222	16
melodybreezing	grainmad	1839.204023318144	16.32163059598844	289	18
neu_wangzi	wangzi	1838.288538257368	21.18782565676435	275	13
reverent-vaughanykq	兰贝公	1838.204482932646	115.9400209814864	97	18
yingyaoyao	Catherine	1837.197554879307	0.0	0	7
you-jin-plus	友尽	1837.002522971755	0.0	0	14
wincss	wincss	1836.868773250822	51.68357066331038	198	9
wangzirui	王子睿	1836.864042308739	0.0	0	8
ninado_dante	ninado_dante	1836.120421419788	0.0	0	13
sishenzhimu	sishenzhimu	1835.576366230847	0.0	0	16
huang-chen-yu	黄宸宇	1834.761542880261	0.0	0	9
home_z	算法梦想家	1834.663129548303	0.0	0	8
a-dong-b0	阿栋	1834.6275671694	0.0	0	5
great-cartwrightbav	Great CartwrightbAv	1834.492738715851	0.0	0	2
song-204	forever	1833.112477144037	0.0	0	4
vinson-k	vinson	1831.777160504834	-84.22161659070156	878	19
xz2023	xz2023	1831.64330326359	20.61962065054291	284	19
jdeptct	JDEPTCT	1831.38323956103	0.0	0	3
aranzRdX8G	binarycopycode	1831.371596837508	0.0	0	5
privite	sachzhou	1831.122882082138	0.0	0	2
huan-shi-zhi-lian	幻世之恋	1830.966665727138	47.23252818699547	213	10
gqqggqqg	GqqGGqqG	1829.784335329224	0.0	0	4
flamboyant-nash0zc	是桃子呀	1827.066439365995	0.0	0	6
onlyblues	onlyblues	1826.959725327546	-71.15783141341302	776	14
ai-chi-tian-bao-zi	buns_out	1826.798362845776	64.73253106835745	179	3
shi-guang-fang-zhu	时光放逐	1826.395463423771	0.0	0	6
chiholam	ChihoLam	1825.979971716982	14.28193219715098	311	10
explorery	无敌暴龙美少女战士	1825.217219060952	15.44744485318091	308	19
zerobot	zerobot	1824.019767030336	0.0	0	9
men-sheng-fa-da-cai	闷声发大财	1823.727685773631	0.0	0	6
jian-shen-_	nickname	1823.660561513391	61.9326124007419	187	11
jia-gou-shi-he-zhi-dan	闻缺陷则喜何志丹	1823.376614565427	-37.75698065129365	550	10
bai-ci-2m	白凪	1823.341871365184	-6.684347451051112	394	14
einekleine	NFTB	1823.254621325471	0.0	0	4
camillacui	camillacui	1822.855492535712	262.6110013784209	21	2
adrain-1	adrain	1821.917724465965	68.17073944816747	176	17
ruo-ne-2	若讷	1821.839771489623	37.40071242450989	246	13
programmerwantingjob2bing	不想失业的程序员2B	1821.818735449248	0.0	0	2
whdwhd	阿栋	1821.692706005704	0.0	0	3
youtsuha	youtsuha	1821.46203572581	0.0	0	10
zzzj	Zzzj	1820.44254238776	0.0	0	12
cqupt_czl	CZL	1820.382264744405	0.0	0	10
esper	为什么捏	1819.704809333341	33.43602458079152	259	9
kamui721	kkt_boar	1819.52092923883	0.0	0	8
liu-jian-ping-pinard	刘建平Pinard	1819.274016082796	20.62339783133649	298	20
andy-d7	Andy	1819.198242114246	78.56637179988689	159	9
wdll	xxsxz	1818.531736025835	0.0	0	3
chang-xiang-si-xi-chang-xiang-yi-m	长相思兮长相忆	1818.388678077927	0.0	0	4
orz-23	orz	1818.247337356514	-76.81333344238152	847	20
zhtt0-2	zhtt0	1817.97857667166	0.0	0	4
nifty-albattaniszz	huangtiehao	1817.705002192725	-47.62855827859204	623	10
weng-zhe-yu	WindFlower	1817.210968712695	0.0	0	2
kevincabbage	kevincabbage	1816.153517297663	70.94107661646939	175	17
mike-meng		1815.190682603523	-11.61137868939062	428	18
wdq9527188	......	1814.646557085804	0.0	0	8
hellozhangjz	老六	1814.460016636905	-23.64193272277254	488	15
w43322	w43322	1814.23879489402	-19.44721097988651	467	16
huiget-6	huiget	1813.729961947945	0.0	0	2
meng-huan-pao-ying-c	梦幻泡影	1813.535977636626	0.0	0	9
guai-bai-bai	怪白BAI	1812.593942897798	22.40897101633487	300	7
jiang-wu-f	江乌	1812.227484644464	-61.01822073033117	731	13
tong-cai-hong	童彩虹	1811.907054220189	0.0	0	2
strange-davinciper	Strange DavinciPeR	1811.702417399398	5.228616514734936	362	11
j_z10	J_z10	1811.619249509549	-38.45920559541656	577	16
lsqu	llhmm001	1811.273469505746	36.18623440838684	260	18
nehcoahqwq	Nehcoah	1809.810362620859	0.0	0	6
lunat	Lunat	1809.14595199942	0.0	0	12
ordinarybut	rollx	1808.80751040061	0.0	0	4
hao-shou-bu-juan	皓首不倦.GRH	1808.710263536408	-48.78950962227503	650	15
sophiamer2002	Sophiamer2002	1808.689033706507	0.0	0	4
jerryfish233	icey	1808.317951189719	0.0	0	3
ajingo	AJinGo	1808.0134568263	-65.89561291216756	780	20
tian-huo-yan-chen	天火焱辰	1807.84677768193	0.0	0	3
great-visvesvarayayrp	Great VisvesvarayaYRp	1807.747827739558	40.39965617457489	252	8
xwWaSL5W9h	。	1807.267155756471	0.0	0	3
ming1ning	ming1ing	1807.114721439762	25.64373247437044	296	11
geek-hoo	Geek Hoo	1806.687357843461	0.0	0	5
kind-napierdf7	sofia	1806.14833935369	0.0	0	7
v7fgg	可爱抱抱呀😥	1805.798670858219	0.0	0	4
liu-yi-fan-sirv	刘祎璠 SIrV	1805.564919674424	0.0	0	3
trumfondy	俄罗斯刺沙蓬	1805.474792622141	-13.43276870800861	452	9
xue-yu-zhi-guang	雪域之光	1805.456607233358	0.0	0	8
kkys	Kkys	1804.879253090686	59.33023082344647	208	12
lymiracle	9hrXNDPfcl	1804.632581774247	0.0	0	2
yuan-hao-k	远浩	1804.521439648953	-44.34719573481954	629	12
xiaok0707	XiaoK0707	1803.918700997163	0.0	0	14
nanlai	朝花夕拾	1803.255121518034	-46.18351760390152	644	10
zhenzhunaicha	珍朱奶茶	1802.72312094064	46.8289329734925	240	3
jian-nan-chun-2	好想喝羊肉汤啊	1802.042942364731	0.0	0	6
9646516	9646516	1801.807989560633	0.0	0	3
cwr	cwr	1801.247157378733	0.0	0	5
kan-yu-3	看与	1801.234652741796	25.28938117233741	304	12
qthon	广	1799.44343679225	125.9190571218824	104	8
hamsik	HamsiK	1799.432775822262	48.46349809187092	239	9
xiao-ming-zhi-hui-zuo-shui-ti	小明只会做水题	1798.874408592946	84.37676532118695	163	7
jyf111	jyf111	1798.811238640265	0.0	0	2
zcode-6	ZCode	1798.727328921654	0.0	0	6
wisdompeak	wisdompeak	1798.659221912095	0.0	0	6
han-zhi-ken-qi	寒枝肯栖	1798.407113640265	0.0	0	2
yong-ren-2n	庸人	1798.209392558631	0.0	0	13
nice-turingzq9	三月七夕雨	1798.133312078169	-43.81380816403549	639	17
cool-shockleylmc	zry不上进	1798.082389908078	0.0	0	11
winechord	Wine	1797.828800775333	-101.8684668612006	1169	17
ji-nian-ceng-jing-de-xin-nian	小柯洁不会编程	1797.743413976676	0.0	0	4
funny-coldenajm	嘿嘿嘿	1796.788486183755	-60.8584722696225	767	10
chan77	Chan	1796.375772380233	0.0	0	3
ssayzx	ssayzx	1796.145526963106	-20.3986830489726	503	11
wangyitiaoyu	wangYiTiaoYu🐟	1796.041364763523	70.72079915060948	191	3
jmy45	jmy45	1795.959967993311	0.0	0	11
ma_shi_chen	嘿嘿	1795.819586023877	0.0	0	11
eager-hamiltonblt	Phyllis	1795.581204805514	0.0	0	8
asuna-5	Asuna	1795.331302627537	0.0	0	11
zhi-cr	志	1795.099294055621	0.0	0	8
tao-ge-h7	lyt	1795.085612508936	0.0	0	2
long-mao-10	float32	1794.909966196333	0.0	0	6
yi-meng-fan-tang-e	一梦繁唐	1793.958432446989	-15.61593853285609	482	18
you-ren-y-x	友人Y	1793.899500818405	0.0	0	10
vvizardly-tu	他启	1793.646970965779	22.34960294835395	323	15
lin-nan-d	林楠	1793.585820451781	0.0	0	7
flyingrabbit	flyingrabbit	1793.468427917714	69.31800599641889	196	13
assassin-killer	Assassin-Killer	1792.882664295919	52.14005961821391	236	15
sfpotato	山风土豆	1792.607933760857	-50.79036984672456	700	17
ljhwd	LJHWD	1792.124762548409	0.0	0	9
muyujx	暮雨今夕	1792.121984738447	-33.12490082431458	583	16
shen-jing-wa-wa-d	神经娃娃	1792.108217278605	123.8567266355275	110	2
six-8	six	1791.642749335445	-64.6540754213126	811	13
wifi32767	wifi32767	1791.489509704224	0.0	0	4
hammer-7t	hammer	1791.239529687409	0.0	0	3
the_only_noob	全场唯一一位真萌新	1790.8030091154	0.0	0	5
tu-bo-shu-8	土拨鼠	1789.8983393875	0.0	0	4
lxc-km	lxc	1789.815342600996	0.0	0	12
psc233	psc233	1789.779021157291	0.0	0	1
liujg3	liujg3	1789.547897190861	0.0	0	13
killer-cs	蒟蒻	1788.963835211155	25.52526870297794	318	16
ghouyl-2	ghouyl	1788.498303589551	0.0	0	6
zhenliang153	梁震甲	1788.484448391249	-10.54996447711614	466	16
zzc-14	zzc	1788.400220586075	14.25514332805841	359	13
cwolf9	Cwolf9	1787.524824120811	0.0	0	3
mp4502	mp4502	1787.388690842122	0.0	0	4
tianshenghongbing	黑笑笑	1786.199355594535	0.0	0	2
4JJudRhwAp	。	1785.860938943938	0.0	0	8
lmessi	LMessi	1785.769203174622	0.0	0	5
weiyinfu	wyf	1785.636603194783	0.5541907193498314	419	17
kesihai	kesihai	1785.294424274201	51.52228963993144	245	6
_zard_	胜天半子、大	1784.392541146243	0.0	0	19
miserably_blessed_wind	粉青色的幻想乡	1783.626695316357	0.0	0	2
xy-li	Bubble小姐的🐶	1783.369415987142	0.0	0	6
jyq_	jyq_	1783.142430378225	5.609413535907434	401	4
da-yu-ruo-zhi-d	大愚若智	1782.399868776994	-69.33620486286105	876	13
acalvin	ACalvin	1781.579811547342	0.0	0	8
merry-merry	merry merry	1781.446470842151	0.0	0	9
crossea	Crossea	1781.366516514156	127.6703773999764	111	3
hungry-vvescofflu6	Hungry VVescoffLU6	1780.907092875048	0.0	0	2
afterdisillusion	AfterDisillusion	1780.902115013238	0.0	0	15
shan-cheng-gan-cao	河城白露	1780.607094785228	0.0	0	1
demaxiyazhili	德玛西亚之力	1780.605973157801	16.52210075633144	361	4
vablOO7vMF	CcCcCc	1780.481309077481	21.71456483665241	342	5
zero-233	Ever17	1779.677187594179	0.0	0	7
sweet-joliotxq4	Karen	1779.564468520254	-33.38645460612162	610	10
a-ba-a-ba-1wk	阿巴阿巴	1779.53188193437	118.0399019797624	124	10
rembertel	Rember℡	1779.185232916597	26.45577099753592	327	7
silver-bullet-f	XJGao	1779.180279620596	28.21980429353692	321	13
cranky-ptolemya6i	Cranky PtolemyA6I	1778.987505541525	0.0	0	6
nightbun	韵夜刨冰	1778.556301531104	0.0	0	11
smash-7u	Smash	1778.496149253141	0.0	0	4
zapkmsd	zapkmsd	1778.410147590372	32.12886632376097	309	6
zeldahuang	ZeldaHuang	1778.266148969606	0.0	0	3
zdkk	所谓	1778.062384439347	0.0	0	2
im0use	逐渐失败	1777.852933599762	65.017560314371	219	9
cheng-wei-hao	程伟豪	1777.595530021104	24.45153389302885	336	13
buu-3	buu	1777.573904036896	38.14917987723692	291	6
da-da-da-da-da-bai-ren	Heming	1776.822348229181	0.0	0	11
elgir	elgir	1776.710691469606	0.0	0	3
shr1219	S1H2R3	1776.709672716053	0.0	0	6
kircle	Kircle	1776.553842688934	-44.34120877480103	690	7
answerer	answerer	1776.182000115869	39.65769379826344	288	11
abcno1	最业余	1776.125965471079	0.0	0	4
byte-33	🦀Byte	1775.251966753719	94.60920716041386	162	9
emma_wang	报告，我刷了道题	1773.906675925008	0.0	0	7
nocturne_	Nocturne	1773.762651975422	-48.40316806128914	726	7
er-fen-zhi-yi-r	xg22	1773.720174895543	0.0	0	2
eternalblue1998	EternalBlue	1773.278913721724	0.0	0	2
heyshb	Avalon	1773.251770015889	0.0	0	1
epic-6reideryof	阿破	1773.166204918428	-146.0549610042951	1946	15
yu-niang-niang	钰娘娘丿-曱-乀	1772.764975508007	41.27692840612639	287	15
lgqfhwy	lgqfhwy	1772.747055475559	22.59512843857334	349	18
qi-dian-n	天真的贝叶斯	1772.711449811786	0.0	0	9
nep-2	Nep	1772.265499721082	0.0	0	17
dyf3244	dydy	1772.239116321696	-0.7568824075631841	446	6
zhongnrrxs	zhongnrrxs	1771.860307478615	0.0	0	9
ji_wei	积微	1771.417560207109	0.0	0	16
dawnzhu-f	Dawn丶	1771.343291592751	0.0	0	4
60rzvvbj	60rzvvbj	1771.032839876074	215.7769140380584	46	4
li-xiang-zhu-yi-zhe-u	prpr	1770.951277189391	0.0	0	3
yakultsea	yakult	1770.592628573222	0.0	0	15
zuo-10	左	1770.335438094534	0.0	0	2
pedantic-antonellihe6	是老谭吖	1770.288604299933	0.0	0	2
iori-fuyusaka	冬坂五百里	1770.183669297452	0.0	0	1
knight-gogogo	太难了	1769.314324281758	-2.718710367625649	460	15
qiu-tian-21bian-17	灼华十一	1768.984233669853	22.3331602442799	355	14
ikMtn2MV6A	ikMtn2MV6A	1768.46275161418	0.0	0	2
syqhit	syqhit	1767.808647782439	0.0	0	8
bigjingle	jingle	1767.421089125242	0.0	0	8
youshu1	佑树	1766.89425614324	0.0	0	4
wzy19	wzy19	1766.536636267095	0.0	0	4
zhasha	zasa	1765.836082607753	50.82471130637936	267	19
ztllng	ztllng	1765.569932174424	0.0	0	3
scyyyyyyyyy	scyyyyyyyyy	1765.522335245796	14.54096866833692	390	16
i3eautiful-wo2niakowy	I3eautiful Wo2niakOwy	1765.443717937887	38.84807597624541	303	16
momoyao	momoyao	1765.376429896024	0.0	0	6
hs1239	hs1239	1765.240503929835	13.16983998429743	396	4
dmaxiya	ExRoc	1764.890336873109	0.0	0	1
yuzining	yuzining	1764.741749639044	0.0	0	4
yanch-6	yanch	1764.734449761888	0.0	0	5
qu-liao-pi-de-da-tu-dou	去了皮的大土豆	1764.479870015889	0.0	0	1
ternura-o	Ternura	1764.181382646456	0.0	0	4
yuiouiop	yuiouiop	1764.052684366915	0.0	0	4
gelu-h	Gelu	1763.916576162214	13.88878775191898	395	16
guo-yun-feng-f	郭蕴峰	1763.605448634871	0.0	0	5
lian-xu-han-shu	连续函数	1763.417571134972	39.29582277916091	304	20
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1763.3661554526	0.0	0	7
syh-n	SYH	1763.233303424424	0.0	0	3
anthonyzhang	anthonyzhang	1762.877776212695	0.0	0	2
magic1024	zone	1762.413137300239	-54.86326338610598	804	13
hayasaka-ai	Trusting Cerf3Qb	1762.245764543313	0.0	0	4
priceless-mayer3bi	laidui	1762.176803917591	0.0	0	7
xuela	Xuela	1762.155540953722	0.0	0	4
caiji-c	caiji	1761.852336322846	0.0	0	14
attttrx	BUG_MAKER	1761.411486950471	0.0	0	4
eggtart	Eggtart	1760.851640878755	0.0	0	3
akiraruan	Akira	1760.782296719583	0.0	0	13
hardcore-i3ellzux	Not_Found	1760.663878238757	0.0	0	4
writalnaie	writalnaie	1760.352562246259	0.0	0	5
shi-xin-feng	xuanzo	1760.214714690371	0.0	0	3
perel	perel	1759.581926586633	0.0	0	3
determined-7amport0gn	小鹏酱	1759.332725370811	0.0	0	3
xike	溪客	1759.293852825905	42.45457108822785	299	15
funny-almeida30w	Funny Almeida30w	1758.343669274949	0.0	0	3
da22ling-mccarthyejg	Chloris_Black	1758.212661861229	-24.45266794709659	598	3
buaa-wander	CollapsedSoldier	1757.939030315896	31.12944359823695	338	5
kai-ju-na-tiao-gou	开局那条狗	1757.844133173234	-8.005009259101657	506	19
ustcyyw	支持大佬掉分触发unrate	1757.699552614862	0.0	0	3
gab	QQZ	1757.639366192288	-26.04884227815506	609	11
lhrst	lhrst	1757.606084174639	0.0	0	5
9caiji	9caiji	1757.387556323986	7.546317590147453	432	12
yewandou	yewandou	1757.36622258542	0.0	0	7
kahuu-chino-4	Arima_Kana	1757.043921460631	0.0	0	4
qiao-xia	披萨酱	1756.825219631284	-87.45929571715061	1135	15
happy-hypatiaj5e	Happy HypatiaJ5e	1756.766913464541	0.0	0	6
heuristic-liskov	Heuristic Liskov	1756.68894127277	-35.69640735863703	674	16
xiang-zi-li-de-xiang-zi	箱子里的箱子	1756.263424365931	0.0	0	7
somebody_to_	Freedom	1755.850350657058	0.0	0	4
fainabi	Fainabi	1755.123845370811	0.0	0	3
shi-shi-kan-m	试试看	1754.75248907556	2.151014838572847	461	20
wo-shi-fw-a	花开甚良	1754.639152102754	66.26167181137902	238	2
code_cai-2	Code_Cai	1754.346117752768	0.0	0	5
hanasentinel	Hanasentinel	1753.507236357712	0.0	0	4
hao102	Steven HC	1753.085370017094	0.0	0	4
zhangwenyao	zhangwenyao	1752.923940541839	0.0	0	10
unarimit	unarimit	1752.137154752455	114.355279161678	146	3
acepted	Accepted	1750.8431228314	0.0	0	9
pyisthebestlang	PyIsTheBestLang	1750.515775643078	0.0	0	1
a4ever	逆川挽月	1750.392954093203	-45.81442017907005	762	20
yeling20	野灵	1750.350359106161	23.33762480797139	377	6
ye-lai-feng-xie-yi-ming-lang-4	夜来风叶已鸣廊	1750.298306572226	0.0	0	16
kuan525	kuan525🌸✨	1749.950243138356	83.51329077577742	203	4
never_be_bald	Jones	1749.807402923363	-25.38192900923065	621	18
zhao-xi-20	朝汐	1749.469749334706	129.7190345794269	126	4
fei_meng	fei_meng	1749.044915527326	41.00177838680639	316	15
waiq	一条咸鱼	1748.767241949857	0.0	0	9
elegant-hamilton9eg	neuro	1748.50841622272	0.0	0	2
hhnro	Yolo	1747.386011961227	0.0	0	5
wu-tong-45	小小小巨人	1747.34463462779	0.0	0	2
gua-ke-bi-bu-gua-ke-nan	挂科比不挂柯南	1747.337714991749	0.0	0	8
wei-ji-1	未济	1747.278876684489	52.40150722964444	283	20
zen-i3oydguw	MACHENIKE	1747.18121568383	29.82381823030295	357	14
krism_lsy	krism_LSY	1747.012952862442	4.452771051690375	463	17
xue-wu-guai-shi-shi	雪雾怪是是	1746.661949422524	117.414054491609	145	3
shun-qi-zi-ran-qi-shi-mei-na-yao-jian-dan	顺其自然、其实没那么	1745.937452757296	0.0	0	3
yuemingming	sakura	1745.902330598178	-50.98101668404462	814	9
basisas	basisas	1745.822100374563	0.0	0	2
llegendx	影心我爱你	1745.695959710207	0.0	0	4
xin-xiang-yuan-fang	心向远方	1745.29353518193	0.0	0	3
zhong-hua-xun	中华珣	1745.13355553224	0.0	0	17
charleszzz	欣	1745.022104716358	0.0	0	4
exciting-banachmco	Exciting BanachmCO	1744.534264327239	0.0	0	2
halcyflict	Shinjo_Akane	1744.40657034555	35.05366356858286	342	5
wei-6b	维	1743.950158014005	0.0	0	4
dlh-4	DLH	1743.512513094535	0.0	0	2
vibrant-cerfewc	meteor_shower	1743.482248492772	0.0	0	6
less2016	起什么昵称鸭	1742.27244693871	112.2599169754224	156	13
lemmon_kk	Lemmon_kk	1742.164631968806	0.0	0	4
eloquent-tereshkova2ao	Eloquent Tereshkova2ao	1742.155879876476	0.0	0	1
musashi	Musashi	1741.523060572981	0.0	0	8
jing-shui-liu-shen-17	静水流深	1741.349538339819	0.0	0	4
ylsn	YLSN	1740.860212574895	0.0	0	6
aaz	aaz	1740.844555050558	-110.3891311364255	1485	6
magiccircle	magiccircle	1740.72629772364	19.6112061904924	406	17
yun-piao-piao-1	云飘飘	1740.617110616311	-52.96858670217858	844	16
xiao-tong-20	肖桐	1740.428645911096	0.0	0	12
jerry-w-i	瓶子Britney	1740.231881730966	0.0	0	4
cactus_epic	Cactus	1740.1552197381	0.0	0	6
shdut-7	shdut	1739.654645931628	-36.75635201749566	720	10
_mew_	_mew_	1739.645434985349	0.0	0	5
kphmd	kphmd	1739.634675892064	14.12818802206851	431	19
audience-ne	audience	1739.329698576826	0.0	0	14
coldwind-2b	ColdWind	1738.936050015889	0.0	0	1
throws-exception-2v	throws Exception	1737.953229907765	-40.42897599363204	751	20
tsukishima-arihime	织姬	1737.825515844907	26.92931806922542	381	6
sxauwzz	神里绫华的狗	1737.792786679754	0.0	0	8
kikokiko	Kikokiko	1737.688092294335	0.0	0	2
lsy-11	lsy	1736.933227546916	0.0	0	8
mickeyandkaka1	TikTok内推欢迎私信	1736.850447816357	0.0	0	2
yves_liu	Yves	1736.32999513226	0.0	0	12
sy03	AAAA	1736.194933548394	0.0	0	7
brillant_o-	brilliant_o	1735.215904119167	26.10459979496551	388	12
feng-shang-ren-8	风上人	1735.176031212509	0.0	0	5
chen-ze-hua	陈泽铧	1734.844077967012	0.0	0	8
jendolkk	野草	1734.52572550189	0.0	0	7
bloom-	bloom__❀；	1734.24071289763	-27.95096898349703	671	11
iofu728	iofu728	1733.601725416598	-38.90833150246561	750	12
huang054	huang054	1732.932959981503	0.0	0	10
broken_cpu	broken_cpu	1732.848673816336	126.9783000977969	140	10
north-rav	north	1732.430753949911	7.309029964221338	474	6
sharp-dubinskyxhl	Sharp DubinskyxHL	1732.296736507417	0.0	0	3
butterfly1024	颠倒的蝴蝶	1731.772087039229	0.0	0	9
lijiaqian	lijiaqian	1731.623912723364	-10.41732880923104	568	18
huaiyan	胡马窥江	1730.815701820393	45.24600209373995	325	2
xP2xhpsGIu	X___XLong	1730.732795528932	1.21819838520099	507	9
wang_wei_	ゞ、流年漫过盛夏天ヅ	1730.631203111281	41.73927080285199	337	9
nixey	Nixey	1730.501838228355	0.0	0	5
archer-58	Archer	1730.339704567308	0.0	0	11
scarrx	嘤穿肠	1730.321445745072	0.0	0	3
fireflies2000	拿糖拐萝莉	1730.015534636067	9.225539278065924	469	3
shijieq	ShijieQ	1729.985500886793	43.1665030273395	333	14
zhuan-ye-hu-u	专业户	1729.813539555214	-18.88719564108061	622	10
ni-cai-ss	你猜	1729.18091267117	53.45110124296292	301	12
xyseu1	同济暖通官方账号	1729.078431919688	0.0	0	2
cool-rosalindnwr	Cool RosalindNWR	1728.973014803069	29.71405911106336	383	18
xish	xish	1728.959587633338	31.81025628079493	375	15
festive-williamsgsn	化验员-老杨	1728.642507779578	7.824786134554472	478	17
vhlpZARocz	🍪🍪🍪	1727.86986154319	21.92392237094242	416	12
luojh	luojh	1727.581360284775	-26.80486637064206	678	19
funny-goodalljs9	mgnfcnt	1727.563684530744	101.4892693833889	186	4
klatitude	KLatitude	1727.36947915215	-37.85318523801658	757	11
8Z7YKlDNd2	，	1726.954136801348	0.0	0	3
time-v5	time	1726.827062525896	-40.05664861176314	775	14
goodgameboy	GoodGameBoy	1726.611565090913	41.2500988232195	344	9
pubgoso-7	pubgoso	1726.442013226585	0.0	0	2
bupt_aoligei	肉蛋葱鸡	1726.314407543475	-67.5442136293421	1017	13
renyj	冰糖	1725.999603679003	16.57796023512941	442	7
yuekunwang	王跃坤	1725.708113672175	0.0	0	7
sunless-sea	sunless-sea	1725.551766008136	0.0	0	9
priceless-margulismpb	铜镜映无邪	1725.512919312956	-39.8996753988236	777	15
poorpool	poorpool	1725.363589297452	0.0	0	1
distracted-wescoff4ch	zhs12345	1724.942646541257	0.0	0	16
kspurs	Kspurs	1724.855473033434	21.37445088069893	423	4
miyanyanyan	miyan	1724.815175349934	87.49424856419847	217	7
cszfz	cszfz	1724.597467175808	-4.041683261675589	546	12
zuo-an-17	左岸	1724.470234307236	0.0	0	13
tender-vvilliamsonxgr	tongtong	1724.319582093847	0.0	0	2
dong-o0a	冬	1724.096625732347	0.0	0	3
EiiXqCdUAm	EiiXqCdUAm	1724.048382289003	0.0	0	6
how_to_dfs	Ruaher	1723.964289449895	0.0	0	6
bluez-2	BlueZ	1723.877028751463	99.96020516266987	192	20
wang-gan-yu	蒙娜丽莎姐妹的微笑	1723.792866307724	0.0	0	8
easyeasyeasy-b	easyeasyeasy	1723.766902134714	0.0	0	4
13579	13579	1723.262117315167	0.0	0	5
tongtong520	tongtong	1723.200840521016	0.0	0	3
jolly-colden2iw	Jolly Colden2IW	1723.040639419688	0.0	0	2
h0wqNP9spX	chy-	1722.66087184968	81.37645206445239	233	2
knshen	KaiShen	1722.569646013306	-54.60649209917307	906	17
infallible-cohenrds	Infallible CohenrDs	1722.247068554739	0.0	0	2
xue-xi-zhe-h	学习者	1722.030240291375	0.0	0	1
19216801	空空控空	1722.026941615547	0.0	0	10
adanzl	adanzl	1721.867172778511	0.0	0	4
hust_wei	不上guardian不改名	1721.866214836899	-17.18095092276661	628	16
elysia-4	Elysia Realme	1721.722029834053	0.0	0	4
wangyaqi	苏菇凉	1721.698667395543	0.0	0	2
550403401	550403401	1721.672147917298	33.50691599683495	379	10
determined-knuth4pr	Determined Knuth4PR	1721.576526469606	0.0	0	3
user2269a	user2269A	1721.457264917215	0.0	0	3
hong-tao-ashi	红桃A士	1721.448156389188	0.0	0	16
eloquent-hermanngxs	Eloquent HermanngxS	1721.389239790704	47.09441412342886	331	19
zionye	GUS	1721.321150995187	0.0	0	4
nanfeng1997	柳岸风残月	1721.300048483	0.0	0	3
kexp	算法笔试	1721.253840922976	-116.9727470088436	1660	18
twilight-zx	Twilight	1720.975440762629	71.98814315150338	258	6
rocktea1	武夷岩茶	1720.962705278391	0.0	0	5
linkinpony	LinkinPony	1720.938845363873	0.0	0	2
mei-yi-ge-ming-tian-i	每一个明天	1720.904848719096	0.0	0	3
dogdog	Dogdog	1720.719130266057	-86.36145635192457	1240	5
qing-xin-iv	倾心~	1720.614509909916	-23.00241599578311	668	15
629513	62951.3	1720.286023149971	0.0	0	14
yang-jie-pao-ding	鲁程喆	1720.153353724238	-5.221899810105073	561	15
chang_you_ren	chang-you-ren	1719.549834422524	82.25415949160839	234	3
adoring-herschelsgc	Adoring HerschelSGC	1719.121378043867	-9.948104129734078	590	6
icrycry	我哭哭	1718.764024698199	0.0	0	10
watch_this	pathetic	1717.397550461282	113.6721434528515	172	15
yescoolkuai-le	Beekeeper	1717.190027896774	0.0	0	8
btheism-v	btheism	1717.042401602322	-94.28046768818962	1351	8
wyf0722	Fan	1716.919947803094	-39.62489388896159	796	17
yiling2002	YiLinG	1716.890330793187	0.0	0	9
yakihan	yakiHan	1716.624816632004	-73.07078271787105	1103	19
db117	在那遥远的瞬间	1716.418769251801	40.64731466233246	360	11
kangningshen	KangningShen	1716.412074918645	0.0	0	6
deja-vu-d	déjà vu	1716.142787642705	0.0	0	11
ttk2xx	TTK	1715.957343081326	99.3557508328069	200	15
heartunderblade	heartunderblade	1715.864366641385	30.56176727274743	399	19
wyj20154348	WYJ20154348	1715.675457972085	0.0	0	1
rain_song	vvr	1715.612683826338	0.0	0	7
cai-liao-xian-zhi	材料先知	1715.215751075322	75.52529283881034	255	3
acane	Acane	1714.976481331512	66.66335258262035	279	3
wobudaoa	不是暴力我不做	1714.770034895543	0.0	0	2
point_bert	XIXI--520	1714.738747379216	0.0	0	2
timelyrain1212	TimelyRain	1714.377557102754	95.66794681137895	209	2
ricky_q	qqricky	1714.376641986833	0.0	0	4
xuanlv555	zxcGolang	1714.213170783202	90.63803313093143	220	9
fu-bo-luo-mu	伏波落木	1714.081270649907	-91.44648673577461	1325	10
weiuou	未由	1713.300598226924	0.0	0	12
amateur_coder	amateurCoder	1713.294413024949	0.0	0	3
feng-lin-huo-shan-f	枫林火山	1713.024056999056	62.56915691507646	293	13
yang_zhanwu	掩耳	1712.769635322799	114.5942485913334	174	11
ruo-ji	峰哥亡命天涯	1712.735298807467	0.0	0	6
ham--7	﹢Ham-🍉	1712.728398596253	142.0602053178794	132	12
pubfso	pubfso	1712.606481781145	0.0	0	4
confident-joliotgou	城穆	1712.577059826916	0.0	0	16
kenshin2438	Kenshin	1712.564833034177	50.25158087995538	332	2
yyz999	SilveryZz	1712.468632358672	0.0	0	7
xhchen-2	xhchen	1712.41209518193	0.0	0	3
curious-7	Curious；	1712.328467198427	56.24553671570646	313	6
fervent-6ould6pm	wangdh15	1711.901868363259	0.0	0	1
merak-h	Hxxxxxx	1711.662990432715	0.0	0	7
