id	name	rating	delta	rank	competes
cheng-liang-yu	cheng-liang-yu	1916.445025440825	-61.70271790367507	583	11
osr	osr	1915.950199893239	0.0	0	4
admiring-shockleyzns	Admiring ShockleyZns	1915.819021319076	39.03868621807398	157	12
ssssd	唔呣唔呣	1915.797504006788	0.0	0	8
focused-svvart22pp	jlyfish	1915.110705185349	0.0	0	3
linxiaotian	林小天	1915.104031278845	0.0	0	4
apengsay	CppIsBestLang	1915.093489988845	249.1494275483055	10	4
suzhaoqi	SuZhaoqi	1912.548412570252	103.8950149668974	68	6
jialilue	伽利略	1912.035446280907	0.0	0	4
zrts	Ruotian Zhang	1911.445216325471	0.0	0	4
liu-jia-jie-e	风雪	1909.915300515894	24.23166702125606	196	9
godnat	Godnat	1908.625151612147	0.0	0	8
zhouzl	zzl	1906.460635468254	-59.48127793110403	590	9
dpdpdp	不会dp不改名	1904.771150602744	0.0	0	3
loving-i2hodesgux	t00100t	1904.589040600211	0.0	0	7
tiankonguse	tiankonguse-天空柚子	1903.726886164003	94.97195137314749	80	6
throws-exception-2v	throws Exception	1903.634693909408	65.96575362774196	117	12
melodybreezing	grainmad	1903.606712153281	45.95795538386893	152	11
littlexi	LittleXi	1900.737828383607	59.58145915354295	129	3
xhchen2023	xhchen	1900.727972484465	-6.776844947314533	306	7
nameless-chessfoot	无名棋脚	1900.205860712548	32.54763682460249	184	8
kaiwensun	Kaiwen Sun	1898.442152690599	115.3340048465505	63	6
bogo	bogo_y	1898.175520098373	15.11578743877693	233	12
huang-peng-yu-t	HaPpY1213	1897.811387150548	0.0	0	3
jerrychoo	风雪丿	1897.482616020618	0.0	0	2
intelligent-hofstadterw2e	HeiXiaoxiao	1897.066104293645	0.0	0	6
fsyun	fsyun	1896.710398825471	0.0	0	4
7ntxx-13	Carl_Czerny	1896.412542856268	132.3523846808814	51	4
xiao-xi-pao	小西炮	1896.141402182611	-69.26208464546094	697	11
chshda	shengda	1896.081784477044	46.72873306010651	156	11
agitated-dubinskypg9	chen_zexing	1894.239086157291	0.0	0	1
eager-hamiltonblt	Phyllis	1893.856895384003	0.0	0	5
ji-gong	技工	1893.594887349301	0.0	0	2
cherish-87	cherish.	1891.910831593633	0.0	0	7
ddd-a	DDD	1891.242603943899	-78.58921640674951	800	10
home_z	算法梦想家	1890.271840501702	0.0	0	7
ecstatic-cohenbya	CyberNinja	1889.657713768575	389.657713768575	2	1
silvernarcissus	KAI FENG XUE	1888.091334200446	0.0	0	7
ljy-r	《LJY？？》	1888.044011045562	21.39775649158743	225	7
lyc-37	KATLF	1887.402479428938	-21.08384189178854	390	9
xyzlancehe	xyzlancehe	1886.71838778286	64.25544975428944	130	8
wkb-4	wkb	1885.259079241283	0.0	0	6
yanhulingya	岩户玲芽	1884.839069800783	0.0	0	3
zzzzzzz-v7	zzzzzzz	1884.606423406674	57.15448413047604	144	4
he-mao-jian-jiao-shen-shen	贺茂建角身神	1882.312610824143	-4.189333286993008	321	10
i3lissful-chatelet7bc	珐露珊	1881.523134205485	0.0	0	5
murphy-ivu	Murphy	1878.954239153444	0.0	0	4
shan-dong-da-xue-fu-dao-yuan	jynwyb	1878.709663995447	0.0	0	6
retyrn	retyrn	1878.350337812906	153.091779724244	43	3
sonic407	。	1878.327418928739	72.35874860841047	122	4
ning-feng-s	littleHuang	1878.261913847465	-23.26618631031555	417	6
kanadesuzu	suzu	1878.032561910849	-41.12745437369902	524	11
bruceyuj	BruceYuj	1877.895909811391	0.0	0	9
hsm9789	hsm	1877.657609696275	0.0	0	6
goldenwind	重拳出击	1876.644592067478	38.21318546967201	191	7
ac_mikoto	Misaka Mikoto	1876.05103780243	75.81774973472001	118	5
min-yi-qiu-zhi	敏以求之	1875.039133169662	53.056174367488	159	12
vigorous-hofstadterf1n	wys的die	1874.484657726676	0.0	0	4
amline	YMYMY	1874.193460664173	0.0	0	3
dong-fang-hr	东方	1873.856248477684	25.43894905946605	228	6
knight-gogogo	太难了	1873.335387580025	0.0	0	10
admiring-matsumotomgs	柳贯一	1872.138954278791	14.60679325835953	264	8
fan-fan-fan-a9	帆帆帆	1871.836025629151	0.0	0	8
lost-temple-2	Lost Temple	1871.022056251564	83.22049128558594	110	8
gongshuisanye2	宫水三叶2🎈	1870.543430320329	0.0	0	3
harttle	Harttle	1869.687332575471	0.0	0	4
kurisu-b	Kurisu	1869.422474313207	-71.52838677605745	796	7
ji_wei	积微	1869.157817680437	0.0	0	10
orz-23	orz	1868.979615789291	59.86758174785895	150	12
bai-ci-2m	白凪	1868.050282645989	30.67711489116097	219	11
fei-chai-zu-zhi	~废柴组织~	1867.260113112937	-53.36836557578646	639	8
zhou-zhou-36	周周	1865.296536941634	-7.781979404484549	362	12
jackle	Jackle	1865.127366989342	0.0	0	3
soaring-s	Soaring	1864.529583107696	0.0	0	9
yuan-hao-k	远浩	1863.859865760619	-3.272448223468576	344	7
zheng-dan-u	蒸蛋🍳	1863.311494318421	0.0	0	4
bzh	包子	1862.66891733247	173.7940902046799	36	3
s-liu18	s-liu18	1862.562657388411	0.0	0	4
tiruns	tiruns	1862.387481692257	0.0	0	8
smallxu	small旭	1861.477810890866	0.0	0	5
glendonhu	Glendon	1861.438171024794	75.74930651235651	127	11
desert-fu	ItzDesert	1860.894766054739	0.0	0	2
mai-bing-tang-hu-lu-de-da-shu	卖冰糖葫芦的大叔	1860.116890680142	0.1089568570080353	335	9
ye-lai-feng-xie-yi-ming-lang-4	夜来风叶已鸣廊	1860.083521380111	86.81066615703902	111	12
0ng	0ng	1859.758946525577	77.64416101157293	125	5
xiao-bai-yi-ze	fw伊泽	1859.675060760317	0.0	0	3
seven-ex	Seven	1858.975556052976	0.0	0	7
stupefied-blackburnf3a	坡坡码农	1858.796342675043	0.0	0	3
ynotbbetter	YnotBBetter	1858.604854260808	102.0905732763415	92	4
kexp	算法笔试	1855.55935882354	-4.227261286390092	361	11
zhtt0-2	zhtt0	1855.047279374922	96.21042816222747	101	3
never_be_bald	Jones	1854.709215902581	-61.15041836543047	740	10
hakuless	HaKu	1853.109467254134	25.3656102830155	251	12
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1852.995591793879	27.31650574327092	245	6
54CVhBa16A	。	1852.961377466537	-77.35589992938706	911	12
recursing-mcnultyqvd	BCXNSD	1852.67056721041	0.0	0	5
shaojiexu1995	Learn_review	1852.629971951401	-58.52452441425054	722	12
qing-xin-iv	倾心~	1851.54885588286	-20.18894834571005	449	9
zh3	zh3+	1851.260008424424	0.0	0	3
steven2018	Steven	1851.120934945882	0.0	0	2
asuna-5	Asuna	1849.651074240173	12.23209329697694	301	7
da-yu-ruo-zhi-d	大愚若智	1849.158633772581	0.0	0	8
yvbf	于冰凡	1848.304749752291	50.37017778485894	187	7
poorwill	poorwill	1848.188948073103	0.0	0	3
craig04kt	hypnos	1847.474279230212	104.9226083069385	94	6
lizhengyi	Shinji	1844.947975934605	151.196071602545	53	6
axlsdtkl	axlsdtkl	1844.798089450471	0.0	0	4
gxylengli	冷离	1844.057751235772	0.0	0	5
zui-mei-de-feng-jing-w	Peaceful Hert2CNl	1843.383449092514	35.1351384446365	232	12
echo-rz	AsuraGod	1840.720826641228	27.36317089592195	259	9
freetime430	freetime	1840.660372517807	-0.1776549806564738	366	12
ruo-ne-2	若讷	1840.52484966207	-11.51795212491958	422	8
xin-ai-xiang-bao-bao-zhi-nai	心爱想抱抱智乃	1839.9696304907	0.0	0	9
man-ray	派大星	1837.956125058588	4.336612478562426	350	11
yingyaoyao	Catherine	1837.197554879307	0.0	0	7
emofan	OiOFISH	1835.669949521497	75.36723801565348	145	9
yu-shi-wo	于是 我	1835.309859571234	0.0	0	10
qiao-xia	披萨酱	1835.275203173876	0.0	0	9
nreyog	Nreyog	1835.123877998615	66.76997953853449	162	9
xyshaokang	XYShaoKang	1835.031444520158	0.0	0	3
huang-chen-yu	黄宸宇	1834.761542880261	0.0	0	9
rush-9e	rush	1834.594848658829	-48.83622112167903	687	10
vinson-k	vinson	1834.559486759184	95.61658077796598	113	11
629513	62951.3	1834.296625895224	26.97443164192602	268	11
user1428i	Gi Gang	1833.927875595361	87.21860194178943	126	8
se-ping-li-de-chao-yan-suan	铯瓶里的超盐酸	1833.393412175011	63.60449536213947	170	6
yong-ren-2n	庸人	1831.994033944013	0.0	0	9
garett	24届JAVA开发求职ing	1831.530183056298	27.38639448085191	270	8
jdeptct	JDEPTCT	1831.38323956103	0.0	0	3
aranzRdX8G	binarycopycode	1831.371596837508	0.0	0	5
jeremyzhang96	JeremyZhang96	1830.980580410454	51.17425712669548	201	11
gqqggqqg	GqqGGqqG	1829.784335329224	0.0	0	4
lyw_	wogzenmyxy	1829.350047837442	0.0	0	7
xiao-tong-20	肖桐	1827.731358628427	62.12252890872243	178	8
dong-xiao-ming-n	asdf2021	1827.177084921587	0.0	0	6
flamboyant-nash0zc	是桃子呀	1827.066439365995	0.0	0	6
opgglp	opgglp	1827.012832590874	73.97495494627641	154	5
shi-guang-fang-zhu	时光放逐	1826.373190038124	-45.26844250097348	679	6
markgeek	Mark7z	1826.365197842365	45.33000969478441	221	9
cranky-jacksonvjh	菜菜猪	1826.045276905161	0.0	0	7
zerobot	zerobot	1824.019767030336	0.0	0	9
tang-yuan-yuan-bu-yuan	汤圆，圆不圆	1823.522995997321	0.0	0	7
einekleine	NFTB	1823.254621325471	0.0	0	4
san-pai-zi-bi-gu	散排自闭咕	1822.730164144646	137.652853392504	71	10
shi-shi-kan-m	试试看	1822.486120864975	24.93986667217497	290	12
programmerwantingjob2bing	不想失业的程序员2B	1821.818735449248	0.0	0	2
mr_jin	槿	1820.573094023777	-11.50570648662653	459	7
zwling	zwling	1820.385498618001	0.0	0	5
6racious-wilesxjv	6racious WilesxjV	1820.288759836788	-33.75725229963801	604	7
1214367903	1214367903	1820.169376875486	8.544560661664388	359	6
song-204	forever	1819.806630176754	80.01345736039652	148	3
feng-tai-lang-7	风太郎	1818.501188499189	-46.75840096203852	713	6
ivanc-e	IvanHugh	1818.415832156792	0.0	0	4
hastings2k	大英权相吉姆哈克	1818.082510810845	-27.43971327369512	564	11
some_idiot	some_idiot	1817.631763768575	317.6317637685748	8	1
xph4p	△x△p≥h/4π	1817.314490356172	61.76974718097746	188	6
weng-zhe-yu	WindFlower	1817.210968712695	0.0	0	2
topcloser	希洛梦	1815.429745883649	44.85015165350104	234	10
nep-2	Nep	1815.073960762435	2.794196774714475	394	12
2475503376	小达qwq	1814.336078010545	0.0	0	5
huang234	huang	1814.322365548264	200.821621988886	34	4
hai-shang-ling-guang-8x	海上灵光	1814.0887239406	-51.25981640345002	766	6
vhlpZARocz	🍪🍪🍪	1813.733042644508	0.0	0	8
deja-vu-d	déjà vu	1813.210792655336	0.0	0	9
yin-jian-peng	rbtree	1812.289411726279	57.92283581087146	202	8
wzc1995	wzc1995	1811.545787349417	0.0	0	3
funny-parekbz	dbo	1811.095734831858	-29.79349729470799	597	10
iioi	iioi	1810.934959456799	-25.79814191964907	569	5
kita332	七宫	1810.837826179468	0.0	0	4
the_only_noob	全场唯一一位真萌新	1810.514976944643	0.0	0	4
ji-shi-po-xiao	即是破晓	1809.881753607508	0.0	0	8
nehcoahqwq	Nehcoah	1809.810362620859	0.0	0	6
park6	六公园	1809.531501094391	-79.89297355724101	1100	9
ordinarybut	rollx	1808.80751040061	0.0	0	4
sophiamer2002	Sophiamer2002	1808.689033706507	0.0	0	4
gelu-h	Gelu	1808.472645048364	119.5538724887854	96	8
lycsq	CSQ	1808.356827274818	75.332560262332	166	6
linxrain	Linxrain	1808.115268776519	146.4159287606304	69	2
gcasd001-e	gcasd001	1807.896155399834	65.01177213731548	189	9
xia_deng_ma	下等马	1807.866573862518	0.0	0	2
tian-huo-yan-chen	天火焱辰	1807.84677768193	0.0	0	3
mipha-2022	mipha	1807.598838936941	0.0	0	7
merry-merry	merry merry	1807.315952067477	136.8492754696724	78	7
onion12138	onion12138	1806.949377527683	45.6693700094669	241	10
cpp20	cpp20	1806.106994445565	64.43631309158503	192	7
v7fgg	可爱抱抱呀😥	1805.798670858219	0.0	0	4
agoodloser	小克林	1805.569667798569	-23.58271026141857	566	12
liu-yi-fan-sirv	刘祎璠 SIrV	1805.564919674424	0.0	0	3
lymiracle	9hrXNDPfcl	1804.632581774247	0.0	0	2
klatitude	KLatitude	1804.352279674165	-14.92528213701552	512	7
yakultsea	yakult	1802.736826518853	35.63182101829695	278	11
9646516	9646516	1801.807989560633	0.0	0	3
nanlai	朝花夕拾	1801.133577257752	33.34460027939737	288	6
krism_lsy	krism_LSY	1799.935124656789	119.9183828803605	100	10
jyf111	jyf111	1798.796870254617	122.0542172825325	98	2
rain-sure	RainSure	1798.470685113676	-49.42847757652656	795	11
han-zhi-ken-qi	寒枝肯栖	1798.394185254617	160.8517322825325	61	2
qi-dian-n	天真的贝叶斯	1797.805978343869	0.0	0	6
ji-nian-ceng-jing-de-xin-nian	小柯洁不会编程	1797.743413976676	0.0	0	4
jia-gou-shi-he-zhi-dan	闻缺陷则喜何志丹	1797.557213087781	46.2499144493694	250	5
chan77	Chan	1796.375772380233	0.0	0	3
sanjusss	陈玉鹏	1795.672641408634	0.0	0	4
less2016	起什么昵称鸭	1795.31060903286	-4.249981495710006	467	8
shu-xi	疏汐	1794.979053532888	0.0	0	7
yuan-ri-dian	远日点	1794.647943712309	106.654043824841	121	11
chinakevin2023	chinakevin2023	1794.151918347326	120.0129091898244	103	11
cheng-wei-hao	程伟豪	1794.057037285956	0.0	0	8
ng-la	TheBest	1793.071352801017	50.29054473613247	243	6
xie-bin-o	谢彬	1792.848093929598	-25.82618639244753	612	9
zonda-30	kcrimson	1792.740987103293	-56.04497956614351	879	10
chiholam	ChihoLam	1792.26376626466	-41.24702872751003	738	6
reverent-johnsonyfn	Reverent Johnsonyfn	1791.810166668183	1.891050868967465	440	9
wifi32767	wifi32767	1791.489509704224	0.0	0	4
shdut-7	shdut	1791.165361007752	-142.3166034706026	2423	6
perfectpan	PerfectPan	1791.090495073267	0.0	0	7
qi-feng-liao-k6z	起风了	1791.074466799934	0.0	0	2
sishenzhimu	sishenzhimu	1791.051076828771	-11.20613929162106	517	11
cocoautumn	小秋葵	1790.593422506923	0.0	0	8
lniiwuw	陆柒伍	1789.88044962043	69.58239791671998	195	6
psc233	psc233	1789.779021157291	0.0	0	1
gui-gu-zi-1	鬼谷子	1789.617629070329	0.0	0	3
phoenix030821	想吃菠萝酸奶麦旋风	1789.26286020398	36.0831773331695	294	4
mu-zi-li-1	木子李	1788.26419893644	-49.62723139929004	828	7
sakura-xwb	Sakura	1788.01959802593	16.23871951121943	376	10
strange-davinciper	Strange DavinciPeR	1787.804954553739	-35.50704701658945	701	4
cwolf9	Cwolf9	1787.524824120811	0.0	0	3
pandaforever	pandaforever	1787.352666774246	0.0	0	2
kong-lao-da	孔老大	1786.868963088662	0.0	0	2
tianshenghongbing	黑笑笑	1786.199355594535	0.0	0	2
lmessi	LMessi	1785.769203174622	0.0	0	5
hao-yue-xing-chen-e	皓月星辰	1785.120358666852	24.89457887029802	343	10
please_ac	辽北地区第一狠人	1784.654681362093	-65.71482382494251	1015	7
zzc-14	zzc	1784.26763794619	13.71652959095946	394	6
miserably_blessed_wind	粉青色的幻想乡	1783.626695316357	0.0	0	2
guai-bai-bai	怪白BAI	1783.289144416543	12.60584312060702	401	4
kamui721	kkt_boar	1783.265777751986	0.0	0	7
you-jin-plus	友尽	1783.139656232119	28.324211305031	332	8
xue-yu-zhi-guang	雪域之光	1782.921877766215	0.0	0	6
accepted-7	Accepted	1781.720220769759	-10.08383323260954	530	12
acalvin	ACalvin	1781.579811547342	0.0	0	8
lnn-cv	LNN	1781.554255753378	62.96154178377198	220	4
jiang-hai-ji-yu-sheng	江海寄余生	1781.363107707634	205.8918598295155	39	2
hungry-vvescofflu6	Hungry VVescoffLU6	1780.907092875048	0.0	0	2
lozy219	lozy219	1780.897511771478	0.0	0	3
dbmwzhj	zhj	1780.89452080374	29.15636673341	332	4
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1780.158678526474	28.43513901067651	336	6
yefei162	Yefei162	1779.851638903355	100.9607386337949	140	6
xy-li	Bubble小姐的🐶	1779.647243323415	0.0	0	5
mafulong	FulongMa	1779.552158953665	-44.18783141651453	802	10
zhangsz1998	Barely	1779.176723200471	0.0	0	4
ljhwd	LJHWD	1778.372972047582	28.60419548956749	338	7
zeldahuang	ZeldaHuang	1778.266148969606	0.0	0	3
zdkk	所谓	1778.062384439347	0.0	0	2
paw-patrol	feizai	1777.538837781792	0.0	0	4
elgir	elgir	1776.710691469606	0.0	0	3
weiyinfu	wyf	1776.31511538597	112.50477215118	124	9
zhang-yuan-long	张元龙	1775.935288813999	0.0	0	3
tu-ran-gai-ming	突然改名	1775.77224762374	-7.883010086589469	529	11
sheldon-29	sheldon	1775.47720524063	8.80857229651998	434	11
waiq	一条咸鱼	1775.475288397303	68.447989139847	212	5
linxd-d	linxd	1775.463571784522	0.0	0	5
cjy-e	cjy	1775.380897200656	64.28968033649393	223	3
ssayzx	ssayzx	1775.277650513672	19.98475702347799	380	7
9caiji	9caiji	1775.082879361665	25.73525817548445	355	7
fawinell	看题解的屑	1774.838774844236	104.2867026929145	138	6
hamsik	HamsiK	1773.785888306521	81.33512923062951	183	4
