id	name	rating	delta	rank	competes
attttrx	BUG_MAKER	1682.717947174424	85.21830227888117	234	3
explorery	无敌暴龙美少女战士	1682.457961235773	77.76369821753266	257	5
VldBZLCw90	六花果树	1682.309346044858	0.0	0	2
niukuo	niukuo	1681.95446962779	83.18347982551572	241	2
tao-ge-h7	lyt	1681.795709726653	181.7957097266527	71	1
eggtart	Eggtart	1681.526461725733	0.0	0	2
ceaxyz	ceaxyz	1681.170187174424	72.85778227888122	275	3
mxrush-z	mxrush	1681.026478846916	0.0	0	1
acepted	Accepted	1681.017022174424	25.58990727888133	492	3
qVUuOvFdPa	qVUuOvFdPa	1680.973919360772	61.16474009253326	318	5
magic_rubik	魔幻方体	1680.861261839519	85.71686761378621	235	3
kyooma	Kyooma	1680.570277972085	0.0	0	1
si-yue-nn	四月	1680.490376067618	-1.659756614312331	687	4
bu-er-x6	大咩	1679.816134802275	0.0	0	1
zhi-cr	志	1679.762856620811	91.18910283249429	221	3
hamsik	HamsiK	1678.523592395543	0.0	0	2
zbq97	许秀	1678.044372174424	19.09462727888123	540	3
qing-xin-iv	倾心~	1677.99734665011	116.1673028031952	164	2
csgomachine	玩机器Machine	1677.939129895543	0.0	0	2
yzisyz	yzisyz	1677.917316860773	4.484122592532769	645	5
scarrx	嘤穿肠	1677.801661919689	0.0	0	2
v5qYY4Q65w	Carl_Czerny	1677.418823424424	43.75741602888124	401	3
suspicious-bassiyjy	LHZ	1677.133576235772	121.1624832175333	155	5
jyf111	jyf111	1676.742652972085	0.0	0	1
wyf0722	Fan	1676.655102173273	66.15555728003275	306	5
qi-feng-liao-k6z	起风了	1676.592713846916	0.0	0	1
sishenzhimu	sishenzhimu	1676.350237726676	39.43152172662971	425	4
perfectpan	PerfectPan	1676.106307875048	0.0	0	2
liu-jian-ping-pinard	刘建平Pinard	1675.625637485772	-17.56540803246676	849	5
paw-patrol	feizai	1675.551247875047	0.0	0	2
koweiyi	koweiyi	1674.973559889005	22.2805895643007	527	4
i3rave-paninirsl	douquan56	1674.661820249082	66.22660920422365	309	3
hum	hum	1674.395264802275	0.0	0	1
wanderovo	BUAA-Wander	1674.106338846916	0.0	0	1
zhuangpx	Zhuangpx	1674.099602395543	0.0	0	2
PJTm1zg4Mq	XM.	1674.091997395543	0.0	0	2
xue-yu-zhi-guang	雪域之光	1673.966027749082	18.8375617042237	552	3
zen-i2osalind	Zen Machine	1673.731007798272	4.230821655033166	659	5
cheng-wei-hao	程伟豪	1673.633742485772	16.3078069675332	570	5
dong-o0a	冬	1673.141099150111	54.37268030319476	360	2
laughing-sammetufq	gift	1672.740814674424	144.8554047788813	119	3
s192516	x4xs@163.com	1672.531916692618	75.22154276068781	280	4
acalvin	ACalvin	1672.137047317617	96.60099213568819	216	4
lu-fei-xm	路飞	1672.108901044858	0.0	0	2
nice-turingzq9	三月七夕雨	1671.905223500046	0.0	0	3
luojh	luojh	1671.626807798273	78.90629165503273	269	5
retyrn	retyrn	1670.443586145546	0.0	0	1
silvernarcissus	KAI FENG XUE	1669.988259674424	38.03546977888126	446	3
wangyefei162	wangyf	1669.570319120811	11.25180033249418	617	3
ssquirrel	西伯利亚大松鼠	1668.319022173273	58.50762728003266	351	5
rui-bu-ke-dang-cr-main	锐不可当cr	1668.149251212695	159.0828382406102	103	2
bluez-2	BlueZ	1667.936454360773	142.0637750925327	127	5
jiamao	家猫	1667.901726620811	57.28814283249412	357	3
yescoolkuai-le	Beekeeper	1667.880008424424	49.36220102888123	393	3
illusion7	illusion	1667.747282174424	16.38200727888122	585	3
o-5-3	lhlggg	1667.529556431929	0.0	0	3
qhyer	qhyer	1667.260921212695	80.27402824061025	271	2
markgeek	Mark7z	1667.260785923272	46.72465353003324	407	5
yesl	松林	1667.15739268193	0.0	0	3
qiuyi0326	qiuyi	1666.993977875047	0.0	0	2
adrain-1	adrain	1666.881454673273	47.49502478003282	404	5
ayeyixin	洒家向天笑	1666.840762798272	4.250876655033236	679	5
lozy219	lozy219	1666.591828846916	0.0	0	1
qi-meng-sheng	想睡觉	1665.697356764004	46.16133268930125	413	4
less2016	起什么昵称鸭	1665.043660924424	69.92111852888124	311	3
liu-xiang-3	linge32	1665.038164360773	13.90806509253272	610	5
zapkmsd	zapkmsd	1664.929327174424	86.35187227888125	255	3
fandou-hututu	Echo	1664.924004726653	164.9240047266527	98	1
wangshii	wangshi	1664.800781919688	0.0	0	2
yuekunwang	王跃坤	1664.776063423273	2.564186030032685	699	5
gui-yue-er-si-6	桂月二四	1664.291997174424	16.56029227888118	593	3
lmessi	LMessi	1663.779161919689	0.0	0	2
a-dong-b0	阿栋	1663.399840762119	0.0	0	3
zzzgjan	zzzgjan	1663.183595375048	0.0	0	2
xuanlv555	zxcGolang	1663.115866288317	0.0	0	2
oshen	红茶山艾府	1662.416699895543	0.0	0	2
liang24	LIANG	1661.60760268193	0.0	0	3
i3lissful-chatelet7bc	珐露珊	1661.481770589519	35.53900886378673	479	3
mfk443838746	阿晨	1661.216064895543	0.0	0	2
dreamy-montalcinisns	灵茶山山神	1661.000764268239	0.0	0	4
yi-meng-fan-tang-e	一梦繁唐	1660.853312798273	101.2116066550327	218	5
vvizardly-tu	他启	1660.418246620811	13.47545283249426	626	3
adanzl	adanzl	1660.271542875048	0.0	0	2
mystory	云烟成雨	1660.154959817618	30.81782963568773	510	4
iioi	iioi	1659.543974150111	123.3896853031948	168	2
owenhelios	OwenHelios	1659.079042101676	136.3675573516296	144	4
pandaforever	pandaforever	1659.056929802274	0.0	0	1
zonda-30	kcrimson	1658.97455364324	0.0	0	4
yuan-hao-k	远浩	1658.529276212695	80.38085324061021	284	2
warner1129	warner1129	1658.299784726653	158.2997847266527	111	1
fstqwq-s	fstqwq	1658.269059802275	0.0	0	1
none-o2	NOne	1657.517772395543	0.0	0	2
yves_liu	Yves	1657.192237012119	0.0	0	3
hua-shui-shu-ren	划水鼠人	1657.135991212695	64.31240824061021	347	2
sb945	小卡拉米	1656.822804985772	56.19493446753322	383	5
pubfso	pubfso	1656.681727972085	0.0	0	1
soaring-s	Soaring	1656.431544914177	30.34614453912874	522	3
nochill	nochill	1656.299596548272	48.09123290503325	423	5
pluckk	pluckk	1656.176734674424	27.43038477888123	541	3
lucky-boy-c9	Lucky_boy	1656.001197942618	31.82076151068767	514	4
mr-zhang-in-harbin	张旭捷	1655.98894712779	140.9177223255152	139	2
liangjiacai	liangjiacai	1655.977542393239	0.0	0	4
chaser-1102	大山做题家	1655.974172174424	65.30688727888125	345	3
cloud-22	知名用户	1655.920459192618	11.07805026068772	657	4
luchy0120	luchy0120	1655.875698846916	0.0	0	1
heiyetang	venus	1655.852901650111	57.27116780319474	380	2
gallant-shamirhyd	繁华丶人间	1655.308258846916	0.0	0	1
user2269a	user2269A	1655.218559802275	0.0	0	1
warmhearted	Warmhearted	1655.064121235773	-27.80277178246732	1038	5
lqybzx	lqybzx	1654.479829802274	0.0	0	1
epic-6reideryof	阿破	1654.159579360773	-3.019049907467236	781	5
nirodha	nirodha	1654.141108424424	35.92077102888115	494	3
spdfghi-i	FanOfBledDest	1653.76474643193	0.0	0	3
xia_q	目目	1653.740146860772	62.02755259253328	363	5
zhang-yuan-long	张元龙	1653.576007875047	0.0	0	2
yangxiaobai	杨小白	1653.073564482712	32.17760497059325	519	4
yyg-i	寒塘渡鹤影	1652.977308424424	80.04065102888123	294	3
