id	name	rating	delta	rank	competes
yefei162	Yefei162	1750.322074782882	91.06979497006955	118	4
acepted	Accepted	1749.89970399605	0.0	0	5
hhnro	Yolo	1749.853628166214	0.0	0	4
lastprism	Lastprism	1748.71580320822	62.70253654473106	163	8
cactus_epic	Cactus	1748.658032134107	0.0	0	3
sayakafan	sayaka🍓	1748.64942331103	0.0	0	3
kevincabbage	kevincabbage	1748.539571264792	-45.30343151184035	533	9
yu-niang-niang	钰娘娘丿-曱-乀	1747.919585363004	-84.94738561005295	816	8
wisdompeak	wisdompeak	1747.539567781792	3.702861971159116	314	4
pensive-shamir3zm	Pensive Shamir3ZM	1747.505098334586	0.0	0	7
wu-tong-45	小小小巨人	1747.34463462779	0.0	0	2
adanzl	adanzl	1746.630419800783	0.0	0	3
emofan	OiOFISH	1746.349857255446	-46.85841750249482	546	7
hong-tao-ashi	红桃A士	1746.210922358542	50.82099739440969	188	9
sonic407	。	1746.18477488442	90.59360486853109	121	2
xin-xiang-yuan-fang	心向远方	1745.29353518193	0.0	0	3
hao-yue-xing-chen-e	皓月星辰	1745.211763836869	17.65038591608209	272	8
charleszzz	欣	1745.022104716358	0.0	0	4
wei-6b	维	1743.950158014005	0.0	0	4
dlh-4	DLH	1743.512513094535	0.0	0	2
sakuyaqwq	阿梓从小就很可爱	1743.276541192206	94.88168856074515	117	8
gcasd001-e	gcasd001	1742.884383262519	-79.76510350956733	784	8
ng-la	TheBest	1742.780808064885	86.28113168806669	129	5
craig04kt	hypnos	1742.551670923273	0.0	0	5
lemmon_kk	Lemmon_kk	1742.164631968806	127.4288077841452	82	4
eloquent-tereshkova2ao	Eloquent Tereshkova2ao	1742.155879876476	242.1558798764756	23	1
shi-shi-kan-m	试试看	1742.12324262936	85.17180712359163	131	10
throws-exception-2v	throws Exception	1741.261694807094	45.80661494585764	203	10
ylsn	YLSN	1740.860212574895	0.0	0	6
7ntxx-13	Carl_Czerny	1740.792650594535	0.0	0	2
ying-chen-z	影尘	1740.46542700817	75.44146274478112	147	9
mp4502	mp4502	1739.950820398087	0.0	0	3
dreamy-montalcinisns	灵茶山山神	1739.885372549647	-42.41584279669529	532	8
coldwind-2b	ColdWind	1738.936050015889	0.0	0	1
lozy219	lozy219	1738.652587786717	0.0	0	2
perel	perel	1738.528407417026	0.0	0	2
xiang-zi-li-de-xiang-zi	箱子里的箱子	1737.072553090596	0.3744066623551205	339	5
lniiwuw	陆柒伍	1736.749717651181	0.0	0	4
13579	13579	1735.909095979466	0.0	0	4
nogondess	Nogondess	1735.313065846149	2.09416390680213	335	3
feng-shang-ren-8	风上人	1735.176031212509	0.0	0	5
mengdaoshizhongxinyang	mengdaoshizhongxinyang	1734.891262445027	0.0	0	5
bvalue	Value	1734.142716877406	8.497952875545145	314	10
lycsq	CSQ	1733.024267012486	76.1256627404656	151	5
zhong-hua-xun	中华珣	1732.809206047328	-14.65185629437689	405	10
nanfeng1997	柳岸风残月	1732.524337395543	0.0	0	2
sharp-dubinskyxhl	Sharp DubinskyxHL	1732.296736507417	0.0	0	3
alicetony	Tony	1731.746071135219	15.14031861773265	295	10
audience-ne	audience	1730.297141905691	0.0	0	7
deja-vu-d	déjà vu	1729.310309554433	-6.274119801481326	375	8
xyseu1	同济暖通官方账号	1729.078431919688	0.0	0	2
kahuu-chino-4	Arima_Kana	1728.088209945882	0.0	0	2
ssayzx	ssayzx	1727.845011224149	47.56290852880216	211	5
xiao-xiao-dimeng-huan	小小di梦幻	1726.911519197518	0.0	0	2
pubgoso-7	pubgoso	1726.442013226585	0.0	0	2
yves_liu	Yves	1726.344133382535	69.15189637041613	168	4
lunat	Lunat	1726.231525613402	0.0	0	6
ymghtzjzbssny	再刷一题	1726.10432198126	-58.26095222830838	658	6
retyrn	retyrn	1725.258558088662	0.0	0	2
cpp20	cpp20	1725.193226951722	1.880862801229689	349	5
wensi97	Wensi97	1724.367921743139	0.0	0	7
tender-vvilliamsonxgr	tongtong	1724.319582093847	0.0	0	2
ghouyl-2	ghouyl	1724.28462996366	0.0	0	3
dong-o0a	冬	1724.096625732347	0.0	0	3
how_to_dfs	Ruaher	1723.964289449895	0.0	0	6
nixey	Nixey	1723.820000700471	0.0	0	4
eternalblue1998	EternalBlue	1723.475886157291	0.0	0	1
rui-bu-ke-dang-cr-main	锐不可当cr	1723.206641763639	0.0	0	3
jolly-colden2iw	Jolly Colden2IW	1723.040639419688	0.0	0	2
pubfso	pubfso	1722.598517806052	-21.51364805310026	452	3
infallible-cohenrds	Infallible CohenrDs	1722.247068554739	0.0	0	2
zero-233	Ever17	1721.907462000692	0.0	0	4
wangyaqi	苏菇凉	1721.698667395543	0.0	0	2
determined-knuth4pr	Determined Knuth4PR	1721.576526469606	0.0	0	3
zhenliang153	梁震甲	1721.459356054482	-17.94549630153039	437	7
hitcslj	愚者	1721.383534074703	0.0	0	3
pluckk	pluckk	1720.773825700471	0.0	0	4
e7X63DLtM7	+_+	1720.598477379215	0.0	0	2
ilpyq_wasd003	wasd003	1720.528483767094	0.0	0	4
emma_wang	报告，我刷了道题	1719.505233200471	0.0	0	4
knshen	KaiShen	1719.269556318528	73.2257734344231	166	8
idiotic	htfjewkm	1719.040417835364	0.0	0	7
fan_hadoop	zhunter	1718.608920338921	0.0	0	2
lnn-cv	LNN	1718.592713969606	0.0	0	3
w43322	w43322	1717.291957637703	74.62290211524771	165	7
xike	溪客	1716.992093809579	41.07409594337265	237	7
ricky_q	qqricky	1716.957218080749	0.0	0	2
rain-sure	RainSure	1716.836009624167	-36.17420987121533	538	9
hua-qing-4	Clear	1716.55100360024	0.0	0	5
kangningshen	KangningShen	1716.412074918645	0.0	0	6
bangbangwo	luhua	1716.282785816687	0.0	0	6
jeremyzhang96	JeremyZhang96	1715.885350811278	93.82700894167306	135	9
wyj20154348	WYJ20154348	1715.675457972085	0.0	0	1
user1428i	Gi Gang	1715.334171550902	0.0	0	6
yuekunwang	王跃坤	1715.213081588112	50.43701816483918	216	6
wobudaoa	不是暴力我不做	1714.770034895543	0.0	0	2
point_bert	XIXI--520	1714.738747379216	0.0	0	2
strange-davinciper	Strange DavinciPeR	1714.71792738442	20.18696236853112	299	2
huyongkang	很愉快	1714.156115518899	43.38221423405219	234	7
fei_meng	fei_meng	1713.761129445173	-13.58588969222182	429	7
euyia	纹路	1713.29899490475	-40.58903515179883	570	10
tiger-74	虎 张	1712.849432719606	0.0	0	3
xhchen-2	xhchen	1712.41209518193	0.0	0	3
kai-ju-na-tiao-gou	开局那条狗	1712.182488647604	-7.336348894652808	404	9
fervent-6ould6pm	wangdh15	1711.901868363259	0.0	0	1
nifty-albattaniszz	huangtiehao	1711.735172673743	59.97689707920858	198	3
jmy45	jmy45	1711.381494057761	19.25326569519053	306	9
cranky-clarkegx7	Kcany	1711.256623488734	-13.39451373578287	432	10
qian-ou-di-fang	千欧地方	1711.235107838921	0.0	0	2
chu-m4	JorD	1711.07693462779	0.0	0	2
tosaki	Tosaki	1710.994105991124	0.0	0	5
cloud-22	知名用户	1710.653019083738	0.0	0	7
leoncn	leoncn	1710.305847196244	19.34666255670766	307	8
answerer	answerer	1710.116703454223	0.0	0	4
i2ecursing-driscollker	I2ecursing DriscollkER	1709.869586387164	0.0	0	7
johnathan79717	johnathan79717	1709.673169876476	209.6731698764756	40	1
explorery	无敌暴龙美少女战士	1709.461597671042	-7.328857918090868	408	9
gardenia	Gardenia	1709.458818195766	-70.58764844281427	786	10
yuzining	yuzining	1709.155790764396	0.0	0	2
dian-huo-o	点火	1708.822053690776	67.03599606217563	186	6
jia-gou-shi-he-zhi-dan	闻缺陷则喜何志丹	1707.994511520584	0.0	0	3
cool-shockleylmc	zry不上进	1707.84267627136	76.42281348159111	169	5
dbmwzhj	zhj	1707.18430238442	62.3336773685312	197	2
ama2ing-nobelbe5	Ama2ing NobelBE5	1707.113296362518	116.853233390433	110	2
sanjusss	陈玉鹏	1706.94763706103	0.0	0	3
san-pai-zi-bi-gu	散排自闭咕	1706.799175748045	-68.06998599509393	772	8
gong-xi-fa-cai-6893	恭喜发财6893	1706.567036240336	49.26187351261513	227	6
gui-gu-zi-1	鬼谷子	1706.05563238442	-8.230502631468873	417	2
yuchen1005	yuchen1005	1705.861540477494	-67.92886072454235	773	8
control-m	control	1705.808706919689	0.0	0	2
wolan	我懒	1705.279630809879	0.0	0	5
onlyblues	onlyblues	1705.254964646488	-28.80113489353686	518	7
6ifted-i3oydum4	6ifted I3oydum4	1705.104314726653	0.0	0	1
qiao-xia	披萨酱	1704.737430591514	0.0	0	8
bobdada	bobdada	1704.720721550417	0.0	0	6
criinal	Criinal	1704.372437972085	0.0	0	1
ynotbbetter	YnotBBetter	1703.927966212695	0.0	0	2
duliupupil	suika_predator	1703.606784802274	0.0	0	1
htedsv-i	tennkei	1703.595790015889	0.0	0	1
zymgdream	zymgdream	1703.544474244362	-12.73181449141031	441	6
wangzirui	王子睿	1702.886595513639	0.0	0	3
uncle_bob	Uncle_Bob	1702.697424716384	-23.9651449634324	497	6
clever-archimedeshja	ingingin	1702.650709656792	25.04887009615914	298	4
fried-chicken	炸鸡块君	1702.609624876476	202.6096248764757	45	1
weiuou	未由	1702.498862631201	38.78987712175059	258	7
pensive-feistelwtx	Fuyuki	1701.299958846916	0.0	0	1
fervent-solomonfeh	甜甜的闲趣	1701.186162174424	0.0	0	3
jax-24	Jax	1701.085876145546	0.0	0	1
_mew_	_mew_	1700.384511375793	0.0	0	4
confident-shaw5ts	果冻	1700.098764657181	127.2474750957701	102	8
niu-zi-ge	牛子哥	1699.939298094535	0.0	0	2
stNW4za0h5	人工低能	1699.800236157291	0.0	0	1
xxywlalala	xxywla	1698.946142982823	57.94113677012808	214	3
xuanlv555	zxcGolang	1698.718233020634	35.60236673231714	271	3
lgqfhwy	lgqfhwy	1698.689548615688	78.71653113726359	172	10
s192516	x4xs@163.com	1698.642310870673	0.0	0	6
jing-shui-liu-shen-17	静水流深	1698.297480923399	62.74480882955265	204	3
ceaxyz	ceaxyz	1698.257734832152	0.0	0	6
jian-shen-_	nickname	1698.042900860046	0.0	0	4
xiaoxing-e	Lyle	1697.011674802274	0.0	0	1
a4ever	逆川挽月	1696.923860695766	49.47856905718562	236	10
yyg-i	寒塘渡鹤影	1696.426354228101	0.0	0	4
men-sheng-fa-da-cai	闷声发大财	1695.891724895543	0.0	0	2
hammer-7t	hammer	1695.401848088662	0.0	0	2
dogdog	Dogdog	1695.148676044858	0.0	0	2
brillant_o-	brilliant_o	1694.750844399436	0.0	0	5
fu-bo-luo-mu	伏波落木	1693.938167648105	83.58523210484668	167	4
mike-meng		1693.768005264223	52.80358448872813	231	8
www-264	Awesome VaughanMWh	1693.519152012119	0.0	0	3
onion12138	onion12138	1693.482709280193	74.57974047275866	184	8
nan-an-yi-nan-nan-an-ai	南岸以南南岸哀	1692.716130375047	0.0	0	2
iofu728	iofu728	1692.140843113402	0.0	0	6
zhi-cr	志	1692.020278186881	12.25742156607021	355	4
vimt	VimT	1691.788585463355	0.0	0	8
kaslanla	颜如玉	1691.737651970783	0.0	0	5
tllwtg	tllwtg	1691.66045528835	0.0	0	4
duan-she-chi-n	断舍离	1691.539512526189	77.51171722676258	180	3
yuan-zhi-b	Justin Yuan	1691.335940415289	0.0	0	6
jjaayy	Saul_Goodman	1691.266294150111	0.0	0	2
lucky-boy-c9	Lucky_boy	1690.914073683173	0.0	0	6
xin-ai-xiang-bao-bao-zhi-nai	心爱想抱抱智乃	1690.747095225161	46.47436452779062	250	8
heiyetang	venus	1690.701624188314	0.0	0	3
zhou-ub7	州	1690.443904221945	0.0	0	8
mrquan-f	Mr_Quansy	1690.210159427154	0.0	0	3
nreyog	Nreyog	1690.128881163923	-59.0623614109719	740	7
yanch-6	yanch	1689.824804674424	0.0	0	3
bao-qing-yi	包青一	1689.390296919689	0.0	0	2
tanmef	TANMEF	1689.091589593846	0.0	0	2
epic-6reideryof	阿破	1689.086604037711	0.0	0	7
gelu-h	Gelu	1688.918772559579	1.092567193372595	403	7
bzh	包子	1688.87482712779	0.0	0	2
zhongnrrxs	zhongnrrxs	1688.191976243085	98.93885350986614	146	5
trusting-bohr1ij	Dlmomo	1687.937441135545	0.0	0	5
zhanglh	zhanglh	1686.834581919689	0.0	0	2
zionye	GUS	1686.76275768193	0.0	0	3
yzisyz	yzisyz	1686.422648412711	0.0	0	7
4dm9BKa76z	ukuk	1686.323095375048	0.0	0	2
silvertint10	silvertint10	1686.239731376196	-40.30078162324491	620	8
boggy	Boggy	1686.237190903111	9.587738849840669	373	8
cl3424	cl3424	1686.100871706667	0.0	0	6
ayeyixin	洒家向天笑	1685.931920705531	-7.08654095257986	443	10
vinsj	Vin.Sj	1685.792739526181	0.0	0	4
huaiyan	胡马窥江	1685.569699726653	0.0	0	1
hua-shui-shu-ren	划水鼠人	1685.541468086248	0.0	0	5
zeroguar	zeroguar	1685.030940235046	0.0	0	4
spdfghi-i	FanOfBledDest	1684.850115089075	0.0	0	4
dong-xiao-ming-n	asdf2021	1684.692654086936	0.0	0	5
cyh2333	cyh2333	1684.226776145546	0.0	0	1
xing-xing-ovb	星星	1683.985464605826	-46.27115485287481	663	9
chen-ze-hua	陈泽铧	1683.576120478101	0.0	0	4
la-mu	拉姆	1683.495407334568	0.0	0	5
rain_song	vvr	1683.082864138134	0.0	0	5
mei-wan-mei-liao-de-ji-xu	没完没了的继续、、	1682.689374341526	12.47366541142515	367	7
VldBZLCw90	六花果树	1682.309346044858	0.0	0	2
zhasha	zasa	1682.24649490475	19.80512484820111	341	10
i3usy-easleyze8	cxh908003118	1681.965662899905	2.138706853046081	409	9
niukuo	niukuo	1681.95446962779	0.0	0	2
zapkmsd	zapkmsd	1681.929651950471	0.0	0	4
tao-ge-h7	lyt	1681.795709726653	0.0	0	1
acalvin	ACalvin	1681.667317338445	8.935012414506112	382	7
kamikaze-n	KAMIKAZE	1681.310662044415	0.0	0	3
magic_rubik	魔幻方体	1680.759660833776	-53.69188108082482	721	7
kyooma	Kyooma	1680.570277972085	0.0	0	1
kita332	七宫	1680.524706602698	68.87847315025363	207	3
coolli	2018LZY	1680.395603363259	0.0	0	1
yi-heng-xi	我是江小白	1680.324120660047	0.0	0	3
bai-ma-shi-lang	白马仕郎	1680.28597910949	68.51584064346173	208	6
_violets	星野爱	1679.885555773891	-11.43320602093933	473	10
bu-er-x6	大咩	1679.816134802275	0.0	0	1
oshen	红茶山艾府	1679.775689824247	17.35898992870421	353	3
wuser	wuser	1679.742965352697	54.10610440025414	242	3
qini7	qini7	1679.241071892094	0.0	0	4
wyf0722	Fan	1679.067573354636	-9.040093601684354	463	9
yiling2002	YiLinG	1678.716140226701	15.29106952625057	362	7
harvey13	Harvey13	1678.539154847564	0.0	0	5
hamsik	HamsiK	1678.523592395543	0.0	0	2
vvizardly-tu	他启	1678.462328213308	-49.74307846035628	698	5
wangwenwwx	木秀于林	1678.179165302836	-52.50224554988483	718	6
