id	name	rating	delta	rank	competes
silvertint10	silvertint10	1726.540512999441	11.51144931514195	330	7
pubgoso-7	pubgoso	1726.442013226585	0.0	0	2
scut_dell	小白二号	1726.352931919689	0.0	0	2
wzc1995	wzc1995	1726.263584945882	0.0	0	2
87105110107	Wink	1725.856859494123	57.88173282045946	193	5
13579	13579	1724.877331927154	0.0	0	3
tender-vvilliamsonxgr	tongtong	1724.319582093847	65.92187022073645	177	2
epic-sinoussiy2s	Muyu	1724.21372867507	17.7727936395129	310	8
dong-o0a	冬	1724.096625732347	50.95552658223598	211	3
how_to_dfs	Ruaher	1723.964289449895	0.0	0	6
nixey	Nixey	1723.820000700471	0.0	0	4
throws-exception-2v	throws Exception	1723.790269690695	55.67348262388785	200	8
xz2023	xz2023	1723.701315150495	25.83947716408741	283	7
eternalblue1998	EternalBlue	1723.475886157291	223.4758861572914	28	1
guai-guai-de-1	乖乖的	1723.435527757527	52.86547455705593	207	5
cpp20	cpp20	1723.312364150492	92.72813816409032	130	4
rui-bu-ke-dang-cr-main	锐不可当cr	1723.206641763639	55.05739055094389	202	3
jolly-colden2iw	Jolly Colden2IW	1723.040639419688	0.0	0	2
zen-i2osalind	Zen Machine	1722.801000504307	0.0	0	7
wei-ji-1	未济	1722.305097151632	65.80006516295035	179	8
infallible-cohenrds	Infallible CohenrDs	1722.247068554739	0.0	0	2
adrain-1	adrain	1721.925145699895	0.0	0	6
wangyaqi	苏菇凉	1721.698667395543	0.0	0	2
determined-knuth4pr	Determined Knuth4PR	1721.576526469606	0.0	0	3
hitcslj	愚者	1721.383534074703	0.0	0	3
pluckk	pluckk	1720.773825700471	0.0	0	4
ilpyq_wasd003	wasd003	1720.528483767094	-10.18633145251156	434	4
onlyblues	onlyblues	1720.145639048273	0.0	0	5
kai-ju-na-tiao-gou	开局那条狗	1719.518837542257	56.99032477232541	201	8
emma_wang	报告，我刷了道题	1719.505233200471	0.0	0	4
idiotic	htfjewkm	1719.040417835364	26.09227447921889	288	7
fan_hadoop	zhunter	1718.608920338921	72.80367197566196	168	2
lnn-cv	LNN	1718.592713969606	0.0	0	3
gelu-h	Gelu	1718.433240700635	9.605771613947944	349	5
bruceyuj	BruceYuj	1718.048925928496	0.0	0	6
youtsuha	youtsuha	1717.886594584942	0.0	0	5
ricky_q	qqricky	1716.957218080749	87.97279423383341	142	2
explorery	无敌暴龙美少女战士	1716.790455589133	32.87903672545044	269	8
lxc-km	lxc	1716.737934908018	0.0	0	4
kangningshen	KangningShen	1716.412074918645	0.0	0	6
zymgdream	zymgdream	1716.276288735772	0.0	0	5
wyj20154348	WYJ20154348	1715.675457972085	0.0	0	1
yzisyz	yzisyz	1715.665006793645	0.0	0	6
wobudaoa	不是暴力我不做	1714.770034895543	0.0	0	2
nightbun	韵夜刨冰	1713.361984817618	0.0	0	4
sen-xm	森.🔍	1713.259185388134	109.2922369264485	113	5
tiger-74	虎 张	1712.849432719606	0.0	0	3
meng-huan-pao-ying-c	梦幻泡影	1712.724184648747	103.6462476658354	121	5
xhchen-2	xhchen	1712.41209518193	0.0	0	3
fervent-6ould6pm	wangdh15	1711.901868363259	0.0	0	1
hai-shang-ling-guang-8x	海上灵光	1711.440109831942	55.28538248264081	213	3
qian-ou-di-fang	千欧地方	1711.235107838921	132.7701244756619	87	2
chu-m4	JorD	1711.07693462779	0.0	0	2
cloud-22	知名用户	1710.653019083738	-4.706686769155546	424	7
cctest	zlber	1710.125268596945	35.79595371763789	268	8
answerer	answerer	1710.116703454223	0.0	0	4
i2ecursing-driscollker	I2ecursing DriscollkER	1709.869586387164	-0.3794040725815435	405	7
euyia	纹路	1709.17977008132	-6.661947766737036	436	8
yuzining	yuzining	1709.155790764396	0.0	0	2
jia-gou-shi-he-zhi-dan	闻缺陷则喜何志丹	1707.994511520584	1.829080793998877	398	3
sanjusss	陈玉鹏	1706.94763706103	0.0	0	3
none-31	None	1706.890911050783	0.0	0	3
control-m	control	1705.808706919689	0.0	0	2
wolan	我懒	1705.279630809879	0.0	0	5
man-ray	派大星	1705.263118077566	13.1815342370169	354	7
wonderfulmtf	wonderfulmtf	1705.178091574762	17.56191073982099	337	6
6ifted-i3oydum4	6ifted I3oydum4	1705.104314726653	0.0	0	1
zero-233	Ever17	1704.907093969606	0.0	0	3
xing-xing-ovb	星星	1704.879028885625	-6.97918657104217	445	7
bobdada	bobdada	1704.720721550417	0.0	0	6
criinal	Criinal	1704.372437972085	0.0	0	1
ynotbbetter	YnotBBetter	1703.927966212695	0.0	0	2
duliupupil	suika_predator	1703.606784802274	0.0	0	1
wangzirui	王子睿	1702.886595513639	50.19428680094395	235	3
nmb4Jx8bOc	nmb4Jx8bOc	1702.77764039382	49.49438192076288	237	8
lsqu	llhmm001	1701.680959708738	51.81482260584496	232	7
pensive-feistelwtx	Fuyuki	1701.299958846916	0.0	0	1
fervent-solomonfeh	甜甜的闲趣	1701.186162174424	0.0	0	3
jax-24	Jax	1701.085876145546	0.0	0	1
_mew_	_mew_	1700.384511375793	-59.9261390612106	813	4
nice-turingzq9	三月七夕雨	1700.044512122166	20.54535019241634	333	6
mr_jin	槿	1699.846241520584	51.0607007939989	236	3
stNW4za0h5	人工低能	1699.800236157291	199.8002361572914	43	1
zhasha	zasa	1699.46345008132	-19.76221776673706	524	8
shu-xi	疏汐	1698.873645700471	0.0	0	4
jackle	Jackle	1698.756674225732	0.0	0	2
wangwenwwx	木秀于林	1697.934911673664	0.0	0	4
xiaoxing-e	Lyle	1697.011674802274	0.0	0	1
xph4p	△x△p≥h/4π	1696.553462838921	95.2893994756619	145	2
chen-ze-hua	陈泽铧	1696.529470924424	0.0	0	3
men-sheng-fa-da-cai	闷声发大财	1695.891724895543	0.0	0	2
hong-tao-ashi	红桃A士	1695.389924964132	120.8554373504504	109	8
dogdog	Dogdog	1695.148676044858	0.0	0	2
_violets	星野爱	1694.391783557882	20.04316875670033	343	8
www-264	Awesome VaughanMWh	1693.519152012119	0.0	0	3
mmooyyii	向晚大魔王	1693.196155764396	0.0	0	2
ljhwd	LJHWD	1692.994554687806	58.89950762677634	223	4
nan-an-yi-nan-nan-an-ai	南岸以南南岸哀	1692.716130375047	0.0	0	2
ceaxyz	ceaxyz	1692.642509632527	-33.65793731794415	626	5
jmy45	jmy45	1692.12822836257	29.65910395201288	311	8
kaslanla	颜如玉	1691.737651970783	0.0	0	5
tllwtg	tllwtg	1691.66045528835	63.9452270262324	212	4
zen-joliotqwt	施琳凯	1691.521453825471	0.0	0	4
xia_q	目目	1691.447870042257	74.67891227232533	188	8
jjaayy	Saul_Goodman	1691.266294150111	0.0	0	2
brillant_o-	brilliant_o	1691.225868767094	76.19941354748838	185	4
leoncn	leoncn	1690.959184639536	53.9679576750465	238	7
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1690.94178679776	0.0	0	3
heiyetang	venus	1690.701624188314	0.0	0	3
zhou-ub7	州	1690.443904221945	35.34064809263784	294	8
vinson-k	vinson	1690.410902659445	72.34658965513793	194	8
mrquan-f	Mr_Quansy	1690.210159427154	0.0	0	3
yanch-6	yanch	1689.824804674424	0.0	0	3
yi-heng-xi	我是江小白	1689.789401288317	0.0	0	2
ning-feng-s	littleHuang	1689.592799086867	76.43613322771537	186	3
jian-shen-_	nickname	1689.576691688314	0.0	0	3
bao-qing-yi	包青一	1689.390296919689	0.0	0	2
tanmef	TANMEF	1689.091589593846	35.57042272073695	295	2
bzh	包子	1688.87482712779	0.0	0	2
wyf0722	Fan	1688.10766695632	-9.641144641737107	489	8
trusting-bohr1ij	Dlmomo	1687.937441135545	33.62768117903797	303	5
lunat	Lunat	1687.910621195027	76.69736111955595	187	5
sb945	小卡拉米	1687.590478557883	7.410643756700345	406	8
kkys	Kkys	1687.488438824895	0.0	0	6
zhanglh	zhanglh	1686.834581919689	0.0	0	2
zionye	GUS	1686.76275768193	0.0	0	3
4dm9BKa76z	ukuk	1686.323095375048	0.0	0	2
cl3424	cl3424	1686.100871706667	0.0	0	6
lastprism	Lastprism	1686.013266663489	-76.02359434890613	1010	7
krism_lsy	krism_LSY	1685.993845840289	106.4768264742934	135	7
l00	l00	1685.87028055007	3.891761764512829	425	8
huaiyan	胡马窥江	1685.569699726653	0.0	0	1
hua-shui-shu-ren	划水鼠人	1685.541468086248	76.32119422833549	190	5
vinsj	Vin.Sj	1685.252999020584	47.3962332939989	263	3
i3lissful-chatelet7bc	珐露珊	1684.910048658018	0.0	0	4
spdfghi-i	FanOfBledDest	1684.850115089075	0.0	0	4
feng-shang-ren-8	风上人	1684.78082239324	0.0	0	4
zhong-hua-xun	中华珣	1684.730544651632	5.595017662950475	419	8
cyh2333	cyh2333	1684.226776145546	0.0	0	1
la-mu	拉姆	1683.495407334568	0.0	0	5
yakihan	yakiHan	1683.276760823507	-5.309938508924667	475	8
shikamaru-byte-2	shikamaru	1683.102985387395	0.0	0	6
rain_song	vvr	1683.082864138134	65.93706817644843	216	5
luo-124	对方正在debug	1682.979924449895	0.0	0	6
coderkayn	coderKayn	1682.810783294415	130.3072690201679	105	3
VldBZLCw90	六花果树	1682.309346044858	0.0	0	2
niukuo	niukuo	1681.95446962779	0.0	0	2
zapkmsd	zapkmsd	1681.929651950471	0.0	0	4
tao-ge-h7	lyt	1681.795709726653	0.0	0	1
eggtart	Eggtart	1681.526461725733	0.0	0	2
kamikaze-n	KAMIKAZE	1681.310662044415	94.10138027016788	159	3
tu-ran-gai-ming	突然改名	1681.03610912	-4.329186805417159	474	7
kyooma	Kyooma	1680.570277972085	0.0	0	1
coolli	2018LZY	1680.395603363259	0.0	0	1
ssayzx	ssayzx	1680.282102695347	0.0	0	4
bu-er-x6	大咩	1679.816134802275	0.0	0	1
zhi-cr	志	1679.762856620811	0.0	0	3
sunless-sea	sunless-sea	1679.560672755112	0.0	0	5
tosaki	Tosaki	1679.517581950471	0.0	0	4
qini7	qini7	1679.241071892094	24.77181042248846	347	4
owenhelios	OwenHelios	1678.611474414097	0.0	0	5
hamsik	HamsiK	1678.523592395543	0.0	0	2
iofu728	iofu728	1678.144936195027	-27.94601388044416	619	5
opgglp	opgglp	1678.065545257417	0.0	0	3
csgomachine	玩机器Machine	1677.939129895543	0.0	0	2
harvey13	Harvey13	1677.870689663351	143.6007226512319	93	4
scarrx	嘤穿肠	1677.801661919689	0.0	0	2
odinluca	odinluca	1677.782567999441	105.222674315142	143	7
alicetony	Tony	1677.702705003195	50.49766731138791	263	8
clever-archimedeshja	ingingin	1677.601839560633	0.0	0	3
oSrGtiXUwz	Joe	1677.497061280161	-29.95959896557859	634	7
jyf111	jyf111	1676.742652972085	0.0	0	1
qi-feng-liao-k6z	起风了	1676.592713846916	0.0	0	1
he-zhuo-yu	Heno	1676.391513363259	0.0	0	1
o-5-3	lhlggg	1675.796439446903	27.42421286767992	342	5
Z5TGGx8hIM	Z5TGGx8hIM	1675.582880726585	0.0	0	2
ak-bot	AK自动机	1675.49441956103	0.0	0	3
s192516	x4xs@163.com	1675.398181709568	0.0	0	5
lijiaqian	lijiaqian	1675.196690042257	80.90488227232541	190	8
ninetingkiller	NineTingKiller	1675.155745075471	0.0	0	4
kylinchen	海淀王小波	1675.016616760545	-43.36415444596205	738	5
koweiyi	koweiyi	1674.973559889005	0.0	0	4
xike	溪客	1674.511375700635	32.29491661394845	326	5
hum	hum	1674.395264802275	0.0	0	1
wanderovo	BUAA-Wander	1674.106338846916	0.0	0	1
PJTm1zg4Mq	XM.	1674.091997395543	0.0	0	2
bin-bin-eo	bin-bin	1673.666577010625	-6.839804696042144	501	7
chaosking	ChaosKing	1673.646854560633	0.0	0	3
ecstatic-i3an2aijsp	Ecstatic I3an2aiJsp	1673.337763558429	120.1401687561539	124	2
lu-fei-xm	路飞	1672.108901044858	0.0	0	2
boggy	Boggy	1671.758034074762	48.57616823982098	276	6
huan-shi-zhi-lian	幻世之恋	1671.692480219606	0.0	0	3
bagel_willow	Bagel_	1671.40397843723	38.41859387735237	309	6
huyongkang	很愉快	1670.773901284847	5.360221029735406	444	6
