id	name	rating	delta	rank	competes
jackle	Jackle	1698.756674225732	0.0	0	2
knight-gogogo	太难了	1698.615343934879	114.5781227916388	154	5
explorery	无敌暴龙美少女战士	1698.057403981145	15.59944274537229	511	6
wangwenwwx	木秀于林	1697.934911673664	52.0317850528533	330	4
dong-xiao-ming-n	asdf2021	1697.771643969606	86.36281275691128	218	3
xiaoxing-e	Lyle	1697.011674802274	0.0	0	1
haocr123	Hao123	1696.937435543645	64.59034118287279	285	6
lycsq	CSQ	1696.839358712695	0.0	0	2
anhpp-i	anhpp	1696.808944726653	0.0	0	1
chen-ze-hua	陈泽铧	1696.529470924424	0.0	0	3
ayeyixin	洒家向天笑	1696.073034762395	29.23227196412284	438	6
men-sheng-fa-da-cai	闷声发大财	1695.891724895543	0.0	0	2
seven-ex	Seven	1695.774337976125	53.17522875039281	329	3
i3usy-easleyze8	cxh908003118	1695.701149872379	-16.74376314586113	758	5
less2016	起什么昵称鸭	1695.192418825471	30.14875790104673	435	4
dogdog	Dogdog	1695.148676044858	0.0	0	2
akiraruan	Akira	1694.735981168645	50.62572555787226	341	6
hust_wei	不上guardian不改名	1694.658172167115	-42.55258544059718	1030	5
linxiaotian	林小天	1694.423491288317	0.0	0	2
cherish-87	cherish.	1694.33324206103	54.27911466548726	327	3
kphmd	kphmd	1694.213844449895	-6.033987723377729	672	6
sunless-sea	sunless-sea	1694.074021764005	0.0	0	4
fan-fan-fan-a9	帆帆帆	1693.796875514005	0.0	0	4
www-264	Awesome VaughanMWh	1693.519152012119	0.0	0	3
mmooyyii	向晚大魔王	1693.196155764396	86.91238096212128	222	2
idiotic	htfjewkm	1692.948143356145	61.19979337037232	303	6
euyia	纹路	1692.934241949895	-14.10416522337716	743	6
nan-an-yi-nan-nan-an-ai	南岸以南南岸哀	1692.716130375047	0.0	0	2
wyf0722	Fan	1692.418179449895	15.76307727662225	523	6
mike-meng		1692.267904726597	72.94683199992078	264	5
zen-joliotqwt	施琳凯	1691.521453825471	82.23815290104669	237	4
jjaayy	Saul_Goodman	1691.266294150111	0.0	0	2
heiyetang	venus	1690.701624188314	34.84872253820327	420	3
gelu-h	Gelu	1690.542834427154	-38.37759770063617	996	3
mrquan-f	Mr_Quansy	1690.210159427154	72.28183729936386	269	3
desert-fu	ItzDesert	1690.162658363259	190.1626583632588	65	1
yanch-6	yanch	1689.824804674424	0.0	0	3
yi-heng-xi	我是江小白	1689.789401288317	0.0	0	2
gradesking	Gradesking	1689.667433706507	-126.4300569799896	2708	4
jian-shen-_	nickname	1689.576691688314	-13.29579496179663	746	3
bao-qing-yi	包青一	1689.390296919689	0.0	0	2
yuan-ri-dian	远日点	1689.117234762395	92.98153196412288	211	6
jialilue	伽利略	1689.043248846916	0.0	0	1
bzh	包子	1688.87482712779	0.0	0	2
jerrychoo	风雪丿	1688.787559726653	0.0	0	1
kkys	Kkys	1687.488438824895	-3.153832098377231	668	6
xin-ai-xiang-bao-bao-zhi-nai	心爱想抱抱智乃	1687.172054414097	50.85490231242084	353	5
zhanglh	zhanglh	1686.834581919689	0.0	0	2
zionye	GUS	1686.76275768193	0.0	0	3
4dm9BKa76z	ukuk	1686.323095375048	0.0	0	2
nice-turingzq9	三月七夕雨	1686.091540113282	14.18631661323575	548	4
noob-7	Noob	1685.720520075471	94.14661665104681	212	4
huaiyan	胡马窥江	1685.569699726653	0.0	0	1
nehcoahqwq	Nehcoah	1685.509976673664	63.53936005285338	306	4
i3lissful-chatelet7bc	珐露珊	1684.910048658018	23.4282780684993	494	4
feng-shang-ren-8	风上人	1684.78082239324	0.0	0	4
cyh2333	cyh2333	1684.226776145546	0.0	0	1
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1684.023869849301	71.62933687721629	280	2
silvertint10	silvertint10	1683.951113622379	-37.93093689586119	1015	5
tricov-e	Tricov-E	1683.802823033018	98.65903369349932	203	4
la-mu	拉姆	1683.495407334568	-38.46909060805019	1023	5
shikamaru-byte-2	shikamaru	1683.102985387395	78.2519413391223	260	6
zhong-hua-xun	中华珣	1683.074420231145	129.4621364953728	141	6
luo-124	对方正在debug	1682.979924449895	97.40956227662234	207	6
sb945	小卡拉米	1682.421265856145	25.59846087037277	487	6
yu-shi-wo	于是 我	1682.374485699895	35.97534102662228	431	6
VldBZLCw90	六花果树	1682.309346044858	0.0	0	2
niukuo	niukuo	1681.95446962779	0.0	0	2
zapkmsd	zapkmsd	1681.929651950471	17.00032477604673	540	4
tao-ge-h7	lyt	1681.795709726653	0.0	0	1
eggtart	Eggtart	1681.526461725733	0.0	0	2
acepted	Accepted	1681.017022174424	0.0	0	3
kyooma	Kyooma	1680.570277972085	0.0	0	1
si-yue-nn	四月	1680.490376067618	0.0	0	4
coolli	2018LZY	1680.395603363259	180.3956033632588	78	1
ssayzx	ssayzx	1680.282102695347	43.5657740311704	398	4
bu-er-x6	大咩	1679.816134802275	0.0	0	1
zhi-cr	志	1679.762856620811	0.0	0	3
tosaki	Tosaki	1679.517581950471	33.82873477604681	448	4
man-ray	派大星	1679.178733934878	-31.38176720836072	958	5
981377660lmt	草莓奶昔🍓	1678.861530231145	-119.2779435046277	2568	6
owenhelios	OwenHelios	1678.611474414097	19.53243231242089	532	5
hamsik	HamsiK	1678.523592395543	0.0	0	2
lcc1999	lcc1999	1678.247803264396	96.0386534621213	216	2
opgglp	opgglp	1678.065545257417	130.7936214691003	143	3
csgomachine	玩机器Machine	1677.939129895543	0.0	0	2
scarrx	嘤穿肠	1677.801661919689	0.0	0	2
yu-hou-qing-shan-z	做了这一道还有三道	1677.543492695347	-98.86765596882977	2060	4
xz2023	xz2023	1677.194862226597	-74.50716550007924	1573	5
jyf111	jyf111	1676.742652972085	0.0	0	1
qi-feng-liao-k6z	起风了	1676.592713846916	0.0	0	1
he-zhuo-yu	Heno	1676.391513363259	176.3915133632589	84	1
bai-du-ren-a	摆渡人	1675.587266168645	54.49811055787227	358	6
Z5TGGx8hIM	Z5TGGx8hIM	1675.582880726585	93.0883859999323	227	2
paw-patrol	feizai	1675.551247875047	0.0	0	2
ak-bot	AK自动机	1675.49441956103	-61.9155828345127	1373	3
s192516	x4xs@163.com	1675.398181709568	2.866265016949731	655	5
ninetingkiller	NineTingKiller	1675.155745075471	-28.79191834895318	944	4
silenceneoxw	silenceneoxw	1675.108235856145	-15.96288912962764	815	6
koweiyi	koweiyi	1674.973559889005	0.0	0	4
epic-sinoussiy2s	Muyu	1674.876906324895	49.0511504016228	383	6
i3rave-paninirsl	douquan56	1674.661820249082	0.0	0	3
weiyinfu	wyf	1674.654557204224	106.7899095222938	194	4
0222_	liang sheng	1674.446914606145	-119.4364478796277	2599	6
melodybreezing	grainmad	1674.414187995261	50.81487873125678	376	5
hum	hum	1674.395264802275	0.0	0	1
wanderovo	BUAA-Wander	1674.106338846916	0.0	0	1
PJTm1zg4Mq	XM.	1674.091997395543	0.0	0	2
dong-o0a	冬	1673.141099150111	0.0	0	2
w43322	w43322	1672.896005677154	95.08623104936389	225	3
tu-ran-gai-ming	突然改名	1672.775238104615	-35.84535137809718	1032	5
acalvin	ACalvin	1672.137047317617	0.0	0	4
lu-fei-xm	路飞	1672.108901044858	0.0	0	2
huan-shi-zhi-lian	幻世之恋	1671.692480219606	34.12756650691136	463	3
infallible-cohenrds	Infallible CohenrDs	1670.857983363259	170.8579833632588	93	1
guai-guai-de-1	乖乖的	1670.570053200471	60.27564352604672	343	4
wang-sun	Sun	1670.516702575471	38.00357415104684	445	4
retyrn	retyrn	1670.443586145546	0.0	0	1
you-ren-y-x	友人Y	1670.162761324895	-25.4674745983777	926	6
hao102	Steven HC	1669.968257719606	69.72471900691134	308	3
xiao-xiao-dimeng-huan	小小di梦幻	1669.696038363259	169.6960383632588	95	1
musashi	Musashi	1668.944080219606	23.0812165069114	533	3
wannabeaguard	wannabeaguard	1668.835725074895	43.44981165162226	421	6
rui-bu-ke-dang-cr-main	锐不可当cr	1668.149251212695	0.0	0	2
kaka-2u	kaka	1668.083933969606	44.78570275691123	416	3
87105110107	Wink	1667.975126673664	-28.84018994714672	970	4
jiamao	家猫	1667.901726620811	0.0	0	3
reflect0	reflect0	1667.300465329224	-24.90237860270617	930	4
yesl	松林	1667.15739268193	0.0	0	3
ruo-ne-2	若讷	1667.076199450471	53.43855727604687	378	4
qiuyi0326	qiuyi	1666.993977875047	0.0	0	2
nep-2	Nep	1666.962158981145	-47.77868225462721	1205	6
reikiaura	ReikiAura	1666.896485074895	34.02063165162274	474	6
illusion7	illusion	1666.736164450471	-1.0111177239532	710	4
kai-ju-na-tiao-gou	开局那条狗	1666.358421793645	144.2154449328728	131	6
yi-zhi-ming-wei-sde-xiao-mo-nu	一只名为s的小魔女	1665.856048264396	95.77931846212179	232	2
zen-i2osalind	Zen Machine	1665.657067262395	-8.073940535877179	773	6
xiao-liao-ge-xiao	小了个小	1665.523284079224	47.51669264729383	408	4
fandou-hututu	Echo	1664.924004726653	0.0	0	1
yuekunwang	王跃坤	1664.776063423273	0.0	0	5
ssquirrel	西伯利亚大松鼠	1664.399684449895	-3.919337723377632	741	6
gui-yue-er-si-6	桂月二四	1664.291997174424	0.0	0	3
chencf3	chencf3	1663.834155423664	77.01782130285328	292	4
vibrant-6angulyta3	cqw	1663.432358081507	-84.02136135498968	1819	4
a-dong-b0	阿栋	1663.399840762119	0.0	0	3
he-ku	爱喝82年的可乐	1663.225270604615	54.16077612190274	382	5
zzzgjan	zzzgjan	1663.183595375048	0.0	0	2
dyegral	dyegral	1663.178507574895	77.60773915162228	291	6
xuanlv555	zxcGolang	1663.115866288317	0.0	0	2
cctest	zlber	1662.478526012395	36.16021071412222	472	6
oshen	红茶山艾府	1662.416699895543	0.0	0	2
you-jin-plus	友尽	1661.453918164097	-27.62181143757909	980	5
dreamy-montalcinisns	灵茶山山神	1661.000764268239	0.0	0	4
eloquent-hermanngxs	Eloquent HermanngxS	1660.699552106145	58.46481462037279	368	6
magic_rubik	魔幻方体	1660.235969283018	-20.62529255650072	910	4
mystory	云烟成雨	1660.154959817618	0.0	0	4
pandaforever	pandaforever	1659.056929802274	0.0	0	1
bigjingle	jingle	1658.697181601597	36.95406512492075	476	5
neu_wangzi	wangzi	1658.467229849301	94.93790687721621	244	2
hellozhangjz	老六	1658.428491206507	43.91620552001023	440	4
warner1129	warner1129	1658.299784726653	0.0	0	1
fstqwq-s	fstqwq	1658.269059802275	0.0	0	1
CM02Avl2v7	XMU_XZK	1657.831811793645	14.29295493287275	619	6
ppqq996	peepeepoopoo	1657.751443356145	43.60409337037282	443	6
none-o2	NOne	1657.517772395543	0.0	0	2
yves_liu	Yves	1657.192237012119	0.0	0	3
pubfso	pubfso	1656.681727972085	0.0	0	1
rodman10	huangzongrun	1656.564088200471	20.80215852604686	578	4
gong-xi-fa-cai-6893	恭喜发财6893	1656.538795423664	-28.80182869714674	1011	4
emofan	OiOFISH	1656.40588956103	67.19170716548733	340	3
hai-shang-ling-guang-8x	海上灵光	1656.154727349301	77.58276937721625	302	2
mr-zhang-in-harbin	张旭捷	1655.98894712779	0.0	0	2
