id	name	rating	delta	rank	competes
codeju123	橘子	1762.579811378844	168.3040743773949	66	5
ppqq996	peepeepoopoo	1762.300133549578	110.6932922066609	131	10
akiraruan	Akira	1761.707358430715	-5.640332674476639	519	9
htedsv-i	tennkei	1761.485742886064	57.88995287017499	246	2
attttrx	BUG_MAKER	1761.411486950471	0.0	0	4
zen-joliotqwt	施琳凯	1761.402691342431	-15.49787558619252	583	6
onion12138	onion12138	1761.280007518216	67.79729823802293	219	9
eggtart	Eggtart	1760.851640878755	0.0	0	3
writalnaie	writalnaie	1760.352562246259	145.0948635099799	88	5
lucian-6	Lucian	1760.306281341697	118.9596344145424	120	4
emofan	OiOFISH	1760.302711505843	13.95285425039643	415	8
hao-yue-xing-chen-e	皓月星辰	1760.225779796554	15.01401595968483	410	9
shi-xin-feng	xuanzo	1760.214714690371	0.0	0	3
perel	perel	1759.581926586633	21.0535191696064	383	3
determined-7amport0gn	小鹏酱	1759.332725370811	0.0	0	3
none-31	None	1758.938930579053	-28.17190482281407	682	5
zhtt0-2	zhtt0	1758.836851212695	0.0	0	2
wnjxyk	Zhi Zhou	1758.781318788317	0.0	0	2
yu-hou-qing-shan-z	做了这一道还有三道	1758.64067014973	0.0	0	7
gab	QQZ	1758.259822757527	0.0	0	5
sfpotato	山风土豆	1757.70961459319	-38.49435883695114	772	11
yewandou	yewandou	1757.36622258542	-45.40242682918105	837	7
ynotbbetter	YnotBBetter	1756.514280984467	52.5863147717719	268	3
o-5-3	lhlggg	1755.852074599927	0.0	0	6
xph4p	△x△p≥h/4π	1755.544743175195	-19.3737074189556	624	5
ssayzx	ssayzx	1755.292893490194	27.4478822660449	362	6
recursing-almeidafxd	九色琉璃	1755.167611370382	0.0	0	8
fainabi	Fainabi	1755.123845370811	0.0	0	3
you-jin-plus	友尽	1754.815444927088	100.825480829151	153	7
yin-jian-peng	rbtree	1754.366575915407	-34.09679015916819	743	7
code_cai-2	Code_Cai	1754.346117752768	0.0	0	5
bless-4ne	Bless	1753.700806858675	-11.54098110243612	574	9
brillant_o-	brilliant_o	1753.686870077837	58.93602567840142	252	6
hanasentinel	Hanasentinel	1753.507236357712	0.0	0	4
phoenix030821	想吃菠萝酸奶麦旋风	1753.179682870811	0.0	0	3
charming-elbakyancfd	惠机智	1753.130939876476	0.0	0	1
hao102	Steven HC	1753.085370017094	0.0	0	4
opgglp	opgglp	1753.037877644597	0.0	0	4
zuo-an-17	左岸	1752.076026412253	77.14697934398592	205	10
dbmwzhj	zhj	1751.73815407033	44.55385168590934	301	3
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1751.723539515797	78.12635624044142	203	5
jia-gou-shi-he-zhi-dan	闻缺陷则喜何志丹	1751.307298638411	43.31278711782741	306	4
bupt_aoligei	肉蛋葱鸡	1751.181167050444	89.05357870579488	179	9
onlyblues	onlyblues	1750.964005201363	45.70904055487543	298	8
yhwputin	yhwputin	1750.339986669252	0.0	0	7
ljhwd	LJHWD	1749.768776558015	-22.03704080177656	658	6
j_z10	J_z10	1749.39743162071	-4.464255864471596	538	9
9caiji	9caiji	1749.347621186181	-23.33749542994266	669	6
cactus_epic	Cactus	1748.658032134107	0.0	0	3
sayakafan	sayaka🍓	1748.64942331103	0.0	0	3
kevincabbage	kevincabbage	1748.539571264792	0.0	0	9
yiling2002	YiLinG	1748.06977299147	69.35363276476883	229	8
yu-niang-niang	钰娘娘丿-曱-乀	1747.919585363004	0.0	0	8
wisdompeak	wisdompeak	1747.539567781792	0.0	0	4
pensive-shamir3zm	Pensive Shamir3ZM	1747.505098334586	0.0	0	7
hhnro	Yolo	1747.386011961227	-2.467616204987593	530	5
wu-tong-45	小小小巨人	1747.34463462779	0.0	0	2
hakonleung	capybara	1746.759915391583	-44.1263496353441	857	8
user1428i	Gi Gang	1746.709273653571	31.37510210266842	359	7
alicetony	Tony	1746.474258445729	14.72818731050998	436	11
qi-meng-sheng	想睡觉	1746.460230323898	-55.28727456765907	974	9
hong-tao-ashi	红桃A士	1746.210922358542	0.0	0	9
llegendx	影心我爱你	1745.695959710207	-19.74569395396858	651	4
vvizardly-tu	他启	1745.545931984773	67.08360377146542	238	6
xin-xiang-yuan-fang	心向远方	1745.29353518193	0.0	0	3
accompiler	Festive I3abbageYsD	1745.139896864162	109.0225088920769	146	2
charleszzz	欣	1745.022104716358	0.0	0	4
musashi	Musashi	1744.629367940965	-6.902012184726658	564	5
wei-6b	维	1743.950158014005	0.0	0	4
w43322	w43322	1743.753636696971	26.46167905926794	385	8
cloud-22	知名用户	1743.660092419988	33.00707333625044	357	8
dlh-4	DLH	1743.512513094535	0.0	0	2
gcasd001-e	gcasd001	1742.884383262519	0.0	0	8
ng-la	TheBest	1742.780808064885	0.0	0	5
craig04kt	hypnos	1742.551670923273	0.0	0	5
lemmon_kk	Lemmon_kk	1742.164631968806	0.0	0	4
eloquent-tereshkova2ao	Eloquent Tereshkova2ao	1742.155879876476	0.0	0	1
cpp20	cpp20	1741.67068135398	16.47745440225847	436	6
jing-shui-liu-shen-17	静水流深	1741.349538339819	43.0520574164199	321	4
ylsn	YLSN	1740.860212574895	0.0	0	6
mp4502	mp4502	1739.950820398087	0.0	0	3
song-204	forever	1739.793172816357	114.3769929398814	141	2
4dm9BKa76z	ukuk	1739.036600565644	52.71350519059538	290	3
vibrant-cerfewc	meteor_shower	1739.013467090331	104.4126786659074	159	4
vinson-k	vinson	1738.942905981218	-16.5291002249796	644	10
coldwind-2b	ColdWind	1738.936050015889	0.0	0	1
bai-du-ren-a	摆渡人	1738.77423952483	-61.78597376859167	1076	11
piscesdream-7	林了个远	1738.540248228355	-16.5289824721161	645	5
adrain-1	adrain	1737.413296032816	-50.76710027657757	955	9
ayeyixin	洒家向天笑	1737.280398230885	51.34847752535396	297	11
mickeyandkaka1	TikTok内推欢迎私信	1736.850447816357	153.3540879398815	91	2
wyt2000	wyt2000	1736.609217693997	-20.90389193775806	683	9
sy03	AAAA	1736.194933548394	-18.15316779215502	663	7
13579	13579	1735.909095979466	0.0	0	4
kkys	Kkys	1735.478200092287	-44.20814433604866	893	8
huan-shi-zhi-lian	幻世之恋	1735.320562987923	63.62808276831643	260	4
nogondess	Nogondess	1735.313065846149	0.0	0	3
feng-shang-ren-8	风上人	1735.176031212509	0.0	0	5
zhang-xi-hao	mudcar	1735.149325675386	115.8519000808524	142	3
luo-124	对方正在debug	1735.123509626566	85.49653612967248	202	9
owenhelios	OwenHelios	1733.709881419881	105.1376343363575	162	7
bvalue	Value	1733.597476316822	-0.5452405605835509	548	11
lycsq	CSQ	1733.024267012486	0.0	0	5
ng_chun-fai	小扇轻罗	1732.670553103095	67.06770265314336	253	6
nanfeng1997	柳岸风残月	1732.524337395543	0.0	0	2
langkeaming	浪客阿明	1732.483521822187	104.6198539340525	164	6
sharp-dubinskyxhl	Sharp DubinskyxHL	1732.296736507417	0.0	0	3
xuanlv555	zxcGolang	1731.750884388436	33.0326513678024	376	4
xike	溪客	1731.555689782909	14.56359597332985	465	8
killer-cs	蒟蒻	1731.445080332953	-34.70614457671408	814	10
nixey	Nixey	1730.501838228355	6.681837527883914	511	5
audience-ne	audience	1730.297141905691	0.0	0	7
dian-huo-o	点火	1729.408014723507	20.58596103273138	438	7
lastprism	Lastprism	1729.345109482229	-19.37069372599055	690	9
xyseu1	同济暖通官方账号	1729.078431919688	0.0	0	2
dreamy-montalcinisns	灵茶山山神	1728.964564152943	-10.92080839670402	628	9
87105110107	Wink	1728.741246507095	-26.91251075085606	753	8
wdll	xxsxz	1728.110623456765	57.6695322994739	288	2
kahuu-chino-4	Arima_Kana	1728.088209945882	0.0	0	2
wang-sun	Sun	1727.986009100633	-56.18127334439404	1048	6
i2ecursing-driscollker	I2ecursing DriscollkER	1727.736151071701	17.86656468453739	455	8
anonymous-o5	Anonymous	1727.292646112923	96.93758964331633	184	4
xiao-xiao-dimeng-huan	小小di梦幻	1726.911519197518	0.0	0	2
pubgoso-7	pubgoso	1726.442013226585	0.0	0	2
yves_liu	Yves	1726.344133382535	0.0	0	4
yuekunwang	王跃坤	1725.708113672175	10.49503208406352	499	7
retyrn	retyrn	1725.258558088662	0.0	0	2
huyongkang	很愉快	1724.415345637569	10.25923011866988	503	8
wensi97	Wensi97	1724.367921743139	0.0	0	7
tender-vvilliamsonxgr	tongtong	1724.319582093847	0.0	0	2
dong-o0a	冬	1724.096625732347	0.0	0	3
how_to_dfs	Ruaher	1723.964289449895	0.0	0	6
qini7	qini7	1723.853888824166	44.61281693207243	341	5
eternalblue1998	EternalBlue	1723.475886157291	0.0	0	1
jolly-colden2iw	Jolly Colden2IW	1723.040639419688	0.0	0	2
xia_q	目目	1722.695282825611	77.62057293062745	235	11
infallible-cohenrds	Infallible CohenrDs	1722.247068554739	0.0	0	2
adanzl	adanzl	1721.867172778511	-24.76324702227211	754	4
wangyaqi	苏菇凉	1721.698667395543	0.0	0	2
determined-knuth4pr	Determined Knuth4PR	1721.576526469606	0.0	0	3
def-4	def	1721.445137059749	135.32140869649	122	2
hitcslj	愚者	1721.383534074703	0.0	0	3
mengdaoshizhongxinyang	mengdaoshizhongxinyang	1721.262229100633	-13.62903334439406	667	6
ytffff	笼中雀	1720.90647808206	82.95450767417836	223	5
duan-she-chi-n	断舍离	1720.741939141214	29.20242661502496	412	4
e7X63DLtM7	+_+	1720.598477379215	0.0	0	2
ilpyq_wasd003	wasd003	1720.528483767094	0.0	0	4
lniiwuw	陆柒伍	1720.29805170371	-16.45166594747113	691	5
nan-an-yi-nan-nan-an-ai	南岸以南南岸哀	1720.062108065643	27.3459776905959	422	3
sakuyaqwq	阿梓从小就很可爱	1719.705018474222	-23.57152271798358	750	9
emma_wang	报告，我刷了道题	1719.505233200471	0.0	0	4
knshen	KaiShen	1719.269556318528	0.0	0	8
idiotic	htfjewkm	1719.040417835364	0.0	0	7
wangwenwwx	木秀于林	1718.968995529538	40.78983022670141	364	7
fan_hadoop	zhunter	1718.608920338921	0.0	0	2
lnn-cv	LNN	1718.592713969606	0.0	0	3
trumfondy	俄罗斯刺沙蓬	1717.62130779409	126.3572779621484	138	4
yun-piao-piao-1	云飘飘	1717.578744439038	-81.25129868279859	1428	10
qianlinyi	旺崽	1717.463955172055	77.25735058418391	242	8
ricky_q	qqricky	1716.957218080749	0.0	0	2
yuchen1005	yuchen1005	1716.669148116866	10.80760763937249	516	9
hua-qing-4	Clear	1716.55100360024	0.0	0	5
gardenia	Gardenia	1716.464996976003	7.006178780236411	539	11
kangningshen	KangningShen	1716.412074918645	0.0	0	6
bangbangwo	luhua	1716.282785816687	0.0	0	6
lohhhha	LoHhhha	1716.115080027803	71.18867572843592	261	7
weiuou	未由	1715.73613419372	13.23727156251883	504	8
wyj20154348	WYJ20154348	1715.675457972085	0.0	0	1
catnipan	塔希洛岛主	1715.608705768038	44.55973998820085	354	9
yuiouiop	yuiouiop	1715.452114425386	79.94168133085239	237	3
yi-si-zhi-ming-Fg6yGK3Fva	凡人的积累	1714.786073364626	103.8936723916125	181	10
wobudaoa	不是暴力我不做	1714.770034895543	0.0	0	2
point_bert	XIXI--520	1714.738747379216	0.0	0	2
zhou-ub7	州	1714.281309989092	23.83740576714686	450	9
confident-shaw5ts	果冻	1713.84938020671	13.75061554952893	505	9
smash-7u	Smash	1713.679307779257	100.1263579769824	190	2
euyia	纹路	1713.29899490475	0.0	0	10
ma_shi_chen	嘿嘿	1713.111234467431	-69.65172871119259	1276	6
ghouyl-2	ghouyl	1712.959782859949	-11.32484710371065	671	4
tiger-74	虎 张	1712.849432719606	0.0	0	3
lian-xu-han-shu	连续函数	1712.749438611744	54.61376714449446	320	11
zymgdream	zymgdream	1712.7282450003	9.183770755938468	534	7
pubfso	pubfso	1712.606481781145	-9.992036024906582	662	4
xhchen-2	xhchen	1712.41209518193	0.0	0	3
mike-meng		1712.254670510231	18.48666524600802	482	9
fervent-6ould6pm	wangdh15	1711.901868363259	0.0	0	1
nifty-albattaniszz	huangtiehao	1711.735172673743	0.0	0	3
genshin_rustup	genshin_rustup	1711.586530316358	41.98995543988136	371	2
jmy45	jmy45	1711.381494057761	0.0	0	9
qian-ou-di-fang	千欧地方	1711.235107838921	0.0	0	2
cjy-e	cjy	1711.091216864162	121.498558892077	151	2
chu-m4	JorD	1711.07693462779	0.0	0	2
tosaki	Tosaki	1710.994105991124	0.0	0	5
yescoolkuai-le	Beekeeper	1710.859051665855	69.74407409038398	272	5
oshen	红茶山艾府	1710.529067790243	30.75337796599595	423	4
liang24	LIANG	1709.98810701307	52.46722874316848	332	7
johnathan79717	johnathan79717	1709.673169876476	0.0	0	1
yuzining	yuzining	1709.155790764396	0.0	0	2
mmt-li	Liiiiiiiii	1709.132107070173	79.7083386860659	245	4
xjran	rrrrd	1708.244254292247	51.3162814639924	339	8
cool-shockleylmc	zry不上进	1707.84267627136	0.0	0	5
cuitdian-dian	CUIT点点	1707.3924243753	78.66346138093834	250	7
ama2ing-nobelbe5	Ama2ing NobelBE5	1707.113296362518	0.0	0	2
lgqfhwy	lgqfhwy	1707.104117185963	8.414568570275407	551	11
waiq	一条咸鱼	1707.027299257456	86.20029649878236	230	4
answerer	answerer	1706.754379605231	-3.362323848992077	629	5
zhu-legend	丶legend	1706.573142263445	57.6707634927939	318	6
dawnzhu-f	Dawn丶	1706.505314534634	100.5809212216044	196	3
ceaxyz	ceaxyz	1706.429005294195	8.171270462043395	554	7
control-m	control	1705.808706919689	0.0	0	2
wolan	我懒	1705.279630809879	0.0	0	5
6ifted-i3oydum4	6ifted I3oydum4	1705.104314726653	0.0	0	1
bobdada	bobdada	1704.720721550417	0.0	0	6
powerpuffpomelo	柚子酱🌈	1704.61941030277	88.41026545346884	227	3
criinal	Criinal	1704.372437972085	0.0	0	1
fei_meng	fei_meng	1704.237037600706	-9.524091844467165	680	8
leoncn	leoncn	1703.982141476241	-6.323705720002607	657	9
wang-gan-yu	蒙娜丽莎姐妹的微笑	1703.943490103379	68.49371565285995	285	5
duliupupil	suika_predator	1703.606784802274	0.0	0	1
gong-xi-fa-cai-6893	恭喜发财6893	1702.863535998287	-3.703500242048534	641	7
clever-archimedeshja	ingingin	1702.650709656792	0.0	0	4
fried-chicken	炸鸡块君	1702.609624876476	0.0	0	1
cranky-clarkegx7	Kcany	1701.881849622486	-9.374773866247637	685	11
xie-ding-e-zhi-zhong	薛定谔之踵	1701.440297848507	-55.2697420922685	1133	7
pensive-feistelwtx	Fuyuki	1701.299958846916	0.0	0	1
wyf0722	Fan	1701.275904555437	22.2083312008015	484	10
zhenliang153	梁震甲	1701.20973090536	-20.24962514912156	774	8
fervent-solomonfeh	甜甜的闲趣	1701.186162174424	0.0	0	3
jax-24	Jax	1701.085876145546	0.0	0	1
luojh	luojh	1700.51866596526	38.94622979097895	403	11
_mew_	_mew_	1700.384511375793	0.0	0	4
silvertint10	silvertint10	1700.170638566217	13.93090719002137	533	9
niu-zi-ge	牛子哥	1699.939298094535	0.0	0	2
stNW4za0h5	人工低能	1699.800236157291	0.0	0	1
ninado_dante	ninado_dante	1699.57551337591	151.9061023803289	114	7
wfnuser		1698.066191011949	-66.82071525570959	1297	7
xiaoxing-e	Lyle	1697.011674802274	0.0	0	1
zhang-wei-uk	张伟	1696.444293140769	37.68542261546989	416	10
yyg-i	寒塘渡鹤影	1696.426354228101	0.0	0	4
men-sheng-fa-da-cai	闷声发大财	1695.891724895543	0.0	0	2
hammer-7t	hammer	1695.401848088662	0.0	0	2
mirrorlyric135	mirrorLyric135	1695.20113287812	195.2011328781195	72	1
dogdog	Dogdog	1695.148676044858	0.0	0	2
brucexin	BruceXin	1694.91374107871	110.4963046775289	186	5
nervous-brahmaguptaavu	Nervous BrahmaguptaAVU	1693.948774681125	64.57414107511343	312	7
fu-bo-luo-mu	伏波落木	1693.938167648105	0.0	0	4
lizhengyi	Shinji	1693.75190433206	38.52255142417837	417	5
www-264	Awesome VaughanMWh	1693.519152012119	0.0	0	3
acvv_nickdd	acvv_Nickdd	1693.373733286501	76.81189246973739	273	10
kai-ju-na-tiao-gou	开局那条狗	1693.297452201921	-18.88503644568263	785	10
explorery	无敌暴龙美少女战士	1693.21436671364	-16.24723095740157	763	10
hamsik	HamsiK	1692.450759075891	13.92716668034794	550	3
goodluck123	goodluck123	1692.387892991331	97.84378276490784	217	8
iofu728	iofu728	1692.140843113402	0.0	0	6
zhi-cr	志	1692.020278186881	0.0	0	4
vimt	VimT	1691.788585463355	0.0	0	8
kaslanla	颜如玉	1691.737651970783	0.0	0	5
tllwtg	tllwtg	1691.66045528835	0.0	0	4
yuan-zhi-b	Justin Yuan	1691.335940415289	0.0	0	6
jjaayy	Saul_Goodman	1691.266294150111	0.0	0	2
lucky-boy-c9	Lucky_boy	1690.914073683173	0.0	0	6
a4ever	逆川挽月	1690.848333226003	-6.075527469763614	689	11
heiyetang	venus	1690.701624188314	0.0	0	3
xiao_tuo	XIAO TUO	1690.626740158634	51.30721559760437	367	4
leat14536	leat14536	1690.479646271431	36.39599948480739	433	10
EiiXqCdUAm	EiiXqCdUAm	1690.321960269561	24.85867548667844	492	5
tongtong520	tongtong	1690.230530316358	67.00071543988147	309	2
ying-chen-z	影尘	1690.111576382204	-50.35385062596558	1115	10
0_zswldxb_0	智商为零的小白	1690.052816570329	71.86974918590946	293	3
infeardai-xiao-bu	一颗小青菜	1690.02275662232	60.88113913391842	331	7
bao-qing-yi	包青一	1689.390296919689	0.0	0	2
tanmef	TANMEF	1689.091589593846	0.0	0	2
hhhhao-7	HHHHao	1689.09058889121	106.668586865029	200	5
gelu-h	Gelu	1688.918772559579	0.0	0	7
bzh	包子	1688.87482712779	0.0	0	2
roc-47	Roc	1688.726834271478	56.88936148476094	348	3
caiji-c	caiji	1688.326373866688	26.36051188955096	488	7
yuan-ri-dian	远日点	1687.993899887468	47.56549586877034	387	10
trusting-bohr1ij	Dlmomo	1687.937441135545	0.0	0	5
black-nw	叁柒没有贰拾壹	1687.626461756887	65.21741399935186	319	5
magic_rubik	魔幻方体	1687.271468295007	6.511807461231371	609	8
zhanglh	zhanglh	1686.834581919689	0.0	0	2
