id	name	rating	delta	rank	competes
oshen	红茶山艾府	1815.078799391212	19.99959590000632	304	8
lian-xu-han-shu	连续函数	1814.959793699582	77.26423159163633	160	17
lxc-km	lxc	1814.796074619241	45.79315067197732	228	11
2475503376	小达qwq	1814.336078010545	0.0	0	5
ng_chun-fai	小扇轻罗	1814.313583254733	38.47012203648583	248	10
chiholam	ChihoLam	1814.151988456912	-55.63476316569367	706	8
meng-huan-pao-ying-c	梦幻泡影	1813.535977636626	0.0	0	9
yuchen1005	yuchen1005	1813.27412181685	-4.427366525631637	402	15
tong-cai-hong	童彩虹	1811.907054220189	0.0	0	2
ming1ning	ming1ing	1811.699366137907	58.64672915331178	200	8
accepted-7	Accepted	1811.186844721311	42.18380056990785	241	17
ji_wei	积微	1810.784389831468	32.49762545975037	269	15
hum	hum	1810.335358044216	0.0	0	2
4JJudRhwAp	。	1809.857437305125	0.0	0	7
nehcoahqwq	Nehcoah	1809.810362620859	0.0	0	6
ordinarybut	rollx	1808.80751040061	0.0	0	4
sophiamer2002	Sophiamer2002	1808.689033706507	0.0	0	4
jerryfish233	icey	1808.317951189719	0.0	0	3
linxrain	Linxrain	1808.128462162167	0.0	0	2
tian-huo-yan-chen	天火焱辰	1807.84677768193	0.0	0	3
happy-hypatiaj5e	Happy HypatiaJ5e	1807.290664134499	0.0	0	4
xwWaSL5W9h	。	1807.267155756471	82.54825953474736	156	3
leoncn	leoncn	1806.74263811934	20.94283717187833	311	15
geek-hoo	Geek Hoo	1806.687357843461	0.0	0	5
dogdog	Dogdog	1805.988863665507	0.0	0	3
v7fgg	可爱抱抱呀😥	1805.798670858219	0.0	0	4
liu-yi-fan-sirv	刘祎璠 SIrV	1805.564919674424	0.0	0	3
xue-yu-zhi-guang	雪域之光	1805.456607233358	0.0	0	8
mafulong	FulongMa	1804.965804664558	-3.7884993733397	412	15
lymiracle	9hrXNDPfcl	1804.632581774247	0.0	0	2
xiaok0707	XiaoK0707	1803.918700997163	81.05226429405528	161	14
sweet-joliotxq4	Karen	1802.414642781844	25.14503250937483	302	7
9646516	9646516	1801.807989560633	0.0	0	3
cwr	cwr	1801.247157378733	0.0	0	5
buaa-wander	CollapsedSoldier	1800.987537146973	0.0	0	2
xing-xing-ovb	星星	1800.903147810996	73.2414174802224	178	15
ivanc-e	IvanHugh	1800.775132546051	0.0	0	6
gtosi-zheng-fu	GTO灬征服	1800.377405371254	25.58405991996486	303	10
luchy0120	luchy0120	1798.861605702229	11.55717958898939	356	8
uncle_bob	Uncle_Bob	1798.819220223839	-29.28073493262067	558	12
jyf111	jyf111	1798.811238640265	0.0	0	2
rain-sure	RainSure	1798.513846771805	0.0	0	13
han-zhi-ken-qi	寒枝肯栖	1798.407113640265	0.0	0	2
xenom	Jun	1798.054793046729	95.29607224448924	141	8
zhenliang153	梁震甲	1797.873701749797	-3.521546458578623	422	13
ji-nian-ceng-jing-de-xin-nian	小柯洁不会编程	1797.743413976676	0.0	0	4
luojh	luojh	1797.418866898004	94.28877839321481	143	16
lastprism	Lastprism	1796.883572931934	-14.13891764071567	476	15
qian-li-ma-8	千里马	1796.750507398207	0.0	0	2
chan77	Chan	1796.375772380233	0.0	0	3
cpp20	cpp20	1796.00597702368	-22.95759173246162	526	12
jmy45	jmy45	1795.959967993311	0.0	0	11
you-jin-plus	友尽	1795.60385536076	86.62193993045892	157	13
eager-hamiltonblt	Phyllis	1795.581204805514	0.0	0	8
wyf0722	Fan	1795.097062801362	43.09753248985626	255	15
tao-ge-h7	lyt	1795.085612508936	113.2899027822828	117	2
penciy	一只铅笔芯	1794.66764500812	9.540390283098791	370	5
lyc-37	KATLF	1794.597850825278	-38.87439553405918	629	13
haocr123	Hao123	1794.260060935224	73.35425435599487	183	17
wisdompeak	wisdompeak	1793.995414253733	0.0	0	5
knight-gogogo	太难了	1793.915768873876	0.0	0	12
you-ren-y-x	友人Y	1793.899500818405	0.0	0	10
qing-xin-iv	倾心~	1793.892021228648	43.90312406257081	254	13
muyujx	暮雨今夕	1793.873272527385	81.75293276383334	167	13
bupt_aoligei	肉蛋葱鸡	1793.858621172817	62.39656411840181	207	12
wang-gan-yu	蒙娜丽莎姐妹的微笑	1793.835982032697	0.0	0	7
lin-nan-d	林楠	1793.585820451781	0.0	0	7
wdq9527188	......	1793.049764601153	97.97518069006574	140	7
kircle	Kircle	1792.789106131277	40.4795491599414	265	4
emma_wang	报告，我刷了道题	1792.760841267266	45.04178402395237	252	6
ssayzx	ssayzx	1792.6856504537	0.0	0	9
shu-xi	疏汐	1792.453250860256	20.71807443096285	330	11
ninado_dante	ninado_dante	1792.036392256827	0.0	0	12
liujg3	liujg3	1791.671819039779	0.0	0	11
wifi32767	wifi32767	1791.489509704224	0.0	0	4
lhrst	lhrst	1791.292027766528	57.47140752469082	221	4
hammer-7t	hammer	1791.239529687409	0.0	0	3
the_only_noob	全场唯一一位真萌新	1790.8030091154	0.0	0	5
qianou	菜菜子	1790.759346184516	41.57830910670239	264	7
lqybzx	lqybzx	1790.322165263974	0.0	0	2
j_z10	J_z10	1790.103860639477	0.0	0	14
yu-shi-wo	于是 我	1789.906636765556	-49.95487147433718	721	15
psc233	psc233	1789.779021157291	0.0	0	1
gui-gu-zi-1	鬼谷子	1789.617629070329	0.0	0	3
euyia	纹路	1789.136967356689	-15.8382720654707	499	15
ghouyl-2	ghouyl	1788.498303589551	0.0	0	6
nan-an-yi-nan-nan-an-ai	南岸以南南岸哀	1788.077541663384	0.0	0	5
lniiwuw	陆柒伍	1787.561356917271	-27.04408162605224	567	9
cwolf9	Cwolf9	1787.524824120811	0.0	0	3
mp4502	mp4502	1787.388690842122	0.0	0	4
tianshenghongbing	黑笑笑	1786.199355594535	0.0	0	2
qi-meng-sheng	想睡觉	1785.954737322805	23.61683796841376	328	14
lmessi	LMessi	1785.769203174622	0.0	0	5
sishenzhimu	sishenzhimu	1785.529171878945	-89.50697658772614	1118	15
_zard_	胜天半子、大	1785.500734861311	-83.78556957009218	1052	17
answerer	answerer	1784.358502052462	-36.7348867612437	637	9
xiao-tong-20	肖桐	1784.277891239441	0.0	0	11
opgglp	opgglp	1784.171507250983	0.0	0	7
miserably_blessed_wind	粉青色的幻想乡	1783.626695316357	0.0	0	2
gab	QQZ	1783.543266358135	56.42951893308376	231	9
xy-li	Bubble小姐的🐶	1783.369415987142	0.0	0	6
guai-bai-bai	怪白BAI	1783.30924780219	0.0	0	4
da22ling-mccarthyejg	Chloris_Black	1782.665329808326	166.4578654828922	69	2
xz2023	xz2023	1782.416230728526	109.7762445626924	129	16
reverent-vaughanykq	兰贝公	1782.056808080979	-56.68593278976013	796	15
hong-tao-ashi	红桃A士	1781.991172195626	34.73880309559232	295	15
fawinell	看题解的屑	1781.71398475802	0.0	0	7
xia_deng_ma	下等马	1781.582807294096	0.0	0	3
acalvin	ACalvin	1781.579811547342	0.0	0	8
merry-merry	merry merry	1781.446470842151	0.0	0	9
qi-dian-n	天真的贝叶斯	1781.017690053116	-59.92804476189721	827	8
hungry-vvescofflu6	Hungry VVescoffLU6	1780.907092875048	0.0	0	2
weiuou	未由	1780.792255871097	-13.75565057987816	503	11
huan-shi-zhi-lian	幻世之恋	1780.417724497534	-6.985429206315612	468	8
zero-233	Ever17	1779.677187594179	0.0	0	7
esper	为什么捏	1779.107919286539	37.6851260046798	289	6
yu-hou-qing-shan-z	做了这一道还有三道	1778.716105911113	40.72301938010528	280	13
smash-7u	Smash	1778.496149253141	97.09825603807784	151	4
krism_lsy	krism_LSY	1778.360477519343	0.0	0	14
zeldahuang	ZeldaHuang	1778.266148969606	0.0	0	3
wujiang5521	wujiang5521	1778.244590498575	8.210364792643791	400	7
zdkk	所谓	1778.062384439347	0.0	0	2
shi-shi-kan-m	试试看	1776.715187224287	-4.124131933068124	460	17
elgir	elgir	1776.710691469606	0.0	0	3
inotwant	亭 高	1776.690575564093	26.15153972712577	331	7
abcno1	最业余	1776.125965471079	0.0	0	4
kan-yu-3	看与	1775.945271569458	103.7518437217608	142	11
fan_hadoop	zhunter	1775.826200812539	0.0	0	3
wangzirui	王子睿	1774.546704034727	0.0	0	7
trumfondy	俄罗斯刺沙蓬	1774.537883089844	44.2746822013743	274	7
gelu-h	Gelu	1774.279353917518	-49.57080862629923	757	13
er-fen-zhi-yi-r	xg22	1773.720174895543	0.0	0	2
iofu728	iofu728	1773.386563255377	-12.52424796415809	510	10
eternalblue1998	EternalBlue	1773.278913721724	0.0	0	2
heyshb	Avalon	1773.251770015889	0.0	0	1
bvalue	Value	1773.008746463317	43.85291882790128	277	16
nep-2	Nep	1772.265499721082	-51.13963442986366	775	17
kanogachi1224	速冻小鹿包	1771.884666952452	88.99693833876634	170	14
lMEppw6bz2	emma	1771.548616792785	26.10539849843386	338	6
mystifying-keplerwe6	灵神山茶	1771.527977006853	0.0	0	2
dawnzhu-f	Dawn丶	1771.343291592751	0.0	0	4
panda233	苏州小朋友二世	1771.19809370202	55.80346158919886	245	10
yuemingming	sakura	1771.000783981693	9.854861309525436	404	7
busybob	包包大人	1770.983290014451	31.35010527676778	320	4
w43322	w43322	1770.770933771963	19.30642151925534	365	13
yakultsea	yakult	1770.592628573222	0.0	0	15
byteman-8	Byteman	1770.480765463511	0.0	0	6
zuo-10	左	1770.335438094534	0.0	0	2
pedantic-antonellihe6	是老谭吖	1770.288604299933	0.0	0	2
iori-fuyusaka	冬坂五百里	1770.183669297452	0.0	0	1
easyeasyeasy-b	easyeasyeasy	1769.852953686678	9.577901604540362	407	3
nightbun	韵夜刨冰	1769.214332479457	5.582462811761307	426	10
syherryford	Sherryford	1767.670595630094	116.7366796611243	128	8
bigjingle	jingle	1767.421089125242	0.0	0	8
youshu1	佑树	1766.89425614324	0.0	0	4
wzy19	wzy19	1766.536636267095	0.0	0	4
alephinfinity1	AlephInfinity1	1766.082432154222	0.0	0	1
kphmd	kphmd	1766.01897175632	62.03291353489888	234	16
ztllng	ztllng	1765.569932174424	0.0	0	3
momoyao	momoyao	1765.376429896024	0.0	0	6
klatitude	KLatitude	1765.222664390166	39.4413009010523	300	10
dmaxiya	ExRoc	1764.890336873109	0.0	0	1
yanch-6	yanch	1764.734449761888	0.0	0	5
vhlpZARocz	🍪🍪🍪	1764.599776965332	0.0	0	9
qu-liao-pi-de-da-tu-dou	去了皮的大土豆	1764.479870015889	0.0	0	1
ternura-o	Ternura	1764.181382646456	0.0	0	4
yuiouiop	yuiouiop	1764.052684366915	0.0	0	4
yefei162	Yefei162	1763.828336069236	139.2603092219823	102	11
waiq	一条咸鱼	1763.753153316965	-6.649818025746153	496	8
adrain-1	adrain	1763.55288034753	-16.90208505631162	554	14
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1763.3661554526	0.0	0	7
syh-n	SYH	1763.233303424424	0.0	0	3
anthonyzhang	anthonyzhang	1762.877776212695	0.0	0	2
ayeyixin	洒家向天笑	1762.86943572872	-15.65422043750172	548	16
chang-xiang-si-xi-chang-xiang-yi-m	长相思兮长相忆	1762.738205573103	0.0	0	3
zhuan-ye-hu-u	专业户	1762.688249809838	68.1903854813809	222	8
zen-i3oydguw	MACHENIKE	1762.557170090448	49.49843520077039	272	11
zhangwenyao	zhangwenyao	1762.481392443695	0.0	0	8
hayasaka-ai	Trusting Cerf3Qb	1762.245764543313	53.43079074790538	261	4
priceless-mayer3bi	laidui	1762.176803917591	0.0	0	7
xuela	Xuela	1762.155540953722	0.0	0	4
attttrx	BUG_MAKER	1761.411486950471	0.0	0	4
liulaoye135	vitalime	1761.343853575086	32.91838171613281	327	11
eggtart	Eggtart	1760.851640878755	0.0	0	3
hardcore-i3ellzux	Not_Found	1760.663878238757	39.32161705246133	306	4
writalnaie	writalnaie	1760.352562246259	0.0	0	5
men-sheng-fa-da-cai	闷声发大财	1760.264273370859	0.0	0	4
shi-xin-feng	xuanzo	1760.214714690371	0.0	0	3
ricky_q	qqricky	1760.006984403211	0.0	0	3
hust_wei	不上guardian不改名	1759.701063315001	37.2910319762174	314	13
perel	perel	1759.581926586633	0.0	0	3
determined-7amport0gn	小鹏酱	1759.332725370811	0.0	0	3
flyingrabbit	flyingrabbit	1759.27521325984	2.745182031378395	456	11
qcxygo	qcxygo	1759.064657499312	-0.7962022080932591	474	7
wnjxyk	Zhi Zhou	1758.781318788317	0.0	0	2
miyanyanyan	miyan	1757.544172988721	82.22376230249736	195	5
yewandou	yewandou	1757.36622258542	0.0	0	7
jian-nan-chun-2	好想喝羊肉汤啊	1757.103665159005	39.75573013221381	309	5
kahuu-chino-4	Arima_Kana	1757.043921460631	0.0	0	4
mike-meng		1756.751595447997	48.37696984322181	282	15
yuzining	yuzining	1756.612249707632	0.0	0	3
xiang-zi-li-de-xiang-zi	箱子里的箱子	1756.263424365931	0.0	0	7
zhenzhunaicha	珍朱奶茶	1755.894187967148	57.68116732407034	256	2
somebody_to_	Freedom	1755.850350657058	38.14540463416031	316	4
clever-archimedeshja	ingingin	1755.426946921051	0.0	0	6
fainabi	Fainabi	1755.123845370811	0.0	0	3
adoring-herschelsgc	Adoring HerschelSGC	1754.512703764451	89.8493215267678	182	4
code_cai-2	Code_Cai	1754.346117752768	0.0	0	5
hanasentinel	Hanasentinel	1753.507236357712	0.0	0	4
hao102	Steven HC	1753.085370017094	0.0	0	4
priceless-margulismpb	铜镜映无邪	1752.826699123455	51.21141616776336	278	12
rembertel	Rember℡	1752.729461919061	0.0	0	6
afterdisillusion	AfterDisillusion	1752.024289443727	94.51699584749181	175	14
neu_wangzi	wangzi	1751.463610678754	20.14140461246487	390	10
acepted	Accepted	1750.8431228314	8.848812459818905	441	9
pyisthebestlang	PyIsTheBestLang	1750.515775643078	0.0	0	1
ye-lai-feng-xie-yi-ming-lang-4	夜来风叶已鸣廊	1750.298306572226	-83.39094128100712	1166	16
da-da-da-da-da-bai-ren	Heming	1749.762785875611	-8.594650584392266	533	10
ljhwd	LJHWD	1749.607364514067	0.0	0	8
darkotori	Dark	1749.544233640562	0.0	0	7
yi-meng-fan-tang-e	一梦繁唐	1749.183532389234	7.123622901984309	452	16
elegant-hamilton9eg	neuro	1748.50841622272	129.5276090684983	122	2
hhnro	Yolo	1747.386011961227	0.0	0	5
wu-tong-45	小小小巨人	1747.34463462779	0.0	0	2
gua-ke-bi-bu-gua-ke-nan	挂科比不挂柯南	1747.337714991749	105.9884502994693	158	8
curtain-stronger	冉旭	1746.808175295246	0.0	0	12
sakura-xwb	Sakura	1746.29430542509	-29.37284013387122	672	14
shun-qi-zi-ran-qi-shi-mei-na-yao-jian-dan	顺其自然、其实没那么	1745.937452757296	0.0	0	3
nice-turingzq9	三月七夕雨	1745.913421245154	34.76343404606476	341	14
basisas	basisas	1745.822100374563	0.0	0	2
llegendx	影心我爱你	1745.695959710207	0.0	0	4
kkys	Kkys	1745.54902226724	-11.31633697602123	557	11
xin-xiang-yuan-fang	心向远方	1745.29353518193	0.0	0	3
zhong-hua-xun	中华珣	1745.13355553224	-9.977240241021232	550	17
charleszzz	欣	1745.022104716358	0.0	0	4
gong-xi-fa-cai-6893	恭喜发财6893	1744.762138640863	24.28653665035588	383	12
exciting-banachmco	Exciting BanachmCO	1744.534264327239	150.7851609639797	99	2
ma_shi_chen	嘿嘿	1744.016371465004	48.11675382621482	298	10
wei-6b	维	1743.950158014005	0.0	0	4
dlh-4	DLH	1743.512513094535	0.0	0	2
cavac	三劫循环	1743.486782308326	39.03709298289235	329	2
vibrant-cerfewc	meteor_shower	1743.482248492772	0.0	0	6
liuyh17	Yuhang_Liu	1743.157962471274	57.69394281994428	270	6
deuchie	Fifnmar	1742.260161238298	17.87102405292083	414	10
lemmon_kk	Lemmon_kk	1742.164631968806	0.0	0	4
eloquent-tereshkova2ao	Eloquent Tereshkova2ao	1742.155879876476	0.0	0	1
musashi	Musashi	1741.523060572981	0.0	0	8
jing-shui-liu-shen-17	静水流深	1741.349538339819	0.0	0	4
lgqfhwy	lgqfhwy	1740.894224503516	8.822370787702912	458	16
ylsn	YLSN	1740.860212574895	0.0	0	6
cactus_epic	Cactus	1740.1552197381	0.0	0	6
_mew_	_mew_	1739.645434985349	0.0	0	5
4dm9BKa76z	ukuk	1739.036600565644	0.0	0	3
coldwind-2b	ColdWind	1738.936050015889	0.0	0	1
six-8	six	1738.935649303372	45.75707598784632	312	10
zen-i2osalind	Zen Machine	1738.703770540114	96.96502475110483	181	11
wei-ji-1	未济	1738.678018095716	-12.32742280449721	577	17
bloom-	bloom__❀；	1738.391663179504	9.507332111714877	459	9
shr1219	S1H2R3	1738.17580114055	0.0	0	4
sxauwzz	神里绫华的狗	1737.792786679754	22.04151861146434	403	8
kikokiko	Kikokiko	1737.688092294335	82.12179299688333	213	2
caiji-c	caiji	1737.425662062941	-41.12907677172265	783	13
knshen	KaiShen	1736.908892726251	10.45071256496729	457	14
mickeyandkaka1	TikTok内推欢迎私信	1736.850447816357	0.0	0	2
wang-sun	Sun	1736.76443397047	-22.76214867925168	648	9
vvizardly-tu	他启	1736.595962346036	12.6615129451823	447	12
nochill	nochill	1736.545239822431	94.81733546878777	187	14
sy03	AAAA	1736.194933548394	0.0	0	7
juruoer	Juruoer	1735.878630396853	-21.42808510563472	641	11
ali-003	ali	1735.27543266023	6.765592630988326	478	17
feng-shang-ren-8	风上人	1735.176031212509	0.0	0	5
magic_rubik	魔幻方体	1734.553928547912	0.0	0	10
jendolkk	野草	1734.52572550189	0.0	0	7
tYAtQPTU0h	kaze	1734.217682348027	17.19935294319183	430	8
bless-4ne	Bless	1734.128233693539	0.0	0	11
lunat	Lunat	1732.62046341609	2.282081875128288	506	11
nanfeng1997	柳岸风残月	1732.524337395543	0.0	0	2
sharp-dubinskyxhl	Sharp DubinskyxHL	1732.296736507417	0.0	0	3
hywo	24Java秋招找工作中	1731.343874256277	-3.8364789650586	542	4
allons-y-r	Allons-y	1731.13183394146	89.36744134975882	203	11
wangwenwwx	木秀于林	1730.747744656385	-17.13316936516659	624	11
nixey	Nixey	1730.501838228355	0.0	0	5
black-nw	叁柒没有贰拾壹	1730.328867418092	0.0	0	7
s192516	x4xs@163.com	1730.293028148047	23.39203714317173	409	13
yun-piao-piao-1	云飘飘	1729.720684054231	0.0	0	14
xyseu1	同济暖通官方账号	1729.078431919688	0.0	0	2
dreamy-montalcinisns	灵茶山山神	1728.964564152943	0.0	0	9
hua-shui-shu-ren	划水鼠人	1728.552763368558	0.0	0	6
buu-3	buu	1728.228547736568	-3.984812445349657	549	4
ricky-daxia	Ricky-Daxia	1727.801185958961	96.5263493322573	191	10
long-mao-10	float32	1727.647871809916	0.0	0	5
silenceneoxw	silenceneoxw	1727.530162326978	-62.17328703575967	1004	17
8Z7YKlDNd2	，	1726.954136801348	135.4719784898708	127	3
yuan-ri-dian	远日点	1726.700190155488	59.74987513573038	283	15
pubgoso-7	pubgoso	1726.442013226585	0.0	0	2
yuekunwang	王跃坤	1725.708113672175	0.0	0	7
einstein-b	Einstein	1725.680130643078	0.0	0	1
sunless-sea	sunless-sea	1725.551766008136	0.0	0	9
poorpool	poorpool	1725.363589297452	0.0	0	1
brillant_o-	brilliant_o	1725.051888065654	13.46493722556434	463	10
amateur_coder	amateurCoder	1725.012485467148	154.3812698240704	105	2
zuo-an-17	左岸	1724.470234307236	69.05612098398277	259	13
tender-vvilliamsonxgr	tongtong	1724.319582093847	0.0	0	2
dong-o0a	冬	1724.096625732347	0.0	0	3
EiiXqCdUAm	EiiXqCdUAm	1724.048382289003	0.0	0	6
how_to_dfs	Ruaher	1723.964289449895	0.0	0	6
13579	13579	1723.262117315167	0.0	0	5
tongtong520	tongtong	1723.200840521016	0.0	0	3
pluckk	pluckk	1723.196009402278	0.0	0	7
jolly-colden2iw	Jolly Colden2IW	1723.040639419688	0.0	0	2
tu-bo-shu-8	土拨鼠	1722.87975819225	85.20886709896834	220	3
cqupt_czl	CZL	1722.746999253957	-8.694063962738223	588	8
killer-cs	蒟蒻	1722.407086309045	0.0	0	13
shdut-7	shdut	1722.365215315498	-98.97743002427976	1479	8
infallible-cohenrds	Infallible CohenrDs	1722.247068554739	0.0	0	2
19216801	空空控空	1722.026941615547	0.0	0	10
xP2xhpsGIu	X___XLong	1721.942673704712	48.15884158650638	326	7
adanzl	adanzl	1721.867172778511	0.0	0	4
wangyaqi	苏菇凉	1721.698667395543	0.0	0	2
determined-knuth4pr	Determined Knuth4PR	1721.576526469606	0.0	0	3
zionye	GUS	1721.321150995187	0.0	0	4
rodman10	huangzongrun	1721.266164260817	-14.8557389695986	630	11
andy-d7	Andy	1721.101081533775	23.33868375744433	424	6
mei-yi-ge-ming-tian-i	每一个明天	1720.904848719096	94.6244565721228	201	3
peaceful-villanivtd	hahahahah	1718.871168828968	13.23893646225079	475	9
icrycry	我哭哭	1718.764024698199	0.0	0	10
taoxiaole	吹牛大王历险记	1717.29314534295	-15.64321005173118	644	9
pengzhiyong	南宫谨	1717.097354187683	56.42280110353582	305	5
yiling2002	YiLinG	1716.890330793187	0.0	0	9
zzc-14	zzc	1716.558974945575	-29.71814965435621	746	11
heuristic-i3orgqtp	马泽	1716.55375437917	0.0	0	7
kangningshen	KangningShen	1716.412074918645	0.0	0	6
bangbangwo	luhua	1716.282785816687	0.0	0	6
silver-bullet-f	XJGao	1716.233260071368	50.97540521985027	324	11
deja-vu-d	déjà vu	1716.142787642705	0.0	0	11
fei_meng	fei_meng	1715.752308838418	7.878816452800752	508	12
wyj20154348	WYJ20154348	1715.675457972085	0.0	0	1
rain_song	vvr	1715.612683826338	0.0	0	7
lijiaqian	lijiaqian	1714.785413494733	-45.00149820351473	877	16
wobudaoa	不是暴力我不做	1714.770034895543	0.0	0	2
point_bert	XIXI--520	1714.738747379216	0.0	0	2
hitcslj	愚者	1714.291194682961	-7.092339391742112	596	4
im0use	逐渐失败	1713.466793417901	69.20182187331741	271	6
def-4	def	1713.358814127024	49.76040116419486	332	6
yescoolkuai-le	Beekeeper	1713.058535210799	-8.446289919580604	607	7
ally-t	ally	1712.803530358517	19.59815493270188	455	7
ruo-ji	峰哥亡命天涯	1712.735298807467	0.0	0	6
epic-sinoussiy2s	Muyu	1712.670822275729	4.870063015489254	530	16
pubfso	pubfso	1712.606481781145	0.0	0	4
zhasha	zasa	1712.497165481833	149.1940598093859	118	16
yyz999	SilveryZz	1712.468632358672	0.0	0	7
xhchen-2	xhchen	1712.41209518193	0.0	0	3
noob-7	Noob	1711.965037025509	0.0	0	9
fervent-6ould6pm	wangdh15	1711.901868363259	0.0	0	1
scyyyyyyyyy	scyyyyyyyyy	1711.858806586172	13.16577870504674	488	13
merak-h	Hxxxxxx	1711.662990432715	28.44856485850383	417	7
genshin_rustup	genshin_rustup	1711.586530316358	0.0	0	2
i2omantic-agnesimlp	magician	1711.435557288394	80.10287800282427	244	16
yangxiaobai	杨小白	1711.290315544066	21.00855974715231	451	9
qian-ou-di-fang	千欧地方	1711.235107838921	0.0	0	2
a4ever	逆川挽月	1711.210337365431	-56.85570207421219	1000	17
chu-m4	JorD	1711.07693462779	0.0	0	2
tosaki	Tosaki	1710.994105991124	0.0	0	5
tsukishima-arihime	织姬	1710.896197775682	67.45573751553675	279	5
fervent-driscollpqy	Bryannnn	1710.747283693457	0.0	0	7
mrquan-f	Mr_Quansy	1710.572414152394	-4.821028861175673	590	10
mofan_li	Mofan	1710.408654478871	0.0	0	2
johnathan79717	johnathan79717	1709.673169876476	0.0	0	1
alpha-29	宇宙人	1709.664097967148	92.9924673240703	215	2
halcyflict	Shinjo_Akane	1709.352906776967	99.11298851425184	202	4
Z5TGGx8hIM	Z5TGGx8hIM	1709.088142263784	0.0	0	4
mars-102	mars	1708.974863690815	16.4246216004033	477	7
flame-f	罚时罚到正无穷	1708.875434915937	43.97475037528139	359	17
yi-si-zhi-ming-Fg6yGK3Fva	凡人的积累	1708.812980606107	0.0	0	13
kind-napierdf7	sofia	1708.613239136923	101.8406861542954	197	6
87105110107	Wink	1708.40071540777	0.0	0	9
xjran	rrrrd	1708.244254292247	0.0	0	8
zjlaptop	zjlaptop	1707.842191715628	0.0	0	12
qing-feng-zhu-ming-yue	清风丶明月	1707.815837159192	0.0	0	5
stupefied-mclean1ye	小苏茜的刷题进行时	1707.290660496837	85.04460479438185	236	14
ama2ing-nobelbe5	Ama2ing NobelBE5	1707.113296362518	0.0	0	2
jian-shen-_	nickname	1706.971937642548	-83.88823235132961	1327	9
syqhit	syqhit	1706.742744982127	-20.52362969090867	702	7
dyegral	dyegral	1705.988055802341	-33.14691051112217	800	16
control-m	control	1705.808706919689	0.0	0	2
cszfz	cszfz	1705.797650292217	-43.41090500099821	888	10
luo-124	对方正在debug	1705.388084533681	0.0	0	12
zhendecaigou	づ	1705.312191149035	44.55299414218328	362	3
wolan	我懒	1705.279630809879	0.0	0	5
vinci-	towest	1705.120546564869	0.0	0	3
6ifted-i3oydum4	6ifted I3oydum4	1705.104314726653	0.0	0	1
butterfly1024	颠倒的蝴蝶	1705.034293495708	0.0	0	8
recursing-i3uckuc2	小小鲷	1704.984285457016	0.0	0	7
deep_coder	pluto	1704.915354500964	0.0	0	4
cranky-ptolemya6i	Cranky PtolemyA6I	1704.5714205003	-15.20847520908111	670	5
criinal	Criinal	1704.372437972085	0.0	0	1
luxury_f	decade	1704.2474093138	71.91896597741837	274	7
yang-xiao-zhu-zhu	杨小猪猪	1704.135754542334	45.27890074888435	361	4
mei-jiu-de-fo-xi-xue-zi	没救的佛系学子	1704.087508432349	0.0	0	10
fervent-thompsonngp	Fervent ThompsonNGp	1704.037865842631	33.43693944858731	408	4
anonymous-o5	Anonymous	1704.005805210684	0.0	0	5
_-_-_-z	_-_-_	1703.640181249394	19.81784404182432	470	11
duliupupil	suika_predator	1703.606784802274	0.0	0	1
chechov	草盛豆苗稀	1703.564467163475	-18.47366187225608	695	15
wannabeaguard	wannabeaguard	1703.364115236753	42.14618005446587	374	17
CM02Avl2v7	XMU_XZK	1703.231379456427	0.0	0	16
i3eautiful-wo2niakowy	I3eautiful Wo2niakOwy	1703.114108122904	-8.817682831685115	631	13
xiao-xin-tang-shou	小心烫手	1703.035148409261	0.0	0	7
fervent-solomonfeh	甜甜的闲趣	1702.620435412646	0.0	0	4
fried-chicken	炸鸡块君	1702.609624876476	0.0	0	1
bkn-3	bkn	1702.555315274163	0.0	0	7
variation_	两天	1702.012000130737	23.79762516048143	454	11
xie-ding-e-zhi-zhong	薛定谔之踵	1701.440297848507	0.0	0	7
friendly-tereshkova6qg	Shaco,	1701.301781712284	0.0	0	6
pensive-feistelwtx	Fuyuki	1701.299958846916	0.0	0	1
ceaxyz	ceaxyz	1701.105250266676	-99.87573497545768	1578	11
