id	name	rating	delta	rank	competes
rui_er	rui_er	1652.317009802274	152.3170098022746	77	1
xia_deng_ma	下等马	1652.292307972085	0.0	0	1
momoyao	momoyao	1652.065027250046	52.58851235450308	248	3
lycsq	CSQ	1651.825487972085	0.0	0	1
illusion7	illusion	1651.365274895543	0.0	0	2
liu-xiang-3	linge32	1651.13009926824	91.19642033630961	159	4
ma_shi_chen	嘿嘿	1650.997132395543	0.0	0	2
qi-dian-n	天真的贝叶斯	1649.942693846916	0.0	0	1
mai-bing-tang-hu-lu-de-da-shu	卖冰糖葫芦的大叔	1649.767496288317	29.57010331623209	327	2
elastic-khayyamik4	hiuhei	1649.721009419688	0.0	0	2
xmty777	xmty777	1649.637093500046	74.38677610450301	195	3
miserable-a	北理的别卷了	1648.245845375048	37.70384422950153	300	2
ljy-r	《LJY？？》	1648.097424895543	0.0	0	2
pjequilibrium	pjequilibrium	1647.99893518193	0.0	0	3
6racious-wilesxjv	6racious WilesxjV	1647.938023846915	0.0	0	1
gui-yue-er-si-6	桂月二四	1647.731704895543	0.0	0	2
lxc-km	lxc	1647.352186725733	63.84638287881657	223	2
vvizardly-tu	他启	1646.942793788317	83.9886658162321	177	2
vibrant-cerfewc	meteor_shower	1646.930687395543	0.0	0	2
tsu_2017	TSU_2017	1646.441696044858	0.0	0	2
xiu-ha-f	休哈	1646.43701268193	0.0	0	3
steven2018	Steven	1645.943166145546	0.0	0	1
wzy19	wzy19	1645.670987972085	0.0	0	1
asuna-5	Asuna	1645.629834512119	35.92185509243004	310	3
feng-tai-lang-7	风太郎	1645.063663846916	0.0	0	1
mike-meng		1644.959576000046	56.74364360450303	245	3
cloud-22	知名用户	1644.84240893193	0.0	0	3
xiang-zi-li-de-xiang-zi	箱子里的箱子	1644.331702824704	42.90524677984556	288	3
yong-ren-2n	庸人	1643.920965762119	37.48115384243007	307	3
ng_chun-fai	小扇轻罗	1643.683557395543	0.0	0	2
murphy-ivu	Murphy	1642.779088846916	0.0	0	1
seven-ex	Seven	1642.599109225732	24.98998037881651	356	2
liujg3	liujg3	1642.45405301824	29.62502658630953	338	4
sjtu_sheep	L.	1642.435572972085	0.0	0	1
perel	perel	1641.933724802275	141.9337248022746	93	1
charleszzz	欣	1641.782291919689	0.0	0	2
cuazhe	azhe	1641.10503018193	0.0	0	3
kylinchen	海淀王小波	1640.806031919689	0.0	0	2
xhchen2023	xhchen	1640.751699802275	140.7516998022746	95	1
wisdompeak	wisdompeak	1640.269167875048	107.5237317295016	140	2
cherish-87	cherish.	1640.054127395543	0.0	0	2
determined-7amport0gn	小鹏酱	1639.962601288317	65.24934831623202	228	2
xiao_tuo	XIAO TUO	1639.958282395543	0.0	0	2
kphmd	kphmd	1639.86112489324	-4.920435288690474	504	4
odinluca	odinluca	1639.80604051824	64.55633908630963	230	4
vPes3qrhC0	Joker	1639.55738239324	148.0096472113096	88	4
87105110107	Wink	1639.521143788317	35.10417581623196	322	2
sweet-edisona0k	Sweet EdisonA0k	1638.898366145546	0.0	0	1
anthonyzhang	anthonyzhang	1638.634962972085	0.0	0	1
great-cartwrightbav	Great CartwrightbAv	1637.593376145546	0.0	0	1
han-zhi-ken-qi	寒枝肯栖	1637.542452972085	0.0	0	1
amline	YMYMY	1637.248948846915	0.0	0	1
san-pai-zi-bi-gu	散排自闭咕	1637.098471431929	0.0	0	3
none-31	None	1637.067985375048	79.37189422950152	197	2
