id	name	rating	delta	rank	competes
981377660lmt	草莓奶昔🍓	1708.166611988682	29.30508175753696	229	7
eager-hamiltonblt	Phyllis	1708.156338226585	0.0	0	2
oSrGtiXUwz	Joe	1707.45666024574	92.91673350047901	113	6
sanjusss	陈玉鹏	1706.94763706103	0.0	0	3
none-31	None	1706.890911050783	0.0	0	3
epic-sinoussiy2s	Muyu	1706.440935035557	31.56402871066198	225	7
jia-gou-shi-he-zhi-dan	闻缺陷则喜何志丹	1706.165430726585	0.0	0	2
iofu728	iofu728	1706.090950075471	0.0	0	4
control-m	control	1705.808706919689	0.0	0	2
wolan	我懒	1705.279630809879	0.0	0	5
CM02Avl2v7	XMU_XZK	1705.159302769932	47.32749097628696	190	7
6ifted-i3oydum4	6ifted I3oydum4	1705.104314726653	0.0	0	1
zero-233	Ever17	1704.907093969606	0.0	0	3
bobdada	bobdada	1704.720721550417	-43.99222780419793	517	6
qVUuOvFdPa	qVUuOvFdPa	1704.632478394932	-24.93920464871305	421	7
criinal	Criinal	1704.372437972085	0.0	0	1
ynotbbetter	YnotBBetter	1703.927966212695	0.0	0	2
bluez-2	BlueZ	1703.657684644932	0.02029910128701395	322	7
duliupupil	suika_predator	1703.606784802274	0.0	0	1
melodybreezing	grainmad	1702.16391087074	27.74972287547892	239	6
pensive-feistelwtx	Fuyuki	1701.299958846916	0.0	0	1
fervent-solomonfeh	甜甜的闲趣	1701.186162174424	0.0	0	3
jax-24	Jax	1701.085876145546	0.0	0	1
shu-xi	疏汐	1698.873645700471	0.0	0	4
mengdaoshizhongxinyang	mengdaoshizhongxinyang	1698.849122575471	0.0	0	4
jackle	Jackle	1698.756674225732	0.0	0	2
wangwenwwx	木秀于林	1697.934911673664	0.0	0	4
xz2023	xz2023	1697.861837986408	20.66697575981093	263	6
dong-xiao-ming-n	asdf2021	1697.771643969606	0.0	0	3
wyf0722	Fan	1697.748811598057	5.330632148162044	311	7
bogo	bogo_y	1697.530755113682	86.89839863253698	127	7
hakuless	HaKu	1697.528774098057	-4.948750351838067	348	7
xiaoxing-e	Lyle	1697.011674802274	0.0	0	1
silenceneoxw	silenceneoxw	1696.601684801182	21.493448945037	262	7
chen-ze-hua	陈泽铧	1696.529470924424	0.0	0	3
men-sheng-fa-da-cai	闷声发大财	1695.891724895543	0.0	0	2
liu-jian-ping-pinard	刘建平Pinard	1695.395202926182	-4.992909179963045	351	7
magic_rubik	魔幻方体	1695.340021514618	35.10405223160044	227	5
less2016	起什么昵称鸭	1695.192418825471	0.0	0	4
dogdog	Dogdog	1695.148676044858	0.0	0	2
rain-sure	RainSure	1694.944656676182	-51.633382929963	579	7
hust_wei	不上guardian不改名	1694.658172167115	0.0	0	5
linxiaotian	林小天	1694.423491288317	0.0	0	2
si-yue-nn	四月	1693.730849906918	13.24047383930051	290	5
www-264	Awesome VaughanMWh	1693.519152012119	0.0	0	3
mmooyyii	向晚大魔王	1693.196155764396	0.0	0	2
idiotic	htfjewkm	1692.948143356145	0.0	0	6
nan-an-yi-nan-nan-an-ai	南岸以南南岸哀	1692.716130375047	0.0	0	2
wensi97	Wensi97	1692.286074594419	-24.33332084819951	437	5
man-ray	派大星	1692.081583840549	12.90284990567054	293	6
kaslanla	颜如玉	1691.737651970783	49.97921177543592	196	5
ji-shi-po-xiao	即是破晓	1691.700324014618	60.34762973160045	175	5
zen-joliotqwt	施琳凯	1691.521453825471	0.0	0	4
jjaayy	Saul_Goodman	1691.266294150111	0.0	0	2
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1690.94178679776	6.917916948459016	314	3
heiyetang	venus	1690.701624188314	0.0	0	3
mrquan-f	Mr_Quansy	1690.210159427154	0.0	0	3
yanch-6	yanch	1689.824804674424	0.0	0	3
yi-heng-xi	我是江小白	1689.789401288317	0.0	0	2
jian-shen-_	nickname	1689.576691688314	0.0	0	3
bao-qing-yi	包青一	1689.390296919689	0.0	0	2
bzh	包子	1688.87482712779	0.0	0	2
jerrychoo	风雪丿	1688.787559726653	0.0	0	1
yakihan	yakiHan	1688.586699332432	62.18958441378695	174	7
qi-meng-sheng	想睡觉	1687.84645774574	65.71824600047896	168	6
wonderfulmtf	wonderfulmtf	1687.616180834941	74.97494291127745	152	5
kkys	Kkys	1687.488438824895	0.0	0	6
zhanglh	zhanglh	1686.834581919689	0.0	0	2
zionye	GUS	1686.76275768193	0.0	0	3
4dm9BKa76z	ukuk	1686.323095375048	0.0	0	2
cl3424	cl3424	1686.100871706667	61.67844203955198	177	6
noob-7	Noob	1685.720520075471	0.0	0	4
huaiyan	胡马窥江	1685.569699726653	0.0	0	1
tu-ran-gai-ming	突然改名	1685.365295925417	12.59005782080201	302	6
i3lissful-chatelet7bc	珐露珊	1684.910048658018	0.0	0	4
spdfghi-i	FanOfBledDest	1684.850115089075	31.08536865714448	248	4
feng-shang-ren-8	风上人	1684.78082239324	0.0	0	4
kphmd	kphmd	1684.424889098057	-9.788955351838036	385	7
cyh2333	cyh2333	1684.226776145546	0.0	0	1
explorery	无敌暴龙美少女战士	1683.911418863682	-14.14598511746297	404	7
tricov-e	Tricov-E	1683.802823033018	0.0	0	4
la-mu	拉姆	1683.495407334568	0.0	0	5
shikamaru-byte-2	shikamaru	1683.102985387395	0.0	0	6
luo-124	对方正在debug	1682.979924449895	0.0	0	6
yu-shi-wo	于是 我	1682.374485699895	0.0	0	6
VldBZLCw90	六花果树	1682.309346044858	0.0	0	2
l00	l00	1681.978518785557	32.96596496066204	246	7
niukuo	niukuo	1681.95446962779	0.0	0	2
zapkmsd	zapkmsd	1681.929651950471	0.0	0	4
tao-ge-h7	lyt	1681.795709726653	0.0	0	1
zhenliang153	梁震甲	1681.588852397442	29.41323134877755	256	5
eggtart	Eggtart	1681.526461725733	0.0	0	2
kyooma	Kyooma	1680.570277972085	0.0	0	1
bin-bin-eo	bin-bin	1680.506381706667	89.03242203955196	135	6
coolli	2018LZY	1680.395603363259	0.0	0	1
ssayzx	ssayzx	1680.282102695347	0.0	0	4
sb945	小卡拉米	1680.179834801182	-2.241431054963096	361	7
bu-er-x6	大咩	1679.816134802275	0.0	0	1
zhi-cr	志	1679.762856620811	0.0	0	3
sunless-sea	sunless-sea	1679.560672755112	-14.51334900889301	412	5
tosaki	Tosaki	1679.517581950471	0.0	0	4
nice-turingzq9	三月七夕雨	1679.49916192975	-6.59237818353156	379	5
zhong-hua-xun	中华珣	1679.135526988682	-3.938893242463019	369	7
owenhelios	OwenHelios	1678.611474414097	0.0	0	5
hamsik	HamsiK	1678.523592395543	0.0	0	2
opgglp	opgglp	1678.065545257417	0.0	0	3
csgomachine	玩机器Machine	1677.939129895543	0.0	0	2
scarrx	嘤穿肠	1677.801661919689	0.0	0	2
clever-archimedeshja	ingingin	1677.601839560633	78.80385418558544	153	3
jyf111	jyf111	1676.742652972085	0.0	0	1
qi-feng-liao-k6z	起风了	1676.592713846916	0.0	0	1
ayeyixin	洒家向天笑	1676.546124254307	-19.52691050808803	439	7
he-zhuo-yu	Heno	1676.391513363259	0.0	0	1
Z5TGGx8hIM	Z5TGGx8hIM	1675.582880726585	0.0	0	2
heartunderblade	heartunderblade	1675.496108316807	62.119365429412	185	7
ak-bot	AK自动机	1675.49441956103	0.0	0	3
s192516	x4xs@163.com	1675.398181709568	0.0	0	5
ninetingkiller	NineTingKiller	1675.155745075471	0.0	0	4
koweiyi	koweiyi	1674.973559889005	0.0	0	4
nep-2	Nep	1674.630146363682	7.667987382537014	332	7
hum	hum	1674.395264802275	0.0	0	1
_violets	星野爱	1674.348614801182	-39.38405105496306	544	7
cctest	zlber	1674.329314879307	11.85078886691199	318	7
wanderovo	BUAA-Wander	1674.106338846916	0.0	0	1
PJTm1zg4Mq	XM.	1674.091997395543	0.0	0	2
luojh	luojh	1674.061518004307	-85.29903425808803	871	7
chaosking	ChaosKing	1673.646854560633	90.82171918558592	137	3
dong-o0a	冬	1673.141099150111	0.0	0	2
dreamy-montalcinisns	灵茶山山神	1673.036079007229	12.03531473898997	319	5
scyyyyyyyyy	scyyyyyyyyy	1672.144345531918	41.97519821430055	233	5
acalvin	ACalvin	1672.137047317617	0.0	0	4
lu-fei-xm	路飞	1672.108901044858	0.0	0	2
yi-si-zhi-ming-Fg6yGK3Fva	凡人的积累	1671.743476394167	28.27568735205191	270	6
huan-shi-zhi-lian	幻世之恋	1671.692480219606	0.0	0	3
guai-guai-de-1	乖乖的	1670.570053200471	0.0	0	4
wang-sun	Sun	1670.516702575471	0.0	0	4
retyrn	retyrn	1670.443586145546	0.0	0	1
code_cai-2	Code_Cai	1670.426373190953	77.85849055526543	160	4
you-ren-y-x	友人Y	1670.162761324895	0.0	0	6
hao102	Steven HC	1669.968257719606	0.0	0	3
zsc-7	zsc	1669.877010986402	65.55665275981696	183	3
xiao-xiao-dimeng-huan	小小di梦幻	1669.696038363259	0.0	0	1
musashi	Musashi	1668.944080219606	0.0	0	3
rui-bu-ke-dang-cr-main	锐不可当cr	1668.149251212695	0.0	0	2
throws-exception-2v	throws Exception	1668.116787066807	26.2547966794119	280	7
kaka-2u	kaka	1668.083933969606	0.0	0	3
87105110107	Wink	1667.975126673664	0.0	0	4
jiamao	家猫	1667.901726620811	0.0	0	3
reflect0	reflect0	1667.300465329224	0.0	0	4
determined-chandrasekhart9b	夏雪冬花	1667.242934042869	-56.3637102966501	662	4
yesl	松林	1667.15739268193	0.0	0	3
ruo-ne-2	若讷	1667.076199450471	0.0	0	4
qiuyi0326	qiuyi	1666.993977875047	0.0	0	2
reid123x	飞飞飞x	1666.953893334941	28.07312041127748	276	5
illusion7	illusion	1666.736164450471	0.0	0	4
bigjingle	jingle	1665.914372673908	7.217191072310904	345	6
yi-zhi-ming-wei-sde-xiao-mo-nu	一只名为s的小魔女	1665.856048264396	0.0	0	2
biao-qing-you-zai	懒羊羊的青草蛋糕	1665.595252571643	16.6330811745755	313	6
xiao-liao-ge-xiao	小了个小	1665.523284079224	0.0	0	4
huyongkang	很愉快	1665.413680255112	56.35665349110693	206	5
warmhearted	Warmhearted	1665.315547490996	10.25142625522299	335	6
tentsuai	tentsuai	1665.291103287721	94.02579045849743	138	5
fandou-hututu	Echo	1664.924004726653	0.0	0	1
yuekunwang	王跃坤	1664.776063423273	0.0	0	5
ssquirrel	西伯利亚大松鼠	1664.399684449895	0.0	0	6
gui-yue-er-si-6	桂月二四	1664.291997174424	0.0	0	3
jeremyzhang96	JeremyZhang96	1664.004903707432	-36.31952996121301	545	7
vibrant-6angulyta3	cqw	1663.432358081507	0.0	0	4
a-dong-b0	阿栋	1663.399840762119	0.0	0	3
tsu_2017	TSU_2017	1663.334875065953	56.78409868026537	207	4
shr1219	S1H2R3	1663.235244945882	81.69041880033646	159	2
he-ku	爱喝82年的可乐	1663.225270604615	0.0	0	5
zzzgjan	zzzgjan	1663.183595375048	0.0	0	2
