id	name	rating	delta	rank	competes
mike-meng		1826.802061292914	43.05149827754154	175	17
shi-guang-fang-zhu	时光放逐	1826.395463423771	0.0	0	6
gong-xi-fa-cai-6893	恭喜发财6893	1825.657422091131	41.34548747932512	179	14
muyujx	暮雨今夕	1825.246885562762	-29.65099599230588	379	15
uncle_bob	Uncle_Bob	1825.027735403295	0.0	0	13
zerobot	zerobot	1824.019767030336	0.0	0	9
men-sheng-fa-da-cai	闷声发大财	1823.727685773631	12.76753379682554	244	6
einekleine	NFTB	1823.254621325471	0.0	0	4
melodybreezing	grainmad	1822.882392722156	-41.65238315169951	433	17
nocturne_	Nocturne	1822.165820036711	0.0	0	6
programmerwantingjob2bing	不想失业的程序员2B	1821.818735449248	0.0	0	2
whdwhd	阿栋	1821.692706005704	0.0	0	3
shaojiexu1995	Learn_review	1821.530909597038	-32.88941002658136	397	19
youtsuha	youtsuha	1821.46203572581	0.0	0	10
kircle	Kircle	1820.895051463735	-37.86220189327891	419	6
sheldon-29	sheldon	1820.773983138359	-53.67945356790337	494	18
zzzj	Zzzj	1820.44254238776	0.0	0	12
cqupt_czl	CZL	1820.382264744405	78.6791048260511	123	10
kamui721	kkt_boar	1819.52092923883	0.0	0	8
trumfondy	俄罗斯刺沙蓬	1818.90756133015	44.36967824030613	178	8
wdll	xxsxz	1818.531736025835	0.0	0	3
chang-xiang-si-xi-chang-xiang-yi-m	长相思兮长相忆	1818.388678077927	0.0	0	4
zhtt0-2	zhtt0	1817.97857667166	0.0	0	4
magic1024	zone	1817.276400686345	106.2392988841111	93	12
weng-zhe-yu	WindFlower	1817.210968712695	0.0	0	2
neu_wangzi	wangzi	1817.100712600604	34.94799696985204	198	12
ssayzx	ssayzx	1816.544210012078	23.85855955837814	223	10
jushuai_lfx	jushuai_lfx	1816.354801309625	-68.38170173916889	583	14
affectionate-volhardhhg	Affectionate VolhardhHg	1815.344971438543	0.0	0	3
lniiwuw	陆柒伍	1815.15167875001	0.0	0	10
wdq9527188	......	1814.646557085804	21.59679248465169	230	8
hakonleung	capybara	1813.882295758267	-30.8988361878104	399	15
huiget-6	huiget	1813.729961947945	112.9106376225111	88	2
meng-huan-pao-ying-c	梦幻泡影	1813.535977636626	0.0	0	9
sweet-joliotxq4	Karen	1812.950923126376	7.964036444079616	267	9
tong-cai-hong	童彩虹	1811.907054220189	0.0	0	2
chiholam	ChihoLam	1811.698039519831	0.0	0	9
btheism-v	btheism	1811.322869290512	139.6570802799441	67	7
xz2023	xz2023	1811.023682613047	10.8110769574091	261	18
lnn-cv	LNN	1809.925940974858	0.0	0	6
nehcoahqwq	Nehcoah	1809.810362620859	0.0	0	6
explorery	无敌暴龙美少女战士	1809.769774207771	-32.66475463731548	412	18
yi-meng-fan-tang-e	一梦繁唐	1809.574370979845	60.3908385906111	156	17
lunat	Lunat	1809.14595199942	0.0	0	12
ordinarybut	rollx	1808.80751040061	0.0	0	4
sophiamer2002	Sophiamer2002	1808.689033706507	0.0	0	4
jerryfish233	icey	1808.317951189719	0.0	0	3
tian-huo-yan-chen	天火焱辰	1807.84677768193	0.0	0	3
xwWaSL5W9h	。	1807.267155756471	0.0	0	3
dogdog	Dogdog	1807.080586617982	1.091722952474575	293	4
geek-hoo	Geek Hoo	1806.687357843461	0.0	0	5
strange-davinciper	Strange DavinciPeR	1806.473800884663	-90.96996131420691	756	10
kind-napierdf7	sofia	1806.14833935369	97.53510021676651	107	7
v7fgg	可爱抱抱呀😥	1805.798670858219	0.0	0	4
liu-yi-fan-sirv	刘祎璠 SIrV	1805.564919674424	0.0	0	3
fu-bo-luo-mu	伏波落木	1805.527757385682	-81.68555781522595	690	9
xue-yu-zhi-guang	雪域之光	1805.456607233358	0.0	0	8
lymiracle	9hrXNDPfcl	1804.632581774247	0.0	0	2
xiaok0707	XiaoK0707	1803.918700997163	0.0	0	14
jian-nan-chun-2	好想喝羊肉汤啊	1802.042942364731	44.93927720572559	189	6
catnipan	塔希洛岛主	1801.845831821265	-48.38473225080942	497	17
9646516	9646516	1801.807989560633	0.0	0	3
cwr	cwr	1801.247157378733	0.0	0	5
yu-hou-qing-shan-z	做了这一道还有三道	1801.123561408694	-41.65814183823797	465	15
ng_chun-fai	小扇轻罗	1800.809661918742	0.0	0	11
wangwenwwx	木秀于林	1799.742577619568	0.0	0	12
sakuyaqwq	阿梓从小就很可爱	1799.577518237518	5.681701332938124	287	16
zhenliang153	梁震甲	1799.034412868365	-52.69144329790892	524	15
jyf111	jyf111	1798.811238640265	0.0	0	2
zcode-6	ZCode	1798.727328921654	122.5074406488021	85	6
wisdompeak	wisdompeak	1798.659221912095	4.663807658361511	291	6
liu-jian-ping-pinard	刘建平Pinard	1798.65061825146	-2.997928681003836	315	19
han-zhi-ken-qi	寒枝肯栖	1798.407113640265	0.0	0	2
yong-ren-2n	庸人	1798.209392558631	0.0	0	13
cool-shockleylmc	zry不上进	1798.082389908078	-20.23805033762188	377	11
ji-nian-ceng-jing-de-xin-nian	小柯洁不会编程	1797.743413976676	0.0	0	4
yuemingming	sakura	1796.883347282222	0.0	0	8
chan77	Chan	1796.375772380233	0.0	0	3
a4ever	逆川挽月	1796.207374272273	109.9972152981826	98	19
jmy45	jmy45	1795.959967993311	0.0	0	11
ma_shi_chen	嘿嘿	1795.819586023877	0.0	0	11
yi-si-zhi-ming-Fg6yGK3Fva	凡人的积累	1795.743930088282	86.93094948217457	125	14
eager-hamiltonblt	Phyllis	1795.581204805514	0.0	0	8
asuna-5	Asuna	1795.331302627537	0.0	0	11
penciy	一只铅笔芯	1795.266232795435	0.0	0	6
zhi-cr	志	1795.099294055621	-47.45538448516494	503	8
tao-ge-h7	lyt	1795.085612508936	0.0	0	2
long-mao-10	float32	1794.909966196333	0.0	0	6
you-ren-y-x	友人Y	1793.899500818405	0.0	0	10
bupt_aoligei	肉蛋葱鸡	1793.858621172817	0.0	0	12
0NrhY9OB81	...	1793.754482260666	151.7513973097906	64	18
lin-nan-d	林楠	1793.585820451781	0.0	0	7
yun-piao-piao-1	云飘飘	1793.58569731849	0.0	0	15
heuristic-liskov	Heuristic Liskov	1792.385348631407	76.0509109390491	142	15
ljhwd	LJHWD	1792.124762548409	0.0	0	9
wifi32767	wifi32767	1791.489509704224	0.0	0	4
hammer-7t	hammer	1791.239529687409	0.0	0	3
xenom	Jun	1791.028685692598	-14.20484612214194	363	10
the_only_noob	全场唯一一位真萌新	1790.8030091154	0.0	0	5
yefei162	Yefei162	1790.496241448225	11.24898812223159	280	13
guai-bai-bai	怪白BAI	1790.184971881463	-11.47103231100687	354	6
tu-bo-shu-8	土拨鼠	1789.8983393875	0.0	0	4
lxc-km	lxc	1789.815342600996	0.0	0	12
psc233	psc233	1789.779021157291	0.0	0	1
yakihan	yakiHan	1789.695599349875	63.25349022058161	164	18
liujg3	liujg3	1789.547897190861	-9.025017620404478	346	13
ghouyl-2	ghouyl	1788.498303589551	0.0	0	6
cwolf9	Cwolf9	1787.524824120811	0.0	0	3
mp4502	mp4502	1787.388690842122	0.0	0	4
esper	为什么捏	1786.26878475255	32.70333481790611	228	8
tianshenghongbing	黑笑笑	1786.199355594535	0.0	0	2
4JJudRhwAp	。	1785.860938943938	0.0	0	8
lmessi	LMessi	1785.769203174622	0.0	0	5
hua-qing-4	Clear	1785.354269637209	-33.85180006675286	452	11
wincss	wincss	1785.185202587512	85.95180698294415	132	8
weiyinfu	wyf	1785.082412475433	-53.52871290497639	552	16
ruo-ne-2	若讷	1784.439059065113	0.0	0	12
_zard_	胜天半子、大	1784.392541146243	-20.27202157578689	395	19
hunzia	Emotiona	1784.189949785228	284.1899497852281	17	1
huan-shi-zhi-lian	幻世之恋	1783.734137540142	0.0	0	9
gab	QQZ	1783.688208470443	0.0	0	10
miserably_blessed_wind	粉青色的幻想乡	1783.626695316357	0.0	0	2
xy-li	Bubble小姐的🐶	1783.369415987142	0.0	0	6
da22ling-mccarthyejg	Chloris_Black	1782.665329808326	0.0	0	2
acalvin	ACalvin	1781.579811547342	0.0	0	8
ming1ning	ming1ing	1781.470988965392	74.44813060506407	151	10
merry-merry	merry merry	1781.446470842151	0.0	0	9
hungry-vvescofflu6	Hungry VVescoffLU6	1780.907092875048	0.0	0	2
afterdisillusion	AfterDisillusion	1780.902115013238	0.0	0	15
ayeyixin	洒家向天笑	1780.862928863095	30.92084070736052	237	18
shan-cheng-gan-cao	河城白露	1780.607094785228	280.607094785228	18	1
zero-233	Ever17	1779.677187594179	0.0	0	7
ywwbill	ywwbill	1779.341961173734	-27.44113160327789	432	8
cranky-ptolemya6i	Cranky PtolemyA6I	1778.987505541525	0.0	0	6
leoncn	leoncn	1778.794998844898	-27.94763927444195	435	16
nightbun	韵夜刨冰	1778.556301531104	0.0	0	11
smash-7u	Smash	1778.496149253141	0.0	0	4
throws-exception-2v	throws Exception	1778.382205901397	-32.91537633094096	458	19
zeldahuang	ZeldaHuang	1778.266148969606	0.0	0	3
zdkk	所谓	1778.062384439347	0.0	0	2
jyq_	jyq_	1777.533016842318	23.46690272813804	259	3
knshen	KaiShen	1777.176138112479	94.48180145797754	125	16
da-da-da-da-da-bai-ren	Heming	1776.822348229181	0.0	0	11
elgir	elgir	1776.710691469606	0.0	0	3
shr1219	S1H2R3	1776.709672716053	21.52269685440318	265	6
koy33	koy33	1776.657858888856	124.3856006815996	92	11
shdut-7	shdut	1776.410997949124	0.0	0	9
abcno1	最业余	1776.125965471079	0.0	0	4
kan-yu-3	看与	1775.945271569458	0.0	0	11
never_be_bald	Jones	1775.189331932594	-83.67354236213738	768	17
lsqu	llhmm001	1775.087235097359	85.03440447309707	139	17
zzc-14	zzc	1774.145077258016	57.5861023124405	185	12
emma_wang	报告，我刷了道题	1773.906675925008	0.0	0	7
er-fen-zhi-yi-r	xg22	1773.720174895543	0.0	0	2
eternalblue1998	EternalBlue	1773.278913721724	0.0	0	2
heyshb	Avalon	1773.251770015889	0.0	0	1
dyf3244	dydy	1772.995998729259	0.0	0	5
qi-dian-n	天真的贝叶斯	1772.711449811786	-8.306240241329883	364	9
iofu728	iofu728	1772.510056919064	0.0	0	11
def-4	def	1772.301057354887	0.0	0	7
nep-2	Nep	1772.265499721082	0.0	0	17
knight-gogogo	太难了	1772.033034649384	3.728194921071568	323	14
zhongnrrxs	zhongnrrxs	1771.860307478615	0.0	0	9
ji_wei	积微	1771.417560207109	0.0	0	16
dawnzhu-f	Dawn丶	1771.343291592751	0.0	0	4
vvizardly-tu	他启	1771.297368017425	69.26757155303152	166	14
agoodloser	小克林	1771.158095111469	-66.74081554101237	657	19
li-xiang-zhu-yi-zhe-u	prpr	1770.951277189391	152.0506923810651	71	3
yakultsea	yakult	1770.592628573222	0.0	0	15
zuo-10	左	1770.335438094534	0.0	0	2
pedantic-antonellihe6	是老谭吖	1770.288604299933	0.0	0	2
iori-fuyusaka	冬坂五百里	1770.183669297452	0.0	0	1
ikMtn2MV6A	ikMtn2MV6A	1768.46275161418	0.0	0	2
syqhit	syqhit	1767.808647782439	0.0	0	8
bigjingle	jingle	1767.421089125242	0.0	0	8
great-visvesvarayayrp	Great VisvesvarayaYRp	1767.348171564983	75.04437800547258	159	7
youshu1	佑树	1766.89425614324	0.0	0	4
time-v5	time	1766.883711137659	91.95416843279757	134	13
wzy19	wzy19	1766.536636267095	0.0	0	4
alephinfinity1	AlephInfinity1	1766.082432154222	0.0	0	1
fan_hadoop	zhunter	1766.036860191497	-9.789340621041342	378	4
kai-ju-na-tiao-gou	开局那条狗	1765.849142432336	-22.56839286187938	430	18
ztllng	ztllng	1765.569932174424	0.0	0	3
priceless-margulismpb	铜镜映无邪	1765.41259471178	-16.69500514132347	406	14
momoyao	momoyao	1765.376429896024	0.0	0	6
klatitude	KLatitude	1765.222664390166	0.0	0	10
dmaxiya	ExRoc	1764.890336873109	0.0	0	1
yuzining	yuzining	1764.741749639044	8.129499931412161	317	4
yanch-6	yanch	1764.734449761888	0.0	0	5
qu-liao-pi-de-da-tu-dou	去了皮的大土豆	1764.479870015889	0.0	0	1
ternura-o	Ternura	1764.181382646456	0.0	0	4
demaxiyazhili	德玛西亚之力	1764.08387240147	0.0	0	3
yuiouiop	yuiouiop	1764.052684366915	0.0	0	4
guo-yun-feng-f	郭蕴峰	1763.605448634871	0.0	0	5
wyt2000	wyt2000	1763.563019641978	-53.43090007152195	589	15
killer-cs	蒟蒻	1763.438566508177	3.104433062279091	335	15
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1763.3661554526	0.0	0	7
syh-n	SYH	1763.233303424424	0.0	0	3
anthonyzhang	anthonyzhang	1762.877776212695	0.0	0	2
hayasaka-ai	Trusting Cerf3Qb	1762.245764543313	0.0	0	4
bloom-	bloom__❀；	1762.191681881127	0.0	0	10
priceless-mayer3bi	laidui	1762.176803917591	0.0	0	7
xuela	Xuela	1762.155540953722	0.0	0	4
ai-chi-tian-bao-zi	buns_out	1762.065831777418	0.0	0	2
caiji-c	caiji	1761.852336322846	0.0	0	14
jian-shen-_	nickname	1761.727949112649	0.0	0	10
attttrx	BUG_MAKER	1761.411486950471	0.0	0	4
eggtart	Eggtart	1760.851640878755	0.0	0	3
akiraruan	Akira	1760.782296719583	70.52370285087351	171	13
hardcore-i3ellzux	Not_Found	1760.663878238757	0.0	0	4
writalnaie	writalnaie	1760.352562246259	0.0	0	5
shi-xin-feng	xuanzo	1760.214714690371	0.0	0	3
perel	perel	1759.581926586633	0.0	0	3
determined-7amport0gn	小鹏酱	1759.332725370811	0.0	0	3
wnjxyk	Zhi Zhou	1758.781318788317	0.0	0	2
vablOO7vMF	CcCcCc	1758.766744240828	0.0	0	4
deuchie	Fifnmar	1758.356915910524	0.0	0	11
funny-almeida30w	Funny Almeida30w	1758.343669274949	0.0	0	3
ustcyyw	支持大佬掉分触发unrate	1757.699552614862	0.0	0	3
lhrst	lhrst	1757.606084174639	0.0	0	5
yewandou	yewandou	1757.36622258542	0.0	0	7
kahuu-chino-4	Arima_Kana	1757.043921460631	0.0	0	4
happy-hypatiaj5e	Happy HypatiaJ5e	1756.766913464541	-150.1540038940844	1527	6
wyf0722	Fan	1756.544841692056	0.0	0	16
xiang-zi-li-de-xiang-zi	箱子里的箱子	1756.263424365931	0.0	0	7
zhenzhunaicha	珍朱奶茶	1755.894187967148	0.0	0	2
somebody_to_	Freedom	1755.850350657058	0.0	0	4
fainabi	Fainabi	1755.123845370811	0.0	0	3
luojh	luojh	1754.386226655417	-85.37635708496045	827	18
code_cai-2	Code_Cai	1754.346117752768	0.0	0	5
adrain-1	adrain	1753.746985017798	-42.90680544734188	547	16
hanasentinel	Hanasentinel	1753.507236357712	0.0	0	4
cctest	zlber	1753.350258597034	36.22374097342252	249	16
cheng-wei-hao	程伟豪	1753.143996128075	31.99847344238104	260	12
hao102	Steven HC	1753.085370017094	0.0	0	4
zhangwenyao	zhangwenyao	1752.923940541839	-24.44486097138293	457	10
rembertel	Rember℡	1752.729461919061	0.0	0	6
shi-shi-kan-m	试试看	1752.601474236987	-1.984334666530922	366	19
hs1239	hs1239	1752.070663945538	0.0	0	3
scyyyyyyyyy	scyyyyyyyyy	1750.981366577459	101.5720229929975	130	15
hamsik	HamsiK	1750.969277730391	0.0	0	8
silver-bullet-f	XJGao	1750.960475327059	0.0	0	12
acepted	Accepted	1750.8431228314	0.0	0	9
pyisthebestlang	PyIsTheBestLang	1750.515775643078	0.0	0	1
ye-lai-feng-xie-yi-ming-lang-4	夜来风叶已鸣廊	1750.298306572226	0.0	0	16
lgqfhwy	lgqfhwy	1750.151927036986	9.257702533470129	330	17
gelu-h	Gelu	1750.027788410295	32.7697211601611	261	15
9caiji	9caiji	1749.841238733838	0.0	0	11
darkotori	Dark	1749.544233640562	0.0	0	7
waiq	一条咸鱼	1748.767241949857	0.0	0	9
zhuan-ye-hu-u	专业户	1748.700735196294	0.0	0	9
elegant-hamilton9eg	neuro	1748.50841622272	0.0	0	2
hhnro	Yolo	1747.386011961227	0.0	0	5
wu-tong-45	小小小巨人	1747.34463462779	0.0	0	2
gua-ke-bi-bu-gua-ke-nan	挂科比不挂柯南	1747.337714991749	0.0	0	8
syherryford	Sherryford	1747.006438838439	-18.20096926798295	438	10
qiu-tian-21bian-17	灼华十一	1746.651073425573	110.5253261448836	121	13
zapkmsd	zapkmsd	1746.281281266611	0.0	0	5
shun-qi-zi-ran-qi-shi-mei-na-yao-jian-dan	顺其自然、其实没那么	1745.937452757296	0.0	0	3
basisas	basisas	1745.822100374563	0.0	0	2
llegendx	影心我爱你	1745.695959710207	0.0	0	4
kkys	Kkys	1745.54902226724	0.0	0	11
xin-xiang-yuan-fang	心向远方	1745.29353518193	0.0	0	3
kevincabbage	kevincabbage	1745.212440681194	71.66579888926206	180	16
zhong-hua-xun	中华珣	1745.13355553224	0.0	0	17
charleszzz	欣	1745.022104716358	0.0	0	4
exciting-banachmco	Exciting BanachmCO	1744.534264327239	0.0	0	2
wei-6b	维	1743.950158014005	0.0	0	4
qing-xin-iv	倾心~	1743.616925905699	0.0	0	14
dlh-4	DLH	1743.512513094535	0.0	0	2
vibrant-cerfewc	meteor_shower	1743.482248492772	0.0	0	6
krism_lsy	krism_LSY	1742.560181810752	-10.99914224029545	414	16
lemmon_kk	Lemmon_kk	1742.164631968806	0.0	0	4
eloquent-tereshkova2ao	Eloquent Tereshkova2ao	1742.155879876476	0.0	0	1
lijiaqian	lijiaqian	1742.041241532595	27.25582803786164	284	17
musashi	Musashi	1741.523060572981	0.0	0	8
jing-shui-liu-shen-17	静水流深	1741.349538339819	0.0	0	4
ylsn	YLSN	1740.860212574895	0.0	0	6
assassin-killer	Assassin-Killer	1740.742604677705	-84.55018510724939	851	14
andy-d7	Andy	1740.631870314359	-2.709750743902882	384	8
qiuyuexiaosan	秋月爱莉	1740.474057329377	-9.307757758920852	410	4
xiao-tong-20	肖桐	1740.428645911096	0.0	0	12
jerry-w-i	瓶子Britney	1740.231881730966	0.0	0	4
cactus_epic	Cactus	1740.1552197381	0.0	0	6
_mew_	_mew_	1739.645434985349	0.0	0	5
buu-3	buu	1739.424724159659	0.0	0	5
audience-ne	audience	1739.329698576826	89.63317099363006	154	14
hust_wei	不上guardian不改名	1739.047165759666	-15.78479618920938	439	15
coldwind-2b	ColdWind	1738.936050015889	0.0	0	1
sxauwzz	神里绫华的狗	1737.792786679754	0.0	0	8
kikokiko	Kikokiko	1737.688092294335	0.0	0	2
subcrip	subcrip	1737.390169522308	0.0	0	5
lsy-11	lsy	1736.933227546916	109.9132420235406	127	8
mickeyandkaka1	TikTok内推欢迎私信	1736.850447816357	0.0	0	2
answerer	answerer	1736.524306317606	0.0	0	10
yves_liu	Yves	1736.32999513226	109.3908544381966	128	12
sy03	AAAA	1736.194933548394	0.0	0	7
feng-shang-ren-8	风上人	1735.176031212509	0.0	0	5
chen-ze-hua	陈泽铧	1734.844077967012	0.0	0	8
jendolkk	野草	1734.52572550189	0.0	0	7
kesihai	kesihai	1733.77213463427	0.0	0	5
huang054	huang054	1732.932959981503	52.38272958895264	229	10
rodman10	huangzongrun	1732.352947421783	0.0	0	12
sharp-dubinskyxhl	Sharp DubinskyxHL	1732.296736507417	0.0	0	3
magic_rubik	魔幻方体	1731.991777067894	-34.91936749743742	541	12
butterfly1024	颠倒的蝴蝶	1731.772087039229	0.0	0	9
yu-niang-niang	钰娘娘丿-曱-乀	1731.48804710188	0.0	0	14
s192516	x4xs@163.com	1730.864194365399	0.0	0	14
nixey	Nixey	1730.501838228355	0.0	0	5
archer-58	Archer	1730.339704567308	0.0	0	11
scarrx	嘤穿肠	1730.321445745072	52.51978382538356	231	3
xP2xhpsGIu	X___XLong	1729.514597143731	0.0	0	8
xyseu1	同济暖通官方账号	1729.078431919688	0.0	0	2
adoring-herschelsgc	Adoring HerschelSGC	1729.069482173601	0.0	0	5
cszfz	cszfz	1728.639150437484	0.0	0	11
QThVNSdhS2	思	1727.778544043979	9.489615526477555	356	10
yeling20	野灵	1727.01273429819	65.90837527226653	205	5
8Z7YKlDNd2	，	1726.954136801348	0.0	0	3
buaa-wander	CollapsedSoldier	1726.809586717659	-71.0837871472029	777	4
sakura-xwb	Sakura	1726.618923787188	-54.54057421673191	664	16
i3eautiful-wo2niakowy	I3eautiful Wo2niakOwy	1726.595641961642	27.73493760881455	299	15
pubgoso-7	pubgoso	1726.442013226585	0.0	0	2
jian-dan-666	简单666	1725.95439663405	0.0	0	4
yuekunwang	王跃坤	1725.708113672175	0.0	0	7
sunless-sea	sunless-sea	1725.551766008136	0.0	0	9
kphmd	kphmd	1725.506487869996	-8.867138299539429	429	18
yang-jie-pao-ding	鲁程喆	1725.375253534343	61.73577603611351	215	14
poorpool	poorpool	1725.363589297452	0.0	0	1
wangyitiaoyu	wangYiTiaoYu🐟	1725.320565612914	0.0	0	2
north-rav	north	1725.12172398569	16.96613558476655	334	5
distracted-wescoff4ch	zhs12345	1724.942646541257	58.65596302919901	222	16
zuo-an-17	左岸	1724.470234307236	0.0	0	13
tender-vvilliamsonxgr	tongtong	1724.319582093847	0.0	0	2
flyingrabbit	flyingrabbit	1724.150421921295	0.0	0	12
lian-xu-han-shu	连续函数	1724.121748355811	48.13027121464516	247	19
dong-o0a	冬	1724.096625732347	0.0	0	3
EiiXqCdUAm	EiiXqCdUAm	1724.048382289003	0.0	0	6
how_to_dfs	Ruaher	1723.964289449895	0.0	0	6
wang-gan-yu	蒙娜丽莎姐妹的微笑	1723.792866307724	0.0	0	8
easyeasyeasy-b	easyeasyeasy	1723.766902134714	0.0	0	4
13579	13579	1723.262117315167	0.0	0	5
tongtong520	tongtong	1723.200840521016	0.0	0	3
angel0x3f	Angel0x3f	1723.159192269776	44.8562573006801	256	4
jolly-colden2iw	Jolly Colden2IW	1723.040639419688	0.0	0	2
luoyan	Luoyan	1722.964715266683	0.0	0	9
reverent-vaughanykq	兰贝公	1722.26446195116	-42.2649023807045	598	17
infallible-cohenrds	Infallible CohenrDs	1722.247068554739	0.0	0	2
xue-xi-zhe-h	学习者	1722.030240291375	0.0	0	1
19216801	空空控空	1722.026941615547	0.0	0	10
adanzl	adanzl	1721.867172778511	0.0	0	4
elysia-4	Elysia Realme	1721.722029834053	126.6374597364036	115	4
wangyaqi	苏菇凉	1721.698667395543	0.0	0	2
chun-zi-a	李媛	1721.636671285978	20.39936828447809	327	7
determined-knuth4pr	Determined Knuth4PR	1721.576526469606	0.0	0	3
user2269a	user2269A	1721.457264917215	71.6753146532411	198	3
hong-tao-ashi	红桃A士	1721.448156389188	0.0	0	16
stupefied-mclean1ye	小苏茜的刷题进行时	1721.388970033647	14.09830953680954	348	15
zionye	GUS	1721.321150995187	0.0	0	4
nanfeng1997	柳岸风残月	1721.300048483	-11.22428891254334	445	3
magiccircle	magiccircle	1721.115091533148	99.32469803730815	151	16
rocktea1	武夷岩茶	1720.962705278391	87.96533429206453	169	5
linkinpony	LinkinPony	1720.938845363873	152.9351642065825	89	2
mei-yi-ge-ming-tian-i	每一个明天	1720.904848719096	0.0	0	3
festive-williamsgsn	化验员-老杨	1720.817721645024	15.79094792543264	343	16
fireflies2000	拿糖拐萝莉	1720.789995358001	147.4731142124551	94	2
629513	62951.3	1720.286023149971	0.0	0	14
rezero123	ReZero	1720.212554785228	220.2125547852281	46	1
qshadun	qshadun	1719.691987382997	17.10033218745911	340	4
boggy	Boggy	1719.278326786515	10.79397278394162	362	15
peaceful-villanivtd	hahahahah	1718.871168828968	0.0	0	9
icrycry	我哭哭	1718.764024698199	0.0	0	10
juruoer	Juruoer	1717.865292530128	-62.33939295967242	733	13
hua-shui-shu-ren	划水鼠人	1717.464781469507	-11.087981899051	450	7
zen-i3oydguw	MACHENIKE	1717.357397453527	-53.32313788307137	674	13
qianou	菜菜子	1717.298763977044	-52.04633440658849	666	9
mengdaoshizhongxinyang	mengdaoshizhongxinyang	1717.253544918665	0.0	0	11
yescoolkuai-le	Beekeeper	1717.190027896774	0.0	0	8
shui-guo-wu-hen-7	水过无痕	1717.116958291046	-14.60273872058998	466	15
yiling2002	YiLinG	1716.890330793187	0.0	0	9
xike	溪客	1716.839281737677	53.47658783277915	241	14
strange-jang5ti	Strange Jang5TI	1716.658343384714	0.0	0	4
kangningshen	KangningShen	1716.412074918645	0.0	0	6
bangbangwo	luhua	1716.282785816687	0.0	0	6
deja-vu-d	déjà vu	1716.142787642705	0.0	0	11
wyj20154348	WYJ20154348	1715.675457972085	0.0	0	1
rain_song	vvr	1715.612683826338	0.0	0	7
zhasha	zasa	1715.011371301374	-15.00977173091793	471	18
wobudaoa	不是暴力我不做	1714.770034895543	0.0	0	2
point_bert	XIXI--520	1714.738747379216	0.0	0	2
xiao-ming-zhi-hui-zuo-shui-ti	小明只会做水题	1714.497643271759	-4.137773701302999	425	6
ricky_q	qqricky	1714.376641986833	-45.63034241637742	632	4
hitcslj	愚者	1714.291194682961	0.0	0	4
xiaopengu_	小喷菇	1713.801503308041	0.0	0	11
weiuou	未由	1713.300598226924	0.0	0	12
amateur_coder	amateurCoder	1713.294413024949	0.0	0	3
im0use	逐渐失败	1712.835373285391	-80.74449371493496	883	8
ruo-ji	峰哥亡命天涯	1712.735298807467	0.0	0	6
pubfso	pubfso	1712.606481781145	0.0	0	4
confident-joliotgou	城穆	1712.577059826916	54.72852974354065	242	16
yyz999	SilveryZz	1712.468632358672	0.0	0	7
xhchen-2	xhchen	1712.41209518193	0.0	0	3
fervent-6ould6pm	wangdh15	1711.901868363259	0.0	0	1
merak-h	Hxxxxxx	1711.662990432715	0.0	0	7
genshin_rustup	genshin_rustup	1711.586530316358	0.0	0	2
distracted-bosezno	Distracted BosezNo	1711.517016464804	145.564483105652	100	3
AhKpJ8fHGS	🤨	1711.292224597913	65.96715497254364	218	16
yangxiaobai	杨小白	1711.290315544066	0.0	0	9
qian-ou-di-fang	千欧地方	1711.235107838921	0.0	0	2
chu-m4	JorD	1711.07693462779	0.0	0	2
tosaki	Tosaki	1710.994105991124	0.0	0	5
tsukishima-arihime	织姬	1710.896197775682	0.0	0	5
fervent-driscollpqy	Bryannnn	1710.747283693457	0.0	0	7
mofan_li	Mofan	1710.408654478871	0.0	0	2
z7iky	TheBest	1709.817910291375	0.0	0	1
johnathan79717	johnathan79717	1709.673169876476	0.0	0	1
renyj	冰糖	1709.421643443874	0.0	0	6
halcyflict	Shinjo_Akane	1709.352906776967	0.0	0	4
brillant_o-	brilliant_o	1709.111304324202	0.0	0	11
Z5TGGx8hIM	Z5TGGx8hIM	1709.088142263784	0.0	0	4
xjran	rrrrd	1708.244254292247	0.0	0	8
fei_meng	fei_meng	1708.04313714052	-26.26262757006397	536	14
zjlaptop	zjlaptop	1707.842191715628	0.0	0	12
da32	da32	1707.817535192512	0.0	0	2
qing-feng-zhu-ming-yue	清风丶明月	1707.815837159192	0.0	0	5
qiu-tian-han-5	秋天寒	1707.795695275923	0.0	0	4
allons-y-r	Allons-y	1707.715462262105	0.0	0	12
ldqing-wu-fei-yang	LD轻舞飞扬	1706.536807430916	13.93383213954052	367	2
vhlpZARocz	🍪🍪🍪	1705.945939172248	-33.55729960179237	578	11
mai-bing-tang-hu-lu-de-da-shu	卖冰糖葫芦的大叔	1705.92901030458	-54.82097073412343	706	15
control-m	control	1705.808706919689	0.0	0	2
clever-archimedeshja	ingingin	1705.641393245754	-49.78555367529738	674	7
luo-124	对方正在debug	1705.388084533681	0.0	0	12
ch365	ch365	1705.312415291375	0.0	0	1
zhendecaigou	づ	1705.312191149035	0.0	0	3
wolan	我懒	1705.279630809879	0.0	0	5
dreamy-montalcinisns	灵茶山山神	1705.185312367847	0.0	0	10
vinci-	towest	1705.120546564869	0.0	0	3
6ifted-i3oydum4	6ifted I3oydum4	1705.104314726653	0.0	0	1
