id	name	rating	delta	rank	competes
dogdog	Dogdog	1805.988863665507	0.0	0	3
hua-qing-4	Clear	1805.814634116706	20.63555453416256	219	9
v7fgg	可爱抱抱呀😥	1805.798670858219	0.0	0	4
liu-yi-fan-sirv	刘祎璠 SIrV	1805.564919674424	0.0	0	3
xue-yu-zhi-guang	雪域之光	1805.456607233358	0.0	0	8
euyia	纹路	1804.97523942216	-5.173320771292431	287	14
lymiracle	9hrXNDPfcl	1804.632581774247	0.0	0	2
mu-zi-li-1	木子李	1802.623718172774	0.0	0	10
epic-6reideryof	阿破	1802.247357234175	101.995721416693	95	12
9646516	9646516	1801.807989560633	0.0	0	3
zhenliang153	梁震甲	1801.395248208376	0.0	0	12
cwr	cwr	1801.247157378733	0.0	0	5
buaa-wander	CollapsedSoldier	1800.987537146973	122.5633115038951	77	2
ceaxyz	ceaxyz	1800.980985242134	0.0	0	10
ivanc-e	IvanHugh	1800.775132546051	17.73095610481754	230	6
8tSbeO5j8y	Bouquet	1799.524504646973	112.6483440038951	86	2
hamsik	HamsiK	1799.398304464846	0.0	0	6
jyf111	jyf111	1798.811238640265	0.0	0	2
rain-sure	RainSure	1798.513846771805	-51.01898812093646	469	13
han-zhi-ken-qi	寒枝肯栖	1798.407113640265	0.0	0	2
ji-nian-ceng-jing-de-xin-nian	小柯洁不会编程	1797.743413976676	0.0	0	4
qian-li-ma-8	千里马	1796.750507398207	217.661351252661	29	2
chan77	Chan	1796.375772380233	0.0	0	3
jmy45	jmy45	1795.959967993311	0.0	0	11
eager-hamiltonblt	Phyllis	1795.581204805514	0.0	0	8
oshen	红茶山艾府	1795.079203491206	0.0	0	7
weiuou	未由	1794.547906450975	46.45385219989304	175	10
wisdompeak	wisdompeak	1793.995414253733	0.0	0	5
knight-gogogo	太难了	1793.915768873876	0.0	0	12
you-ren-y-x	友人Y	1793.899500818405	161.4185278324636	53	10
wang-gan-yu	蒙娜丽莎姐妹的微笑	1793.835982032697	37.25323661817105	193	7
lin-nan-d	林楠	1793.585820451781	0.0	0	7
ssayzx	ssayzx	1792.6856504537	0.0	0	9
ninado_dante	ninado_dante	1792.036392256827	-3.707533605958936	296	12
liujg3	liujg3	1791.671819039779	102.4989996110895	99	11
wifi32767	wifi32767	1791.489509704224	0.0	0	4
hammer-7t	hammer	1791.239529687409	0.0	0	3
kevincabbage	kevincabbage	1791.20811071101	138.7735179398585	68	13
qi-feng-liao-k6z	起风了	1791.074466799934	0.0	0	2
jian-shen-_	nickname	1790.860169993878	0.0	0	8
the_only_noob	全场唯一一位真萌新	1790.8030091154	0.0	0	5
cpchenpi	cpchenpi	1790.781864325434	290.7818643254341	14	1
lqybzx	lqybzx	1790.322165263974	0.0	0	2
j_z10	J_z10	1790.103860639477	-60.91084198860893	532	14
psc233	psc233	1789.779021157291	0.0	0	1
silenceneoxw	silenceneoxw	1789.703449362738	-12.36743071187005	326	16
gui-gu-zi-1	鬼谷子	1789.617629070329	0.0	0	3
ghouyl-2	ghouyl	1788.498303589551	0.0	0	6
nan-an-yi-nan-nan-an-ai	南岸以南南岸哀	1788.077541663384	0.3519869874841035	288	5
cwolf9	Cwolf9	1787.524824120811	0.0	0	3
huan-shi-zhi-lian	幻世之恋	1787.40315370385	0.0	0	7
mp4502	mp4502	1787.388690842122	0.0	0	4
_violets	星野爱	1787.332986911456	0.0	0	13
luchy0120	luchy0120	1787.30442611324	0.0	0	7
tianshenghongbing	黑笑笑	1786.199355594535	0.0	0	2
heuristic-black3ze	Heuristic Black3zE	1786.084232286295	0.0	0	2
iofu728	iofu728	1785.910811219535	0.0	0	9
leoncn	leoncn	1785.799800947462	-28.98423229659398	391	14
lmessi	LMessi	1785.769203174622	0.0	0	5
penciy	一只铅笔芯	1785.127254725021	0.0	0	4
xiao-tong-20	肖桐	1784.277891239441	49.83987741142652	176	11
opgglp	opgglp	1784.171507250983	93.74759139988555	112	7
miserably_blessed_wind	粉青色的幻想乡	1783.626695316357	0.0	0	2
xy-li	Bubble小姐的🐶	1783.369415987142	3.722172663726489	283	6
guai-bai-bai	怪白BAI	1783.30924780219	0.0	0	4
fawinell	看题解的屑	1781.71398475802	0.0	0	7
xia_deng_ma	下等马	1781.582807294096	0.0	0	3
acalvin	ACalvin	1781.579811547342	0.0	0	8
merry-merry	merry merry	1781.446470842151	0.0	0	9
hungry-vvescofflu6	Hungry VVescoffLU6	1780.907092875048	0.0	0	2
shi-shi-kan-m	试试看	1780.839319157355	5.312249493513484	281	16
adrain-1	adrain	1780.454965403842	0.0	0	13
zero-233	Ever17	1779.677187594179	0.0	0	7
caiji-c	caiji	1778.554738834664	-45.17268018379537	471	12
ayeyixin	洒家向天笑	1778.523656166222	0.0	0	15
krism_lsy	krism_LSY	1778.360477519343	38.64139113152509	202	14
ji_wei	积微	1778.286764371718	0.08469427915007799	299	14
zeldahuang	ZeldaHuang	1778.266148969606	0.0	0	3
zdkk	所谓	1778.062384439347	0.0	0	2
sweet-joliotxq4	Karen	1777.269610272469	10.15184837839853	271	6
liulx15	Monad	1776.85212833036	0.0	0	3
elgir	elgir	1776.710691469606	0.0	0	3
abcno1	最业余	1776.125965471079	0.0	0	4
sakuyaqwq	阿梓从小就很可爱	1776.102821161599	132.318197489269	78	13
none-o2	NOne	1775.983215523206	118.4654431276625	90	3
ng_chun-fai	小扇轻罗	1775.843461218247	0.0	0	9
fan_hadoop	zhunter	1775.826200812539	0.0	0	3
sakura-xwb	Sakura	1775.667145558961	0.0	0	13
nocturne_	Nocturne	1775.599213690125	0.0	0	4
cjy-e	cjy	1775.398485586303	0.0	0	3
funny-coldenajm	嘿嘿嘿	1775.313789381379	0.0	0	7
gtosi-zheng-fu	GTO灬征服	1774.793345451289	0.0	0	9
wangzirui	王子睿	1774.546704034727	0.0	0	7
er-fen-zhi-yi-r	xg22	1773.720174895543	0.0	0	2
eternalblue1998	EternalBlue	1773.278913721724	0.0	0	2
heyshb	Avalon	1773.251770015889	0.0	0	1
zonda-30	kcrimson	1773.038992047249	-42.5713433963814	467	14
shu-xi	疏汐	1771.735176429293	-22.28049777842546	383	10
mystifying-keplerwe6	灵神山茶	1771.527977006853	133.1388016440155	79	2
dawnzhu-f	Dawn丶	1771.343291592751	64.83797705811708	159	4
yakultsea	yakult	1770.592628573222	-7.03202992235402	330	15
byteman-8	Byteman	1770.480765463511	0.0	0	6
waiq	一条咸鱼	1770.402971342711	-23.13455269184238	388	7
zuo-10	左	1770.335438094534	0.0	0	2
pedantic-antonellihe6	是老谭吖	1770.288604299933	0.0	0	2
iori-fuyusaka	冬坂五百里	1770.183669297452	0.0	0	1
wujiang5521	wujiang5521	1770.034225705931	0.0	0	6
accepted-7	Accepted	1769.003044151403	40.74153449946458	205	16
lxc-km	lxc	1769.002923947264	-17.09866529639601	367	10
a4ever	逆川挽月	1768.066039439643	58.98498921122552	171	16
bigjingle	jingle	1767.421089125242	0.0	0	8
youshu1	佑树	1766.89425614324	0.0	0	4
liu-jian-ping-pinard	刘建平Pinard	1766.671631273138	51.24051737772958	186	16
wzy19	wzy19	1766.536636267095	0.0	0	4
alephinfinity1	AlephInfinity1	1766.082432154222	0.0	0	1
ztllng	ztllng	1765.569932174424	0.0	0	3
momoyao	momoyao	1765.376429896024	0.0	0	6
dmaxiya	ExRoc	1764.890336873109	0.0	0	1
yanch-6	yanch	1764.734449761888	0.0	0	5
vhlpZARocz	🍪🍪🍪	1764.599776965332	0.0	0	9
qu-liao-pi-de-da-tu-dou	去了皮的大土豆	1764.479870015889	0.0	0	1
ternura-o	Ternura	1764.181382646456	0.0	0	4
yuiouiop	yuiouiop	1764.052684366915	0.0	0	4
nightbun	韵夜刨冰	1763.631869667696	0.0	0	9
i2ecursing-driscollker	I2ecursing DriscollkER	1763.560326092422	0.0	0	10
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1763.3661554526	0.0	0	7
syh-n	SYH	1763.233303424424	0.0	0	3
anthonyzhang	anthonyzhang	1762.877776212695	0.0	0	2
chang-xiang-si-xi-chang-xiang-yi-m	长相思兮长相忆	1762.738205573103	0.0	0	3
zhangwenyao	zhangwenyao	1762.481392443695	25.92813620717356	244	8
qi-meng-sheng	想睡觉	1762.337899354391	-51.81569070352248	529	13
priceless-mayer3bi	laidui	1762.176803917591	0.0	0	7
xuela	Xuela	1762.155540953722	55.15577769714605	182	4
attttrx	BUG_MAKER	1761.411486950471	0.0	0	4
yuemingming	sakura	1761.145922672168	0.0	0	6
eggtart	Eggtart	1760.851640878755	0.0	0	3
writalnaie	writalnaie	1760.352562246259	0.0	0	5
easyeasyeasy-b	easyeasyeasy	1760.275052082138	0.0	0	2
men-sheng-fa-da-cai	闷声发大财	1760.264273370859	5.104805280009138	303	4
shi-xin-feng	xuanzo	1760.214714690371	0.0	0	3
ricky_q	qqricky	1760.006984403211	0.0	0	3
sheldon-29	sheldon	1759.982760368333	27.67526828253505	242	15
qcxygo	qcxygo	1759.860859707405	0.0	0	6
lijiaqian	lijiaqian	1759.786911698248	38.61088695262003	217	15
perel	perel	1759.581926586633	0.0	0	3
wang-sun	Sun	1759.526582649722	0.0	0	8
determined-7amport0gn	小鹏酱	1759.332725370811	0.0	0	3
hakonleung	capybara	1758.810201327588	52.72428732328	189	12
wnjxyk	Zhi Zhou	1758.781318788317	0.0	0	2
da-da-da-da-da-bai-ren	Heming	1758.357436460003	0.0	0	9
yewandou	yewandou	1757.36622258542	0.0	0	7
juruoer	Juruoer	1757.306715502488	51.74681314837959	192	10
kahuu-chino-4	Arima_Kana	1757.043921460631	12.39514719023759	285	4
kkys	Kkys	1756.865359243261	0.0	0	10
isaache	Isaache	1756.801490721336	66.41055792953159	166	3
yuzining	yuzining	1756.612249707632	47.45645894323604	201	3
o-5-3	lhlggg	1756.607107624142	-33.10333897327394	448	8
flyingrabbit	flyingrabbit	1756.530031228462	0.0	0	10
xiang-zi-li-de-xiang-zi	箱子里的箱子	1756.263424365931	0.0	0	7
clever-archimedeshja	ingingin	1755.426946921051	-9.99009827018245	358	6
fainabi	Fainabi	1755.123845370811	0.0	0	3
zhong-hua-xun	中华珣	1755.110795773261	53.12700287760753	191	16
onion12138	onion12138	1754.581645429035	-51.51628677816746	540	13
code_cai-2	Code_Cai	1754.346117752768	0.0	0	5
hanasentinel	Hanasentinel	1753.507236357712	0.0	0	4
hao102	Steven HC	1753.085370017094	0.0	0	4
ming1ning	ming1ing	1753.052636984595	8.336311666272529	301	7
rembertel	Rember℡	1752.729461919061	0.0	0	6
kircle	Kircle	1752.309556971336	101.3303516795321	119	3
wyf0722	Fan	1751.999530311506	0.0	0	14
w43322	w43322	1751.464512252708	-74.63729360183993	682	12
wei-ji-1	未济	1751.005440900213	-13.71827224934544	377	16
inotwant	亭 高	1750.539035836967	0.0	0	6
pyisthebestlang	PyIsTheBestLang	1750.515775643078	0.0	0	1
qing-xin-iv	倾心~	1749.988897166077	0.0	0	12
ljhwd	LJHWD	1749.607364514067	0.0	0	8
darkotori	Dark	1749.544233640562	0.0	0	7
cszfz	cszfz	1749.208555293215	0.0	0	9
qianou	菜菜子	1749.181037077814	0.0	0	6
sayakafan	sayaka🍓	1748.64942331103	0.0	0	3
wangwenwwx	木秀于林	1747.880914021552	0.0	0	10
emma_wang	报告，我刷了道题	1747.719057243314	0.0	0	5
hhnro	Yolo	1747.386011961227	0.0	0	5
wu-tong-45	小小小巨人	1747.34463462779	0.0	0	2
hong-tao-ashi	红桃A士	1747.252369100034	45.28316955083402	213	14
kai-ju-na-tiao-gou	开局那条狗	1747.16307472014	32.89336393072858	241	15
curtain-stronger	冉旭	1746.808175295246	86.78302335562262	141	12
less2016	起什么昵称鸭	1746.803973396432	0.0	0	10
zzc-14	zzc	1746.277124599931	-33.33842594906242	464	10
shun-qi-zi-ran-qi-shi-mei-na-yao-jian-dan	顺其自然、其实没那么	1745.937452757296	0.0	0	3
basisas	basisas	1745.822100374563	0.0	0	2
llegendx	影心我爱你	1745.695959710207	0.0	0	4
lMEppw6bz2	emma	1745.443218294351	42.73041035651703	220	5
xin-xiang-yuan-fang	心向远方	1745.29353518193	0.0	0	3
charleszzz	欣	1745.022104716358	0.0	0	4
wei-6b	维	1743.950158014005	0.0	0	4
dlh-4	DLH	1743.512513094535	0.0	0	2
vibrant-cerfewc	meteor_shower	1743.482248492772	0.0	0	6
lemmon_kk	Lemmon_kk	1742.164631968806	0.0	0	4
eloquent-tereshkova2ao	Eloquent Tereshkova2ao	1742.155879876476	0.0	0	1
yi-meng-fan-tang-e	一梦繁唐	1742.05990948725	-89.82155083638145	809	15
acepted	Accepted	1741.994310371581	-23.40555172071289	427	8
musashi	Musashi	1741.523060572981	0.0	0	8
esper	为什么捏	1741.422793281859	0.0	0	5
jing-shui-liu-shen-17	静水流深	1741.349538339819	0.0	0	4
ylsn	YLSN	1740.860212574895	0.0	0	6
cactus_epic	Cactus	1740.1552197381	8.34428891276854	315	6
_mew_	_mew_	1739.645434985349	0.0	0	5
busybob	包包大人	1739.633184737683	69.82508391318561	172	3
dyegral	dyegral	1739.134966313463	-41.39836766259442	513	15
4dm9BKa76z	ukuk	1739.036600565644	0.0	0	3
coldwind-2b	ColdWind	1738.936050015889	0.0	0	1
shr1219	S1H2R3	1738.17580114055	91.15775751031811	140	4
yu-hou-qing-shan-z	做了这一道还有三道	1737.993086531008	80.98810211985949	155	12
lian-xu-han-shu	连续函数	1737.695562107946	-18.04308345707853	411	16
mickeyandkaka1	TikTok内推欢迎私信	1736.850447816357	0.0	0	2
sy03	AAAA	1736.194933548394	0.0	0	7
rodman10	huangzongrun	1736.121903230416	0.0	0	10
hywo	24Java秋招找工作中	1735.180353221336	4.132455429532108	334	3
feng-shang-ren-8	风上人	1735.176031212509	0.0	0	5
magic_rubik	魔幻方体	1734.553928547912	13.99514010295604	304	10
jendolkk	野草	1734.52572550189	0.0	0	7
bless-4ne	Bless	1734.128233693539	0.0	0	11
lhrst	lhrst	1733.820620241837	0.0	0	3
taoxiaole	吹牛大王历险记	1732.936355394681	0.0	0	8
cheng-wei-hao	程伟豪	1732.600214286056	0.0	0	9
nanfeng1997	柳岸风残月	1732.524337395543	0.0	0	2
sharp-dubinskyxhl	Sharp DubinskyxHL	1732.296736507417	0.0	0	3
buu-3	buu	1732.213360181918	0.0	0	3
lgqfhwy	lgqfhwy	1732.071853715813	-8.317975064945479	381	15
bupt_aoligei	肉蛋葱鸡	1731.462057054415	0.0	0	11
cqupt_czl	CZL	1731.441063216695	0.0	0	7
neu_wangzi	wangzi	1731.322206066289	-6.145717415420457	374	9
nixey	Nixey	1730.501838228355	0.0	0	5
lunat	Lunat	1730.338381540962	0.0	0	10
black-nw	叁柒没有贰拾壹	1730.328867418092	0.0	0	7
trumfondy	俄罗斯刺沙蓬	1730.26320088847	0.0	0	6
yun-piao-piao-1	云飘飘	1729.720684054231	0.0	0	14
bvalue	Value	1729.155827635416	-4.839718984547524	372	15
xyseu1	同济暖通官方账号	1729.078431919688	0.0	0	2
dreamy-montalcinisns	灵茶山山神	1728.964564152943	0.0	0	9
bloom-	bloom__❀；	1728.884331067789	0.0	0	8
hua-shui-shu-ren	划水鼠人	1728.552763368558	43.01129528231012	234	6
ali-003	ali	1728.509840029242	6.201398621626019	335	16
liulaoye135	vitalime	1728.425471858953	0.0	0	10
xing-xing-ovb	星星	1727.661730330774	15.83465832009357	306	14
long-mao-10	float32	1727.647871809916	0.0	0	5
syqhit	syqhit	1727.266374673036	0.0	0	6
gab	QQZ	1727.113747425051	0.0	0	8
confident-shaw5ts	果冻	1726.71179590779	-12.03002725692136	402	14
knshen	KaiShen	1726.458180161284	15.26974848958456	309	13
pubgoso-7	pubgoso	1726.442013226585	0.0	0	2
brokey	brokey	1726.057284976405	0.0	0	8
klatitude	KLatitude	1725.781363489114	-25.51786483824549	459	9
yuekunwang	王跃坤	1725.708113672175	0.0	0	7
einstein-b	Einstein	1725.680130643078	0.0	0	1
sunless-sea	sunless-sea	1725.551766008136	12.6389426427321	318	9
poorpool	poorpool	1725.363589297452	0.0	0	1
xwWaSL5W9h	。	1724.718896221724	0.0	0	2
deuchie	Fifnmar	1724.389137185377	0.0	0	9
tender-vvilliamsonxgr	tongtong	1724.319582093847	0.0	0	2
dong-o0a	冬	1724.096625732347	0.0	0	3
EiiXqCdUAm	EiiXqCdUAm	1724.048382289003	0.0	0	6
how_to_dfs	Ruaher	1723.964289449895	0.0	0	6
vvizardly-tu	他启	1723.934449400854	-97.45915074998595	910	11
yu-niang-niang	钰娘娘丿-曱-乀	1723.879081950802	-129.6575732999335	1224	12
13579	13579	1723.262117315167	-12.64697866429891	409	5
tongtong520	tongtong	1723.200840521016	0.0	0	3
pluckk	pluckk	1723.196009402278	0.0	0	7
jolly-colden2iw	Jolly Colden2IW	1723.040639419688	0.0	0	2
xiaok0707	XiaoK0707	1722.866436703108	-85.18845805223987	814	13
hust_wei	不上guardian不改名	1722.410031338784	-25.98801268791602	466	12
killer-cs	蒟蒻	1722.407086309045	0.0	0	13
infallible-cohenrds	Infallible CohenrDs	1722.247068554739	0.0	0	2
chechov	草盛豆苗稀	1722.038129035731	0.0	0	14
19216801	空空控空	1722.026941615547	22.03683703532067	294	10
adanzl	adanzl	1721.867172778511	0.0	0	4
wangyaqi	苏菇凉	1721.698667395543	0.0	0	2
determined-knuth4pr	Determined Knuth4PR	1721.576526469606	0.0	0	3
yescoolkuai-le	Beekeeper	1721.50482513038	0.0	0	6
hitcslj	愚者	1721.383534074703	0.0	0	3
hardcore-i3ellzux	Not_Found	1721.342261186296	12.554637464572	323	3
zionye	GUS	1721.321150995187	0.0	0	4
haocr123	Hao123	1720.905806579229	5.876222071638601	345	16
gong-xi-fa-cai-6893	恭喜发财6893	1720.475601990507	-83.33413333963892	805	11
cranky-ptolemya6i	Cranky PtolemyA6I	1719.779895709381	0.0	0	4
icrycry	我哭哭	1718.764024698199	0.0	0	10
somebody_to_	Freedom	1717.704946022898	0.0	0	3
jian-nan-chun-2	好想喝羊肉汤啊	1717.347935026791	0.0	0	4
tYAtQPTU0h	kaze	1717.018329404835	0.0	0	7
yiling2002	YiLinG	1716.890330793187	0.0	0	9
heuristic-i3orgqtp	马泽	1716.55375437917	0.0	0	7
kangningshen	KangningShen	1716.412074918645	0.0	0	6
bangbangwo	luhua	1716.282785816687	0.0	0	6
deja-vu-d	déjà vu	1716.142787642705	0.0	0	11
sxauwzz	神里绫华的狗	1715.75126806829	0.0	0	7
wyj20154348	WYJ20154348	1715.675457972085	0.0	0	1
rain_song	vvr	1715.612683826338	0.0	0	7
panda233	苏州小朋友二世	1715.394632112821	0.0	0	9
mrquan-f	Mr_Quansy	1715.39344301357	48.61225563729806	233	9
wobudaoa	不是暴力我不做	1714.770034895543	0.0	0	2
point_bert	XIXI--520	1714.738747379216	0.0	0	2
wq-k8t	PsyDuck	1714.170190458872	-33.0036018080034	511	10
zen-i3oydguw	MACHENIKE	1713.058734889678	20.20201376119007	309	10
cool-rosalindnwr	Cool RosalindNWR	1712.8308907975	51.42231785336809	229	14
ruo-ji	峰哥亡命天涯	1712.735298807467	0.0	0	6
pubfso	pubfso	1712.606481781145	0.0	0	4
yyz999	SilveryZz	1712.468632358672	0.0	0	7
xhchen-2	xhchen	1712.41209518193	0.0	0	3
muyujx	暮雨今夕	1712.120339763552	0.0	0	12
noob-7	Noob	1711.965037025509	0.0	0	9
i3eautiful-wo2niakowy	I3eautiful Wo2niakOwy	1711.931790954589	0.0	0	12
fervent-6ould6pm	wangdh15	1711.901868363259	0.0	0	1
brillant_o-	brilliant_o	1711.58695084009	0.0	0	9
genshin_rustup	genshin_rustup	1711.586530316358	0.0	0	2
qian-ou-di-fang	千欧地方	1711.235107838921	0.0	0	2
nice-turingzq9	三月七夕雨	1711.149987199089	-86.64772854822093	850	13
chu-m4	JorD	1711.07693462779	0.0	0	2
tosaki	Tosaki	1710.994105991124	0.0	0	5
fervent-driscollpqy	Bryannnn	1710.747283693457	0.0	0	7
bai-du-ren-a	摆渡人	1710.727683855368	8.930864795500604	347	13
mofan_li	Mofan	1710.408654478871	0.0	0	2
johnathan79717	johnathan79717	1709.673169876476	0.0	0	1
Z5TGGx8hIM	Z5TGGx8hIM	1709.088142263784	0.0	0	4
you-jin-plus	友尽	1708.981915430301	-11.2918667794329	423	12
hayasaka-ai	Trusting Cerf3Qb	1708.814973795408	56.72370485546014	221	3
yi-si-zhi-ming-Fg6yGK3Fva	凡人的积累	1708.812980606107	-46.60531195523902	590	13
87105110107	Wink	1708.40071540777	0.0	0	9
mike-meng		1708.374625604775	22.62460304609362	307	14
xjran	rrrrd	1708.244254292247	0.0	0	8
fei_meng	fei_meng	1707.873492385617	-8.63829373474892	414	11
zjlaptop	zjlaptop	1707.842191715628	0.0	0	12
qing-feng-zhu-ming-yue	清风丶明月	1707.815837159192	0.0	0	5
epic-sinoussiy2s	Muyu	1707.80075926024	-33.81941060937198	525	15
ama2ing-nobelbe5	Ama2ing NobelBE5	1707.113296362518	0.0	0	2
s192516	x4xs@163.com	1706.900991004875	-24.42823235400693	482	12
liu-yilun	Erernt	1705.845458736856	46.75212991401212	246	13
control-m	control	1705.808706919689	0.0	0	2
peaceful-villanivtd	hahahahah	1705.632232366717	0.0	0	8
luo-124	对方正在debug	1705.388084533681	0.0	0	12
wolan	我懒	1705.279630809879	0.0	0	5
archer-58	Archer	1705.163391812514	-33.98180316164542	530	9
vinci-	towest	1705.120546564869	46.61554208599909	247	3
6ifted-i3oydum4	6ifted I3oydum4	1705.104314726653	0.0	0	1
butterfly1024	颠倒的蝴蝶	1705.034293495708	0.0	0	8
recursing-i3uckuc2	小小鲷	1704.984285457016	0.0	0	7
deep_coder	pluto	1704.915354500964	34.32758414990359	278	4
cavac	三劫循环	1704.449689325434	204.4496893254341	54	1
criinal	Criinal	1704.372437972085	0.0	0	1
mei-jiu-de-fo-xi-xue-zi	没救的佛系学子	1704.087508432349	0.0	0	10
anonymous-o5	Anonymous	1704.005805210684	0.0	0	5
kphmd	kphmd	1703.986058221421	-60.41530957055341	680	15
duliupupil	suika_predator	1703.606784802274	0.0	0	1
CM02Avl2v7	XMU_XZK	1703.231379456427	-13.50117080555891	440	16
luojh	luojh	1703.130088504789	-4.139269853920958	403	15
xiao-xin-tang-shou	小心烫手	1703.035148409261	0.0	0	7
xenom	Jun	1702.75872080224	0.0	0	7
fervent-solomonfeh	甜甜的闲趣	1702.620435412646	1.434273238222083	383	4
fried-chicken	炸鸡块君	1702.609624876476	0.0	0	1
bkn-3	bkn	1702.555315274163	-80.90240662329495	824	7
priceless-margulismpb	铜镜映无邪	1701.615282955692	62.04268569517649	216	11
xie-ding-e-zhi-zhong	薛定谔之踵	1701.440297848507	0.0	0	7
friendly-tereshkova6qg	Shaco,	1701.301781712284	0.0	0	6
pensive-feistelwtx	Fuyuki	1701.299958846916	0.0	0	1
mbk-9	美泉君	1701.110803713829	44.04485493703861	257	5
jax-24	Jax	1701.085876145546	0.0	0	1
huiget-6	huiget	1700.819324325434	200.8193243254341	57	1
bin-bin-eo	bin-bin	1700.090804667524	17.78905398334449	331	13
whdwhd	阿栋	1699.988536720189	0.0	0	2
niu-zi-ge	牛子哥	1699.939298094535	0.0	0	2
bluebear2	有梦想的亚硫酸根	1699.869559871461	0.0	0	3
stNW4za0h5	人工低能	1699.800236157291	0.0	0	1
audience-ne	audience	1699.545683876066	-44.08548522519801	592	11
lucky-boy-c9	Lucky_boy	1699.457496167021	8.543422483847614	362	7
wincss	wincss	1699.233395604568	-77.69649695369992	807	7
zzzj	Zzzj	1699.153879484302	0.0	0	11
reid123x	飞飞飞x	1699.046261199528	0.0	0	9
restant	Restant	1699.035347154222	0.0	0	1
chen-ze-hua	陈泽铧	1698.83460541133	0.0	0	6
scyyyyyyyyy	scyyyyyyyyy	1698.693027881125	73.42083076974313	196	12
staryyan	ZexinYan	1698.341234302741	0.0	0	5
jos-5	Jos	1698.229779066856	11.35939958401263	354	4
zhenzhunaicha	珍朱奶茶	1698.213020643078	0.0	0	1
wfnuser		1698.066191011949	0.0	0	7
luoyan	Luoyan	1698.026769950616	0.0	0	8
ecrly	不似少年惊鸿色	1697.872813959553	90.51453469131457	167	5
asaxin	阿萨辛	1697.800016934097	0.0	0	3
andy-d7	Andy	1697.76239777633	-58.4052991254614	679	5
experiencer-b	长城上跑步	1697.148831522637	38.47660712823107	275	9
xiaoxing-e	Lyle	1697.011674802274	0.0	0	1
yyg-i	寒塘渡鹤影	1696.426354228101	0.0	0	4
joww	joww	1696.242924325434	196.242924325434	61	1
boggy	Boggy	1696.044427422396	0.0	0	13
ustcyyw	支持大佬掉分触发unrate	1696.028454646973	77.80825400389506	190	2
ma_shi_chen	嘿嘿	1695.899617638789	0.0	0	9
sad_path	sad_path	1695.892109761334	0.0	0	3
kieray	Kieray	1695.840087154222	0.0	0	1
qiao-zhi-de-qing-se-huo-ji	我不是猫猫	1695.697313884263	0.0	0	9
