id	name	rating	delta	rank	competes
a_good_loser	WJ Sun	2085.355148607703	26.35759693930399	95	13
time-limit	自在飞花	2079.236828112344	-89.36063256533762	453	10
knarf	Knarf	2076.710108070593	42.2491574764135	80	13
wangyitiaoyu	wangYiTiaoYu🐟	2076.350141512909	70.44964403409787	55	11
mickeyandkaka1	TikTok内推欢迎私信	2075.523273831092	58.23319171591558	65	13
piscesdream-7	林了个远	2073.707424627108	-52.18392908010051	284	10
lucien_z	Lucien	2072.066848312326	92.18253723468089	42	5
fan-cai	凡才	2071.176819162766	0.0	0	10
dianhsu	dianhsu	2068.049165030105	27.75745051690203	101	12
simpleson	Simpleson	2066.72821774176	105.6833078052475	36	10
scut_dell	字节bpm团队求2-2大佬	2064.641904740829	0.0	0	10
bitethed4t	BiteTheDDDDt	2063.706905955818	21.47204959118843	112	9
hx073269	hx073269	2061.517527250353	-1.332741703345992	153	8
hankpipi	Hank	2060.250349740046	0.0	0	7
james_fan1101	jamesfan1101	2058.586286500852	34.09524904615486	97	9
czsnb	czsnb	2055.389801710993	0.0	0	6
kedixa	kedixa	2054.811089108627	-4.316153561620158	164	11
chiro_11	Chiro_11	2050.985738073804	80.9665674732025	54	4
koishi514	Koishi514	2049.800035847015	-32.19009030000862	242	12
hezlik	hezlik	2049.331659533416	0.0	0	4
jasxu	xuchengwen	2048.197168123824	16.13569742318301	129	8
wra	WRA	2047.543414742619	4.920350804387535	150	10
lzx-w4	lzx	2047.215106246514	9.191449300492391	142	11
shang-jin	尚晋	2044.636996387205	0.0	0	8
song-204	forever	2041.500887414172	22.67934813283543	122	9
linjiale	linjiale	2040.522549189722	0.0	0	7
darrenhp	Darren Hp	2039.402293992224	-36.82501844521758	269	13
eagleeyekestrel	EagleEyeKestrel	2039.357393999962	129.6084315470444	30	7
i_love_xiaoshagua_cpp	Shango	2036.154949024821	-7.987303477813985	187	4
cc0408	cc0408	2034.562726208665	0.0	0	5
lwpyr	lwpyr	2032.489228646765	8.061656900241328	154	13
ychzhou	ychzhou	2031.904578956498	60.99348659050949	77	3
heng-heng-ha-xi-n	哼哼哈兮	2030.327904104242	-33.54711855723556	268	5
agoodusername	港府PUA受害者	2029.89144434811	-17.94575880110316	219	7
shen_mi_ren	神秘人	2027.84931706855	0.0	0	2
arsenal-591	火箭少女杨超越	2025.2591678255	-22.12172227849297	236	6
catnipan	塔希洛岛主	2024.698585105665	78.83655044134136	63	9
anhpp	anhpp	2024.252999692641	0.0	0	6
sqrpi	SQRPI	2023.852430433958	0.0	0	6
liuyubobobo	liuyubobobo	2022.332942800978	39.34879274602892	107	9
c_czl	c_czl	2019.654731900528	29.64840364647839	123	8
qbnewb	QBnewb	2017.51282990574	2.537195641267513	177	11
richenyunqi	日沉云起	2014.931072685608	0.0	0	6
huiget-6	huiget	2011.680000495905	0.0	0	6
chiholam	ChihoLam	2009.309133173065	36.44451237394193	118	11
msxie	_Nice	2008.28908035765	0.0	0	10
stormsunshine	Storm	2005.91030080307	-23.117135256063	260	12
shawnxi	Shawn	2004.273531587439	-45.10162604043254	348	13
winter_training	winter_training	2002.648295162051	0.0	0	12
foxtail	Foxtail	1998.923395840103	-29.23221029309608	290	10
hhhyyyfff	hhhyyyfff	1998.701135602474	0.0	0	4
wzc1995	wzc1995	1996.076587273148	0.0	0	5
wo-jiao-meng-xiang-jia	我叫梦想家	1995.009404836105	124.5517007109024	40	6
lee0560	lee0560	1993.833835847242	0.0	0	8
tommyjiang	Tommy	1991.060455424109	-55.03573987710254	418	13
user6987q	23岁不样退休	1990.544430158235	0.0	0	4
wayuze	wayuze	1990.289246070389	63.16561947661793	91	6
wyj20154348	WYJ20154348	1989.066108933045	0.0	0	6
ling-jian-2012	灵剑2012	1987.870186330053	151.9996592169534	29	3
yuan_love_mm	Lose myself	1987.737543078325	65.79860246868131	89	11
qiye-5	Qiye	1985.960775904636	38.40664964237155	128	8
silvernarcissus	KAI FENG XUE	1983.364440529604	-41.11202498259755	361	11
simon1024	又被毕业啦	1982.564562465	-49.24043691799298	402	10
cyh_ustc	Nigel	1980.142807286898	0.0	0	8
a_c_w_bdxgd	acvv_bdxgd	1979.810033453214	0.0	0	8
yuzhifeng1992	yuzhifeng1992	1978.3333428034	27.79255274360693	152	8
rhodoks	第三神圣绿罗马共和国	1976.367664865989	0.0	0	2
ralf_tianyi	Null	1970.515851330053	79.3546942169539	81	3
fastwronganswer	安琪拉	1968.409847300441	0.0	0	8
lu-chen-chen	cc4414	1967.129795779477	-14.77707023247061	276	11
yswdra	yswdra	1967.07596097991	21.22103456709644	174	8
muriyatensei	梦璃夜·天星	1966.701037859834	39.38676768717286	138	7
garett	Garett	1965.274740101189	0.0	0	7
lunaticge	Lunatic	1960.087199348255	0.0	0	4
wdynx	wdynx	1959.729705330323	42.42723021668391	137	6
veryweak	veryweak	1958.85219019313	0.0	0	6
eyesome	颜值工	1958.843586198805	29.18899934820192	163	4
hzx-code	H.Z.X	1958.202656513552	0.8223390334549912	235	12
goodluck_yh2018	goodluck_yh2018	1957.767141749826	7.930933797180469	215	5
angelbeats	angelbeats	1957.746653504103	68.44829204290394	99	9
liulx15	Monad	1956.413297712008	-50.47215216500061	455	8
pluto_is_a_planet	pluto_is_a_planet	1955.569126896199	25.68702865080795	173	12
jyq_	jyq_	1953.7054209596	0.0	0	5
iancn	Ian	1952.628163343207	0.0	0	8
huaji035	滑稽	1948.830774323515	0.0	0	4
blackskygg	blackskygg	1947.679092988517	-41.50124744151063	421	10
kevincabbage	kevincabbage	1947.535003996429	22.82490155057744	186	12
rea1	Rea1	1946.516863533265	78.29572201374137	92	7
monologue-s	Monologue	1945.460852575574	62.60126297143242	113	11
noxe	noxe	1945.375598306842	0.0	0	3
jiong-jiong-hu	囧囧狐	1944.222490072264	0.0	0	6
xaviercai	XavierCai	1943.869040482285	0.0	0	5
bang-bang-tang-4w	棒棒糖	1942.163925244457	88.91757030255005	82	8
azure_l	Azure_l	1942.115091099158	81.64714444784894	90	13
tiankonguse	tiankonguse-天空柚子	1941.907139265821	70.39970628118542	104	9
user-not-found	user not found	1939.200621303808	140.6137742431995	43	7
acvv_nan	a_c_w_ing_nan	1937.815567222564	64.01401832444296	115	10
nameless-chessfoot	无名棋脚	1935.384511329722	55.26778421728497	130	10
half-empty	倚楼听风	1931.926155284122	0.0	0	12
mmmmmmosky	MMMMMMoSky	1929.660865009021	-60.16290946201403	573	7
xiaok0707	xiaok0707	1927.937475044271	11.56113050273595	234	9
hs1239	hs1239	1927.837103461162	213.8839020858451	18	9
_anicca	_anicca	1927.414009965124	-113.6812744181175	1125	13
markov-d	markov	1924.660826823804	192.4801187232024	24	4
zhenfisher	嘎嘣脆	1917.406367346716	-31.94085179970947	423	13
acvv_choufeng	acvv_choufeng	1916.312027597715	142.740057949292	47	3
bitoy	bi⭐⭐toy	1914.58830325449	99.35242229251705	82	5
alex_xi	枫叶像思念	1914.16316170965	8.270363837356935	259	8
receiling	receiling	1913.778558679649	47.67808686735745	158	6
ziliuziliu	ziliuziliu	1913.776661249972	-6.939545702965493	314	7
doublex-2	DoubleX	1913.590241443033	84.01242410397353	100	11
gomamon	gomamon	1911.929101169213	74.2472743777939	114	9
yan-zis	颜	1911.794606330053	78.58545921695392	108	3
yqy_0319	杨清元	1911.002670214964	125.5023053320425	60	7
beamind	beamind	1908.722402294731	19.62075325227644	230	12
zy_	zy_	1907.987526803208	55.51215874379849	147	8
redamancy-11	Redamancy	1906.697916850602	0.0	0	3
yiwiy	YiwiY	1906.084799936848	110.7777256101595	74	3
wangdh15	wangdh15	1905.352085806262	120.1606197407449	66	5
hprAQ8MXVC	molasses	1904.050788964105	0.0	0	5
ma-lie	马列	1903.564764929859	40.54737061714795	181	6
zeldahuang	ZeldaHuang	1902.12732946854	0.0	0	4
sfpotato	山风土豆	1901.10435804696	12.18229750004749	261	9
yanqinz2	yanqinz2	1900.077690859347	142.8042746876593	51	7
dezhonger	dezhonger	1896.36001154944	0.0	0	9
whats_wrong	梦想是仗剑走天涯	1895.568270512995	0.0	0	5
amano-sei	A.S.	1894.835742805332	0.0	0	7
newpp	五香蛋	1892.695248900795	0.0	0	8
hastings2k	大英权相吉姆哈克	1892.058375220985	-28.71736967397809	451	12
raymond_yin	Computer Science Global Optim	1891.595614322827	2.972441224179956	305	8
501	🎐 501	1891.052570029852	77.31542551715447	121	9
ztllng	ztllng	1890.73709035064	0.0	0	8
loy233	loy233	1890.091290206824	-55.80594465981702	635	13
minghuiw	minghuiw	1889.999948084805	0.0	0	3
justcodeit-i	justcodeit	1889.500871465444	-80.15901591843695	858	9
asklvd	asklvd	1889.1248372041	-29.34494165709251	460	7
duangduang1	烨	1888.784089546383	155.6978560006235	46	8
mike_chen	Mike Chen	1888.404229009352	0.0	0	6
zjj1149	zjj1149	1887.405354446073	58.31370110093391	156	9
kikokiko	Kikokiko	1886.50518108561	0.0	0	2
tsreaper	TsReaper	1886.43592809544	199.5872774515676	27	2
shouao	shouao	1886.264495179628	0.0	0	5
gnayil	VBMUYI	1885.668407120755	0.0	0	4
roujiang	hwei002	1885.241590265417	-55.02301471841045	641	13
bruceyuj	BruceYuj	1883.610722905378	-16.99925735837113	404	10
realfan	绿子	1883.364458830701	0.0	0	10
dabien1	里扣王	1882.979481350174	46.67144419683243	184	11
jian-nan-chun-2	好想喝羊肉汤啊	1882.891309957326	126.7055555896816	68	9
user4283u	埋伏他一手	1882.736463877721	0.0	0	4
cheng-liang-yu	cheng-liang-yu	1882.501883944409	20.24452160259747	256	10
davidhuangdw	davidhuangdw	1882.288292480589	22.87994306641744	248	7
acane	Acane	1881.052588511958	0.0	0	6
chentaiyue	chentaiyue	1880.443253343554	13.15934220345295	282	11
love-a-wild-horse	Love a wild horse	1880.053476707287	-28.77685116028059	474	11
hu-luo-bei-c	胡罗贝	1879.666946426157	0.0	0	7
bjsxt	bjsxt	1878.736095698579	0.0	0	3
0623	0623很菜	1878.672435508563	0.0	0	3
hezoo	He.ZenJa💯	1878.464342776404	82.7502227706029	120	13
hewitt_1570	林林坨小仙女	1878.016589230388	17.52320631661845	270	5
kaiwensun	Kaiwen Sun	1877.862153666891	-19.94198811988409	429	6
ghouyl-2	ghouyl	1877.73690918034	0.6499263666664454	333	6
yubing93	yubing93	1877.47975378145	169.7243617655566	41	11
xzqforever	xzq	1877.253871232288	0.0	0	6
zhouzzz	zhouzzz	1874.916359634852	27.1386159121549	243	11
seventea	ICheng	1874.646596682931	0.0	0	7
xmye	acvv_xmye	1874.429620785042	0.0	0	8
sine-7	sine	1874.35219082918	44.30586471782701	197	10
yellowstar-9	Yellowstar	1871.646587688256	142.7362778587503	59	12
neymars	信仰.	1870.356751901954	0.0	0	7
daifu	苏西	1868.437317361155	0.0	0	5
tabris_	SirBat	1868.373238338819	77.68551720818843	134	7
dijks	dijks	1868.128460791312	18.63645475569498	278	6
himymben	Benhao	1867.682669616003	13.14809593100344	298	13
boringleetcode	boringleetcode	1866.605493721416	0.0	0	5
axis-x2	坐标轴x2	1865.532835109007	77.56689043799994	136	10
dreamquster	dreamquster	1864.55243430976	41.54419123724639	213	7
ddd-a	DDD	1863.918064416142	0.0	0	7
taolei0628	taolei	1863.544610117372	0.0	0	4
wlhz-t	220AD	1862.717512330198	0.0	0	3
lxzyzby	Lxzyzby	1862.135475816614	0.0	0	4
sienna-s	sienna	1861.798006249112	3.029109297894447	346	7
utopia-i	桥洞下面盖小被	1861.415522173106	76.20606337390151	141	10
sanjusss	陈玉鹏	1861.309581824415	33.35446372259148	239	9
zhenliang153	梁震甲	1861.155223623854	22.87778192315247	272	12
lipanpan	学贵恒	1859.298104862577	61.80551068442989	170	4
zaozhe	zaozhe	1859.232906080198	0.0	0	3
leolee	lee	1858.871657127419	-82.07358158041259	984	11
mike-meng	mike-meng	1858.203800060882	6.427315486124453	337	12
vclip	白	1855.468775511855	0.0	0	4
xish	xish	1854.366998223181	52.46548732382539	195	13
guaidaokakaxi	guaidaokakaxi	1853.925240907076	0.0	0	8
phycoe	Pan	1852.908006746546	0.0	0	4
vibrant-mayerhct	Vibrant MayerHCt	1851.89232449562	196.2097910513864	34	2
hui-bu-qu-de-hui-yi	ehco...	1851.173875562292	0.0	0	5
lost-temple-2	Lost Temple	1850.238436188269	-17.80027064126208	468	13
littlefall-2	LittleFall	1849.143524913461	0.0	0	2
user2940	zcuncun	1848.941922017957	131.5156135290494	76	8
home_z	算法梦想家	1848.917895585242	48.81496996176494	209	13
korra	korra	1848.708919504287	0.0	0	8
liu-zhe-xuan	刘哲轩	1848.200925738558	0.0	0	8
jiang-nan-tu-dou	江南土豆	1846.258063528221	17.456652018786	310	12
bob-116	bob	1846.175712270427	0.0	0	7
tuilot	tuilot	1845.275949421429	0.0	0	4
kiradiso	kiradiso	1845.192079147013	0.0	0	10
ging-sx	Ging	1845.139593830053	92.97665171695391	124	3
yqdjl6	yqdjl	1844.787226434985	79.73731911202148	146	4
yi-xie-zhi-qiu-85	一叶之秋	1844.46688545735	0.0	0	6
xqingwada	XQingwaDa	1844.058231633041	-29.98158608603402	556	11
mai-zi-h	懒懒	1843.776756445611	58.96649910139601	189	6
abcno1	最业余	1841.909775883094	-10.26923033608663	442	13
gaofy0612	ffffyyy	1840.476409835826	-8.27096428881956	434	10
life-and-donuts	LifeAndDonuts	1839.944655935433	26.62155961157393	285	11
z_b	z_b	1839.646654867963	0.0	0	6
mujiuyan	我怎么被退学了？！	1839.438072342673	0.0	0	6
kurisu-b	Kurisu	1838.265346015697	4.792779531309488	374	9
gggk	我不是gk	1838.237968722053	75.26071682495351	159	6
libricardo	libricardo	1837.987350839965	-62.81499529295812	844	7
seres	Seres	1837.516334815363	-5.720089268356023	426	10
kphmd	kphmd	1837.423383042517	-152.6966474955106	2430	13
linxiaotian	林小天	1837.214186861148	24.47804868585897	296	5
dead_x	dead_X	1836.789174132938	0.0	0	2
gggggxz	gggggxz	1836.39172907437	0.0	0	3
daydayuppp	daydayUppp🎈	1835.437484653845	-18.96540910683862	504	13
zard1	坚固且魔攻	1835.18275094664	89.9112646003675	135	7
bueryt	bueryt	1835.133536027534	0.0	0	7
meng-duan	蒜拧孟	1834.958041835959	0.0	0	6
raykau	RayKau	1834.396138830942	0.0	0	10
linmiaomiao	林喵喵	1834.276784804354	0.0	0	9
xi-zhao-wu-bian	夕照无边	1834.205062876707	-16.54815732970056	492	11
st1vdy	st1vdy	1833.684877765643	0.0	0	2
colopen	acvv_colopen	1833.638848089187	-12.02235254218002	467	12
iioi	iioi	1833.370326412408	67.37063913459892	179	8
shan-gao-shui-chang-3	山高水长	1833.368514049376	-70.25714850236957	938	7
yu-bai-bai-4e	鱼摆摆	1832.48502973197	62.7885858150365	190	13
timelength	timelength	1830.096544321266	43.02033122574036	244	12
meramipop	Megumi	1830.009961850602	0.0	0	3
lazyegg_kwy	Easy刷子	1829.974045047072	-19.09199950006454	516	9
zurre	ZurrE	1827.072173079471	0.0	0	7
confusedleaf	迷茫小树叶	1826.955390926546	0.0	0	5
roeexu	roeexu	1826.829441719275	110.159503827732	110	13
justdoit2	justdoit2	1826.117531189588	33.37489435741836	279	9
yuzu_sofa	际_语	1825.855677891871	124.4645776551355	93	9
sai-i	サイ	1824.002992566603	96.83001298040389	131	9
xin-liu	心流	1823.245036082068	50.09768946493895	231	13
estelax	EstelaX🍓	1821.252697862108	0.0	0	4
lanti	lanti	1821.13935656788	0.0	0	3
ayaphis	ayaphis	1820.940128949446	0.0	0	7
goffe	Goffe	1820.638344993403	60.58943055360393	206	7
_hy3	以上皆非_Official	1820.48406506131	0.0	0	2
aylinzhao	blanc.IM	1820.36612130681	170.523134240197	55	5
20210910.gtalgorithm	已注销	1819.153078995512	27.40798655149544	309	11
hduqingci	QingCi	1819.079126814785	0.0	0	6
xt7ZuwwIk4	xt7ZuwwIk4	1819.051541868524	10.40801367848243	379	10
andymingli	AndyMingLi	1818.694705515821	77.78817003118544	169	9
wxuanhe	wxuanh	1818.465446458181	-10.54021091117457	488	5
sui-sui-h	岁岁	1818.445583911478	0.0	0	4
panpeng	驶向海洋	1818.198291426549	0.0	0	8
lingqi_07	hsyyyyy	1817.343217615171	0.0	0	5
xxgj	xxgj	1816.125101229884	0.0	0	8
thedesalizes	TheDesAlizes	1816.0696974167	0.0	0	3
buffa	buffa	1816.063263637995	0.0	0	5
sufferingstriver	sufferingStriver	1815.763618800289	0.0	0	4
binacslee-cn	regentropfenbinacs	1815.417093175817	-47.95902762881056	770	8
lclclclclc-b	lclclclclc	1814.284752340538	19.47218320646945	347	7
so-what-ex	lyric135	1814.002432567176	30.91204297983094	303	12
mars-102	mars	1813.062144181356	80.98537136565139	167	12
revali	夜阑听风雨	1812.985787280426	-74.16248173341901	1057	8
ttregister	ttregister	1812.900102434141	57.29793311286548	222	4
tianhe1986	天河	1812.22459924063	0.0	0	3
luo-133	luo	1811.902943400437	55.44903214656992	228	9
brannn-s	brannn	1811.52045693653	7.084328610476941	407	9
dpdpdp	不会dp不改名	1810.846413576766	0.0	0	3
kerwen	Kerwen	1810.84038397919	0.0	0	5
ivan-37	Ivan	1810.793633236382	0.0	0	7
cuazhe	azhe	1810.418596030662	-0.9719004836549949	450	12
remfzh	remfzh	1810.010448004675	2.99323754233134	430	13
_mew_	_mew_	1809.998549822479	128.4766557245274	96	10
aliencxl	Alien	1809.953417547629	49.8324279993785	246	6
goodlord	goodlord	1809.816893276099	0.0	0	5
dqsjysgs	dqsjysgs	1809.269421589247	0.0	0	9
jyleelyj	JYLeeLYJ	1807.969599180503	1.577676366504047	441	11
mmooyyii	向晚大魔王	1807.746246783145	0.0	0	12
tender-poincarenu6	Tender PoincarenU6	1807.205166730687	83.29660881631989	167	5
kayroger-n	Kayroger	1806.236601377409	0.0	0	1
seedjyh	seedjyh	1805.972341921267	-87.77529637425997	1269	12
9am	9am	1805.86331553834	166.9895200086669	62	2
yjt98765	yjt98765	1805.151142880689	42.5940426663179	274	7
nrgeup	Nrgeup	1805.03179705726	0.0	0	3
tian-xian-bao-bao-2	添线宝宝	1804.9355397734	28.07616577360747	326	6
doublebelief	doublebelief	1804.7597500892	0.0	0	8
funvve	FunWe	1804.393336477439	59.78666906956741	224	12
mi-ka-d	米咔	1804.200079007916	0.0	0	2
kczno1-b	kczno1	1804.019337776467	0.0	0	1
yuruiyin	余先声	1803.667644854444	0.0	0	11
eacetanil	可莉来帮忙	1803.186012738562	-154.1481471915551	2728	13
elgir	elgir	1802.499278537244	17.84211700976286	372	6
codelh7	supercode	1802.008683221402	0.0	0	8
zlpiscoming	zlpiscoming	1801.208358495517	0.0	0	3
ji_wei	积微	1801.121281798374	0.0	0	10
sheldon-zi	似此星辰非昨夜	1800.944816418187	50.8703591288199	253	5
bay-bridge	Bay Bridge	1800.43923384354	0.0	0	4
lih627	lih627	1800.421549736561	67.94495581044598	207	11
zj1995	vme50	1800.076842857585	71.81655268942197	198	10
shi-shi-kan-m	试试看	1799.970243131628	55.32772241537847	241	13
bugzi	bug仔	1799.823442672945	-16.73906712593808	566	8
la_0_0	la21212121	1799.481851182115	0.0	0	8
hanyong201308	HanYong201308	1798.965085510502	0.0	0	5
fatezz	fatezz	1798.956220836099	0.0	0	7
ping-fan-zhi-lu-su	平凡之路	1797.96918821854	0.0	0	4
payall4u	payall4u	1797.879861690547	0.0	0	4
benboby	Benboby	1797.868454818798	0.0	0	7
97chenhc	chenhc	1797.628238366918	0.0	0	6
huaiyan	胡马窥江	1797.497267036288	-19.77696148928149	592	9
haonan-yang	杨木易	1797.344244429949	0.0	0	8
neu-zm	___zm	1797.099726613247	0.0	0	4
6ev	6ev	1796.571784063831	0.0	0	5
summer-270	summer	1796.452624568688	-58.46652902168151	934	8
cherish-87	cherish.	1795.488584518851	160.2147610281555	71	12
jay98	Jay	1795.259866674529	78.52375887247794	187	11
hakuless	HaKu	1795.022464363318	-17.05362881631098	579	13
zhangsz1998	Barely	1794.905040600389	8.087584946617962	431	7
wannabeaguard	wannabeaguard	1794.881436060095	5.765449486911475	443	13
dong-fang-yue-chu-5	东方月初	1794.624221589206	40.57685395780047	294	10
fanqiexi	fanqiexi	1793.564964083843	0.0	0	4
dang-xin-qian-dai	当心钱袋	1791.926344048011	0.0	0	3
acepted	Accepted	1791.910613148331	23.02513239867594	366	8
chunjie	Xiaoyuan Yu	1791.798892580053	-1.732787033045984	490	3
reikiaura	ReikiAura	1791.604885469275	24.30280007773203	361	13
haw-engel	Haw Engel	1791.460159123194	0.0	0	7
chmod-r-000-e	Ray Zhang	1790.59986999305	17.88772555395698	391	11
tryonetry	orrz	1790.494721632938	0.0	0	2
lzt666	润	1790.212479515418	12.7574860315884	416	12
competent-nash	Competent Nash	1789.508620431433	27.69194511557347	350	13
hamsik	HamsiK	1789.362843350689	26.77999219631803	354	6
hosea	Hosea	1789.113442199553	41.77322334745347	297	7
anovr	anovr	1788.952254925712	63.13570062129438	231	7
lando-2	Lando	1788.679609454332	0.0	0	6
fkx1998	fkx	1788.356243807778	165.8822417392285	69	3
spxyj	spx	1788.176258163792	-70.70839261678501	1108	12
jetman	Jetman	1786.93526503613	-33.15307948912348	721	7
nigge	Nigge	1786.635948034855	0.0	0	9
gilles_shi	gilles_shi	1786.426481223669	80.24560432333746	191	13
m1saki	M1saki	1786.352924887513	45.42123065949349	288	6
acvv_xxt	55555jjl	1786.20958390966	0.0	0	2
kavenit	Kaven	1785.683237424164	38.59689812284338	313	12
inszva-2	InsZVA	1785.340360643872	0.0	0	1
xubaidu	徐摆渡	1784.539073330046	0.0	0	5
cppsail	CppSail	1782.955846728089	0.0	0	1
joseph1315	Joseph1315	1782.74385505274	0.0	0	5
klatitude	KLatitude	1782.30916848817	103.587817058837	148	10
shihongliang	假人造革	1781.55958696488	-0.07415141787308599	501	8
perfectpan	PerfectPan	1781.393101756315	0.0	0	3
kingsgd	Kingsgd	1781.227516428352	108.769739118655	140	9
nanako_fighting	Nanako	1780.328697933958	0.0	0	6
guanhuihua	Guanhuihua	1779.854001200398	-19.4605556533916	632	12
zhi-sha-jiang-byebye	智纱酱，Byebye。。。	1779.72979149286	0.0	0	3
xiaoshuaila	小帅啦	1778.897614939495	1.541980607511473	497	12
jeremyzhang96	JeremyZhang96	1778.686620001746	-69.47769445473912	1129	13
phoenixcw	phoenixcw	1778.3982599167	0.0	0	3
ting-ting-28	听听	1778.303201520518	47.28901402648896	292	8
zhe-yang-f	这样	1778.001552861175	45.09441268583143	300	12
hao-shou-bu-juan	皓首不倦.GRH	1777.971931403682	-32.58548585667555	741	9
onesunny	one sunny	1777.488290807261	0.0	0	3
