id	name	rating	delta	rank	competes
hanyong201308	HanYong201308	1798.965085510502	0.0	0	5
mercurial-95	mercurial	1798.785327029876	22.22690527681881	358	12
lirycoac	lirycoac	1798.20623798069	-0.6968256739951197	465	9
payall4u	payall4u	1797.879861690547	0.0	0	4
benboby	Benboby	1797.868454818798	0.0	0	7
97chenhc	chenhc	1797.628238366918	0.0	0	6
springtostring	fred1552919380@163.com	1797.083401748728	114.8464005579668	126	9
cst18057	c+SLLF	1797.08200382107	0.0	0	2
summer-270	summer	1796.452624568688	0.0	0	8
lfwzc	_xyz	1795.774920362204	0.0	0	4
s-hse	S->hS|ε	1794.688304836342	103.4606374703528	145	3
zhi-meng-6	织梦.	1794.266660967328	132.9653913393669	104	14
tian-xian-bao-bao-2	添线宝宝	1794.063536063856	17.72031624283831	384	8
zhao-yang-24	Sunrise	1793.775973982139	18.28592832455526	382	7
fanqiexi	fanqiexi	1793.564964083843	0.0	0	4
andymingli	AndyMingLi	1793.318118684076	-19.90220637738172	588	11
chym1009	chym1009	1793.276233414355	38.10487889233981	306	13
yan-yao-_mah0me	颜瑶_mAh0mE	1792.310412423774	0.0	0	3
hui-de-qu-de-hui-yi	ASTROBOY	1791.165527158263	-38.31133485156816	728	6
xia-kou	张大佛爷	1791.059836219565	55.40890608712927	254	9
zard1	坚固且魔攻	1790.864452407031	-137.2010301003362	2151	10
jay98	Jay	1789.980208939339	0.0	0	13
kxqt	kxqt	1789.912293884831	0.0	0	5
sheldon-zi	似此星辰非昨夜	1789.178101375253	0.0	0	7
1iin	1iin	1788.968546875229	0.0	0	9
nrgeup	Nrgeup	1788.749205832178	0.0	0	4
brannn-s	brannn	1788.694110354639	-0.2213680479442086	480	11
lando-2	Lando	1788.679609454332	0.0	0	6
ryenxx	算法花园	1788.548230907404	0.0	0	5
hui-bu-qu-de-hui-yi	ehco...	1788.270672511079	-3.000060204384665	496	7
luojh	luojh	1787.615177221843	99.9026550848513	156	15
lovehhf	lovehhf	1787.532750365516	0.0	0	7
ultramanm78	周三道	1786.864700533533	0.0	0	9
remfzh	remfzh	1786.790433289285	6.001179017409314	451	16
baizimiao-ct	狐南北	1786.463776728567	-42.77513442187261	778	14
miacxj	miacxj	1786.305480320424	57.92713198627031	252	10
ainexur	ainexur	1786.277612594801	23.3406197118933	372	7
acvv_xxt	55555jjl	1786.20958390966	0.0	0	2
bogo	bogo_y	1785.752368944382	25.46592336231232	364	8
ysj12345	12345	1785.724668821069	0.0	0	2
da-chui-15	大锤	1785.045402942857	0.0	0	6
haonan-yang	杨木易	1785.000828412608	-47.27671610591368	822	10
freezer	freezerhan	1784.92836307674	0.0	0	11
colopen	acvv_colopen	1784.713073299849	-39.86270099315469	758	15
xubaidu	徐摆渡	1784.539073330046	0.0	0	5
cppsail	CppSail	1782.955846728089	0.0	0	1
joseph1315	Joseph1315	1782.74385505274	0.0	0	5
harry68	Harry68	1782.571963538701	119.5647287679938	128	3
hongrock	Hongrock	1782.261391153347	282.2613911533472	21	1
ttzztztz	ttzztztz	1781.908488364127	70.89045394256722	222	2
burning233	burning233	1781.881958531076	0.0	0	3
liznb	LiZnB	1781.175072270707	0.0	0	2
ju-ruo-xiong	xt123	1780.913079486753	58.94886281994185	255	13
acvv_zhanglh	acvv_zhanglh	1780.461584156435	0.0	0	2
nanako_fighting	Nanako	1780.328697933958	0.0	0	6
zhi-sha-jiang-byebye	智纱酱，Byebye。。。	1779.72979149286	0.0	0	3
xiaoshuaila	小帅啦	1778.897614939495	0.0	0	12
phoenixcw	phoenixcw	1778.3982599167	0.0	0	3
xt7ZuwwIk4	xt7ZuwwIk4	1778.222650022266	-15.8882277155718	595	13
robothy	robothy	1777.938573508729	32.33512879796525	348	14
zuihulu	照兮	1777.584893078279	-39.33810077158419	773	8
onesunny	one sunny	1777.488290807261	0.0	0	3
xzmy	皓月千里	1777.46170608561	0.0	0	2
onlinegun-xiao-san	Online丨小弎😀	1777.308120060948	0.0	0	2
gentlejena	Gentle Jena	1776.937411156976	0.0	0	4
carotwang	王悟空	1776.481845191855	71.83204711483928	225	9
xia-feng-zhi-yu	夏风之羽	1775.922502122988	0.0	0	4
wannabeaguard	wannabeaguard	1775.820069296213	65.96007301048179	241	16
bai-du-ren-a	摆渡人	1774.871104721408	15.75264758528625	424	10
ppdxxm	ppdxxm	1774.083249831123	0.0	0	6
gcc314	七海Qiaqia7mi	1772.38064435512	58.47254795157484	266	3
kazeninaru	qxp	1772.31323045139	0.0	0	12
king-yyf	sigma-yyf	1772.226679245517	-19.89308693882275	636	13
shanlihou	shanlihou	1772.040308954898	0.0	0	6
samelin	SameLin	1772.016276882947	0.0	0	9
6ev	6ev	1771.806936546679	-55.91417423998472	946	8
rdjwidow	RDJ.Widow	1771.798407040845	0.0	0	3
shi-shi-kan-m	试试看	1771.454160180154	42.2617921265403	320	16
ye-yun-96	夜云	1771.442494258563	0.0	0	3
xiao-mao-lu-u	小毛驴	1770.539919471168	65.1050828355268	249	7
freetime430	freetime	1770.283429091651	0.0	0	5
timelength	timelength	1770.162900885438	-78.59305857874311	1217	14
nihao-54	麦辣鸡腿堡	1769.445993624424	-10.91412131772971	582	12
eudaimonia-ft	eudaimonia	1769.074757061427	158.0328652452678	89	8
nakagawa_natsuki	我永远喜欢中川夏纪	1768.019336351267	0.0	0	3
aaahao	aaahao	1767.981816115542	0.0	0	5
insomnia-a	Insomnia	1767.712600990338	115.9988513163563	143	5
jing-wu	井梧	1767.340086475283	77.8889158314113	219	2
neu-zm	___zm	1767.218961458433	-15.1611391517382	615	6
studyeveryday	acvv_Jsss	1766.524209332735	-15.95480702604014	622	7
xiao-man-tou-2s	小馒头	1766.355918839508	53.35374346718631	289	4
miaopass	miaopass	1766.116002389373	0.0	0	6
ordinarybut	rollx	1765.190402169935	38.37115013675977	343	9
zhangpushuo	阿破	1765.110122641755	54.77254966493923	286	15
tianhe1986	天河	1764.820495773662	-47.40410346696761	883	4
lieck	飘零🍂	1764.266606211822	-58.86570390512712	1002	12
cjx-6	cjx	1763.996323290911	0.0	0	9
jeremyzhang96	JeremyZhang96	1763.79952115422	-14.88709884752562	621	14
kobeduu	KobeDuu	1763.621707804158	0.0	0	3
jiaran_diana	嘉然今天吃什么	1763.283037055672	44.50778525102272	323	7
cvwan-jia	CV玩家	1762.50544108561	0.0	0	2
youjiahan	easyfish	1762.420448355459	181.5797639512357	71	10
gab	求静态分析实习~	1762.407285740021	0.0	0	13
ac-is-ok	O_oGarett	1762.30176957094	203.2226327357548	56	3
lllbu-chi-cong	三万岁	1762.225711107327	15.12049119936729	449	11
hakuless	HaKu	1762.132816584115	70.61370572257921	243	16
lllllliuji-2	lllllliuji	1761.990046757441	0.0	0	11
zkt	zkt	1761.985507112126	80.45699519456834	218	7
wisdompeak	wisdompeak	1761.932919897057	0.0	0	4
sis-flag	sis-flag	1761.500792319566	95.93735998712874	184	5
jiangbfn	𝓒𝓸𝓬𝓪𝓒𝓸𝓵	1761.444941334628	-18.25479902793323	650	12
thesink	The Wind	1761.128734793645	71.38491751304936	242	6
grd7	acvv_GRD	1760.559445182912	12.15183712378224	467	7
leecloud98	leecloud1998	1760.520954395181	-16.52762208848672	640	6
snowmelthe	Snowmelthe	1760.086660053411	21.30128225328339	423	6
simpleqin	simpleqin	1760.051168714364	0.0	0	3
qing-zhi-v	青稚	1759.742520622764	75.35880168393034	233	7
tabris_	SirBat	1759.126366889826	-85.01986458313114	1350	9
xiao-nao-fu-u	小脑斧	1759.045157822581	10.3868644841133	479	9
here0009	Dong Dong	1758.627011988133	63.16041031856186	268	8
clamtian	tianshaowen	1758.215978180499	0.0	0	10
zaozhe	zaozhe	1757.939444193446	-101.2934618867517	1611	4
solego	solego	1757.778428932608	107.3403033740863	165	5
raymond_yin	Computer Science Global Optim	1757.488179079054	1.724803227640352	530	11
nai-ping-ta-ge	奶瓶他哥	1756.768026967156	66.63460533953879	260	6
kaizyn	Kaizyn	1756.39467826019	0.0	0	1
fengbozhou	juggernaut	1755.131350059512	0.0	0	12
hooollin	Hooollin	1755.048014808106	75.70711749858835	237	6
perel	perel	1754.803743591155	0.0	0	4
luciferkiss	巫师	1754.661372318734	0.0	0	12
tender-poincarenu6	Tender PoincarenU6	1754.455470630037	-38.17502832334218	828	8
philipli	Tiantong Li	1753.754006339009	120.1517459676858	146	10
tandztc	tandztc	1753.111838265568	48.1057940411264	324	9
gaofy0612	ffffyyy	1752.998307264078	-23.00436495738312	706	12
lovelonelytime_s	戦場ヶ原ひたぎ	1752.531987288701	69.0172450179938	258	3
_tim	Tim Zheng	1752.31650296249	0.0	0	2
leonard7	Leonard	1751.35913962311	-0.5100873164152357	556	11
xiuwenl	xiuwenL	1751.299913901025	-36.37209159433017	821	8
xjbq	xjbq	1751.234967998497	3.748654308197745	531	3
shan-he-h	山河	1751.184262885883	20.7492194208112	441	6
diyepei	枣阳路刷题狂魔	1750.637764889173	0.0	0	4
9caiji	9caiji	1750.394621269966	0.0	0	3
zj1995	vme50	1749.729820485103	0.0	0	12
tusikalanse	图斯卡蓝瑟	1749.503635506316	0.0	0	3
zat-3	zat	1749.170911332708	25.94330097398633	420	9
zealotzheng	Zealot郑	1748.905445105499	21.37319720119525	442	12
ilearning99	Ilearning99	1748.470093769667	-56.91783146297279	1034	4
keylol	孙笑川	1748.384397305121	65.86369500157333	272	2
zhe-yang-f	这样	1748.219575486001	0.0	0	14
sloaf	sloaf	1748.129117303548	0.0	0	1
kingsgd	Kingsgd	1746.619041842245	6.421750464449829	525	12
lsc2001	KanbeKotori	1746.515554248497	-9.440891941802176	624	3
piscesch	陈梓轩	1746.329824510389	117.9504477963058	155	4
hei_z	Hei-zz	1746.282429835691	55.35932247100381	308	8
larisyang	柚恩不加糖	1745.985801428468	66.15001087822681	274	10
pjc1234567	acvv丶pjc1234567	1745.267688626933	93.35140367976125	204	14
yubing93	yubing93	1745.193471511382	33.03302079531285	395	14
daifu	苏西	1745.095963614895	0.0	0	6
jijijix	jijijix	1744.564222501259	0.0	0	7
qiuyi0326	qiuyi	1744.266692560948	0.0	0	2
xyl-5	xyl	1743.491779934318	0.0	0	1
ltyltylty	thewalkers	1743.225472314513	41.0099899921819	365	6
wooooooool	wooooooool	1743.087080760388	-0.8713384536936086	576	4
hd92307	hd92307	1743.06285442156	0.0	0	1
crwkjbc	crwkjbc	1742.591717922358	70.55893438433681	265	11
dong-fang-yue-chu-5	东方月初	1742.131021517808	-62.97401921111326	1126	12
glendonhu	GlendonHu	1741.969504805121	151.2863875015733	110	2
patrick_psq	名侦探柯奇	1741.934697658348	-44.87112535165316	929	9
moguqicha	蘑菇沏茶	1741.540259748941	36.28068255775385	387	16
korra	korra	1741.205708496578	8.874033810116217	522	10
ttmq36	Ttmq36	1741.143041185165	18.56605112152933	470	13
lmf_1407	gys	1741.091122323326	0.0	0	4
simon_z	simon_z	1740.638926335469	0.0	0	4
stereony	StereoNy	1740.556101310545	1.959850996149742	564	6
asaxin	阿萨辛	1739.991710064506	0.0	0	9
ping-fan-zhi-lu-su	平凡之路	1739.938010262617	-58.03117795592276	1076	5
yanggh-d	yanggh	1739.706232380583	1.118059926111316	571	12
cola99	Cola9.9	1739.547144934318	0.0	0	1
shi-nian-wo-hen-shang-xin	nullpointer	1739.406846966944	9.163105339750373	524	13
ztztztztzt	PSG.LGD.Magnus	1739.073731619009	0.0	0	7
1214367903	1214367903	1738.949615959897	51.90052634679775	330	3
neko34	neko34	1738.412264916794	0.0	0	2
quan-zi-dong-dai-ma-ji	全自动代码鸡	1738.128670568695	0.0	0	12
joeyyyyy-1	Joeyyyyy	1738.052786038701	38.0750462679937	385	3
gilles_shi	gilles_shi	1737.929133691659	15.13949861503524	494	16
honsytshen	sy6765856	1737.489511421932	0.0	0	10
zjczxz	zjczxz	1736.92814858561	0.0	0	2
vegetable_noob_yzm	ZimingYuan	1736.923957270894	0.0	0	3
pictureyong	pictureyong	1736.507992258087	0.0	0	5
tys20	tys20	1736.274389906796	0.0	0	4
wilson1996	Williss	1735.641378538504	74.06536376819032	263	4
rbl	rbl	1735.619738690299	0.0	0	2
xiang-cheng-sama	香橙Sama	1735.416998530221	41.99482377647327	373	16
felix-envy	Felix Envy	1734.970440711695	0.0	0	10
xing-xu	Demo	1734.600448949473	0.0	0	14
zz-k	zzk	1734.377470566181	0.0	0	13
revali	夜阑听风雨	1733.988981948754	-50.22800964205918	1010	11
chinazu	Chinoazu	1733.412713691781	0.0	0	2
lhappy	LHappy	1733.335230283973	21.02623202272129	472	12
wlightning	W.Lightning	1732.736777288701	90.44683501799388	223	3
abcdhhhh	abcdhhhh	1732.692585149234	0.0	0	2
jongsuk-6	JongSuk	1732.392539842673	0.0	0	6
wslwlm	wslwlm	1732.347354370188	-50.08961206349316	1014	11
baitianshuijiao	acvv-wrx	1732.271485957586	0.0	0	6
sloan20001028	罗翔	1731.897447114479	-5.731754807784212	633	15
imling	Ling	1731.599462007567	40.29034029912772	386	9
ruralboy	joyboy	1731.582919433907	-9.520677127212691	660	8
supimo1029	苏丕谟	1731.462362635388	-43.15786032869367	945	4
fried-chicken	炸鸡块君	1731.251773444234	0.0	0	1
tang-bo-hu-dian-feng-xiang	唐伯虎点蜂箱	1730.586318975473	-6.595466668778256	642	16
tacuq	HappyAc	1730.366519027871	0.0	0	14
mars-102	mars	1730.32189906137	-64.65071675467571	1190	15
twsf-m	TheWaySoFar	1729.467073910371	25.44725839632385	457	15
anoxia-9	a_c_w_Anoxia_3	1729.306518134064	16.96466417263083	501	7
dhx000-r	dhx000	1729.248146906109	0.0	0	7
itong-ke-ke	i童可可	1728.750577991255	-24.21146568456025	780	12
guanhuihua	Guanhuihua	1728.74599493875	46.31175736794422	366	15
sym-m3	sym	1728.529114327853	0.0	0	7
zhanglei-5	zhanglei	1728.02537677784	0.0	0	5
feeenedumplings	FennelDumplings	1727.925854517392	71.42884778930285	280	2
li-kou-xiao-bai-be	臨兵鬥者皆陣列前行	1727.871081153347	227.8710811533473	52	1
percolatejj	Percolate	1727.52768763353	-20.24301532683522	751	5
lining121718	Superstition	1727.521846714082	0.0	0	3
yao-bing	大成至圣	1727.313611568416	31.47649073827871	432	10
kkxbb	Comrades	1727.221194377794	97.02008792890025	213	3
snowd	SnowD	1726.883949141117	0.0	0	5
yzq-a	YZQ	1726.672498400877	57.28120390581729	328	8
qui22ical-albattaninui	Qui22ical AlbattaninUi	1726.61717826019	0.0	0	1
shua-zi-34	刷子	1726.576189722922	8.579982583772235	554	8
doublebelief	doublebelief	1726.130576197947	-78.62917389125265	1395	9
richyoungzz	夏洛特·伊索亚尔	1725.653360439513	15.00449186718187	519	6
bartsun	bartsun	1725.563086153347	225.5630861533473	54	1
the-zzie	TheZzie	1725.409908255655	-16.47680594896018	727	12
shadow2sao	Shadow2SAO	1725.401093975168	4.229838331526269	583	15
nian-zi-zai-zi	花卷	1725.386124440094	-28.49719213339971	826	9
weissle	卫斯乐	1725.151795045369	0.0	0	4
feibilun	Bilun Fei	1725.083812803649	0.0	0	6
sui-feng-10	xxxx	1724.773803580198	0.0	0	3
x_ray	x_ray	1724.678375671124	0.0	0	5
jjww	jjww	1724.468270150908	0.0	0	7
zzx-13	zzx	1724.409062142976	16.17920016371831	515	15
pangdawa	wanger	1724.396386315913	-47.79393400921821	1016	11
qzylalala	qzylalala	1724.391204133649	141.2373281730458	134	8
itachi-fx	itachigiotto	1724.377331116276	0.0	0	5
juruoo	juruo	1724.278672925373	22.60283938132171	481	7
winter2121	后会无期	1724.265469805121	103.6639425015733	201	2
hans774882968	hans774882968	1723.639878620506	129.8733136861883	152	2
equn	Equn逸群	1722.736120593826	-14.39785828713171	718	15
ctong	ctong	1722.562292949977	-13.41570064328219	711	9
meng-huan-pao-ying-c	梦幻泡影	1722.437004073407	45.26844823328771	380	14
tutousi	半梦半醒伴忧伤	1721.967972325934	0.0	0	3
zpns	zpkiller	1721.931193890774	32.64527841592077	436	15
crossea	Crossea	1721.927439798768	0.0	0	3
core-76	bxren	1721.550082024713	38.52723028198172	410	3
cutecaidd	caidd	1721.284549069042	-70.28576676234773	1298	5
thweetkomputer	内存一键清空	1720.83565024286	0.0	0	3
jie-luo-te-2	杰洛特	1720.767007184569	0.0	0	3
linguoxuan	周赛上不了分	1720.684217654367	-34.66702534767215	896	16
yang1998	刷题是没有出路的	1720.51590072152	-6.270118414825772	664	12
kk0m4	elf1000	1720.471690908708	0.0	0	2
penhison	penhison	1720.335823175289	0.0	0	4
pvzelyyds	pvzelyyds	1720.238054862383	0.0	0	7
mengzhongfeixue	木析	1720.140038303493	-7.688405996798208	675	11
sub-o	sub	1719.415733444233	0.0	0	1
kiko85	KIKO.85	1719.227181993133	0.0	0	5
littletime_cc	🍭可乐可乐吗QAQ	1718.843588100602	0.0	0	3
fei-ye-3i	扉页	1718.833723189845	0.0	0	10
qin-kr	秦	1718.602558676677	0.0	0	7
shielian	ShieLian	1717.947161728089	0.0	0	1
guhaoran96	OTTO	1716.948986416184	-1.703104109489784	641	15
zhenliang153	梁震甲	1716.827692741682	-120.3605804349877	2194	15
wowudi	Wowudi	1716.80563153486	0.0	0	5
code_learner	Hanxin	1716.635015367837	36.16845693885729	429	16
guan-shui	观水	1715.63581507032	0.0	0	9
eat-eat-fish-day-day-up	人人有鱼	1715.402672566772	127.6971397399227	162	9
nbbandxdd	楠宝宝的头绳	1715.28346169835	0.0	0	5
criinal	Criinal	1715.100429156435	0.0	0	2
yuan-jian-o	緣見	1715.010609939565	-3.210747632870136	656	10
wdll	poie	1714.443116505542	27.83250580115283	473	11
semonchan-3	SemonChan	1714.316984934318	0.0	0	1
thirtiseven	thirtiseven	1714.020250864127	96.36180144256777	228	2
pian-pian-feng-xie	up or down	1713.710558771739	0.0	0	8
puck1609	puck1609	1713.529739708843	0.0	0	4
tianweiliu	不学无术的学混子	1713.285140612563	0.0	0	5
lu0629	逗le个芽	1713.069701678147	0.0	0	3
pineapplekid	pineappleKID	1713.001134833974	1.622917472720717	628	10
cai-liao-xian-zhi	材料先知	1712.747782540099	72.47160976659531	296	2
shuo-zou-zan-jiu-zou	东南西北	1712.493241353871	28.16702095282382	475	13
buglesxu	TheJayChou	1711.892000458985	0.0	0	7
randc0degen	randC0deGen	1711.635649805121	143.1245525015733	140	2
aIkNVYH3CJ	aIkNVYH3CJ	1711.566206814524	-12.02867450782922	729	15
liang-b1	亮	1711.226791199906	0.0	0	5
laymedown	lay	1710.640103253236	24.97222905345872	495	13
ayeyixin	洒家向天笑	1710.499500295176	95.04988201151879	235	13
pinkrabbit	PinkRabbit	1710.478144934318	0.0	0	1
chalkydoge	Chalkydoge	1710.380631192257	75.04802111443782	291	5
rui-bu-ke-dang-cr-main	锐不可当cr	1709.762473937807	0.0	0	14
ciciq	CiciQ	1709.720442210781	-7.938289904086657	703	15
ai-ji-mo-de-shi-guang-official	爱寂寞的时光Official	1709.677851109133	0.0	0	7
melody1844	melody1844	1709.64804004227	0.0	0	3
littledva	竹芒	1709.60230006131	0.0	0	2
jinbaotong	刺猬	1709.15732006131	0.0	0	2
youthful-hopper	Youthful Hopper	1708.605679132938	0.0	0	2
sumy7	sumy	1708.087066756316	0.0	0	4
hezongdnf	hezongdnf	1708.031208008988	0.0	0	3
mutalisks	鶸	1707.957612686026	0.0	0	13
shaw001	shaw	1707.890409472713	0.0	0	3
zhonghaoxi	Zhong Haoxi	1707.639147303548	0.0	0	1
gaomany-5	Gaomany	1707.372174208595	-19.11524190190072	797	15
laurel-king	何枝可依	1707.166347095204	36.76795521149019	443	15
fr35h1nd	Freshwlnd	1707.128734805121	125.3266075015732	173	2
devinmonster	Devin	1707.089084361304	95.33362794539086	238	13
aname	aname	1707.041904901315	0.0	0	8
juny1he	Xiaochuan Sun	1706.68176708474	74.66592522195482	297	8
zan-su	暂宿	1706.595070150908	0.0	0	7
fei-zao-pao	肥皂泡	1706.512761227252	0.0	0	11
fish-ball	Alfred Huang	1706.246011608238	0.0	0	4
a_c_w_ling	0凌	1705.89298152392	0.0	0	6
cfbu-shang-1700bu-gai-ming	cf不上2100不改名	1705.223123068374	17.34674923832087	548	4
liusandao	刘三刀	1705.066411814641	29.38592049205387	483	7
zeet	Zeet	1705.064201121927	0.0	0	10
acvv_cy123	acvv_虹之间	1704.862831155371	0.0	0	5
acrazycat	ACrazyCat	1704.299547914154	0.0	0	7
sorryyui	sorryYui	1704.090706578369	0.0	0	6
bbuf	BBuf	1703.934014739902	0.0	0	5
setsunachyan	Setsuna	1703.663146153347	203.6631461533473	77	1
caozl-2	caozl	1703.354297280677	0.0	0	11
abcno1	最业余	1702.852650524087	-63.25972821739263	1277	16
you-jiu-noyi	悠久の翼	1702.830507193516	0.0	0	2
jolly-kilbyicu	Jolly KilbyicU	1702.74574167702	3.609290629674222	639	8
lx1374327576	lx1374327576	1702.707390643872	0.0	0	1
sleeping-i	SLEEPING	1702.639927653181	38.08234465351326	445	15
nuonuo2021	教练我想上岸	1702.47040878385	93.45578352284475	248	14
latstars	latstars	1702.455353410705	-0.09971110401020944	665	9
luo-7c	罗	1702.376148956361	0.0	0	8
599218113	599218113	1702.275589934318	0.0	0	1
charon-76	Charonʕ•ﻌ•ʔ	1702.270382250105	42.36436005658926	426	3
raykau	RayKau	1702.108339349789	0.0	0	11
wanyoyo	wanyoyo	1701.959920642084	66.10076166461035	332	11
moreality	Moreality	1701.839852343213	28.85212996348186	492	13
jida-liu	Jida Liu	1701.685635261077	43.71230704561778	421	7
g5qin-9	Jiwu Qin	1701.330016522477	0.0	0	8
huan-le-ma-295	欢乐马	1701.214622950829	0.0	0	3
hjp3268	hjp3268	1701.104126807236	95.58612549945839	244	4
xk_acrush	XK_ACRush	1700.956383095439	0.0	0	2
ytu_czl	CZL	1700.826661629663	61.83546067703129	349	12
improvingzero	ImprovingZero	1700.731863956497	0.0	0	3
xdu_lhz	xdu_lhz	1700.387602303548	0.0	0	1
shihongliang	假人造革	1699.927446546341	-120.3321942396467	2286	10
yanglf	alielie	1699.652945060503	0.0	0	6
hkln	Liu Huang	1699.526559440642	0.0	0	5
kristenlee	KristenLee	1699.148705204188	-43.68318289749321	1057	8
cool-hypatiaeru	MiaoJZ	1698.43149834309	0.0	0	5
czwlinux	czwlinux	1698.067658553519	0.0	0	5
ticsmyc	Ruoji	1697.780143593574	0.0	0	4
robinken	robinken	1697.644952367128	0.0	0	7
shang-xian-yue-4	爷是🐊四驱车	1696.657053114197	-17.65336080750215	815	7
alex-12e	Alex	1696.380829113764	-57.56919680706925	1229	11
wxwd14388	wxwd14388	1696.349945391117	0.0	0	5
aganzo	Aganzo	1696.076010656286	-24.33583834959164	875	14
maoxx241	小镇刷题家	1695.680080667643	55.08466163905179	383	14
roxasking	RoxasKing	1695.519780569766	0.0	0	12
hdddd	___hd	1695.27475108561	0.0	0	2
mengdaoshizhongxinyang	mengdaoshizhongxinyang	1695.212955855459	29.44238645123586	502	10
roaderj	roaderj	1695.210671226441	63.31336108025336	352	10
123-3ek	123	1694.941314934318	0.0	0	1
calc-2	calc	1694.900441658125	0.0	0	8
monster-fc	a芒斯特	1694.849046160353	0.0	0	9
beijingddy	Splay	1694.679071826688	0.0	0	2
renyj	冰糖	1694.222096793624	24.43836551307085	531	5
mmuffin	mmuffin	1694.133078620506	33.9429936861883	481	2
no-one-99	no-one-99	1693.767935078617	0.0	0	5
shdut-7	shdut	1693.760122197376	0.0	0	1
linguowang	尘根布偶	1693.497267540099	11.70478476659584	608	2
sakuyaqwq	阿梓从小就很可爱	1693.448072101653	10.93482020504133	613	12
m1saki	M1saki	1693.352404747304	0.0	0	7
du-yun-fei	ngwz	1693.319070046741	0.0	0	5
zhou-pen-cheng	舟盆橙	1693.298529536136	61.6890027705589	361	14
star-sparky	Sparky	1692.98127658431	40.76304572238429	450	8
upuppupu	cool_x	1692.575769193069	59.37562311362525	371	15
zengkaipeng	zengkaipeng	1692.48950326019	0.0	0	1
ghost_liu	微软真尼玛香	1692.23480068329	79.78556162340477	300	14
lmyaxx	Mingyue Li	1692.049008079616	0.0	0	9
