id	name	rating	delta	rank	competes
zjj1149	zjj1149	1650.749345295457	89.96730283109247	163	4
shi-shi-kan-m	试试看	1650.633675606604	79.3059425199454	184	5
xi-zhao-wu-bian	夕照无边	1650.234302590465	2.058265536084553	437	4
dinnerwithouttomato	Mengdelr	1650.229480295458	13.29426783109256	386	4
sine-7	sine	1649.976719336658	0.0	0	4
luoweian	luoweian	1649.289419323399	-21.86817119684911	570	3
larisyang	柚恩不加糖	1649.161784063275	149.161784063275	84	1
haonan-yang	杨木易	1649.054216214365	0.0	0	3
sleeping-i	SLEEPING	1648.524431856604	20.24885626994541	360	5
heguoping	heguoping	1648.378796214365	0.0	0	3
nefu_datiejiang	由东亮	1648.09911608561	0.0	0	2
boofren	boofren	1647.939285386081	0.0	0	2
hamsik	HamsiK	1647.443125809793	0.0	0	2
benboby	Benboby	1646.816830446096	21.6727876804535	357	3
cfeat	cfeat	1646.149116080198	0.0	0	3
zihan_tang	zihan_tang	1645.874069063275	145.8740690632749	89	1
latstars	latstars	1645.728595520248	0.0	0	2
penhison	penhison	1645.690739830198	0.0	0	3
zhangsz1998	Barely	1645.566955520248	0.0	0	2
wilson1996	Williss	1645.224553020248	0.0	0	2
youthful-ardinghelli	不图不挂	1645.065982481604	-17.8238543550546	554	5
githubear	qwerty!@#$%	1644.750268309793	0.0	0	2
bai-you-shen	白游神	1644.677192464364	0.0	0	3
6ev	6ev	1644.58049858561	0.0	0	2
bluebear2	有梦想的亚硫酸根	1644.161987776467	0.0	0	1
ma-lie	马列	1643.980674063275	143.980674063275	92	1
klatitude	KLatitude	1643.522373086658	0.0	0	4
czwlinux	czwlinux	1643.465270586659	0.0	0	4
wwssxxu	WwSsXxu	1643.296631340465	70.48852678608495	211	4
qing-tian-2f	晴天	1643.26760442156	0.0	0	1
xu-xiao-hang	vector	1643.233329964365	0.0	0	3
fredbill	FredBill	1642.887403020248	0.0	0	2
yang1998	刷题是没有出路的	1642.752980853374	36.66905727317596	308	4
moreality	Moreality	1642.706713731604	105.5068443949454	143	5
nreyog	Nreyog	1642.495756231604	25.95734189494551	347	5
