id	name	rating	delta	rank	competes
huangyuyang	ztxz16	1910.331843434569	39.51417762477634	121	3
cjy-e	cjy	1908.795445586658	0.0	0	4
sqrpi	SQRPI	1908.199894502721	12.17297655662431	181	4
fan-cai	凡才	1907.603855520475	58.85099553887093	93	6
changxingjiang	长行	1904.848693572478	84.84816748686782	65	3
kphmd	kphmd	1902.721611926725	3.668699132620837	210	6
liuyubobobo	liuyubobobo	1902.147793636855	78.76513742249082	72	4
qbnewb	QBnewb	1901.593400989225	-58.38967992987913	508	6
boringleetcode	boringleetcode	1901.492515789796	87.23731526954938	64	3
hezlik	hezlik	1899.226245610654	109.6877154486913	47	3
zqy1018	zqy1018	1897.669272886081	0.0	0	2
ddoudle	Doudle	1896.853562698002	59.23320836134334	98	5
hzx-code	H.Z.X	1896.544909582975	52.54069147637082	108	6
foxtail	Foxtail	1895.872836301725	42.53692475762087	125	6
_anicca	_anicca	1895.558928020475	17.0213230388708	180	6
catnipan	塔希洛岛主	1893.560947386855	102.2534636724908	54	4
sfiction	sfiction	1893.383898774055	0.0	0	2
minghuiw	minghuiw	1889.999948084805	87.49819297454084	68	3
gnayil	VBMUYI	1889.9604583646	0.0	0	3
zhenfisher	嘎嘣脆	1888.608392864225	13.83312819512079	195	6
simon1024	又被毕业啦	1886.813839044104	0.0	0	5
kikokiko	Kikokiko	1886.50518108561	0.0	0	2
user4283u	埋伏他一手	1882.736463877721	63.86808718162487	99	4
eagleeyekestrel	EagleEyeKestrel	1880.282600157831	74.75262090151486	86	4
wincss	wincss	1879.962264582975	85.49341647637092	74	6
simpleson	Simpleson	1879.080142551725	-8.047531492379143	278	6
heyshb	Avalon	1879.059200718171	0.0	0	3
lee0560	lee0560	1879.058909118407	0.0	0	3
azure_l	Azure_l	1878.073163176725	-10.22779211737967	288	6
xxgj	xxgj	1875.663156145475	39.01117491387091	146	6
koishi514	Koishi514	1874.59649090246	52.16140015688526	122	5
yang12138	yang12138	1870.486742184569	158.2901988747765	28	3
codelh7	supercode	1869.359304981605	0.0	0	5
hughstudy-n	Hughstudy	1869.037051457975	28.93856960137085	174	6
fanzhh	fanzhh	1868.769586761855	81.76898429749085	83	4
raykau	RayKau	1865.95095090246	108.4025801568853	58	5
mon3ter	Eyjafjalla	1863.798770511855	115.7149805474904	53	4
newsession	NewSession	1863.34281996496	61.25953109438532	114	5
a_good_loser	WJ Sun	1862.906864270475	65.95359678887027	107	6
wlhz-t	220AD	1862.717512330198	0.0	0	3
fireee	fireee	1862.67763814386	51.57729291548591	131	5
zaozhe	zaozhe	1859.232906080198	0.0	0	3
lzx-w4	lzx	1856.250077082975	49.23796397637087	140	6
vclip	白	1855.468775511855	110.3059255474903	60	4
lwpyr	lwpyr	1853.222019270475	29.52729178887076	187	6
fastwronganswer	安琪拉	1850.120018957975	-8.277767898629158	320	6
acepted	Accepted	1850.076439056863	12.92394200248233	239	4
binacslee-cn	regentropfenbinacs	1849.137353011855	48.40676804749088	147	4
silvernarcissus	KAI FENG XUE	1849.003156927401	34.23215413194438	179	5
stormsunshine	Storm	1848.77226527746	8.686845781885346	255	5
kedixa	kedixa	1845.518998388758	52.78797267058732	141	4
jiong-jiong-hu	囧囧狐	1844.505321836659	0.0	0	4
luchy0120	luchy0120	1840.546844886855	159.8541961724903	33	4
yldjw	YLDJW	1840.301263489225	53.75714757012027	143	6
kiradiso	kiradiso	1838.862080052401	101.1010510069443	75	5
light-cml	LighT	1835.890529830198	0.0	0	3
st1vdy	st1vdy	1833.684877765643	0.0	0	2
lu-chen-chen	cc4414	1833.414728801725	59.52082225762078	137	6
linjiale	linjiale	1831.620100405663	79.60608065368282	105	3
jasxu	xuchengwen	1831.244233110654	49.0329979486913	160	3
c_czl	c_czl	1828.493664822478	102.5518662368678	78	3
chentaiyue	chentaiyue	1827.518208489901	15.96610256944435	256	5
jyq_	jyq_	1826.778320405663	135.7540506536828	50	3
20210907.biolumi	已注销	1825.098977740453	190.3207333188929	24	2
rea1	Rea1	1824.936593572478	160.6271074868679	36	3
zeldahuang	ZeldaHuang	1824.0917324167	83.33623864264584	104	3
roeexu	roeexu	1823.782332551725	102.6689485076203	80	6
wangdh15	wangdh15	1823.465165610654	153.5740454486913	40	3
xzqforever	xzq	1822.721255789796	99.53917526954942	84	3
int65536	int65536	1821.48751442156	0.0	0	1
_hy3	以上皆非_Official	1820.48406506131	54.07570599803543	158	2
bob-116	bob	1819.549488020475	6.604043038870905	302	6
chiholam	ChihoLam	1819.452678636855	42.45638242249034	186	4
acvv_nan	a_c_w_ing_nan	1818.177966972713	80.29051408663233	112	3
shouao	shouao	1818.048483838876	88.67562722046929	100	4
dqsjysgs	dqsjysgs	1817.158008645475	49.5295224138708	171	6
thedesalizes	TheDesAlizes	1816.0696974167	123.4941836426453	63	3
hprAQ8MXVC	molasses	1815.839141407831	120.1698696515149	66	4
bitoy	bi⭐⭐toy	1815.235880961973	73.98019009737286	124	4
angelbeats	angelbeats	1814.217856136855	99.67222492249036	88	4
jialilue	伽利略	1813.416169270475	-42.24505821112965	597	6
hum	hum	1813.228099895475	3.838191163870839	323	6
bai-du-ren-a	摆渡人	1812.959153020475	37.71427803887089	205	6
fredbill	FredBill	1811.733027039797	168.8456240195488	35	3
tiankonguse	tiankonguse-天空柚子	1809.568970511855	72.75969054749029	130	4
noxe	noxe	1807.868014751979	0.0	0	2
kayroger-n	Kayroger	1806.236601377409	0.0	0	1
asklvd	asklvd	1804.971647464365	0.0	0	3
kczno1-b	kczno1	1804.019337776467	0.0	0	1
bang-bang-tang-4w	棒棒糖	1802.795544086973	112.5134469723729	79	4
hankpipi	Hank	1802.626689336659	0.0	0	4
jasonvictoryan	jasonvictoryan	1800.590027197376	0.0	0	1
yves_liu	Yves	1800.10213390783	69.99497715151537	142	4
shawnxi	Shawn	1799.614115676725	-24.64223461737917	502	6
taolei0628	taolei	1799.203913714365	0.0	0	3
hanyong201308	HanYong201308	1798.965085510502	72.58374554884332	138	5
iancn	Ian	1798.578208948002	99.03742211134337	97	5
moransky	空	1797.488735529673	297.4887355296727	7	1
ddd-a	DDD	1797.342958388758	49.71739267058737	189	4
willem_c	Willem	1796.849537005427	69.73914405391892	145	3
seventea	ICheng	1795.830399684569	47.19451137477628	197	3
chmod-r-000-e	Ray Zhang	1795.800024895475	59.58697616387084	167	6
veryweak	veryweak	1794.262520755427	80.70508030391883	127	3
ayaphis	ayaphis	1793.999833011855	34.00603804749081	237	4
zhenliang153	梁震甲	1793.146911770475	45.97491928887037	203	6
bruceyuj	BruceYuj	1790.40447808996	72.85839296938533	144	5
robothy	robothy	1789.900802864225	40.82238819512084	221	6
neymars	信仰.	1789.82320814386	51.8459829154859	191	5
rdjwidow	RDJ.Widow	1789.09277756131	96.41416349803532	106	2
dijks	dijks	1788.612835368407	0.0	0	3
linmiaomiao	林喵喵	1787.511828010502	76.69399304884379	139	5
half-empty	倚楼听风	1787.350255676725	-7.646304617379123	424	6
xiaok0707	xiaok0707	1786.10632152746	33.24553953188532	249	5
linxiaotian	林小天	1784.760489830198	0.0	0	3
pangdawa	wanger	1784.589497386855	57.12676367249034	183	4
wangyitiaoyu	wangYiTiaoYu🐟	1783.851676136855	118.9296149224908	81	4
z_b	z_b	1783.055964261855	49.50868679749086	204	4
alex_xi	枫叶像思念	1782.096168714364	0.0	0	3
hastings2k	大英权相吉姆哈克	1781.819328645475	8.067122413870344	354	6
perfectpan	PerfectPan	1781.393101756315	0.0	0	3
huiget-6	huiget	1780.721568572478	85.72308248686781	128	3
phoenixcw	phoenixcw	1778.3982599167	103.1591111426459	103	3
xzmy	皓月千里	1777.46170608561	0.0	0	2
cyh_ustc	Nigel	1777.378920051725	-8.596088992379158	449	6
rgb234rgb	rgb234rgb	1776.669947251979	0.0	0	2
lanti	lanti	1776.517251274055	0.0	0	2
quitomos	Quitomos	1776.273359886855	115.1642611724903	89	4
amano-sei	A.S.	1775.836518255427	21.62854280391885	305	3
yuzhifeng1992	yuzhifeng1992	1775.093353714365	0.0	0	3
sdcgvhgj	sdcgvhgj	1774.884552197376	0.0	0	1
dianhsu	dianhsu	1772.992841770475	84.9194192888709	135	6
pluto_is_a_planet	pluto_is_a_planet	1772.739605198002	94.62949586134332	119	5
bingo-	bingo	1771.100760262405	45.68958079694035	228	5
daydayuppp	daydayUppp🎈	1770.246018176725	56.43476288262033	199	6
a_c_w_bdxgd	acvv_bdxgd	1768.943590722713	73.16497033663231	161	3
mike_chen	Mike Chen	1768.184758006315	0.0	0	3
ziliuziliu	ziliuziliu	1767.867367039796	114.7392740195494	94	3
wra	WRA	1767.250249539797	-2.093878480451203	432	3
home_z	算法梦想家	1766.798207395475	1.927533663870769	411	6
shang-jin	尚晋	1766.423716274055	0.0	0	2
jtjl	JTJL	1765.39288942156	0.0	0	1
love-a-wild-horse	Love a wild horse	1765.35388376886	30.20969729048587	287	5
yan-yao-_mah0me	颜瑶_mAh0mE	1765.221550240453	97.22231081889274	120	2
kevincabbage	kevincabbage	1763.49344402746	61.0874770318853	194	5
wo-jiao-meng-xiang-jia	我叫梦想家	1763.308054417906	94.3075466414393	126	2
daifu	苏西	1763.00850256131	102.7919884980354	113	2
ztllng	ztllng	1762.767141556863	56.76084950248239	206	4
cvwan-jia	CV玩家	1762.50544108561	0.0	0	2
jijijix	jijijix	1762.492677728374	0.0	0	4
fatezz	fatezz	1761.702722763758	54.24995829558733	214	4
eacetanil	可莉来帮忙	1761.241913020475	72.16451803887091	170	6
zurre	ZurrE	1761.157359270475	-16.65131821112917	535	6
chym1009	chym1009	1760.386981302401	14.94349975694441	358	5
simpleqin	simpleqin	1760.051168714364	0.0	0	3
bueryt	bueryt	1759.081650677401	62.07812038194433	196	5
ivan-37	Ivan	1758.964374539797	37.35989651954886	270	3
nameless-chessfoot	无名棋脚	1756.837487169104	0.0	0	5
ping-fan-zhi-lu-su	平凡之路	1756.0416299167	102.5167511426453	118	3
drawnbreak	lishaoxiao	1755.866518419105	0.0	0	5
kavenit	Kaven	1755.63628277746	46.50070828188537	244	5
lost-temple-2	Lost Temple	1755.526614582975	79.70445647637084	159	6
seedjyh	seedjyh	1753.360515676725	59.42022538262083	209	6
paigulong	RUSH_D_CAT	1753.284178774054	0.0	0	2
himymben	Benhao	1751.480383332975	22.01926772637088	341	6
iioi	iioi	1750.711749638758	55.44700142058738	223	4
zerolj42	ZeRoLJ42	1750.573755265642	0.0	0	2
panpeng	驶向海洋	1749.659726694772	45.11028436457385	256	4
tusikalanse	图斯卡蓝瑟	1749.503635506316	0.0	0	3
gggggxz	gggggxz	1749.360971628361	94.44827943098434	136	2
bjsxt	bjsxt	1749.335665520248	0.0	0	2
alex-12e	Alex	1749.311015511855	57.4195855474903	219	4
yi-xie-zhi-qiu-85	一叶之秋	1748.935848213876	-84.26050715453064	1310	4
time-limit	自在飞花	1748.1653608646	0.0	0	3
whyhow1111	whyhow1111	1747.822034886855	37.1664961724908	286	4
baitianshuijiao	acvv-wrx	1747.737945804381	0.0	0	3
yzisyz	yzisyz	1747.39869703283	25.17013402651533	334	4
confusedleaf	迷茫小树叶	1746.529925332713	65.2383857266328	201	4
a-12-ca1eae-cae	你看书还是看我	1745.3061461667	43.82184489264531	266	3
revali	夜阑听风雨	1744.37999578283	79.67109527651527	169	4
cuazhe	azhe	1744.046566770475	54.02854428887085	235	6
hd92307	hd92307	1743.06285442156	0.0	0	1
ripple-zjw	Ripple	1742.617841761855	64.54564929749037	207	4
shuo-zou-zan-jiu-zou	东南西北	1741.930344082713	87.98298697663276	154	4
wayuze	wayuze	1741.405005809793	0.0	0	2
liulx15	Monad	1741.297720789797	62.84776026954884	213	3
iofu728	iofu728	1741.256474114902	15.4439469444438	389	5
20210910.gtalgorithm	已注销	1740.730348020475	15.43433303887078	390	6
sanjusss	陈玉鹏	1740.685022386855	-11.70860132750969	549	4
dezhonger	dezhonger	1740.61731828283	44.20114277651529	271	4
yswdra	yswdra	1740.467474505427	120.8610365539189	102	3
shira_yuki	shira_yuki	1739.82573402746	54.7304470318854	238	5
nanako_fighting	Nanako	1739.386394502721	51.9872265566249	247	4
20220215.electricsheep	已注销	1739.195037551725	48.32900350762085	259	6
raymond_yin	Computer Science Global Optim	1738.326598289796	84.12979276954943	165	3
yuzining	yuzining	1738.25963225198	0.0	0	2
zjczxz	zjczxz	1736.92814858561	0.0	0	2
korra	korra	1736.71924970636	61.47056135298587	222	5
wxwd14388	wxwd14388	1736.703184261855	20.03354679749039	375	4
lazyegg_kwy	Easy刷子	1736.073175511855	7.373615547490282	441	4
cc0408	cc0408	1735.25264108561	0.0	0	2
xish	xish	1734.332785051725	-1.064133992379119	494	6
a_c_w_ling	0凌	1733.69868652746	17.82834453188533	391	5
weissle	卫斯乐	1733.57320108561	0.0	0	2
reikiaura	ReikiAura	1733.037542551725	54.22306850762092	248	6
xia-feng-zhi-yu	夏风之羽	1728.846040789797	21.49654026954882	382	3
life-and-donuts	LifeAndDonuts	1728.141735051725	55.25319600762086	251	6
run916	Code god	1727.365296268859	116.1242747904863	117	5
xi-zhao-wu-bian	夕照无边	1726.887716824905	76.65341423444042	193	5
hewitt_1570	林林坨小仙女	1726.766324539797	85.84996651954881	172	3
zhangsz1998	Barely	1726.275328289797	80.70837276954884	184	3
orangezeit	白行知	1726.227071135502	60.93930992384375	236	5
hs1239	hs1239	1724.933902322478	55.92692873686789	253	3
pandalai	PandaLai	1724.92278715246	53.75419390688531	260	5
sui-feng-10	xxxx	1724.773803580198	0.0	0	3
phycoe	Pan	1724.633946972713	84.95162408663234	176	3
snowd	SnowD	1723.900101761855	25.92073929749025	370	4
nbbandxdd	楠宝宝的头绳	1723.844749822478	56.05648123686782	254	3
yanjiren	柚恩不加糖	1723.837443801725	-3.322132742379644	532	6
sudo_yiii	sudo_Yiii	1723.011864495575	0.0	0	4
brannn-s	brannn	1722.559346586973	71.01728447237289	212	4
user1260	Yimi	1722.149674573002	49.23710648634343	279	5
qiye-5	Qiye	1721.681167740453	97.4036433188929	153	2
jie-luo-te-2	杰洛特	1720.767007184569	-25.7535061252236	710	3
freetime430	freetime	1719.935200451509	0.0	0	2
steven7gao	steven7gao	1719.910394637405	81.74542642194032	188	5
hun	渾	1719.458087657831	10.3735734015149	458	4
justfun	天天搁那儿扯犊子	1718.946701927402	92.11484913194383	166	5
summer-270	summer	1718.214556338876	80.79660472046939	192	4
youthful-ardinghelli	不图不挂	1717.222156770475	72.15617428887091	215	6
tabris_	SirBat	1717.065978255427	49.86054280391883	284	3
cheng-liang-yu	cheng-liang-yu	1716.76595515783	45.56798590151535	300	4
jiang-nan-tu-dou	江南土豆	1716.328276614225	30.35672444512087	363	6
primeg	PrimeG	1715.985350386081	0.0	0	2
yuruiyin	余先声	1715.415598177401	-17.98002711805569	660	5
zjj1149	zjj1149	1714.298828177401	63.54948288194427	243	5
zpns	zpkiller	1713.282201457975	33.11195960137089	356	6
crwkjbc	crwkjbc	1713.092613011855	39.33004804749029	330	4
utopia-i	桥洞下面盖小被	1713.055249886855	52.34402117249029	281	4
james_fan1101	jamesfan1101	1712.74169203283	44.79146902651538	309	4
mujiuyan	我怎么被退学了？！	1712.597270240452	96.4166608188934	163	2
crossea	Crossea	1712.125918309793	0.0	0	2
liang-b1	亮	1711.226791199906	97.53043985943984	162	5
lando-2	Lando	1711.108968353374	0.0	0	4
ttzztztz	ttzztztz	1711.01803442156	0.0	0	1
doublex-2	DoubleX	1710.412926856604	0.0	0	5
garett	Garett	1710.313743011855	-45.84911195250962	943	4
benboby	Benboby	1709.910070752721	63.09324030662489	250	4
kaiwensun	Kaiwen Sun	1709.732153714365	0.0	0	3
littledva	竹芒	1709.60230006131	116.6288309980353	129	2
meng-duan	蒜拧孟	1709.571468569772	45.5395424895739	311	4
xu-xiao-hang	vector	1709.240025511855	66.00669554749024	242	4
jinbaotong	刺猬	1709.15732006131	101.5128309980354	156	2
so-what-ex	lyric135	1708.667178801725	-13.66147774237917	644	6
bay-bridge	Bay Bridge	1708.6071511667	104.9297898926459	150	3
nigge	Nigge	1708.447323489225	40.43420757012083	333	6
shaw001	shaw	1707.890409472713	75.78232158663238	216	3
wuhuanbin	wuhuanbin	1707.782796145475	-16.38312508612913	668	6
caorui	Fighter	1707.223457776467	0.0	0	1
dabien1	里扣王	1706.074565306863	9.264175752482821	493	4
kerwen	Kerwen	1705.401127464364	0.0	0	3
shua-ti-shi-wo-bian-qiang	刷题使我变强	1704.822490520248	0.0	0	2
yang1998	刷题是没有出路的	1704.58382095636	61.83084010298577	261	5
mike-meng	mike-meng	1704.19961027746	25.10021078188534	410	5
bbuf	BBuf	1703.934014739902	131.4969363194438	111	5
xqingwada	XQingwaDa	1703.570391513759	35.99968954558684	360	4
xiaoshuaila	小帅啦	1703.046914739901	27.36333631944429	401	5
yi1994324	HeapsortYi	1702.478960051725	-52.31481899237921	1048	6
justcodeit-i	justcodeit	1702.46841006131	118.1517809980353	132	2
roxasking	RoxasKing	1701.773323957975	39.72292710137079	347	6
elastic-einstein	Zen	1701.625118636855	92.44518242249032	182	4
swift-zym	swift	1700.97072442156	0.0	0	1
kiko85	KIKO.85	1700.455514539797	58.99923651954882	276	3
justdoit2	justdoit2	1700.084807330197	0.0	0	3
dead_x	dead_X	1699.177811377409	0.0	0	1
tuilot	tuilot	1699.041632322478	63.22949873686784	264	3
mmooyyii	向晚大魔王	1698.769851614225	-68.82969055487925	1289	6
_tim	Tim Zheng	1698.580334063275	0.0	0	1
bugzi	bug仔	1698.410439539797	79.15901151954878	218	3
caozl-2	caozl	1697.977213282831	3.772927776514813	546	4
xing-xu	Demo	1697.967750364225	-10.61602930487917	649	6
ztztztztzt	PSG.LGD.Magnus	1697.684641965466	0.0	0	4
superallen	Api_Caller	1697.03724840246	43.53366265688529	339	5
youyuan-4	Youyuan	1696.909111614225	66.01697944512088	258	6
yi-ke-lll	异客LLL	1696.831241072478	55.88989998686779	292	3
the-zzie	TheZzie	1695.555672481604	0.0	0	5
hdddd	___hd	1695.27475108561	0.0	0	2
jetman	Jetman	1695.220256274055	0.0	0	2
zy_	zy_	1695.174969670458	0.0	0	4
wzhe	wzhe	1694.684748711659	0.0	0	4
sienna-s	sienna	1694.442062184569	9.119818874776307	520	3
shdut-7	shdut	1693.760122197376	0.0	0	1
qin-kr	秦	1693.585380832975	113.0498202263709	148	6
xmye	acvv_xmye	1693.47017933996	-33.65718828061464	869	5
kristenlee	KristenLee	1693.208689417906	42.20430164143939	351	2
melody1844	melody1844	1693.164566628361	62.36138443098432	275	2
chenfan_braveheart	可怕的橙鹿	1693.163761214365	0.0	0	3
hosea	Hosea	1692.658599830198	0.0	0	3
yjt98765	yjt98765	1692.206438289797	77.13028276954887	231	3
hezoo	He.ZenJa💯	1692.031847864225	103.3845831951208	168	6
chi-gua-chuan	小川	1692.025781457975	22.80284960137086	446	6
luoweian	luoweian	1691.985960191372	42.6965408679733	351	4
mmmmmmosky	MMMMMMoSky	1690.985277184569	-111.5462061252237	2154	3
equn	Equn逸群	1690.892876301725	101.5048147576209	173	6
whats_wrong	梦想是仗剑走天涯	1690.257905520248	0.0	0	2
david-han	david	1690.179499261855	53.71884179749085	310	4
stjean	stjean	1689.796324961659	0.0	0	4
sfpotato	山风土豆	1689.709272620575	0.0	0	4
xlllli	涂💭💡🎈	1689.31474442156	0.0	0	1
ji_wei	积微	1689.246832588876	73.57336847046926	245	4
payall4u	payall4u	1687.685978309793	0.0	0	2
xia-kou	张大佛爷	1687.512781214365	0.0	0	3
lih627	lih627	1685.505343948002	-65.31846288865668	1293	5
lingqi_07	hsyyyyy	1684.670869751979	0.0	0	2
calc-2	calc	1684.07703933996	5.215361719385406	570	5
quickers-m	qcwlmqy	1683.930862776467	0.0	0	1
pay-of-hope	Pay of hope	1683.691856136855	113.9744549224904	155	4
muriyatensei	梦璃夜·天星	1683.184575520248	0.0	0	2
ryenxx	算法花园	1683.040597207713	61.40224385163285	293	4
ai-si-bo-ge	wen	1682.647897464365	0.0	0	3
xiao-han-bao-h	小憨🍔饱	1681.92486777746	25.56877328188531	452	5
lhcmaple	lhcmaple	1681.277153714364	0.0	0	3
lao-san-dragon	老三-Dragon	1680.704208006315	0.0	0	3
yyyz-w	yyyz	1680.672357740453	52.97502331889276	328	2
wbaiting	ban	1680.660910676725	-93.39029961737961	1806	6
trw-n	Fan Zhendong	1680.649609739225	24.58450132012077	460	6
gentlejena	Gentle Jena	1680.412269417906	60.82811164143934	299	2
detective666	Detective	1680.22540835608	0.0	0	3
da-chui-15	大锤	1680.117579830198	0.0	0	3
rain-sheep-3	Rain sheep	1680.06998256131	75.25933849803536	252	2
buglesxu	TheJayChou	1679.919329603373	0.0	0	4
chao-yi-xing-long	超一星龙	1679.778345451509	0.0	0	2
liu-xing-0923	acvv_XingLiu	1679.364139261855	14.55683179749027	521	4
yanqingjing	Yanqing Jing	1678.819779539797	82.71755151954878	232	3
bluebear2	有梦想的亚硫酸根	1678.622154417906	34.46016664143936	413	2
fish-ball	Alfred Huang	1678.595306696096	0.0	0	3
k0u1e	K0u1e	1678.03862942156	0.0	0	1
sufferingstriver	sufferingStriver	1677.823501080198	0.0	0	3
mercurial-95	mercurial	1676.577778289796	46.38875276954931	362	3
huaiyan	胡马窥江	1676.546865120575	0.0	0	4
shi-shi-kan-m	试试看	1676.074973332975	25.44129772637094	465	6
through-light	Through Light	1675.893435920457	0.0	0	4
jackyhate	Nicole	1675.764686214365	0.0	0	3
guhaoran96	OTTO	1675.73260902746	5.046212031885339	592	5
leave-x	LEAVE	1675.399153073399	0.0	0	3
sdsxdxl	YongQi Leng	1675.39625858561	0.0	0	2
jolly-kilbyicu	Jolly KilbyicU	1675.107889539797	46.52861151954888	364	3
no-one-99	no-one-99	1675.084513636855	14.71110742249024	530	4
kezuncheng	难搞哦	1674.947766512405	90.06642454694028	217	5
mo-mo-140	陌默	1674.823694256315	0.0	0	3
kid1402	kid1402	1674.687499356605	0.0	0	5
aIkNVYH3CJ	aIkNVYH3CJ	1674.353496927402	121.8119041319438	149	5
dinnerwithouttomato	Mengdelr	1674.097240677402	23.86776038194383	478	5
haonan-yang	杨木易	1674.023573636855	24.96935742249033	472	4
chsqaq	chsqaq	1674.010954684569	48.62023637477633	357	3
lytning	Lytning	1673.734254063275	0.0	0	1
kewangerbukeji	凡人修仙	1673.612924323399	0.0	0	3
acvv_choufeng	acvv_choufeng	1673.502782776467	0.0	0	1
lzt666	润	1673.356493489225	87.38722757012087	226	6
mengzhongfeixue	木析	1673.339861614901	-1.95124055555565	649	5
ttregister	ttregister	1673.029192765643	0.0	0	2
jackiehan	JackieHan	1673.022199505427	35.27020155391889	420	3
powcai	powcai	1672.905015511855	98.69665554749039	198	4
