id	name	rating	delta	rank	competes
summer-270	summer	1722.507024897527	4.292468558651342	563	5
tutousi	半梦半醒伴忧伤	1721.967972325934	61.47300113024485	289	3
hakuless	HaKu	1721.078130632216	30.55379282396238	417	9
wannabeaguard	wannabeaguard	1721.023367780654	73.17507567552482	253	9
thweetkomputer	内存一键清空	1720.83565024286	61.63988321331888	290	3
jie-luo-te-2	杰洛特	1720.767007184569	0.0	0	3
andymingli	AndyMingLi	1720.577163486148	21.78080997003079	463	6
jiangbfn	𝓒𝓸𝓬𝓪𝓒𝓸𝓵	1720.472174522888	2.605628933290324	579	6
penhison	penhison	1720.335823175289	0.0	0	4
sfpotato	山风土豆	1719.472719570477	0.0	0	5
kiko85	KIKO.85	1719.227181993133	12.3061014630454	520	5
aliencxl	Alien	1719.070899740602	60.32529371557635	297	3
qin-kr	秦	1718.602558676677	0.0	0	7
bai-you-shen	白游神	1718.367359141117	0.0	0	5
markgeek	Mark7z	1718.336650864177	0.0	0	7
shielian	ShieLian	1717.947161728089	217.9471617280894	47	1
jetman	Jetman	1717.892651397217	0.0	0	3
goodlord	goodlord	1717.609680675289	0.0	0	4
luojh	luojh	1717.199902261379	0.0	0	8
yanqingjing	Yanqing Jing	1715.992038030088	0.0	0	4
linmiaomiao	林喵喵	1715.727809563573	0.0	0	7
timelength	timelength	1715.501199959389	85.88695349678974	224	8
ilearning99	Ilearning99	1715.113925858184	135.1438775979944	126	2
ting-ting-28	听听	1714.460869111148	30.63659434503089	429	6
yuruiyin	余先声	1713.825244030738	46.9215094254403	356	8
puck1609	puck1609	1713.529739708843	70.43673374733535	271	4
lbyxiafei	Bonfire	1713.295702079898	4.271891376280825	585	6
xiiiiw	___xw	1712.574632195374	89.47344126080478	218	4
crossea	Crossea	1712.125918309793	0.0	0	2
ttmq36	Ttmq36	1712.007589566609	21.51196388956991	482	6
buglesxu	TheJayChou	1711.892000458985	63.5490729971938	296	7
liang-b1	亮	1711.226791199906	0.0	0	5
lando-2	Lando	1711.108968353374	0.0	0	4
ttzztztz	ttzztztz	1711.01803442156	0.0	0	1
gomamon	gomamon	1710.981627701723	33.1815757544554	423	6
wensi97	Wensi97	1710.192751943174	16.95746151300435	512	7
nanako_fighting	Nanako	1709.94788897945	-29.43850552327111	872	5
melody1844	melody1844	1709.64804004227	16.48347341390892	516	3
littledva	竹芒	1709.60230006131	0.0	0	2
newpp	五香蛋	1709.508956139224	53.36263731695536	337	6
perel	perel	1709.455997313674	0.0	0	3
yellowstar-9	Yellowstar	1709.239363831234	80.55038962494532	246	8
jinbaotong	刺猬	1709.15732006131	0.0	0	2
luoweian	luoweian	1709.109674741359	26.45558871481982	461	6
m1saki	M1saki	1709.056417168297	-8.484073712118596	689	4
weixliu	weixliu	1708.744395191683	83.60333826449542	238	8
pvzelyyds	pvzelyyds	1708.56001511767	0.0	0	6
roeexu	roeexu	1708.544978327529	-82.32330487135013	1587	9
xlllli	涂💭💡🎈	1708.45345047097	0.0	0	2
shaw001	shaw	1707.890409472713	0.0	0	3
tang-bo-hu-dian-feng-xiang	唐伯虎点蜂箱	1707.742826725966	58.54027673021236	320	9
baily-r	Baily	1707.664443902621	122.0353395535579	153	8
caorui	Fighter	1707.223457776467	0.0	0	1
itong-ke-ke	i童可可	1706.623291949496	43.2380415066829	384	8
zan-su	暂宿	1706.595070150908	-8.264976694729137	694	7
fatezz	fatezz	1706.521490384455	31.8774530717233	438	6
axis-x2	坐标轴x2	1706.377580231631	112.5704532245478	172	7
hei_z	Hei-zz	1706.262883518188	66.16648993799029	295	4
fish-ball	Alfred Huang	1706.246011608238	0.0	0	4
hkln	Liu Huang	1705.89571759354	0.0	0	4
a_c_w_ling	0凌	1705.89298152392	0.0	0	6
hamsik	HamsiK	1705.845046165086	0.0	0	3
greentea001	wonder_yu	1705.834696091826	71.77708736435241	277	5
tie-chui-2	hammer2505	1705.545573935651	108.5622395205279	181	6
kerwen	Kerwen	1705.401127464364	0.0	0	3
tian-xian-bao-bao-2	添线宝宝	1704.911137193516	118.9348862626629	161	2
number59	number59	1704.459711085272	70.20008237090693	284	4
xt7ZuwwIk4	xt7ZuwwIk4	1703.958810715521	56.38105274065779	334	6
bbuf	BBuf	1703.934014739902	0.0	0	5
dinnerwithouttomato	Mengdelr	1703.760656843238	31.75499661294035	444	8
zuihulu	照兮	1703.735210806842	0.0	0	3
xubaidu	徐摆渡	1702.960153666338	0.0	0	3
anovr	anovr	1702.834778765274	102.4878046909043	197	4
you-jiu-noyi	悠久の翼	1702.830507193516	85.08013626266282	241	2
du-yun-fei	ngwz	1702.769298805739	3.6752846504393	615	4
lirycoac	lirycoac	1702.603244721061	59.03471873511731	326	4
reading_steiner	天空包覆的观测者	1702.420567253629	-5.410503797450213	683	4
tender-poincarenu6	Tender PoincarenU6	1701.698562193516	36.56323126266287	424	2
hopeness	猪猪与熊熊	1701.153365977623	0.0	0	5
aaaccc-2	lqy	1700.988360302301	140.5923831538778	128	3
swift-zym	swift	1700.97072442156	0.0	0	1
xin-liu	心流	1700.440528132217	-52.09215467603766	1164	9
pen999	pen999	1699.849151530654	38.11005192552481	420	9
zj1995	vme50	1699.455836540491	57.18396691568742	338	6
fivewords	fivewords	1699.246590172992	89.19554328318637	234	4
czjczj	听取wa声一片	1699.192344892398	67.08213856378077	302	6
dead_x	dead_X	1699.177811377409	0.0	0	1
yiyi32	yiyi32	1699.071790253322	23.34653320285683	499	8
_numpy	NumPy	1698.775204820095	34.0702986360839	442	5
indigo-4x	Indigo	1698.721463520894	90.92150993528438	230	3
the-zzie	TheZzie	1698.349321478585	19.16570197759328	525	7
nreyog	Nreyog	1698.248307839247	16.56874561693136	541	9
czwlinux	czwlinux	1698.067658553519	0.0	0	5
jackyhate	Nicole	1697.862589911775	8.7919335444033	592	5
xqingwada	XQingwaDa	1697.652616947783	27.83374650839588	477	7
sai-i	サイ	1697.395639892398	79.20130356378084	265	6
zzx-13	zzx	1697.264476257216	9.75599719896244	587	9
xieshanghe	xieshanghe	1697.117737654326	61.82764580185236	324	5
larisyang	柚恩不加糖	1696.753630709334	46.47545274684436	387	3
wxwd14388	wxwd14388	1696.349945391117	0.0	0	5
cookielau99	q2l	1696.138754693516	111.4515487626628	184	2
gilles_shi	gilles_shi	1695.954790397841	51.19418305833737	368	9
acane	Acane	1695.877213290845	0.0	0	3
778477	778477	1695.509343873301	-9.851770417122646	738	5
roxasking	RoxasKing	1695.49650975331	9.652373702868921	592	9
bao-ling-zhi-zi	晚霞作裳	1695.412726600446	62.80379685573294	323	6
hdddd	___hd	1695.27475108561	0.0	0	2
zy_	zy_	1695.174969670458	0.0	0	4
crwkjbc	crwkjbc	1695.144269111148	-4.783525654969106	698	6
hezoo	He.ZenJa💯	1694.188925241591	-50.49702178541266	1168	9
shua-ti-shi-wo-bian-qiang	刷题使我变强	1693.955591988213	-10.86689853203469	751	3
jio-deng	Johnny Deng	1693.874012703727	9.797310752451871	595	5
no-one-99	no-one-99	1693.767935078617	0.0	0	5
shdut-7	shdut	1693.760122197376	0.0	0	1
hbjhbjhbj	寒冰箭	1693.27270149286	32.12895196331878	463	3
receiling	receiling	1692.786029693516	28.41331376266286	484	2
zengkaipeng	zengkaipeng	1692.48950326019	0.0	0	1
zhangpushuo	阿破	1691.170146010114	-48.01160255393514	1148	8
brannn-s	brannn	1690.714693840259	-58.17459038408011	1286	6
you-yao-shua-ti	又要刷题	1690.103683234017	26.04155022216188	503	5
acvv_xxt	55555jjl	1690.065840930853	0.0	0	1
stjean	stjean	1689.796324961659	0.0	0	4
rih0	ryan	1689.735340889203	0.0	0	4
dhx000-r	dhx000	1689.461449172041	-24.31941571586204	888	5
elastic-einstein	Zen	1689.317996046517	-12.30712259033813	777	5
yuzu_sofa	际_语	1689.054612494548	41.11046096163026	426	6
mars-102	mars	1688.914837720813	37.71471573536534	443	8
liusandao	刘三刀	1688.635361357431	108.5233220987473	198	5
payall4u	payall4u	1687.685978309793	0.0	0	2
ha-pi-xiao-guai	哈皮小怪	1686.660434765441	0.0	0	6
calc-2	calc	1686.512192028506	12.49369142767288	595	7
lmyaxx	Mingyue Li	1686.108903996509	58.87178945966983	353	6
itachi-fx	itachigiotto	1686.007119374003	56.93799408217583	361	3
percolatejj	Percolate	1685.855944632986	136.5378588231928	146	3
yubing93	yubing93	1685.492891322335	9.344532133843394	619	7
forever_moon	雪落浮萍	1685.372144119557	0.0	0	2
klatitude	KLatitude	1685.233426629849	-36.59256317367007	1033	6
bill04128682	zju_dorsey	1684.868365777004	0.0	0	8
yao-bing	大成至圣	1684.095317297041	38.22335615913781	450	5
lovehhf	lovehhf	1683.978000052995	0.0	0	3
quickers-m	qcwlmqy	1683.930862776467	0.0	0	1
bupt_aoligei	肉蛋葱鸡	1683.072593466901	25.43335998927788	522	6
ryenxx	算法花园	1683.040597207713	0.0	0	4
jackiehan	JackieHan	1682.887206480803	9.865006975375913	622	4
shadox	shadox	1682.546528964446	148.3856144917328	130	4
spxyj	spx	1682.538411439801	-73.54744798362262	1560	8
czx1997	Czx	1682.492297902365	-20.6704744461866	875	8
remfzh	remfzh	1682.211718893935	42.59179456224391	432	9
solmyr	solmyr	1682.173061060632	80.66534239554633	281	4
goffe	Goffe	1681.900950713575	48.6628227426044	404	3
lhappy	LHappy	1681.565730045473	39.4197734107053	449	6
githubear	qwerty!@#$%	1681.354727415086	0.0	0	3
waspinator	黄蜂勇士	1681.221598102474	0.0	0	4
lao-san-dragon	老三-Dragon	1680.704208006315	0.0	0	3
yyyz-w	yyyz	1680.672357740453	0.0	0	2
johnyxu	a_c_w_johnyxu	1680.572173371284	-21.87163991510564	893	7
sheldon-zi	似此星辰非昨夜	1680.526239693516	84.91562376266282	270	2
detective666	Detective	1680.22540835608	0.0	0	3
da-chui-15	大锤	1680.117579830198	0.0	0	3
rain-sheep-3	Rain sheep	1680.06998256131	0.0	0	2
yanglf	alielie	1679.95580323254	0.0	0	5
acvv_9293	Corch	1679.893314784572	39.88442867160681	450	8
nian-zi-zai-zi	花卷	1679.737803514328	20.42652994185031	560	4
pandalai	PandaLai	1678.633378902621	3.409594553557929	680	8
bluebear2	有梦想的亚硫酸根	1678.622154417906	0.0	0	2
syyyyyw20	萧瑟	1678.387265188804	73.6183682673749	310	5
k0u1e	K0u1e	1678.03862942156	0.0	0	1
heguoping	heguoping	1677.836490035359	22.92221342081988	549	6
so-what-ex	lyric135	1677.816321893947	-4.653868437768176	746	8
pjequilibrium	f**k10043	1676.81288643192	107.1648570242589	214	7
jifing	刘禹熙	1676.724089657685	-11.27521620150613	806	7
wobudong	Rice Shower	1676.362205880416	0.0	0	3
zat-3	zat	1676.333848242372	0.0	0	4
goodgameboy	GoodGameBoy	1676.157350391117	0.0	0	5
chenfan_braveheart	可怕的橙鹿	1675.717518867372	0.0	0	4
chintsai	Chintsai	1675.605978854872	25.25492460130639	540	9
jonegenh	jonegenh	1675.215891953617	0.0	0	5
kezuncheng	难搞哦	1674.947766512405	0.0	0	5
mo-mo-140	陌默	1674.823694256315	0.0	0	3
grby	Grobyc	1674.708341543297	22.16885191288137	561	4
kid1402	kid1402	1674.687499356605	0.0	0	5
competent-nash	Competent Nash	1674.38056772206	-36.69186426588109	1074	9
lbj-14	tour	1674.272138897217	0.0	0	3
mi-ka-d	米咔	1674.188196728089	174.1881967280894	102	1
chsqaq	chsqaq	1674.010954684569	0.0	0	3
shanleimu	ShanleiMu	1673.969202969143	0.0	0	3
shiqi-4	shiqi	1673.846788612697	-37.20438515651809	1082	8
lytning	Lytning	1673.734254063275	0.0	0	1
sienna-s	sienna	1673.561679352474	0.0	0	4
juruoo	juruo	1673.24120754227	92.54761591390891	257	3
yuenyu	yuenyu	1673.232023642398	96.08348981378086	247	6
ttregister	ttregister	1673.029192765643	0.0	0	2
ultramanm78	周三道	1672.780349605621	63.44531385055737	357	4
pian-pian-feng-xie	up or down	1672.605784774608	35.32921868157045	489	5
or1	Ori丶	1672.599584128361	0.0	0	2
seres	Seres	1670.915726870923	0.0	0	7
xiaoxingaa	xiaoxingaa	1670.898614336659	0.0	0	4
yi-ge-fan	Pilgrim	1670.867804421279	53.6165590348999	402	9
zong-xiang-wan-shi-bu-gong	tianxun	1670.387565052995	0.0	0	3
