id	name	rating	delta	rank	competes
bruceyuj	BruceYuj	1636.9820421146	76.63268672851905	271	3
yanjiren	柚恩不加糖	1636.940114961659	-2.476046118539442	689	4
dinnerwithouttomato	Mengdelr	1636.935212464365	53.71651637875459	356	3
_numpy	NumPy	1636.499962886081	0.0	0	2
david-han	david	1636.460657464364	36.0044213787545	440	3
revali	夜阑听风雨	1636.050582886081	0.0	0	2
shi_wei	SHI_WEI	1635.870789961658	48.00405888146054	383	4
tuilot	tuilot	1635.81213358561	0.0	0	2
1914411803	1914411803	1635.762043714365	46.3015851287546	391	3
guhaoran96	OTTO	1635.6702458646	4.064762978519072	642	3
youthful-hopper	Youthful Hopper	1635.559311377409	0.0	0	1
raykau	RayKau	1635.2150033646	116.5238854785191	170	3
untitled-4z	Zheng	1634.881472197377	0.0	0	1
itong-ke-ke	i童可可	1634.8495958646	72.21878297851902	289	3
20210907.biolumi	已注销	1634.77824442156	134.7782444215595	137	1
veryweak	veryweak	1634.399522776467	0.0	0	1
