id	name	rating	delta	rank	competes
hduqingci	QingCi	1743.877642341826	0.0	0	5
yuruiyin	余先声	1743.390318421145	17.45186846732152	316	10
weissle	卫斯乐	1743.190948802995	0.0	0	3
hd92307	hd92307	1743.06285442156	0.0	0	1
zeet	Zeet	1742.723382375217	-16.5636154867506	460	9
aliencxl	Alien	1742.704307808756	0.0	0	4
x1ko	x1ko	1742.001982148423	0.0	0	2
duangduang1	烨	1741.358355803776	12.06585108469149	338	6
ruralboy	joyboy	1741.10359656112	0.0	0	7
so-what-ex	lyric135	1741.032977886947	9.003019001519494	350	10
elgir	elgir	1740.030941767219	0.0	0	4
bingo-	bingo	1739.574761611302	-80.50375472283501	926	10
shadow2sao	Shadow2SAO	1739.408391585208	13.85563530325893	334	10
ztztztztzt	PSG.LGD.Magnus	1739.073731619009	-32.79569473054202	556	7
neko34	neko34	1738.412264916794	0.0	0	2
yuzining	yuzining	1738.25963225198	0.0	0	2
yao-bing	大成至圣	1737.010244237721	28.56782265074601	287	7
zjczxz	zjczxz	1736.92814858561	0.0	0	2
vegetable_noob_yzm	ZimingYuan	1736.923957270894	0.0	0	3
dummy-3u	dummy	1736.726901181823	0.0	0	5
sidneylyc	sidneylyc	1736.612752168297	0.0	0	4
ging-sx	Ging	1736.450012938455	0.0	0	1
luo-7c	罗	1736.432986624978	-69.18713973651056	829	7
lando-2	Lando	1736.008757620921	24.89978926754652	300	5
6ev	6ev	1734.692546839918	0.0	0	4
g5qin-9	Jiwu Qin	1734.417227007083	0.0	0	6
linguoxuan	周赛上不了分	1734.109419319562	56.42145756890496	214	11
dhx000-r	dhx000	1733.735662524475	0.0	0	6
ji_wei	积微	1733.563152309004	-43.94911542053698	639	9
hezoo	He.ZenJa💯	1733.503298723859	9.380378164608562	359	11
abcdhhhh	abcdhhhh	1732.692585149234	0.0	0	2
goffe	Goffe	1732.024937591854	-27.96172070338757	541	5
yves_liu	Yves	1731.79730752947	-1.102890641003039	405	7
ciciq	CiciQ	1731.67466320628	-21.8228663178135	507	11
haw-engel	Haw Engel	1731.644516958645	97.36937992982151	138	6
fried-chicken	炸鸡块君	1731.251773444234	231.2517734442335	32	1
lirycoac	lirycoac	1731.143553593726	5.483383294741049	378	6
forever_moon	雪落浮萍	1731.035710504012	45.66356638445491	244	3
ting-ting-28	听听	1731.014187494029	0.0	0	7
springtostring	fred1552919380@163.com	1730.523217669785	0.0	0	5
caozl-2	caozl	1730.508538792016	14.38322809645043	344	8
chunjie	Xiaoyuan Yu	1730.098587938455	0.0	0	1
freezer	freezerhan	1730.095663803785	0.0	0	8
shen-jing-wa-27	神经蛙	1729.807271230228	69.48098565823894	189	7
alex-12e	Alex	1728.642256556529	0.0	0	7
youthful-ardinghelli	不图不挂	1728.002606814679	-20.77988992621207	508	11
littletime_cc	🍭可乐可乐吗QAQ	1727.595804913461	105.284901975006	129	2
snowd	SnowD	1726.883949141117	0.0	0	5
hewitt_1570	林林坨小仙女	1726.766324539797	0.0	0	3
wanyoyo	wanyoyo	1726.675281009654	0.0	0	7
qui22ical-albattaninui	Qui22ical AlbattaninUi	1726.61717826019	0.0	0	1
remfzh	remfzh	1726.591179636944	-60.03801274847744	776	11
burning233	burning233	1726.471257193516	0.0	0	2
jay98	Jay	1726.038414316359	58.37206257210796	217	9
hakuless	HaKu	1725.994745071515	77.05168181695201	177	11
pjequilibrium	f**k10043	1725.805916154415	0.0	0	8
ling-jian-2012	灵剑2012	1725.751872938455	0.0	0	1
qi-shi-wo-shi-yi-ge-yan-yuan	其实我是一个演员	1725.573082473313	0.0	0	10
doublebelief	doublebelief	1725.374228890655	0.0	0	7
yang1998	刷题是没有出路的	1724.968889378109	0.0	0	8
sui-feng-10	xxxx	1724.773803580198	0.0	0	3
jjww	jjww	1724.468270150908	0.0	0	7
ordinarybut	rollx	1723.750483817736	0.0	0	4
pangdawa	wanger	1723.616021790904	0.0	0	7
roxasking	RoxasKing	1723.606889851789	76.50742703667852	180	11
pay-of-hope	Pay of hope	1722.959339892398	0.0	0	6
fei-zao-pao	肥皂泡	1722.938920364614	84.77025652385244	165	8
tutousi	半梦半醒伴忧伤	1721.967972325934	0.0	0	3
hamsik	HamsiK	1721.686581020998	0.0	0	4
thweetkomputer	内存一键清空	1720.83565024286	0.0	0	3
jie-luo-te-2	杰洛特	1720.767007184569	0.0	0	3
penhison	penhison	1720.335823175289	0.0	0	4
competent-nash	Competent Nash	1720.112319343976	88.22959754449103	161	11
maoxx241	小镇刷题家	1719.831168516069	134.952718372398	97	10
tang-bo-hu-dian-feng-xiang	唐伯虎点蜂箱	1719.518151594952	-30.53876470648553	581	11
sub-o	sub	1719.415733444233	219.4157334442335	39	1
kiko85	KIKO.85	1719.227181993133	0.0	0	5
qin-kr	秦	1718.602558676677	0.0	0	7
zhanglei-5	zhanglei	1718.499812267937	37.20418462052938	282	4
yanjiren	柚恩不加糖	1718.386671721905	-67.48721483343847	861	11
aIkNVYH3CJ	aIkNVYH3CJ	1718.249212444583	-88.24953555611596	1069	10
shielian	ShieLian	1717.947161728089	0.0	0	1
lipanpan	学贵恒	1715.69680706855	0.0	0	2
ilearning99	Ilearning99	1715.113925858184	0.0	0	2
sorryyui	sorryYui	1715.030097609731	0.0	0	5
cheng-liang-yu	cheng-liang-yu	1715.02981339588	-68.81786650741246	882	8
xiaoguaishou-xu	小怪兽	1714.893688035138	0.0	0	4
sakuragi1111	淡淡的扯淡	1714.695728587779	0.0	0	7
jida-liu	Jida Liu	1713.62200810064	0.0	0	4
puck1609	puck1609	1713.529739708843	0.0	0	4
rhodoks	第三神圣绿罗马共和国	1713.529648444234	213.5296484442335	43	1
tianweiliu	不学无术的学混子	1713.285140612563	59.35977627590394	227	5
zlpiscoming	zlpiscoming	1712.894495703291	0.0	0	2
yosoro25252	Yosoro25252	1712.222881175479	93.37359571298857	158	3
yuzu_sofa	际_语	1712.189639185729	0.0	0	7
dinnerwithouttomato	Mengdelr	1712.188156624271	51.58891026419651	248	10
crossea	Crossea	1712.125918309793	0.0	0	2
buglesxu	TheJayChou	1711.892000458985	0.0	0	7
user1260	Yimi	1711.685756439172	0.0	0	8
champagne_jin_24	Champagne_Jin	1711.522238347259	49.99875854120837	253	7
gaofy0612	ffffyyy	1711.313186961548	23.64080992691886	336	8
liang-b1	亮	1711.226791199906	0.0	0	5
ttzztztz	ttzztztz	1711.01803442156	0.0	0	1
kanogachi1224	速冻小鹿包	1710.254407810461	151.7578490780059	85	10
wensi97	Wensi97	1710.192751943174	0.0	0	7
melody1844	melody1844	1709.64804004227	0.0	0	3
littledva	竹芒	1709.60230006131	0.0	0	2
perel	perel	1709.455997313674	0.0	0	3
rain-sheep-3	Rain sheep	1709.315584724889	29.24560216357845	319	3
orangezeit	白行知	1709.300868513586	-36.69301162511901	642	10
jinbaotong	刺猬	1709.15732006131	0.0	0	2
m1saki	M1saki	1709.056417168297	0.0	0	4
youthful-hopper	Youthful Hopper	1708.605679132938	73.04636775552906	200	2
pvzelyyds	pvzelyyds	1708.56001511767	0.0	0	6
xlllli	涂💭💡🎈	1708.45345047097	0.0	0	2
tender-poincarenu6	Tender PoincarenU6	1708.429264540991	6.730702347475546	407	3
fan_hadoop	zhunter	1708.267887635385	0.0	0	6
sui-sui-h	岁岁	1708.077046535213	0.0	0	3
shaw001	shaw	1707.890409472713	0.0	0	3
20220328.zhonghaowang	已注销	1707.80443358684	48.57548330162702	261	4
lllllliuji-2	lllllliuji	1707.498972227138	44.84194466132847	272	10
caorui	Fighter	1707.223457776467	0.0	0	1
iwtbam	iwtbam	1706.846324042011	62.80713284645545	225	6
zan-su	暂宿	1706.595070150908	0.0	0	7
fatezz	fatezz	1706.521490384455	0.0	0	6
fish-ball	Alfred Huang	1706.246011608238	0.0	0	4
hkln	Liu Huang	1705.89571759354	0.0	0	4
a_c_w_ling	0凌	1705.89298152392	0.0	0	6
klatitude	KLatitude	1705.378221570923	-13.69696468245597	511	8
ralf_tianyi	Null	1704.812112938455	0.0	0	1
mengzhongfeixue	木析	1704.779774819409	0.0	0	8
jia-zhi-tong-1	贾志统	1704.654314065052	71.94709282341439	206	7
bbuf	BBuf	1703.934014739902	0.0	0	5
codetang0	病态	1703.864737695224	0.0	0	7
you-jiu-noyi	悠久の翼	1702.830507193516	0.0	0	2
du-yun-fei	ngwz	1702.769298805739	0.0	0	4
sillyg	SillyG	1702.680249913461	120.952446975006	123	2
zhaowenxun	Wenxun	1702.522618113462	0.0	0	9
hopeness	猪猪与熊熊	1701.153365977623	0.0	0	5
lemon_fish	迷之卷心菜	1701.128219960103	0.0	0	5
swift-zym	swift	1700.97072442156	0.0	0	1
genyu	genyu	1700.309264348642	0.0	0	5
hooollin	Hooollin	1699.897064750401	0.0	0	4
yanglf	alielie	1699.652945060503	19.69714182796357	367	6
run916	Code god	1699.55017170954	0.0	0	9
zuihulu	照兮	1699.199390115171	-8.933353226704565	497	5
indigo-4x	Indigo	1698.721463520894	0.0	0	3
johnyxu	a_c_w_johnyxu	1698.398545756282	4.694011132184944	432	9
czwlinux	czwlinux	1698.067658553519	0.0	0	5
jackyhate	Nicole	1697.862589911775	0.0	0	5
mars-102	mars	1697.507094343664	41.46954254480302	294	10
wxwd14388	wxwd14388	1696.349945391117	0.0	0	5
eudemonia-4	有遗憾的人	1696.279258543194	34.83121834527249	317	11
hdddd	___hd	1695.27475108561	0.0	0	2
beijingddy	Splay	1694.679071826688	0.0	0	2
bluebear2	有梦想的亚硫酸根	1694.473040653186	15.8508862352805	390	3
liuhuan-4	liuhuan	1694.147744012666	0.0	0	3
weixliu	weixliu	1694.141866211382	12.61415067708545	404	10
no-one-99	no-one-99	1693.767935078617	0.0	0	5
shdut-7	shdut	1693.760122197376	0.0	0	1
musiala	Hao Kun Yang	1693.523440149169	0.0	0	5
axis-x2	坐标轴x2	1693.21065805427	0.0	0	8
aylinzhao	blanc.IM	1693.063102845483	85.97959404298395	187	3
sis-flag	sis-flag	1692.95105456855	0.0	0	2
sheldon-zi	似此星辰非昨夜	1692.721183290991	12.19494359747553	408	3
lih627	lih627	1692.501856564486	0.0	0	9
zengkaipeng	zengkaipeng	1692.48950326019	0.0	0	1
funvve	FunWe	1692.266163528001	0.0	0	10
itachi-fx	itachigiotto	1692.173817625456	0.0	0	4
jolly-kilbyicu	Jolly KilbyicU	1692.019183687449	0.0	0	5
laurel-king	何枝可依	1691.831701426357	29.89898546210993	340	10
nian-zi-zai-zi	花卷	1691.570285792043	-35.55674890357595	673	6
solmyr	solmyr	1691.494008468771	0.0	0	5
miacxj	miacxj	1691.475985863092	0.0	0	6
quan-zi-dong-dai-ma-ji	全自动代码鸡	1690.430739893023	-25.97369300455561	612	10
laymedown	lay	1690.422432788075	0.0	0	9
s-hse	S->hS|ε	1690.195793444233	190.1957934442334	63	1
john_shelvin	john_shelvin	1690.111232228554	0.0	0	4
stjean	stjean	1689.796324961659	0.0	0	4
adventcirno	acvv_琪露诺粉丝	1689.312595118439	0.0	0	6
ju-ruo-xiong	xt123	1688.980197955908	2.899328932559076	456	8
liusandao	刘三刀	1688.635361357431	0.0	0	5
wowudi	Wowudi	1688.240341781976	0.0	0	4
dong-fang-yue-chu-5	东方月初	1688.195723975068	63.6587929133985	242	8
xing-xu	Demo	1688.088629739483	-36.16360285101648	685	11
sym-m3	sym	1687.952257367963	0.0	0	6
clared	Clared	1687.941985598642	0.0	0	5
ai-ji-mo-de-shi-guang-official	爱寂寞的时光Official	1687.516892054774	-57.01636516630758	849	5
jongsuk-6	JongSuk	1687.434198397603	0.0	0	5
lovehhf	lovehhf	1687.276433470731	3.298433417736039	457	4
wylu	wylu	1687.052674041242	51.62818284722557	276	11
sakuyaqwq	阿梓从小就很可爱	1686.85472331659	33.22853357187644	335	8
moguqicha	蘑菇沏茶	1686.779936345929	7.124050542538004	440	11
aganzo	Aganzo	1686.778888334364	-31.07931144589763	653	10
mafulong	Fulong ma	1686.611102048655	33.89519483981196	333	5
calc-2	calc	1686.512192028506	0.0	0	7
percolatejj	Percolate	1685.855944632986	0.0	0	3
equn	Equn逸群	1685.82166023753	-66.15792334906352	936	11
pian-pian-feng-xie	up or down	1685.760890325759	0.0	0	6
robothy	robothy	1685.456988232712	-47.04020134424506	772	10
xia-kou	张大佛爷	1685.285691606091	0.0	0	5
shua-zi-34	刷子	1685.078057531584	0.0	0	5
sudo_yiii	sudo_Yiii	1684.931635432172	-88.34700854370503	1172	6
zhao-you-ting	赵又廷	1684.33576779504	0.0	0	8
lzt666	润	1684.094155679916	-31.10162879144961	659	10
quickers-m	qcwlmqy	1683.930862776467	0.0	0	1
estar_	执星	1683.846453722645	44.32501316582189	302	6
markov-d	markov	1683.678804913461	146.8335419750059	103	2
ztian-dao-wu-wei-z	z天道无为z	1683.535058802499	0.0	0	2
tdteach	tdteach	1683.373381642842	46.11114524562488	297	4
syyyyyw20	萧瑟	1683.110510532857	0.0	0	6
bupt_aoligei	肉蛋葱鸡	1683.072593466901	0.0	0	6
ryenxx	算法花园	1683.040597207713	0.0	0	4
jackiehan	JackieHan	1682.887206480803	0.0	0	4
jiaran_diana	嘉然今天吃什么	1682.55137483684	90.09747205162701	188	4
shadox	shadox	1682.546528964446	0.0	0	4
czx1997	Czx	1682.492297902365	0.0	0	8
yzisyz	yzisyz	1681.987602151391	31.18787473707546	349	8
xiao-nao-fu-u	小脑斧	1681.821875897603	0.0	0	5
_mew_	_mew_	1681.521894097952	68.44759279051489	237	9
siu_14	siu	1681.442952668349	36.48666422011804	331	8
githubear	qwerty!@#$%	1681.354727415086	0.0	0	3
lao-san-dragon	老三-Dragon	1680.704208006315	0.0	0	3
yyyz-w	yyyz	1680.672357740453	0.0	0	2
guhaoran96	OTTO	1680.39766969771	8.349727190756955	445	10
da-chui-15	大锤	1680.117579830198	0.0	0	3
chao-yi-xing-long	超一星龙	1679.062852908456	0.0	0	6
you-yao-shua-ti	又要刷题	1678.845164555463	0.0	0	6
monster-fc	a芒斯特	1678.508412259654	0.0	0	7
lllbu-chi-cong	三万岁	1678.101509814304	50.5251870741625	290	6
k0u1e	K0u1e	1678.03862942156	0.0	0	1
xiang-cheng-sama	香橙Sama	1677.743547346905	9.099209541561397	446	11
yi-ge-fan	Pilgrim	1677.40997351878	7.708323369686543	453	11
cookielau99	q2l	1676.426665790991	-19.71208890252448	602	3
wobudong	Rice Shower	1676.362205880416	0.0	0	3
flash500	Flash500	1676.06223480296	3.37714208550695	476	11
powcai	powcai	1676.032940306529	0.0	0	7
chenfan_braveheart	可怕的橙鹿	1675.717518867372	0.0	0	4
the-zzie	TheZzie	1675.676444183526	-22.67287729505896	622	8
