id	name	rating	delta	rank	competes
maxd-3	Max.D.	2011.07506871496	0.0	0	5
fan-cai	凡才	2010.854011020427	103.2501554999523	32	7
loy233	loy233	2009.605117739177	77.75531878120221	47	7
cjy-e	cjy	2000.757321053519	91.9618754668608	40	5
zhenguowcs	zhenguowcs	2000.629737192302	-2.577170671922843	161	7
hhhyyyfff	hhhyyyfff	1998.701135602474	16.43144091790525	123	4
piscesdream-7	林了个远	1995.130189296691	39.71617722368869	89	6
ddmike	ddmike	1992.779497426677	12.13787909370221	135	7
lddlinan	82年的muggle	1992.67400655087	-1.540620030490416	165	6
huangyuyang	ztxz16	1991.847769977474	81.51592654290521	49	4
newsession	NewSession	1990.96908824267	127.6262682777097	25	6
light-cml	LighT	1990.117548175289	154.2270183450907	17	4
lozy219	lozy219	1988.893330703617	38.2139358167622	94	5
ddoudle	Doudle	1988.510234609191	91.65667191118875	43	6
pku_erutan	pku_erutan	1983.983343704569	45.25651281581013	87	5
tonghuikang	涂汇康	1978.627242426677	39.73094409370223	97	7
aging	Aging	1978.294003598552	38.45133292182724	99	7
jasonvictoryan	jasonvictoryan	1974.481431858878	173.8914046615018	14	2
newhar	newhar	1974.43281902746	0.0	0	5
i_love_xiaoshagua_cpp	Shango	1970.873099128361	0.0	0	2
binacslee-cn	regentropfenbinacs	1970.196894766117	121.0595417542621	31	5
mon3ter	Eyjafjalla	1969.410598516117	105.6118280042622	39	5
simon1024	又被毕业啦	1968.090272782242	81.27643373813764	56	6
agoodusername	港府PUA受害者	1966.929147386855	0.0	0	4
msxie	_Nice	1966.105818332975	0.0	0	6
knarf	Knarf	1964.536461020427	25.66705549995213	128	7
_-_-_-	___	1958.66008439386	0.0	0	5
changxingjiang	长行	1958.537360046429	53.6886664739507	88	4
wzc1995	wzc1995	1958.49459765783	0.0	0	4
song-204	forever	1957.97700766139	33.03233885898912	119	6
scut_dell	字节bpm团队求2-2大佬	1956.57348326962	14.33226325075968	157	6
moransky	空	1952.495021025026	155.0062854953531	21	2
time-limit	自在飞花	1949.38653369249	201.2211728278897	11	4
yuan_love_mm	Lose myself	1946.501316688492	19.65292983188765	153	6
jeremyzhang96	JeremyZhang96	1945.633834614177	-20.22508809379777	272	7
lunaticge	Lunatic	1943.709526834805	0.0	0	3
han-zhi-ken-qi	寒枝肯栖	1941.149297620575	0.0	0	4
czsnb	czsnb	1935.169857545076	-1.485721024696275	219	5
liuyubobobo	liuyubobobo	1934.336510078617	32.18871644176208	136	5
simpleson	Simpleson	1932.674864536052	53.59472198432722	101	7
monologue-s	Monologue	1932.133057036391	-0.1221005160112583	218	6
sun-man-man	孙慢慢	1930.007489223552	4.933507296827131	205	7
mickeyandkaka1	TikTok内推欢迎私信	1928.163289692302	-0.3540531719227857	223	7
wincss	wincss	1928.027175551677	48.06491096870222	112	7
tommyjiang	Tommy	1927.700881645427	-5.373095125047783	240	7
radiancesheep	TinyVii	1923.341643989177	-65.45330746879786	571	7
c_czl	c_czl	1917.592635671429	89.09897084895071	66	4
jtjl	JTJL	1917.41410297097	152.0212135494098	27	2
kphmd	kphmd	1916.855599223552	14.13398729682721	192	7
roujiang	hwei002	1915.538791489177	-11.12658496879779	276	7
luchy0120	luchy0120	1915.266765703617	74.71992081676221	82	5
hankpipi	Hank	1915.101512928519	112.4748235918603	48	5
koishi514	Koishi514	1914.85246871142	40.2559778089598	134	6
yldjw	YLDJW	1914.470210004802	74.16894651557725	83	7
sdcgvhgj	sdcgvhgj	1914.135729358878	139.2511771615016	33	2
wnjxyk	Zhi Zhou	1913.056113941372	0.0	0	4
yuzhifeng1992	yuzhifeng1992	1911.346510117372	136.2531564030073	35	4
lwpyr	lwpyr	1909.416737895427	56.19471862495224	110	7
shawnxi	Shawn	1908.914446098552	109.3003304218271	52	7
sqrpi	SQRPI	1908.199894502721	0.0	0	4
qbnewb	QBnewb	1905.159013754802	3.5656127655772	236	7
roeexu	roeexu	1905.043364536052	81.26103198432718	79	7
hprAQ8MXVC	molasses	1904.050788964105	88.21164755627414	72	5
hzx-code	H.Z.X	1903.468383051677	6.923473468702284	227	7
fireee	fireee	1902.73931733212	40.06167918825979	143	6
zeldahuang	ZeldaHuang	1902.12732946854	78.03559705183959	84	4
hezlik	hezlik	1899.226245610654	0.0	0	3
stormsunshine	Storm	1898.33026589892	49.5580006214597	128	6
lzx-w4	lzx	1896.237986801677	39.98790971870226	148	7
foxtail	Foxtail	1895.872836301725	0.0	0	6
xzqforever	xzq	1894.815536155088	72.09428036529168	95	4
sfiction	sfiction	1893.383898774055	0.0	0	2
hughstudy-n	Hughstudy	1891.972348989177	22.93529753120224	192	7
minghuiw	minghuiw	1889.999948084805	0.0	0	3
gnayil	VBMUYI	1889.9604583646	0.0	0	3
catnipan	塔希洛岛主	1889.514476953617	-4.046470433237872	283	5
hx073269	hx073269	1887.853348525026	217.1269279953531	13	2
iancn	Ian	1887.543597734191	88.96538878618871	78	6
kikokiko	Kikokiko	1886.50518108561	0.0	0	2
shouao	shouao	1886.264495179628	68.21601134075165	105	5
boringleetcode	boringleetcode	1884.767796155088	-16.72471963470828	345	4
fastwronganswer	安琪拉	1883.252562739177	33.13254378120227	174	7
user4283u	埋伏他一手	1882.736463877721	0.0	0	4
paigulong	RUSH_D_CAT	1882.182407647217	128.8982288731626	46	3
zhenfisher	嘎嘣脆	1882.156374692302	-6.452018171922717	303	7
jialilue	伽利略	1880.972552895427	67.55638362495226	109	7
eagleeyekestrel	EagleEyeKestrel	1880.282600157831	0.0	0	4
lee0560	lee0560	1879.058909118407	0.0	0	3
jasxu	xuchengwen	1878.313384815517	47.06915170486268	147	4
xxgj	xxgj	1875.663156145475	0.0	0	6
yang12138	yang12138	1870.486742184569	0.0	0	3
codelh7	supercode	1869.359304981605	0.0	0	5
willem_c	Willem	1868.526096762903	71.67655975747623	110	4
huiget-6	huiget	1866.214587546429	85.49301897395075	92	4
angelbeats	angelbeats	1864.847421328617	50.62956519176218	150	5
liu-zhe-xuan	刘哲轩	1863.94426418017	247.8022223402098	10	6
taolei0628	taolei	1863.544610117372	64.34069640300724	125	4
wlhz-t	220AD	1862.717512330198	0.0	0	3
chiholam	ChihoLam	1862.041357578617	42.58867894176221	170	5
jyq_	jyq_	1859.553848463021	32.77552805735824	197	4
zaozhe	zaozhe	1859.232906080198	0.0	0	3
whyhow1111	whyhow1111	1859.137335703617	111.3153008167622	67	5
azure_l	Azure_l	1858.754804848552	-19.31835832817281	403	7
acvv_nan	a_c_w_ing_nan	1858.668516746546	40.49054977383325	178	4
james_fan1101	jamesfan1101	1858.328029276605	145.5863372437747	42	5
bai-du-ren-a	摆渡人	1856.684409770427	43.72525674995215	172	7
shang-jin	尚晋	1856.546176397217	90.12246012316216	91	3
kedixa	kedixa	1855.603117454569	10.08411906581061	274	5
vclip	白	1855.468775511855	0.0	0	4
phycoe	Pan	1852.908006746546	128.2740597738332	55	4
rea1	Rea1	1850.366010046429	25.42941647395075	228	4
rgb234rgb	rgb234rgb	1850.317566886179	73.64761963420021	118	3
fanzhh	fanzhh	1849.637146641117	-19.13244012073774	419	5
acepted	Accepted	1847.860737788621	-2.215701268241745	336	5
tiankonguse	tiankonguse-天空柚子	1847.513203516117	37.94423300426222	195	5
cc0408	cc0408	1847.254518802995	112.0018777173846	71	3
shen_mi_ren	神秘人	1847.17861826019	347.1786182601897	3	1
bob-116	bob	1846.175712270427	26.62622424995213	229	7
tuilot	tuilot	1845.275949421429	146.2343170989506	45	4
jiong-jiong-hu	囧囧狐	1844.505321836659	0.0	0	4
muriyatensei	梦璃夜·天星	1844.243361020314	161.0587855000658	37	3
ziliuziliu	ziliuziliu	1843.109001780088	75.24163474029176	120	4
ddd-a	DDD	1842.297172454569	44.95421406581072	182	5
asklvd	asklvd	1841.208986992372	36.2373395280071	206	4
daydayuppp	daydayUppp🎈	1840.189242348552	69.94322417182711	131	7
seventea	ICheng	1839.458253102474	43.62785341790509	188	4
benboby	Benboby	1838.98060363655	129.0705328838292	59	5
a_good_loser	WJ Sun	1837.316335395427	-25.59052887504772	483	7
gggggxz	gggggxz	1836.39172907437	87.03075744600919	106	3
alex_xi	枫叶像思念	1835.512312617372	53.41614390300769	168	4
cyh_ustc	Nigel	1835.377693286052	57.99877323432729	158	7
st1vdy	st1vdy	1833.684877765643	0.0	0	2
lu-chen-chen	cc4414	1833.414728801725	0.0	0	6
leolee	lee	1832.018129301677	-84.67358278129787	1080	7
linjiale	linjiale	1831.620100405663	0.0	0	3
blackskygg	blackskygg	1831.593079491019	164.8129970293601	38	5
home_z	算法梦想家	1830.160471957927	63.36226456245224	151	7
utopia-i	桥洞下面盖小被	1829.467918203617	116.4126683167621	74	5
chentaiyue	chentaiyue	1827.518208489901	0.0	0	5
confusedleaf	迷茫小树叶	1826.955390926546	80.42546559383315	122	5
kavenit	Kaven	1826.93245964892	71.29617687145962	138	6
20210907.biolumi	已注销	1825.098977740453	0.0	0	2
robothy	robothy	1823.303564692302	33.40276182807717	234	7
ztllng	ztllng	1823.164994038621	60.39785248175819	163	5
pluto_is_a_planet	pluto_is_a_planet	1822.980675859191	50.24107066118874	187	6
ayaphis	ayaphis	1820.966529766117	26.96669675426226	258	5
_hy3	以上皆非_Official	1820.48406506131	0.0	0	2
dianhsu	dianhsu	1818.456939145427	45.46409737495223	204	7
bruceyuj	BruceYuj	1817.28184730517	26.87736921520961	263	6
thedesalizes	TheDesAlizes	1816.0696974167	0.0	0	3
sufferingstriver	sufferingStriver	1815.763618800289	137.9401177200908	60	4
bitoy	bi⭐⭐toy	1815.235880961973	0.0	0	4
raymond_yin	Computer Science Global Optim	1814.928592405088	76.60199411529167	137	4
linxiaotian	林小天	1812.736138175289	27.97564834509073	265	4
fredbill	FredBill	1811.733027039797	0.0	0	3
wra	WRA	1811.181998030088	43.9317484902911	216	4
yswdra	yswdra	1810.895140512903	70.42766600747625	152	4
liulx15	Monad	1810.787438655088	69.48971786529118	154	4
lost-temple-2	Lost Temple	1810.249320551677	54.72270596870219	188	7
chym1009	chym1009	1810.12998391139	49.74300260898922	201	6
ivan-37	Ivan	1809.918875530088	50.95450099029112	198	4
mmmmmmosky	MMMMMMoSky	1809.283671852474	118.2983946679053	81	4
noxe	noxe	1807.868014751979	0.0	0	2
wayuze	wayuze	1807.806871165086	66.40186535529317	163	3
kayroger-n	Kayroger	1806.236601377409	0.0	0	1
half-empty	倚楼听风	1804.364311098552	17.01405542182719	319	7
kczno1-b	kczno1	1804.019337776467	0.0	0	1
ripple-zjw	Ripple	1802.415019141117	59.79717737926221	183	5
user6987q	23岁不样退休	1802.269981858878	134.5343046615017	68	2
king-yyf	sigma-yyf	1801.455204803519	133.7952417168602	69	5
seedjyh	seedjyh	1801.121446098552	47.76093042182713	216	7
hum	hum	1800.714668207927	-12.51343168754779	478	7
bay-bridge	Bay Bridge	1800.43923384354	91.83208267683965	121	4
kiradiso	kiradiso	1800.31635328639	-38.5457267660109	672	6
yves_liu	Yves	1800.10213390783	0.0	0	4
chmod-r-000-e	Ray Zhang	1799.756580707927	3.956555812452208	387	7
hanyong201308	HanYong201308	1798.965085510502	0.0	0	5
ping-fan-zhi-lu-su	平凡之路	1797.96918821854	41.92755830183971	237	4
dqsjysgs	dqsjysgs	1796.763517582927	-20.39449106254786	539	7
mike_chen	Mike Chen	1796.600397263347	28.41563925703217	285	4
mmooyyii	向晚大魔王	1796.211669067302	97.44181745307723	115	7
pangdawa	wanger	1796.188031953617	11.5985345667621	356	5
veryweak	veryweak	1794.262520755427	0.0	0	3
kaiwensun	Kaiwen Sun	1793.416920117372	83.68476640300712	140	4
zhenliang153	梁震甲	1793.292244145427	0.1453323749521331	419	7
dezhonger	dezhonger	1792.687857401605	52.07053911877476	213	5
kevincabbage	kevincabbage	1789.94410027392	26.45065624645967	302	6
neymars	信仰.	1789.82320814386	0.0	0	5
xish	xish	1788.941290786052	54.60850573432712	210	7
dijks	dijks	1788.612835368407	0.0	0	3
guaidaokakaxi	guaidaokakaxi	1787.029930928676	139.1958255917032	70	5
xiaok0707	xiaok0707	1786.10632152746	0.0	0	5
wangdh15	wangdh15	1785.191466065517	-38.27369954513729	713	4
panpeng	驶向海洋	1785.097916607576	35.43818991280368	275	5
silvernarcissus	KAI FENG XUE	1784.97501672389	-64.02814020351089	991	6
z_b	z_b	1783.055964261855	0.0	0	4
wo-jiao-meng-xiang-jia	我叫梦想家	1782.652330469143	19.34427605123669	343	3
mujiuyan	我怎么被退学了？！	1782.125868380416	69.52859813996376	179	3
hastings2k	大英权相吉姆哈克	1781.819328645475	0.0	0	6
raykau	RayKau	1781.78160871142	-84.16934219104026	1293	6
20210910.gtalgorithm	已注销	1781.747657270427	41.01730924995222	260	7
qiye-5	Qiye	1781.720857130416	60.03968938996313	203	3
perfectpan	PerfectPan	1781.393101756315	0.0	0	3
iofu728	iofu728	1781.067330317641	39.81085620273875	265	6
zhangsz1998	Barely	1780.585357405088	54.31002911529121	220	4
garett	Garett	1780.193754766117	69.88001175426216	180	5
aIkNVYH3CJ	aIkNVYH3CJ	1779.548541723891	105.1950447964887	114	6
phoenixcw	phoenixcw	1778.3982599167	0.0	0	3
musiala	Hao Kun Yang	1778.297894421429	110.6006720989507	107	4
xzmy	皓月千里	1777.46170608561	0.0	0	2
lih627	lih627	1777.080400234191	91.57505628618871	138	6
lanti	lanti	1776.517251274055	0.0	0	2
wangyitiaoyu	wangYiTiaoYu🐟	1776.246301328617	-7.605374808237869	500	5
arsenal-591	火箭少女杨超越	1775.992040470969	160.1028860494102	57	2
amano-sei	A.S.	1775.836518255427	0.0	0	3
linmiaomiao	林喵喵	1774.279927265441	-13.23190074506131	542	6
bueryt	bueryt	1773.73499859889	14.65334792148921	380	6
acvv_choufeng	acvv_choufeng	1773.571969648423	100.0691868719562	126	2
quitomos	Quitomos	1772.504083203617	-3.76927668323772	484	5
rdjwidow	RDJ.Widow	1771.798407040845	-17.29437052046531	577	3
eacetanil	可莉来帮忙	1771.252999770427	10.01108674995218	408	7
zjj1149	zjj1149	1770.49924734889	56.20041917148914	226	6
hao-shou-bu-juan	皓首不倦.GRH	1769.924224694393	102.8754618259862	124	4
hosea	Hosea	1769.192808175289	76.53420834509068	175	4
iioi	iioi	1768.049943079569	17.33819344081068	377	5
whats_wrong	梦想是仗剑走天涯	1765.640166020314	75.38226050006567	181	3
love-a-wild-horse	Love a wild horse	1765.35388376886	0.0	0	5
yan-yao-_mah0me	颜瑶_mAh0mE	1765.221550240453	0.0	0	2
a_c_w_bdxgd	acvv_bdxgd	1765.176088621546	-3.767502101166841	500	4
justcodeit-i	justcodeit	1765.067398290845	62.59898822953475	214	3
yjt98765	yjt98765	1764.931642405088	72.72520411529119	188	4
shira_yuki	shira_yuki	1763.36816027392	23.54242624645978	356	6
daifu	苏西	1763.00850256131	0.0	0	2
shuo-zou-zan-jiu-zou	东南西北	1762.542975301546	20.61263121883319	371	5
cvwan-jia	CV玩家	1762.50544108561	0.0	0	2
jijijix	jijijix	1762.492677728374	0.0	0	4
fatezz	fatezz	1761.702722763758	0.0	0	4
wbaiting	ban	1761.340938598552	80.68002792182715	173	7
zurre	ZurrE	1761.157359270475	0.0	0	6
simpleqin	simpleqin	1760.051168714364	0.0	0	3
bang-bang-tang-4w	棒棒糖	1759.051670303676	-43.74387378329682	849	5
xi-zhao-wu-bian	夕照无边	1758.628096672642	31.74037984773717	328	6
lazyegg_kwy	Easy刷子	1757.648776016117	21.57560050426223	375	5
shan-gao-shui-chang-3	山高水长	1756.984110052995	84.33260646738465	169	3
nameless-chessfoot	无名棋脚	1756.837487169104	0.0	0	5
hs1239	hs1239	1756.690869421429	31.75696709895071	331	4
kaizyn	Kaizyn	1756.39467826019	256.3946782601897	19	1
dabien1	里扣王	1755.906790913621	49.83222560675817	264	5
yanjiren	柚恩不加糖	1754.868700161052	31.03125635932717	337	7
ztztztztzt	PSG.LGD.Magnus	1754.328549242923	56.64390727745676	244	5
cuazhe	azhe	1754.111551645427	10.06498487495223	441	7
wuhuanbin	wuhuanbin	1753.007981332927	45.22518518745214	284	7
haonan-yang	杨木易	1751.191105078617	77.16753144176225	191	5
ma-lie	马列	1750.822692040845	98.4374344795347	146	3
zerolj42	ZeRoLJ42	1750.573755265642	0.0	0	2
sanjusss	陈玉鹏	1750.075004453617	9.389982066762215	453	5
tusikalanse	图斯卡蓝瑟	1749.503635506316	0.0	0	3
bjsxt	bjsxt	1749.335665520248	0.0	0	2
alex-12e	Alex	1749.017631016117	-0.2933844957378398	514	5
yi-xie-zhi-qiu-85	一叶之秋	1748.935848213876	0.0	0	4
ji_wei	积微	1748.536409554628	59.28957696575166	243	5
baitianshuijiao	acvv-wrx	1747.737945804381	0.0	0	3
bugzi	bug仔	1747.486238030088	49.07579849029121	278	4
yzisyz	yzisyz	1747.39869703283	0.0	0	4
lclclclclc-b	lclclclclc	1747.367980790845	77.53798572953467	194	3
xaviercai	XavierCai	1745.824696719143	101.1651598012367	145	3
kristenlee	KristenLee	1745.626012969143	52.41732355123672	269	3
hu-luo-bei-c	胡罗贝	1745.457222089105	90.17557443127468	167	5
revali	夜阑听风雨	1744.37999578283	0.0	0	4
hduqingci	QingCi	1743.288911227474	94.99293529290519	159	4
weissle	卫斯乐	1743.190948802995	9.617747717384688	466	3
hd92307	hd92307	1743.06285442156	0.0	0	1
reikiaura	ReikiAura	1742.169734536052	9.132191984327207	471	7
x1ko	x1ko	1742.001982148423	155.0658743719562	75	2
xu-xiao-hang	vector	1741.458191016117	32.21816550426222	354	5
cheng-liang-yu	cheng-liang-yu	1741.309450839105	24.54349568127468	390	5
chao-yi-xing-long	超一星龙	1741.103430985944	61.32508553443522	246	3
drawnbreak	lishaoxiao	1740.536792469742	-15.32972594936275	643	6
life-and-donuts	LifeAndDonuts	1739.711135786052	11.56940073432717	462	7
nanako_fighting	Nanako	1739.386394502721	0.0	0	4
yuzining	yuzining	1738.25963225198	0.0	0	2
xmye	acvv_xmye	1737.72517793017	44.25499859020969	310	6
zjczxz	zjczxz	1736.92814858561	0.0	0	2
korra	korra	1736.71924970636	0.0	0	5
shanlihou	shanlihou	1734.645004453617	72.16103206676227	222	5
a-12-ca1eae-cae	你看书还是看我	1734.28319134354	-11.02295482316033	626	4
himymben	Benhao	1734.231759926677	-17.2486234062978	676	7
justdoit2	justdoit2	1733.220941925288	33.13613459509115	364	4
yang1998	刷题是没有出路的	1732.01236873837	27.42854778200972	393	6
buffa	buffa	1731.764288520314	60.71294800006574	260	3
dpdpdp	不会dp不改名	1730.209425291827	158.7952012285522	77	2
zronghui	zronghui	1729.207792714105	64.90886380627471	250	5
xia-feng-zhi-yu	夏风之羽	1728.846040789797	0.0	0	3
mercurial-95	mercurial	1728.672842405088	52.09506411529166	294	4
luo-7c	罗	1728.111236671889	111.3162798484903	141	4
freezer	freezerhan	1727.687260005141	55.84658651523868	282	6
while-true-coding	Adam	1727.226564953892	59.53471156648725	270	6
pandalai	PandaLai	1727.19801683642	2.275229683959694	548	6
jian-nan-chun-2	好想喝羊肉汤啊	1726.954211016117	65.5195955042622	251	5
wxuanhe	wxuanh	1726.941061025026	104.2523954953532	155	2
snowd	SnowD	1726.883949141117	2.983847379262144	544	5
hewitt_1570	林林坨小仙女	1726.766324539797	0.0	0	3
qui22ical-albattaninui	Qui22ical AlbattaninUi	1726.61717826019	226.6171782601897	34	1
diyepei	枣阳路刷题狂魔	1726.606373525026	164.8920829953532	73	2
chi-gua-chuan	小川	1725.043718989177	33.01793753120221	379	7
20220215.electricsheep	已注销	1724.790837036052	-14.40420051567271	679	7
sui-feng-10	xxxx	1724.773803580198	0.0	0	3
xubaidu	徐摆渡	1724.73649547097	223.0385410494096	36	2
yanqinz2	yanqinz2	1724.443788655088	85.67331786529125	198	4
dinnerwithouttomato	Mengdelr	1724.411708598891	50.31446792148874	307	6
hakuless	HaKu	1724.208443754802	112.5324227655772	142	7
nbbandxdd	楠宝宝的头绳	1723.844749822478	0.0	0	3
sudo_yiii	sudo_Yiii	1723.011864495575	0.0	0	4
quan-zi-dong-dai-ma-ji	全自动代码鸡	1722.79669089892	72.90983562145975	234	6
brannn-s	brannn	1722.559346586973	0.0	0	4
klatitude	KLatitude	1721.825989803519	78.30361671686073	220	5
jie-luo-te-2	杰洛特	1720.767007184569	0.0	0	3
penhison	penhison	1720.335823175289	74.64508334509064	232	4
freetime430	freetime	1719.935200451509	0.0	0	2
equn	Equn逸群	1719.605276411052	28.71240010932722	410	7
sfpotato	山风土豆	1719.472719570477	29.76344694990227	405	5
hun	渾	1719.458087657831	0.0	0	4
qin-kr	秦	1718.602558676677	25.01717784370219	431	7
guhaoran96	OTTO	1718.47507777392	42.74246874645966	347	6
bai-you-shen	白游神	1718.367359141117	57.65732737926218	289	5
markgeek	Mark7z	1718.336650864177	114.1075356562023	144	7
summer-270	summer	1718.214556338876	0.0	0	4
jetman	Jetman	1717.892651397217	22.67239512316227	445	3
goodlord	goodlord	1717.609680675289	58.24922584509072	288	4
m1saki	M1saki	1717.540490880416	121.5212856399632	132	3
tabris_	SirBat	1717.065978255427	0.0	0	3
baizimiao-ct	狐南北	1716.959797714105	83.39694880627421	212	5
yanqingjing	Yanqing Jing	1715.992038030088	37.17225849029118	376	4
primeg	PrimeG	1715.985350386081	0.0	0	2
bingo-	bingo	1715.983688391392	-55.11707187101281	1147	6
jiang-nan-tu-dou	江南土豆	1715.069861567302	-1.258415046922735	603	7
dhx000-r	dhx000	1713.780864887903	69.7444516324761	255	4
crossea	Crossea	1712.125918309793	0.0	0	2
he-li-xi-mai-guai	和利息卖乖	1712.028706151605	53.48106036877475	314	5
yu-bai-bai-4e	鱼摆摆	1711.898957348552	103.5887291718272	170	7
sidneylyc	sidneylyc	1711.495640880416	68.49889563996321	262	3
liang-b1	亮	1711.226791199906	0.0	0	5
lando-2	Lando	1711.108968353374	0.0	0	4
ttzztztz	ttzztztz	1711.01803442156	0.0	0	1
doublex-2	DoubleX	1710.412926856604	0.0	0	5
littledva	竹芒	1709.60230006131	0.0	0	2
meng-duan	蒜拧孟	1709.571468569772	0.0	0	4
jinbaotong	刺猬	1709.15732006131	0.0	0	2
lbyxiafei	Bonfire	1709.023810703617	53.66804581676222	318	5
monster-fc	a芒斯特	1708.973173828617	90.8352726917622	202	5
so-what-ex	lyric135	1708.667178801725	0.0	0	6
pvzelyyds	pvzelyyds	1708.56001511767	48.60607140270979	339	6
jjww	jjww	1708.458971829569	48.88950469081071	338	5
xlllli	涂💭💡🎈	1708.45345047097	19.13870604940978	485	2
nigge	Nigge	1708.447323489225	0.0	0	6
shaw001	shaw	1707.890409472713	0.0	0	3
caorui	Fighter	1707.223457776467	0.0	0	1
zeet	Zeet	1707.075250614046	43.1224459063332	365	5
kiko85	KIKO.85	1706.921080530088	6.465565990291267	569	4
huaiyan	胡马窥江	1706.548835820477	30.00197069990229	429	5
kazeninaru	qxp	1706.539343391392	129.9072131289872	127	6
fish-ball	Alfred Huang	1706.246011608238	27.65070491214162	442	4
carotwang	王悟空	1705.958084977474	33.37094154290519	413	4
hkln	Liu Huang	1705.89571759354	72.45216892683963	257	4
a_c_w_ling	0凌	1705.89298152392	-27.80570500354038	861	6
hamsik	HamsiK	1705.845046165086	58.40192035529326	305	3
xing-xu	Demo	1705.634068442302	7.666318078077254	564	7
kerwen	Kerwen	1705.401127464364	0.0	0	3
through-light	Through Light	1705.247981220418	29.3545452999612	435	5
hezoo	He.ZenJa💯	1704.958512192302	12.92666432807714	531	7
shua-ti-shi-wo-bian-qiang	刷题使我变强	1704.822490520248	0.0	0	2
shadows-5r	Shadows	1704.200757040845	90.16577947953469	209	3
bbuf	BBuf	1703.934014739902	0.0	0	5
czx1997	Czx	1703.162772348552	61.70470417182723	297	7
neu-zm	___zm	1702.635029770314	100.8925167500657	185	3
johnyxu	a_c_w_johnyxu	1702.44381328639	67.75455323398914	277	6
giaogiaowo	阿巴阿巴阿巴	1702.125989977474	80.04934654290518	239	4
la_0_0	la21212121	1701.99483744249	145.4406590778897	108	4
doublebelief	doublebelief	1701.76068884354	74.86837767683976	255	4
dawnmagnet	DawnMagnet	1701.733622928519	33.03325359186026	423	5
elastic-einstein	Zen	1701.625118636855	0.0	0	4
buglesxu	TheJayChou	1701.130103061876	21.21077345850317	489	5
swift-zym	swift	1700.97072442156	0.0	0	1
crwkjbc	crwkjbc	1699.927794766117	-13.16481824573789	741	5
dead_x	dead_X	1699.177811377409	0.0	0	1
mike-meng	mike-meng	1698.88019839892	-5.319411878540294	678	6
andymingli	AndyMingLi	1698.796353516117	27.19370300426219	460	5
beamind	beamind	1698.671303207927	50.21119331245227	349	7
