id	name	rating	delta	rank	competes
wlightning	W.Lightning	1822.022982853375	0.0	0	5
adbean	转基因大豆	1821.704867224889	120.6057321401587	111	13
sillyg	SillyG	1821.670609364003	0.0	0	5
bai-du-ren-a	摆渡人	1821.602820788299	49.76623857674824	242	13
estelax	EstelaX🍓	1821.252697862108	0.0	0	4
lanti	lanti	1821.13935656788	0.0	0	3
ayaphis	ayaphis	1820.940128949446	0.0	0	7
chintsai	Chintsai	1819.924659647326	-23.31233028227873	542	17
20210910.gtalgorithm	已注销	1819.153078995512	0.0	0	11
wxuanhe	wxuanh	1818.465446458181	0.0	0	5
sui-sui-h	岁岁	1818.445583911478	0.0	0	4
s-hse	S->hS|ε	1818.434799740284	0.0	0	5
sumy7	sumy	1817.643917720278	0.0	0	6
lingqi_07	hsyyyyy	1817.343217615171	0.0	0	5
xzqforever	xzq	1817.323580550462	0.0	0	7
hui-bu-qu-de-hui-yi	ehco...	1817.292036995007	0.0	0	8
xdu_lhz	xdu_lhz	1817.212731891241	0.0	0	2
yosoro25252	Yosoro25252	1816.742460522058	0.0	0	4
xxgj	xxgj	1816.125101229884	0.0	0	8
thedesalizes	TheDesAlizes	1816.0696974167	0.0	0	3
buffa	buffa	1816.063263637995	0.0	0	5
sufferingstriver	sufferingStriver	1815.763618800289	0.0	0	4
remfzh	remfzh	1815.662179359284	14.40529000576326	365	19
la_0_0	la21212121	1815.141431699358	-15.20993233431025	505	11
pay-of-hope	Pay of hope	1814.666557587817	0.0	0	9
ding-fei-5	丁飞	1814.47658375784	88.4803156072073	163	7
sudo_yiii	sudo_Yiii	1814.2242389103	32.86522045474724	300	8
xiao-mao-lu-u	小毛驴	1813.47524289705	0.0	0	8
dr_n	DR_N	1813.03079397378	0.0	0	7
utopia-i	桥洞下面盖小被	1812.387059612371	-4.278280247323801	453	15
love-a-wild-horse	Love a wild horse	1811.539251812977	0.0	0	16
xqingwada	XQingwaDa	1811.523726759727	-64.61283739467981	872	17
niumingyang	南淮	1811.477302740804	0.0	0	4
doublex-2	DoubleX	1810.057168796123	21.82242056892469	344	15
piscesch	陈梓轩	1810.028587994662	0.0	0	5
goodlord	goodlord	1809.816893276099	0.0	0	5
acvv_xxt	55555jjl	1809.687757694297	0.0	0	3
robothy	robothy	1809.344549408381	0.0	0	16
sfpotato	山风土豆	1809.161382792342	0.0	0	14
raymond_yin	Computer Science Global Optim	1807.38357103302	9.828298332027749	396	13
kayroger-n	Kayroger	1806.236601377409	0.0	0	1
nanako_fighting	Nanako	1805.636114706446	0.0	0	7
pubgoso-7	pubgoso	1805.441514805121	0.0	0	2
lllbu-chi-cong	三万岁	1805.192612829089	-20.25315346404184	553	13
nessar	Orl丶	1804.802667002515	0.0	0	5
20220215.electricsheep	已注销	1804.654303487759	78.2808558772883	190	19
hei_z	Hei-zz	1804.382243079311	0.0	0	9
kczno1-b	kczno1	1804.019337776467	0.0	0	1
fr35h1nd	Freshwlnd	1803.588042232479	0.0	0	4
klatitude	KLatitude	1803.406280304338	12.39531906070918	391	16
eacetanil	可莉来帮忙	1803.186012738562	0.0	0	13
codelh7	supercode	1802.008683221402	0.0	0	8
shi-shi-kan-m	试试看	1801.555470220642	44.8154891444053	277	19
orangezeit	白行知	1801.274771781629	160.4135475834183	79	16
mike-meng	mike-meng	1801.060026578912	29.99511278613532	326	18
xk_acrush	XK_ACRush	1799.997179537116	39.59147982793124	295	4
philipli	Tiantong Li	1799.906782240499	74.94837712454816	201	13
xt7ZuwwIk4	xt7ZuwwIk4	1799.807326450906	-13.80199708585874	526	16
501	🎐 501	1799.644737746508	-15.49552838146078	536	12
hanyong201308	HanYong201308	1798.965085510502	0.0	0	5
jjww	jjww	1798.411058800983	-27.56797943593576	613	9
gab	求静态分析实习~	1798.346847698262	70.21190166678579	213	15
lirycoac	lirycoac	1798.20623798069	0.0	0	9
wooooooool	wooooooool	1797.989838721296	0.0	0	6
payall4u	payall4u	1797.879861690547	0.0	0	4
benboby	Benboby	1797.868454818798	0.0	0	7
haonan-yang	杨木易	1797.705837367769	0.0	0	11
97chenhc	chenhc	1797.628238366918	0.0	0	6
mafulong	Fulong ma	1797.570809329642	-19.69701996459471	565	13
aaahao	aaahao	1797.204115962566	54.78675340248171	253	8
springtostring	fred1552919380@163.com	1797.083401748728	0.0	0	9
cst18057	c+SLLF	1797.08200382107	0.0	0	2
justdoit2	justdoit2	1796.825953627798	-51.47232426275072	796	15
summer-270	summer	1796.452624568688	0.0	0	8
hezoo	He.ZenJa💯	1796.329560234851	0.0	0	17
sai-i	サイ	1796.200459634852	0.0	0	12
dinnerwithouttomato	Mengdelr	1795.742571593291	4.156247771756261	440	17
pictureyong	pictureyong	1795.715856868511	0.0	0	6
zuihulu	照兮	1794.654284300769	0.0	0	10
wslwlm	wslwlm	1794.615306144804	30.64521322024323	332	13
fanqiexi	fanqiexi	1793.564964083843	0.0	0	4
shadow2sao	Shadow2SAO	1792.924998195019	-85.83035882997186	1160	18
g5qin-9	Jiwu Qin	1792.771286422704	0.0	0	9
yjt98765	yjt98765	1792.58944244517	-152.0708830801227	2308	10
yan-yao-_mah0me	颜瑶_mAh0mE	1792.310412423774	0.0	0	3
gaofy0612	ffffyyy	1791.996551793505	0.0	0	13
drawnbreak	lishaoxiao	1791.804091546353	81.37472781869425	194	17
yanqinz2	yanqinz2	1791.203449393246	-163.5522500281983	2603	11
waspinator	黄蜂勇士	1790.696930812737	0.0	0	8
dq9911	DQ9911	1790.375705739467	0.0	0	1
jay98	Jay	1789.980208939339	0.0	0	13
kxqt	kxqt	1789.912293884831	0.0	0	5
avlgood2018	avlgood2018	1789.673109985715	60.60484937933276	245	19
zhangpushuo	阿破	1789.100628028343	64.28954133670479	236	18
1iin	1iin	1788.968546875229	0.0	0	9
linmiaomiao	林喵喵	1788.88547567008	0.0	0	12
nrgeup	Nrgeup	1788.749205832178	0.0	0	4
newpp	五香蛋	1788.709893256398	0.0	0	10
lando-2	Lando	1788.679609454332	0.0	0	6
3KyhhiIlod	……	1788.64811280629	59.49463655875726	249	16
shan-he-h	山河	1788.501255558859	0.9332838061887738	468	9
king-yyf	sigma-yyf	1788.170835103813	135.4161142612342	110	16
_mew_	_mew_	1787.775026846861	0.0	0	12
ltyltylty	thewalkers	1787.453422987437	19.48270637761025	385	9
andymingli	AndyMingLi	1787.081740934275	-36.54385156922776	702	13
axis-x2	坐标轴x2	1786.516826657789	-81.85133729274176	1135	16
kingsgd	Kingsgd	1786.146230428404	-28.57057106335619	647	15
lyz97	Yongzhen	1785.768637703577	0.0	0	8
bogo	bogo_y	1785.752368944382	0.0	0	8
ysj12345	12345	1785.724668821069	0.0	0	2
bestjuly	BestJuly	1785.697020934665	0.0	0	7
alex-12e	Alex	1785.411466041697	59.61549332335025	252	13
jolly-kilbyicu	Jolly KilbyicU	1785.374954182511	37.7258451825363	319	10
realfan	绿子	1784.557845629334	0.0	0	15
xubaidu	徐摆渡	1784.539073330046	0.0	0	5
superallen	Api_Caller	1784.484112899484	-19.2023335344368	589	18
linguowang	尘根布偶	1783.188713452573	89.69144591247422	184	3
cppsail	CppSail	1782.955846728089	0.0	0	1
roeexu	roeexu	1782.948323948574	8.41641541647332	441	19
joseph1315	Joseph1315	1782.74385505274	0.0	0	5
happy_coder-2	Happy_Coder	1782.466317532517	98.43903183253028	168	7
ttzztztz	ttzztztz	1781.908488364127	0.0	0	2
yim-6	追风少年	1781.902247601508	77.03210176353977	212	18
burning233	burning233	1781.881958531076	0.0	0	3
mmuffin	mmuffin	1781.858800686325	0.0	0	4
freeyourmind	不造轮子	1781.520375336926	-16.27443597187882	577	10
fkx1998	fkx	1781.335138711142	-37.71709934609432	725	5
liznb	LiZnB	1781.175072270707	0.0	0	2
shi-nian-wo-hen-shang-xin	nullpointer	1780.891894222939	0.0	0	14
acvv_zhanglh	acvv_zhanglh	1780.461584156435	0.0	0	2
ctong	ctong	1780.209134268694	0.0	0	11
zhi-sha-jiang-byebye	智纱酱，Byebye。。。	1779.72979149286	0.0	0	3
yitia	yitia	1779.531155756287	131.7850736087607	119	5
xiaoshuaila	小帅啦	1778.897614939495	0.0	0	12
phoenixcw	phoenixcw	1778.3982599167	0.0	0	3
crwkjbc	crwkjbc	1777.650243243846	-12.48995387879827	562	13
onesunny	one sunny	1777.488290807261	0.0	0	3
jiegec	jiegec	1777.466426448123	106.1975029169242	158	3
xzmy	皓月千里	1777.46170608561	0.0	0	2
onlinegun-xiao-san	Online丨小弎😀	1777.308120060948	0.0	0	2
xiz29	Xiz29	1776.976039087544	-8.328549722496314	539	13
flash500	Flash500	1776.360090629464	-2.361021264416332	507	19
james-60	James	1776.345818899107	0.0	0	3
retraci	retraci	1776.301062842292	36.22536652275571	336	4
funvve	FunWe	1775.979806522921	110.4262728421263	152	18
xia-feng-zhi-yu	夏风之羽	1775.922502122988	0.0	0	4
shua-zi-34	刷子	1775.40925846193	0.0	0	10
lu-chen-chen	cc4414	1775.09585982854	-39.41176046349269	754	16
aganzo	Aganzo	1775.080529030159	51.09393033488877	288	17
0000-k	0000	1774.837295357086	0.0	0	3
hyta4982	hyta4982	1774.757356031199	0.0	0	2
yi-ren-chuan	异人传	1774.159550429363	0.08501893568470642	498	17
ppdxxm	ppdxxm	1774.083249831123	0.0	0	6
oklen	oklen	1773.855820052257	163.6216893127903	87	2
xjbq	xjbq	1773.547133681772	22.3121656832752	394	4
ivan-37	Ivan	1773.436418493691	-35.15276912864376	725	10
tandztc	tandztc	1772.738853731319	17.05037563372819	418	12
gcc314	七海Qiaqia7mi	1772.38064435512	0.0	0	3
shanlihou	shanlihou	1772.040308954898	0.0	0	6
rdjwidow	RDJ.Widow	1771.798407040845	0.0	0	3
juruoo	juruo	1771.7830344946	70.59116487044773	237	9
ye-yun-96	夜云	1771.442494258563	0.0	0	3
xiuwenl	xiuwenL	1770.92844268998	0.0	0	9
_tim	Tim Zheng	1770.81139464271	0.0	0	3
freetime430	freetime	1770.283429091651	0.0	0	5
glendonhu	GlendonHu	1770.153442464537	20.94720690051074	405	4
laurel-king	何枝可依	1769.563461085024	-10.7449817199762	568	18
mercurial-95	mercurial	1769.361098576858	2.513170788189745	494	15
mylegendarytime	国王的冕冠	1768.801118763256	144.6691406017912	109	2
perel	perel	1768.697662535045	0.0	0	5
grd7	acvv_GRD	1767.29846227398	6.739017091067787	476	8
simon_z	simon_z	1766.487518907202	0.0	0	5
miaopass	miaopass	1766.116002389373	0.0	0	6
abcno1	最业余	1765.689344013634	-46.46398464858671	838	19
ordinarybut	rollx	1765.190402169935	0.0	0	9
zhou2003	zhou2003	1765.034828531199	0.0	0	2
tianhe1986	天河	1764.820495773662	0.0	0	4
pangdawa	wanger	1764.685786319422	0.0	0	12
luojh	luojh	1764.680352350854	-100.2783229858062	1467	18
mo-sheng-ren-19	陌生人	1764.394222703654	53.21281666139325	294	6
estar_	执星	1764.329153020065	-30.99127365501729	716	12
e-yi	e	1764.283917562715	0.0	0	3
ju-ruo-xiong	xt123	1764.233042904842	0.0	0	14
kobeduu	KobeDuu	1763.621707804158	0.0	0	3
yanch-6	yanch	1762.69908558607	22.4792437789773	410	11
cvwan-jia	CV玩家	1762.50544108561	0.0	0	2
smallwhitez	smallwhiteZ	1762.486929665099	29.98424969994878	379	18
brannn-s	brannn	1762.003803992453	-15.72769462740578	615	14
wisdompeak	wisdompeak	1761.932919897057	0.0	0	4
xiiiiw	___xw	1761.855710299683	-44.09288093463581	828	8
jiangbfn	𝓒𝓸𝓬𝓪𝓒𝓸𝓵	1761.444941334628	0.0	0	12
6ev	6ev	1761.314433516458	-128.5057241514108	1972	11
kazeninaru	qxp	1760.686046376104	31.39608298894368	376	14
daifu	苏西	1760.15100966698	-45.50083030193277	845	8
simpleqin	simpleqin	1760.051168714364	0.0	0	3
solego	solego	1758.956453496408	7.70569586863926	486	7
young_naive	Young_Naive	1758.551039336289	-24.57948997124119	683	8
wchrt	WCHRT	1758.244587380377	-58.78988801532969	976	11
clamtian	tianshaowen	1758.215978180499	0.0	0	10
anqi0428	排我后面的是小猪	1757.587195158002	-20.40149579295419	656	6
a_c_w_ling	0凌	1757.538192888613	88.08028647643422	209	9
leecloud98	leecloud1998	1757.215524629994	0.0	0	8
kaizyn	Kaizyn	1756.39467826019	0.0	0	1
nihao-54	麦辣鸡腿堡	1755.700664401176	-32.86611503612883	752	15
freezer	freezerhan	1755.643814699836	0.0	0	12
fengbozhou	juggernaut	1755.131350059512	0.0	0	12
youjiahan	easyfish	1754.763448352121	31.58144101292621	384	12
gpaladin	yhgao1013	1754.185877759197	118.3728416058503	154	2
yanglf	alielie	1753.837495691717	0.0	0	7
guanhuihua	Guanhuihua	1752.964073786945	-46.47028442189721	874	17
samelin	SameLin	1752.873231058492	5.445528306555707	509	12
dopa	Dopa	1752.508425255582	0.0	0	6
miacxj	miacxj	1752.373179842736	-33.93230047768829	769	11
bugzi	bug仔	1752.344102622992	-37.73176325794477	800	12
sloan20001028	罗翔	1751.463221087433	31.81386827761421	388	18
wa_king	WA_king	1751.162660739467	0.0	0	1
mengdaoshizhongxinyang	mengdaoshizhongxinyang	1751.012715227121	27.66316413792615	406	12
bjyyyx	bjyyyx	1750.992848827946	162.7798705371012	98	4
diyepei	枣阳路刷题狂魔	1750.637764889173	0.0	0	4
wildboyy	wildboyy	1750.152818183797	120.7221211812508	153	7
nakagawa_natsuki	我永远喜欢中川夏纪	1750.147286337099	0.0	0	4
zj1995	vme50	1749.729820485103	0.0	0	12
nanoape	NanoApe	1749.712364682524	249.7123646825238	40	1
tusikalanse	图斯卡蓝瑟	1749.503635506316	0.0	0	3
tsz-e	tsz	1749.37509151159	0.0	0	6
junhui_yang	jhyang	1748.758103593709	12.10742577133815	482	8
ilearning99	Ilearning99	1748.470093769667	0.0	0	4
keylol	孙笑川	1748.384397305121	0.0	0	2
zuo-ye-xing-chen-3	昨夜星辰	1748.319273231878	113.7509761331698	166	7
sloaf	sloaf	1748.129117303548	0.0	0	1
zhaoxr15	zhaoxr15	1747.904471584638	10.4472277804093	492	16
wanyoyo	wanyoyo	1747.720313923777	-30.12838455872977	751	13
zz-k	zzk	1746.995812768896	18.25075659615172	455	16
uso-2	USO	1746.765955536385	-16.0326461713378	651	11
zhe-yang-f	这样	1745.372280904466	0.0	0	15
jijijix	jijijix	1744.564222501259	0.0	0	7
qiuyi0326	qiuyi	1744.266692560948	0.0	0	2
zkt	zkt	1744.190953238587	-17.79455387353928	669	8
zpns	zpkiller	1743.93721568447	-40.66761631942224	848	18
xin-xiang-yuan-fang	心向远方	1743.574881704114	24.45657766093323	432	10
xyl-5	xyl	1743.491779934318	0.0	0	1
hd92307	hd92307	1743.06285442156	0.0	0	1
jirate	jirate	1742.848282788759	0.0	0	5
bay-bridge	Bay Bridge	1742.813843178566	34.77544618648174	389	7
dong-fang-yue-chu-5	东方月初	1742.131021517808	0.0	0	12
zhanglei-5	zhanglei	1741.819438071444	13.7940612936038	486	6
koy33	koy33	1741.598640131087	81.00839923396072	241	15
yanggh-d	yanggh	1741.465599351757	0.0	0	13
ultramanm78	周三道	1741.414871164583	0.0	0	11
jerrychen-4	jerrychen	1741.40827087881	59.84090848623723	301	14
xia-kou	张大佛爷	1741.37792758609	0.0	0	11
sadfriedrice	旋转的烤鸡	1741.134480443698	-40.45534107865071	854	18
gaomany-5	Gaomany	1740.697945265763	0.0	0	16
lining121718	Superstition	1740.344689096508	0.0	0	4
ping-fan-zhi-lu-su	平凡之路	1739.938010262617	0.0	0	5
blackwaters	BlackWaters	1739.789266319536	0.0	0	3
sonkabin	ルーザー	1739.565355917668	58.36000344737974	308	10
ztztztztzt	PSG.LGD.Magnus	1739.073731619009	0.0	0	7
1214367903	1214367903	1738.949615959897	0.0	0	3
neko34	neko34	1738.412264916794	0.0	0	2
quan-zi-dong-dai-ma-ji	全自动代码鸡	1738.128670568695	0.0	0	12
joeyyyyy-1	Joeyyyyy	1738.052786038701	0.0	0	3
ttmq36	Ttmq36	1737.458680275106	-3.684360910058695	592	14
equn	Equn逸群	1737.036521522351	-4.675392157303714	599	18
zjczxz	zjczxz	1736.92814858561	0.0	0	2
vegetable_noob_yzm	ZimingYuan	1736.923957270894	0.0	0	3
zzx-13	zzx	1736.847034299	67.20103506604718	284	17
tys20	tys20	1736.274389906796	0.0	0	4
wilson1996	Williss	1735.641378538504	0.0	0	4
rbl	rbl	1735.619738690299	0.0	0	2
zhi-meng-6	织梦.	1735.298530319039	-58.57030095399173	1047	17
lllllliuji-2	lllllliuji	1734.990499792803	-14.1077204277557	665	14
felix-envy	Felix Envy	1734.970440711695	0.0	0	10
shadox	shadox	1734.834236217071	36.7764931479762	393	9
xing-xu	Demo	1734.600448949473	0.0	0	14
feibilun	Bilun Fei	1734.262346964169	37.23646240087871	392	8
zat-3	zat	1733.756131596434	9.785897768613701	522	11
emorzz1g	昵称可以随便改的鸭	1733.661897303691	70.17370206135669	279	4
chinazu	Chinoazu	1733.412713691781	0.0	0	2
vap-a	vap	1733.116914549699	0.0	0	2
nanfeng1997	RemnantMoon	1732.909108274386	114.7734310906617	176	6
insomnia-a	Insomnia	1732.743130177693	-34.96947081264525	830	6
abcdhhhh	abcdhhhh	1732.692585149234	0.0	0	2
winter2121	后会无期	1732.619563714537	6.908125650510762	540	4
imling	Ling	1732.532265554149	-6.30483618910173	619	11
larisyang	柚恩不加糖	1732.452306388316	0.0	0	12
baitianshuijiao	acvv-wrx	1732.419851140259	0.0	0	7
444175732	dan	1732.405264457373	8.794544907674187	530	3
jongsuk-6	JongSuk	1732.392539842673	0.0	0	6
neymars	信仰.	1731.556295633501	-138.8004562684534	2352	8
fried-chicken	炸鸡块君	1731.251773444234	0.0	0	1
pjc1234567	acvv丶pjc1234567	1729.97777377649	31.03916558855779	425	17
moreality	Moreality	1729.865221617002	0.0	0	15
bert-9	Bert	1729.521396094358	127.2677132706898	157	15
lhappy	LHappy	1729.44863023362	4.67455913142769	559	15
nbbandxdd	楠宝宝的头绳	1729.27991401064	0.0	0	6
dhx000-r	dhx000	1729.248146906109	0.0	0	7
pineapplekid	pineappleKID	1729.037452099511	16.03631726553679	498	11
youyuan-4	Youyuan	1729.029182174887	18.60382719016022	485	17
cfbu-shang-1700bu-gai-ming	cf不上2100不改名	1728.961074695653	0.0	0	5
sym-m3	sym	1728.529114327853	0.0	0	7
kunwzz	Carpe Diem	1728.411172830814	-19.08936346576674	716	12
ainexur	ainexur	1728.102105700958	-78.10224633591022	1303	9
cherish-87	cherish.	1727.999788996965	85.77426036808274	243	16
feeenedumplings	FennelDumplings	1727.925854517392	0.0	0	2
redgrey1993	RedGrey1993	1727.589692698123	-18.12815333307585	711	3
percolatejj	Percolate	1727.52768763353	0.0	0	5
ac_mikoto	Misaka Mikoto	1726.983454544281	0.0	0	8
camille_ferros	Ryuuzaki	1726.974445739335	103.5652736257128	203	17
snowd	SnowD	1726.883949141117	0.0	0	5
cliff-f	Cliff	1726.806400911638	0.0	0	7
qui22ical-albattaninui	Qui22ical AlbattaninUi	1726.61717826019	0.0	0	1
doublebelief	doublebelief	1726.130576197947	0.0	0	9
mengzhongfeixue	木析	1726.06309083913	68.49324852591778	293	13
reikiaura	ReikiAura	1725.688683225918	72.00038613912929	283	19
dormir-11	眠～～	1725.65246580936	15.90367355568728	505	15
nian-zi-zai-zi	花卷	1725.386124440094	0.0	0	9
asaxin	阿萨辛	1725.337558193718	0.0	0	10
bei-chen-ex	北辰	1725.09314951589	-19.46937015084224	727	13
darktiantian	小里脊	1725.020102032144	0.0	0	6
shen-jing-wa-27	神经蛙	1724.881301814753	4.389657550294237	570	12
sui-feng-10	xxxx	1724.773803580198	0.0	0	3
itachi-fx	itachigiotto	1724.377331116276	0.0	0	5
hans774882968	hans774882968	1723.639878620506	0.0	0	2
lc_new	lc_new	1723.109191181393	10.29196818365424	540	19
da-chui-15	大锤	1722.579119632894	0.0	0	7
dcz-z	dcZ	1722.129788504304	0.0	0	2
tutousi	半梦半醒伴忧伤	1721.967972325934	0.0	0	3
core-76	bxren	1721.23651069488	-0.3135713298327349	606	4
zealotzheng	Zealot郑	1721.225812539631	-55.46795317458375	1060	14
trit	trit	1720.948466592292	3.07232277275566	586	4
thweetkomputer	内存一键清空	1720.83565024286	0.0	0	3
jie-luo-te-2	杰洛特	1720.767007184569	0.0	0	3
stereony	StereoNy	1720.713477861941	-12.57830849689381	688	9
xiang-cheng-sama	香橙Sama	1720.707090004578	0.0	0	17
kk0m4	elf1000	1720.471690908708	0.0	0	2
aslfje123	aslfje123	1720.43543130871	0.0	0	9
penhison	penhison	1720.335823175289	0.0	0	4
ruralboy	joyboy	1719.953088621733	-7.190709256685773	653	10
yuan-jian-o	緣見	1719.950199652306	4.939589712741258	577	11
megurine	5cm/s 🌸	1719.738254319854	-3.753254954806744	631	10
liuld	liuld	1719.423867288135	-62.00113792308721	1138	11
sub-o	sub	1719.415733444233	0.0	0	1
sis-flag	sis-flag	1719.314230842307	-42.18656147725928	933	6
nreyog	Nreyog	1719.172197952004	-6.166598586956207	648	19
littletime_cc	🍭可乐可乐吗QAQ	1718.843588100602	0.0	0	3
jxyoung	JXYoung	1718.814803982167	0.0	0	10
shielian	ShieLian	1717.947161728089	0.0	0	1
617076674	躺平	1717.117944997021	104.5027643680267	210	10
wowudi	Wowudi	1716.80563153486	0.0	0	5
top628	top628	1716.728131263256	77.72029810179126	277	2
liujg3	liujg3	1716.657646242158	16.30382312288973	520	13
tender-poincarenu6	Tender PoincarenU6	1716.614147776878	-20.47937841183025	756	11
xin-liu	心流	1715.695259485493	-132.6434401204457	2300	19
iamnotwxf	我不是汪小飞	1715.511663208942	99.78127615610524	222	12
pvzelyyds	pvzelyyds	1715.362257246795	0.0	0	9
here0009	Dong Dong	1715.336909155532	0.0	0	9
criinal	Criinal	1715.100429156435	0.0	0	2
da-xia-feng	大侠风	1714.551899035148	80.03186032989979	273	18
yubing93	yubing93	1714.517520387046	86.6957389780018	255	17
wannabeaguard	wannabeaguard	1714.43183261015	-1.279833245102305	627	19
semonchan-3	SemonChan	1714.316984934318	0.0	0	1
thirtiseven	thirtiseven	1714.020250864127	0.0	0	2
puck1609	puck1609	1713.529739708843	0.0	0	4
tianweiliu	不学无术的学混子	1713.285140612563	0.0	0	5
hjp3268	hjp3268	1713.165738086142	12.06161127890571	550	5
lu0629	逗le个芽	1713.069701678147	0.0	0	3
the-zzie	TheZzie	1712.98952082717	-0.6181114621226929	626	14
moguqicha	蘑菇沏茶	1712.629711200492	-100.6554118354443	1700	18
nika-4	Nika	1712.564432900763	20.08539646428424	508	10
shuo-zou-zan-jiu-zou	东南西北	1712.493241353871	0.0	0	13
xiao-hui-b7	小辉	1712.085001612044	0.0	0	8
mostleg	Yuanjing Zhang	1711.976856031199	0.0	0	2
buglesxu	TheJayChou	1711.892000458985	0.0	0	7
yang1998	刷题是没有出路的	1711.679770288313	86.36260907673417	259	15
randc0degen	randC0deGen	1711.635649805121	0.0	0	2
ytu_czl	CZL	1711.338266670672	67.68136269437522	314	14
liang-b1	亮	1711.226791199906	0.0	0	5
laymedown	lay	1710.640103253236	0.0	0	13
pinkrabbit	PinkRabbit	1710.478144934318	0.0	0	1
chalkydoge	Chalkydoge	1710.380631192257	0.0	0	5
stave	jsy	1710.132384874385	-22.80194550933722	791	11
ai-ji-mo-de-shi-guang-official	爱寂寞的时光Official	1709.677851109133	0.0	0	7
melody1844	melody1844	1709.64804004227	0.0	0	3
gilles_shi	gilles_shi	1709.540128159581	-40.98259879453328	951	19
mkfla	MKFLA	1709.422930500813	84.6977688642348	266	19
shuo-35	烁	1709.347485699234	25.01748366581374	489	11
jinbaotong	刺猬	1709.15732006131	0.0	0	2
youthful-hopper	Youthful Hopper	1708.605679132938	0.0	0	2
chmod-r-000-e	Ray Zhang	1708.424168818667	0.0	0	14
kid1402	kid1402	1708.202076887369	0.0	0	7
hezongdnf	hezongdnf	1708.031208008988	0.0	0	3
shaw001	shaw	1707.890409472713	0.0	0	3
mikusugar	Lain	1707.710139424112	0.0	0	7
zhonghaoxi	Zhong Haoxi	1707.639147303548	0.0	0	1
di-si-ren-cheng-n	第肆人称	1707.473385442987	-49.5965760779392	1043	11
3288449078	lucassa	1707.122589334794	-16.23318996974628	748	11
devinmonster	Devin	1707.089084361304	0.0	0	13
hebust-fengyu	hebust-fengyu	1707.043236238139	0.0	0	2
jia-zhi-tong-1	贾志统	1706.670074119779	32.25084524526822	459	14
zan-su	暂宿	1706.595070150908	0.0	0	7
carotwang	王悟空	1706.577082329163	0.0	0	11
fei-zao-pao	肥皂泡	1706.512761227252	0.0	0	11
fish-ball	Alfred Huang	1706.246011608238	0.0	0	4
chenchangxi	ccx	1705.28013949673	0.0	0	15
zeet	Zeet	1705.064201121927	0.0	0	10
acvv_cy123	acvv_虹之间	1704.862831155371	0.0	0	5
acrazycat	ACrazyCat	1704.299547914154	0.0	0	7
chillstep2000	Chillstep2000	1704.293617067877	130.8779122971707	170	3
sorryyui	sorryYui	1704.090706578369	0.0	0	6
leng-kong-qi-v	冷空气	1704.042614496374	97.47724486867318	239	3
duangduang1	烨	1704.012114511175	-140.0494751461278	2534	11
bbuf	BBuf	1703.934014739902	0.0	0	5
caozl-2	caozl	1703.354297280677	0.0	0	11
old_sheep-u	old_sheep	1703.254223085432	15.64786627961573	550	5
yuruiyin	余先声	1703.013448748833	0.0	0	14
you-jiu-noyi	悠久の翼	1702.830507193516	0.0	0	2
lx1374327576	lx1374327576	1702.707390643872	0.0	0	1
luo-7c	罗	1702.376148956361	0.0	0	8
qzylalala	qzylalala	1702.34681022829	0.0	0	9
lfwzc	_xyz	1702.333230920569	0.0	0	5
599218113	599218113	1702.275589934318	0.0	0	1
charon-76	Charonʕ•ﻌ•ʔ	1702.270382250105	0.0	0	3
raykau	RayKau	1702.108339349789	0.0	0	11
limbo-y	Limbo-Y	1701.370464137963	95.38438522708415	247	17
little_turtle	little_turtle	1701.247502242043	-4.285262876995739	677	11
huan-le-ma-295	欢乐马	1701.214622950829	0.0	0	3
pjssaber	PJSSABER	1701.202787919486	88.89727144556124	264	7
x_ray	x_ray	1701.146867518086	-23.53150815303834	821	6
duconnor	映潇 杜	1701.111298714537	7.619030650510787	601	4
lovehhf	lovehhf	1700.927121122578	0.0	0	9
weissle	卫斯乐	1700.436834578794	21.67110478625327	523	7
korra	korra	1700.340019987756	0.0	0	11
shihongliang	假人造革	1699.927446546341	0.0	0	10
hkln	Liu Huang	1699.526559440642	0.0	0	5
yi-hen-2h	佚痕	1699.491691545703	27.88250781934423	493	8
user8666	陈东文	1699.331453161466	0.0	0	1
kristenlee	KristenLee	1699.148705204188	0.0	0	8
qiu-shi-dr	秋实~	1698.831892447495	0.0	0	12
cool-hypatiaeru	MiaoJZ	1698.43149834309	0.0	0	5
bao-ling-zhi-zi	晚霞作裳	1698.234748267868	0.0	0	12
czwlinux	czwlinux	1698.067658553519	0.0	0	5
ticsmyc	Ruoji	1697.780143593574	0.0	0	4
robinken	robinken	1697.644952367128	0.0	0	7
dreamy-dd	☆dreamy☆	1697.382840367824	0.0	0	9
solituderain	听雨	1697.253590154152	34.95714921089527	463	19
aaaccc-2	lqy	1697.045339700227	0.0	0	7
z_limbo	zLimbo	1697.040878759154	35.25278060589321	462	6
ant-25	ANT	1696.708296687341	120.7832826777068	195	18
fanc	Fanc	1696.653118625295	58.50215073975275	366	9
mrguin	MrGuin	1696.61454308207	74.00510628297727	313	12
wxwd14388	wxwd14388	1696.349945391117	0.0	0	5
itong-ke-ke	i童可可	1695.64549869703	46.92116066801723	413	15
roxasking	RoxasKing	1695.519780569766	0.0	0	12
hdddd	___hd	1695.27475108561	0.0	0	2
amateur_coder	amateurCoder	1695.101643161466	0.0	0	1
