id	name	rating	delta	rank	competes
sufferingstriver	sufferingStriver	1815.763618800288	0.0	0	4
501	🎐 501	1815.140266127969	0.0	0	11
youthful-ardinghelli	不图不挂	1814.899024913915	12.09886140901619	395	16
kingsgd	Kingsgd	1814.71680149176	96.20671483117064	152	14
pay-of-hope	Pay of hope	1814.666557587817	0.0	0	9
lu-chen-chen	cc4414	1814.507620292033	-166.2879139691022	2855	15
zhouzzz	zhouzzz	1814.057066288504	-28.23224996557304	625	15
xt7ZuwwIk4	xt7ZuwwIk4	1813.609323536766	85.76599278616527	172	15
xiao-mao-lu-u	小毛驴	1813.475242897049	42.93532342588161	280	8
moguqicha	蘑菇沏茶	1813.285123035936	71.74486328699516	202	17
dr_n	DR_N	1813.03079397378	0.0	0	7
samsaraxing-luo	samsara星落	1812.946711634381	44.07818468855032	277	15
eat-eat-fish-day-day-up	人人有鱼	1812.906989444852	97.50431687807952	151	10
abcno1	最业余	1812.153328662221	85.31613766071007	174	18
pian-pian-feng-xie	up or down	1811.753013224134	-34.58674690120291	677	10
love-a-wild-horse	Love a wild horse	1811.539251812977	-46.00281549004604	770	16
niumingyang	南淮	1811.477302740804	0.0	0	4
yzisyz	yzisyz	1811.18981898254	65.83184734039139	218	15
piscesch	陈梓轩	1810.028587994662	0.0	0	5
mike_chen	Mike Chen	1809.964961565577	-47.33750524264634	786	8
goodlord	goodlord	1809.816893276099	0.0	0	5
acvv_xxt	55555jjl	1809.687757694297	0.0	0	3
robothy	robothy	1809.344549408381	43.51387691454965	283	16
neu-zm	___zm	1809.229378890682	42.01041743224913	288	7
sfpotato	山风土豆	1809.161382792342	-31.20027646941072	658	14
ivan-37	Ivan	1808.589187622335	-42.22331129940404	746	9
qing-zhi-v	青稚	1806.53109618689	-5.696519863959116	499	9
kayroger-n	Kayroger	1806.236601377409	0.0	0	1
ainexur	ainexur	1806.204352036868	0.0	0	8
lsc2001	KanbeKotori	1806.154842093323	-4.852375770392433	495	5
xiiiiw	___xw	1805.948591234319	0.0	0	7
daifu	苏西	1805.651839968913	60.55587635401776	237	7
nanako_fighting	Nanako	1805.636114706447	0.0	0	7
pubgoso-7	pubgoso	1805.441514805121	0.0	0	2
nessar	Orl丶	1804.802667002516	-12.13384067958476	540	5
hei_z	Hei-zz	1804.382243079311	58.09981324362013	245	9
kczno1-b	kczno1	1804.019337776467	0.0	0	1
superallen	Api_Caller	1803.686446433921	84.65775988901032	182	17
fr35h1nd	Freshwlnd	1803.588042232479	3.718694090451658	454	4
eacetanil	可莉来帮忙	1803.186012738562	0.0	0	13
codelh7	supercode	1802.008683221402	0.0	0	8
lzt666	润	1802.001394068589	-29.52214774565847	663	16
remfzh	remfzh	1801.25688935352	76.81442696941065	201	18
zlpiscoming	zlpiscoming	1801.208358495517	0.0	0	3
guanhuihua	Guanhuihua	1799.434358208842	0.0	0	16
hanyong201308	HanYong201308	1798.965085510502	0.0	0	5
tabris_	SirBat	1798.37656918438	0.0	0	10
lirycoac	lirycoac	1798.20623798069	0.0	0	9
wooooooool	wooooooool	1797.989838721296	5.079207601634602	457	6
payall4u	payall4u	1797.879861690547	0.0	0	4
benboby	Benboby	1797.868454818797	0.0	0	7
freeyourmind	不造轮子	1797.794811308805	113.5065750141254	135	9
haonan-yang	杨木易	1797.70583736777	12.70500895516135	420	11
97chenhc	chenhc	1797.628238366918	0.0	0	6
raymond_yin	Computer Science Global Optim	1797.555272700992	40.0670936219385	309	12
springtostring	fred1552919380@163.com	1797.083401748728	0.0	0	9
cst18057	c+SLLF	1797.08200382107	0.0	0	2
summer-270	summer	1796.452624568689	0.0	0	8
hezoo	He.ZenJa💯	1796.329560234851	-26.1497139119199	652	17
sai-i	サイ	1796.200459634851	-28.14980331192044	667	12
pictureyong	pictureyong	1795.71585686851	0.0	0	6
estar_	执星	1795.320426675081	-47.0106003521504	825	11
zuihulu	照兮	1794.654284300769	75.48988202216219	210	10
zhi-meng-6	织梦.	1793.868831273031	21.59452504989996	386	16
fanqiexi	fanqiexi	1793.564964083843	0.0	0	4
g5qin-9	Jiwu Qin	1792.771286422704	91.44126990022687	177	9
yan-yao-_mah0me	颜瑶_mAh0mE	1792.310412423774	0.0	0	3
gaofy0612	ffffyyy	1791.996551793504	38.99824452942664	320	13
dinnerwithouttomato	Mengdelr	1791.586323821535	-12.33492749860398	569	16
klatitude	KLatitude	1791.010961243629	-38.3308049206986	761	15
waspinator	黄蜂勇士	1790.696930812737	104.6813655101935	154	8
dq9911	DQ9911	1790.375705739467	0.0	0	1
crwkjbc	crwkjbc	1790.140197122644	47.54847920028669	293	12
bugzi	bug仔	1790.075865880937	-32.01545955800601	712	11
jay98	Jay	1789.980208939339	0.0	0	13
kxqt	kxqt	1789.912293884831	0.0	0	5
fw555	wytlc	1789.151840316201	-29.66043399326987	696	9
1iin	1iin	1788.968546875229	0.0	0	9
linmiaomiao	林喵喵	1788.88547567008	-23.12571934714925	648	12
nrgeup	Nrgeup	1788.749205832178	0.0	0	4
newpp	五香蛋	1788.709893256398	-90.32876693346668	1357	10
lando-2	Lando	1788.679609454332	0.0	0	6
nihao-54	麦辣鸡腿堡	1788.566779437305	-0.5875431143742897	505	14
doublex-2	DoubleX	1788.234748227198	-99.85887190426706	1507	14
_mew_	_mew_	1787.775026846861	0.0	0	12
shan-he-h	山河	1787.56797175267	-25.56570542973896	669	8
miacxj	miacxj	1786.305480320424	0.0	0	10
lyz97	Yongzhen	1785.768637703577	-2.0789313806464	519	8
bogo	bogo_y	1785.752368944383	0.0	0	8
ysj12345	12345	1785.72466882107	0.0	0	2
bestjuly	BestJuly	1785.697020934665	156.9160453882654	88	7
jackie-tien	Jackie Tien	1785.519013216212	99.54529310671967	167	10
xiz29	Xiz29	1785.30458881004	86.69072751289116	193	12
zpns	zpkiller	1784.604832003893	58.27183431903848	266	17
realfan	绿子	1784.557845629334	-147.0688193064027	2523	15
xubaidu	徐摆渡	1784.539073330045	0.0	0	5
young_naive	Young_Naive	1783.13052930753	135.5522570154008	113	7
cppsail	CppSail	1782.955846728089	0.0	0	1
joseph1315	Joseph1315	1782.74385505274	0.0	0	5
ttzztztz	ttzztztz	1781.908488364127	0.0	0	2
burning233	burning233	1781.881958531076	0.0	0	3
mmuffin	mmuffin	1781.858800686326	65.59727563660533	248	4
sadfriedrice	旋转的烤鸡	1781.589821522349	-66.88332519941832	1076	17
liuld	liuld	1781.425005211222	93.0058411117094	183	10
ghost_liu	微软真尼玛香	1781.410808503111	89.17600781982048	191	15
sudo_yiii	sudo_Yiii	1781.359018455553	0.0	0	7
liznb	LiZnB	1781.175072270707	0.0	0	2
shi-nian-wo-hen-shang-xin	nullpointer	1780.89189422294	0.0	0	14
shira_yuki	shira_yuki	1780.752798500724	0.8797178222073345	512	17
acvv_zhanglh	acvv_zhanglh	1780.461584156435	0.0	0	2
laurel-king	何枝可依	1780.308442805	62.30278351793083	259	17
ctong	ctong	1780.209134268693	-25.00116794576241	683	11
he-tao-xiao-wang-zi	核桃小王子	1780.097525991659	-21.16826966872816	655	7
zhi-sha-jiang-byebye	智纱酱，Byebye。。。	1779.72979149286	0.0	0	3
xiaoshuaila	小帅啦	1778.897614939495	0.0	0	12
flash500	Flash500	1778.72111189388	-46.01455557094892	865	18
phoenixcw	phoenixcw	1778.3982599167	0.0	0	3
anqi0428	排我后面的是小猪	1777.988690950956	198.186135371975	58	5
wanyoyo	wanyoyo	1777.848698482508	75.88877784042336	225	12
brannn-s	brannn	1777.731498619859	-4.215172296927795	548	13
onesunny	one sunny	1777.488290807261	0.0	0	3
xzmy	皓月千里	1777.46170608561	0.0	0	2
onlinegun-xiao-san	Online丨小弎😀	1777.308120060948	0.0	0	2
gentlejena	Gentle Jena	1776.937411156976	0.0	0	4
zealotzheng	Zealot郑	1776.693765714215	27.7883206087157	386	13
james-60	James	1776.345818899107	116.624187423824	144	3
xia-feng-zhi-yu	夏风之羽	1775.922502122987	0.0	0	4
shua-zi-34	刷子	1775.40925846193	4.162737861001341	504	10
0000-k	0000	1774.837295357086	93.72222096584505	187	3
hyta4982	hyta4982	1774.757356031199	42.08046029173192	332	2
roeexu	roeexu	1774.531908532102	-57.42710220917071	994	18
ppdxxm	ppdxxm	1774.083249831123	0.0	0	6
yi-ren-chuan	异人传	1774.074531493678	146.9712148292526	104	16
studyeveryday	acvv_Jsss	1773.703370864383	-13.29909454145173	615	9
latstars	latstars	1772.964394866818	70.50904145611321	244	10
lieck	飘零🍂	1772.679196267376	8.412590055554567	486	13
dqsjysgs	dqsjysgs	1772.423436706807	-67.35947038387633	1115	13
gcc314	七海Qiaqia7mi	1772.38064435512	0.0	0	3
shanlihou	shanlihou	1772.040308954898	0.0	0	6
bai-du-ren-a	摆渡人	1771.836582211551	56.94352411137982	285	12
rdjwidow	RDJ.Widow	1771.798407040845	0.0	0	3
hahahaha-11	赵波	1771.650119313239	111.9512170096917	155	2
ye-yun-96	夜云	1771.442494258563	0.0	0	3
mike-meng	mike-meng	1771.064913792777	57.5558025301541	284	17
xiuwenl	xiuwenL	1770.92844268998	0.0	0	9
_tim	Tim Zheng	1770.811394642711	18.49489168022046	438	3
freetime430	freetime	1770.283429091651	0.0	0	5
perel	perel	1768.697662535045	0.0	0	5
ltyltylty	thewalkers	1767.970716609827	2.023289713103617	531	8
insomnia-a	Insomnia	1767.712600990338	0.0	0	5
hooollin	Hooollin	1767.408887233226	1.366139089705252	536	8
mercurial-95	mercurial	1766.847927788668	-41.0429214657371	854	14
simon_z	simon_z	1766.487518907201	0.0	0	5
kerwen	Kerwen	1766.125430151061	-44.71495382812964	891	6
miaopass	miaopass	1766.116002389374	0.0	0	6
ordinarybut	rollx	1765.190402169935	0.0	0	9
zhou2003	zhou2003	1765.034828531199	48.21222779173183	323	2
tianhe1986	天河	1764.820495773662	0.0	0	4
pangdawa	wanger	1764.685786319422	40.28940000350917	353	12
e-yi	e	1764.283917562715	106.1337487602158	171	3
ju-ruo-xiong	xt123	1764.233042904842	-16.68003658191095	661	14
wslwlm	wslwlm	1763.970092924561	0.0	0	12
kobeduu	KobeDuu	1763.621707804159	0.0	0	3
uso-2	USO	1762.798601707723	78.68775461520784	233	10
igoodvegetablea	栗子	1762.577324626219	0.0	0	2
cvwan-jia	CV玩家	1762.50544108561	0.0	0	2
zkt	zkt	1761.985507112126	0.0	0	7
wisdompeak	wisdompeak	1761.932919897057	0.0	0	4
sis-flag	sis-flag	1761.500792319566	0.0	0	5
jiangbfn	𝓒𝓸𝓬𝓪𝓒𝓸𝓵	1761.444941334628	0.0	0	12
grd7	acvv_GRD	1760.559445182912	0.0	0	7
xk_acrush	XK_ACRush	1760.405699709185	59.44931661374585	291	3
simpleqin	simpleqin	1760.051168714364	0.0	0	3
xiao-nao-fu-u	小脑斧	1759.045157822581	0.0	0	9
clamtian	tianshaowen	1758.2159781805	0.0	0	10
zaozhe	zaozhe	1757.939444193446	0.0	0	4
leecloud98	leecloud1998	1757.215524629994	-28.97052830706344	775	8
di-si-ren-cheng-n	第肆人称	1757.069961520927	137.7406948020043	125	10
shi-shi-kan-m	试试看	1756.739981076238	77.28441524669336	243	18
kaizyn	Kaizyn	1756.39467826019	0.0	0	1
tandztc	tandztc	1755.688478097591	56.99297822533981	305	11
freezer	freezerhan	1755.643814699836	-29.2845483769047	782	12
fengbozhou	juggernaut	1755.131350059512	0.0	0	12
chym1009	chym1009	1753.901894384788	-52.09819806185681	1006	15
yanglf	alielie	1753.837495691717	54.18455063121382	317	7
lovelonelytime_s	戦場ヶ原ひたぎ	1752.531987288701	0.0	0	3
dopa	Dopa	1752.508425255582	151.4873710673489	110	6
solego	solego	1751.250757627769	-6.527671304838469	621	6
xjbq	xjbq	1751.234967998497	0.0	0	3
wa_king	WA_king	1751.162660739467	0.0	0	1
diyepei	枣阳路刷题狂魔	1750.637764889173	0.0	0	4
gilles_shi	gilles_shi	1750.522726954114	36.01403936881706	392	18
9caiji	9caiji	1750.443068796448	0.04844752648238604	580	4
nakagawa_natsuki	我永远喜欢中川夏纪	1750.147286337099	-17.87205001416817	705	4
zj1995	vme50	1749.729820485103	0.0	0	12
tusikalanse	图斯卡蓝瑟	1749.503635506315	0.0	0	3
tsz-e	tsz	1749.37509151159	69.91966481134125	272	6
glendonhu	GlendonHu	1749.206235564026	7.236730758904962	539	3
lllllliuji-2	lllllliuji	1749.098220220559	-29.93732389762841	806	13
ilearning99	Ilearning99	1748.470093769667	0.0	0	4
keylol	孙笑川	1748.384397305121	0.0	0	2
sloaf	sloaf	1748.129117303548	0.0	0	1
jolly-kilbyicu	Jolly KilbyicU	1747.649108999975	44.90336732295543	360	9
kunwzz	Carpe Diem	1747.500536296582	78.02592002634935	251	11
samelin	SameLin	1747.427702751936	4.010363570995077	562	11
redgrey1993	RedGrey1993	1745.717846031199	53.62888029173188	330	2
zhe-yang-f	这样	1745.372280904466	-2.847294581534817	610	15
jijijix	jijijix	1744.564222501259	0.0	0	7
bei-chen-ex	北辰	1744.562519666733	51.06068665619841	341	12
qiuyi0326	qiuyi	1744.266692560948	0.0	0	2
xyl-5	xyl	1743.491779934318	0.0	0	1
lauzyhou	LauZyHou	1743.183237002546	64.29726932038477	297	6
hd92307	hd92307	1743.062854421559	0.0	0	1
jirate	jirate	1742.848282788759	111.5085635341723	178	5
aaahao	aaahao	1742.417362560084	-49.51657623715347	1017	7
wangfys	wangfys	1742.236958593962	44.936907728969	368	9
dong-fang-yue-chu-5	东方月初	1742.131021517808	0.0	0	12
equn	Equn逸群	1741.711913679656	10.92947264327528	533	17
yanggh-d	yanggh	1741.465599351757	1.759366971173671	589	13
ultramanm78	周三道	1741.414871164582	-38.04238484165126	903	11
xia-kou	张大佛爷	1741.37792758609	-112.9889412631594	1987	11
ttmq36	Ttmq36	1741.143041185165	0.0	0	13
gaomany-5	Gaomany	1740.697945265763	33.32577105716802	420	16
lining121718	Superstition	1740.344689096509	0.0	0	4
yanch-6	yanch	1740.219841807093	27.33401451583756	449	10
daydays	daydaydream	1740.146914000446	62.1431223224854	308	16
retraci	retraci	1740.075696319536	38.75864000339504	397	3
ping-fan-zhi-lu-su	平凡之路	1739.938010262617	0.0	0	5
blackwaters	BlackWaters	1739.789266319536	-39.574379996605	923	3
ztztztztzt	PSG.LGD.Magnus	1739.073731619009	0.0	0	7
1214367903	1214367903	1738.949615959897	0.0	0	3
imling	Ling	1738.837101743251	0.0	0	10
neko34	neko34	1738.412264916794	0.0	0	2
quan-zi-dong-dai-ma-ji	全自动代码鸡	1738.128670568695	0.0	0	12
joeyyyyy-1	Joeyyyyy	1738.052786038701	0.0	0	3
zhaoxr15	zhaoxr15	1737.457243804229	177.0630125187023	90	15
meteordream	Meteordream	1737.410769158158	43.08300716477253	383	16
tender-poincarenu6	Tender PoincarenU6	1737.093526188708	-27.02622986577729	815	10
zjczxz	zjczxz	1736.92814858561	0.0	0	2
vegetable_noob_yzm	ZimingYuan	1736.923957270894	0.0	0	3
junhui_yang	jhyang	1736.650677822372	24.61045850055927	469	7
tys20	tys20	1736.274389906796	0.0	0	4
wilson1996	Williss	1735.641378538504	0.0	0	4
rbl	rbl	1735.6197386903	0.0	0	2
felix-envy	Felix Envy	1734.970440711695	0.0	0	10
xiao-man-tou-2s	小馒头	1734.650157581219	-31.7057612582886	864	5
xing-xu	Demo	1734.600448949473	0.0	0	14
revali	夜阑听风雨	1733.988981948754	0.0	0	11
chinazu	Chinoazu	1733.412713691781	0.0	0	2
stereony	StereoNy	1733.291786358835	-64.22828003590428	1224	8
vap-a	vap	1733.116914549699	124.4351617732323	162	2
stave	jsy	1732.934330383721	-21.28794406079044	778	10
abcdhhhh	abcdhhhh	1732.692585149234	0.0	0	2
smallwhitez	smallwhiteZ	1732.50267996515	107.510366357781	195	17
larisyang	柚恩不加糖	1732.452306388316	-25.8389600653851	818	12
baitianshuijiao	acvv-wrx	1732.419851140258	0.1483651826728138	620	7
jongsuk-6	JongSuk	1732.392539842674	0.0	0	6
kazard	Kazard	1732.091675676759	48.06384064617247	371	16
fried-chicken	炸鸡块君	1731.251773444234	0.0	0	1
moreality	Moreality	1729.865221617002	-21.34457529407133	787	15
kazeninaru	qxp	1729.28996338716	-43.02326706422947	992	13
nbbandxdd	楠宝宝的头绳	1729.279914010641	13.99645231229032	541	6
dhx000-r	dhx000	1729.248146906109	0.0	0	7
3KyhhiIlod	……	1729.153476247533	40.57887007539818	407	15
avlgood2018	avlgood2018	1729.068260606382	0.8694157165496055	623	18
cfbu-shang-1700bu-gai-ming	cf不上2100不改名	1728.961074695653	23.73795162727856	488	5
zz-k	zzk	1728.745056172744	37.14306015018666	423	15
sym-m3	sym	1728.529114327853	0.0	0	7
gab	求静态分析实习~	1728.134946031476	-34.27233970854514	908	14
zhanglei-5	zhanglei	1728.02537677784	0.0	0	5
feeenedumplings	FennelDumplings	1727.925854517392	0.0	0	2
percolatejj	Percolate	1727.52768763353	0.0	0	5
kkxbb	Comrades	1727.221194377794	0.0	0	3
ruralboy	joyboy	1727.143797878419	-4.439121555488219	664	9
ac_mikoto	Misaka Mikoto	1726.983454544281	62.64583177865018	324	8
snowd	SnowD	1726.883949141117	0.0	0	5
cliff-f	Cliff	1726.806400911638	0.0	0	7
jushuai_lfx	jushuai_lfx	1726.698586977089	39.02468934584248	418	15
qui22ical-albattaninui	Qui22ical AlbattaninUi	1726.61717826019	0.0	0	1
20220215.electricsheep	已注销	1726.373447610471	12.82048871246024	554	18
doublebelief	doublebelief	1726.130576197947	0.0	0	9
ding-fei-5	丁飞	1725.996268150633	0.0	0	6
daiz	daiz	1725.98447195622	81.75777436671149	265	5
alex-12e	Alex	1725.795972718347	29.41514360458347	465	12
winter2121	后会无期	1725.711438064026	1.445968258904822	627	3
nian-zi-zai-zi	花卷	1725.386124440095	0.0	0	9
nreyog	Nreyog	1725.33879653896	28.58521978397049	470	18
asaxin	阿萨辛	1725.337558193719	-14.65415187078771	745	10
darktiantian	小里脊	1725.020102032144	41.23814429078663	411	6
philipli	Tiantong Li	1724.958405115951	14.52147120697975	547	12
zhangpushuo	阿破	1724.811086691638	-17.09948036870697	766	17
lhappy	LHappy	1724.774071102192	-5.30307477926147	676	14
sui-feng-10	xxxx	1724.773803580197	0.0	0	3
x_ray	x_ray	1724.678375671124	0.0	0	5
itachi-fx	itachigiotto	1724.377331116276	0.0	0	5
aganzo	Aganzo	1723.986598695271	118.6530276276603	180	16
zat-3	zat	1723.97023382782	-25.20067750488875	837	10
hans774882968	hans774882968	1723.639878620506	0.0	0	2
444175732	dan	1723.610719549699	191.4353667732321	83	2
megurine	5cm/s 🌸	1723.491509274661	30.67651704827005	463	9
3288449078	lucassa	1723.355779304541	128.7751670183903	162	10
mengdaoshizhongxinyang	mengdaoshizhongxinyang	1723.349551089195	28.13659523373598	476	11
youjiahan	easyfish	1723.182007339195	-39.23844101626401	973	11
da-chui-15	大锤	1722.579119632894	-62.46628330996317	1243	7
dcz-z	dcZ	1722.129788504304	0.0	0	2
tutousi	半梦半醒伴忧伤	1721.967972325934	0.0	0	3
core-76	bxren	1721.550082024713	0.0	0	3
thweetkomputer	内存一键清空	1720.83565024286	0.0	0	3
jie-luo-te-2	杰洛特	1720.767007184569	0.0	0	3
xiang-cheng-sama	香橙Sama	1720.707090004578	0.0	0	17
shen-jing-wa-27	神经蛙	1720.491644264459	9.815932058471724	585	11
kk0m4	elf1000	1720.471690908708	0.0	0	2
aslfje123	aslfje123	1720.43543130871	14.62192501422123	556	9
penhison	penhison	1720.335823175288	0.0	0	4
sloan20001028	罗翔	1719.649352809819	-31.3040264868879	906	17
sub-o	sub	1719.415733444233	0.0	0	1
xin-xiang-yuan-fang	心向远方	1719.118304043181	-15.7932977202496	771	9
littletime_cc	🍭可乐可乐吗QAQ	1718.843588100602	0.0	0	3
jxyoung	JXYoung	1718.814803982167	-10.76939765923647	732	10
tang-bo-hu-dian-feng-xiang	唐伯虎点蜂箱	1718.467478275067	-6.416551952136279	700	18
shielian	ShieLian	1717.947161728089	0.0	0	1
trit	trit	1717.876143819536	100.856522503395	224	3
wowudi	Wowudi	1716.80563153486	0.0	0	5
juny1he	Xiaochuan Sun	1716.724391703835	10.04262461909558	592	9
fredxz	fredxz	1716.368407771934	25.91728855099711	501	15
wannabeaguard	wannabeaguard	1715.711665855252	47.58931046767884	399	18
pvzelyyds	pvzelyyds	1715.362257246795	46.3210490761362	405	9
here0009	Dong Dong	1715.336909155532	-43.29010283260096	1042	9
criinal	Criinal	1715.100429156435	0.0	0	2
yuan-jian-o	緣見	1715.010609939565	0.0	0	10
semonchan-3	SemonChan	1714.316984934318	0.0	0	1
thirtiseven	thirtiseven	1714.020250864127	0.0	0	2
fa-xiang-tian-di	法相天地	1713.773090069536	114.2214162533951	198	3
the-zzie	TheZzie	1713.607632289293	-11.80227596636201	754	13
puck1609	puck1609	1713.529739708843	0.0	0	4
tianweiliu	不学无术的学混子	1713.285140612563	0.0	0	5
lu0629	逗le个芽	1713.069701678147	0.0	0	3
pineapplekid	pineappleKID	1713.001134833974	0.0	0	10
lc_new	lc_new	1712.817222997739	-14.88540667480777	781	18
shuo-zou-zan-jiu-zou	东南西北	1712.493241353871	0.0	0	13
xiao-hui-b7	小辉	1712.085001612044	64.3517847108867	339	8
mostleg	Yuanjing Zhang	1711.976856031199	76.2159602917319	299	2
buglesxu	TheJayChou	1711.892000458985	0.0	0	7
randc0degen	randC0deGen	1711.635649805121	0.0	0	2
liang-b1	亮	1711.226791199905	0.0	0	5
mo-sheng-ren-19	陌生人	1711.181406042261	0.0	0	5
laymedown	lay	1710.640103253236	0.0	0	13
pinkrabbit	PinkRabbit	1710.478144934318	0.0	0	1
drawnbreak	lishaoxiao	1710.429363727659	31.58855259527217	483	16
youyuan-4	Youyuan	1710.425354984727	116.6588513382039	196	16
chalkydoge	Chalkydoge	1710.380631192257	0.0	0	5
dormir-11	眠～～	1709.748792253673	111.8073840692579	207	14
ai-ji-mo-de-shi-guang-official	爱寂寞的时光Official	1709.677851109133	0.0	0	7
melody1844	melody1844	1709.64804004227	0.0	0	3
jiao-ni-zuo-ren-mo-mo-mo-mo	焦你做人～嘿嘿嘿嘿	1709.329865363716	0.0	0	4
jinbaotong	刺猬	1709.15732006131	0.0	0	2
lowry-4	Lowry	1709.01219559835	51.14910072458155	395	16
youthful-hopper	Youthful Hopper	1708.605679132938	0.0	0	2
chmod-r-000-e	Ray Zhang	1708.424168818667	-45.36008249573627	1089	14
kid1402	kid1402	1708.202076887368	58.67491943556274	366	7
bay-bridge	Bay Bridge	1708.038396992084	18.79137933084689	558	6
hezongdnf	hezongdnf	1708.031208008988	0.0	0	3
shaw001	shaw	1707.890409472713	0.0	0	3
mikusugar	Lain	1707.710139424112	57.07956689881928	373	7
mszmqp	mengshuai	1707.646664456335	149.0749518665964	141	10
zhonghaoxi	Zhong Haoxi	1707.639147303548	0.0	0	1
devinmonster	Devin	1707.089084361304	0.0	0	13
hebust-fengyu	hebust-fengyu	1707.043236238139	96.6871200847919	246	2
zan-su	暂宿	1706.595070150908	0.0	0	7
carotwang	王悟空	1706.577082329163	65.18728399376801	344	11
fei-zao-pao	肥皂泡	1706.512761227251	0.0	0	11
doubleq2020	doubleQ	1706.319106237308	65.01681008562264	345	6
fish-ball	Alfred Huang	1706.246011608237	0.0	0	4
githubear	qwerty!@#$%	1706.240656869008	24.88592945392246	527	4
kong-ka-xue-li	恐咖雪梨	1705.750206196987	-38.18364987405642	1020	7
little_turtle	little_turtle	1705.532765119039	45.79941120389196	424	10
chenchangxi	ccx	1705.280139496729	-43.11705317379825	1075	15
anoxia-9	a_c_w_Anoxia_3	1705.211962228497	-24.09455590556627	883	8
zeet	Zeet	1705.064201121927	0.0	0	10
yim-6	追风少年	1704.870145837969	55.20758048496248	385	17
acvv_cy123	acvv_虹之间	1704.862831155371	0.0	0	5
slyang-2	SL.YANG	1704.447664480283	27.74453184264825	515	6
acrazycat	ACrazyCat	1704.299547914154	0.0	0	7
sorryyui	sorryYui	1704.090706578369	0.0	0	6
sheep-n	sheep	1703.986843738139	92.75891258479191	260	2
bbuf	BBuf	1703.934014739901	0.0	0	5
top_xiao-t	Top_xiao	1703.779021031199	135.9674452917318	165	2
ciciq	CiciQ	1703.706869083894	-37.24404276096335	1017	17
fan_hadoop	zhunter	1703.374900201087	0.4904661218437187	688	10
caozl-2	caozl	1703.354297280677	0.0	0	11
yuruiyin	余先声	1703.013448748834	0.0	0	14
you-jiu-noyi	悠久の翼	1702.830507193516	0.0	0	2
lx1374327576	lx1374327576	1702.707390643872	0.0	0	1
luo-7c	罗	1702.376148956361	0.0	0	8
qzylalala	qzylalala	1702.34681022829	-22.04439390535902	873	9
lfwzc	_xyz	1702.333230920569	0.0	0	5
599218113	599218113	1702.275589934318	0.0	0	1
charon-76	Charonʕ•ﻌ•ʔ	1702.270382250105	0.0	0	3
raykau	RayKau	1702.108339349789	0.0	0	11
huan-le-ma-295	欢乐马	1701.214622950829	0.0	0	3
juruoo	juruo	1701.191869624152	-23.08680330122093	886	8
hjp3268	hjp3268	1701.104126807237	0.0	0	4
adbean	转基因大豆	1701.09913508473	162.167601238201	127	12
lovehhf	lovehhf	1700.927121122578	-37.58476479964714	1030	9
ztian-dao-wu-wei-z	z天道无为z	1700.45968041807	28.13335590486121	521	8
liujg3	liujg3	1700.353823119269	208.0910232036622	79	12
korra	korra	1700.340019987756	0.0	0	11
shihongliang	假人造革	1699.927446546341	0.0	0	10
hkln	Liu Huang	1699.526559440642	0.0	0	5
code_learner	Hanxin	1699.456454873158	-22.07173855022746	882	18
user8666	陈东文	1699.331453161466	199.3314531614656	87	1
kristenlee	KristenLee	1699.148705204188	0.0	0	8
pjc1234567	acvv丶pjc1234567	1698.938608187932	-52.90168186500137	1213	16
qiu-shi-dr	秋实~	1698.831892447494	13.64484387543666	610	12
shang-xian-yue-4	爷是🐊四驱车	1698.621164309748	6.305822013182699	659	9
patrick_psq	名侦探柯奇	1698.538817945786	-49.66493162285509	1175	11
cool-hypatiaeru	MiaoJZ	1698.43149834309	0.0	0	5
bao-ling-zhi-zi	晚霞作裳	1698.234748267868	15.4471380550625	600	12
czwlinux	czwlinux	1698.067658553519	0.0	0	5
shadox	shadox	1698.057743069096	0.0	0	8
ticsmyc	Ruoji	1697.780143593574	0.0	0	4
robinken	robinken	1697.644952367129	0.0	0	7
aIkNVYH3CJ	aIkNVYH3CJ	1697.57689273483	-28.44379641189904	948	17
dreamy-dd	☆dreamy☆	1697.382840367824	-33.37616404489246	998	9
phoenix_zh-2	Phoenix_ZH	1697.185301031199	66.00475529173184	355	2
aaaccc-2	lqy	1697.045339700227	7.307766622704428	656	7
feibilun	Bilun Fei	1697.02588456329	-28.05792824035894	946	7
wxwd14388	wxwd14388	1696.349945391117	0.0	0	5
roxasking	RoxasKing	1695.519780569766	0.0	0	12
hdddd	___hd	1695.27475108561	0.0	0	2
roaderj	roaderj	1695.210671226441	0.0	0	10
amateur_coder	amateurCoder	1695.101643161466	195.1016431614655	93	1
